Frame,X,Y
115,1057,936
115,1120,922
115,1176,889
115,1224,850
115,1259,800
115,1281,743
115,955,741
115,975,680
115,1015,654
115,1042,658
115,1072,653
115,1117,677
115,1149,737
115,1120,784
115,1077,804
115,1045,808
115,1015,806
115,977,789
115,969,737
115,1016,682
115,1043,681
115,1072,681
115,1133,734
115,1075,771
115,1045,775
115,1016,772
115,998,619
115,1018,626
115,1042,632
115,1066,623
115,1089,614
116,842,750
116,864,804
116,900,849
116,946,886
116,1000,917
116,1063,926
116,1127,911
116,1184,879
116,1234,842
116,1273,796
116,1292,740
116,955,737
116,979,679
116,1016,653
116,1045,656
116,1074,652
116,1118,675
116,1151,732
116,1121,773
116,1079,790
116,1047,794
116,1017,793
116,979,779
116,969,732
116,1018,681
116,1045,681
116,1075,680
116,1136,728
116,1077,758
116,1046,761
116,1017,760
116,998,619
116,1019,625
116,1041,631
116,1066,621
116,1089,615
117,839,735
117,858,790
117,892,835
117,939,873
117,995,905
117,1058,913
117,1121,899
117,1176,868
117,1226,833
117,1265,788
117,1290,733
117,955,730
117,978,675
117,1017,652
117,1044,655
117,1074,651
117,1119,672
117,1151,722
117,1121,764
117,1079,780
117,1046,784
117,1017,783
117,978,769
117,968,725
117,1018,679
117,1045,678
117,1075,677
117,1134,720
117,1077,750
117,1046,754
117,1018,753
117,1001,616
117,1021,623
117,1043,630
117,1069,621
117,1092,614
118,834,736
118,855,790
118,891,833
118,941,869
118,999,900
118,1063,907
118,1128,894
118,1185,863
118,1235,826
118,1270,778
118,1291,722
118,954,727
118,979,674
118,1018,651
118,1046,654
118,1075,649
118,1117,671
118,1149,719
118,1120,757
118,1081,770
118,1050,772
118,1020,771
118,982,761
118,970,722
118,1019,678
118,1046,677
118,1075,676
118,1132,717
118,1079,737
118,1049,739
118,1020,738
118,997,616
118,1019,622
118,1043,629
118,1070,619
118,1094,611
119,841,737
119,863,789
119,900,834
119,951,867
119,1007,895
119,1066,901
119,1126,888
119,1180,857
119,1231,822
119,1268,777
119,1290,722
119,956,721
119,980,672
119,1018,653
119,1045,657
119,1075,652
119,1116,669
119,1145,717
119,1119,759
119,1080,776
119,1049,779
119,1020,778
119,982,763
119,969,715
119,1020,678
119,1046,679
119,1075,677
119,1130,712
119,1077,747
119,1047,750
119,1019,749
119,1000,616
119,1022,623
119,1043,629
119,1067,620
119,1090,612
120,834,729
120,855,784
120,892,830
120,944,865
120,1003,895
120,1066,904
120,1127,889
120,1182,857
120,1235,819
120,1271,772
120,1292,716
120,959,721
120,983,671
120,1021,654
120,1050,659
120,1082,653
120,1123,671
120,1150,716
120,1126,755
120,1086,771
120,1053,774
120,1022,772
120,984,757
120,974,715
120,1022,680
120,1050,681
120,1082,679
120,1134,711
120,1084,739
120,1051,742
120,1021,739
120,1002,618
120,1024,625
120,1047,631
120,1072,623
120,1096,616
121,839,730
121,859,786
121,894,832
121,946,867
121,1000,896
121,1062,904
121,1125,891
121,1183,859
121,1236,822
121,1274,774
121,1294,717
121,957,725
121,982,677
121,1019,659
121,1045,664
121,1075,659
121,1116,677
121,1146,721
121,1117,760
121,1078,778
121,1047,781
121,1018,778
121,983,762
121,972,720
121,1019,687
121,1046,688
121,1075,686
121,1129,717
121,1076,745
121,1046,749
121,1017,746
121,1000,621
121,1020,628
121,1041,635
121,1065,626
121,1088,619
122,835,724
122,854,781
122,888,831
122,937,869
122,992,902
122,1052,912
122,1111,899
122,1167,868
122,1221,832
122,1260,785
122,1285,731
122,960,732
122,984,681
122,1019,660
122,1042,665
122,1068,661
122,1106,681
122,1133,729
122,1108,767
122,1071,783
122,1043,786
122,1017,783
122,985,767
122,976,726
122,1019,688
122,1042,688
122,1068,687
122,1115,724
122,1071,751
122,1043,754
122,1018,750
122,1003,623
122,1021,629
122,1041,634
122,1064,627
122,1086,621
123,839,744
123,864,796
123,900,840
123,948,874
123,1001,903
123,1061,913
123,1119,898
123,1174,863
123,1224,826
123,1261,779
123,1283,723
123,962,733
123,985,683
123,1021,661
123,1042,664
123,1065,661
123,1105,682
123,1135,732
123,1108,769
123,1071,787
123,1046,789
123,1022,788
123,987,772
123,978,727
123,1022,689
123,1043,689
123,1066,690
123,1119,726
123,1068,751
123,1044,753
123,1022,750
123,1002,625
123,1021,631
123,1040,636
123,1061,630
123,1082,624
124,838,739
124,859,793
124,892,838
124,940,872
124,994,903
124,1050,914
124,1109,902
124,1163,871
124,1213,836
124,1252,792
124,1277,739
124,970,743
124,993,691
124,1026,666
124,1045,670
124,1067,666
124,1102,691
124,1128,744
124,1101,772
124,1069,786
124,1045,789
124,1024,788
124,993,775
124,986,738
124,1027,695
124,1045,694
124,1067,695
124,1111,739
124,1068,750
124,1045,752
124,1026,750
124,1011,625
124,1028,629
124,1046,632
124,1065,629
124,1085,626
125,840,734
125,858,790
125,889,838
125,934,874
125,989,905
125,1049,915
125,1109,902
125,1166,871
125,1217,835
125,1254,789
125,1278,734
125,968,741
125,990,691
125,1023,665
125,1042,669
125,1062,665
125,1098,687
125,1128,737
125,1099,767
125,1066,783
125,1044,787
125,1022,786
125,992,774
125,984,737
125,1023,697
125,1042,695
125,1063,696
125,1111,733
125,1065,747
125,1044,751
125,1023,749
125,1006,627
125,1023,632
125,1041,635
125,1062,629
125,1082,624
126,842,734
126,861,788
126,891,834
126,937,871
126,992,901
126,1052,911
126,1113,899
126,1170,870
126,1221,836
126,1257,790
126,1280,736
126,968,734
126,989,682
126,1020,660
126,1041,664
126,1064,660
126,1102,681
126,1130,730
126,1102,762
126,1067,779
126,1042,783
126,1019,780
126,990,765
126,985,729
126,1021,688
126,1041,689
126,1064,688
126,1113,725
126,1065,743
126,1041,746
126,1020,743
126,1003,626
126,1021,633
126,1041,638
126,1062,630
126,1083,622
127,837,742
127,860,797
127,895,841
127,943,876
127,998,904
127,1057,912
127,1118,899
127,1173,869
127,1223,833
127,1259,786
127,1282,731
127,965,732
127,989,683
127,1023,662
127,1046,665
127,1069,661
127,1105,680
127,1134,725
127,1106,755
127,1072,771
127,1048,774
127,1023,773
127,991,761
127,980,725
127,1024,687
127,1047,687
127,1069,686
127,1117,719
127,1071,736
127,1047,741
127,1023,739
127,1004,624
127,1024,630
127,1046,635
127,1067,627
127,1088,620
128,837,749
128,860,803
128,896,846
128,946,880
128,1003,905
128,1069,910
128,1135,894
128,1193,861
128,1243,824
128,1276,775
128,1294,719
128,961,724
128,990,682
128,1024,661
128,1048,665
128,1074,662
128,1113,681
128,1148,719
128,1115,744
128,1078,755
128,1051,757
128,1026,756
128,991,747
128,978,718
128,1026,684
128,1049,684
128,1075,683
128,1131,714
128,1076,725
128,1050,728
128,1025,726
128,1002,620
128,1024,627
128,1047,632
128,1071,623
128,1093,615
129,839,735
129,858,790
129,891,836
129,941,873
129,1002,897
129,1070,903
129,1136,888
129,1191,858
129,1238,821
129,1270,775
129,1287,719
129,960,717
129,991,680
129,1028,664
129,1050,667
129,1075,663
129,1115,678
129,1150,709
129,1117,732
129,1080,740
129,1054,743
129,1029,743
129,993,736
129,974,711
129,1029,684
129,1051,683
129,1077,681
129,1134,706
129,1079,719
129,1052,722
129,1029,722
129,1004,617
129,1026,624
129,1049,631
129,1073,621
129,1097,614
130,836,743
130,855,796
130,887,839
130,938,871
130,999,895
130,1066,902
130,1132,888
130,1191,860
130,1240,825
130,1273,782
130,1291,727
130,954,716
130,986,679
130,1022,661
130,1048,664
130,1075,659
130,1115,673
130,1154,707
130,1119,727
130,1080,737
130,1052,739
130,1025,739
130,989,732
130,970,710
130,1023,682
130,1050,681
130,1076,680
130,1137,703
130,1079,718
130,1051,721
130,1023,721
130,998,616
130,1021,625
130,1045,632
130,1071,621
130,1095,612
131,836,728
131,856,783
131,888,828
131,939,862
131,999,886
131,1067,891
131,1133,878
131,1189,852
131,1237,817
131,1269,770
131,1288,714
131,959,712
131,992,676
131,1030,658
131,1053,661
131,1078,656
131,1117,671
131,1154,702
131,1120,727
131,1084,736
131,1057,739
131,1032,739
131,995,734
131,974,707
131,1030,680
131,1053,680
131,1079,677
131,1137,699
131,1082,716
131,1056,720
131,1032,719
131,1003,617
131,1025,623
131,1049,628
131,1075,618
131,1100,610
132,835,732
132,854,786
132,888,829
132,939,862
132,1003,883
132,1074,887
132,1143,873
132,1201,844
132,1249,806
132,1279,760
132,1293,703
132,958,713
132,991,674
132,1028,657
132,1052,661
132,1080,656
132,1120,671
132,1157,703
132,1122,725
132,1084,734
132,1055,736
132,1030,736
132,994,730
132,974,707
132,1028,679
132,1052,680
132,1081,678
132,1140,700
132,1083,714
132,1054,717
132,1029,717
132,1004,615
132,1027,622
132,1050,627
132,1075,618
132,1098,611
133,840,731
133,858,786
133,888,831
133,938,864
133,998,886
133,1065,891
133,1133,877
133,1191,850
133,1240,815
133,1272,769
133,1290,714
133,956,713
133,990,675
133,1025,658
133,1049,661
133,1075,656
133,1112,671
133,1149,704
133,1112,721
133,1076,727
133,1050,730
133,1025,730
133,990,727
133,972,707
133,1026,680
133,1050,680
133,1076,678
133,1132,700
133,1076,709
133,1050,712
133,1025,713
133,1001,617
133,1023,624
133,1047,630
133,1073,620
133,1098,612
134,834,726
134,855,782
134,889,828
134,940,862
134,1000,887
134,1066,893
134,1130,879
134,1187,851
134,1236,815
134,1270,770
134,1288,714
134,956,713
134,989,673
134,1025,655
134,1050,658
134,1077,654
134,1115,670
134,1150,705
134,1116,730
134,1081,739
134,1053,741
134,1027,741
134,991,735
134,971,707
134,1027,679
134,1051,679
134,1079,678
134,1133,702
134,1079,717
134,1051,720
134,1026,719
134,1002,616
134,1024,622
134,1048,628
134,1072,619
134,1096,612
135,834,725
135,854,779
135,886,825
135,935,862
135,993,892
135,1059,900
135,1124,888
135,1181,858
135,1232,822
135,1267,776
135,1287,719
135,960,715
135,988,674
135,1025,655
135,1049,658
135,1075,653
135,1115,671
135,1148,712
135,1116,743
135,1078,755
135,1050,757
135,1025,756
135,988,746
135,974,712
135,1026,681
135,1049,680
135,1076,680
135,1131,709
135,1077,724
135,1049,726
135,1025,726
135,1000,616
135,1022,623
135,1046,630
135,1072,621
135,1097,612
136,830,735
136,851,788
136,886,832
136,936,868
136,995,897
136,1060,904
136,1125,893
136,1180,864
136,1229,828
136,1265,784
136,1287,729
136,954,720
136,982,674
136,1019,654
136,1047,658
136,1075,654
136,1118,672
136,1154,717
136,1119,752
136,1078,766
136,1048,769
136,1019,766
136,982,754
136,969,717
136,1021,683
136,1047,682
136,1076,682
136,1137,714
136,1076,730
136,1047,734
136,1019,732
136,998,618
136,1021,625
136,1045,632
136,1071,622
136,1095,614
137,833,733
137,853,788
137,889,833
137,939,869
137,997,898
137,1063,904
137,1127,891
137,1182,861
137,1231,827
137,1268,783
137,1289,729
137,954,723
137,983,675
137,1021,654
137,1047,656
137,1076,652
137,1118,671
137,1152,717
137,1122,754
137,1081,768
137,1051,771
137,1023,770
137,984,759
137,970,719
137,1023,680
137,1048,678
137,1077,677
137,1136,715
137,1079,737
137,1050,741
137,1022,740
137,999,614
137,1022,621
137,1046,628
137,1073,619
137,1097,611
138,832,735
138,854,790
138,890,834
138,940,871
138,999,901
138,1062,908
138,1125,894
138,1177,864
138,1227,829
138,1263,785
138,1284,731
138,950,725
138,978,677
138,1020,656
138,1048,660
138,1078,655
138,1122,675
138,1155,722
138,1122,762
138,1080,776
138,1049,778
138,1019,777
138,978,763
138,966,721
138,1021,683
138,1049,683
138,1078,682
138,1139,720
138,1079,747
138,1048,751
138,1019,749
138,1000,617
138,1022,625
138,1047,632
138,1073,623
138,1097,615
139,836,742
139,859,795
139,894,839
139,945,872
139,999,900
139,1062,907
139,1125,893
139,1181,863
139,1235,831
139,1274,789
139,1297,736
139,949,728
139,976,678
139,1016,656
139,1043,658
139,1074,653
139,1119,674
139,1154,722
139,1123,765
139,1080,783
139,1048,786
139,1018,785
139,977,772
139,964,724
139,1018,684
139,1045,682
139,1075,681
139,1137,720
139,1078,754
139,1047,757
139,1017,757
139,999,620
139,1021,626
139,1043,631
139,1068,622
139,1092,615
140,838,734
140,858,791
140,892,836
140,941,871
140,996,902
140,1062,910
140,1125,895
140,1182,864
140,1235,830
140,1275,786
140,1300,729
140,950,729
140,977,680
140,1016,659
140,1044,662
140,1074,656
140,1119,675
140,1154,724
140,1121,761
140,1077,776
140,1046,779
140,1016,778
140,977,765
140,965,725
140,1017,686
140,1045,684
140,1074,682
140,1137,720
140,1076,751
140,1045,754
140,1016,753
140,997,617
140,1019,625
140,1043,631
140,1069,621
140,1095,613
141,838,735
141,856,790
141,889,834
141,940,868
141,998,896
141,1063,903
141,1124,888
141,1180,858
141,1232,824
141,1268,780
141,1289,725
141,951,725
141,980,680
141,1021,659
141,1048,661
141,1077,657
141,1121,676
141,1156,719
141,1123,759
141,1080,775
141,1049,778
141,1020,778
141,980,766
141,966,722
141,1022,684
141,1048,683
141,1078,682
141,1139,717
141,1080,749
141,1049,752
141,1021,752
141,1002,621
141,1024,628
141,1047,634
141,1072,625
141,1096,617
142,838,719
142,856,776
142,889,826
142,939,863
142,997,894
142,1062,903
142,1128,889
142,1185,857
142,1238,822
142,1277,777
142,1301,720
142,951,727
142,978,680
142,1016,658
142,1044,661
142,1073,656
142,1118,675
142,1155,718
142,1122,756
142,1080,772
142,1049,776
142,1020,775
142,981,762
142,966,723
142,1019,686
142,1045,684
142,1075,683
142,1138,717
142,1078,741
142,1047,745
142,1020,744
142,999,618
142,1020,625
142,1043,631
142,1068,622
142,1093,614
143,838,743
143,861,796
143,897,837
143,947,870
143,1001,897
143,1062,904
143,1123,890
143,1178,860
143,1230,826
143,1270,783
143,1293,730
143,951,722
143,981,678
143,1021,659
143,1048,662
143,1077,658
143,1120,676
143,1157,720
143,1123,756
143,1080,770
143,1050,772
143,1021,771
143,982,759
143,966,718
143,1022,685
143,1049,685
143,1077,684
143,1141,717
143,1079,745
143,1049,748
143,1021,747
143,1003,621
143,1023,626
143,1045,632
143,1069,622
143,1094,615
144,839,732
144,860,788
144,897,833
144,949,868
144,1007,897
144,1072,901
144,1134,885
144,1190,851
144,1241,816
144,1279,773
144,1300,718
144,954,721
144,984,679
144,1022,659
144,1049,663
144,1080,658
144,1123,675
144,1157,714
144,1126,749
144,1086,762
144,1055,765
144,1026,765
144,986,755
144,968,717
144,1024,686
144,1051,685
144,1081,684
144,1140,713
144,1084,734
144,1053,737
144,1025,736
144,1003,619
144,1024,626
144,1046,631
144,1071,623
144,1094,616
145,835,744
145,860,797
145,898,836
145,952,867
145,1007,893
145,1069,898
145,1133,884
145,1188,853
145,1239,819
145,1274,773
145,1292,718
145,953,719
145,984,678
145,1023,659
145,1051,663
145,1079,658
145,1124,676
145,1162,713
145,1127,750
145,1084,762
145,1053,763
145,1024,762
145,985,751
145,968,716
145,1024,683
145,1051,683
145,1080,682
145,1146,712
145,1082,737
145,1052,739
145,1023,738
145,1002,617
145,1024,623
145,1046,628
145,1070,619
145,1093,612
146,838,730
146,858,785
146,894,830
146,945,864
146,1003,892
146,1069,898
146,1133,884
146,1189,853
146,1242,820
146,1279,775
146,1300,719
146,953,720
146,984,678
146,1023,659
146,1051,663
146,1082,658
146,1125,676
146,1161,713
146,1127,747
146,1086,758
146,1054,761
146,1025,760
146,986,751
146,968,716
146,1024,685
146,1051,685
146,1082,683
146,1144,712
146,1085,730
146,1053,733
146,1024,732
146,1003,619
146,1025,625
146,1047,631
146,1072,622
146,1097,616
147,837,740
147,860,793
147,896,834
147,948,867
147,1006,894
147,1071,901
147,1132,886
147,1187,855
147,1238,821
147,1273,776
147,1293,721
147,956,721
147,986,679
147,1025,660
147,1051,663
147,1080,659
147,1124,677
147,1159,714
147,1127,749
147,1086,763
147,1056,766
147,1028,765
147,988,754
147,969,717
147,1027,683
147,1053,684
147,1082,682
147,1143,714
147,1084,739
147,1054,742
147,1026,741
147,1002,620
147,1024,627
147,1048,632
147,1072,623
147,1096,616
148,839,735
148,860,791
148,895,839
148,944,877
148,1001,910
148,1065,918
148,1127,903
148,1183,872
148,1238,836
148,1277,790
148,1305,735
148,965,733
148,992,687
148,1025,667
148,1049,671
148,1077,667
148,1117,688
148,1150,733
148,1119,766
148,1080,775
148,1051,777
148,1025,776
148,993,766
148,982,728
148,1027,694
148,1049,693
148,1077,693
148,1131,728
148,1079,741
148,1050,743
148,1026,742
148,1008,623
148,1026,630
148,1046,635
148,1070,628
148,1093,622
149,842,747
149,864,803
149,897,853
149,945,895
149,1001,929
149,1065,941
149,1126,925
149,1184,891
149,1236,851
149,1273,800
149,1297,742
149,970,753
149,992,700
149,1026,674
149,1045,678
149,1068,674
149,1108,701
149,1136,751
149,1111,795
149,1074,810
149,1049,811
149,1026,809
149,992,794
149,989,746
149,1028,707
149,1047,705
149,1069,706
149,1116,745
149,1071,767
149,1047,768
149,1026,767
149,1004,626
149,1023,632
149,1045,636
149,1067,630
149,1089,625
150,840,739
150,862,797
150,895,850
150,942,895
150,999,932
150,1062,944
150,1126,927
150,1184,891
150,1235,850
150,1273,800
150,1299,742
150,975,750
150,997,705
150,1025,683
150,1043,687
150,1064,683
150,1101,705
150,1134,744
150,1104,781
150,1070,793
150,1048,796
150,1027,794
150,999,783
150,992,744
150,1028,715
150,1045,714
150,1065,713
150,1114,740
150,1067,750
150,1046,752
150,1027,751
150,1004,627
150,1021,634
150,1042,638
150,1063,631
150,1084,624
151,833,731
151,853,790
151,884,843
151,931,886
151,989,921
151,1053,932
151,1119,916
151,1180,883
151,1235,844
151,1274,794
151,1298,737
151,974,743
151,1002,712
151,1029,696
151,1046,700
151,1065,696
151,1098,711
151,1133,738
151,1099,762
151,1068,769
151,1048,771
151,1029,771
151,1003,764
151,991,737
151,1031,719
151,1046,719
151,1066,718
151,1115,734
151,1067,739
151,1047,741
151,1030,740
151,1006,630
151,1024,637
151,1043,642
151,1064,635
151,1085,628
152,841,737
152,858,795
152,887,845
152,935,885
152,992,912
152,1058,919
152,1125,905
152,1187,874
152,1240,836
152,1274,786
152,1294,727
152,970,738
152,1000,708
152,1029,694
152,1047,699
152,1069,694
152,1101,708
152,1136,734
152,1101,748
152,1070,753
152,1048,755
152,1029,755
152,1002,751
152,987,733
152,1029,716
152,1047,717
152,1069,715
152,1119,730
152,1068,730
152,1047,732
152,1029,730
152,1004,626
152,1023,633
152,1042,637
152,1063,630
152,1084,622
153,830,724
153,848,781
153,876,832
153,923,875
153,981,906
153,1045,916
153,1111,903
153,1174,874
153,1228,836
153,1267,788
153,1291,731
153,965,738
153,994,711
153,1020,697
153,1038,703
153,1059,697
153,1093,709
153,1132,730
153,1094,744
153,1063,749
153,1041,751
153,1021,751
153,996,749
153,980,732
153,1021,717
153,1039,718
153,1060,715
153,1114,726
153,1062,728
153,1041,732
153,1022,730
153,1005,628
153,1023,635
153,1043,640
153,1065,633
153,1086,626
154,843,745
154,863,801
154,893,846
154,938,882
154,993,908
154,1059,914
154,1125,899
154,1186,870
154,1235,831
154,1269,782
154,1287,724
154,965,732
154,991,703
154,1021,691
154,1042,697
154,1067,692
154,1103,704
154,1143,727
154,1104,744
154,1070,749
154,1045,751
154,1023,750
154,993,746
154,979,728
154,1023,712
154,1044,713
154,1068,711
154,1127,725
154,1068,726
154,1044,729
154,1022,727
154,1003,624
154,1022,631
154,1042,636
154,1065,628
154,1087,620
155,836,738
155,855,796
155,886,843
155,932,883
155,989,915
155,1057,921
155,1126,907
155,1188,876
155,1242,837
155,1280,788
155,1303,730
155,963,732
155,991,693
155,1024,677
155,1047,682
155,1074,678
155,1113,693
155,1149,727
155,1112,756
155,1074,767
155,1047,771
155,1022,769
155,990,760
155,979,729
155,1024,706
155,1047,706
155,1073,706
155,1132,725
155,1073,735
155,1046,738
155,1023,736
155,1001,622
155,1021,630
155,1043,636
155,1067,627
155,1090,620
156,840,752
156,860,804
156,889,849
156,933,888
156,987,919
156,1053,929
156,1120,915
156,1178,883
156,1227,844
156,1261,796
156,1281,740
156,960,735
156,984,687
156,1020,667
156,1045,671
156,1072,668
156,1112,687
156,1145,729
156,1113,764
156,1074,776
156,1045,780
156,1019,778
156,985,768
156,975,730
156,1021,694
156,1045,693
156,1072,694
156,1128,727
156,1072,742
156,1045,744
156,1020,744
156,1001,619
156,1021,626
156,1044,631
156,1066,623
156,1088,615
157,840,744
157,859,799
157,889,845
157,933,884
157,987,914
157,1052,922
157,1117,909
157,1177,879
157,1230,843
157,1268,797
157,1292,742
157,964,736
157,985,682
157,1019,660
157,1043,663
157,1068,659
157,1108,680
157,1140,728
157,1109,762
157,1071,777
157,1044,781
157,1018,781
157,986,771
157,981,730
157,1020,688
157,1043,688
157,1069,688
157,1122,725
157,1069,739
157,1043,742
157,1019,741
157,1001,619
157,1022,626
157,1043,632
157,1067,623
157,1090,617
158,845,741
158,865,797
158,896,843
158,944,878
158,1000,905
158,1066,912
158,1130,895
158,1190,863
158,1240,825
158,1273,776
158,1290,719
158,968,727
158,989,680
158,1021,660
158,1046,664
158,1074,660
158,1112,677
158,1144,719
158,1113,747
158,1077,760
158,1048,765
158,1021,763
158,989,753
158,983,721
158,1022,684
158,1047,684
158,1074,683
158,1126,715
158,1076,728
158,1048,732
158,1021,730
158,1000,619
158,1021,627
158,1044,633
158,1069,624
158,1091,615
159,841,731
159,859,787
159,889,834
159,937,870
159,995,896
159,1061,902
159,1126,888
159,1186,860
159,1236,823
159,1269,775
159,1287,719
159,964,721
159,988,675
159,1021,656
159,1046,659
159,1073,654
159,1111,672
159,1144,716
159,1113,740
159,1076,751
159,1048,755
159,1022,754
159,989,746
159,979,715
159,1022,682
159,1046,681
159,1073,680
159,1128,711
159,1075,721
159,1047,724
159,1021,724
159,1002,618
159,1022,625
159,1044,631
159,1067,622
159,1090,614
160,842,735
160,861,789
160,892,835
160,940,868
160,997,892
160,1060,897
160,1124,883
160,1182,857
160,1234,823
160,1269,776
160,1289,723
160,965,720
160,989,674
160,1024,654
160,1049,658
160,1075,652
160,1114,668
160,1145,711
160,1116,738
160,1080,754
160,1051,758
160,1025,757
160,991,747
160,979,714
160,1025,681
160,1049,680
160,1076,678
160,1128,707
160,1078,724
160,1051,728
160,1025,729
160,1004,618
160,1023,624
160,1044,630
160,1068,621
160,1091,614
161,839,742
161,861,795
161,896,839
161,946,872
161,1004,896
161,1067,900
161,1130,885
161,1188,857
161,1236,822
161,1270,778
161,1288,725
161,963,719
161,987,670
161,1023,650
161,1047,652
161,1073,647
161,1113,664
161,1146,708
161,1116,738
161,1080,752
161,1052,755
161,1026,756
161,991,747
161,977,713
161,1024,676
161,1048,675
161,1075,673
161,1131,704
161,1078,722
161,1050,726
161,1025,726
161,1004,616
161,1025,623
161,1048,630
161,1072,619
161,1094,609
162,846,751
162,869,804
162,904,847
162,951,878
162,1008,900
162,1072,903
162,1136,887
162,1193,857
162,1241,823
162,1275,778
162,1292,724
162,962,721
162,987,671
162,1024,649
162,1047,650
162,1074,644
162,1115,661
162,1148,705
162,1119,739
162,1082,756
162,1054,761
162,1028,762
162,992,753
162,976,715
162,1026,675
162,1049,673
162,1076,670
162,1132,702
162,1079,728
162,1052,734
162,1027,735
162,1000,612
162,1023,619
162,1047,625
162,1073,614
162,1097,604
163,834,742
163,859,796
163,896,840
163,945,873
163,999,899
163,1060,906
163,1124,891
163,1181,862
163,1231,826
163,1266,778
163,1288,721
163,960,720
163,987,667
163,1024,643
163,1047,647
163,1072,641
163,1112,661
163,1145,710
163,1114,746
163,1077,761
163,1051,765
163,1026,764
163,990,755
163,974,714
163,1026,672
163,1049,671
163,1073,669
163,1129,705
163,1074,727
163,1049,731
163,1026,731
163,1000,611
163,1023,617
163,1048,623
163,1073,614
163,1096,604
164,845,752
164,870,804
164,906,845
164,954,876
164,1010,901
164,1073,904
164,1135,890
164,1191,860
164,1238,824
164,1272,779
164,1291,725
164,959,716
164,988,666
164,1029,643
164,1054,646
164,1081,640
164,1123,660
164,1156,704
164,1126,745
164,1087,762
164,1057,765
164,1029,765
164,990,755
164,974,712
164,1030,670
164,1055,670
164,1082,667
164,1140,700
164,1084,732
164,1056,736
164,1029,735
164,1005,608
164,1028,615
164,1052,620
164,1076,610
164,1098,602
165,842,743
165,865,797
165,900,841
165,946,874
165,1002,903
165,1063,910
165,1126,898
165,1182,867
165,1234,833
165,1273,787
165,1294,731
165,962,716
165,987,666
165,1025,644
165,1050,647
165,1077,642
165,1119,662
165,1149,709
165,1121,751
165,1083,768
165,1054,770
165,1027,769
165,989,755
165,976,710
165,1026,671
165,1051,670
165,1078,669
165,1134,705
165,1081,735
165,1053,738
165,1027,736
165,1003,610
165,1026,616
165,1051,623
165,1077,613
165,1101,605
166,842,740
166,865,794
166,897,839
166,944,875
166,999,903
166,1060,911
166,1124,897
166,1181,866
166,1230,829
166,1267,783
166,1288,727
166,959,723
166,984,668
166,1021,645
166,1048,649
166,1077,644
166,1117,664
166,1147,714
166,1121,758
166,1081,776
166,1051,779
166,1022,778
166,985,764
166,973,717
166,1023,672
166,1049,672
166,1077,670
166,1131,710
166,1080,743
166,1050,747
166,1022,746
166,1002,612
166,1024,619
166,1047,626
166,1073,615
166,1097,606
167,837,729
167,860,787
167,896,835
167,946,874
167,1003,906
167,1065,915
167,1125,900
167,1178,868
167,1228,831
167,1265,782
167,1288,724
167,959,720
167,983,669
167,1023,648
167,1050,651
167,1081,647
167,1124,665
167,1153,716
167,1128,765
167,1088,786
167,1055,790
167,1025,788
167,985,770
167,974,716
167,1024,672
167,1051,672
167,1081,670
167,1137,712
167,1086,757
167,1053,762
167,1024,759
167,1005,614
167,1027,621
167,1050,628
167,1075,618
167,1098,611
168,843,746
168,868,801
168,904,847
168,952,885
168,1005,914
168,1065,922
168,1124,906
168,1178,873
168,1229,834
168,1264,784
168,1287,728
168,955,737
168,979,681
168,1019,656
168,1045,658
168,1073,654
168,1117,676
168,1148,729
168,1122,777
168,1081,797
168,1051,801
168,1022,801
168,982,785
168,970,731
168,1021,680
168,1047,679
168,1074,678
168,1131,724
168,1079,767
168,1049,771
168,1021,770
168,1005,621
168,1025,626
168,1047,632
168,1070,623
168,1091,616
169,842,746
169,864,801
169,898,848
169,945,884
169,998,914
169,1059,924
169,1118,910
169,1174,877
169,1226,839
169,1263,791
169,1287,736
169,958,737
169,981,685
169,1021,662
169,1045,666
169,1072,663
169,1114,685
169,1143,737
169,1116,786
169,1076,805
169,1047,807
169,1020,805
169,982,786
169,974,731
169,1022,688
169,1046,689
169,1072,688
169,1126,732
169,1075,772
169,1046,774
169,1020,772
169,1007,625
169,1025,632
169,1045,637
169,1067,629
169,1088,623
170,843,747
170,867,801
170,903,847
170,950,885
170,1004,916
170,1064,924
170,1123,908
170,1176,875
170,1227,837
170,1264,788
170,1286,731
170,957,744
170,981,689
170,1021,666
170,1045,669
170,1071,666
170,1113,689
170,1141,741
170,1114,785
170,1074,803
170,1045,806
170,1018,804
170,980,787
170,973,738
170,1021,692
170,1045,692
170,1071,692
170,1123,736
170,1072,769
170,1045,772
170,1019,770
170,1005,627
170,1024,632
170,1044,636
170,1066,630
170,1086,625
171,852,752
171,872,805
171,904,848
171,951,882
171,1003,911
171,1062,919
171,1121,904
171,1177,871
171,1229,834
171,1265,787
171,1286,732
171,960,739
171,985,687
171,1021,666
171,1045,670
171,1072,668
171,1112,691
171,1140,741
171,1112,780
171,1074,794
171,1045,796
171,1018,793
171,984,779
171,977,733
171,1022,689
171,1046,691
171,1072,691
171,1123,734
171,1073,764
171,1045,766
171,1019,763
171,1007,626
171,1026,631
171,1046,636
171,1066,629
171,1087,625
172,844,743
172,866,796
172,900,839
172,946,876
172,999,906
172,1059,915
172,1119,901
172,1175,867
172,1226,830
172,1263,782
172,1284,727
172,957,736
172,984,688
172,1021,666
172,1044,669
172,1069,667
172,1110,689
172,1143,735
172,1111,777
172,1071,793
172,1044,796
172,1018,794
