Frame,X,Y
117,1047,734
117,1022,736
117,998,734
117,973,624
117,994,631
117,1017,637
117,1042,628
117,1067,621
118,803,739
118,825,793
118,861,837
118,913,871
118,969,898
118,1032,906
118,1095,893
118,1153,861
118,1208,826
118,1247,781
118,1270,725
118,928,725
118,955,687
118,989,671
118,1015,675
118,1039,670
118,1081,685
118,1118,720
118,1084,750
118,1045,762
118,1019,765
118,993,763
118,958,754
118,943,723
118,991,696
118,1016,695
118,1040,694
118,1101,719
118,1043,738
118,1018,740
118,992,739
118,971,626
118,990,633
118,1012,640
118,1036,631
118,1061,624
119,803,731
119,823,786
119,860,831
119,910,866
119,969,895
119,1032,902
119,1095,888
119,1151,857
119,1203,823
119,1241,779
119,1262,722
119,928,724
119,958,688
119,994,672
119,1018,676
119,1043,673
119,1083,688
119,1123,720
119,1084,750
119,1046,759
119,1020,761
119,994,760
119,959,751
119,943,721
119,995,700
119,1019,700
119,1044,699
119,1105,719
119,1045,727
119,1020,729
119,995,729
119,975,625
119,994,631
119,1016,637
119,1040,630
119,1064,624
120,805,734
120,827,790
120,865,835
120,917,871
120,976,897
120,1038,902
120,1100,886
120,1158,854
120,1211,818
120,1248,772
120,1271,714
120,924,724
120,954,689
120,990,672
120,1013,676
120,1037,672
120,1079,687
120,1121,717
120,1082,753
120,1042,766
120,1017,768
120,992,767
120,956,757
120,938,721
120,991,699
120,1014,698
120,1038,697
120,1103,718
120,1041,738
120,1015,740
120,992,740
120,972,625
120,992,632
120,1015,639
120,1039,631
120,1063,624
121,804,730
121,826,786
121,861,832
121,910,868
121,969,895
121,1032,902
121,1095,887
121,1154,855
121,1208,820
121,1246,775
121,1270,718
121,929,725
121,958,691
121,992,673
121,1014,674
121,1036,671
121,1077,686
121,1121,718
121,1080,747
121,1043,757
121,1020,760
121,996,760
121,962,753
121,943,722
121,994,698
121,1016,696
121,1038,696
121,1102,718
121,1041,730
121,1018,732
121,995,733
121,974,627
121,992,633
121,1013,639
121,1035,630
121,1058,623
122,805,722
122,825,779
122,860,825
122,911,862
122,968,890
122,1029,897
122,1090,884
122,1149,855
122,1205,822
122,1245,778
122,1268,722
122,929,721
122,959,689
122,994,673
122,1016,677
122,1038,671
122,1078,686
122,1120,713
122,1080,745
122,1043,754
122,1019,757
122,995,756
122,961,750
122,942,718
122,996,695
122,1017,694
122,1039,693
122,1103,713
122,1041,730
122,1018,732
122,996,731
122,974,624
122,994,629
122,1015,634
122,1038,626
122,1061,620
123,806,724
123,824,782
123,858,830
123,908,866
123,967,894
123,1031,900
123,1095,886
123,1155,856
123,1210,820
123,1249,773
123,1271,716
123,926,724
123,956,693
123,990,679
123,1014,681
123,1040,677
123,1080,689
123,1121,716
123,1083,742
123,1047,751
123,1020,754
123,995,754
123,960,748
123,940,720
123,992,699
123,1016,698
123,1042,696
123,1104,715
123,1044,730
123,1018,733
123,993,733
123,974,627
123,993,633
123,1015,638
123,1037,630
123,1061,624
124,806,726
124,826,782
124,859,829
124,910,866
124,969,894
124,1032,901
124,1095,886
124,1153,856
124,1205,821
124,1239,773
124,1259,717
124,929,727
124,960,695
124,996,679
124,1020,683
124,1044,678
124,1081,690
124,1119,719
124,1082,746
124,1047,758
124,1022,761
124,997,761
124,962,753
124,944,724
124,997,702
124,1021,702
124,1045,700
124,1103,718
124,1046,736
124,1021,739
124,997,738
124,976,628
124,995,634
124,1017,639
124,1040,631
124,1064,624
125,805,734
125,827,790
125,861,836
125,911,872
125,970,897
125,1033,903
125,1095,887
125,1153,857
125,1205,823
125,1242,778
125,1265,723
125,927,730
125,957,695
125,991,679
125,1014,680
125,1036,676
125,1075,689
125,1116,720
125,1078,748
125,1042,759
125,1019,763
125,995,763
125,961,756
125,940,727
125,994,701
125,1016,699
125,1038,698
125,1100,720
125,1040,737
125,1017,740
125,994,740
125,973,628
125,992,634
125,1014,640
125,1037,631
125,1060,623
126,808,739
126,828,794
126,862,839
126,912,875
126,971,900
126,1033,906
126,1096,891
126,1155,862
126,1207,828
126,1242,782
126,1261,727
126,927,729
126,956,695
126,990,678
126,1014,681
126,1036,676
126,1077,690
126,1120,721
126,1080,748
126,1042,759
126,1018,763
126,994,762
126,959,756
126,941,726
126,992,702
126,1015,701
126,1038,699
126,1103,720
126,1040,734
126,1016,737
126,993,737
126,972,627
126,991,633
126,1013,639
126,1036,631
126,1059,623
127,804,732
127,823,787
127,855,833
127,903,873
127,960,904
127,1024,913
127,1089,901
127,1147,871
127,1202,836
127,1243,789
127,1266,734
127,929,733
127,956,695
127,991,677
127,1015,680
127,1038,675
127,1077,690
127,1115,726
127,1080,754
127,1043,767
127,1018,770
127,994,770
127,958,761
127,943,730
127,993,703
127,1016,702
127,1039,701
127,1098,725
127,1041,738
127,1017,741
127,993,741
127,972,629
127,991,636
127,1013,642
127,1036,634
127,1059,626
128,807,734
128,827,792
128,858,842
128,906,882
128,963,914
128,1029,922
128,1094,908
128,1152,876
128,1204,839
128,1240,793
128,1263,736
128,931,737
128,957,697
128,991,679
128,1015,682
128,1039,678
128,1078,693
128,1114,731
128,1080,763
128,1043,775
128,1018,778
128,992,777
128,959,768
128,946,734
128,993,705
128,1016,704
128,1040,703
128,1097,730
128,1042,743
128,1017,746
128,993,746
128,974,630
128,992,636
128,1013,642
128,1035,634
128,1059,626
129,814,739
129,832,797
129,863,848
129,910,890
129,967,924
129,1032,933
129,1097,917
129,1156,883
129,1208,843
129,1243,794
129,1264,737
129,930,739
129,957,699
129,993,679
129,1016,681
129,1039,677
129,1080,693
129,1120,732
129,1084,769
129,1045,785
129,1020,789
129,996,789
129,959,777
129,944,736
129,995,705
129,1017,703
129,1041,702
129,1102,731
129,1043,753
129,1018,756
129,995,757
129,975,631
129,994,637
129,1015,643
129,1037,634
129,1059,627
130,808,743
130,828,801
130,861,855
130,909,899
130,967,932
130,1034,941
130,1100,924
130,1160,889
130,1213,847
130,1249,796
130,1272,737
130,933,741
130,960,698
130,996,678
130,1018,683
130,1043,679
130,1083,696
130,1118,737
130,1084,775
130,1047,791
130,1020,795
130,996,793
130,961,779
130,949,738
130,997,705
130,1019,704
130,1043,704
130,1100,735
130,1045,754
130,1020,756
130,997,755
130,974,630
130,994,637
130,1016,642
130,1041,635
130,1065,629
131,810,737
131,830,797
131,862,850
131,908,896
131,964,932
131,1028,944
131,1095,929
131,1154,895
131,1207,853
131,1245,802
131,1269,741
131,933,743
131,957,698
131,990,678
131,1013,682
131,1037,677
131,1077,694
131,1116,737
131,1081,780
131,1043,797
131,1018,801
131,993,799
131,960,784
131,948,740
131,991,704
131,1014,703
131,1037,702
131,1098,735
131,1041,762
131,1017,765
131,993,763
131,973,629
131,991,637
131,1012,643
131,1037,635
131,1060,626
132,807,739
132,827,795
132,861,846
132,908,890
132,967,926
132,1031,937
132,1096,923
132,1153,890
132,1205,850
132,1241,801
132,1265,743
132,935,741
132,961,698
132,994,679
132,1018,683
132,1042,678
132,1081,696
132,1119,736
132,1085,776
132,1048,791
132,1023,794
132,997,793
132,964,780
132,950,738
132,996,705
132,1018,704
132,1042,703
132,1102,735
132,1046,756
132,1021,759
132,998,757
132,976,630
132,995,637
132,1016,643
132,1038,635
132,1060,627
133,807,734
133,828,791
133,860,840
133,909,880
133,968,912
133,1033,920
133,1095,906
133,1152,875
133,1204,838
133,1242,791
133,1265,735
133,933,737
133,962,698
133,996,681
133,1019,684
133,1045,680
133,1082,695
133,1120,730
133,1084,761
133,1049,771
133,1023,774
133,998,774
133,964,767
133,949,735
133,997,707
133,1020,706
133,1045,705
133,1103,729
133,1047,738
133,1022,741
133,999,741
133,976,633
133,996,640
133,1017,645
133,1040,637
133,1063,629
134,807,736
134,827,791
134,860,837
134,909,874
134,968,903
134,1034,910
134,1100,894
134,1159,862
134,1210,824
134,1246,778
134,1265,721
134,932,731
134,961,697
134,996,679
134,1019,684
134,1042,679
134,1081,694
134,1118,725
134,1083,752
134,1046,763
134,1022,766
134,998,765
134,963,757
134,947,728
134,997,706
134,1020,705
134,1043,704
134,1100,724
134,1045,732
134,1021,735
134,998,734
134,975,633
134,995,639
134,1016,645
134,1040,637
134,1064,630
135,807,737
135,828,793
135,863,837
135,914,873
135,972,901
135,1034,908
135,1097,895
135,1154,864
135,1208,829
135,1245,785
135,1266,730
135,931,733
135,960,699
135,995,682
135,1017,686
135,1041,681
135,1080,695
135,1119,726
135,1083,754
135,1046,765
135,1022,769
135,998,768
135,963,760
135,945,729
135,996,705
135,1018,704
135,1042,703
135,1102,724
135,1044,741
135,1020,743
135,997,743
135,975,633
135,995,640
135,1016,645
135,1038,637
135,1060,629
136,805,734
136,825,789
136,858,835
136,907,870
136,962,898
136,1023,909
136,1086,897
136,1146,868
136,1203,837
136,1247,795
136,1277,741
136,929,733
136,959,698
136,991,680
136,1014,683
136,1035,678
136,1075,694
136,1117,727
136,1078,758
136,1041,768
136,1017,770
136,994,769
136,961,762
136,943,730
136,993,707
136,1015,705
136,1036,704
136,1100,726
136,1039,742
136,1016,743
136,994,743
136,972,634
136,991,641
136,1012,647
136,1036,639
136,1060,632
137,801,736
137,823,791
137,859,835
137,910,869
137,967,900
137,1031,910
137,1095,896
137,1154,864
137,1207,827
137,1243,778
137,1261,722
137,928,731
137,957,700
137,993,684
137,1017,689
137,1041,683
137,1079,696
137,1118,725
137,1082,755
137,1045,765
137,1020,768
137,994,767
137,959,758
137,943,728
137,994,706
137,1017,706
137,1042,704
137,1101,724
137,1043,742
137,1018,745
137,994,744
137,972,633
137,992,640
137,1014,646
137,1037,637
137,1061,630
138,807,733
138,825,788
138,858,833
138,907,870
138,963,900
138,1029,910
138,1096,896
138,1154,865
138,1206,830
138,1242,784
138,1263,730
138,930,733
138,958,701
138,993,686
138,1017,689
138,1041,685
138,1078,696
138,1117,727
138,1082,756
138,1047,766
138,1021,769
138,996,768
138,961,761
138,944,729
138,994,708
138,1017,707
138,1042,706
138,1100,725
138,1045,739
138,1019,741
138,995,740
138,971,634
138,990,641
138,1011,646
138,1035,638
138,1059,631
139,807,743
139,829,797
139,866,840
139,915,874
139,973,903
139,1036,912
139,1100,897
139,1159,865
139,1211,829
139,1248,782
139,1267,726
139,929,733
139,956,699
139,989,682
139,1013,685
139,1037,681
139,1075,695
139,1114,726
139,1080,753
139,1044,762
139,1020,764
139,995,764
139,960,757
139,944,730
139,991,708
139,1014,707
139,1038,706
139,1098,726
139,1042,733
139,1017,735
139,993,734
139,970,635
139,990,641
139,1013,647
139,1036,639
139,1060,632
140,806,738
140,826,794
140,861,839
140,912,873
140,967,902
140,1029,912
140,1093,901
140,1154,871
140,1209,838
140,1250,792
140,1276,737
140,927,735
140,956,700
140,989,683
140,1014,686
140,1037,682
140,1077,697
140,1120,730
140,1080,762
140,1042,771
140,1017,774
140,992,772
140,958,763
140,942,732
140,991,708
140,1014,708
140,1038,706
140,1103,728
140,1040,744
140,1016,746
140,991,745
140,970,635
140,989,642
140,1011,647
140,1034,640
140,1059,632
141,807,742
141,830,797
141,867,842
141,920,875
141,976,904
141,1038,912
141,1101,898
141,1159,868
141,1216,835
141,1257,791
141,1284,736
141,929,734
141,958,700
141,991,682
141,1015,685
141,1038,681
141,1078,696
141,1119,731
141,1081,763
141,1044,774
141,1020,776
141,995,774
141,961,764
141,944,731
141,993,706
141,1016,705
141,1039,704
141,1102,729
141,1042,746
141,1018,748
141,994,746
141,970,636
141,988,642
141,1011,648
141,1034,640
141,1058,632
142,808,737
142,830,792
142,864,837
142,912,875
142,968,904
142,1031,912
142,1094,899
142,1151,869
142,1203,834
142,1242,789
142,1267,733
142,928,736
142,956,699
142,990,681
142,1013,684
142,1036,680
142,1077,696
142,1116,731
142,1080,765
142,1042,775
142,1017,777
142,992,776
142,959,767
142,943,732
142,992,707
142,1014,705
142,1037,704
142,1100,729
142,1040,746
142,1016,747
142,993,747
142,972,634
142,991,641
142,1012,646
142,1034,638
142,1057,632
143,808,737
143,829,793
143,864,839
143,915,874
143,972,901
143,1035,909
143,1098,895
143,1156,864
143,1208,830
143,1243,785
143,1263,731
143,928,736
143,956,699
143,990,681
143,1014,684
143,1038,680
143,1078,696
143,1118,731
143,1082,764
143,1043,774
143,1018,776
143,992,775
143,959,765
143,943,732
143,991,705
143,1015,704
143,1038,703
143,1102,729
143,1042,749
143,1017,751
143,992,749
143,973,634
143,991,641
143,1012,646
143,1034,638
143,1056,631
144,807,734
144,828,791
144,862,838
144,912,874
144,970,903
144,1033,910
144,1098,896
144,1156,865
144,1208,829
144,1244,781
144,1264,724
144,930,737
144,960,700
144,994,683
144,1017,687
144,1040,682
144,1078,697
144,1117,733
144,1081,763
144,1044,773
144,1020,775
144,995,773
144,961,764
144,945,733
144,995,707
144,1018,707
144,1041,706
144,1101,730
144,1043,749
144,1019,750
144,995,749
144,972,637
144,991,644
144,1013,650
144,1036,641
144,1059,633
145,811,735
145,831,791
145,865,836
145,915,871
145,973,900
145,1035,908
145,1097,894
145,1153,864
145,1205,830
145,1242,785
145,1264,729
145,930,735
145,959,698
145,993,679
145,1015,683
145,1039,678
145,1078,695
145,1117,730
145,1080,763
145,1043,773
145,1019,776
145,994,774
145,961,765
145,945,731
145,994,705
145,1016,704
145,1039,703
145,1100,728
145,1041,746
145,1017,749
145,994,748
145,973,634
145,991,641
145,1013,647
145,1036,639
145,1060,632
146,803,733
146,823,787
146,858,833
146,908,869
146,964,899
146,1028,909
146,1092,896
146,1150,866
146,1207,833
146,1248,790
146,1276,735
146,930,735
146,959,697
146,994,679
146,1015,682
146,1038,678
146,1077,695
146,1118,730
146,1079,756
146,1043,764
146,1018,766
146,995,765
146,962,758
146,946,731
146,995,705
146,1016,705
146,1039,704
146,1100,728
146,1041,734
146,1018,736
146,995,735
146,975,634
146,995,640
146,1016,646
146,1039,639
146,1062,632
147,808,740
147,827,794
147,861,838
147,911,872
147,969,900
147,1032,908
147,1096,894
147,1154,865
147,1209,832
147,1247,788
147,1271,734
147,929,735
147,958,698
147,992,679
147,1014,683
147,1037,678
147,1076,695
147,1117,730
147,1078,755
147,1042,763
147,1018,766
147,994,765
147,960,759
147,943,732
147,994,708
147,1015,706
147,1038,705
147,1100,728
147,1040,733
147,1016,735
147,994,735
147,973,635
147,992,642
147,1014,647
147,1036,639
147,1059,631
148,811,737
148,830,791
148,864,836
148,914,869
148,969,897
148,1031,905
148,1092,891
148,1149,862
148,1203,830
148,1242,786
148,1265,733
148,932,735
148,959,699
148,992,682
148,1014,685
148,1036,680
148,1075,695
148,1115,729
148,1077,755
148,1041,765
148,1017,767
148,994,767
148,962,759
148,947,731
148,993,705
148,1015,705
148,1038,704
148,1098,728
148,1039,739
148,1016,742
148,994,741
148,973,634
148,992,641
148,1013,647
148,1035,639
148,1058,631
149,809,737
149,829,793
149,862,837
149,913,870
149,969,896
149,1031,903
149,1094,889
149,1152,859
149,1206,825
149,1244,780
149,1266,724
149,931,734
149,961,698
149,994,682
149,1016,685
149,1039,680
149,1076,694
149,1116,727
149,1079,750
149,1044,759
149,1020,762
149,997,762
149,963,757
149,947,729
149,996,706
149,1017,704
149,1040,703
149,1098,725
149,1042,736
149,1018,738
149,997,738
149,972,635
149,991,642
149,1014,647
149,1037,639
149,1062,631
150,799,735
150,819,791
150,853,835
150,905,868
150,962,894
150,1026,901
150,1090,886
150,1150,857
150,1207,825
150,1249,784
150,1274,731
150,932,733
150,961,698
150,995,681
150,1016,684
150,1037,679
150,1075,693
150,1117,725
150,1077,746
150,1040,755
150,1019,758
150,996,758
150,962,753
150,949,728
150,996,703
150,1017,702
150,1038,700
150,1099,722
150,1039,732
150,1018,734
150,996,734
150,972,633
150,990,640
150,1011,646
150,1035,637
150,1060,629
151,805,730
151,826,786
151,860,832
151,913,866
151,972,893
151,1035,898
151,1097,882
151,1153,851
151,1207,818
151,1245,772
151,1268,716
151,933,733
151,963,698
151,994,681
151,1016,684
151,1038,679
151,1075,692
151,1114,722
151,1078,743
151,1045,752
151,1021,756
151,998,756
151,966,751
151,949,727
151,995,705
151,1017,704
151,1039,702
151,1095,720
151,1042,728
151,1019,732
151,997,732
151,975,634
151,994,641
151,1015,647
151,1037,638
151,1061,630
152,799,729
152,821,784
152,856,829
152,908,863
152,964,890
152,1025,897
152,1086,883
152,1145,852
152,1203,821
152,1245,778
152,1273,726
152,932,729
152,962,698
152,992,683
152,1013,686
152,1036,681
152,1072,693
152,1113,720
152,1073,738
152,1040,747
152,1017,749
152,994,749
152,965,744
152,948,724
152,993,705
152,1014,705
152,1037,702
152,1095,717
152,1038,722
152,1015,725
152,994,725
152,971,635
152,990,643
152,1012,648
152,1037,640
152,1061,632
153,799,727
153,818,782
153,854,827
153,909,860
153,968,886
153,1030,892
153,1093,878
153,1150,849
153,1204,816
153,1242,771
153,1264,718
153,933,729
153,965,699
153,997,684
153,1018,686
153,1039,681
153,1074,694
153,1111,719
153,1075,733
153,1043,742
153,1021,744
153,1000,745
153,967,741
153,950,723
153,998,709
153,1018,708
153,1039,706
153,1092,716
153,1042,713
153,1021,715
153,1000,716
153,975,635
153,995,641
153,1016,645
153,1039,638
153,1063,630
154,801,723
154,819,778
154,855,824
154,909,859
154,970,887
154,1033,892
154,1096,878
154,1154,848
154,1207,815
154,1245,768
154,1265,713
154,934,728
154,965,700
154,997,685
154,1019,688
154,1040,684
154,1075,695
154,1115,717
154,1077,732
154,1044,740
154,1022,743
154,999,743
154,968,739
154,950,723
154,998,709
154,1019,709
154,1041,707
154,1096,715
154,1043,712
154,1021,716
154,999,715
154,976,633
154,996,640
154,1018,646
154,1041,638
154,1066,630
155,804,725
155,824,780
155,858,824
155,911,856
155,970,882
155,1031,889
155,1093,875
155,1149,847
155,1204,817
155,1242,776
155,1264,723
155,933,724
155,965,697
155,997,684
155,1019,687
155,1040,682
155,1075,695
155,1115,717
155,1076,731
155,1042,738
155,1021,741
155,998,741
155,967,739
155,949,720
155,997,710
155,1019,710
155,1041,708
155,1097,714
155,1041,711
155,1020,714
155,998,714
155,974,634
155,994,642
155,1016,648
155,1040,639
155,1065,630
156,805,725
156,824,778
156,858,822
156,912,856
156,970,884
156,1032,890
156,1095,877
156,1154,848
156,1210,816
156,1249,773
156,1271,719
156,933,726
156,965,699
156,998,684
156,1020,689
156,1043,682
156,1079,694
156,1119,716
156,1079,730
156,1047,738
156,1024,741
156,1000,741
156,968,737
156,949,721
156,999,709
156,1021,709
156,1044,706
156,1100,714
156,1045,711
156,1022,715
156,1000,714
156,973,632
156,994,640
156,1017,646
156,1041,637
156,1067,629
157,805,725
157,822,779
157,855,824
157,908,857
157,969,884
157,1031,890
157,1093,877
157,1151,849
157,1206,816
157,1242,772
157,1261,718
157,933,725
157,964,696
157,997,681
157,1019,685
157,1041,679
157,1076,692
157,1116,715
157,1077,731
157,1044,739
157,1021,742
157,999,742
157,967,738
157,949,720
157,998,707
157,1020,707
157,1042,704
157,1097,713
157,1043,711
157,1021,714
157,998,713
157,975,631
157,995,639
157,1016,645
157,1039,636
157,1063,628
158,801,728
158,820,782
158,855,825
158,907,857
158,966,883
158,1030,890
158,1093,878
158,1151,848
158,1206,815
158,1243,771
158,1263,718
158,932,724
158,964,697
158,997,683
158,1019,688
158,1042,681
158,1076,693
158,1114,715
158,1076,731
158,1043,740
158,1021,742
158,998,742
158,966,738
158,948,720
158,998,708
158,1020,709
158,1043,707
158,1095,713
158,1043,710
158,1019,714
158,998,713
158,977,633
158,996,640
158,1018,646
158,1041,637
158,1064,629
159,801,731
159,822,785
159,860,828
159,913,858
159,974,884
159,1036,889
159,1098,875
159,1153,845
159,1205,815
159,1242,774
159,1263,722
159,934,726
159,965,696
159,997,681
159,1019,685
159,1040,678
159,1075,691
159,1115,714
159,1078,731
159,1046,739
159,1024,742
159,1001,742
159,969,739
159,951,721
159,999,709
159,1020,709
159,1042,706
159,1096,712
159,1043,710
159,1021,714
159,1000,714
159,975,632
159,995,639
159,1017,645
159,1040,635
159,1063,627
160,798,718
160,815,772
160,851,817
160,904,852
160,964,881
160,1029,887
160,1093,874
160,1151,843
160,1203,811
160,1241,767
160,1261,714
160,932,723
160,964,696
160,996,681
160,1018,686
160,1039,679
160,1074,691
160,1114,714
160,1075,730
160,1044,738
160,1021,741
160,999,741
160,967,737
160,949,718
160,997,707
160,1019,707
160,1041,704
160,1094,712
160,1042,710
160,1020,714
160,998,713
160,974,631
160,995,638
160,1017,645
160,1040,635
160,1064,626
161,799,725
161,819,779
161,854,823
161,908,856
161,969,882
161,1033,888
161,1095,874
161,1152,844
161,1204,813
161,1239,771
161,1258,719
161,932,725
161,965,697
161,998,681
161,1021,686
161,1045,680
161,1078,692
161,1115,714
161,1079,729
161,1048,738
161,1024,742
161,1000,742
161,968,738
161,949,720
161,999,706
161,1022,706
161,1046,703
161,1097,711
161,1046,711
161,1022,715
161,999,714
161,974,631
161,995,638
161,1017,644
161,1041,635
161,1066,627
162,805,726
162,824,779
162,859,823
162,910,854
162,968,881
162,1029,887
162,1090,875
162,1148,846
162,1202,814
162,1240,772
162,1262,719
162,930,724
162,963,696
162,997,681
162,1021,686
162,1044,679
162,1078,692
162,1116,714
162,1078,729
162,1046,738
162,1022,742
162,998,742
162,964,737
162,947,719
162,998,708
162,1021,709
162,1045,705
162,1097,712
162,1044,708
162,1020,712
162,997,711
162,970,633
162,991,640
162,1014,645
162,1039,636
162,1065,628
163,804,723
163,824,777
163,859,822
163,910,856
163,969,880
163,1033,886
163,1096,872
163,1155,842
163,1210,809
163,1247,764
163,1269,711
163,933,724
163,967,696
163,1000,680
163,1020,684
163,1041,678
163,1076,691
163,1114,715
163,1077,729
163,1044,738
163,1023,740
163,1001,741
163,969,737
163,950,719
163,1000,705
163,1021,704
163,1041,702
163,1096,711
163,1042,711
163,1021,714
163,1001,714
163,976,632
163,994,640
163,1016,645
163,1039,636
163,1063,628
164,805,730
164,826,782
164,862,824
164,914,854
164,973,879
164,1035,885
164,1097,873
164,1152,844
164,1204,812
164,1240,768
164,1260,715
164,935,724
164,968,695
164,1000,680
164,1021,685
164,1042,679
164,1076,691
164,1115,715
164,1077,729
164,1045,737
164,1024,739
164,1002,739
164,971,737
164,952,718
164,1001,703
164,1022,703
164,1043,701
164,1096,711
164,1044,709
164,1022,712
164,1001,712
164,977,632
164,997,639
164,1019,644
164,1042,636
164,1065,627
165,803,726
165,823,779
165,858,823
165,911,856
165,971,882
165,1034,887
165,1096,874
165,1153,844
165,1206,812
165,1243,769
165,1263,716
165,934,724
165,965,696
165,996,679
165,1017,682
165,1038,677
165,1073,691
165,1113,713
165,1076,728
165,1044,736
165,1023,739
165,1001,739
165,970,737
165,949,719
165,998,706
165,1018,705
165,1040,703
165,1094,711
165,1042,707
165,1021,711
165,1000,712
165,975,631
165,995,638
165,1017,643
165,1040,634
165,1063,626
166,801,725
166,823,779
166,860,824
166,915,856
166,975,881
166,1038,886
166,1099,871
166,1157,842
166,1211,810
166,1250,767
166,1271,713
166,938,724
166,968,695
166,999,679
166,1019,684
166,1040,678
166,1076,690
166,1115,713
166,1077,728
166,1044,737
166,1023,739
166,1001,739
166,971,735
166,954,718
166,1000,706
166,1020,705
166,1041,703
166,1096,710
166,1042,707
166,1021,711
166,1000,710
166,974,633
166,994,639
166,1016,644
166,1040,636
166,1065,628
167,804,730
167,825,783
167,860,826
167,911,856
167,969,880
167,1031,887
167,1092,874
167,1150,846
167,1207,816
167,1247,776
167,1272,724
167,934,724
167,966,696
167,999,680
167,1019,684
167,1039,678
167,1075,691
167,1114,714
167,1075,729
167,1043,738
167,1022,741
167,1000,741
167,969,737
167,949,719
167,1000,707
167,1020,706
167,1041,704
167,1095,712
167,1042,708
167,1021,712
167,1000,712
167,975,634
167,996,641
167,1018,646
167,1042,638
167,1067,630
168,800,720
168,819,775
168,855,820
168,907,853
168,966,880
168,1030,888
168,1094,875
168,1153,846
168,1207,814
168,1245,771
168,1264,718
168,933,724
168,964,695
168,995,680
168,1018,684
168,1039,678
168,1075,691
168,1116,716
168,1077,729
168,1043,737
168,1021,740
168,998,740
168,967,736
168,949,719
168,996,707
168,1019,708
168,1040,705
168,1098,713
168,1041,708
168,1020,711
168,997,711
168,973,631
168,993,639
168,1015,645
168,1038,636
168,1062,628
169,801,725
169,819,779
169,853,822
169,905,855
169,964,880
169,1027,887
169,1090,874
169,1149,849
169,1204,819
169,1242,780
169,1263,728
169,931,725
169,965,696
169,1000,680
169,1021,683
169,1043,678
169,1078,689
169,1116,714
169,1078,727
169,1045,736
169,1022,739
169,999,740
169,967,737
169,948,720
169,1000,706
169,1022,706
169,1044,703
169,1099,711
169,1044,707
169,1021,711
169,999,711
169,973,632
169,994,639
169,1017,644
169,1041,635
169,1066,627
170,801,725
170,821,779
170,857,823
170,911,854
170,969,880
170,1032,885
170,1095,872
170,1154,844
170,1210,814
170,1249,771
170,1272,719
170,932,725
170,964,696
170,996,681
170,1018,686
170,1040,679
170,1076,691
170,1117,714
170,1077,728
170,1043,736
170,1021,739
170,998,739
170,967,736
170,949,720
170,997,708
170,1018,708
170,1040,705
170,1099,711
170,1042,708
170,1019,711
170,998,711
170,974,633
170,995,640
170,1016,645
170,1038,637
170,1062,630
171,804,725
171,825,779
171,860,823
171,912,855
171,971,880
171,1032,886
171,1094,873
171,1151,845
171,1204,816
171,1243,774
171,1265,722
171,932,725
171,962,695
171,992,680
171,1015,683
171,1038,677
171,1074,689
171,1117,714
171,1077,729
171,1044,735
171,1021,738
171,997,739
171,967,736
171,949,720
171,994,704
171,1016,704
171,1040,701
171,1098,711
171,1042,709
171,1018,712
171,996,712
171,974,631
171,993,638
171,1015,645
171,1039,635
171,1063,627
172,805,733
172,826,784
172,861,827
172,913,858
172,973,882
172,1036,887
172,1097,873
172,1153,846
172,1205,815
172,1242,772
172,1262,720
172,932,724
172,966,694
172,999,680
172,1022,684
172,1045,677
172,1080,691
172,1120,715
172,1081,732
172,1049,740
172,1025,743
172,1002,743
172,969,739
172,948,720
172,1000,705
172,1023,705
172,1046,702
172,1102,713
172,1047,711
172,1024,714
172,1001,714
172,975,633
172,996,639
172,1018,644
172,1041,636
172,1065,629
173,805,731
173,825,784
173,860,826
173,911,857
173,969,883
173,1033,889
173,1095,875
173,1154,847
173,1209,817
173,1249,775
173,1272,723
173,932,726
173,965,695
173,998,680
173,1020,684
173,1040,679
173,1078,691
173,1120,716
173,1079,734
173,1043,744
173,1021,747
173,1000,747
173,967,741
173,949,721
173,1000,703
173,1021,703
173,1042,701
173,1101,714
173,1042,719
173,1020,723
173,999,723
173,974,632
173,994,639
173,1017,644
173,1042,636
173,1067,628
174,802,719
174,821,776
174,857,822
174,909,854
174,968,880
174,1030,886
174,1095,874
174,1154,847
174,1211,817
174,1251,775
174,1276,722
174,934,726
174,967,697
174,999,680
174,1020,684
174,1041,677
174,1078,690
174,1119,715
174,1079,732
174,1046,741
174,1025,744
174,1003,744
174,970,740
174,951,721
174,1001,706
174,1021,705
174,1042,702
174,1100,713
174,1044,713
174,1023,716
174,1002,716
174,974,633
174,994,641
174,1017,646
174,1041,638
174,1067,630
175,799,720
175,818,775
175,852,820
175,903,853
175,965,879
175,1030,887
175,1094,874
175,1155,847
175,1210,813
175,1248,768
175,1270,715
175,934,723
175,966,694
175,997,680
175,1019,684
175,1041,678
175,1077,690
175,1117,715
175,1078,730
175,1045,737
175,1022,739
175,999,740
175,968,737
175,949,718
175,998,704
175,1020,704
175,1042,702
175,1100,712
175,1043,709
175,1020,713
175,998,712
175,974,631
175,994,638
175,1016,644
175,1039,635
175,1064,627
