Frame,X,Y
115,1010,806
115,969,792
115,949,750
115,1009,726
115,1036,726
115,1067,725
115,1138,741
115,1070,778
115,1038,782
115,1010,781
115,990,655
115,1010,662
115,1033,669
115,1057,660
115,1080,651
116,818,760
116,840,816
116,879,861
116,932,898
116,989,928
116,1052,936
116,1113,920
116,1169,887
116,1222,848
116,1258,800
116,1281,744
116,934,751
116,967,719
116,1006,705
116,1033,707
116,1062,703
116,1106,714
116,1150,740
116,1111,785
116,1068,801
116,1038,805
116,1009,804
116,969,791
116,949,750
116,1007,726
116,1034,725
116,1063,723
116,1133,741
116,1066,778
116,1036,781
116,1008,782
116,989,654
116,1009,662
116,1031,667
116,1055,658
116,1079,651
117,823,756
117,846,813
117,884,860
117,936,897
117,994,926
117,1056,934
117,1118,917
117,1172,883
117,1224,844
117,1260,797
117,1280,740
117,935,749
117,969,716
117,1010,703
117,1037,706
117,1066,701
117,1110,712
117,1152,739
117,1115,783
117,1073,799
117,1042,802
117,1013,801
117,972,790
117,950,748
117,1011,724
117,1038,724
117,1067,721
117,1135,740
117,1071,777
117,1040,780
117,1012,779
117,988,654
117,1010,661
117,1033,667
117,1057,658
117,1081,650
118,815,750
118,836,807
118,872,855
118,928,894
118,988,925
118,1052,935
118,1115,920
118,1171,886
118,1227,850
118,1268,806
118,1295,750
118,936,750
118,970,715
118,1012,700
118,1037,703
118,1066,698
118,1110,711
118,1150,741
118,1114,784
118,1072,800
118,1042,802
118,1013,802
118,972,790
118,950,748
118,1012,722
118,1038,722
118,1066,720
118,1134,741
118,1071,776
118,1041,778
118,1014,778
118,992,653
118,1013,660
118,1035,666
118,1060,657
118,1085,649
119,818,756
119,841,812
119,880,858
119,934,894
119,991,923
119,1053,930
119,1114,917
119,1168,883
119,1221,846
119,1258,800
119,1279,743
119,935,749
119,968,718
119,1008,704
119,1035,707
119,1062,703
119,1106,714
119,1146,740
119,1110,784
119,1068,800
119,1038,804
119,1010,803
119,971,790
119,949,748
119,1009,726
119,1035,725
119,1063,723
119,1130,741
119,1066,777
119,1037,780
119,1010,779
119,989,653
119,1009,660
119,1032,666
119,1056,657
119,1079,648
120,819,764
120,843,819
120,882,863
120,935,897
120,993,927
120,1055,934
120,1114,920
120,1169,887
120,1223,850
120,1262,804
120,1286,746
120,939,750
120,970,718
120,1010,704
120,1036,708
120,1065,703
120,1109,714
120,1147,741
120,1112,780
120,1070,797
120,1040,800
120,1012,799
120,972,789
120,952,749
120,1011,725
120,1037,726
120,1066,723
120,1132,741
120,1069,775
120,1039,778
120,1011,777
120,992,656
120,1013,662
120,1035,667
120,1058,658
120,1081,651
121,822,753
121,844,811
121,881,859
121,935,896
121,993,929
121,1058,937
121,1121,921
121,1179,886
121,1234,851
121,1275,806
121,1299,749
121,938,752
121,970,718
121,1009,702
121,1034,704
121,1063,700
121,1108,712
121,1151,741
121,1113,784
121,1070,800
121,1039,804
121,1011,804
121,972,793
121,953,750
121,1011,725
121,1036,724
121,1065,722
121,1134,742
121,1068,777
121,1037,780
121,1010,780
121,989,656
121,1009,663
121,1032,669
121,1057,659
121,1081,650
122,820,765
122,844,823
122,880,870
122,931,908
122,986,938
122,1049,948
122,1111,932
122,1167,898
122,1222,861
122,1264,816
122,1293,761
122,936,756
122,966,717
122,1006,700
122,1032,704
122,1059,699
122,1104,714
122,1145,750
122,1107,795
122,1064,812
122,1034,816
122,1006,814
122,967,799
122,950,754
122,1007,725
122,1032,725
122,1059,724
122,1128,749
122,1062,786
122,1033,788
122,1007,787
122,986,655
122,1006,663
122,1029,670
122,1054,661
122,1079,652
123,817,764
123,838,824
123,874,875
123,926,916
123,985,951
123,1052,962
123,1119,944
123,1177,907
123,1231,868
123,1272,822
123,1298,764
123,942,764
123,969,718
123,1007,697
123,1032,700
123,1061,697
123,1105,717
123,1141,760
123,1109,805
123,1067,820
123,1036,822
123,1008,821
123,970,807
123,958,761
123,1009,723
123,1033,722
123,1061,722
123,1124,758
123,1065,788
123,1035,790
123,1009,788
123,990,653
123,1009,661
123,1032,667
123,1057,659
123,1080,651
124,816,772
124,842,832
124,879,883
124,930,926
124,984,961
124,1046,973
124,1109,958
124,1164,922
124,1218,880
124,1259,828
124,1287,768
124,943,769
124,969,722
124,1008,702
124,1033,705
124,1061,702
124,1106,721
124,1139,768
124,1110,822
124,1067,841
124,1037,844
124,1009,842
124,970,822
124,957,767
124,1010,726
124,1034,725
124,1061,726
124,1122,767
124,1066,809
124,1036,811
124,1009,808
124,993,652
124,1012,659
124,1033,665
124,1057,657
124,1081,650
125,818,764
125,841,826
125,876,879
125,925,924
125,982,962
125,1046,975
125,1110,957
125,1169,918
125,1222,873
125,1260,820
125,1286,760
125,947,772
125,972,728
125,1009,708
125,1031,712
125,1056,708
125,1098,727
125,1131,768
125,1100,823
125,1061,845
125,1033,849
125,1008,847
125,972,826
125,964,770
125,1011,733
125,1032,732
125,1056,732
125,1114,766
125,1059,811
125,1032,814
125,1009,813
125,992,657
125,1009,664
125,1031,670
125,1053,662
125,1075,654
126,821,768
126,844,825
126,877,877
126,925,920
126,981,954
126,1044,965
126,1107,949
126,1165,912
126,1218,870
126,1257,818
126,1281,760
126,953,770
126,979,736
126,1011,717
126,1031,721
126,1051,716
126,1088,732
126,1123,764
126,1090,798
126,1057,813
126,1034,816
126,1012,815
126,981,802
126,971,767
126,1012,744
126,1032,744
126,1052,743
126,1104,762
126,1054,774
126,1032,777
126,1012,776
126,992,660
126,1009,667
126,1030,672
126,1051,665
126,1071,658
127,813,754
127,835,813
127,868,866
127,918,910
127,977,943
127,1040,954
127,1103,938
127,1161,902
127,1215,859
127,1251,807
127,1274,749
127,952,764
127,981,740
127,1009,724
127,1029,729
127,1050,724
127,1082,737
127,1116,759
127,1084,781
127,1054,790
127,1033,793
127,1011,791
127,984,783
127,968,761
127,1011,747
127,1030,748
127,1051,746
127,1098,758
127,1052,759
127,1031,762
127,1011,760
127,991,660
127,1008,668
127,1029,673
127,1050,665
127,1071,655
128,819,753
128,840,810
128,874,861
128,924,902
128,984,932
128,1050,940
128,1115,925
128,1173,891
128,1226,851
128,1261,801
128,1283,742
128,955,763
128,985,732
128,1014,716
128,1032,721
128,1053,716
128,1086,730
128,1120,756
128,1088,775
128,1059,782
128,1037,784
128,1017,783
128,989,777
128,972,757
128,1015,738
128,1034,738
128,1055,737
128,1102,752
128,1057,752
128,1036,755
128,1017,753
128,997,655
128,1014,662
128,1033,667
128,1054,659
128,1074,651
129,815,745
129,834,802
129,865,853
129,916,896
129,975,928
129,1038,939
129,1102,926
129,1162,893
129,1218,854
129,1257,803
129,1282,745
129,957,760
129,987,732
129,1016,716
129,1034,722
129,1055,717
129,1087,732
129,1121,757
129,1087,773
129,1057,781
129,1035,783
129,1015,782
129,988,775
129,973,755
129,1016,741
129,1034,742
129,1055,741
129,1102,753
129,1055,749
129,1034,751
129,1016,749
129,996,661
129,1014,667
129,1034,671
129,1055,665
129,1077,659
130,817,750
130,838,807
130,871,856
130,921,895
130,980,924
130,1042,933
130,1105,920
130,1162,888
130,1215,851
130,1252,803
130,1276,748
130,957,759
130,986,728
130,1014,711
130,1032,715
130,1050,711
130,1083,727
130,1117,756
130,1085,776
130,1055,784
130,1035,786
130,1016,784
130,988,776
130,974,753
130,1015,734
130,1033,734
130,1051,733
130,1099,752
130,1053,755
130,1034,757
130,1015,756
130,995,659
130,1012,664
130,1031,669
130,1051,662
130,1072,655
131,819,748
131,840,805
131,873,854
131,925,895
131,982,927
131,1045,937
131,1107,922
131,1167,886
131,1220,847
131,1258,799
131,1281,743
131,957,755
131,983,719
131,1012,701
131,1030,705
131,1050,702
131,1083,720
131,1118,753
131,1086,778
131,1055,788
131,1034,789
131,1013,787
131,986,776
131,975,750
131,1013,728
131,1031,728
131,1051,728
131,1098,748
131,1052,753
131,1032,754
131,1013,752
131,993,658
131,1010,665
131,1030,670
131,1052,662
131,1073,654
132,820,747
132,841,803
132,875,853
132,925,894
132,982,927
132,1044,935
132,1106,922
132,1162,889
132,1212,850
132,1250,801
132,1275,747
132,958,755
132,982,714
132,1013,697
132,1034,700
132,1057,698
132,1090,716
132,1119,757
132,1091,784
132,1061,795
132,1036,797
132,1013,793
132,984,779
132,974,748
132,1014,722
132,1035,722
132,1058,723
132,1101,752
132,1058,760
132,1034,761
132,1013,758
132,994,656
132,1012,663
132,1032,669
132,1055,661
132,1077,654
133,819,755
133,843,813
133,880,862
133,932,901
133,989,933
133,1050,941
133,1109,927
133,1163,892
133,1214,853
133,1250,804
133,1274,748
133,953,753
133,978,710
133,1011,693
133,1034,697
133,1060,692
133,1096,709
133,1125,751
133,1099,789
133,1065,805
133,1038,808
133,1012,805
133,979,788
133,968,748
133,1011,718
133,1035,718
133,1060,716
133,1109,747
133,1063,774
133,1037,776
133,1011,773
133,993,653
133,1011,661
133,1031,667
133,1054,659
133,1076,650
134,816,749
134,840,808
134,878,859
134,932,897
134,991,929
134,1053,937
134,1113,922
134,1163,886
134,1213,846
134,1250,796
134,1273,739
134,952,748
134,978,707
134,1014,690
134,1037,693
134,1062,688
134,1101,705
134,1130,745
134,1106,791
134,1069,810
134,1042,813
134,1017,811
134,980,793
134,966,745
134,1015,712
134,1038,712
134,1063,709
134,1115,742
134,1067,779
134,1040,783
134,1016,781
134,995,652
134,1015,660
134,1036,668
134,1060,658
134,1083,649
135,818,746
135,839,805
135,875,855
135,929,894
135,987,925
135,1051,935
135,1114,919
135,1169,885
135,1221,844
135,1256,795
135,1278,737
135,946,746
135,971,700
135,1008,684
135,1035,688
135,1064,683
135,1104,700
135,1131,745
135,1107,793
135,1068,812
135,1039,814
135,1009,812
135,972,792
135,960,741
135,1010,707
135,1036,708
135,1064,707
135,1115,742
135,1067,780
135,1037,783
135,1009,780
135,991,646
135,1012,656
135,1034,665
135,1060,655
135,1084,645
136,820,754
136,843,810
136,880,859
136,935,895
136,992,924
136,1057,932
136,1120,916
136,1175,880
136,1225,840
136,1259,790
136,1280,733
136,945,743
136,969,697
136,1007,681
136,1036,686
136,1067,680
136,1110,697
136,1139,744
136,1115,792
136,1074,809
136,1041,812
136,1009,809
136,970,790
136,958,739
136,1009,706
136,1037,707
136,1068,705
136,1124,740
136,1072,781
136,1039,784
136,1008,781
136,988,646
136,1010,655
136,1034,663
136,1059,652
136,1084,642
137,821,752
137,844,809
137,881,857
137,934,895
137,992,924
137,1055,933
137,1117,919
137,1170,886
137,1221,850
137,1259,802
137,1283,746
137,946,744
137,969,697
137,1006,681
137,1035,686
137,1067,680
137,1110,695
137,1138,743
137,1115,789
137,1075,808
137,1041,811
137,1009,808
137,971,790
137,959,740
137,1007,707
137,1037,708
137,1068,705
137,1123,739
137,1072,780
137,1039,783
137,1008,780
137,988,645
137,1010,654
137,1034,663
137,1060,652
137,1084,642
138,821,758
138,845,814
138,883,861
138,937,897
138,995,926
138,1059,935
138,1121,919
138,1175,885
138,1225,847
138,1260,798
138,1281,742
138,943,748
138,967,700
138,1007,684
138,1036,688
138,1067,684
138,1111,700
138,1145,746
138,1117,791
138,1075,808
138,1042,811
138,1009,808
138,970,789
138,958,745
138,1008,710
138,1037,711
138,1068,710
138,1129,743
138,1072,782
138,1040,783
138,1008,781
138,986,648
138,1008,659
138,1033,667
138,1059,656
138,1083,645
139,818,755
139,841,813
139,881,861
139,936,898
139,995,929
139,1059,936
139,1120,921
139,1173,886
139,1223,848
139,1261,800
139,1285,744
139,943,752
139,967,705
139,1007,688
139,1037,693
139,1068,687
139,1112,703
139,1146,748
139,1116,791
139,1075,807
139,1042,810
139,1009,808
139,970,791
139,956,748
139,1008,713
139,1038,714
139,1069,713
139,1131,745
139,1072,782
139,1039,784
139,1008,782
139,990,651
139,1010,659
139,1033,667
139,1058,657
139,1082,647
140,820,756
140,844,811
140,882,858
140,934,895
140,991,925
140,1053,935
140,1113,921
140,1166,887
140,1219,851
140,1260,805
140,1286,749
140,943,749
140,968,703
140,1007,687
140,1036,692
140,1068,686
140,1113,702
140,1149,747
140,1119,791
140,1077,809
140,1043,812
140,1011,809
140,971,790
140,956,744
140,1009,708
140,1037,709
140,1069,707
140,1134,743
140,1074,783
140,1040,786
140,1010,784
140,990,651
140,1011,659
140,1035,667
140,1061,657
140,1085,648
141,818,755
141,841,813
141,881,860
141,935,898
141,995,927
141,1059,934
141,1121,917
141,1176,882
141,1227,843
141,1264,795
141,1284,737
141,943,751
141,969,705
141,1010,689
141,1038,694
141,1070,689
141,1115,705
141,1148,747
141,1119,791
141,1076,808
141,1042,811
141,1011,809
141,971,792
141,955,749
141,1011,713
141,1039,714
141,1071,713
141,1133,746
141,1073,782
141,1040,785
141,1010,783
141,993,649
141,1014,658
141,1037,665
141,1062,656
141,1085,647
142,824,758
142,846,814
142,883,861
142,936,898
142,993,928
142,1056,936
142,1119,922
142,1174,889
142,1228,853
142,1270,807
142,1297,752
142,941,752
142,968,705
142,1007,689
142,1038,694
142,1070,689
142,1113,705
142,1149,747
142,1117,791
142,1075,808
142,1041,811
142,1009,809
142,969,792
142,953,748
142,1009,712
142,1039,713
142,1070,711
142,1134,745
142,1073,783
142,1039,785
142,1008,784
142,990,650
142,1011,658
142,1034,666
142,1059,657
142,1083,648
143,819,751
143,842,808
143,879,858
143,931,897
143,989,929
143,1053,936
143,1114,921
143,1169,886
143,1220,847
143,1259,799
143,1283,743
143,939,751
143,967,703
143,1008,687
143,1037,692
143,1069,686
143,1112,702
143,1146,742
143,1115,790
143,1074,808
143,1040,811
143,1009,810
143,969,793
143,952,746
143,1009,712
143,1038,712
143,1069,710
143,1131,740
143,1073,780
143,1039,784
143,1009,783
143,991,649
143,1013,657
143,1036,665
143,1062,655
143,1086,645
144,820,754
144,843,812
144,881,861
144,934,899
144,991,931
144,1055,938
144,1116,922
144,1170,887
144,1222,849
144,1262,802
144,1287,745
144,932,747
144,964,702
144,1008,686
144,1037,691
144,1070,685
144,1116,701
144,1152,742
144,1118,789
144,1074,808
144,1040,813
144,1007,811
144,965,795
144,945,744
144,1008,710
144,1038,711
144,1071,708
144,1137,741
144,1073,780
144,1038,785
144,1007,783
144,989,647
144,1011,657
144,1037,666
144,1063,655
144,1089,644
145,817,759
145,841,817
145,879,864
145,931,902
145,986,934
145,1049,945
145,1111,930
145,1168,896
145,1222,858
145,1265,810
145,1292,753
145,935,747
145,963,701
145,1004,685
145,1035,690
145,1070,684
145,1117,699
145,1154,742
145,1119,790
145,1075,811
145,1038,816
145,1004,814
145,964,796
145,947,743
145,1006,708
145,1037,710
145,1071,707
145,1140,741
145,1073,787
145,1037,791
145,1004,789
145,987,646
145,1009,656
145,1034,664
145,1060,653
145,1084,643
146,824,759
146,846,815
146,882,864
146,931,906
146,985,938
146,1047,947
146,1109,934
146,1161,901
146,1210,863
146,1249,816
146,1276,760
146,930,745
146,960,699
146,1003,683
146,1035,689
146,1071,683
146,1118,700
146,1151,747
146,1119,801
146,1075,822
146,1037,825
146,1001,822
146,959,800
146,944,742
146,1003,706
146,1036,708
146,1071,707
146,1135,745
146,1073,796
146,1036,800
146,1002,796
146,987,645
146,1009,656
146,1035,665
146,1061,653
146,1086,643
147,821,766
147,843,824
147,879,875
147,929,917
147,983,951
147,1044,963
147,1104,950
147,1158,917
147,1209,877
147,1249,828
147,1275,769
147,934,751
147,958,703
147,1001,686
147,1033,690
147,1068,685
147,1116,700
147,1149,746
147,1120,804
147,1073,827
147,1036,830
147,1001,828
147,958,805
147,945,747
147,1002,707
147,1034,709
147,1068,706
147,1135,744
147,1072,802
147,1035,807
147,1001,804
147,989,647
147,1009,656
147,1032,665
147,1057,654
147,1080,645
148,817,761
148,840,820
148,877,870
148,928,913
148,983,949
148,1046,960
148,1111,944
148,1168,906
148,1222,866
148,1264,816
148,1292,758
148,932,752
148,962,702
148,1004,684
148,1034,689
148,1067,684
148,1114,700
148,1149,749
148,1117,806
148,1071,830
148,1034,834
148,1002,831
148,961,809
148,945,748
148,1004,707
148,1034,709
148,1067,707
148,1134,746
148,1070,801
148,1034,804
148,1003,802
148,989,648
148,1009,658
148,1033,667
148,1059,656
148,1084,646
149,819,764
149,845,822
149,883,871
149,933,909
149,988,942
149,1049,952
149,1109,936
149,1162,902
149,1214,863
149,1253,815
149,1278,757
149,939,755
149,963,704
149,1005,686
149,1032,691
149,1064,686
149,1110,702
149,1144,749
149,1114,803
149,1070,824
149,1037,827
149,1006,826
149,965,807
149,951,750
149,1006,708
149,1034,709
149,1065,706
149,1130,745
149,1069,799
149,1035,802
149,1006,800
149,988,650
149,1008,658
149,1031,666
149,1057,656
149,1080,646
150,818,764
150,841,819
150,878,866
150,929,904
150,984,936
150,1046,946
150,1108,933
150,1164,901
150,1218,864
150,1259,817
150,1287,762
150,940,750
150,961,699
150,1000,682
150,1030,687
150,1063,682
150,1108,698
150,1142,751
150,1112,801
150,1068,821
150,1033,824
150,1001,821
150,963,800
150,952,745
150,1001,704
150,1031,705
150,1063,704
150,1127,746
150,1067,792
150,1032,795
150,1001,792
150,985,646
150,1006,655
150,1030,663
150,1055,654
150,1079,645
151,822,761
151,846,817
151,884,864
151,935,899
151,989,926
151,1048,934
151,1105,922
151,1158,893
151,1209,858
151,1248,814
151,1273,760
151,950,760
151,972,708
151,1010,685
151,1034,689
151,1060,685
151,1100,705
151,1130,757
151,1103,801
151,1066,817
151,1038,820
151,1011,819
151,975,804
151,963,755
151,1010,710
151,1034,709
151,1060,708
151,1116,752
151,1064,788
151,1037,791
151,1011,790
151,989,649
151,1010,657
151,1033,663
151,1058,654
151,1082,647
152,817,759
152,841,814
152,879,861
152,932,897
152,988,928
152,1047,937
152,1105,925
152,1158,894
152,1210,859
152,1250,811
152,1276,753
152,947,745
152,966,698
152,1002,684
152,1031,688
152,1063,683
152,1104,699
152,1132,748
152,1108,795
152,1069,814
152,1035,817
152,1003,814
152,968,793
152,959,739
152,1003,706
152,1032,708
152,1063,706
152,1116,742
152,1067,783
152,1034,786
152,1003,782
152,987,650
152,1008,659
152,1031,667
152,1057,657
152,1082,647
153,828,758
153,851,814
153,886,860
153,938,896
153,993,925
153,1055,934
153,1116,919
153,1172,885
153,1223,847
153,1259,798
153,1282,742
153,949,743
153,970,697
153,1008,684
153,1037,689
153,1067,683
153,1109,696
153,1137,741
153,1114,790
153,1075,810
153,1042,814
153,1010,811
153,972,792
153,963,739
153,1009,707
153,1038,708
153,1068,706
153,1122,736
153,1072,780
153,1040,784
153,1009,780
153,987,650
153,1008,661
153,1033,669
153,1059,658
153,1083,646
154,821,755
154,844,813
154,882,861
154,936,897
154,993,928
154,1058,937
154,1118,921
154,1173,887
154,1225,850
154,1263,802
154,1287,745
154,948,743
154,971,699
154,1008,686
154,1035,690
154,1064,685
154,1107,698
154,1137,742
154,1112,790
154,1072,808
154,1041,811
154,1011,808
154,974,789
154,961,738
154,1010,708
154,1037,710
154,1065,707
154,1122,738
154,1069,782
154,1038,784
154,1010,781
154,988,651
154,1009,661
154,1032,670
154,1057,658
154,1081,647
155,823,754
155,847,813
155,884,863
155,937,900
155,995,931
155,1056,939
155,1116,923
155,1171,887
155,1225,850
155,1263,800
155,1285,742
155,947,753
155,970,702
155,1008,687
155,1036,691
155,1066,685
155,1106,700
155,1133,750
155,1109,792
155,1072,809
155,1041,813
155,1010,811
155,972,794
155,960,747
155,1009,711
155,1037,712
155,1066,709
155,1118,744
155,1070,780
155,1039,784
155,1010,781
155,988,652
155,1010,661
155,1034,670
155,1059,659
155,1083,648
156,821,754
156,846,813
156,885,862
156,938,901
156,996,929
156,1060,936
156,1122,919
156,1176,883
156,1227,841
156,1262,789
156,1282,732
156,949,747
156,972,704
156,1010,689
156,1038,694
156,1068,688
156,1110,701
156,1138,743
156,1115,790
156,1076,808
156,1044,812
156,1013,809
156,975,791
156,962,743
156,1011,713
156,1039,714
156,1069,711
156,1122,741
156,1074,781
156,1042,785
156,1013,781
156,990,654
156,1011,661
156,1035,669
156,1059,658
156,1083,648
157,826,761
157,851,818
157,889,865
157,942,900
157,999,927
157,1059,934
157,1117,918
157,1170,885
157,1222,849
157,1260,802
157,1283,745
157,951,752
157,973,705
157,1010,689
157,1038,693
157,1068,687
157,1107,702
157,1134,748
157,1112,790
157,1076,807
157,1044,810
157,1013,808
157,976,792
157,964,746
157,1012,712
157,1039,713
157,1069,710
157,1120,743
157,1073,779
157,1041,782
157,1012,780
157,990,654
157,1010,662
157,1033,670
157,1058,660
157,1082,650
158,821,762
158,846,819
158,885,866
158,938,903
158,996,931
158,1059,938
158,1120,921
158,1176,886
158,1227,847
158,1263,796
158,1284,738
158,949,754
158,975,707
158,1012,690
158,1040,694
158,1069,688
158,1109,704
158,1137,750
158,1114,791
158,1077,809
158,1046,813
158,1015,810
158,978,793
158,964,749
158,1013,715
158,1041,715
158,1070,713
158,1122,745
158,1074,782
158,1044,784
158,1015,782
158,990,656
158,1010,665
158,1033,672
158,1058,662
158,1082,651
159,825,761
159,849,818
159,886,864
159,938,899
159,993,928
159,1054,937
159,1113,922
159,1169,889
159,1223,852
159,1261,802
159,1282,744
159,950,753
159,973,706
159,1010,691
159,1037,696
159,1067,690
159,1106,704
159,1134,750
159,1110,790
159,1074,806
159,1042,811
159,1013,808
159,975,791
159,964,749
159,1011,715
159,1038,715
159,1068,714
159,1118,746
159,1071,782
159,1041,785
159,1012,783
159,988,656
159,1009,664
159,1033,672
159,1058,662
159,1082,652
160,821,761
160,844,819
160,883,866
160,937,902
160,994,932
160,1056,939
160,1117,924
160,1172,889
160,1226,853
160,1266,808
160,1295,752
160,947,754
160,972,708
160,1009,691
160,1035,695
160,1064,689
160,1104,705
160,1136,753
160,1109,791
160,1072,808
160,1041,811
160,1012,809
160,976,791
160,962,749
160,1011,716
160,1036,715
160,1064,714
160,1118,749
160,1069,782
160,1039,784
160,1012,783
160,988,655
160,1009,665
160,1033,673
160,1059,663
160,1083,652
161,819,759
161,840,816
161,878,865
161,932,901
161,991,931
161,1056,939
161,1117,924
161,1172,888
161,1223,849
161,1259,800
161,1282,743
161,950,752
161,974,709
161,1011,695
161,1037,699
161,1067,694
161,1106,710
161,1135,753
161,1109,792
161,1072,806
161,1041,809
161,1011,806
161,975,788
161,964,747
161,1012,718
161,1038,719
161,1067,718
161,1118,749
161,1071,780
161,1040,782
161,1012,779
161,993,655
161,1013,664
161,1035,672
161,1060,662
161,1084,653
162,824,768
162,848,822
162,883,867
162,934,900
162,989,930
162,1048,940
162,1107,928
162,1162,897
162,1214,863
162,1253,817
162,1277,763
162,945,753
162,972,710
162,1009,695
162,1035,700
162,1063,695
162,1104,712
162,1136,756
162,1106,795
162,1067,809
162,1037,812
162,1009,809
162,972,791
162,960,749
162,1010,719
162,1035,720
162,1063,719
162,1120,751
162,1066,783
162,1036,785
162,1009,782
162,988,656
162,1009,665
162,1032,672
162,1057,662
162,1082,653
163,825,766
163,847,822
163,885,866
163,936,902
163,993,930
163,1054,939
163,1113,926
163,1169,894
163,1220,858
163,1259,812
163,1282,755
163,949,754
163,975,710
163,1012,695
163,1038,699
163,1065,696
163,1104,712
163,1136,754
163,1106,793
163,1069,807
163,1040,810
163,1012,807
163,976,792
163,963,750
163,1012,718
163,1038,719
163,1065,719
163,1120,750
163,1067,782
163,1039,784
163,1012,781
163,990,656
163,1011,665
163,1034,671
163,1059,662
163,1082,653
164,816,757
164,840,814
164,877,861
164,928,898
164,985,927
164,1049,936
164,1109,922
164,1166,889
164,1218,854
164,1258,807
164,1284,752
164,947,754
164,971,711
164,1007,696
164,1033,700
164,1061,696
164,1102,710
164,1135,754
164,1104,791
164,1065,805
164,1036,808
164,1008,805
164,973,790
164,960,750
164,1008,719
164,1034,720
164,1061,719
164,1120,749
164,1064,779
164,1035,781
164,1008,778
164,987,655
164,1007,665
164,1031,672
164,1057,662
164,1082,651
165,826,762
165,846,818
165,880,865
165,931,901
165,985,931
165,1046,940
165,1105,928
165,1160,899
165,1214,865
165,1254,820
165,1279,764
165,950,752
165,976,711
165,1010,695
165,1034,701
165,1062,696
165,1102,713
165,1134,757
165,1103,791
165,1065,804
165,1036,807
165,1009,804
165,975,789
165,964,748
165,1010,721
165,1034,722
165,1062,721
165,1119,751
165,1064,777
165,1035,778
165,1010,776
165,987,655
165,1008,665
165,1031,673
165,1057,664
165,1081,654
166,822,769
166,847,825
166,886,870
166,940,903
166,996,931
166,1057,937
166,1117,920
166,1171,887
166,1223,852
166,1261,806
166,1285,750
166,948,756
166,975,712
166,1012,697
166,1036,702
166,1062,697
166,1102,713
166,1134,755
166,1103,787
166,1066,800
166,1038,803
166,1011,801
166,976,787
166,963,751
166,1012,722
166,1037,722
166,1062,721
166,1118,751
166,1063,774
166,1037,776
166,1012,774
166,990,657
166,1011,666
166,1034,672
166,1059,664
166,1082,655
167,823,765
167,848,822
167,885,867
167,938,901
167,994,929
167,1054,935
167,1113,920
167,1170,888
167,1224,851
167,1263,803
167,1287,747
167,948,753
167,973,712
167,1009,696
167,1034,701
167,1060,696
167,1100,712
167,1134,754
167,1102,786
167,1064,800
167,1036,803
167,1010,800
167,975,787
167,961,750
167,1010,721
167,1035,721
167,1060,720
167,1119,749
167,1063,776
167,1035,777
167,1010,776
167,988,656
167,1009,664
167,1032,671
167,1057,662
167,1081,652
168,822,757
168,844,813
168,881,861
168,934,899
168,991,930
168,1051,938
168,1111,923
168,1167,892
168,1223,856
168,1266,810
168,1294,754
168,949,758
168,975,714
168,1010,697
168,1034,702
168,1062,696
168,1102,711
168,1138,752
168,1105,784
168,1068,799
168,1038,802
168,1011,801
168,977,789
168,963,753
168,1011,720
168,1035,720
168,1063,718
168,1120,747
168,1066,774
168,1037,777
168,1012,776
168,989,655
168,1010,665
168,1033,672
168,1059,663
168,1084,652
169,823,764
169,847,820
169,885,866
169,938,902
169,996,929
169,1058,935
169,1117,919
169,1172,884
169,1223,845
169,1260,797
169,1283,742
169,949,756
169,973,712
169,1010,697
169,1034,702
169,1061,697
169,1101,713
169,1134,752
169,1103,785
169,1065,799
169,1037,802
169,1011,800
169,975,787
169,963,751
169,1011,722
169,1035,723
169,1062,722
169,1118,750
169,1064,773
169,1036,775
169,1011,774
169,992,656
169,1013,664
169,1035,671
169,1059,663
169,1082,654
170,820,764
170,843,820
170,882,867
170,937,903
170,995,931
170,1057,937
170,1116,921
170,1171,888
170,1226,853
170,1267,805
170,1293,749
170,948,759
170,974,716
170,1009,701
170,1035,706
170,1063,701
170,1103,716
170,1137,754
170,1105,783
170,1068,797
170,1038,800
170,1011,799
170,976,788
170,961,754
170,1011,723
170,1036,724
170,1064,722
170,1121,751
170,1066,773
170,1037,776
170,1010,774
170,991,658
170,1012,665
170,1035,673
170,1059,664
170,1083,656
171,822,753
171,842,810
171,876,858
171,928,895
171,984,926
171,1050,935
171,1113,921
171,1170,887
171,1223,852
171,1262,804
171,1286,747
171,950,755
171,976,714
171,1012,699
171,1036,704
171,1063,699
171,1103,715
171,1138,752
171,1104,782
171,1067,795
171,1038,798
171,1011,797
171,976,785
171,964,750
171,1012,722
171,1037,723
171,1064,721
171,1122,749
171,1065,768
171,1037,772
171,1012,770
171,991,656
171,1012,665
171,1035,673
171,1061,664
171,1084,655
172,820,760
172,843,817
172,880,867
172,935,902
172,994,931
172,1057,936
172,1118,919
172,1173,885
172,1225,847
172,1262,798
172,1285,742
172,950,759
172,976,716
172,1011,699
172,1035,703
172,1062,698
172,1100,714
172,1135,752
172,1103,782
172,1067,795
172,1039,799
172,1013,798
172,978,788
172,963,753
172,1012,723
172,1036,723
172,1063,721
172,1119,749
172,1066,769
172,1038,772
172,1012,772
172,992,657
172,1013,665
172,1036,672
172,1061,664
172,1085,654
173,824,761
173,847,818
173,883,865
173,935,901
173,992,931
173,1054,939
173,1115,923
173,1173,888
173,1228,851
173,1268,802
173,1291,744
173,949,755
173,974,714
173,1010,698
