Frame,X,Y
117,943,789
117,931,739
117,985,700
117,1013,700
117,1043,699
117,1106,736
117,1046,771
117,1014,774
117,984,772
117,971,635
117,990,643
117,1012,651
117,1036,641
117,1059,633
118,806,728
118,823,790
118,854,846
118,900,893
118,957,932
118,1025,946
118,1092,930
118,1153,893
118,1204,850
118,1243,796
118,1268,737
118,916,742
118,942,693
118,982,674
118,1012,678
118,1042,674
118,1087,691
118,1122,739
118,1090,792
118,1046,814
118,1013,818
118,981,816
118,941,795
118,928,739
118,983,700
118,1012,701
118,1042,700
118,1107,737
118,1045,781
118,1013,785
118,982,782
118,970,634
118,989,643
118,1011,651
118,1036,642
118,1059,633
119,808,740
119,827,800
119,858,854
119,904,900
119,961,937
119,1026,949
119,1091,932
119,1150,895
119,1200,851
119,1237,800
119,1260,741
119,915,739
119,940,691
119,983,672
119,1012,676
119,1043,671
119,1090,689
119,1128,735
119,1094,790
119,1049,814
119,1015,819
119,982,816
119,940,795
119,928,737
119,984,699
119,1013,699
119,1044,698
119,1111,734
119,1047,782
119,1014,785
119,983,783
119,971,635
119,990,643
119,1013,651
119,1037,642
119,1060,633
120,805,734
120,823,794
120,852,850
120,899,897
120,957,936
120,1023,950
120,1091,934
120,1153,897
120,1208,851
120,1248,798
120,1274,737
120,914,740
120,940,692
120,982,673
120,1012,677
120,1042,673
120,1089,691
120,1124,737
120,1090,796
120,1045,821
120,1012,825
120,980,822
120,938,799
120,927,738
120,983,698
120,1012,699
120,1042,698
120,1108,737
120,1044,789
120,1012,792
120,981,789
120,968,634
120,988,643
120,1011,651
120,1036,641
120,1060,633
121,806,737
121,826,796
121,858,849
121,905,895
121,961,930
121,1027,942
121,1093,927
121,1152,890
121,1205,849
121,1245,800
121,1270,740
121,914,734
121,940,692
121,980,675
121,1011,678
121,1043,674
121,1088,690
121,1126,729
121,1092,779
121,1048,800
121,1013,804
121,980,802
121,939,784
121,927,732
121,981,699
121,1012,699
121,1044,697
121,1110,729
121,1046,765
121,1012,769
121,980,767
121,970,635
121,990,643
121,1011,650
121,1036,641
121,1059,634
122,805,730
122,824,789
122,857,841
122,904,883
122,961,918
122,1026,928
122,1091,915
122,1151,880
122,1203,838
122,1241,787
122,1263,728
122,911,731
122,940,689
122,980,673
122,1011,676
122,1042,672
122,1085,687
122,1124,724
122,1088,772
122,1045,789
122,1012,793
122,980,791
122,939,776
122,924,730
122,982,698
122,1011,698
122,1042,697
122,1107,725
122,1043,757
122,1011,760
122,980,759
122,968,634
122,988,641
122,1011,649
122,1035,639
122,1058,630
123,799,726
123,820,783
123,856,832
123,905,873
123,961,908
123,1025,920
123,1088,906
123,1145,871
123,1197,832
123,1236,783
123,1258,726
123,911,724
123,942,688
123,982,673
123,1011,677
123,1039,672
123,1084,687
123,1125,720
123,1088,766
123,1044,785
123,1013,788
123,981,785
123,941,768
123,924,723
123,983,695
123,1011,696
123,1040,695
123,1109,721
123,1042,757
123,1012,759
123,982,757
123,966,634
123,986,642
123,1008,650
123,1032,640
123,1056,632
124,806,723
124,826,781
124,861,830
124,911,870
124,967,904
124,1031,914
124,1096,899
124,1155,865
124,1211,827
124,1254,778
124,1281,721
124,915,722
124,944,686
124,984,673
124,1012,677
124,1042,672
124,1086,685
124,1127,717
124,1089,764
124,1046,782
124,1014,785
124,984,782
124,944,764
124,928,721
124,985,694
124,1013,696
124,1042,694
124,1110,717
124,1044,758
124,1013,761
124,984,758
124,966,632
124,987,640
124,1010,648
124,1035,637
124,1060,628
125,808,725
125,829,783
125,865,831
125,914,870
125,971,901
125,1035,909
125,1098,893
125,1155,860
125,1206,822
125,1244,773
125,1264,716
125,917,722
125,948,685
125,987,671
125,1016,674
125,1046,670
125,1089,683
125,1129,714
125,1092,758
125,1050,776
125,1018,781
125,988,779
125,948,761
125,930,720
125,988,692
125,1016,693
125,1046,691
125,1113,715
125,1048,754
125,1017,757
125,987,755
125,969,632
125,989,640
125,1011,646
125,1036,637
125,1060,629
126,807,733
126,830,790
126,866,837
126,918,872
126,975,900
126,1037,908
126,1099,895
126,1155,863
126,1206,826
126,1242,777
126,1261,720
126,921,724
126,947,682
126,986,668
126,1016,672
126,1045,667
126,1087,680
126,1124,716
126,1092,759
126,1051,775
126,1020,779
126,988,776
126,949,761
126,933,721
126,987,691
126,1016,692
126,1045,690
126,1108,716
126,1049,750
126,1018,753
126,987,750
126,968,631
126,990,639
126,1013,646
126,1037,636
126,1060,628
127,805,724
127,827,780
127,862,828
127,911,865
127,967,897
127,1030,906
127,1092,893
127,1148,861
127,1199,823
127,1235,773
127,1256,717
127,921,714
127,948,677
127,985,664
127,1014,670
127,1044,664
127,1086,678
127,1121,714
127,1090,757
127,1050,773
127,1018,776
127,987,772
127,950,754
127,934,710
127,986,687
127,1015,690
127,1045,687
127,1104,712
127,1048,740
127,1016,743
127,986,739
127,969,627
127,990,635
127,1013,643
127,1036,634
127,1060,624
128,808,718
128,829,775
128,864,826
128,915,865
128,971,895
128,1032,902
128,1095,887
128,1153,851
128,1207,810
128,1243,758
128,1264,700
128,928,717
128,950,678
128,985,665
128,1014,669
128,1042,663
128,1082,675
128,1114,712
128,1087,758
128,1049,778
128,1019,782
128,988,779
128,952,759
128,942,712
128,987,688
128,1015,690
128,1044,686
128,1098,709
128,1047,745
128,1017,750
128,987,747
128,969,628
128,989,636
128,1012,643
128,1036,634
128,1059,623
129,808,728
129,830,784
129,864,833
129,914,869
129,971,899
129,1031,907
129,1091,893
129,1146,860
129,1196,821
129,1234,774
129,1256,719
129,923,724
129,950,684
129,984,671
129,1013,676
129,1042,669
129,1079,681
129,1112,720
129,1083,757
129,1049,775
129,1018,779
129,988,776
129,952,759
129,937,720
129,985,695
129,1014,697
129,1043,694
129,1095,717
129,1046,745
129,1016,749
129,986,745
129,971,635
129,989,642
129,1010,649
129,1032,640
129,1055,631
130,799,724
130,820,778
130,855,826
130,904,866
130,960,898
130,1022,909
130,1084,897
130,1142,863
130,1195,825
130,1233,777
130,1254,722
130,925,730
130,949,690
130,982,674
130,1011,680
130,1038,673
130,1076,686
130,1109,725
130,1080,759
130,1044,778
130,1015,782
130,986,779
130,952,763
130,939,726
130,984,700
130,1012,702
130,1038,699
130,1094,721
130,1042,745
130,1014,749
130,985,745
130,970,636
130,988,643
130,1009,650
130,1031,641
130,1053,632
131,800,721
131,818,776
131,849,827
131,897,867
131,953,898
131,1013,910
131,1073,899
131,1130,870
131,1181,832
131,1219,785
131,1243,730
131,921,730
131,945,691
131,978,676
131,1006,681
131,1032,674
131,1067,688
131,1099,724
131,1070,758
131,1037,775
131,1009,779
131,980,777
131,947,761
131,935,725
131,979,699
131,1006,699
131,1032,696
131,1083,721
131,1035,743
131,1008,748
131,980,745
131,967,636
131,985,642
131,1006,649
131,1028,641
131,1052,634
132,808,726
132,827,782
132,858,831
132,904,870
132,955,901
132,1013,912
132,1074,900
132,1132,869
132,1186,831
132,1225,780
132,1247,723
132,927,732
132,951,693
132,982,676
132,1006,680
132,1031,676
132,1065,691
132,1097,730
132,1066,763
132,1034,780
132,1007,784
132,981,781
132,951,765
132,942,728
132,983,701
132,1007,702
132,1031,701
132,1081,726
132,1032,746
132,1007,749
132,982,746
132,970,638
132,987,645
132,1006,651
132,1028,644
132,1050,635
133,808,718
133,825,773
133,853,823
133,897,863
133,948,897
133,1005,909
133,1067,897
133,1127,868
133,1179,830
133,1219,783
133,1244,728
133,929,734
133,952,696
133,982,678
133,1004,682
133,1026,678
133,1058,694
133,1090,731
133,1059,762
133,1028,776
133,1005,779
133,982,777
133,954,764
133,945,730
133,983,702
133,1004,702
133,1026,701
133,1074,728
133,1028,743
133,1005,746
133,983,744
133,968,638
133,987,643
133,1006,648
133,1027,642
133,1050,635
134,800,714
134,818,770
134,849,822
134,896,866
134,952,900
134,1011,913
134,1072,901
134,1131,868
134,1183,828
134,1222,778
134,1246,721
134,931,734
134,957,696
134,986,678
134,1008,682
134,1030,677
134,1059,694
134,1088,733
134,1058,762
134,1030,775
134,1007,778
134,984,775
134,956,761
134,947,729
134,987,704
134,1008,704
134,1029,703
134,1070,729
134,1029,737
134,1007,740
134,985,737
134,971,639
134,988,645
134,1007,650
134,1028,643
134,1050,636
135,804,722
135,823,777
135,853,826
135,901,866
135,955,900
135,1014,912
135,1075,899
135,1135,866
135,1190,827
135,1231,780
135,1257,724
135,942,737
135,964,697
135,991,679
135,1008,683
135,1025,680
135,1055,700
135,1084,740
135,1053,764
135,1025,776
135,1007,777
135,988,774
135,963,763
135,958,731
135,992,706
135,1008,707
135,1025,707
135,1066,736
135,1025,740
135,1006,741
135,989,739
135,973,639
135,989,645
135,1007,650
135,1028,644
135,1049,638
136,803,717
136,825,773
136,857,822
136,906,862
136,959,895
136,1017,905
136,1077,891
136,1136,858
136,1190,819
136,1229,769
136,1254,712
136,942,734
136,965,698
136,991,680
136,1008,684
136,1026,682
136,1055,701
136,1082,737
136,1054,761
136,1027,772
136,1007,774
136,988,772
136,964,760
136,959,730
136,992,708
136,1008,708
136,1026,708
136,1063,733
136,1025,735
136,1006,736
136,989,734
136,971,637
136,988,643
136,1007,648
136,1028,642
136,1049,637
137,803,721
137,822,776
137,851,825
137,899,866
137,954,897
137,1013,908
137,1072,895
137,1132,864
137,1188,829
137,1232,785
137,1263,731
137,939,745
137,961,704
137,989,683
137,1005,687
137,1022,683
137,1052,704
137,1085,743
137,1052,767
137,1024,779
137,1005,782
137,987,780
137,963,770
137,956,741
137,991,710
137,1006,709
137,1023,709
137,1066,740
137,1022,746
137,1005,749
137,988,749
137,971,637
137,988,644
137,1007,649
137,1028,642
137,1050,634
138,805,720
138,825,776
138,856,828
138,904,871
138,961,903
138,1021,911
138,1080,894
138,1139,860
138,1192,819
138,1229,770
138,1252,714
138,940,746
138,963,704
138,990,684
138,1008,687
138,1027,684
138,1056,703
138,1085,739
138,1057,764
138,1030,778
138,1010,782
138,989,781
138,963,769
138,958,742
138,991,712
138,1009,711
138,1027,710
138,1065,736
138,1028,745
138,1008,748
138,990,748
138,973,637
138,990,643
138,1009,648
138,1030,640
138,1051,633
139,806,729
139,825,784
139,854,834
139,899,872
139,952,904
139,1012,917
139,1074,904
139,1134,873
139,1188,837
139,1231,794
139,1261,740
139,935,742
139,960,704
139,988,686
139,1007,690
139,1026,687
139,1055,704
139,1087,740
139,1055,764
139,1027,776
139,1006,777
139,986,776
139,960,766
139,952,735
139,989,711
139,1007,712
139,1026,711
139,1067,734
139,1026,738
139,1006,740
139,988,738
139,968,636
139,986,643
139,1007,649
139,1030,642
139,1053,634
140,800,721
140,818,777
140,845,831
140,891,875
140,945,914
140,1010,928
140,1077,913
140,1137,877
140,1191,835
140,1230,786
140,1259,731
140,931,740
140,955,701
140,985,684
140,1005,689
140,1028,685
140,1061,702
140,1094,742
140,1062,771
140,1030,783
140,1006,786
140,983,784
140,956,770
140,949,735
140,986,709
140,1006,709
140,1027,709
140,1074,738
140,1029,748
140,1006,750
140,985,748
140,967,632
140,986,642
140,1007,649
140,1031,641
140,1053,632
141,805,732
141,823,790
141,851,842
141,896,888
141,952,925
141,1016,938
141,1082,924
141,1145,890
141,1201,847
141,1242,796
141,1269,737
141,928,740
141,952,698
141,983,682
141,1006,686
141,1031,683
141,1067,700
141,1101,740
141,1066,778
141,1032,795
141,1006,797
141,980,795
141,950,780
141,944,737
141,984,706
141,1007,707
141,1031,707
141,1082,737
141,1031,756
141,1005,759
141,982,757
141,967,633
141,985,642
141,1007,649
141,1030,641
141,1052,633
142,805,739
142,823,796
142,853,848
142,897,893
142,952,930
142,1017,942
142,1083,928
142,1144,891
142,1198,848
142,1238,795
142,1262,735
142,921,740
142,946,696
142,981,678
142,1005,682
142,1029,679
142,1069,698
142,1105,739
142,1069,785
142,1031,803
142,1005,805
142,978,802
142,945,784
142,936,738
142,981,704
142,1005,704
142,1029,704
142,1088,738
142,1030,764
142,1005,767
142,979,764
142,967,632
142,985,641
142,1006,647
142,1029,639
142,1051,630
143,796,724
143,813,784
143,842,841
143,888,891
143,945,932
143,1012,948
143,1080,934
143,1145,899
143,1205,857
143,1250,807
143,1282,748
143,920,739
143,943,694
143,979,676
143,1003,680
143,1028,676
143,1071,695
143,1108,739
143,1072,786
143,1031,806
143,1003,810
143,976,807
143,942,787
143,936,737
143,980,703
143,1003,703
143,1028,703
143,1090,738
143,1030,765
143,1003,768
143,978,765
143,964,632
143,983,641
143,1005,649
143,1030,640
143,1054,631
144,802,730
144,820,788
144,849,841
144,893,887
144,948,925
144,1015,939
144,1083,925
144,1145,890
144,1200,848
144,1242,798
144,1271,739
144,920,736
144,946,694
144,983,677
144,1008,682
144,1035,678
144,1074,694
144,1110,734
144,1074,780
144,1035,799
144,1007,803
144,979,800
144,944,782
144,933,734
144,984,700
144,1008,701
144,1034,700
144,1093,732
144,1035,764
144,1007,767
144,981,764
144,966,630
144,985,640
144,1007,648
144,1032,639
144,1055,630
145,806,737
145,826,794
145,856,845
145,901,888
145,955,922
145,1018,932
145,1081,917
145,1145,883
145,1201,842
145,1243,791
145,1270,735
145,923,737
145,949,694
145,982,677
145,1007,681
145,1031,677
145,1068,694
145,1104,734
145,1068,773
145,1032,792
145,1004,796
145,978,794
145,946,778
145,938,733
145,983,701
145,1007,702
145,1031,701
145,1087,731
145,1031,755
145,1004,759
145,980,756
145,967,633
145,985,642
145,1007,649
145,1030,641
145,1052,632
146,798,720
146,815,778
146,845,831
146,894,874
146,951,909
146,1016,921
146,1084,907
146,1146,872
146,1203,833
146,1244,785
146,1271,728
146,927,732
146,953,697
146,986,680
146,1007,685
146,1029,680
146,1065,698
146,1103,731
146,1066,761
146,1032,776
146,1008,779
146,984,777
146,954,762
146,943,727
146,986,704
146,1007,704
146,1029,704
146,1083,728
146,1031,741
146,1008,743
146,986,741
146,968,632
146,986,641
146,1008,648
146,1032,640
146,1056,632
147,803,724
147,822,781
147,851,833
147,899,875
147,958,905
147,1021,914
147,1085,899
147,1146,867
147,1197,828
147,1233,779
147,1254,723
147,930,735
147,955,699
147,985,683
147,1008,687
147,1031,683
147,1064,698
147,1097,731
147,1064,755
147,1032,767
147,1009,769
147,984,768
147,956,758
147,946,730
147,986,707
147,1008,708
147,1031,707
147,1079,728
147,1031,735
147,1008,738
147,984,736
147,968,635
147,986,643
147,1008,649
147,1030,641
147,1053,633
148,803,724
148,821,780
148,851,830
148,897,871
148,954,902
148,1018,913
148,1082,899
148,1142,868
148,1194,829
148,1231,781
148,1253,726
148,931,732
148,955,695
148,985,678
148,1006,682
148,1026,677
148,1062,694
148,1096,732
148,1064,755
148,1031,766
148,1009,768
148,986,767
148,957,757
148,949,727
148,986,705
148,1007,705
148,1027,704
148,1077,727
148,1029,732
148,1008,734
148,987,733
148,968,632
148,986,639
148,1007,646
148,1029,637
148,1052,629
149,805,737
149,824,793
149,853,843
149,899,881
149,955,912
149,1020,920
149,1087,906
149,1147,873
149,1199,835
149,1232,786
149,1250,729
149,924,740
149,948,693
149,982,674
149,1007,678
149,1031,674
149,1067,692
149,1098,738
149,1069,769
149,1035,783
149,1009,785
149,983,783
149,950,770
149,941,733
149,983,702
149,1008,701
149,1031,702
149,1079,733
149,1033,747
149,1008,749
149,983,747
149,965,631
149,984,639
149,1006,646
149,1030,637
149,1053,628
150,805,734
150,825,792
150,858,843
150,906,883
150,963,914
150,1026,922
150,1089,906
150,1145,873
150,1197,834
150,1233,785
150,1256,728
150,926,739
150,948,694
150,984,675
150,1008,678
150,1033,673
150,1071,690
150,1102,735
150,1073,768
150,1038,784
150,1011,788
150,985,787
150,950,773
150,940,732
150,985,701
150,1009,700
150,1034,699
150,1085,730
150,1036,750
150,1010,753
150,985,752
150,967,633
150,986,640
150,1007,647
150,1031,638
150,1054,630
151,811,740
151,830,797
151,860,844
151,906,882
151,962,910
151,1025,916
151,1089,902
151,1148,871
151,1200,834
151,1237,786
151,1258,728
151,921,735
151,949,690
151,985,671
151,1009,674
151,1034,669
151,1073,686
151,1110,730
151,1076,765
151,1039,781
151,1013,785
151,986,784
151,950,772
151,936,730
151,986,697
151,1010,696
151,1035,695
151,1091,727
151,1037,749
151,1011,752
151,985,751
151,967,632
151,986,640
151,1009,647
151,1032,638
151,1055,629
152,797,728
152,815,785
152,846,835
152,894,876
152,951,908
152,1017,917
152,1083,905
152,1143,873
152,1194,834
152,1231,784
152,1251,728
152,921,733
152,946,690
152,982,670
152,1008,673
152,1034,668
152,1074,684
152,1107,728
152,1077,762
152,1039,777
152,1011,781
152,984,780
152,948,767
152,936,727
152,983,696
152,1009,695
152,1034,694
152,1090,724
152,1037,744
152,1010,747
152,983,746
152,962,630
152,982,640
152,1005,647
152,1029,637
152,1054,627
153,807,737
153,828,793
153,861,841
153,909,880
153,965,907
153,1028,913
153,1090,897
153,1148,866
153,1202,828
153,1239,780
153,1262,722
153,923,740
153,948,690
153,982,670
153,1009,673
153,1035,668
153,1074,683
153,1107,728
153,1077,760
153,1041,775
153,1013,779
153,986,779
153,951,769
153,938,733
153,984,695
153,1010,694
153,1036,692
153,1090,723
153,1039,745
153,1012,749
153,985,749
153,968,633
153,988,640
153,1009,647
153,1032,637
153,1055,628
154,796,731
154,816,790
154,850,840
154,901,879
154,960,909
154,1027,916
154,1093,899
154,1153,865
154,1207,826
154,1247,780
154,1274,724
154,921,733
154,950,691
154,986,672
154,1010,675
154,1035,669
154,1074,684
154,1108,724
154,1077,759
154,1041,776
154,1015,780
154,988,780
154,951,768
154,935,727
154,988,697
154,1012,695
154,1036,693
154,1091,720
154,1039,744
154,1013,749
154,988,748
154,965,632
154,985,640
154,1009,647
154,1033,637
154,1058,627
155,808,728
155,827,786
155,858,837
155,905,877
155,962,905
155,1027,912
155,1091,897
155,1150,863
155,1201,823
155,1236,774
155,1257,715
155,925,729
155,949,688
155,984,669
155,1008,672
155,1035,667
155,1072,683
155,1105,723
155,1075,760
155,1040,775
155,1012,779
155,985,778
155,951,765
155,939,724
155,985,694
155,1010,693
155,1035,691
155,1088,720
155,1038,743
155,1011,747
155,985,746
155,968,632
155,987,640
155,1009,646
155,1032,637
155,1056,629
156,799,717
156,816,776
156,846,827
156,894,870
156,953,902
156,1020,911
156,1086,897
156,1147,866
156,1199,828
156,1234,778
156,1255,721
156,920,728
156,948,689
156,984,672
156,1008,675
156,1033,670
156,1071,684
156,1110,720
156,1075,750
156,1038,762
156,1012,765
156,986,765
156,950,754
156,935,723
156,985,695
156,1009,694
156,1034,692
156,1092,716
156,1036,733
156,1011,736
156,986,735
156,965,633
156,986,639
156,1008,645
156,1032,636
156,1055,628
157,806,729
157,825,786
157,857,835
157,906,873
157,966,899
157,1031,905
157,1097,890
157,1156,857
157,1206,817
157,1238,767
157,1257,710
157,923,728
157,952,691
157,987,674
157,1013,676
157,1038,672
157,1077,685
157,1116,717
157,1081,741
157,1044,752
157,1018,756
157,991,755
157,956,748
157,938,723
157,989,696
157,1014,695
157,1040,694
157,1099,715
157,1042,727
157,1015,731
157,989,731
157,968,632
157,989,639
157,1010,646
157,1033,636
157,1056,629
158,799,717
158,816,775
158,846,826
158,896,867
158,955,898
158,1023,907
158,1091,892
158,1152,860
158,1205,821
158,1240,770
158,1260,713
158,922,724
158,949,690
158,983,674
158,1008,677
158,1033,671
158,1071,684
158,1110,716
158,1075,739
158,1039,750
158,1012,753
158,987,753
158,953,745
158,937,719
158,984,695
158,1009,695
158,1034,693
158,1092,713
158,1037,724
158,1011,728
158,986,727
158,966,631
158,987,639
158,1009,645
158,1032,636
158,1056,626
159,797,719
159,815,776
159,846,826
159,895,867
159,956,897
159,1022,906
159,1089,892
159,1151,859
159,1203,820
159,1239,771
159,1261,715
159,923,727
159,952,692
159,984,676
159,1009,679
159,1034,674
159,1072,686
159,1109,715
159,1075,740
159,1039,751
159,1013,755
159,987,755
159,955,748
159,938,722
159,986,699
159,1010,698
159,1035,695
159,1092,713
159,1038,725
159,1011,730
159,987,730
159,969,633
159,988,640
159,1009,646
159,1031,637
159,1053,628
160,798,715
160,814,772
160,842,824
160,891,865
160,952,895
160,1018,906
160,1083,894
160,1144,866
160,1197,828
160,1233,778
160,1254,722
160,923,729
160,950,695
160,983,680
160,1008,683
160,1033,677
160,1068,690
160,1105,720
160,1071,742
160,1039,754
160,1013,758
160,987,757
160,954,749
160,938,723
160,985,701
160,1010,700
160,1034,698
160,1088,717
160,1036,726
160,1011,730
160,985,729
160,967,633
160,986,641
160,1008,648
160,1030,639
160,1052,629
161,798,724
161,816,781
161,845,832
161,894,872
161,952,902
161,1015,912
161,1080,900
161,1141,870
161,1194,832
161,1232,784
161,1257,728
161,927,737
161,952,699
161,984,680
161,1006,684
161,1027,679
161,1061,695
161,1094,731
161,1062,755
161,1030,766
161,1008,769
161,985,768
161,955,759
161,944,731
161,985,704
161,1007,704
161,1027,703
161,1077,727
161,1028,733
161,1007,736
161,984,734
161,969,636
161,986,644
161,1007,649
161,1028,641
161,1049,631
162,797,725
162,816,784
162,848,835
162,898,877
162,957,907
162,1019,916
162,1082,901
162,1143,870
162,1198,833
162,1238,787
162,1266,732
162,932,741
162,955,699
162,984,680
162,1004,685
162,1024,680
162,1057,700
162,1089,741
162,1057,763
162,1027,774
162,1005,777
162,982,774
162,956,763
162,950,735
162,985,706
162,1004,707
162,1024,707
162,1068,736
162,1025,738
162,1004,741
162,984,738
162,967,636
162,984,644
162,1004,649
162,1026,642
162,1049,635
163,803,731
163,821,787
163,852,836
163,900,876
163,955,907
163,1017,918
163,1079,905
163,1141,874
163,1197,837
163,1239,791
163,1266,735
163,939,744
163,958,699
163,987,677
163,1005,682
163,1024,678
163,1057,699
163,1086,744
163,1056,768
163,1025,780
163,1005,782
163,985,780
163,959,769
163,957,738
163,988,707
163,1006,707
163,1024,708
163,1066,738
163,1024,739
163,1005,741
163,986,739
163,969,637
163,986,643
163,1006,647
163,1026,641
163,1048,634
164,801,721
164,820,779
164,848,831
164,895,875
164,950,910
164,1012,922
164,1075,909
164,1134,875
164,1187,836
164,1226,786
164,1250,729
164,937,750
164,955,703
164,982,681
164,1002,686
164,1022,681
164,1053,700
164,1081,746
164,1054,771
164,1026,784
164,1004,787
164,983,785
164,957,773
164,955,743
164,984,709
164,1003,709
164,1022,709
164,1062,741
164,1024,746
164,1004,749
164,983,747
164,968,638
164,985,645
164,1004,650
164,1024,644
164,1045,636
165,801,723
165,819,780
165,849,834
165,897,877
165,952,911
165,1017,921
165,1081,907
165,1144,874
165,1200,831
165,1239,779
165,1261,721
165,931,747
165,953,699
165,982,678
165,1004,682
165,1028,678
165,1060,697
165,1089,741
165,1061,770
165,1030,787
165,1006,790
165,981,788
165,954,775
165,947,740
165,983,705
165,1005,705
165,1028,705
165,1070,735
165,1028,746
165,1004,749
165,982,747
165,968,638
165,985,644
165,1004,647
165,1025,641
165,1046,635
166,803,737
166,826,793
166,860,842
166,908,882
166,961,915
166,1020,927
166,1079,912
166,1139,875
166,1194,834
166,1236,784
166,1263,728
166,932,749
166,952,698
166,983,678
166,1007,682
166,1029,678
166,1064,696
166,1094,744
166,1066,778
166,1034,796
166,1010,800
166,985,798
166,955,783
166,948,742
166,985,705
166,1008,704
166,1030,704
166,1075,738
166,1032,760
166,1009,763
166,985,761
166,968,639
166,985,646
166,1006,652
166,1027,644
166,1048,636
167,804,735
167,824,789
167,857,838
167,901,878
167,953,910
167,1014,922
167,1076,908
167,1132,873
167,1183,834
167,1223,786
167,1248,732
167,923,744
167,945,696
167,980,676
167,1005,681
167,1029,675
167,1066,692
167,1097,740
167,1070,780
167,1035,799
167,1009,803
167,981,801
167,947,783
167,939,739
167,981,703
167,1006,703
167,1030,701
167,1079,735
167,1034,765
167,1008,769
167,982,766
167,967,639
167,984,646
167,1005,652
167,1027,644
167,1049,636
168,802,732
168,826,789
168,859,838
168,905,879
168,957,912
168,1016,923
168,1076,908
168,1132,872
168,1183,832
168,1223,783
168,1248,728
168,926,745
168,947,694
168,982,672
168,1006,676
168,1029,671
168,1066,690
168,1095,741
168,1070,782
168,1035,800
168,1010,804
168,984,802
168,950,786
168,942,739
168,984,699
168,1007,698
168,1029,698
168,1078,736
168,1033,767
168,1009,770
168,984,768
168,970,638
168,986,643
168,1006,648
168,1026,640
168,1048,633
169,808,732
169,829,788
169,860,837
169,907,875
169,959,906
169,1019,916
169,1080,902
169,1136,869
169,1190,830
169,1230,782
169,1256,725
169,927,748
169,951,706
169,986,682
169,1007,687
169,1029,681
169,1066,699
169,1097,743
169,1069,782
169,1035,800
169,1012,803
169,987,803
169,954,790
169,943,744
169,987,708
169,1009,708
169,1030,707
169,1079,741
169,1033,766
169,1010,769
169,987,767
169,970,636
169,987,642
169,1006,647
169,1028,639
169,1050,631
170,806,730
170,827,787
170,859,836
170,906,874
170,958,908
170,1022,918
170,1084,903
170,1140,867
170,1194,827
170,1236,779
170,1266,724
170,925,737
170,946,686
170,981,666
170,1007,671
170,1035,664
170,1073,681
170,1100,730
170,1076,774
170,1041,796
170,1012,800
170,983,799
170,948,780
170,940,731
170,983,694
170,1008,694
170,1035,692
170,1080,725
170,1039,757
170,1010,763
170,984,760
170,967,633
170,986,640
170,1007,647
170,1031,638
170,1055,629
171,802,728
171,823,784
171,856,832
171,906,870
171,962,901
171,1023,911
171,1083,895
171,1139,863
171,1191,825
171,1230,778
171,1254,721
171,929,733
171,952,688
171,986,668
171,1009,672
171,1033,667
171,1071,684
171,1097,730
171,1072,773
171,1037,792
171,1012,795
171,986,794
171,952,777
171,944,728
171,987,693
171,1010,693
171,1033,692
171,1081,725
171,1035,759
171,1010,762
171,986,759
171,967,632
171,985,640
171,1007,644
171,1029,637
171,1051,628
172,801,727
172,822,782
172,856,828
172,903,867
172,957,901
172,1016,911
172,1077,900
172,1137,866
172,1193,827
172,1236,779
172,1263,723
172,921,733
172,944,686
172,980,668
172,1006,672
172,1034,666
172,1073,683
172,1102,728
172,1076,772
172,1040,791
172,1010,794
172,981,792
172,946,774
172,935,729
172,981,696
172,1007,696
172,1035,694
172,1085,725
172,1038,755
172,1009,760
172,981,757
172,966,633
172,984,642
172,1006,649
172,1029,640
172,1051,631
173,801,728
173,821,783
173,855,830
173,903,868
173,958,901
173,1019,911
173,1082,897
173,1139,862
173,1190,822
173,1226,773
173,1247,719
173,920,733
173,943,687
173,979,670
173,1007,675
173,1034,668
173,1072,683
173,1101,729
173,1077,770
173,1040,788
173,1011,792
173,981,789
173,946,771
173,936,729
173,980,696
173,1008,697
173,1035,694
173,1084,725
173,1038,751
173,1009,755
173,981,751
173,966,635
173,984,641
173,1005,648
173,1027,639
173,1049,631
174,804,732
174,827,786
174,864,835
174,912,873
174,967,902
174,1025,909
174,1084,895
174,1138,862
174,1189,822
174,1228,773
174,1251,718
174,927,736
174,953,695
174,986,676
174,1009,681
174,1031,674
174,1067,691
174,1096,730
174,1071,771
174,1037,789
174,1012,792
174,987,790
174,954,776
174,941,733
174,988,698
174,1010,698
174,1032,697
174,1080,729
174,1034,758
174,1011,762
174,987,760
174,968,634
174,987,640
174,1007,647
174,1028,638
174,1049,630
175,804,737
175,828,794
175,864,841
175,914,877
175,967,905
175,1023,912
175,1080,898
175,1134,866
175,1187,829
175,1226,781
175,1253,726
175,928,745
175,953,704
175,987,683
175,1008,686
175,1030,681
175,1064,699
175,1095,739
175,1068,778
175,1036,795
175,1012,798
175,989,798
175,956,787
175,942,743
175,988,704
175,1008,703
175,1030,702
175,1080,739
175,1034,770
175,1010,773
175,988,772
175,969,637
175,987,643
175,1006,648
175,1027,640
175,1049,632
176,800,736
176,823,793
176,862,841
176,913,877
176,969,906
176,1026,913
176,1083,899
176,1138,867
176,1191,830
176,1231,783
176,1254,726
176,928,744
176,952,699
176,983,678
176,1008,681
176,1032,675
176,1065,692
176,1095,736
176,1071,770
176,1041,786
176,1016,790
176,990,790
176,957,780
