Frame,X,Y
118,1012,875
118,1075,862
118,1136,830
118,1188,791
118,1226,742
118,1250,687
118,920,691
118,940,642
118,974,623
118,999,628
118,1024,625
118,1064,647
118,1095,695
118,1066,738
118,1027,750
118,1000,751
118,973,747
118,939,730
118,937,685
118,975,650
118,999,651
118,1023,651
118,1077,689
118,1025,715
118,999,716
118,974,712
118,959,583
118,978,590
118,999,596
118,1022,589
118,1045,582
119,794,692
119,816,747
119,850,794
119,898,833
119,952,867
119,1010,881
119,1069,867
119,1123,833
119,1174,796
119,1210,748
119,1236,694
119,919,697
119,939,646
119,975,624
119,998,629
119,1020,626
119,1060,650
119,1090,702
119,1061,747
119,1022,763
119,997,764
119,971,760
119,938,739
119,936,692
119,975,652
119,998,653
119,1019,654
119,1070,695
119,1021,726
119,997,727
119,973,723
119,962,586
119,980,592
119,999,598
119,1021,591
119,1044,586
120,791,684
120,809,739
120,841,788
120,890,827
120,946,863
120,1007,876
120,1071,865
120,1127,831
120,1179,793
120,1217,746
120,1241,689
120,918,699
120,937,647
120,973,623
120,996,628
120,1019,624
120,1059,647
120,1087,699
120,1062,740
120,1025,756
120,999,759
120,972,756
120,938,737
120,935,694
120,974,653
120,997,653
120,1020,654
120,1066,694
120,1023,717
120,998,719
120,973,716
120,961,585
120,979,591
120,998,597
120,1020,591
120,1042,585
121,792,688
121,814,743
121,849,791
121,900,830
121,955,863
121,1014,874
121,1074,859
121,1128,826
121,1181,788
121,1221,741
121,1248,685
121,920,693
121,940,645
121,974,622
121,999,628
121,1024,623
121,1063,644
121,1094,690
121,1066,731
121,1029,750
121,1002,752
121,974,750
121,941,731
121,936,687
121,975,651
121,1000,651
121,1024,650
121,1075,685
121,1027,713
121,1001,717
121,974,713
121,960,586
121,978,591
121,999,596
121,1022,589
121,1045,583
122,796,684
122,816,738
122,849,785
122,898,824
122,953,855
122,1012,864
122,1072,851
122,1127,820
122,1179,784
122,1218,739
122,1245,685
122,921,696
122,941,644
122,976,621
122,1001,626
122,1025,620
122,1062,643
122,1091,693
122,1064,729
122,1029,746
122,1003,749
122,977,747
122,943,733
122,936,689
122,977,649
122,1001,649
122,1025,648
122,1073,687
122,1028,711
122,1002,714
122,977,711
122,962,586
122,981,590
122,1002,594
122,1023,588
122,1045,583
123,798,694
123,822,746
123,855,790
123,903,827
123,957,855
123,1013,863
123,1070,851
123,1124,821
123,1174,787
123,1212,742
123,1237,689
123,924,696
123,946,646
123,979,624
123,1001,628
123,1023,624
123,1058,644
123,1087,692
123,1060,727
123,1026,743
123,1003,745
123,978,744
123,947,730
123,941,690
123,979,651
123,1002,650
123,1022,650
123,1069,687
123,1025,709
123,1002,711
123,979,709
123,964,588
123,980,592
123,999,596
123,1019,590
123,1041,584
124,797,685
124,819,737
124,853,784
124,903,822
124,959,852
124,1019,859
124,1077,845
124,1132,814
124,1183,778
124,1220,733
124,1244,680
124,925,693
124,943,641
124,977,618
124,1002,623
124,1025,617
124,1061,638
124,1089,687
124,1064,720
124,1030,737
124,1005,740
124,978,739
124,946,724
124,941,686
124,979,648
124,1003,647
124,1026,646
124,1070,682
124,1029,701
124,1004,704
124,979,702
124,963,583
124,981,588
124,1002,593
124,1024,586
124,1046,579
125,797,678
125,817,732
125,848,779
125,897,817
125,952,848
125,1011,859
125,1072,845
125,1127,813
125,1181,778
125,1219,732
125,1242,678
125,929,684
125,947,637
125,979,616
125,1001,621
125,1026,616
125,1058,635
125,1085,678
125,1060,710
125,1030,727
125,1003,731
125,978,728
125,949,714
125,945,678
125,979,645
125,1002,644
125,1026,643
125,1065,673
125,1028,692
125,1003,695
125,979,693
125,966,582
125,983,587
125,1003,591
125,1023,584
125,1044,577
126,794,681
126,814,734
126,847,781
126,894,819
126,948,847
126,1006,859
126,1065,848
126,1122,821
126,1175,786
126,1216,742
126,1242,688
126,924,686
126,945,638
126,978,617
126,1003,622
126,1027,618
126,1061,638
126,1091,688
126,1062,715
126,1029,727
126,1003,730
126,977,727
126,946,714
126,939,680
126,980,646
126,1003,647
126,1027,647
126,1074,683
126,1029,693
126,1003,695
126,978,692
126,965,588
126,982,594
126,1001,598
126,1021,593
126,1044,587
127,789,674
127,806,728
127,837,774
127,887,812
127,944,842
127,1006,852
127,1067,840
127,1123,813
127,1176,781
127,1215,737
127,1237,684
127,924,683
127,946,637
127,978,616
127,1000,621
127,1023,616
127,1057,635
127,1087,680
127,1057,708
127,1025,722
127,1001,724
127,976,722
127,948,709
127,941,677
127,978,646
127,1000,646
127,1022,646
127,1068,674
127,1025,684
127,1001,685
127,978,683
127,966,583
127,984,588
127,1003,592
127,1023,586
127,1044,581
128,788,671
128,807,724
128,838,773
128,887,811
128,945,839
128,1006,850
128,1069,838
128,1127,812
128,1179,778
128,1218,732
128,1244,679
128,924,680
128,948,636
128,980,615
128,1000,620
128,1022,615
128,1057,634
128,1088,677
128,1057,702
128,1025,715
128,1001,718
128,978,715
128,949,705
128,942,674
128,980,646
128,1001,646
128,1022,645
128,1068,672
128,1024,678
128,1001,681
128,980,679
128,964,585
128,982,591
128,1002,595
128,1023,588
128,1045,581
129,794,677
129,812,730
129,844,777
129,893,813
129,951,837
129,1015,845
129,1078,833
129,1137,805
129,1189,771
129,1225,726
129,1246,671
129,929,674
129,952,630
129,982,611
129,1005,617
129,1028,611
129,1062,631
129,1090,672
129,1061,695
129,1029,703
129,1005,706
129,981,704
129,953,696
129,947,667
129,983,641
129,1005,641
129,1028,641
129,1070,667
129,1029,665
129,1005,667
129,983,665
129,969,578
129,987,583
129,1006,587
129,1027,581
129,1048,575
130,789,676
130,806,729
130,836,775
130,885,810
130,943,836
130,1006,845
130,1070,836
130,1129,810
130,1183,776
130,1219,730
130,1241,677
130,923,679
130,950,633
130,984,615
130,1007,620
130,1031,614
130,1066,633
130,1094,679
130,1065,699
130,1032,707
130,1007,709
130,982,708
130,951,700
130,941,672
130,984,643
130,1007,642
130,1030,642
130,1074,674
130,1032,679
130,1008,680
130,984,678
130,967,579
130,986,586
130,1006,592
130,1028,584
130,1049,577
131,790,671
131,809,725
131,842,772
131,893,808
131,953,835
131,1017,844
131,1081,832
131,1139,803
131,1192,766
131,1227,716
131,1248,661
131,927,677
131,950,633
131,983,616
131,1007,620
131,1030,613
131,1065,627
131,1094,668
131,1068,690
131,1036,700
131,1010,704
131,985,702
131,954,695
131,943,672
131,984,642
131,1008,642
131,1031,640
131,1077,664
131,1034,676
131,1009,679
131,985,678
131,970,580
131,987,585
131,1006,589
131,1025,582
131,1044,575
132,791,672
132,809,726
132,840,771
132,889,808
132,948,833
132,1014,842
132,1081,832
132,1140,806
132,1191,771
132,1226,724
132,1244,671
132,920,670
132,943,632
132,976,617
132,1000,621
132,1024,615
132,1061,628
132,1093,667
132,1063,687
132,1029,694
132,1004,696
132,979,695
132,947,688
132,935,665
132,977,646
132,1001,645
132,1026,644
132,1076,663
132,1028,663
132,1003,665
132,979,664
132,962,577
132,981,582
132,1001,587
132,1022,581
132,1043,573
133,790,686
133,809,739
133,840,784
133,889,818
133,948,843
133,1015,851
133,1082,840
133,1142,814
133,1194,782
133,1229,737
133,1250,683
133,922,677
133,948,637
133,981,622
133,1002,627
133,1026,623
133,1062,640
133,1096,678
133,1063,697
133,1029,699
133,1005,701
133,981,699
133,950,694
133,940,672
133,982,648
133,1003,649
133,1027,649
133,1077,674
133,1028,670
133,1004,671
133,982,670
133,963,578
133,982,583
133,1003,589
133,1025,582
133,1047,577
134,794,683
134,812,740
134,842,789
134,890,828
134,949,858
134,1015,868
134,1079,856
134,1138,827
134,1189,790
134,1224,743
134,1245,688
134,929,692
134,948,643
134,979,623
134,1001,627
134,1023,623
134,1059,644
134,1090,692
134,1061,717
134,1027,723
134,1004,725
134,980,724
134,951,715
134,946,684
134,980,652
134,1001,651
134,1023,651
134,1070,685
134,1026,691
134,1003,693
134,981,692
134,962,580
134,981,587
134,1002,593
134,1025,586
134,1047,579
135,793,700
135,815,757
135,847,804
135,895,844
135,951,873
135,1015,883
135,1078,870
135,1137,839
135,1189,802
135,1225,753
135,1249,697
135,931,698
135,949,647
135,982,625
135,1004,629
135,1026,626
135,1063,648
135,1092,698
135,1064,730
135,1028,742
135,1005,743
135,981,741
135,950,729
135,948,692
135,982,653
135,1005,652
135,1025,653
135,1074,692
135,1027,705
135,1005,707
135,982,705
135,962,581
135,981,588
135,1002,593
135,1025,587
135,1048,579
136,796,694
136,815,751
136,846,800
136,894,841
136,950,873
136,1015,882
136,1082,868
136,1141,835
136,1192,796
136,1228,747
136,1250,692
136,931,700
136,948,648
136,983,623
136,1005,627
136,1027,623
136,1064,646
136,1089,697
136,1064,733
136,1029,747
136,1006,749
136,982,748
136,949,736
136,947,694
136,984,655
136,1005,653
136,1026,654
136,1071,692
136,1028,708
136,1005,711
136,983,710
136,965,582
136,983,587
136,1003,592
136,1024,585
136,1046,578
137,803,689
137,820,745
137,849,793
137,894,834
137,950,864
137,1014,874
137,1076,862
137,1132,834
137,1183,798
137,1217,751
137,1240,695
137,929,697
137,949,648
137,983,624
137,1005,628
137,1027,624
137,1063,647
137,1091,697
137,1064,730
137,1030,742
137,1005,744
137,981,743
137,950,732
137,945,692
137,984,653
137,1005,652
137,1027,652
137,1072,692
137,1029,705
137,1005,707
137,983,706
137,965,583
137,983,588
137,1004,593
137,1026,586
137,1048,580
138,796,682
138,813,737
138,844,784
138,890,823
138,945,855
138,1009,866
138,1074,854
138,1133,826
138,1186,792
138,1225,749
138,1249,695
138,928,694
138,949,645
138,981,621
138,1003,625
138,1025,620
138,1062,643
138,1091,693
138,1061,722
138,1027,732
138,1002,734
138,979,733
138,949,725
138,945,688
138,982,653
138,1003,651
138,1024,651
138,1073,687
138,1025,692
138,1002,694
138,981,693
138,963,581
138,981,587
138,1001,593
138,1024,586
138,1047,579
139,794,681
139,812,737
139,844,784
139,896,820
139,954,848
139,1019,855
139,1085,842
139,1143,813
139,1198,777
139,1235,733
139,1254,679
139,926,689
139,949,643
139,981,620
139,1005,624
139,1027,618
139,1065,639
139,1099,681
139,1068,708
139,1033,717
139,1009,720
139,984,720
139,952,714
139,943,683
139,984,652
139,1006,650
139,1029,650
139,1080,677
139,1031,683
139,1008,685
139,984,685
139,965,580
139,984,584
139,1005,588
139,1027,582
139,1050,576
140,799,686
140,818,741
140,852,788
140,900,821
140,956,848
140,1020,854
140,1084,842
140,1142,813
140,1197,780
140,1237,735
140,1259,681
140,923,686
140,948,644
140,982,622
140,1006,625
140,1029,621
140,1068,638
140,1104,678
140,1070,705
140,1035,714
140,1010,717
140,984,717
140,951,711
140,938,681
140,984,653
140,1007,650
140,1030,650
140,1085,676
140,1033,681
140,1009,684
140,984,684
140,963,581
140,982,586
140,1003,591
140,1027,584
140,1051,577
141,795,686
141,816,740
141,852,787
141,901,820
141,956,847
141,1018,852
141,1081,842
141,1139,815
141,1195,782
141,1236,738
141,1259,683
141,919,683
141,945,640
141,979,618
141,1003,622
141,1027,617
141,1067,636
141,1104,675
141,1070,703
141,1033,713
141,1007,715
141,982,715
141,948,708
141,934,678
141,981,649
141,1004,647
141,1028,646
141,1085,673
141,1031,679
141,1006,681
141,982,680
141,961,580
141,980,585
141,1002,590
141,1027,583
141,1052,576
142,796,695
142,818,750
142,855,792
142,907,823
142,964,848
142,1026,852
142,1087,840
142,1140,812
142,1190,782
142,1228,740
142,1249,685
142,918,681
142,944,637
142,981,616
142,1006,620
142,1031,615
142,1070,634
142,1105,673
142,1073,700
142,1036,711
142,1010,714
142,984,713
142,948,707
142,933,677
142,982,648
142,1007,648
142,1032,646
142,1087,671
142,1034,678
142,1009,681
142,983,681
142,962,581
142,982,585
142,1004,590
142,1026,583
142,1049,577
143,796,689
143,815,745
143,850,788
143,901,822
143,958,849
143,1021,856
143,1083,844
143,1141,816
143,1197,785
143,1237,741
143,1259,686
143,916,682
143,942,636
143,979,616
143,1005,620
143,1030,615
143,1070,634
143,1108,675
143,1073,704
143,1035,714
143,1008,717
143,981,716
143,945,708
143,930,678
143,981,646
143,1005,646
143,1031,645
143,1090,673
143,1033,683
143,1007,685
143,981,684
143,960,580
143,980,587
143,1002,593
143,1025,584
143,1050,577
144,795,699
144,818,753
144,856,796
144,909,826
144,965,851
144,1027,857
144,1089,842
144,1146,812
144,1198,778
144,1236,733
144,1257,678
144,917,678
144,944,637
144,981,619
144,1008,623
144,1036,619
144,1077,635
144,1114,670
144,1080,700
144,1041,711
144,1012,714
144,984,713
144,947,706
144,931,674
144,983,647
144,1009,647
144,1037,646
144,1097,669
144,1039,680
144,1011,684
144,983,683
144,962,580
144,983,586
144,1006,592
144,1031,584
144,1056,576
145,792,685
145,812,741
145,848,787
145,897,823
145,952,854
145,1017,864
145,1081,852
145,1138,820
145,1192,784
145,1233,737
145,1258,680
145,911,677
145,939,636
145,977,618
145,1005,622
145,1034,617
145,1077,632
145,1116,669
145,1081,704
145,1040,717
145,1010,720
145,980,719
145,942,709
145,924,674
145,978,646
145,1006,646
145,1035,644
145,1099,670
145,1039,684
145,1009,688
145,980,686
145,957,577
145,979,584
145,1003,591
145,1028,583
145,1053,575
146,787,692
146,811,747
146,850,792
146,901,827
146,958,858
146,1020,866
146,1082,853
146,1138,821
146,1190,787
146,1230,742
146,1253,687
146,907,672
146,935,633
146,977,617
146,1006,621
146,1036,615
146,1082,628
146,1120,660
146,1085,703
146,1042,718
146,1011,722
146,980,721
146,938,709
146,919,669
146,978,643
146,1008,644
146,1038,641
146,1106,661
146,1040,687
146,1009,692
146,979,690
146,958,577
146,980,583
146,1005,590
146,1030,580
146,1055,572
147,790,681
147,809,739
147,843,789
147,893,829
147,951,862
147,1017,872
147,1084,856
147,1142,821
147,1197,783
147,1237,735
147,1260,677
147,900,672
147,933,633
147,977,617
147,1006,620
147,1037,615
147,1083,627
147,1123,659
147,1086,710
147,1042,730
147,1010,735
147,978,734
147,935,718
147,914,670
147,978,643
147,1007,644
147,1038,640
147,1107,660
147,1041,698
147,1009,703
147,978,701
147,958,577
147,980,584
147,1005,592
147,1030,582
147,1056,575
148,791,683
148,811,740
148,847,787
148,898,825
148,955,856
148,1019,863
148,1085,850
148,1144,819
148,1198,783
148,1239,739
148,1261,682
148,899,671
148,930,633
148,973,616
148,1004,620
148,1035,613
148,1084,625
148,1126,655
148,1088,701
148,1043,720
148,1009,725
148,976,724
148,933,712
148,914,669
148,975,644
148,1005,643
148,1037,640
148,1109,658
148,1041,688
148,1008,693
148,976,693
148,955,577
148,977,583
148,1001,590
148,1027,581
148,1052,572
149,790,684
149,809,741
149,842,790
149,892,829
149,950,860
149,1015,869
149,1079,854
149,1137,820
149,1190,783
149,1228,736
149,1249,680
149,904,669
149,933,634
149,975,618
149,1005,623
149,1035,617
149,1079,629
149,1121,658
149,1081,701
149,1038,716
149,1006,720
149,974,719
149,934,707
149,918,667
149,976,643
149,1005,643
149,1035,640
149,1106,658
149,1038,686
149,1006,691
149,975,689
149,958,580
149,978,588
149,1001,595
149,1027,585
149,1052,576
150,791,680
150,809,738
150,842,786
150,892,823
150,951,852
150,1018,860
150,1086,846
150,1146,814
150,1199,776
150,1235,729
150,1255,672
150,904,670
150,936,635
150,977,621
150,1005,625
150,1035,620
150,1079,630
150,1120,657
150,1081,693
150,1040,706
150,1009,710
150,980,710
150,938,701
150,917,667
150,979,644
150,1006,644
150,1036,642
150,1105,657
150,1038,682
150,1008,686
150,979,685
150,960,578
150,981,583
150,1003,589
150,1026,581
150,1050,573
151,787,673
151,805,730
151,837,778
151,885,816
151,945,845
151,1011,853
151,1078,840
151,1138,813
151,1190,777
151,1227,731
151,1247,673
151,907,672
151,938,637
151,979,622
151,1005,625
151,1031,620
151,1073,631
151,1116,658
151,1076,686
151,1035,699
151,1008,702
151,981,702
151,941,695
151,921,668
151,980,644
151,1005,643
151,1031,641
151,1099,657
151,1034,679
151,1007,682
151,980,682
151,958,580
151,979,586
151,1003,591
151,1026,583
151,1050,574
152,788,679
152,807,735
152,839,781
152,889,816
152,948,842
152,1014,849
152,1081,836
152,1142,812
152,1196,778
152,1236,734
152,1259,677
152,906,674
152,937,640
152,975,625
152,1001,627
152,1028,623
152,1069,636
152,1112,663
152,1072,688
152,1033,696
152,1005,699
152,978,699
152,940,695
152,920,670
152,977,646
152,1002,645
152,1029,644
152,1096,662
152,1031,678
152,1004,681
152,978,681
152,954,577
152,975,584
152,998,591
152,1022,583
152,1047,574
153,785,685
153,802,739
153,834,784
153,884,817
153,946,841
153,1013,849
153,1080,838
153,1140,812
153,1189,778
153,1223,733
153,1241,679
153,909,674
153,941,640
153,979,624
153,1004,627
153,1031,623
153,1070,635
153,1111,664
153,1073,687
153,1034,695
153,1007,697
153,980,697
153,943,692
153,922,669
153,980,646
153,1005,646
153,1032,644
153,1094,662
153,1033,676
153,1006,679
153,980,679
153,961,578
153,983,582
153,1005,586
153,1028,580
153,1051,574
154,790,684
154,808,739
154,840,784
154,890,819
154,948,843
154,1015,852
154,1082,840
154,1140,812
154,1190,778
154,1226,733
154,1246,679
154,912,679
154,942,641
154,979,624
154,1005,628
154,1031,623
154,1071,637
154,1112,666
154,1074,688
154,1036,695
154,1009,697
154,982,697
154,945,693
154,926,673
154,980,646
154,1006,647
154,1032,645
154,1096,664
154,1034,677
154,1007,679
154,980,678
154,957,579
154,979,585
154,1003,590
154,1027,582
154,1051,574
155,787,674
155,805,732
155,837,780
155,886,816
155,944,842
155,1009,851
155,1077,838
155,1139,811
155,1191,775
155,1228,729
155,1248,673
155,909,674
155,937,638
155,975,620
155,999,622
155,1023,617
155,1066,631
155,1107,665
155,1068,689
155,1029,697
155,1004,699
155,978,698
155,941,693
155,923,669
155,976,644
155,1000,643
155,1024,641
155,1090,662
155,1028,676
155,1002,678
155,978,678
155,956,578
155,977,585
155,1000,591
155,1024,583
155,1049,574
156,791,689
156,810,743
156,842,787
156,891,822
156,948,848
156,1011,858
156,1075,846
156,1133,818
156,1185,783
156,1222,738
156,1243,683
156,913,675
156,943,637
156,980,620
156,1008,624
156,1034,619
156,1074,633
156,1112,666
156,1075,696
156,1036,707
156,1008,709
156,980,708
156,944,702
156,927,672
156,981,643
156,1008,643
156,1034,642
156,1095,664
156,1035,683
156,1007,685
156,980,685
156,957,579
156,978,586
156,1003,593
156,1028,583
156,1053,575
157,793,683
157,811,739
157,844,788
157,894,825
157,950,855
157,1013,863
157,1078,849
157,1137,818
157,1192,782
157,1234,736
157,1258,679
157,916,673
157,940,633
157,976,616
157,1003,619
157,1029,614
157,1071,628
157,1110,664
157,1074,701
157,1035,716
157,1006,720
157,978,719
157,942,708
157,929,668
157,978,640
157,1004,639
157,1031,637
157,1092,661
157,1034,686
157,1006,690
157,978,688
157,957,576
157,978,583
157,1001,590
157,1027,580
157,1052,572
158,798,698
158,819,752
158,855,796
158,905,830
158,960,857
158,1023,864
158,1084,848
158,1139,816
158,1192,781
158,1229,736
158,1248,682
158,916,674
158,940,631
158,978,614
158,1008,617
158,1037,612
158,1078,627
158,1109,666
158,1080,704
158,1041,721
158,1010,724
158,978,723
158,941,709
158,930,669
158,979,637
158,1009,638
158,1038,635
158,1093,663
158,1040,689
158,1009,693
158,978,691
158,959,579
158,981,585
158,1005,592
158,1029,582
158,1054,573
159,790,686
159,809,743
159,843,791
159,894,825
159,953,852
159,1015,858
159,1077,846
159,1134,817
159,1187,783
159,1224,738
159,1245,683
159,915,672
159,940,629
159,977,612
159,1005,617
159,1033,610
159,1075,624
159,1108,663
159,1078,697
159,1040,715
159,1010,719
159,980,718
159,944,703
159,929,667
159,979,639
159,1006,639
159,1034,636
159,1092,661
159,1038,683
159,1009,687
159,980,684
159,961,578
159,982,584
159,1004,590
159,1027,581
159,1050,571
160,792,684
160,811,739
160,845,786
160,895,820
160,953,846
160,1017,853
160,1080,840
160,1138,810
160,1189,775
160,1226,728
160,1245,674
160,917,676
160,942,633
160,978,616
160,1005,620
160,1032,613
160,1072,624
160,1104,663
160,1077,693
160,1040,706
160,1012,711
160,983,709
160,948,701
160,933,671
160,980,643
160,1006,643
160,1034,639
160,1089,660
160,1038,678
160,1010,682
160,982,680
160,964,579
160,983,585
160,1005,591
160,1027,582
160,1048,573
161,792,682
161,809,739
161,843,787
161,893,821
161,952,848
161,1016,855
161,1079,841
161,1136,811
161,1188,776
161,1224,731
161,1244,677
161,915,677
161,941,631
161,977,613
161,1006,617
161,1034,610
161,1073,623
161,1104,665
161,1077,695
161,1041,711
161,1012,716
161,982,714
161,946,703
161,931,671
161,979,641
161,1007,640
161,1035,638
161,1086,661
161,1040,681
161,1011,685
161,981,683
161,964,580
161,984,585
161,1006,591
161,1029,582
161,1052,574
162,796,685
162,815,741
162,849,788
162,900,824
162,955,851
162,1016,859
162,1077,844
162,1134,814
162,1186,778
162,1225,732
162,1247,677
162,916,678
162,940,631
162,976,612
162,1005,616
162,1033,609
162,1072,623
162,1101,668
162,1075,702
162,1040,721
162,1010,726
162,979,724
162,943,710
162,931,673
162,978,641
162,1006,641
162,1034,638
162,1086,664
162,1038,687
162,1008,692
162,978,690
162,963,580
162,982,586
162,1004,593
162,1027,583
162,1050,575
163,793,683
163,813,740
163,847,788
163,897,825
163,955,855
163,1015,865
163,1075,850
163,1130,819
163,1183,784
163,1221,738
163,1244,684
163,914,680
163,939,633
163,975,614
163,1003,617
163,1031,610
163,1070,626
163,1099,670
163,1074,708
163,1037,729
163,1007,733
163,977,731
163,941,714
163,929,675
163,976,640
163,1005,640
163,1032,636
163,1083,666
163,1035,696
163,1006,701
163,976,699
163,960,581
163,979,589
163,1001,596
163,1024,587
163,1046,577
164,799,682
164,818,739
164,851,788
164,899,826
164,956,856
164,1016,864
164,1077,849
164,1133,817
164,1186,780
164,1223,734
164,1247,679
164,917,685
164,941,635
164,978,615
164,1004,618
164,1032,612
164,1069,629
164,1097,676
164,1074,715
164,1039,736
164,1010,740
164,981,740
164,944,723
164,932,679
164,979,643
164,1006,642
164,1032,640
164,1080,671
164,1036,702
164,1007,708
164,980,706
164,966,582
164,985,588
164,1005,593
164,1026,585
164,1048,576
165,796,685
165,815,742
165,848,791
165,895,831
165,950,864
165,1013,874
165,1076,859
165,1132,825
165,1181,787
165,1219,739
165,1243,684
165,924,687
165,944,636
165,980,615
165,1005,619
165,1030,613
165,1068,633
165,1093,683
165,1070,724
165,1035,741
165,1007,744
165,980,742
165,946,726
165,941,681
165,981,645
165,1005,645
165,1030,643
165,1074,677
165,1033,699
165,1007,702
165,980,700
165,963,582
165,981,588
165,1003,595
165,1025,586
165,1047,578
166,795,696
166,813,753
166,844,804
166,892,844
166,947,876
166,1008,889
166,1071,874
166,1129,842
166,1183,804
166,1222,756
166,1249,700
166,923,699
166,942,645
166,977,620
166,1001,625
166,1025,620
166,1065,643
166,1089,699
166,1066,741
166,1030,761
166,1003,764
166,976,761
166,943,741
166,940,692
166,978,650
166,1001,651
166,1025,650
166,1070,692
166,1028,722
166,1002,725
166,977,723
166,964,587
166,981,594
166,1001,599
166,1022,593
166,1044,587
167,793,690
167,813,748
167,844,800
167,889,845
167,944,884
167,1006,897
167,1069,884
167,1125,848
167,1175,807
167,1212,756
167,1237,699
167,929,703
167,943,644
167,977,619
167,1001,623
167,1026,618
167,1063,645
167,1086,703
167,1065,747
167,1031,765
167,1003,768
167,976,764
167,944,742
167,949,694
167,979,651
167,1002,651
167,1026,651
167,1065,695
167,1029,715
167,1003,717
167,978,715
167,964,585
167,982,591
167,1002,595
167,1023,590
167,1045,585
168,794,704
168,817,761
168,850,809
168,897,850
168,953,884
168,1012,896
168,1073,882
168,1133,847
168,1185,806
168,1222,754
168,1246,698
168,927,716
168,944,660
168,979,630
168,1002,636
168,1025,630
168,1064,656
168,1090,712
168,1065,753
168,1031,775
168,1006,779
168,979,777
168,947,757
168,948,710
168,980,667
168,1003,666
168,1027,666
168,1070,707
168,1029,731
168,1004,735
168,979,733
168,962,590
168,980,593
168,1000,596
168,1020,591
168,1042,586
169,793,684
169,812,741
169,844,792
169,891,837
169,946,873
169,1009,888
169,1071,875
169,1129,841
169,1180,799
169,1217,747
169,1243,691
169,926,696
169,942,644
169,977,620
169,1001,625
169,1024,620
169,1060,644
169,1084,697
169,1062,741
169,1028,761
169,1003,764
169,976,761
169,943,739
169,943,690
169,979,651
169,1002,651
169,1024,651
169,1062,691
169,1026,715
169,1002,719
169,978,716
169,963,587
169,981,593
169,1001,597
169,1022,591
169,1043,585
170,791,679
170,809,737
170,840,789
170,890,833
170,948,866
170,1011,877
170,1076,864
170,1134,830
170,1189,790
170,1229,741
170,1252,684
170,923,688
170,943,641
170,977,619
170,1002,624
170,1026,618
170,1064,638
170,1094,685
170,1068,723
170,1032,741
170,1005,744
170,978,742
170,945,723
170,940,681
170,979,650
170,1003,650
170,1026,648
170,1074,679
170,1030,698
170,1004,702
170,979,699
170,963,587
170,980,592
170,1001,598
170,1023,591
170,1045,584
171,790,680
171,809,736
171,843,787
171,893,825
171,952,854
171,1015,862
171,1079,849
171,1136,819
171,1188,784
171,1226,737
171,1247,684
171,920,685
171,942,637
171,976,618
171,1003,623
171,1028,617
171,1064,633
171,1093,679
171,1067,708
171,1035,722
171,1008,726
171,979,724
171,946,712
171,936,678
171,978,648
171,1004,648
171,1029,647
171,1075,673
171,1033,683
171,1006,687
171,979,684
171,963,586
171,982,590
171,1002,595
171,1024,588
171,1046,582
172,789,688
172,810,743
172,845,789
172,896,823
172,954,850
172,1014,857
172,1076,844
172,1129,817
172,1181,784
172,1219,738
172,1241,684
172,920,684
172,942,637
172,977,616
172,1004,621
172,1029,614
172,1067,632
172,1095,678
172,1071,704
172,1037,717
172,1010,721
172,982,720
172,948,709
172,935,678
172,979,645
172,1004,644
172,1030,642
172,1078,673
172,1034,683
172,1008,687
172,981,685
172,961,583
172,980,587
172,1002,593
172,1025,585
172,1048,578
173,789,678
173,806,733
173,838,781
173,888,818
173,946,848
173,1011,859
173,1076,847
173,1134,817
173,1189,783
173,1229,739
173,1253,684
173,915,682
173,939,636
173,975,617
173,1002,621
173,1027,615
173,1065,633
173,1096,680
173,1067,711
173,1030,725
173,1003,727
173,975,725
173,941,711
173,931,676
173,976,645
173,1002,645
173,1027,644
173,1078,674
173,1029,691
173,1003,694
173,976,691
173,956,582
173,976,589
173,999,596
173,1024,587
173,1050,580
174,787,676
174,803,730
174,834,777
174,883,814
174,939,845
174,1003,858
174,1068,849
174,1127,822
174,1180,789
174,1220,744
174,1244,688
174,918,678
174,941,635
174,976,615
174,1000,619
174,1024,614
174,1064,634
174,1093,680
174,1066,711
174,1030,722
174,1003,723
174,977,721
174,944,707
174,934,672
174,977,643
174,1000,643
174,1025,642
174,1075,674
174,1028,686
174,1003,688
174,978,685
174,957,578
174,977,585
174,999,591
174,1023,584
174,1048,577
175,791,679
175,810,737
175,845,786
175,897,825
175,956,853
175,1023,859
175,1087,844
175,1145,812
175,1198,775
175,1235,728
175,1258,672
175,918,680
175,941,637
175,976,616
175,1002,619
175,1026,614
175,1067,633
175,1102,676
175,1073,712
175,1037,723
175,1010,725
175,982,724
175,947,712
175,934,676
175,978,645
175,1003,644
175,1028,643
175,1083,673
175,1034,687
175,1008,688
175,981,687
175,958,582
175,978,587
175,1001,593
175,1025,586
175,1049,578
176,790,686
176,811,742
176,845,787
176,897,822
176,953,853
176,1015,864
176,1080,852
176,1137,821
176,1192,786
176,1234,741
176,1257,686
176,915,680
176,941,636
176,978,617
176,1003,620
176,1029,615
176,1070,635
176,1105,679
176,1074,714
176,1035,727
176,1008,730
176,981,728
176,945,715
176,931,676
176,979,645
176,1004,645
176,1029,644
176,1088,674
176,1033,698
176,1007,700
176,980,698
176,957,583
176,977,590
176,1000,596
176,1025,588
176,1050,580
177,795,689
177,817,744
177,852,790
177,903,825
177,958,854
177,1021,862
177,1084,850
177,1141,821
177,1195,787
