Frame,X,Y
114,1138,732
114,1078,744
114,1049,747
114,1022,745
114,1002,646
114,1022,654
114,1044,661
114,1069,652
114,1093,644
115,835,752
115,854,808
115,888,856
115,940,892
115,1000,918
115,1066,925
115,1130,912
115,1188,882
115,1242,845
115,1277,796
115,1295,739
115,961,745
115,988,702
115,1023,688
115,1050,693
115,1079,687
115,1120,702
115,1156,738
115,1122,761
115,1083,773
115,1053,776
115,1025,774
115,990,765
115,976,739
115,1024,710
115,1051,712
115,1080,709
115,1138,735
115,1081,747
115,1051,751
115,1023,749
115,1004,646
115,1025,654
115,1047,661
115,1071,652
115,1094,644
116,835,744
116,854,802
116,888,851
116,939,889
116,999,919
116,1064,927
116,1129,915
116,1187,882
116,1239,844
116,1274,795
116,1292,737
116,960,744
116,988,701
116,1023,689
116,1050,694
116,1078,690
116,1118,702
116,1152,741
116,1120,770
116,1081,781
116,1052,783
116,1023,780
116,990,770
116,975,739
116,1023,714
116,1051,715
116,1079,714
116,1137,737
116,1080,749
116,1052,752
116,1023,749
116,1007,648
116,1026,656
116,1048,662
116,1071,654
116,1093,646
117,835,747
117,856,802
117,892,849
117,944,886
117,1003,916
117,1066,924
117,1127,911
117,1182,878
117,1234,842
117,1270,793
117,1293,737
117,965,743
117,991,700
117,1025,686
117,1051,692
117,1080,686
117,1118,700
117,1147,741
117,1121,772
117,1085,786
117,1055,789
117,1028,785
117,994,771
117,981,737
117,1026,712
117,1052,714
117,1080,712
117,1131,737
117,1083,756
117,1054,758
117,1027,755
117,1007,649
117,1026,656
117,1047,663
117,1069,655
117,1091,647
118,834,748
118,855,803
118,892,853
118,944,890
118,1003,920
118,1066,928
118,1129,915
118,1184,881
118,1234,843
118,1268,794
118,1289,738
118,964,747
118,988,701
118,1022,685
118,1049,690
118,1079,683
118,1118,697
118,1147,741
118,1123,773
118,1087,789
118,1057,793
118,1027,789
118,993,774
118,980,741
118,1023,712
118,1051,713
118,1080,710
118,1130,736
118,1085,757
118,1054,760
118,1026,757
118,1005,648
118,1024,657
118,1046,664
118,1070,655
118,1092,646
119,838,755
119,861,809
119,898,853
119,951,888
119,1009,916
119,1072,924
119,1132,910
119,1186,877
119,1237,841
119,1272,793
119,1293,739
119,970,745
119,995,702
119,1029,686
119,1053,690
119,1079,683
119,1117,699
119,1145,739
119,1121,774
119,1086,791
119,1059,794
119,1033,792
119,999,776
119,986,740
119,1031,711
119,1054,711
119,1080,709
119,1129,735
119,1083,760
119,1057,763
119,1031,761
119,1009,648
119,1028,654
119,1049,660
119,1072,652
119,1093,644
120,835,751
120,856,805
120,895,852
120,948,888
120,1007,918
120,1068,927
120,1128,912
120,1183,878
120,1235,841
120,1271,792
120,1293,735
120,965,739
120,993,698
120,1028,684
120,1053,689
120,1081,683
120,1122,697
120,1152,738
120,1125,778
120,1088,794
120,1058,796
120,1030,792
120,995,774
120,982,732
120,1029,708
120,1054,709
120,1082,707
120,1134,733
120,1086,761
120,1057,764
120,1030,759
120,1008,646
120,1028,654
120,1050,661
120,1075,653
120,1098,645
121,832,748
121,854,803
121,893,851
121,945,888
121,1006,919
121,1066,927
121,1128,912
121,1181,879
121,1234,840
121,1270,792
121,1291,735
121,972,746
121,1001,705
121,1035,688
121,1055,693
121,1078,687
121,1114,707
121,1140,746
121,1115,781
121,1082,795
121,1058,797
121,1035,795
121,1003,779
121,987,742
121,1036,709
121,1056,710
121,1079,708
121,1124,744
121,1081,766
121,1057,770
121,1035,767
121,1012,645
121,1031,653
121,1051,660
121,1073,652
121,1093,644
122,836,755
122,860,808
122,899,855
122,952,893
122,1011,921
122,1072,928
122,1132,912
122,1185,877
122,1236,838
122,1273,791
122,1295,735
122,970,744
122,995,700
122,1029,685
122,1053,688
122,1081,683
122,1119,698
122,1146,737
122,1122,778
122,1088,796
122,1059,800
122,1033,799
122,998,782
122,983,739
122,1031,710
122,1055,711
122,1083,707
122,1131,733
122,1086,765
122,1057,770
122,1031,768
122,1013,647
122,1032,653
122,1052,660
122,1074,652
122,1095,645
123,836,748
123,857,805
123,893,854
123,946,890
123,1005,919
123,1068,928
123,1129,913
123,1185,878
123,1236,839
123,1270,788
123,1289,732
123,965,741
123,988,698
123,1022,684
123,1050,690
123,1080,682
123,1118,694
123,1146,735
123,1122,769
123,1087,787
123,1056,791
123,1027,788
123,992,773
123,979,736
123,1024,710
123,1052,711
123,1081,708
123,1130,731
123,1084,754
123,1054,759
123,1025,756
123,1006,649
123,1026,657
123,1047,664
123,1071,655
123,1093,646
124,831,743
124,850,800
124,886,848
124,939,886
124,999,914
124,1063,923
124,1125,908
124,1182,876
124,1235,840
124,1272,792
124,1292,735
124,966,737
124,992,698
124,1025,685
124,1050,690
124,1078,683
124,1115,696
124,1143,734
124,1118,764
124,1084,779
124,1055,783
124,1028,780
124,995,765
124,981,732
124,1026,710
124,1051,711
124,1079,708
124,1129,729
124,1082,749
124,1053,753
124,1027,750
124,1008,649
124,1028,657
124,1048,663
124,1070,655
124,1091,649
125,835,744
125,854,801
125,890,850
125,940,887
125,998,918
125,1063,928
125,1129,913
125,1188,878
125,1239,838
125,1273,787
125,1291,730
125,964,736
125,988,699
125,1022,686
125,1049,692
125,1078,685
125,1116,698
125,1144,735
125,1118,769
125,1082,783
125,1053,787
125,1023,783
125,990,768
125,978,732
125,1023,713
125,1050,715
125,1079,712
125,1128,731
125,1080,750
125,1051,754
125,1023,750
125,1006,651
125,1025,658
125,1045,665
125,1068,656
125,1091,649
126,834,742
126,854,799
126,888,850
126,937,890
126,997,921
126,1062,932
126,1126,918
126,1183,884
126,1234,844
126,1270,794
126,1291,737
126,964,747
126,987,700
126,1021,685
126,1048,690
126,1078,684
126,1115,699
126,1141,741
126,1119,776
126,1085,792
126,1054,795
126,1025,792
126,991,777
126,980,741
126,1023,712
126,1049,712
126,1079,709
126,1122,737
126,1082,752
126,1052,757
126,1024,754
126,1003,646
126,1024,654
126,1046,661
126,1070,653
126,1092,643
127,836,751
127,856,808
127,892,860
127,943,901
127,1003,932
127,1067,940
127,1128,924
127,1182,889
127,1232,849
127,1266,798
127,1288,740
127,960,747
127,985,699
127,1022,682
127,1048,687
127,1078,682
127,1118,700
127,1146,746
127,1121,791
127,1083,810
127,1052,813
127,1023,809
127,986,790
127,975,743
127,1024,707
127,1049,708
127,1078,706
127,1128,742
127,1081,778
127,1050,781
127,1023,778
127,1004,646
127,1024,654
127,1046,662
127,1071,652
127,1094,643
128,836,759
128,858,814
128,895,862
128,946,900
128,1003,933
128,1066,941
128,1128,927
128,1181,891
128,1232,851
128,1269,804
128,1291,748
128,958,746
128,983,697
128,1024,680
128,1050,684
128,1081,679
128,1125,697
128,1151,745
128,1127,796
128,1086,815
128,1054,818
128,1024,816
128,984,796
128,972,742
128,1025,702
128,1051,703
128,1082,702
128,1135,742
128,1085,786
128,1053,791
128,1024,788
128,1002,643
128,1024,653
128,1047,662
128,1073,651
128,1096,641
129,839,764
129,862,821
129,899,869
129,949,906
129,1003,936
129,1064,944
129,1126,930
129,1180,898
129,1233,859
129,1272,809
129,1297,750
129,963,754
129,985,701
129,1024,681
129,1050,684
129,1080,679
129,1121,697
129,1147,750
129,1125,797
129,1086,816
129,1055,819
129,1026,818
129,987,801
129,975,747
129,1025,703
129,1051,703
129,1080,700
129,1132,744
129,1084,787
129,1054,790
129,1026,789
129,1002,641
129,1023,649
129,1046,657
129,1072,646
129,1095,637
130,832,751
130,855,808
130,891,858
130,942,897
130,998,929
130,1060,938
130,1122,923
130,1176,888
130,1229,850
130,1266,802
130,1289,743
130,961,749
130,981,695
130,1018,676
130,1044,679
130,1075,675
130,1115,694
130,1143,748
130,1119,798
130,1082,816
130,1050,818
130,1021,816
130,984,797
130,973,742
130,1020,699
130,1045,699
130,1076,697
130,1127,743
130,1080,783
130,1048,788
130,1020,784
130,1001,638
130,1022,647
130,1045,653
130,1072,644
130,1096,635
131,838,753
131,859,810
131,895,858
131,947,895
131,1003,924
131,1065,932
131,1128,919
131,1187,888
131,1242,853
131,1281,806
131,1306,749
131,963,739
131,986,695
131,1020,679
131,1043,683
131,1074,679
131,1116,697
131,1148,743
131,1119,790
131,1080,806
131,1049,808
131,1022,806
131,989,787
131,976,735
131,1021,701
131,1045,702
131,1074,700
131,1133,738
131,1079,776
131,1047,779
131,1022,775
131,1004,641
131,1023,649
131,1045,657
131,1069,648
131,1092,640
132,831,751
132,854,807
132,890,855
132,940,892
132,996,921
132,1059,931
132,1121,918
132,1174,886
132,1225,850
132,1263,802
132,1288,747
132,960,739
132,983,695
132,1017,679
132,1043,684
132,1072,679
132,1110,696
132,1138,740
132,1113,783
132,1077,800
132,1046,802
132,1017,799
132,983,781
132,972,735
132,1018,705
132,1044,707
132,1072,705
132,1123,736
132,1075,767
132,1045,771
132,1017,767
132,1001,645
132,1021,653
132,1043,660
132,1066,651
132,1089,643
133,832,747
133,854,802
133,891,851
133,942,891
133,998,921
133,1058,931
133,1119,915
133,1173,883
133,1224,844
133,1261,796
133,1284,741
133,958,742
133,981,695
133,1018,680
133,1045,685
133,1076,677
133,1116,691
133,1142,737
133,1119,778
133,1081,797
133,1050,801
133,1020,799
133,983,781
133,972,736
133,1019,703
133,1046,705
133,1076,701
133,1128,732
133,1080,766
133,1048,771
133,1019,768
133,1003,644
133,1023,651
133,1045,658
133,1068,649
133,1089,641
134,839,749
134,859,805
134,894,854
134,944,890
134,1000,919
134,1059,927
134,1120,915
134,1175,885
134,1227,851
134,1268,805
134,1295,749
134,961,748
134,983,699
134,1018,680
134,1041,685
134,1068,679
134,1108,699
134,1139,747
134,1111,784
134,1074,799
134,1045,802
134,1019,800
134,985,785
134,973,742
134,1019,704
134,1042,704
134,1069,702
134,1124,742
134,1072,769
134,1043,773
134,1019,770
134,1001,644
134,1020,652
134,1042,659
134,1066,651
134,1089,642
135,834,749
135,855,805
135,892,855
135,946,892
135,1003,924
135,1063,932
135,1123,917
135,1178,883
135,1232,847
135,1271,801
135,1295,746
135,960,740
135,984,697
135,1022,681
135,1048,685
135,1077,679
135,1119,694
135,1149,737
135,1122,783
135,1083,802
135,1052,805
135,1024,803
135,986,784
135,975,736
135,1023,705
135,1048,704
135,1078,701
135,1132,734
135,1081,772
135,1050,776
135,1023,773
135,1004,644
135,1024,651
135,1046,659
135,1070,649
135,1093,641
136,835,754
136,857,810
136,893,858
136,945,896
136,1002,926
136,1063,934
136,1122,919
136,1175,885
136,1227,849
136,1263,802
136,1286,746
136,960,746
136,984,699
136,1022,682
136,1047,687
136,1075,682
136,1114,699
136,1141,746
136,1114,787
136,1077,804
136,1047,807
136,1020,805
136,983,787
136,974,741
136,1023,706
136,1047,707
136,1075,705
136,1123,741
136,1076,774
136,1046,777
136,1020,774
136,1004,646
136,1023,653
136,1045,660
136,1070,651
136,1093,643
137,835,754
137,857,811
137,893,859
137,944,896
137,1000,925
137,1061,934
137,1122,918
137,1176,886
137,1229,849
137,1266,803
137,1288,746
137,960,745
137,984,701
137,1020,683
137,1046,687
137,1074,681
137,1112,698
137,1139,744
137,1113,784
137,1077,801
137,1047,804
137,1019,802
137,985,785
137,974,741
137,1021,708
137,1047,708
137,1074,706
137,1122,741
137,1075,772
137,1047,775
137,1019,774
137,999,645
137,1019,654
137,1043,661
137,1069,652
137,1093,642
138,840,749
138,859,807
138,892,858
138,942,897
138,998,929
138,1062,937
138,1123,921
138,1178,890
138,1229,854
138,1266,806
138,1288,750
138,965,755
138,988,705
138,1024,684
138,1047,687
138,1074,682
138,1112,701
138,1141,748
138,1114,789
138,1078,806
138,1050,811
138,1024,810
138,989,796
138,981,751
138,1025,710
138,1048,709
138,1074,708
138,1122,744
138,1076,777
138,1049,781
138,1024,781
138,1004,646
138,1024,654
138,1045,660
138,1069,651
138,1091,642
139,834,751
139,856,809
139,889,861
139,936,905
139,993,942
139,1057,953
139,1120,936
139,1178,900
139,1229,859
139,1267,811
139,1294,754
139,964,759
139,986,708
139,1022,684
139,1044,688
139,1069,684
139,1108,706
139,1136,756
139,1111,800
139,1074,817
139,1047,821
139,1022,819
139,987,802
139,979,754
139,1023,713
139,1045,712
139,1069,712
139,1118,752
139,1072,776
139,1046,779
139,1024,777
139,1002,643
139,1022,651
139,1044,658
139,1069,649
139,1091,641
140,834,754
140,856,813
140,889,867
140,935,915
140,991,955
140,1055,968
140,1122,954
140,1180,916
140,1232,873
140,1269,820
140,1296,760
140,967,763
140,988,708
140,1022,683
140,1044,686
140,1068,683
140,1110,709
140,1137,766
140,1112,814
140,1074,833
140,1047,835
140,1022,832
140,989,813
140,985,758
140,1024,713
140,1044,713
140,1069,714
140,1119,762
140,1072,791
140,1046,793
140,1023,789
140,1005,643
140,1024,650
140,1044,655
140,1067,648
140,1088,641
141,835,769
141,858,827
141,890,880
141,934,929
141,989,968
141,1052,983
141,1117,968
141,1175,931
141,1226,886
141,1263,832
141,1288,773
141,965,774
141,984,712
141,1020,683
141,1043,686
141,1067,683
141,1110,711
141,1136,773
141,1114,828
141,1075,853
141,1047,856
141,1020,854
141,985,831
141,981,769
141,1022,715
141,1043,713
141,1068,715
141,1120,769
141,1072,810
141,1045,813
141,1021,810
141,1002,643
141,1020,650
141,1042,655
141,1065,648
141,1086,641
142,836,760
142,856,822
142,884,880
142,927,933
142,983,977
142,1050,993
142,1119,979
142,1178,940
142,1228,890
142,1265,833
142,1291,769
142,967,779
142,982,712
142,1018,684
142,1042,687
142,1068,683
142,1110,713
142,1133,781
142,1113,836
142,1074,861
142,1044,865
142,1016,861
142,982,836
142,984,773
142,1019,717
142,1042,716
142,1068,717
142,1115,775
142,1071,813
142,1043,817
142,1017,813
142,1003,640
142,1021,647
142,1043,654
142,1067,647
142,1088,639
143,839,769
143,860,832
143,890,892
143,932,946
143,989,989
143,1059,1004
143,1128,986
143,1187,944
143,1236,893
143,1273,834
143,1298,770
143,970,783
143,985,715
143,1022,685
143,1043,688
143,1067,685
143,1110,715
143,1134,780
143,1114,842
143,1074,869
143,1047,873
143,1021,870
143,987,845
143,987,777
143,1024,720
143,1045,718
143,1067,719
143,1115,776
143,1070,820
143,1045,824
143,1022,820
143,1005,643
143,1024,649
143,1045,653
143,1069,647
143,1090,641
144,837,777
144,859,839
144,889,899
144,931,952
144,988,994
144,1054,1010
144,1122,995
144,1181,954
144,1232,904
144,1270,846
144,1295,782
144,970,788
144,983,717
144,1020,685
144,1041,689
144,1065,684
144,1108,718
144,1128,789
144,1110,848
144,1071,874
144,1044,878
144,1018,875
144,984,849
144,988,780
144,1022,722
144,1042,720
144,1065,722
144,1109,782
144,1068,824
144,1044,827
144,1021,824
144,1006,642
144,1024,648
144,1045,652
144,1067,647
144,1087,640
145,841,773
145,864,836
145,895,895
145,938,952
145,996,992
145,1065,1007
145,1134,990
145,1194,949
145,1239,893
145,1270,829
145,1293,763
145,972,789
145,989,719
145,1027,688
145,1047,692
145,1070,689
145,1112,720
145,1130,790
145,1114,850
145,1076,877
145,1049,880
145,1024,876
145,989,848
145,989,783
145,1028,724
145,1048,722
145,1070,724
145,1112,785
145,1072,826
145,1048,828
145,1026,825
145,1008,643
145,1026,648
145,1047,651
145,1069,647
145,1089,641
146,842,775
146,864,840
146,896,899
146,941,956
146,997,995
146,1063,1010
146,1130,995
146,1191,957
146,1240,903
146,1279,842
146,1307,778
146,973,788
146,986,719
146,1021,688
146,1041,694
146,1065,690
146,1108,724
146,1131,796
146,1110,859
146,1071,887
146,1044,889
146,1018,884
146,985,852
146,989,783
146,1024,726
146,1043,725
146,1065,727
146,1111,790
146,1067,835
146,1042,837
146,1020,833
146,1003,641
146,1022,649
146,1044,653
146,1067,649
146,1089,643
147,839,768
147,861,833
147,890,894
147,932,953
147,989,998
147,1057,1012
147,1125,998
147,1185,957
147,1232,902
147,1267,841
147,1295,776
147,977,790
147,988,720
147,1023,690
147,1044,696
147,1066,692
147,1108,726
147,1128,797
147,1110,857
147,1071,883
147,1045,885
147,1020,881
147,988,850
147,993,784
147,1025,728
147,1044,727
147,1066,729
147,1109,790
147,1068,832
147,1044,834
147,1023,830
147,1007,641
147,1026,648
147,1046,654
147,1069,650
147,1090,644
148,840,774
148,862,840
148,893,901
148,936,957
148,994,997
148,1061,1014
148,1129,999
148,1190,959
148,1236,906
148,1273,846
148,1302,782
148,979,793
148,992,724
148,1025,692
148,1044,697
148,1066,693
148,1107,727
148,1126,798
148,1110,851
148,1074,875
148,1048,877
148,1025,872
148,994,846
148,996,786
148,1027,731
148,1045,729
148,1067,732
148,1108,790
148,1071,828
148,1047,829
148,1027,825
148,1011,643
148,1028,650
148,1048,654
148,1068,650
148,1087,646
149,842,784
149,866,848
149,899,905
149,945,956
149,1003,991
149,1068,1005
149,1133,990
149,1192,953
149,1237,901
149,1269,842
149,1293,777
149,980,793
149,994,722
149,1028,692
149,1049,697
149,1072,694
149,1111,727
149,1128,796
149,1112,849
149,1076,872
149,1050,874
149,1025,869
149,994,844
149,996,786
149,1030,726
149,1050,726
149,1072,728
149,1111,790
149,1073,830
149,1049,831
149,1027,827
149,1009,643
149,1027,648
149,1048,652
149,1070,648
149,1090,645
150,842,768
150,865,830
150,896,887
150,939,942
150,997,981
150,1063,996
150,1128,982
150,1186,947
150,1231,893
150,1266,832
150,1291,768
150,981,788
150,994,722
150,1027,691
150,1046,697
150,1068,694
150,1108,727
150,1129,793
150,1111,847
150,1074,871
150,1048,873
150,1025,868
150,995,842
150,997,783
150,1028,727
150,1047,726
150,1068,729
150,1112,787
150,1071,825
150,1047,827
150,1027,823
150,1009,645
150,1028,650
150,1048,654
150,1068,650
150,1089,647
151,837,772
151,858,835
151,888,894
151,928,950
151,984,991
151,1051,1008
151,1118,994
151,1179,956
151,1226,902
151,1260,841
151,1286,777
151,976,795
151,987,724
151,1022,692
151,1043,697
151,1064,692
151,1105,725
151,1124,796
151,1107,856
151,1070,884
151,1044,888
151,1019,884
151,987,855
151,994,788
151,1023,733
151,1043,731
151,1064,733
151,1105,789
151,1066,830
151,1043,833
151,1021,830
151,1006,646
151,1024,653
151,1045,656
151,1067,652
151,1087,645
152,841,771
152,862,832
152,891,889
152,932,943
152,987,982
152,1050,998
152,1113,984
152,1173,947
152,1222,896
152,1258,838
152,1284,775
152,978,791
152,989,727
152,1023,697
152,1042,701
152,1063,696
152,1102,726
152,1122,794
152,1103,845
152,1069,869
152,1044,873
152,1020,870
152,989,846
152,995,785
152,1024,733
152,1043,731
152,1064,733
152,1105,786
152,1065,819
152,1043,821
152,1022,819
152,1008,648
152,1025,654
152,1044,657
152,1065,653
152,1085,646
153,841,767
153,864,826
153,893,880
153,935,928
153,989,965
153,1051,978
153,1114,963
153,1174,927
153,1225,883
153,1262,829
153,1287,770
153,975,778
153,994,731
153,1024,706
153,1042,711
153,1063,706
153,1098,729
153,1124,776
153,1098,811
153,1067,828
153,1044,832
153,1022,830
153,995,815
153,993,772
153,1025,737
153,1043,736
153,1063,736
153,1105,770
153,1065,787
153,1043,790
153,1024,788
153,1006,650
153,1024,656
153,1044,660
153,1065,655
153,1084,649
154,840,763
154,861,821
154,894,869
154,941,909
154,998,939
154,1061,947
154,1124,930
154,1184,895
154,1236,853
154,1271,801
154,1289,742
154,972,759
154,1002,731
154,1030,715
154,1048,719
154,1069,715
154,1101,730
154,1134,756
154,1099,777
154,1069,787
154,1047,789
154,1027,788
154,1001,780
154,989,754
154,1031,735
154,1049,736
154,1069,735
154,1117,752
154,1068,758
154,1047,761
154,1028,759
154,1006,648
154,1024,655
154,1044,660
154,1066,652
154,1087,645
155,838,754
155,859,809
155,891,857
155,938,895
155,994,925
155,1057,935
155,1120,920
155,1179,888
155,1230,850
155,1264,802
155,1285,746
155,969,757
155,998,729
155,1025,714
155,1046,719
155,1068,713
155,1100,726
155,1135,750
155,1102,766
155,1071,773
155,1049,776
155,1027,774
155,1001,770
155,985,751
155,1027,732
155,1047,733
155,1069,731
155,1119,746
155,1069,749
155,1047,752
155,1027,750
155,1004,646
155,1022,653
155,1043,658
155,1066,651
155,1088,643
156,838,752
156,858,808
156,890,854
156,940,889
156,999,918
156,1064,924
156,1130,910
156,1190,878
156,1244,843
156,1281,796
156,1300,742
156,968,752
156,998,722
156,1027,707
156,1047,711
156,1071,707
156,1106,719
156,1142,743
156,1108,759
156,1076,764
156,1052,767
156,1030,767
156,1001,764
156,984,747
156,1029,730
156,1048,730
156,1072,728
156,1126,741
156,1075,740
156,1050,743
156,1030,742
156,1007,647
156,1025,653
156,1045,658
156,1067,650
156,1088,644
157,831,744
157,852,800
157,887,848
157,938,886
157,996,917
157,1063,924
157,1130,910
157,1188,876
157,1241,838
157,1278,789
157,1296,732
157,963,745
157,993,711
157,1026,694
157,1048,698
157,1073,693
157,1110,709
157,1147,739
157,1112,764
157,1077,773
157,1053,776
157,1030,774
157,996,767
157,980,741
157,1028,724
157,1049,724
157,1074,722
157,1129,738
157,1075,742
157,1051,745
157,1029,744
157,1002,644
157,1022,651
157,1044,656
157,1067,648
157,1090,640
158,831,755
158,853,810
158,889,855
158,943,890
158,1002,918
158,1067,923
158,1130,909
158,1186,876
158,1239,840
158,1276,794
158,1297,738
158,958,742
158,989,703
158,1025,686
158,1049,690
158,1076,685
158,1117,703
158,1153,738
158,1118,766
158,1081,776
158,1053,779
158,1027,778
158,992,769
158,975,738
158,1027,716
158,1050,715
158,1078,714
158,1135,736
158,1078,745
158,1051,747
158,1026,746
158,1004,643
158,1025,649
158,1047,655
158,1071,647
158,1095,641
159,832,747
159,855,804
159,891,852
159,944,888
159,1002,917
159,1066,923
159,1130,909
159,1186,876
159,1238,840
159,1275,793
159,1297,736
159,961,743
159,987,699
159,1022,681
159,1048,686
159,1078,681
159,1118,701
159,1153,740
159,1120,771
159,1082,781
159,1052,783
159,1024,781
159,990,770
159,977,739
159,1023,712
159,1049,713
159,1079,712
159,1136,738
159,1080,748
159,1050,750
159,1023,748
159,1000,643
159,1022,651
159,1045,657
159,1069,649
159,1093,641
160,833,750
160,854,806
160,888,853
160,939,890
160,995,920
160,1059,929
160,1123,915
160,1179,883
160,1231,847
160,1269,801
160,1293,746
160,955,747
160,981,703
160,1017,686
160,1044,690
160,1073,686
160,1115,704
160,1152,744
160,1117,779
160,1076,792
160,1046,794
160,1018,792
160,983,778
160,970,743
160,1018,714
160,1044,714
160,1073,713
160,1135,742
160,1075,765
160,1045,767
160,1018,765
160,1001,644
160,1021,651
160,1043,658
160,1067,649
160,1090,641
161,833,750
161,852,806
161,886,855
161,934,894
161,994,926
161,1061,934
161,1128,921
161,1186,890
161,1237,853
161,1277,807
161,1301,750
161,955,749
161,982,702
161,1019,685
161,1045,690
161,1075,686
161,1118,705
161,1154,746
161,1120,779
161,1079,791
161,1048,793
161,1020,791
161,983,780
161,971,745
161,1020,714
161,1046,714
161,1076,714
161,1137,744
161,1077,754
161,1047,757
161,1020,756
161,999,644
161,1020,652
161,1043,660
161,1069,651
161,1093,644
162,836,757
162,856,814
162,890,863
162,940,902
162,995,934
162,1060,944
162,1124,930
162,1180,897
162,1232,860
162,1270,813
162,1294,757
162,954,751
162,980,707
162,1016,691
162,1044,696
162,1075,692
162,1119,708
162,1155,748
162,1121,792
162,1078,808
162,1046,811
162,1016,808
162,980,791
162,969,748
162,1018,716
162,1045,717
162,1075,716
162,1140,747
162,1077,781
162,1045,784
162,1016,781
162,997,647
162,1018,656
162,1042,663
162,1068,653
162,1092,644
163,842,765
163,864,820
163,898,869
163,946,907
163,998,940
163,1061,950
163,1125,934
163,1181,900
163,1232,862
163,1272,814
163,1296,757
163,955,752
163,980,708
163,1017,691
163,1045,695
163,1076,692
163,1119,707
163,1156,746
163,1122,795
163,1081,812
163,1048,815
163,1017,813
163,981,797
163,968,749
163,1018,716
163,1046,716
163,1076,715
163,1142,746
163,1079,787
163,1047,789
163,1017,787
163,998,647
163,1018,656
163,1041,664
163,1067,654
163,1091,645
164,838,769
164,860,824
164,895,872
164,945,911
164,999,944
164,1062,953
164,1126,936
164,1182,902
164,1233,865
164,1273,819
164,1295,762
164,956,753
164,980,707
164,1019,690
164,1046,694
164,1076,690
164,1120,707
164,1156,747
164,1123,794
164,1081,813
164,1048,817
164,1019,815
164,980,798
164,969,750
164,1020,716
164,1046,716
164,1076,715
164,1141,747
164,1079,787
164,1047,790
164,1019,788
164,998,647
164,1019,656
164,1041,664
164,1067,653
164,1090,645
165,831,751
165,852,810
165,886,861
165,934,903
165,990,937
165,1055,948
165,1120,932
165,1177,897
165,1228,859
165,1269,809
165,1294,749
165,950,754
165,977,709
165,1016,691
165,1043,695
165,1074,691
165,1117,707
165,1152,747
165,1119,795
165,1076,815
165,1044,819
165,1014,817
165,976,800
165,964,751
165,1017,716
165,1043,716
165,1073,715
165,1138,747
165,1074,789
165,1043,793
165,1014,791
165,994,647
165,1015,656
165,1039,663
165,1066,653
165,1091,645
166,834,769
166,859,825
166,897,871
166,948,908
166,1003,938
166,1064,945
166,1123,929
166,1178,896
166,1230,857
166,1270,809
166,1293,751
166,952,753
166,979,709
166,1020,690
166,1047,694
166,1076,690
166,1119,707
166,1154,748
166,1120,795
166,1078,815
166,1046,818
166,1018,817
166,978,801
166,965,749
166,1021,714
166,1047,715
166,1076,713
166,1138,746
166,1077,787
166,1046,791
166,1019,790
166,1001,649
166,1021,656
166,1044,662
166,1068,653
166,1091,645
167,829,747
167,850,806
167,884,858
167,934,901
167,991,937
167,1054,949
167,1118,933
167,1173,900
167,1226,862
167,1265,811
167,1291,750
167,949,752
167,977,708
167,1017,691
167,1046,695
167,1077,691
167,1121,707
167,1155,747
167,1123,793
167,1080,815
167,1047,819
167,1016,816
167,977,797
167,964,749
167,1018,714
167,1046,714
167,1077,712
167,1140,746
167,1079,788
167,1046,792
167,1016,790
167,998,647
167,1019,656
167,1043,663
167,1070,654
167,1095,646
168,831,764
168,854,822
168,890,869
168,940,909
168,996,942
168,1059,950
168,1122,933
168,1178,899
168,1230,859
168,1268,811
168,1291,752
168,946,752
168,974,708
168,1015,692
168,1044,695
168,1076,691
168,1119,706
168,1155,746
168,1122,793
168,1079,815
168,1045,819
168,1013,818
168,973,801
168,961,749
168,1015,714
168,1045,715
168,1076,713
168,1139,746
168,1078,789
168,1045,794
168,1014,793
168,997,647
168,1019,655
168,1043,663
168,1069,653
168,1093,643
169,833,765
169,856,821
169,891,871
169,939,913
169,995,947
169,1059,957
169,1122,940
169,1178,907
169,1230,868
169,1268,820
169,1292,762
169,953,754
169,979,706
169,1018,687
169,1045,691
169,1077,687
169,1121,705
169,1155,747
169,1122,794
169,1080,812
169,1047,816
169,1017,814
169,979,799
169,967,751
169,1019,715
169,1046,714
169,1077,713
169,1139,747
169,1079,778
169,1047,781
169,1018,780
169,1001,648
169,1021,655
169,1043,662
169,1069,654
169,1093,645
170,833,758
170,855,818
170,889,871
170,936,918
170,993,956
170,1056,969
170,1119,953
170,1174,916
170,1224,872
170,1262,820
170,1288,759
170,953,758
170,978,708
170,1019,687
170,1046,691
170,1077,687
170,1123,707
170,1156,754
170,1125,806
170,1081,827
170,1048,831
170,1017,828
170,978,809
170,968,755
170,1019,714
170,1047,714
170,1078,713
170,1140,752
170,1080,791
170,1048,793
170,1019,791
170,1000,646
170,1021,654
170,1043,662
170,1069,652
170,1092,645
171,832,770
171,854,830
171,886,884
171,931,932
171,990,971
171,1058,983
171,1126,966
171,1185,927
171,1235,882
171,1274,828
171,1301,766
171,953,765
171,977,710
171,1016,688
171,1044,690
171,1074,687
171,1120,709
171,1153,759
171,1123,816
171,1080,839
171,1046,843
171,1015,841
171,976,821
171,967,761
171,1017,716
171,1044,715
171,1075,715
171,1136,758
171,1078,799
171,1046,803
171,1017,801
171,1001,647
171,1021,655
171,1044,662
171,1070,653
171,1094,645
172,834,777
172,858,837
172,891,893
172,938,941
172,997,981
172,1063,992
172,1127,974
172,1186,933
