Frame,X,Y
115,1009,803
115,966,787
115,948,735
115,1008,694
115,1035,694
115,1067,691
115,1129,730
115,1070,774
115,1037,777
115,1008,776
115,986,633
115,1009,641
115,1033,648
115,1058,638
115,1082,628
116,821,752
116,842,810
116,878,862
116,929,903
116,986,935
116,1050,944
116,1111,928
116,1165,895
116,1217,856
116,1257,805
116,1281,745
116,932,740
116,960,687
116,1006,667
116,1037,671
116,1070,665
116,1117,684
116,1148,735
116,1120,786
116,1076,809
116,1040,814
116,1006,813
116,961,793
116,945,736
116,1007,691
116,1038,692
116,1072,689
116,1133,732
116,1074,784
116,1038,788
116,1006,786
116,988,632
116,1009,641
116,1033,650
116,1059,639
116,1083,629
117,821,764
117,846,824
117,884,876
117,934,916
117,990,947
117,1051,955
117,1113,940
117,1165,905
117,1216,864
117,1255,813
117,1280,752
117,935,744
117,960,692
117,1005,672
117,1036,676
117,1068,670
117,1115,687
117,1148,735
117,1120,796
117,1076,821
117,1041,825
117,1008,824
117,963,802
117,946,740
117,1007,694
117,1037,695
117,1070,691
117,1133,734
117,1074,796
117,1039,802
117,1007,800
117,991,636
117,1012,644
117,1035,650
117,1058,640
117,1081,631
118,817,759
118,841,820
118,880,873
118,930,919
118,986,956
118,1049,966
118,1111,949
118,1165,911
118,1215,868
118,1255,815
118,1279,753
118,932,742
118,956,691
118,1002,672
118,1034,676
118,1069,670
118,1118,686
118,1149,737
118,1122,799
118,1077,828
118,1038,832
118,1003,830
118,958,804
118,944,738
118,1003,695
118,1035,696
118,1070,692
118,1134,736
118,1075,801
118,1038,806
118,1003,803
118,989,636
118,1009,645
118,1033,653
118,1059,642
118,1083,632
119,818,761
119,842,819
119,877,870
119,924,914
119,979,952
119,1045,965
119,1110,949
119,1164,911
119,1214,870
119,1253,819
119,1277,759
119,932,746
119,959,694
119,1002,674
119,1033,677
119,1066,671
119,1115,687
119,1150,735
119,1121,796
119,1074,823
119,1038,828
119,1005,826
119,961,804
119,947,743
119,1004,700
119,1034,699
119,1067,697
119,1134,734
119,1072,791
119,1037,795
119,1005,793
119,987,638
119,1008,646
119,1031,654
119,1057,643
119,1081,633
120,813,753
120,838,812
120,876,864
120,926,907
120,983,943
120,1049,954
120,1113,935
120,1168,898
120,1219,857
120,1259,806
120,1285,746
120,929,739
120,959,691
120,1004,674
120,1033,677
120,1065,672
120,1114,688
120,1152,730
120,1118,788
120,1072,812
120,1038,817
120,1005,816
120,961,796
120,942,736
120,1005,699
120,1034,699
120,1066,697
120,1135,730
120,1070,780
120,1036,784
120,1006,783
120,985,637
120,1007,647
120,1032,657
120,1060,645
120,1085,635
121,818,760
121,843,815
121,881,864
121,931,903
121,988,935
121,1052,943
121,1113,926
121,1169,892
121,1221,853
121,1261,805
121,1285,747
121,933,734
121,962,689
121,1006,672
121,1036,677
121,1069,671
121,1115,687
121,1151,727
121,1118,776
121,1074,796
121,1038,800
121,1005,799
121,963,782
121,948,730
121,1007,699
121,1037,699
121,1070,697
121,1134,726
121,1072,762
121,1037,767
121,1005,765
121,986,637
121,1009,646
121,1035,654
121,1062,643
121,1086,634
122,818,757
122,840,814
122,878,860
122,930,897
122,985,927
122,1046,934
122,1108,919
122,1162,886
122,1213,848
122,1253,800
122,1277,742
122,929,739
122,957,690
122,1001,673
122,1033,678
122,1067,671
122,1112,685
122,1146,727
122,1115,776
122,1070,798
122,1034,803
122,1001,802
122,958,785
122,942,735
122,1002,696
122,1033,697
122,1067,693
122,1130,726
122,1069,775
122,1033,780
122,1000,780
122,984,637
122,1006,646
122,1030,654
122,1056,643
122,1081,633
123,815,751
123,838,809
123,876,859
123,929,896
123,986,927
123,1048,936
123,1108,918
123,1164,883
123,1218,847
123,1257,800
123,1283,745
123,934,734
123,961,686
123,1001,670
123,1030,673
123,1061,668
123,1109,683
123,1145,727
123,1112,777
123,1067,800
123,1034,804
123,1002,803
123,961,783
123,946,731
123,1003,692
123,1031,693
123,1063,690
123,1131,725
123,1065,776
123,1032,780
123,1002,778
123,981,636
123,1003,646
123,1027,655
123,1055,644
123,1080,633
124,820,752
124,845,808
124,882,855
124,933,889
124,989,917
124,1048,925
124,1108,911
124,1161,881
124,1212,846
124,1253,800
124,1279,743
124,941,739
124,967,689
124,1005,670
124,1031,673
124,1058,668
124,1101,686
124,1133,730
124,1105,783
124,1066,801
124,1035,804
124,1007,803
124,970,788
124,953,733
124,1006,692
124,1032,692
124,1059,689
124,1120,726
124,1063,774
124,1034,778
124,1007,776
124,986,634
124,1007,642
124,1031,649
124,1056,639
124,1080,630
125,816,758
125,844,812
125,884,855
125,936,888
125,991,913
125,1048,919
125,1106,907
125,1161,877
125,1212,844
125,1252,798
125,1277,743
125,945,740
125,972,693
125,1008,671
125,1032,675
125,1058,670
125,1098,689
125,1127,735
125,1101,780
125,1065,798
125,1037,801
125,1010,801
125,974,786
125,958,735
125,1009,694
125,1034,692
125,1059,691
125,1113,732
125,1062,770
125,1035,773
125,1009,772
125,987,634
125,1008,641
125,1031,647
125,1055,638
125,1079,629
126,814,748
126,841,804
126,882,851
126,934,885
126,991,912
126,1050,918
126,1110,905
126,1163,876
126,1214,841
126,1253,795
126,1278,739
126,950,743
126,974,697
126,1010,676
126,1036,680
126,1064,675
126,1102,694
126,1129,738
126,1102,778
126,1068,795
126,1038,799
126,1010,798
126,976,783
126,964,738
126,1011,699
126,1036,699
126,1064,698
126,1114,735
126,1067,767
126,1036,771
126,1009,770
126,990,638
126,1011,644
126,1032,650
126,1055,643
126,1079,636
127,817,749
127,842,805
127,881,851
127,933,887
127,988,917
127,1047,925
127,1108,914
127,1162,884
127,1216,849
127,1257,801
127,1283,743
127,949,745
127,974,697
127,1010,679
127,1036,684
127,1064,679
127,1102,698
127,1130,742
127,1104,783
127,1071,800
127,1040,803
127,1012,801
127,977,786
127,962,740
127,1010,701
127,1036,702
127,1065,700
127,1116,739
127,1069,771
127,1038,775
127,1011,773
127,992,639
127,1012,645
127,1033,651
127,1056,644
127,1079,638
128,819,755
128,846,811
128,886,857
128,938,891
128,995,918
128,1053,926
128,1111,910
128,1165,879
128,1217,843
128,1257,798
128,1282,742
128,954,748
128,979,705
128,1013,683
128,1034,686
128,1056,680
128,1092,699
128,1120,743
128,1096,783
128,1063,799
128,1039,802
128,1017,803
128,984,790
128,968,745
128,1015,704
128,1035,704
128,1057,702
128,1104,740
128,1061,772
128,1037,775
128,1015,774
128,992,643
128,1011,649
128,1032,653
128,1055,646
128,1077,639
129,816,753
129,841,807
129,881,852
129,934,887
129,990,916
129,1050,925
129,1108,910
129,1158,878
129,1209,844
129,1252,800
129,1279,746
129,953,750
129,977,705
129,1012,684
129,1034,689
129,1057,683
129,1095,704
129,1124,748
129,1096,791
129,1061,808
129,1036,812
129,1012,810
129,977,794
129,966,747
129,1013,705
129,1035,705
129,1058,704
129,1109,746
129,1059,781
129,1035,786
129,1011,784
129,991,642
129,1011,648
129,1032,653
129,1056,647
129,1079,642
130,820,758
130,847,815
130,888,859
130,941,891
130,996,916
130,1052,921
130,1108,907
130,1160,878
130,1212,843
130,1252,796
130,1276,741
130,954,749
130,978,703
130,1011,682
130,1033,687
130,1055,682
130,1090,700
130,1120,743
130,1093,780
130,1061,797
130,1036,801
130,1012,800
130,980,787
130,967,744
130,1012,703
130,1034,704
130,1056,702
130,1104,741
130,1059,770
130,1035,774
130,1011,772
130,993,645
130,1011,650
130,1031,655
130,1053,649
130,1076,642
131,813,747
131,836,804
131,875,852
131,929,888
131,989,916
131,1049,923
131,1110,909
131,1160,877
131,1210,841
131,1247,794
131,1272,738
131,948,746
131,974,701
131,1009,681
131,1033,686
131,1057,681
131,1092,700
131,1120,743
131,1093,780
131,1060,795
131,1034,798
131,1009,798
131,975,784
131,961,741
131,1010,702
131,1033,702
131,1057,702
131,1105,741
131,1060,766
131,1034,770
131,1009,769
131,992,641
131,1011,647
131,1032,652
131,1054,645
131,1077,639
132,818,749
132,842,805
132,879,853
132,929,890
132,986,916
132,1044,924
132,1101,911
132,1155,880
132,1207,846
132,1247,802
132,1277,746
132,947,752
132,971,702
132,1005,679
132,1027,682
132,1049,678
132,1087,700
132,1117,748
132,1090,786
132,1057,803
132,1032,805
132,1008,805
132,975,790
132,961,746
132,1007,702
132,1028,701
132,1051,700
132,1101,745
132,1055,775
132,1030,778
132,1008,776
132,988,637
132,1008,644
132,1029,649
132,1052,642
132,1075,634
133,815,757
133,840,815
133,879,862
133,930,897
133,985,926
133,1044,934
133,1104,919
133,1159,887
133,1211,849
133,1250,801
133,1275,743
133,948,756
133,969,700
133,1005,676
133,1029,681
133,1056,676
133,1094,697
133,1121,750
133,1095,789
133,1061,807
133,1032,810
133,1005,809
133,971,794
133,961,750
133,1005,703
133,1030,704
133,1056,703
133,1104,745
133,1059,777
133,1031,781
133,1005,779
133,989,640
133,1008,647
133,1030,653
133,1053,644
133,1075,636
134,817,754
134,841,811
134,877,858
134,928,895
134,982,927
134,1042,936
134,1102,923
134,1155,893
134,1208,857
134,1248,811
134,1275,754
134,946,752
134,965,695
134,1001,674
134,1025,678
134,1051,673
134,1092,693
134,1121,749
134,1095,795
134,1056,814
134,1028,818
134,1002,816
134,967,800
134,960,746
134,1002,700
134,1026,699
134,1051,699
134,1104,743
134,1054,782
134,1027,785
134,1002,784
134,983,637
134,1003,645
134,1027,652
134,1052,643
134,1075,635
135,823,758
135,847,815
135,883,864
135,933,902
135,987,931
135,1046,938
135,1104,925
135,1159,892
135,1211,855
135,1251,808
135,1277,751
135,946,758
135,965,700
135,1000,676
135,1024,679
135,1051,674
135,1092,695
135,1122,747
135,1096,794
135,1058,814
135,1029,818
135,1003,817
135,968,802
135,960,752
135,1002,701
135,1026,699
135,1051,698
135,1106,743
135,1056,786
135,1028,790
135,1002,789
135,988,640
135,1008,645
135,1030,651
135,1053,643
135,1075,634
136,818,751
136,840,809
136,873,858
136,922,898
136,975,929
136,1034,942
136,1095,929
136,1151,898
136,1204,862
136,1243,815
136,1270,757
136,949,753
136,970,699
136,1005,676
136,1028,679
136,1051,675
136,1091,698
136,1121,749
136,1092,795
136,1055,815
136,1029,819
136,1004,818
136,969,800
136,961,746
136,1006,700
136,1028,700
136,1052,700
136,1106,744
136,1053,784
136,1028,788
136,1004,786
136,988,640
136,1008,645
136,1029,650
136,1052,642
136,1075,636
137,823,766
137,850,823
137,886,871
137,934,907
137,987,936
137,1045,943
137,1102,930
137,1156,900
137,1209,864
137,1251,817
137,1277,760
137,950,762
137,969,703
137,1005,677
137,1029,680
137,1055,676
137,1094,698
137,1122,753
137,1097,795
137,1061,815
137,1033,820
137,1006,819
137,971,805
137,963,754
137,1006,702
137,1030,702
137,1055,701
137,1106,747
137,1059,786
137,1032,790
137,1006,789
137,989,641
137,1009,647
137,1030,652
137,1053,644
137,1076,637
138,820,759
138,844,814
138,880,862
138,931,899
138,987,928
138,1048,935
138,1108,920
138,1160,887
138,1210,850
138,1247,802
138,1271,745
138,945,746
138,963,695
138,1001,675
138,1028,679
138,1056,674
138,1096,690
138,1126,739
138,1100,783
138,1062,805
138,1032,810
138,1003,809
138,966,792
138,958,740
138,1003,701
138,1029,701
138,1058,698
138,1109,736
138,1061,775
138,1030,780
138,1002,779
138,986,640
138,1006,648
138,1029,655
138,1053,646
138,1076,638
139,819,750
139,843,806
139,878,855
139,928,892
139,985,919
139,1044,926
139,1104,913
139,1159,883
139,1210,846
139,1248,800
139,1273,744
139,949,746
139,975,701
139,1009,679
139,1031,683
139,1054,677
139,1090,694
139,1121,735
139,1093,772
139,1060,791
139,1034,795
139,1009,794
139,978,782
139,964,741
139,1009,703
139,1031,703
139,1055,701
139,1104,733
139,1058,760
139,1033,765
139,1009,764
139,992,639
139,1011,645
139,1032,650
139,1054,642
139,1076,634
140,819,745
140,839,802
140,872,851
140,922,887
140,979,913
140,1041,920
140,1104,909
140,1161,882
140,1212,845
140,1248,798
140,1269,742
140,950,740
140,974,693
140,1008,676
140,1033,680
140,1059,675
140,1095,692
140,1123,737
140,1094,770
140,1062,786
140,1034,790
140,1008,788
140,975,774
140,963,735
140,1009,701
140,1034,702
140,1060,700
140,1106,733
140,1060,756
140,1033,761
140,1008,758
140,992,640
140,1012,647
140,1033,653
140,1056,645
140,1078,636
141,812,742
141,833,797
141,867,845
141,917,881
141,976,907
141,1040,916
141,1103,903
141,1163,875
141,1217,839
141,1254,792
141,1278,735
141,954,734
141,982,697
141,1014,682
141,1034,686
141,1057,681
141,1090,697
141,1122,734
141,1090,761
141,1059,773
141,1034,776
141,1013,773
141,983,762
141,967,730
141,1015,701
141,1035,702
141,1057,701
141,1106,732
141,1058,748
141,1034,751
141,1013,748
141,994,638
141,1013,647
141,1034,654
141,1057,646
141,1079,637
142,815,739
142,833,796
142,866,845
142,915,883
142,976,909
142,1041,916
142,1106,903
142,1164,876
142,1214,841
142,1250,794
142,1271,739
142,947,736
142,974,691
142,1007,675
142,1032,680
142,1059,674
142,1092,690
142,1122,733
142,1093,758
142,1062,770
142,1034,774
142,1007,772
142,975,761
142,962,730
142,1008,701
142,1033,701
142,1060,699
142,1106,729
142,1061,742
142,1033,747
142,1008,744
142,993,639
142,1012,647
142,1034,654
142,1057,645
142,1079,637
143,817,749
143,837,804
143,870,850
143,922,885
143,981,908
143,1044,915
143,1107,904
143,1164,878
143,1216,843
143,1252,796
143,1273,740
143,956,743
143,979,694
143,1010,674
143,1033,679
143,1056,674
143,1089,693
143,1116,739
143,1089,761
143,1059,772
143,1035,774
143,1011,773
143,982,765
143,970,738
143,1012,701
143,1034,701
143,1057,700
143,1099,735
143,1057,744
143,1033,747
143,1011,746
143,996,637
143,1015,644
143,1034,649
143,1055,642
143,1075,634
144,817,741
144,837,798
144,870,845
144,921,880
144,980,906
144,1041,914
144,1103,903
144,1162,875
144,1216,839
144,1253,790
144,1274,735
144,951,733
144,974,690
144,1007,674
144,1032,679
144,1060,672
144,1094,687
144,1120,729
144,1095,756
144,1064,769
144,1035,773
144,1008,772
144,977,761
144,965,727
144,1008,699
144,1033,701
144,1061,698
144,1106,724
144,1063,739
144,1034,743
144,1008,741
144,993,639
144,1013,645
144,1033,650
144,1055,643
144,1076,634
145,817,745
145,839,802
145,872,850
145,922,885
145,980,913
145,1040,920
145,1101,908
145,1156,879
145,1209,844
145,1248,797
145,1273,740
145,952,745
145,976,697
145,1009,678
145,1030,680
145,1053,676
145,1087,696
145,1116,743
145,1089,769
145,1059,783
145,1034,786
145,1011,786
145,980,774
145,965,740
145,1010,701
145,1031,700
145,1055,699
145,1099,739
145,1057,755
145,1032,760
145,1010,759
145,993,637
145,1014,644
145,1034,650
145,1056,643
145,1078,635
146,815,752
146,838,809
146,872,855
146,924,889
146,978,917
146,1039,926
146,1101,914
146,1158,886
146,1212,852
146,1252,805
146,1280,746
146,951,743
146,975,692
146,1009,672
146,1031,675
146,1054,671
146,1092,691
146,1119,743
146,1093,781
146,1060,796
146,1033,799
146,1009,798
146,976,783
146,965,737
146,1010,694
146,1031,694
146,1055,693
146,1104,738
146,1058,767
146,1032,771
146,1009,769
146,989,634
146,1010,642
146,1033,648
146,1056,640
146,1079,631
147,818,756
147,842,813
147,879,861
147,929,895
147,983,924
147,1042,930
147,1103,918
147,1157,889
147,1210,855
147,1250,808
147,1280,751
147,949,744
147,970,691
147,1007,671
147,1031,675
147,1058,670
147,1097,689
147,1124,741
147,1098,781
147,1063,799
147,1035,802
147,1007,802
147,972,785
147,962,737
147,1008,695
147,1033,694
147,1059,693
147,1107,736
147,1061,771
147,1033,776
147,1007,774
147,989,634
147,1010,643
147,1033,652
147,1059,642
147,1084,632
148,820,755
148,843,809
148,878,857
148,928,893
148,983,923
148,1046,929
148,1109,914
148,1164,883
148,1217,847
148,1257,800
148,1281,743
148,948,739
148,970,690
148,1006,670
148,1031,672
148,1059,667
148,1098,685
148,1129,734
148,1101,772
148,1065,789
148,1035,793
148,1008,792
148,972,779
148,961,733
148,1007,695
148,1032,695
148,1060,692
148,1112,731
148,1063,757
148,1034,762
148,1008,761
148,990,634
148,1012,643
148,1035,650
148,1060,640
148,1083,630
149,822,753
149,842,809
149,877,857
149,927,892
149,986,917
149,1052,921
149,1117,906
149,1176,874
149,1229,838
149,1267,790
149,1289,734
149,947,738
149,972,688
149,1008,668
149,1035,673
149,1065,666
149,1104,682
149,1133,732
149,1105,762
149,1069,775
149,1038,779
149,1009,778
149,974,768
149,959,733
149,1009,696
149,1036,696
149,1066,694
149,1118,728
149,1067,745
149,1037,749
149,1009,748
149,989,634
149,1011,643
149,1035,651
149,1060,639
149,1083,629
150,823,761
150,848,817
150,883,861
150,935,894
150,994,917
150,1059,921
150,1121,906
150,1179,875
150,1230,840
150,1265,793
150,1286,737
150,947,738
150,975,692
150,1012,673
150,1039,676
150,1067,671
150,1104,685
150,1135,729
150,1106,756
150,1071,768
150,1042,772
150,1013,772
150,977,763
150,960,731
150,1013,697
150,1040,696
150,1068,694
150,1120,724
150,1069,744
150,1040,747
150,1012,747
150,991,638
150,1012,646
150,1036,652
150,1060,642
150,1084,633
151,813,750
151,835,807
151,870,853
151,922,887
151,984,911
151,1051,916
151,1116,903
151,1173,873
151,1222,836
151,1256,790
151,1275,735
151,944,739
151,971,692
151,1010,674
151,1038,677
151,1068,671
151,1107,686
151,1138,726
151,1109,751
151,1072,761
151,1042,765
151,1013,766
151,975,759
151,958,732
151,1011,699
151,1039,698
151,1069,695
151,1122,722
151,1071,738
151,1040,742
151,1012,742
151,990,639
151,1012,645
151,1036,651
151,1060,642
151,1084,632
152,818,754
152,839,809
152,874,854
152,926,887
152,987,909
152,1052,914
152,1116,902
152,1171,876
152,1222,841
152,1256,796
152,1275,739
152,945,737
152,973,691
152,1011,673
152,1037,676
152,1066,670
152,1104,685
152,1134,728
152,1106,749
152,1071,760
152,1041,764
152,1014,765
152,977,759
152,958,731
152,1012,698
152,1038,697
152,1067,694
152,1118,723
152,1070,737
152,1040,741
152,1013,741
152,992,638
152,1013,646
152,1036,652
152,1060,642
152,1083,633
153,816,753
153,838,809
153,875,856
153,928,890
153,989,914
153,1054,919
153,1117,904
153,1172,874
153,1222,836
153,1257,789
153,1276,734
153,944,737
153,971,691
153,1007,673
153,1036,676
153,1065,669
153,1104,684
153,1134,727
153,1108,756
153,1073,770
153,1043,775
153,1013,775
153,976,765
153,959,731
153,1009,697
153,1037,696
153,1066,692
153,1118,722
153,1071,743
153,1040,748
153,1011,748
153,989,639
153,1010,646
153,1034,652
153,1059,642
153,1083,633
154,817,754
154,840,810
154,879,857
154,932,889
154,991,915
154,1054,918
154,1117,904
154,1172,873
154,1222,837
154,1257,791
154,1279,737
154,948,734
154,969,687
154,1006,670
154,1033,674
154,1062,668
154,1100,685
154,1130,731
154,1104,763
154,1068,777
154,1038,780
154,1009,779
154,973,767
154,960,729
154,1007,698
154,1034,698
154,1063,696
154,1115,727
154,1066,744
154,1036,748
154,1008,746
154,988,636
154,1010,645
154,1033,652
154,1058,642
154,1081,632
155,817,745
155,841,802
155,878,849
155,930,886
155,985,915
155,1046,922
155,1108,911
155,1163,879
155,1217,843
155,1259,796
155,1288,739
155,948,737
155,971,693
155,1005,674
155,1031,679
155,1060,674
155,1100,693
155,1130,738
155,1103,780
155,1067,795
155,1036,797
155,1007,795
155,973,779
155,959,732
155,1007,697
155,1033,698
155,1061,696
155,1115,735
155,1065,768
155,1034,772
155,1007,769
155,989,635
155,1009,644
155,1032,650
155,1057,641
155,1080,632
156,814,749
156,839,803
156,876,848
156,929,882
156,986,911
156,1050,918
156,1114,906
156,1169,874
156,1218,836
156,1256,788
156,1280,732
156,948,739
156,972,694
156,1012,675
156,1038,679
156,1065,674
156,1105,691
156,1133,737
156,1107,781
156,1071,796
156,1040,799
156,1012,797
156,973,782
156,960,734
156,1013,698
156,1038,699
156,1066,697
156,1118,733
156,1068,769
156,1039,773
156,1011,771
156,990,636
156,1011,644
156,1035,652
156,1059,642
156,1083,634
157,825,752
157,848,807
157,886,852
157,938,886
157,991,915
157,1051,922
157,1114,911
157,1170,880
157,1223,847
157,1265,801
157,1291,744
157,949,745
157,972,695
157,1010,673
157,1037,677
157,1066,672
157,1107,693
157,1136,744
157,1110,785
157,1072,798
157,1040,800
157,1011,799
157,974,784
157,960,739
157,1012,697
157,1038,697
157,1067,695
157,1122,739
157,1069,772
157,1038,775
157,1010,774
157,991,635
157,1012,642
157,1035,649
157,1059,641
157,1083,634
158,821,750
158,843,805
158,881,852
158,932,886
158,989,915
158,1052,924
158,1114,912
158,1171,881
158,1222,845
158,1260,797
158,1283,738
158,948,740
158,972,686
158,1012,668
158,1041,674
158,1074,669
158,1116,690
158,1140,744
158,1117,781
158,1078,793
158,1044,795
158,1012,792
158,973,776
158,959,733
158,1013,693
158,1042,694
158,1075,693
158,1126,738
158,1077,765
158,1043,768
158,1011,764
158,991,635
158,1013,644
158,1038,652
158,1063,642
158,1086,634
159,821,756
159,846,811
159,886,856
159,940,888
159,997,917
159,1059,924
159,1120,910
159,1174,877
159,1223,841
159,1259,794
159,1280,738
159,948,741
159,972,690
159,1012,671
159,1041,674
159,1072,670
159,1114,688
159,1138,738
159,1117,780
159,1078,798
159,1044,802
159,1012,799
159,973,784
159,959,735
159,1012,693
159,1042,694
159,1073,691
159,1124,732
159,1075,775
159,1043,779
159,1011,777
159,993,637
159,1014,645
159,1038,651
159,1062,642
159,1085,633
160,821,749
160,845,806
160,884,854
160,937,888
160,992,918
160,1052,926
160,1113,916
160,1167,884
160,1218,849
160,1257,802
160,1283,745
160,948,744
160,970,692
160,1009,673
160,1038,677
160,1069,672
160,1111,693
160,1139,747
160,1113,790
160,1073,805
160,1040,807
160,1009,805
160,971,787
160,959,737
160,1010,696
160,1039,697
160,1069,695
160,1125,741
160,1071,777
160,1039,780
160,1009,777
160,990,634
160,1011,642
160,1034,649
160,1059,640
160,1084,632
161,819,759
161,842,814
161,881,861
161,934,894
161,991,921
161,1053,927
161,1116,916
161,1172,886
161,1224,850
161,1262,801
161,1284,743
161,946,748
161,970,696
161,1010,675
161,1037,678
161,1065,674
161,1108,694
161,1137,748
161,1112,789
161,1072,803
161,1042,805
161,1012,804
161,972,790
161,958,741
161,1011,697
161,1038,697
161,1066,695
161,1124,742
161,1070,778
161,1040,781
161,1012,779
161,991,638
161,1011,647
161,1035,654
161,1060,643
161,1084,634
162,822,752
162,846,808
162,887,854
162,940,888
162,995,915
162,1055,922
162,1116,910
162,1170,880
162,1223,843
162,1266,796
162,1292,738
162,951,748
162,976,699
162,1016,679
162,1040,684
162,1067,678
162,1109,698
162,1138,745
162,1111,786
162,1074,802
162,1044,804
162,1016,803
162,979,789
162,961,742
162,1016,702
162,1041,703
162,1069,701
162,1124,740
162,1071,776
162,1042,779
162,1016,779
162,992,641
162,1013,647
162,1035,653
162,1060,645
162,1083,638
163,819,754
163,844,811
163,886,857
163,939,890
163,997,919
163,1057,924
163,1117,911
163,1169,880
163,1219,842
163,1257,794
163,1281,738
163,948,745
163,973,698
163,1013,679
163,1041,685
163,1070,678
163,1112,697
163,1141,745
163,1115,787
163,1076,803
163,1045,805
163,1014,803
163,975,785
163,960,740
163,1014,702
163,1042,704
163,1072,702
163,1128,740
163,1074,777
163,1043,782
163,1013,779
163,991,640
163,1013,647
163,1036,654
163,1060,646
163,1084,638
164,821,756
164,847,812
164,886,858
164,940,891
164,996,920
164,1059,928
164,1119,915
164,1170,881
164,1221,845
164,1258,796
164,1281,740
164,946,747
164,966,692
164,1006,673
164,1035,676
164,1066,671
164,1111,690
164,1140,745
164,1116,785
164,1075,801
164,1042,803
164,1010,802
164,970,785
164,959,741
164,1008,699
164,1037,699
164,1068,697
164,1124,739
164,1072,775
164,1039,778
164,1009,776
164,989,640
164,1010,649
164,1033,656
164,1057,646
164,1081,636
165,819,755
165,843,811
165,884,857
165,936,891
165,995,918
165,1057,924
165,1118,910
165,1171,880
165,1220,842
165,1257,794
165,1280,736
165,949,747
165,976,700
165,1015,680
165,1040,685
165,1067,679
165,1110,701
165,1139,747
165,1111,786
165,1072,800
165,1043,803
165,1015,801
165,977,786
165,961,741
165,1016,703
165,1041,704
165,1068,702
165,1124,742
165,1070,774
165,1041,777
165,1015,775
165,993,642
165,1014,649
165,1037,656
165,1060,647
165,1083,640
166,824,755
166,849,811
166,887,856
166,940,890
166,995,918
166,1056,925
166,1117,914
166,1171,883
166,1221,847
166,1259,798
166,1284,741
166,947,747
166,969,696
166,1009,678
166,1036,683
166,1065,676
166,1110,695
166,1140,747
166,1114,786
166,1073,801
166,1042,804
166,1012,802
166,973,786
166,959,740
166,1010,702
166,1037,703
166,1067,701
166,1125,741
166,1071,776
166,1040,778
166,1011,777
166,989,641
166,1010,650
166,1033,657
166,1057,648
166,1082,639
167,822,759
167,847,815
167,887,861
167,941,895
167,997,922
167,1056,929
167,1115,915
167,1168,886
167,1220,852
167,1260,807
167,1287,751
167,946,748
167,971,700
167,1008,680
167,1033,683
167,1059,678
167,1102,698
167,1136,746
167,1106,790
167,1067,805
167,1039,807
167,1011,805
167,974,790
167,958,742
167,1010,703
167,1034,704
167,1061,702
167,1121,741
167,1065,777
167,1037,780
167,1010,778
167,989,643
167,1010,651
167,1033,658
167,1057,648
167,1081,639
168,818,753
168,843,809
168,882,856
168,937,891
168,994,920
168,1055,927
168,1113,914
168,1164,882
168,1215,846
168,1253,799
168,1278,746
168,944,748
168,967,696
168,1005,677
168,1035,681
168,1068,675
168,1112,692
168,1139,745
168,1116,785
168,1076,801
168,1042,805
168,1011,803
168,971,788
168,957,743
168,1007,702
168,1037,702
168,1069,699
168,1125,740
168,1073,776
168,1040,779
168,1009,778
168,987,643
168,1009,651
168,1033,658
168,1058,648
168,1082,639
169,821,758
169,847,813
169,887,858
169,941,892
169,997,921
169,1059,929
169,1118,915
169,1170,882
169,1221,846
169,1259,801
169,1285,745
169,946,752
169,968,699
169,1007,679
169,1034,682
169,1063,677
169,1108,694
169,1139,746
169,1114,788
169,1073,804
169,1042,806
169,1013,805
169,973,790
169,959,746
169,1009,705
169,1036,704
169,1065,702
169,1124,741
169,1070,777
169,1039,780
169,1011,779
169,988,643
169,1010,652
169,1034,660
169,1058,649
169,1082,639
170,820,754
170,844,810
170,883,858
170,939,892
170,996,920
170,1057,927
170,1116,913
170,1168,881
170,1218,845
170,1255,798
170,1276,742
170,945,746
170,968,696
170,1006,677
170,1037,682
170,1069,677
170,1112,695
170,1142,746
170,1117,785
170,1077,800
170,1042,803
170,1009,800
170,971,783
170,958,741
170,1008,702
170,1038,703
170,1070,702
170,1125,742
170,1074,775
170,1040,777
170,1008,775
170,990,644
170,1010,652
170,1034,660
170,1058,650
170,1081,640
171,817,754
171,842,810
171,882,857
171,936,893
171,994,921
171,1058,928
171,1117,913
171,1169,879
171,1218,841
171,1256,792
171,1280,736
171,947,750
171,969,699
171,1010,679
171,1037,683
171,1066,677
171,1110,696
171,1137,746
171,1113,788
171,1073,806
171,1041,809
171,1011,807
171,972,789
171,958,745
171,1011,706
171,1038,706
171,1068,704
171,1124,741
171,1071,776
171,1040,779
171,1011,778
171,991,644
171,1013,651
171,1036,658
171,1059,649
171,1082,641
172,819,758
172,844,814
172,884,862
172,937,896
172,995,923
172,1055,929
172,1114,915
172,1166,884
172,1216,848
172,1253,801
172,1279,746
172,947,751
172,968,699
172,1007,681
172,1036,685
172,1065,679
172,1107,695
172,1134,747
172,1110,786
172,1071,801
172,1040,804
172,1009,802
172,971,786
172,959,745
172,1008,705
172,1036,705
172,1066,703
172,1121,742
172,1069,775
172,1038,777
172,1009,775
172,989,644
172,1010,653
172,1032,660
172,1056,650
172,1079,640
173,827,759
173,853,815
173,893,861
173,946,895
173,1002,923
173,1063,929
173,1122,913
173,1175,879
173,1227,842
173,1266,795
173,1288,738
173,948,750
173,970,699
173,1009,680
