Frame,X,Y
117,1059,585
118,804,707
118,826,760
118,860,805
118,908,842
118,962,874
118,1020,884
118,1080,873
118,1136,843
118,1188,808
118,1226,762
118,1252,707
118,928,699
118,950,649
118,987,626
118,1013,630
118,1039,626
118,1080,650
118,1112,700
118,1081,737
118,1043,751
118,1014,753
118,986,751
118,950,737
118,944,694
118,989,655
118,1014,655
118,1040,655
118,1094,696
118,1041,715
118,1014,717
118,987,715
118,972,586
118,992,593
118,1014,599
118,1038,592
118,1061,584
119,804,696
119,823,750
119,856,797
119,902,837
119,956,871
119,1019,883
119,1082,872
119,1140,839
119,1192,802
119,1233,757
119,1259,704
119,930,700
119,953,649
119,987,626
119,1012,630
119,1036,626
119,1077,649
119,1110,700
119,1079,738
119,1041,749
119,1014,751
119,987,749
119,954,734
119,946,694
119,988,656
119,1012,655
119,1036,655
119,1093,695
119,1039,710
119,1014,711
119,988,709
119,971,586
119,989,592
119,1012,599
119,1036,591
119,1060,584
120,808,692
120,828,747
120,860,797
120,906,837
120,960,870
120,1022,879
120,1086,868
120,1143,838
120,1196,803
120,1235,757
120,1259,702
120,932,698
120,955,651
120,990,628
120,1014,632
120,1040,628
120,1079,650
120,1111,699
120,1080,733
120,1043,744
120,1016,747
120,989,745
120,955,732
120,947,694
120,991,657
120,1015,657
120,1040,657
120,1094,695
120,1041,708
120,1015,710
120,990,708
120,973,586
120,992,593
120,1014,599
120,1038,591
120,1062,585
121,806,698
121,827,754
121,861,801
121,912,837
121,967,867
121,1029,874
121,1090,860
121,1148,828
121,1199,792
121,1236,747
121,1260,693
121,934,699
121,959,651
121,993,628
121,1015,632
121,1038,627
121,1078,648
121,1113,694
121,1081,731
121,1043,742
121,1018,744
121,992,743
121,960,731
121,951,693
121,993,658
121,1015,656
121,1038,656
121,1094,691
121,1042,708
121,1017,709
121,994,708
121,973,588
121,992,594
121,1013,599
121,1036,591
121,1060,585
122,806,687
122,825,743
122,856,791
122,903,831
122,959,863
122,1022,873
122,1085,861
122,1142,831
122,1194,796
122,1231,750
122,1255,695
122,929,699
122,955,653
122,988,630
122,1012,633
122,1037,629
122,1076,650
122,1113,692
122,1080,724
122,1043,733
122,1016,736
122,990,735
122,957,726
122,946,694
122,989,658
122,1012,657
122,1037,656
122,1095,689
122,1041,699
122,1015,701
122,991,701
122,970,587
122,989,593
122,1011,599
122,1034,591
122,1058,584
123,803,691
123,824,746
123,858,792
123,906,830
123,963,862
123,1027,870
123,1090,859
123,1147,829
123,1199,796
123,1238,753
123,1262,697
123,932,699
123,956,654
123,989,631
123,1013,635
123,1037,630
123,1077,650
123,1112,691
123,1081,718
123,1044,727
123,1018,730
123,992,729
123,959,722
123,948,694
123,991,663
123,1014,661
123,1039,660
123,1094,688
123,1042,692
123,1016,694
123,992,694
123,970,587
123,990,594
123,1012,601
123,1038,593
123,1064,585
124,803,687
124,822,744
124,857,792
124,907,829
124,965,860
124,1028,869
124,1092,856
124,1152,825
124,1207,790
124,1248,746
124,1273,691
124,931,696
124,958,653
124,992,631
124,1015,635
124,1039,631
124,1080,651
124,1118,691
124,1083,719
124,1046,726
124,1019,729
124,994,728
124,961,722
124,947,691
124,993,661
124,1016,660
124,1041,660
124,1099,688
124,1044,691
124,1018,693
124,994,693
124,970,588
124,991,595
124,1013,600
124,1038,593
124,1064,586
125,804,694
125,824,750
125,860,796
125,912,831
125,970,862
125,1033,868
125,1096,855
125,1155,825
125,1210,791
125,1249,746
125,1273,689
125,927,693
125,956,652
125,992,631
125,1016,635
125,1043,631
125,1084,649
125,1123,685
125,1088,715
125,1050,725
125,1021,728
125,994,727
125,959,718
125,943,689
125,993,662
125,1017,661
125,1044,660
125,1104,683
125,1048,691
125,1020,693
125,995,693
125,972,588
125,992,594
125,1015,601
125,1039,592
125,1063,585
126,806,699
126,826,753
126,862,796
126,913,829
126,970,857
126,1031,864
126,1095,852
126,1151,823
126,1203,792
126,1242,751
126,1264,696
126,925,692
126,953,654
126,988,633
126,1015,636
126,1040,630
126,1081,648
126,1120,682
126,1085,711
126,1048,719
126,1020,723
126,992,722
126,957,717
126,940,689
126,989,663
126,1015,661
126,1042,659
126,1102,681
126,1045,687
126,1019,690
126,992,690
126,969,588
126,989,595
126,1013,602
126,1038,592
126,1062,584
127,802,695
127,824,750
127,861,795
127,913,830
127,971,859
127,1032,867
127,1093,853
127,1150,823
127,1202,792
127,1239,750
127,1264,694
127,926,692
127,956,656
127,992,636
127,1017,639
127,1042,634
127,1083,651
127,1123,684
127,1087,711
127,1049,719
127,1022,722
127,996,722
127,960,716
127,941,688
127,994,664
127,1018,663
127,1043,661
127,1105,682
127,1047,689
127,1021,691
127,996,691
127,973,590
127,993,596
127,1015,601
127,1039,593
127,1063,587
128,798,688
128,819,743
128,855,791
128,905,829
128,963,862
128,1027,871
128,1091,859
128,1147,827
128,1201,791
128,1242,746
128,1268,690
128,928,693
128,956,656
128,991,636
128,1015,639
128,1038,634
128,1080,651
128,1121,685
128,1084,717
128,1046,725
128,1020,727
128,995,727
128,960,722
128,944,690
128,993,664
128,1015,662
128,1039,662
128,1102,685
128,1044,692
128,1019,694
128,995,693
128,971,588
128,991,595
128,1014,602
128,1038,593
128,1062,586
129,802,690
129,820,746
129,852,796
129,899,838
129,955,874
129,1018,886
129,1083,873
129,1144,840
129,1200,803
129,1242,757
129,1268,701
129,931,698
129,959,662
129,993,644
129,1013,647
129,1035,643
129,1075,660
129,1114,692
129,1076,728
129,1039,740
129,1015,743
129,993,742
129,960,732
129,948,696
129,994,674
129,1014,672
129,1035,672
129,1094,692
129,1037,701
129,1015,703
129,994,703
129,973,590
129,992,597
129,1013,604
129,1037,596
129,1061,589
130,805,689
130,822,747
130,852,797
130,900,839
130,954,874
130,1016,885
130,1080,871
130,1142,838
130,1198,803
130,1239,756
130,1265,698
130,933,699
130,959,672
130,988,655
130,1008,661
130,1030,655
130,1066,669
130,1105,694
130,1068,719
130,1035,731
130,1012,734
130,990,733
130,962,724
130,949,695
130,989,682
130,1009,681
130,1031,679
130,1085,692
130,1033,697
130,1011,701
130,991,699
130,973,594
130,990,601
130,1010,606
130,1032,598
130,1055,591
131,803,694
131,821,750
131,853,799
131,902,840
131,959,871
131,1021,880
131,1085,864
131,1144,832
131,1198,794
131,1237,749
131,1261,693
131,934,697
131,964,670
131,993,655
131,1010,660
131,1030,656
131,1064,671
131,1104,693
131,1066,714
131,1034,722
131,1013,723
131,994,722
131,967,715
131,949,692
131,994,677
131,1011,677
131,1031,677
131,1085,691
131,1033,691
131,1012,693
131,995,691
131,976,592
131,993,598
131,1012,604
131,1034,596
131,1056,590
132,801,697
132,820,753
132,852,800
132,900,838
132,956,866
132,1019,874
132,1082,860
132,1141,830
132,1195,795
132,1235,751
132,1259,697
132,933,696
132,962,668
132,991,653
132,1011,658
132,1031,653
132,1064,668
132,1102,691
132,1063,709
132,1032,715
132,1012,717
132,992,716
132,964,711
132,948,691
132,992,675
132,1012,676
132,1031,675
132,1084,688
132,1031,686
132,1011,689
132,992,687
132,973,594
132,991,599
132,1011,605
132,1032,597
132,1055,590
133,800,686
133,817,743
133,848,792
133,897,831
133,955,860
133,1019,869
133,1084,856
133,1143,829
133,1195,793
133,1233,746
133,1255,690
133,930,695
133,959,665
133,988,649
133,1009,653
133,1030,649
133,1065,663
133,1104,690
133,1067,706
133,1035,711
133,1013,713
133,991,712
133,963,708
133,947,690
133,989,672
133,1009,672
133,1031,671
133,1085,686
133,1034,684
133,1012,687
133,991,685
133,973,590
133,990,598
133,1010,605
133,1033,597
133,1055,589
134,805,693
134,823,749
134,855,797
134,903,831
134,961,858
134,1022,865
134,1084,854
134,1145,826
134,1200,791
134,1239,745
134,1262,690
134,932,693
134,963,663
134,995,648
134,1015,653
134,1036,649
134,1070,662
134,1107,686
134,1070,703
134,1037,708
134,1016,710
134,995,709
134,965,706
134,947,687
134,996,669
134,1015,670
134,1036,669
134,1089,683
134,1037,682
134,1015,684
134,996,683
134,974,590
134,991,597
134,1012,602
134,1034,594
134,1057,587
135,800,691
135,819,748
135,851,795
135,902,832
135,961,861
135,1025,869
135,1090,856
135,1149,826
135,1203,791
135,1241,745
135,1263,689
135,929,693
135,958,665
135,990,652
135,1012,657
135,1035,652
135,1072,663
135,1112,684
135,1075,706
135,1039,713
135,1016,715
135,993,714
135,962,710
135,944,688
135,991,673
135,1013,674
135,1036,672
135,1094,682
135,1038,686
135,1014,689
135,993,688
135,970,590
135,990,597
135,1012,604
135,1035,595
135,1059,587
136,797,685
136,817,742
136,852,790
136,903,829
136,962,861
136,1028,868
136,1094,855
136,1153,822
136,1206,784
136,1244,736
136,1267,679
136,924,687
136,956,660
136,993,645
136,1017,648
136,1041,643
136,1081,654
136,1122,675
136,1085,709
136,1048,721
136,1022,723
136,996,723
136,960,714
136,938,685
136,994,671
136,1018,670
136,1042,668
136,1106,677
136,1046,691
136,1021,693
136,997,693
136,973,589
136,992,596
136,1013,602
136,1036,593
136,1059,583
137,804,690
137,824,747
137,859,795
137,908,834
137,966,864
137,1034,871
137,1100,856
137,1157,824
137,1208,786
137,1246,741
137,1267,685
137,919,686
137,950,655
137,990,639
137,1016,643
137,1043,638
137,1087,649
137,1130,671
137,1091,711
137,1049,723
137,1020,727
137,992,727
137,952,719
137,933,684
137,991,667
137,1017,666
137,1044,663
137,1112,674
137,1048,692
137,1019,696
137,993,696
137,973,588
137,993,594
137,1015,600
137,1039,591
137,1063,583
138,798,691
138,818,747
138,853,794
138,902,832
138,961,864
138,1029,872
138,1097,859
138,1154,826
138,1205,789
138,1241,743
138,1262,687
138,916,685
138,946,650
138,987,634
138,1016,638
138,1045,632
138,1090,644
138,1132,669
138,1093,713
138,1050,727
138,1019,732
138,988,731
138,947,722
138,930,684
138,988,663
138,1017,662
138,1046,660
138,1115,672
138,1048,696
138,1018,700
138,989,700
138,969,586
138,990,593
138,1014,600
138,1039,591
138,1063,583
139,795,682
139,812,741
139,845,792
139,895,830
139,955,865
139,1022,875
139,1090,862
139,1154,829
139,1210,793
139,1251,746
139,1276,689
139,910,685
139,943,652
139,984,637
139,1014,640
139,1044,635
139,1089,645
139,1132,668
139,1092,709
139,1048,723
139,1016,727
139,984,728
139,944,721
139,924,683
139,985,663
139,1014,662
139,1045,658
139,1116,670
139,1047,694
139,1015,699
139,985,699
139,971,585
139,991,592
139,1013,601
139,1038,590
139,1061,581
140,799,694
140,819,750
140,854,797
140,905,834
140,963,868
140,1026,877
140,1090,862
140,1148,829
140,1204,793
140,1246,749
140,1271,693
140,912,688
140,943,655
140,985,639
140,1013,643
140,1042,638
140,1088,648
140,1130,671
140,1091,719
140,1047,738
140,1016,743
140,985,743
140,943,732
140,924,687
140,986,661
140,1014,661
140,1043,658
140,1114,673
140,1046,714
140,1015,719
140,986,720
140,971,590
140,991,597
140,1012,603
140,1035,595
140,1058,587
141,805,687
141,821,743
141,853,792
141,901,833
141,960,868
141,1026,878
141,1092,863
141,1149,830
141,1202,794
141,1239,748
141,1260,693
141,923,697
141,951,659
141,989,639
141,1014,643
141,1042,638
141,1082,654
141,1119,683
141,1085,721
141,1046,733
141,1017,737
141,989,737
141,951,730
141,938,694
141,989,663
141,1015,663
141,1042,660
141,1101,683
141,1045,701
141,1016,705
141,989,706
141,975,590
141,994,596
141,1015,602
141,1037,594
141,1059,588
142,801,691
142,820,745
142,851,796
142,899,838
142,959,872
142,1022,883
142,1087,867
142,1144,834
142,1195,795
142,1233,747
142,1255,690
142,921,703
142,947,660
142,986,640
142,1010,642
142,1034,638
142,1075,655
142,1110,693
142,1079,739
142,1040,757
142,1014,762
142,987,761
142,948,747
142,938,697
142,988,663
142,1011,662
142,1035,661
142,1090,690
142,1038,725
142,1012,729
142,987,728
142,970,594
142,989,600
142,1010,606
142,1033,598
142,1056,591
143,802,690
143,823,746
143,856,796
143,904,839
143,961,873
143,1021,885
143,1083,870
143,1141,835
143,1194,797
143,1233,749
143,1259,694
143,935,705
143,957,657
143,992,632
143,1013,636
143,1035,632
143,1074,655
143,1104,701
143,1075,744
143,1037,763
143,1013,767
143,989,765
143,957,748
143,952,699
143,993,663
143,1013,662
143,1034,662
143,1085,697
143,1036,726
143,1012,730
143,990,729
143,979,593
143,995,598
143,1013,601
143,1033,595
143,1054,590
144,806,690
144,825,746
144,857,795
144,903,838
144,960,871
144,1021,882
144,1082,869
144,1138,837
144,1187,796
144,1223,747
144,1247,691
144,939,703
144,958,653
144,990,629
144,1010,633
144,1030,629
144,1067,655
144,1096,702
144,1069,742
144,1036,759
144,1012,762
144,989,758
144,958,742
144,959,697
144,991,662
144,1011,662
144,1031,663
144,1075,697
144,1034,716
144,1011,717
144,990,715
144,973,591
144,991,598
144,1010,603
144,1032,597
144,1053,591
145,804,691
145,824,746
145,854,795
145,901,837
145,955,871
145,1015,885
145,1076,873
145,1130,841
145,1181,804
145,1220,757
145,1246,702
145,945,710
145,963,658
145,995,631
145,1013,636
145,1032,633
145,1064,659
145,1087,710
145,1064,743
145,1035,759
145,1012,762
145,992,758
145,963,742
145,963,702
145,995,664
145,1013,663
145,1031,664
145,1066,704
145,1033,718
145,1013,720
145,994,717
145,978,591
145,994,597
145,1013,601
145,1033,596
145,1053,591
146,803,688
146,823,744
146,854,794
146,903,837
146,958,872
146,1018,884
146,1079,872
146,1136,840
146,1187,801
146,1224,752
146,1247,695
146,948,709
146,963,659
146,993,633
146,1011,638
146,1030,634
146,1062,660
146,1086,708
146,1061,737
146,1032,752
146,1011,755
146,990,752
146,964,736
146,965,702
146,993,665
146,1011,665
146,1029,666
146,1067,702
146,1031,709
146,1011,711
146,992,708
146,976,594
146,992,599
146,1011,603
146,1031,598
146,1052,591
147,804,689
147,821,745
147,852,795
147,900,838
147,957,873
147,1020,883
147,1082,870
147,1139,835
147,1191,795
147,1229,748
147,1252,692
147,949,711
147,968,664
147,997,641
147,1014,646
147,1031,641
147,1061,664
147,1086,709
147,1060,735
147,1033,748
147,1013,751
147,994,749
147,969,737
147,968,704
147,998,675
147,1013,675
147,1031,675
147,1065,704
147,1032,703
147,1013,706
147,997,704
147,977,594
147,994,600
147,1014,605
147,1034,599
147,1055,593
148,806,689
148,826,745
148,856,795
148,902,838
148,957,871
148,1019,883
148,1081,868
148,1139,834
148,1191,794
148,1230,745
148,1256,687
148,947,714
148,966,666
148,994,644
148,1012,648
148,1030,644
148,1059,666
148,1084,711
148,1058,733
148,1031,746
148,1011,749
148,992,746
148,967,736
148,964,707
148,995,678
148,1012,676
148,1030,677
148,1063,706
148,1029,703
148,1011,705
148,993,704
148,974,596
148,992,601
148,1011,606
148,1032,600
148,1053,594
149,806,687
149,825,741
149,855,791
149,900,834
149,954,868
149,1013,880
149,1073,866
149,1129,836
149,1178,798
149,1216,753
149,1243,700
149,946,716
149,967,668
149,996,642
149,1012,645
149,1029,641
149,1059,666
149,1083,712
149,1060,737
149,1032,749
149,1013,751
149,995,751
149,968,741
149,962,710
149,997,676
149,1012,675
149,1029,675
149,1065,707
149,1031,708
149,1013,709
149,997,709
149,976,597
149,992,602
149,1010,606
149,1030,600
149,1051,596
150,808,688
150,825,745
150,854,796
150,899,837
150,956,870
150,1017,880
150,1079,867
150,1139,835
150,1193,797
150,1232,750
150,1259,695
150,949,711
150,966,665
150,993,640
150,1009,646
150,1027,641
150,1057,666
150,1083,709
150,1057,730
150,1031,739
150,1011,741
150,992,738
150,968,730
150,967,704
150,993,675
150,1010,674
150,1027,675
150,1062,704
150,1030,696
150,1011,698
150,994,696
150,977,594
150,994,600
150,1013,604
150,1033,598
150,1054,592
151,797,697
151,818,751
151,849,798
151,897,836
151,956,870
151,1015,883
151,1077,870
151,1140,839
151,1194,803
151,1235,757
151,1260,702
151,944,710
151,964,665
151,992,642
151,1009,647
151,1026,643
151,1057,666
151,1085,711
151,1055,730
151,1028,739
151,1009,741
151,989,738
151,964,727
151,963,703
151,992,676
151,1010,676
151,1026,677
151,1063,705
151,1027,697
151,1009,699
151,991,696
151,973,593
151,991,600
151,1012,606
151,1033,599
151,1055,592
152,805,695
152,824,751
152,853,803
152,898,845
152,952,880
152,1015,892
152,1078,879
152,1136,848
152,1187,809
152,1223,759
152,1249,702
152,946,711
152,963,663
152,992,641
152,1011,646
152,1030,640
152,1062,663
152,1088,711
152,1063,733
152,1033,745
152,1012,748
152,991,746
152,964,734
152,963,703
152,992,671
152,1011,671
152,1030,670
152,1067,703
152,1032,706
152,1012,708
152,993,706
152,971,589
152,990,596
152,1011,601
152,1033,595
152,1055,587
153,805,697
153,823,755
153,851,809
153,897,855
153,953,892
153,1017,904
153,1083,890
153,1141,854
153,1192,812
153,1229,764
153,1254,707
153,940,713
153,957,660
153,991,637
153,1010,641
153,1031,637
153,1066,660
153,1090,713
153,1067,743
153,1033,758
153,1011,761
153,989,759
153,958,745
153,956,707
153,991,668
153,1010,667
153,1030,667
153,1071,706
153,1033,717
153,1011,720
153,991,719
153,974,588
153,992,595
153,1013,600
153,1034,592
153,1055,585
154,797,725
154,819,781
154,853,829
154,900,870
154,956,905
154,1020,916
154,1087,902
154,1151,867
154,1209,831
154,1252,786
154,1284,730
154,937,723
154,954,662
154,987,634
154,1008,638
154,1031,633
154,1068,660
154,1095,722
154,1069,752
154,1035,764
154,1009,768
154,985,767
154,955,756
154,955,716
154,988,670
154,1009,667
154,1031,667
154,1075,714
154,1032,721
154,1009,724
154,987,724
154,967,588
154,987,595
154,1010,600
154,1034,593
154,1056,584
155,787,730
155,813,785
155,849,833
155,894,875
155,950,914
155,1015,929
155,1081,916
155,1143,884
155,1198,845
155,1241,797
155,1274,740
155,931,730
155,950,664
155,986,634
155,1009,638
155,1032,633
155,1071,662
155,1098,726
155,1071,765
155,1034,783
155,1008,786
155,982,785
155,949,772
155,949,723
155,987,672
155,1009,669
155,1032,670
155,1079,720
155,1032,736
155,1008,739
155,984,739
155,969,591
155,989,597
155,1012,601
155,1035,595
155,1058,589
156,788,725
156,810,783
156,842,836
156,888,882
156,945,922
156,1007,937
156,1074,925
156,1138,891
156,1197,853
156,1244,806
156,1280,750
156,923,736
156,942,666
156,981,633
156,1006,637
156,1031,632
156,1072,663
156,1100,733
156,1072,780
156,1033,800
156,1005,804
156,976,803
156,940,784
156,941,730
156,982,673
156,1006,670
156,1031,671
156,1082,726
156,1032,753
156,1005,757
156,980,756
156,969,590
156,988,597
156,1011,601
156,1035,596
156,1059,590
157,762,746
157,792,801
157,832,849
157,885,889
157,945,923
157,1007,938
157,1073,926
157,1138,895
157,1199,858
157,1247,810
157,1283,756
157,923,744
157,940,667
157,979,632
157,1004,636
157,1029,632
157,1071,665
157,1097,739
157,1070,784
157,1032,805
157,1002,807
157,973,806
157,939,789
157,940,735
157,980,671
157,1004,668
157,1029,670
157,1079,731
157,1030,761
157,1002,764
157,976,763
157,966,592
157,987,598
157,1009,601
157,1033,596
157,1055,591
158,767,753
158,798,809
158,840,858
158,893,899
158,952,935
158,1017,946
158,1086,931
158,1151,894
158,1206,853
158,1248,801
158,1278,741
158,924,745
158,944,672
158,985,636
158,1010,640
158,1033,636
158,1077,668
158,1103,738
158,1076,787
158,1035,810
158,1008,813
158,980,813
158,942,793
158,940,737
158,987,674
158,1011,671
158,1034,673
158,1085,731
158,1033,765
158,1008,768
158,982,768
158,970,598
158,990,601
158,1011,603
158,1032,598
158,1054,593
159,782,727
159,806,785
159,840,837
159,886,883
159,943,922
159,1007,939
159,1075,927
159,1141,892
159,1197,848
159,1241,794
159,1274,733
159,925,737
159,944,664
159,983,632
159,1007,635
159,1033,632
159,1074,664
159,1099,735
159,1072,789
159,1033,811
159,1003,814
159,974,813
159,939,791
159,940,730
159,983,668
159,1007,666
159,1032,668
159,1082,730
159,1031,764
159,1004,767
159,978,765
159,967,591
159,987,597
159,1009,600
159,1032,595
159,1056,589
160,777,739
160,805,795
160,841,846
160,890,889
160,948,928
160,1011,943
160,1078,930
160,1141,894
160,1197,852
160,1241,801
160,1276,743
160,924,742
160,941,669
160,980,635
160,1004,638
160,1030,633
160,1075,666
160,1100,738
160,1076,788
160,1036,812
160,1005,816
160,977,814
160,941,793
160,942,734
160,981,674
160,1005,671
160,1031,672
160,1082,732
160,1033,764
160,1005,768
160,979,766
160,966,592
160,987,597
160,1010,601
160,1034,596
160,1055,589
161,766,745
161,797,798
161,836,846
161,886,887
161,945,923
161,1010,939
161,1078,926
161,1142,892
161,1198,853
161,1244,801
161,1280,742
161,920,738
161,941,665
161,981,631
161,1005,636
161,1032,631
161,1075,666
161,1101,738
161,1072,781
161,1033,800
161,1003,801
161,975,800
161,939,782
161,937,729
161,983,671
161,1006,669
161,1032,671
161,1081,729
161,1031,752
161,1003,753
161,978,752
161,968,593
161,989,598
161,1012,601
161,1035,597
161,1058,591
162,786,717
162,807,776
162,838,830
162,886,877
162,944,916
162,1009,931
162,1079,917
162,1143,878
162,1194,831
162,1233,778
162,1261,718
162,925,739
162,941,668
162,978,634
162,1004,637
162,1029,634
162,1067,665
162,1090,734
162,1067,779
162,1030,798
162,1001,801
162,972,800
162,939,784
162,944,730
162,979,671
162,1004,668
162,1029,670
162,1070,725
162,1028,747
162,1001,751
162,975,750
162,968,590
162,987,596
162,1008,600
162,1031,594
162,1052,587
163,799,709
163,820,765
163,849,816
163,895,860
163,948,898
163,1008,912
163,1071,900
163,1134,868
163,1187,830
163,1230,781
163,1260,726
163,932,722
163,950,663
163,983,633
163,1004,638
163,1026,634
163,1061,662
163,1086,721
163,1059,764
163,1026,781
163,1001,784
163,976,781
163,947,765
163,952,715
163,983,666
163,1004,665
163,1025,667
163,1065,713
163,1025,732
163,1002,735
163,979,733
163,968,591
163,986,598
163,1008,603
163,1030,597
163,1051,589
164,801,704
164,826,758
164,857,805
164,905,848
164,962,885
164,1019,896
164,1077,882
164,1133,845
164,1184,806
164,1221,758
164,1248,704
164,941,714
164,958,662
164,988,637
164,1006,642
164,1024,638
164,1059,665
164,1085,715
164,1060,750
164,1028,766
164,1007,768
164,985,764
164,958,746
164,961,707
164,989,671
164,1007,671
164,1025,672
164,1064,707
164,1025,718
164,1007,720
164,987,717
164,973,594
164,991,600
164,1010,606
164,1031,598
164,1051,591
165,809,712
165,833,766
165,866,810
165,911,848
165,967,878
165,1024,888
165,1081,875
165,1136,844
165,1188,809
165,1227,764
165,1251,709
165,944,713
165,966,666
165,995,641
165,1012,645
165,1030,642
165,1061,668
165,1091,715
165,1061,740
165,1032,749
165,1012,750
165,992,747
165,967,735
165,963,706
165,996,676
165,1012,675
165,1030,677
165,1068,709
165,1031,705
165,1012,706
165,994,703
165,979,597
165,995,604
165,1013,608
165,1033,602
165,1053,595
166,803,694
166,821,751
166,851,800
166,897,841
166,954,874
166,1014,885
166,1075,872
166,1134,841
166,1186,802
166,1224,754
166,1249,698
166,938,709
166,959,663
166,989,641
166,1009,645
166,1028,641
166,1060,663
166,1088,708
166,1061,735
166,1031,744
166,1010,746
166,989,744
166,960,732
166,956,702
166,990,672
166,1009,671
166,1028,671
166,1068,703
166,1029,704
166,1010,705
166,989,704
166,971,596
166,988,602
166,1007,607
166,1029,600
166,1052,593
167,804,709
167,827,761
167,861,805
167,909,840
167,964,870
167,1021,878
167,1082,868
167,1143,840
167,1201,809
167,1245,766
167,1275,712
167,933,705
167,957,659
167,989,635
167,1008,640
167,1029,636
167,1064,662
167,1098,710
167,1064,732
167,1030,741
167,1008,742
167,987,740
167,958,728
167,952,698
167,990,665
167,1009,666
167,1029,667
167,1076,704
167,1029,701
167,1008,702
167,989,700
167,973,596
167,991,601
167,1011,605
167,1032,600
167,1055,596
168,806,717
168,830,768
168,866,810
168,914,845
168,968,874
168,1021,882
168,1077,871
168,1137,842
168,1194,810
168,1238,768
168,1268,714
168,937,712
168,958,657
168,989,631
168,1009,636
168,1030,633
168,1065,660
168,1092,715
168,1063,739
168,1031,751
168,1008,753
168,986,750
168,959,737
168,956,705
168,990,665
168,1010,665
168,1030,667
168,1070,709
168,1029,708
168,1008,710
168,988,708
168,971,595
168,990,600
168,1010,604
168,1031,599
168,1053,594
169,810,723
169,837,775
169,874,817
169,918,849
169,971,876
169,1026,883
169,1082,869
169,1140,836
169,1193,800
169,1233,755
169,1259,701
169,943,721
169,962,665
169,992,635
169,1012,639
169,1033,634
169,1066,662
169,1092,715
169,1066,744
169,1037,759
169,1014,762
169,991,761
169,965,748
169,960,715
169,993,672
169,1013,670
169,1034,672
169,1071,710
169,1034,717
169,1013,720
169,992,719
169,971,600
169,990,605
169,1011,607
169,1031,602
169,1053,597
170,803,688
170,822,743
170,853,794
170,901,835
170,955,869
170,1014,880
170,1075,867
170,1132,834
170,1185,797
170,1227,751
170,1255,695
170,938,701
170,957,649
170,987,627
170,1008,632
170,1030,628
170,1065,653
170,1094,701
170,1066,737
170,1033,752
170,1009,754
170,986,751
170,958,734
170,956,694
170,988,657
170,1008,657
170,1029,658
170,1074,695
170,1032,711
170,1010,713
170,988,710
170,975,593
170,991,599
170,1009,603
170,1029,598
170,1050,593
171,799,687
171,817,744
171,850,795
171,901,837
171,959,870
171,1020,880
171,1079,866
171,1135,833
171,1186,794
171,1223,744
171,1246,688
171,931,694
171,953,646
171,985,624
171,1009,630
171,1033,625
171,1068,649
171,1097,694
171,1069,731
171,1036,748
171,1010,751
171,984,746
171,954,728
171,950,689
171,987,657
171,1010,657
171,1033,657
171,1076,690
171,1035,705
171,1010,708
171,986,704
171,973,595
171,991,600
171,1010,604
171,1030,598
171,1052,593
172,800,687
172,819,743
172,852,793
172,902,833
172,960,864
172,1019,874
172,1080,861
172,1137,829
172,1189,790
172,1226,742
172,1250,686
172,932,693
172,954,645
172,985,624
172,1008,630
172,1032,624
172,1067,645
172,1094,690
172,1069,722
172,1037,738
172,1011,741
172,986,738
172,956,723
172,949,687
172,986,656
172,1009,657
172,1032,656
172,1074,685
172,1035,697
172,1010,699
172,986,697
172,972,593
172,989,598
172,1008,603
172,1029,597
172,1049,590
173,799,689
173,819,746
173,852,793
173,901,831
173,958,859
173,1018,867
173,1078,855
173,1136,827
173,1189,791
173,1227,746
173,1249,692
173,930,689
173,953,644
173,986,624
173,1008,630
173,1032,625
173,1068,645
173,1098,689
173,1068,717
173,1035,730
173,1010,733
173,986,729
173,955,715
173,947,683
173,987,655
173,1009,655
173,1032,656
173,1080,684
173,1033,692
173,1009,694
173,987,691
173,971,596
173,989,602
173,1008,607
173,1029,600
173,1051,593
174,804,694
174,823,748
174,858,792
174,908,826
174,964,852
174,1021,861
174,1081,850
174,1140,822
174,1195,788
174,1234,744
174,1256,690
174,935,691
174,956,644
174,986,623
174,1009,628
174,1033,624
174,1068,644
174,1099,689
174,1069,713
174,1036,724
174,1012,726
174,987,724
174,958,714
174,953,685
174,988,654
174,1010,654
174,1033,654
174,1079,685
174,1035,689
174,1011,691
174,988,689
174,972,595
174,990,600
174,1009,604
174,1030,598
174,1052,593
175,800,691
175,820,745
175,854,792
175,904,828
175,961,854
175,1022,862
175,1082,851
175,1140,822
175,1193,788
175,1231,742
175,1252,689
175,928,686
175,952,645
175,986,624
175,1009,628
175,1032,623
175,1068,642
175,1098,686
175,1069,712
175,1036,723
175,1011,726
175,987,723
175,955,712
175,944,682
175,987,657
175,1010,656
175,1033,656
175,1080,681
175,1034,689
175,1011,690
175,987,688
175,970,595
175,988,601
175,1008,606
175,1028,598
175,1050,591
176,799,687
176,819,742
176,852,788
176,903,824
176,960,852
176,1019,861
176,1080,850
176,1137,821
176,1189,784
176,1227,740
176,1250,686
176,933,688
176,954,642
176,985,622
176,1008,627
176,1031,622
176,1067,642
176,1096,687
176,1067,710
176,1034,720
176,1009,722
176,986,720
176,957,710
176,948,683
176,986,654
176,1008,654
176,1031,653
176,1079,682
176,1033,683
176,1009,685
176,987,683
176,970,595
176,988,600
176,1007,605
176,1028,598
176,1050,592
