Frame,X,Y
176,1035,632
176,1060,624
177,803,731
177,822,784
177,857,826
177,910,857
177,969,880
177,1031,886
177,1093,873
177,1150,847
177,1205,814
177,1242,772
177,1261,719
177,930,720
177,963,692
177,997,678
177,1018,683
177,1042,678
177,1078,691
177,1120,712
177,1081,729
177,1047,735
177,1023,738
177,1001,737
177,968,733
177,947,716
177,998,704
177,1019,704
177,1043,701
177,1101,711
177,1045,708
177,1021,711
177,999,710
177,969,627
177,992,634
177,1016,639
177,1041,631
177,1066,625
178,801,740
178,824,792
178,861,831
178,914,858
178,974,879
178,1034,883
178,1093,869
178,1147,844
178,1200,814
178,1236,771
178,1256,717
178,929,723
178,962,692
178,996,677
178,1018,682
178,1040,677
178,1075,688
178,1116,711
178,1077,728
178,1045,736
178,1022,738
178,1000,738
178,967,735
178,944,717
178,997,702
178,1019,702
178,1041,699
178,1099,709
178,1043,709
178,1020,711
178,999,711
178,969,627
178,990,633
178,1014,637
178,1037,630
178,1062,624
179,798,728
179,820,782
179,857,824
179,911,854
179,970,877
179,1031,881
179,1093,868
179,1150,840
179,1204,808
179,1241,765
179,1260,712
179,931,721
179,962,691
179,995,676
179,1015,679
179,1035,674
179,1072,687
179,1113,710
179,1074,727
179,1041,734
179,1020,736
179,999,737
179,967,733
179,947,716
179,997,701
179,1016,701
179,1037,698
179,1094,708
179,1039,707
179,1018,710
179,998,710
179,970,627
179,990,632
179,1012,637
179,1035,629
179,1058,623
180,796,729
180,816,782
180,853,824
180,906,854
180,968,877
180,1031,882
180,1092,869
180,1148,841
180,1199,812
180,1235,771
180,1255,717
180,926,720
180,960,690
180,993,674
180,1015,677
180,1036,672
180,1072,686
180,1114,710
180,1074,728
180,1040,734
180,1018,737
180,996,737
180,963,733
180,943,715
180,994,700
180,1016,699
180,1037,697
180,1096,708
180,1038,709
180,1017,712
180,995,712
180,966,627
180,987,632
180,1011,637
180,1035,630
180,1060,623
181,802,742
181,826,793
181,865,833
181,917,860
181,975,880
181,1035,883
181,1095,869
181,1151,840
181,1203,809
181,1238,767
181,1258,713
181,926,721
181,958,692
181,991,677
181,1013,680
181,1035,675
181,1073,688
181,1116,709
181,1076,728
181,1042,735
181,1019,738
181,997,738
181,963,735
181,943,716
181,994,702
181,1014,701
181,1036,699
181,1097,708
181,1039,710
181,1017,713
181,996,714
181,965,628
181,988,634
181,1012,639
181,1037,631
181,1062,623
182,800,732
182,820,784
182,856,825
182,908,854
182,966,877
182,1028,883
182,1090,870
182,1145,843
182,1198,813
182,1235,771
182,1254,719
182,926,721
182,959,692
182,992,677
182,1014,680
182,1036,675
182,1073,688
182,1114,711
182,1076,728
182,1041,735
182,1019,737
182,996,738
182,963,735
182,943,716
182,993,703
182,1015,702
182,1038,699
182,1097,709
182,1039,708
182,1017,711
182,994,711
182,968,628
182,988,634
182,1011,639
182,1035,631
182,1060,623
183,803,740
183,826,792
183,865,833
183,920,859
183,978,879
183,1038,882
183,1098,866
183,1152,836
183,1205,807
183,1243,769
183,1265,718
183,928,721
183,962,692
183,997,675
183,1017,679
183,1036,673
183,1075,686
183,1117,708
183,1077,727
183,1042,736
183,1022,739
183,1001,740
183,967,735
183,946,716
183,999,701
183,1018,699
183,1038,697
183,1097,706
183,1040,711
183,1019,714
183,1000,715
183,968,627
183,989,633
183,1011,638
183,1035,630
183,1061,623
184,796,727
184,815,778
184,849,820
184,901,850
184,959,876
184,1023,882
184,1086,870
184,1145,844
184,1199,815
184,1238,774
184,1258,721
184,926,720
184,957,692
184,988,676
184,1011,681
184,1034,675
184,1071,687
184,1112,710
184,1074,725
184,1040,732
184,1016,735
184,993,735
184,961,732
184,943,715
184,989,702
184,1012,702
184,1035,699
184,1093,708
184,1038,705
184,1014,708
184,992,708
184,966,627
184,987,634
184,1011,640
184,1034,631
184,1060,623
185,801,733
185,822,785
185,858,824
185,911,852
185,970,874
185,1031,878
185,1092,864
185,1148,835
185,1200,804
185,1236,762
185,1254,708
185,927,720
185,961,690
185,996,674
185,1019,679
185,1041,674
185,1077,687
185,1115,710
185,1077,726
185,1044,734
185,1021,736
185,998,736
185,964,732
185,944,715
185,997,701
185,1019,701
185,1042,699
185,1096,708
185,1043,705
185,1019,708
185,997,707
185,971,628
185,992,633
185,1014,637
185,1037,629
185,1061,622
186,799,725
186,818,778
186,852,819
186,903,850
186,962,873
186,1024,880
186,1087,868
186,1145,841
186,1198,811
186,1234,768
186,1253,715
186,926,720
186,960,690
186,992,675
186,1014,680
186,1036,674
186,1071,686
186,1112,710
186,1073,726
186,1039,732
186,1017,734
186,995,733
186,963,731
186,943,714
186,994,697
186,1015,697
186,1037,695
186,1094,707
186,1038,707
186,1015,710
186,994,709
186,968,625
186,989,632
186,1012,637
186,1036,629
186,1061,621
187,798,731
187,820,782
187,856,823
187,908,854
187,969,877
187,1033,882
187,1096,867
187,1152,838
187,1202,807
187,1236,766
187,1253,713
187,927,720
187,960,690
187,996,675
187,1018,679
187,1041,673
187,1077,685
187,1119,708
187,1079,727
187,1044,735
187,1021,738
187,998,738
187,963,733
187,944,715
187,997,700
187,1019,700
187,1041,697
187,1100,706
187,1042,706
187,1020,710
187,997,709
187,969,627
187,990,633
187,1012,638
187,1037,629
187,1062,622
188,792,713
188,810,767
188,843,811
188,894,845
188,955,874
188,1021,882
188,1086,868
188,1145,839
188,1199,805
188,1236,761
188,1256,708
188,926,721
188,960,692
188,995,675
188,1017,679
188,1041,673
188,1076,685
188,1116,709
188,1079,726
188,1044,734
188,1020,737
188,996,737
188,962,734
188,943,716
188,995,700
188,1018,699
188,1042,695
188,1099,706
188,1043,706
188,1019,710
188,996,709
188,965,627
188,987,634
188,1011,638
188,1036,629
188,1063,621
189,802,731
189,822,786
189,859,829
189,915,858
189,975,879
189,1037,881
189,1097,867
189,1154,840
189,1207,809
189,1243,766
189,1264,712
189,932,721
189,964,693
189,996,675
189,1017,679
189,1037,673
189,1073,685
189,1115,708
189,1076,727
189,1043,733
189,1022,736
189,1001,736
189,969,734
189,949,716
189,998,700
189,1018,699
189,1039,696
189,1096,707
189,1041,706
189,1020,709
189,1000,710
189,969,625
189,989,631
189,1012,636
189,1036,627
189,1060,619
190,801,730
190,823,784
190,859,826
190,914,853
190,971,875
190,1033,880
190,1094,866
190,1150,838
190,1204,807
190,1239,766
190,1258,712
190,930,721
190,961,692
190,991,676
190,1012,680
190,1033,674
190,1068,686
190,1110,710
190,1072,725
190,1040,732
190,1019,735
190,997,735
190,966,732
190,946,715
190,993,699
190,1014,699
190,1035,696
190,1092,707
190,1037,706
190,1016,709
190,995,709
190,969,628
190,990,634
190,1012,639
190,1036,632
190,1060,624
191,800,726
191,821,780
191,857,822
191,910,851
191,970,874
191,1032,880
191,1093,867
191,1150,840
191,1205,810
191,1242,767
191,1261,714
191,929,720
191,963,691
191,995,675
191,1016,680
191,1037,673
191,1073,686
191,1114,710
191,1075,726
191,1042,733
191,1020,736
191,999,736
191,967,733
191,945,715
191,996,701
191,1017,701
191,1039,699
191,1097,707
191,1040,705
191,1019,708
191,998,708
191,969,628
191,990,634
191,1013,639
191,1037,631
191,1062,624
192,795,725
192,813,779
192,850,821
192,903,851
192,963,874
192,1027,880
192,1091,869
192,1147,843
192,1200,813
192,1237,771
192,1257,717
192,929,720
192,962,692
192,994,676
192,1016,680
192,1038,674
192,1073,686
192,1111,710
192,1073,723
192,1041,729
192,1018,731
192,996,732
192,965,730
192,945,715
192,995,703
192,1016,703
192,1039,700
192,1093,707
192,1040,701
192,1018,704
192,996,704
192,974,629
192,994,633
192,1014,638
192,1037,631
192,1061,625
193,800,735
193,822,787
193,859,827
193,913,855
193,971,875
193,1032,879
193,1093,867
193,1146,840
193,1200,812
193,1237,770
193,1256,718
193,928,721
193,962,691
193,997,675
193,1019,680
193,1043,674
193,1078,686
193,1116,711
193,1078,722
193,1046,728
193,1022,731
193,999,732
193,965,730
193,945,715
193,998,702
193,1020,702
193,1044,699
193,1098,708
193,1044,702
193,1021,705
193,998,706
193,974,628
193,995,632
193,1017,636
193,1039,629
193,1062,624
194,803,733
194,825,785
194,861,826
194,914,854
194,974,873
194,1034,876
194,1094,864
194,1150,840
194,1202,810
194,1237,769
194,1256,716
194,930,720
194,964,689
194,998,674
194,1020,679
194,1042,673
194,1079,686
194,1119,710
194,1080,728
194,1045,734
194,1022,737
194,1000,736
194,967,732
194,946,715
194,999,701
194,1020,701
194,1043,699
194,1101,708
194,1044,705
194,1021,708
194,1000,708
194,973,628
194,994,632
194,1016,636
194,1039,630
194,1063,626
195,806,723
195,827,777
195,860,821
195,911,851
195,969,872
195,1031,878
195,1092,866
195,1147,841
195,1200,811
195,1237,767
195,1258,714
195,931,720
195,963,690
195,994,674
195,1016,677
195,1037,671
195,1073,684
195,1111,710
195,1076,726
195,1043,734
195,1021,737
195,999,737
195,966,734
195,948,716
195,996,698
195,1017,697
195,1039,695
195,1093,707
195,1042,712
195,1019,716
195,997,716
195,972,627
195,992,632
195,1014,636
195,1036,628
195,1060,621
196,802,722
196,822,776
196,857,819
196,909,850
196,969,873
196,1031,880
196,1093,868
196,1151,840
196,1205,808
196,1242,762
196,1260,709
196,927,720
196,961,690
196,994,674
196,1016,677
196,1037,672
196,1073,685
196,1116,710
196,1076,726
196,1042,734
196,1020,737
196,997,737
196,965,733
196,943,715
196,995,699
196,1017,698
196,1038,696
196,1098,707
196,1040,710
196,1018,713
196,996,713
196,971,627
196,991,633
196,1012,637
196,1034,630
196,1058,622
197,800,722
197,820,776
197,856,819
197,910,850
197,970,874
197,1030,879
197,1093,868
197,1148,841
197,1201,809
197,1238,766
197,1258,712
197,931,719
197,964,689
197,996,673
197,1017,676
197,1038,670
197,1075,684
197,1116,708
197,1076,725
197,1042,732
197,1021,734
197,999,735
197,968,733
197,947,714
197,997,699
197,1018,698
197,1039,697
197,1098,706
197,1041,702
197,1020,704
197,999,705
197,974,626
197,994,630
197,1015,634
197,1038,627
197,1062,621
198,800,724
198,820,777
198,854,819
198,905,850
198,964,873
198,1027,880
198,1092,869
198,1148,843
198,1201,815
198,1237,775
198,1257,723
198,928,719
198,962,689
198,995,675
198,1017,678
198,1039,672
198,1077,684
198,1116,710
198,1079,727
198,1045,736
198,1022,739
198,999,739
198,965,734
198,945,714
198,996,698
198,1018,697
198,1040,695
198,1098,707
198,1043,711
198,1020,714
198,998,714
198,970,626
198,991,633
198,1014,638
198,1038,630
198,1062,622
199,804,730
199,824,783
199,860,825
199,913,855
199,974,877
199,1036,882
199,1096,869
199,1154,843
199,1208,811
199,1245,768
199,1264,713
199,930,721
199,964,691
199,998,676
199,1020,680
199,1045,675
199,1081,687
199,1122,711
199,1082,728
199,1049,734
199,1024,737
199,1001,737
199,967,734
199,946,716
199,999,701
199,1022,701
199,1047,699
199,1104,709
199,1047,710
199,1022,713
199,999,712
199,974,627
199,995,633
199,1018,638
199,1042,631
199,1066,625
200,798,719
200,819,774
200,854,818
200,907,850
200,968,875
200,1032,880
200,1095,868
200,1152,840
200,1205,810
200,1241,767
200,1260,713
200,931,720
200,965,689
200,997,673
200,1018,676
200,1039,671
200,1074,683
200,1114,709
200,1076,724
200,1044,730
200,1022,733
200,1001,733
200,968,731
200,948,715
200,999,699
200,1019,698
200,1040,696
200,1096,706
200,1042,703
200,1021,705
200,1000,706
200,973,627
200,994,632
200,1016,637
200,1039,629
200,1063,622
201,800,720
201,818,774
201,852,818
201,905,848
201,965,872
201,1028,878
201,1091,866
201,1147,841
201,1201,812
201,1239,771
201,1259,717
201,929,720
201,963,690
201,998,673
201,1019,678
201,1041,672
201,1076,684
201,1114,709
201,1077,723
201,1044,730
201,1021,733
201,999,733
201,966,731
201,946,715
201,998,700
201,1019,700
201,1042,697
201,1095,706
201,1043,703
201,1020,706
201,999,707
201,975,625
201,996,630
201,1017,634
201,1041,628
201,1065,623
