Frame,X,Y
173,1036,706
173,1059,701
173,1096,717
173,1136,748
173,1097,763
173,1063,769
173,1039,772
173,1016,771
173,986,767
173,971,749
173,1016,731
173,1037,730
173,1060,729
173,1115,744
173,1061,736
173,1038,738
173,1016,738
173,993,655
173,1012,662
173,1035,667
173,1059,660
173,1082,653
174,817,746
174,839,802
174,876,847
174,931,881
174,990,908
174,1054,914
174,1116,899
174,1174,868
174,1230,835
174,1270,790
174,1295,734
174,953,755
174,982,721
174,1015,704
174,1035,707
174,1056,701
174,1095,717
174,1135,746
174,1097,766
174,1061,777
174,1038,779
174,1016,779
174,986,772
174,970,750
174,1016,729
174,1036,727
174,1058,726
174,1116,744
174,1059,749
174,1036,751
174,1016,751
174,991,655
174,1011,662
174,1033,668
174,1058,660
174,1082,652
