Frame,X,Y
115,958,710
115,979,660
115,1010,636
115,1032,640
115,1055,635
115,1092,657
115,1122,708
115,1093,732
115,1059,741
115,1035,743
115,1011,742
115,981,733
115,976,704
115,1012,667
115,1033,666
115,1056,666
115,1102,702
115,1057,707
115,1034,709
115,1012,708
115,992,595
115,1012,603
115,1033,609
115,1056,600
115,1078,593
116,830,718
116,849,775
116,881,823
116,930,860
116,986,891
116,1050,897
116,1113,883
116,1168,853
116,1217,819
116,1253,772
116,1276,715
116,952,709
116,973,656
116,1009,631
116,1036,635
116,1063,630
116,1105,654
116,1134,706
116,1106,740
116,1067,752
116,1037,755
116,1009,753
116,974,741
116,969,705
116,1010,663
116,1036,662
116,1063,662
116,1116,702
116,1065,715
116,1036,717
116,1010,716
116,991,594
116,1012,602
116,1035,608
116,1060,599
116,1084,590
117,837,732
117,860,786
117,893,831
117,939,865
117,993,893
117,1055,898
117,1114,885
117,1169,856
117,1216,822
117,1252,778
117,1274,724
117,950,708
117,971,654
117,1011,631
117,1038,634
117,1069,629
117,1113,650
117,1143,702
117,1117,738
117,1077,752
117,1045,754
117,1014,753
117,975,742
117,964,703
117,1013,660
117,1040,659
117,1071,657
117,1128,699
117,1074,722
117,1042,725
117,1013,723
117,991,593
117,1013,600
117,1036,606
117,1060,597
117,1084,588
118,833,732
118,853,784
118,887,826
118,934,857
118,990,884
118,1054,892
118,1116,881
118,1175,853
118,1225,819
118,1261,772
118,1280,715
118,945,704
118,970,649
118,1008,625
118,1037,630
118,1070,625
118,1114,647
118,1146,703
118,1117,740
118,1075,752
118,1041,754
118,1010,752
118,972,739
118,962,700
118,1009,657
118,1038,657
118,1070,657
118,1130,699
118,1072,719
118,1040,721
118,1010,718
118,990,592
118,1011,599
118,1034,605
118,1059,597
118,1083,590
119,827,725
119,849,779
119,885,822
119,935,854
119,993,880
119,1056,887
119,1117,874
119,1171,846
119,1220,813
119,1255,767
119,1276,711
119,944,707
119,970,653
119,1010,631
119,1040,635
119,1072,630
119,1117,653
119,1146,707
119,1120,743
119,1077,755
119,1044,757
119,1013,754
119,972,740
119,960,702
119,1012,661
119,1041,661
119,1073,661
119,1130,703
119,1075,726
119,1042,727
119,1012,724
119,990,595
119,1012,601
119,1037,608
119,1063,599
119,1088,591
120,819,705
120,837,762
120,871,808
120,921,844
120,981,874
120,1048,883
120,1113,872
120,1171,842
120,1222,811
120,1261,766
120,1283,707
120,945,707
120,969,655
120,1008,631
120,1036,635
120,1066,630
120,1112,653
120,1144,706
120,1115,737
120,1073,747
120,1040,749
120,1010,748
120,971,738
120,961,703
120,1009,663
120,1037,662
120,1067,662
120,1127,702
120,1071,715
120,1039,717
120,1010,716
120,991,597
120,1013,603
120,1036,608
120,1060,600
120,1085,593
121,824,721
121,844,775
121,882,819
121,934,852
121,992,880
121,1052,887
121,1112,875
121,1166,845
121,1217,812
121,1255,768
121,1277,714
121,943,704
121,970,654
121,1010,632
121,1037,636
121,1066,632
121,1111,653
121,1143,701
121,1113,739
121,1072,751
121,1041,753
121,1012,751
121,973,739
121,959,699
121,1011,661
121,1038,661
121,1066,660
121,1127,698
121,1070,723
121,1040,726
121,1012,724
121,990,597
121,1012,604
121,1035,610
121,1060,602
121,1085,595
122,828,724
122,850,778
122,887,821
122,939,852
122,997,877
122,1061,883
122,1122,870
122,1178,839
122,1228,805
122,1263,759
122,1281,702
122,946,707
122,972,656
122,1012,635
122,1040,639
122,1070,635
122,1114,656
122,1147,705
122,1118,737
122,1076,748
122,1045,749
122,1015,747
122,975,736
122,961,703
122,1013,665
122,1041,665
122,1070,665
122,1131,702
122,1073,720
122,1043,721
122,1013,719
122,991,599
122,1013,605
122,1036,611
122,1060,602
122,1084,595
123,831,727
123,852,779
123,886,819
123,937,850
123,993,875
123,1056,882
123,1118,871
123,1172,843
123,1222,811
123,1258,768
123,1277,715
123,947,705
123,973,655
123,1012,634
123,1039,638
123,1069,634
123,1113,656
123,1145,706
123,1115,735
123,1074,745
123,1043,746
123,1013,744
123,975,733
123,962,699
123,1013,664
123,1040,664
123,1069,664
123,1129,701
123,1072,717
123,1042,718
123,1013,715
123,994,598
123,1014,602
123,1035,607
123,1058,599
123,1081,593
124,828,722
124,848,775
124,883,817
124,935,848
124,992,876
124,1054,883
124,1116,873
124,1172,844
124,1223,810
124,1259,765
124,1279,708
124,949,705
124,974,655
124,1010,635
124,1038,640
124,1069,635
124,1111,657
124,1144,705
124,1115,734
124,1076,743
124,1044,745
124,1013,742
124,977,732
124,963,700
124,1011,666
124,1039,666
124,1070,666
124,1129,700
124,1073,714
124,1042,714
124,1012,712
124,989,600
124,1010,607
124,1033,613
124,1058,605
124,1083,598
125,834,732
125,853,782
125,886,822
125,936,851
125,991,875
125,1052,883
125,1113,873
125,1169,847
125,1221,816
125,1257,773
125,1279,719
125,948,706
125,974,657
125,1010,636
125,1039,640
125,1069,636
125,1110,657
125,1145,705
125,1114,730
125,1074,737
125,1043,738
125,1013,736
125,978,729
125,963,702
125,1011,665
125,1039,665
125,1069,665
125,1131,701
125,1072,710
125,1042,711
125,1012,708
125,990,598
125,1011,603
125,1034,608
125,1058,600
125,1081,594
126,826,729
126,846,781
126,882,820
126,933,849
126,989,874
126,1052,884
126,1114,873
126,1171,845
126,1221,811
126,1257,767
126,1278,712
126,949,708
126,977,659
126,1013,637
126,1039,642
126,1066,637
126,1107,658
126,1140,706
126,1110,737
126,1071,747
126,1043,748
126,1015,746
126,980,737
126,966,702
126,1015,667
126,1041,667
126,1066,667
126,1123,701
126,1069,716
126,1042,718
126,1014,716
126,992,601
126,1013,607
126,1035,611
126,1058,604
126,1082,598
127,834,736
127,855,787
127,891,825
127,941,853
127,997,877
127,1058,882
127,1119,870
127,1175,842
127,1225,810
127,1260,768
127,1280,715
127,951,708
127,976,657
127,1012,637
127,1038,641
127,1064,637
127,1105,658
127,1139,704
127,1108,727
127,1069,734
127,1042,736
127,1014,734
127,979,727
127,965,703
127,1012,666
127,1039,666
127,1065,666
127,1124,700
127,1068,705
127,1041,707
127,1014,706
127,990,600
127,1012,607
127,1034,612
127,1059,604
127,1082,597
128,826,716
128,847,770
128,882,813
128,934,847
128,992,874
128,1054,882
128,1115,869
128,1170,841
128,1221,808
128,1257,762
128,1280,706
128,948,703
128,976,657
128,1013,638
128,1038,642
128,1065,639
128,1108,659
128,1143,702
128,1110,736
128,1069,746
128,1041,748
128,1014,747
128,978,735
128,965,698
128,1014,666
128,1039,667
128,1065,666
128,1127,699
128,1067,721
128,1040,723
128,1013,721
128,994,599
128,1015,604
128,1037,610
128,1062,603
128,1087,597
129,825,724
129,845,777
129,880,819
129,931,850
129,990,876
129,1054,883
129,1118,872
129,1177,844
129,1228,811
129,1264,767
129,1284,712
129,953,711
129,978,658
129,1012,637
129,1039,641
129,1068,637
129,1109,659
129,1144,711
129,1112,735
129,1073,742
129,1043,743
129,1015,741
129,981,732
129,971,705
129,1014,670
129,1040,670
129,1068,670
129,1128,706
129,1071,711
129,1042,712
129,1014,710
129,990,600
129,1011,607
129,1033,612
129,1058,604
129,1082,597
130,832,728
130,854,781
130,889,821
130,942,851
130,997,876
130,1057,883
130,1117,871
130,1172,844
130,1223,813
130,1259,768
130,1280,711
130,951,706
130,977,659
130,1012,638
130,1040,643
130,1069,638
130,1109,658
130,1144,706
130,1114,733
130,1076,744
130,1046,746
130,1017,744
130,980,733
130,966,701
130,1014,667
130,1041,667
130,1070,666
130,1129,701
130,1074,719
130,1044,720
130,1015,718
130,994,601
130,1014,607
130,1035,612
130,1058,604
130,1082,598
131,831,728
131,853,780
131,888,821
131,938,851
131,994,875
131,1057,882
131,1118,871
131,1174,844
131,1224,813
131,1258,769
131,1279,716
131,954,712
131,978,660
131,1013,638
131,1040,642
131,1069,636
131,1109,656
131,1142,704
131,1112,729
131,1075,738
131,1045,741
131,1017,739
131,983,733
131,972,706
131,1014,669
131,1041,669
131,1070,667
131,1124,700
131,1073,705
131,1043,707
131,1016,705
131,993,601
131,1014,607
131,1037,611
131,1060,603
131,1083,597
132,830,729
132,849,782
132,885,822
132,936,851
132,993,877
132,1055,885
132,1118,873
132,1176,845
132,1228,813
132,1264,770
132,1283,717
132,950,709
132,977,660
132,1012,638
132,1038,642
132,1066,638
132,1108,658
132,1143,706
132,1111,728
132,1071,736
132,1042,738
132,1013,736
132,979,729
132,967,704
132,1012,669
132,1039,669
132,1067,668
132,1127,700
132,1069,705
132,1041,707
132,1013,705
132,993,602
132,1013,607
132,1035,612
132,1059,604
132,1082,597
133,831,725
133,851,777
133,886,819
133,937,850
133,995,874
133,1058,879
133,1120,867
133,1177,838
133,1226,806
133,1261,762
133,1280,708
133,951,708
133,977,660
133,1012,638
133,1038,643
133,1065,637
133,1105,658
133,1140,702
133,1107,724
133,1070,731
133,1042,733
133,1014,732
133,979,728
133,965,702
133,1013,670
133,1039,670
133,1066,668
133,1124,698
133,1068,700
133,1040,701
133,1014,701
133,991,601
133,1012,606
133,1035,611
133,1060,604
133,1084,598
134,829,726
134,848,779
134,884,818
134,937,848
134,993,873
134,1054,878
134,1115,868
134,1172,841
134,1223,809
134,1258,764
134,1279,708
134,951,709
134,978,660
134,1011,640
134,1038,644
134,1066,640
134,1105,658
134,1139,702
134,1108,724
134,1071,731
134,1042,733
134,1015,732
134,981,728
134,967,703
134,1013,669
134,1040,669
134,1066,668
134,1122,698
134,1068,701
134,1041,703
134,1013,702
134,993,601
134,1013,607
134,1035,612
134,1058,605
134,1081,599
135,831,726
135,852,778
135,887,818
135,938,849
135,995,874
135,1056,879
135,1116,868
135,1172,842
135,1223,809
135,1259,766
135,1280,713
135,949,708
135,975,661
135,1011,640
135,1038,645
135,1065,639
135,1105,658
135,1141,702
135,1109,725
135,1070,735
135,1042,738
135,1014,737
135,979,731
135,965,702
135,1013,669
135,1039,669
135,1065,667
135,1124,697
135,1068,703
135,1041,706
135,1014,704
135,991,602
135,1012,607
135,1035,612
135,1058,604
135,1082,598
136,835,731
136,855,782
136,888,820
136,937,849
136,994,873
136,1055,878
136,1117,867
136,1174,842
136,1224,811
136,1259,767
136,1280,715
136,951,707
136,978,659
136,1014,640
136,1039,644
136,1067,639
136,1106,659
136,1140,701
136,1108,724
136,1071,730
136,1043,732
136,1016,731
136,981,726
136,966,701
136,1015,670
136,1040,670
136,1067,669
136,1123,697
136,1069,702
136,1041,703
136,1015,702
136,992,602
136,1012,608
136,1035,613
136,1059,605
136,1083,598
137,833,729
137,852,780
137,886,820
137,936,848
137,992,871
137,1054,876
137,1114,866
137,1172,842
137,1224,813
137,1259,771
137,1280,718
137,951,706
137,979,658
137,1013,637
137,1038,641
137,1065,637
137,1105,658
137,1140,701
137,1107,722
137,1069,729
137,1041,731
137,1015,731
137,982,727
137,966,700
137,1014,667
137,1039,667
137,1066,667
137,1122,696
137,1067,699
137,1040,700
137,1014,700
137,992,599
137,1013,605
137,1034,610
137,1059,602
137,1082,596
138,830,721
138,849,774
138,883,815
138,934,848
138,991,873
138,1054,880
138,1116,868
138,1172,841
138,1224,811
138,1262,769
138,1284,714
138,952,706
138,980,659
138,1014,637
138,1039,642
138,1065,637
138,1106,658
138,1142,702
138,1107,724
138,1069,731
138,1041,734
138,1016,732
138,982,727
138,969,701
138,1015,671
138,1040,671
138,1066,671
138,1125,698
138,1067,699
138,1041,701
138,1016,700
138,991,600
138,1012,606
138,1035,611
138,1060,603
138,1084,598
139,830,715
139,848,771
139,881,815
139,932,847
139,987,874
139,1049,882
139,1111,869
139,1168,841
139,1221,811
139,1259,769
139,1281,714
139,948,706
139,974,659
139,1010,638
139,1035,642
139,1062,638
139,1103,658
139,1140,700
139,1106,732
139,1066,743
139,1038,746
139,1011,744
139,977,735
139,964,700
139,1011,668
139,1035,668
139,1062,667
139,1122,697
139,1065,716
139,1037,718
139,1011,717
139,990,600
139,1010,607
139,1032,613
139,1057,605
139,1082,598
140,832,722
140,853,774
140,886,816
140,937,849
140,995,874
140,1059,879
140,1120,865
140,1175,836
140,1226,805
140,1260,761
140,1280,707
140,952,709
140,978,660
140,1011,638
140,1036,642
140,1063,637
140,1102,657
140,1138,701
140,1104,725
140,1068,733
140,1040,736
140,1014,735
140,982,731
140,968,703
140,1012,672
140,1038,672
140,1064,670
140,1121,697
140,1066,699
140,1039,701
140,1013,700
140,989,600
140,1010,607
140,1032,612
140,1057,604
140,1082,596
141,833,734
141,853,785
141,887,823
141,937,852
141,992,876
141,1051,881
141,1110,869
141,1167,844
141,1220,814
141,1257,771
141,1278,718
141,951,710
141,976,662
141,1013,640
141,1038,644
141,1065,640
141,1103,660
141,1138,703
141,1104,726
141,1067,735
141,1039,737
141,1012,737
141,978,732
141,967,705
141,1013,671
141,1038,671
141,1065,670
141,1121,699
141,1066,706
141,1039,708
141,1012,707
141,994,604
141,1014,610
141,1036,613
141,1058,606
141,1081,599
142,833,726
142,851,777
142,883,816
142,934,846
142,991,870
142,1052,877
142,1112,865
142,1171,840
142,1224,807
142,1260,765
142,1281,711
142,952,709
142,981,660
142,1016,639
142,1040,643
142,1066,638
142,1104,657
142,1142,699
142,1107,723
142,1069,731
142,1043,734
142,1017,734
142,983,730
142,969,704
142,1017,669
142,1040,669
142,1066,668
142,1124,696
142,1068,703
142,1042,705
142,1017,705
142,991,599
142,1012,606
142,1035,612
142,1061,603
142,1085,595
143,832,726
143,852,777
143,885,815
143,935,846
143,991,871
143,1052,878
143,1114,865
143,1170,838
143,1223,807
143,1259,767
143,1279,715
143,953,707
143,980,661
143,1014,638
143,1038,643
143,1064,637
143,1103,658
143,1139,701
143,1106,727
143,1068,737
143,1041,739
143,1015,739
143,981,734
143,971,704
143,1015,670
143,1039,669
143,1064,668
143,1122,698
143,1066,706
143,1040,707
143,1015,707
143,992,600
143,1012,606
143,1034,611
143,1057,602
143,1080,595
144,827,713
144,846,767
144,878,810
144,927,844
144,983,871
144,1047,878
144,1113,866
144,1171,839
144,1224,807
144,1260,764
144,1280,708
144,951,707
144,979,660
144,1014,639
144,1039,644
144,1065,639
144,1104,658
144,1139,700
144,1104,726
144,1066,735
144,1038,737
144,1013,736
144,979,731
144,966,702
144,1015,672
144,1039,671
144,1065,670
144,1122,697
144,1065,703
144,1039,704
144,1013,703
144,991,601
144,1012,607
144,1034,611
144,1060,603
144,1085,597
145,831,722
145,853,776
145,888,817
145,939,849
145,996,873
145,1059,877
145,1120,863
145,1178,837
145,1229,804
145,1263,759
145,1282,705
145,956,711
145,979,661
145,1014,638
145,1039,642
145,1065,637
145,1104,657
145,1139,698
145,1106,722
145,1069,730
145,1042,733
145,1017,733
145,983,729
145,972,706
145,1015,669
145,1040,668
145,1065,666
145,1122,695
145,1068,700
145,1041,703
145,1016,703
145,993,600
145,1014,605
145,1036,610
145,1060,602
145,1083,596
146,827,712
146,846,769
146,879,813
146,930,848
146,990,874
146,1054,879
146,1117,865
146,1174,838
146,1225,805
146,1260,761
146,1280,707
146,952,703
146,978,659
146,1013,639
146,1037,644
146,1064,639
146,1104,658
146,1139,699
146,1105,725
146,1066,734
146,1038,736
146,1013,735
146,979,730
146,968,698
146,1013,671
146,1037,670
146,1064,670
146,1121,696
146,1066,703
146,1038,705
146,1013,704
146,994,600
146,1014,606
146,1036,611
146,1060,603
146,1084,597
147,830,718
147,849,773
147,882,817
147,934,850
147,993,875
147,1056,878
147,1119,865
147,1175,837
147,1225,805
147,1259,762
147,1279,708
147,954,709
147,980,661
147,1014,639
147,1039,643
147,1066,638
147,1103,657
147,1137,699
147,1105,721
147,1069,730
147,1041,733
147,1015,733
147,982,731
147,971,704
147,1015,669
147,1040,668
147,1066,666
147,1117,696
147,1068,700
147,1041,704
147,1015,704
147,993,599
147,1014,606
147,1038,611
147,1062,603
147,1087,595
148,831,722
148,849,775
148,881,816
148,932,847
148,988,872
148,1051,878
148,1115,866
148,1174,840
148,1225,808
148,1261,766
148,1281,714
148,952,709
148,977,660
148,1011,637
148,1036,641
148,1063,637
148,1102,657
148,1136,702
148,1103,723
148,1065,732
148,1038,734
148,1011,734
148,979,730
148,968,704
148,1012,670
148,1037,669
148,1063,668
148,1120,698
148,1063,703
148,1037,705
148,1011,704
148,992,598
148,1012,606
148,1034,611
148,1057,602
148,1081,593
149,829,714
149,847,769
149,880,813
149,931,847
149,990,873
149,1055,877
149,1119,863
149,1177,837
149,1228,806
149,1263,762
149,1281,708
149,955,710
149,980,660
149,1013,638
149,1038,642
149,1064,637
149,1103,657
149,1138,699
149,1104,723
149,1067,731
149,1040,734
149,1014,734
149,981,732
149,972,704
149,1015,669
149,1039,668
149,1064,666
149,1119,697
149,1065,701
149,1039,704
149,1014,704
149,993,599
149,1012,605
149,1034,611
149,1059,602
149,1083,595
150,837,725
150,857,777
150,888,818
150,937,849
150,992,874
150,1057,878
150,1119,865
150,1177,839
150,1227,807
150,1261,764
150,1280,711
150,954,708
150,981,661
150,1014,639
150,1039,643
150,1065,638
150,1105,658
150,1139,701
150,1107,725
150,1070,733
150,1042,735
150,1017,736
150,983,731
150,970,703
150,1016,668
150,1040,667
150,1066,666
150,1123,698
150,1068,706
150,1041,707
150,1017,707
150,996,598
150,1016,605
150,1037,609
150,1060,602
150,1082,594
151,836,721
151,854,774
151,887,816
151,938,846
151,993,871
151,1054,875
151,1117,864
151,1175,838
151,1228,806
151,1264,763
151,1283,709
151,954,708
151,980,660
151,1016,638
151,1039,643
151,1065,638
151,1104,658
151,1138,699
151,1105,722
151,1068,730
151,1041,733
151,1017,733
151,983,729
151,970,704
151,1016,669
151,1040,668
151,1065,667
151,1120,696
151,1067,702
151,1041,705
151,1017,704
151,994,599
151,1014,605
151,1036,610
151,1060,602
151,1083,595
152,837,732
152,857,784
152,889,823
152,938,851
152,994,873
152,1056,876
152,1119,863
152,1178,839
152,1229,809
152,1264,770
152,1282,719
152,952,711
152,978,662
152,1010,640
152,1037,644
152,1064,640
152,1105,659
152,1143,704
152,1107,722
152,1068,730
152,1040,732
152,1012,732
152,980,730
152,969,705
152,1012,672
152,1038,671
152,1065,670
152,1125,700
152,1066,701
152,1039,704
152,1011,704
152,992,599
152,1012,605
152,1034,610
152,1058,602
152,1081,595
153,834,725
153,855,777
153,890,816
153,941,847
153,996,870
153,1058,874
153,1119,861
153,1176,836
153,1227,806
153,1264,763
153,1284,709
153,955,707
153,981,660
153,1015,639
153,1039,643
153,1065,638
153,1104,658
153,1139,699
153,1106,724
153,1070,733
153,1042,736
153,1017,736
153,983,731
153,970,702
153,1016,668
153,1040,668
153,1065,667
153,1122,696
153,1068,704
153,1041,706
153,1017,706
153,995,600
153,1014,605
153,1036,610
153,1059,602
153,1082,596
154,831,722
154,850,775
154,883,817
154,933,848
154,991,873
154,1057,877
154,1120,864
154,1179,837
154,1231,803
154,1266,760
154,1284,705
154,954,710
154,980,662
154,1015,641
154,1041,645
154,1067,640
154,1105,658
154,1138,700
154,1106,724
154,1069,732
154,1042,734
154,1016,735
154,981,731
154,969,705
154,1016,670
154,1041,669
154,1067,668
154,1121,697
154,1068,703
154,1041,706
154,1015,706
154,997,600
154,1017,605
154,1039,610
154,1062,601
154,1085,594
155,834,721
155,854,776
155,886,819
155,936,850
155,991,874
155,1053,878
155,1115,866
155,1171,841
155,1221,811
155,1256,769
155,1278,716
155,954,709
155,980,661
155,1015,640
155,1040,645
155,1067,641
155,1105,660
155,1139,702
155,1105,724
155,1068,732
155,1041,734
155,1016,734
155,982,730
155,969,703
155,1016,670
155,1041,670
155,1067,669
155,1123,698
155,1068,704
155,1041,706
155,1016,706
155,995,599
155,1015,605
155,1037,610
155,1061,602
155,1085,596
156,835,727
156,855,778
156,888,817
156,939,847
156,995,871
156,1058,874
156,1121,863
156,1181,838
156,1232,806
156,1266,762
156,1285,709
156,957,710
156,982,659
156,1017,637
156,1040,643
156,1066,638
156,1105,658
156,1140,702
156,1105,725
156,1068,734
156,1041,736
156,1016,736
156,984,731
156,974,706
156,1017,671
156,1041,671
156,1067,670
156,1122,699
156,1067,703
156,1040,705
156,1016,705
156,995,599
156,1016,605
156,1038,610
156,1062,603
156,1085,596
157,835,724
157,854,776
157,889,817
157,939,847
157,995,870
157,1060,875
157,1124,862
157,1181,835
157,1230,804
157,1263,760
157,1282,707
157,957,708
157,983,661
157,1017,639
157,1041,642
157,1066,639
157,1104,658
157,1138,700
157,1106,725
157,1069,733
157,1044,735
157,1019,735
157,986,732
157,973,704
157,1018,668
157,1042,668
157,1066,667
157,1121,697
157,1068,705
157,1043,707
157,1019,708
157,997,599
157,1016,606
157,1038,610
157,1061,602
157,1084,595
