Frame,X,Y
118,1189,825
118,1229,777
118,1254,722
118,937,739
118,957,703
118,984,683
118,1000,687
118,1017,682
118,1046,700
118,1078,736
118,1047,760
118,1020,772
118,1001,775
118,983,773
118,958,762
118,954,733
118,985,712
118,1001,711
118,1017,711
118,1057,732
118,1019,730
118,1001,733
118,985,731
118,965,635
118,981,642
118,1000,647
118,1022,640
118,1044,632
119,800,730
119,818,787
119,849,839
119,896,880
119,953,914
119,1016,924
119,1080,908
119,1140,873
119,1193,834
119,1231,786
119,1255,730
119,935,744
119,955,705
119,982,685
119,999,689
119,1018,684
119,1049,704
119,1080,742
119,1051,765
119,1021,778
119,1001,781
119,981,779
119,957,767
119,952,738
119,982,713
119,1000,712
119,1018,711
119,1060,736
119,1020,740
119,1001,743
119,983,741
119,966,636
119,982,642
119,1002,648
119,1023,640
119,1045,633
120,808,733
120,824,789
120,850,842
120,892,884
120,947,920
120,1012,932
120,1082,918
120,1146,884
120,1203,846
120,1248,799
120,1276,742
120,928,746
120,952,706
120,983,687
120,1003,692
120,1025,687
120,1062,706
120,1099,745
120,1063,771
120,1028,784
120,1005,786
120,982,784
120,953,772
120,946,741
120,984,716
120,1004,715
120,1025,714
120,1079,741
120,1026,746
120,1004,748
120,983,746
120,960,636
120,979,643
120,1001,648
120,1025,640
120,1051,633
121,802,738
121,819,795
121,849,848
121,892,894
121,946,932
121,1011,945
121,1078,930
121,1140,894
121,1193,852
121,1232,803
121,1259,746
121,926,747
121,947,705
121,979,684
121,1000,687
121,1022,684
121,1062,704
121,1098,746
121,1064,786
121,1027,802
121,1004,804
121,980,802
121,949,785
121,941,744
121,980,713
121,1001,711
121,1022,712
121,1080,744
121,1025,760
121,1003,762
121,981,761
121,961,634
121,979,642
121,1001,648
121,1024,640
121,1048,632
122,806,749
122,827,806
122,857,857
122,900,903
122,954,940
122,1018,952
122,1082,936
122,1143,900
122,1196,857
122,1235,807
122,1257,749
122,925,748
122,947,705
122,981,683
122,1004,686
122,1027,682
122,1067,702
122,1104,745
122,1071,789
122,1032,808
122,1007,811
122,982,810
122,949,793
122,940,746
122,983,713
122,1005,712
122,1027,712
122,1087,743
122,1030,768
122,1006,771
122,983,769
122,963,635
122,981,641
122,1002,646
122,1024,639
122,1046,632
123,801,747
123,822,806
123,853,859
123,897,906
123,952,945
123,1018,957
123,1086,940
123,1149,903
123,1204,859
123,1245,808
123,1272,750
123,922,750
123,947,707
123,981,688
123,1004,690
123,1028,687
123,1069,705
123,1105,747
123,1071,793
123,1031,813
123,1005,817
123,979,814
123,947,796
123,937,747
123,982,715
123,1005,714
123,1028,714
123,1089,744
123,1030,775
123,1005,778
123,981,777
123,958,637
123,979,644
123,1002,650
123,1027,642
123,1051,634
124,802,736
124,819,797
124,846,854
124,890,906
124,945,946
124,1011,961
124,1081,947
124,1147,911
124,1205,868
124,1249,815
124,1278,754
124,919,753
124,942,706
124,977,685
124,1000,688
124,1025,684
124,1067,704
124,1105,749
124,1070,797
124,1029,819
124,1002,821
124,976,819
124,943,800
124,934,751
124,978,713
124,1001,711
124,1025,711
124,1089,747
124,1027,780
124,1002,783
124,977,781
124,958,634
124,976,643
124,998,649
124,1022,641
124,1045,632
125,803,738
125,820,799
125,849,855
125,892,904
125,946,943
125,1011,959
125,1082,943
125,1146,906
125,1204,863
125,1246,813
125,1275,754
125,921,752
125,942,706
125,977,685
125,999,690
125,1021,684
125,1065,703
125,1104,748
125,1068,797
125,1026,818
125,1001,821
125,976,819
125,943,800
125,936,750
125,978,714
125,999,712
125,1021,712
125,1086,746
125,1024,783
125,1000,786
125,978,783
125,957,636
125,975,644
125,997,650
125,1022,641
125,1045,632
126,805,752
126,825,811
126,854,864
126,899,911
126,954,948
126,1018,959
126,1086,943
126,1150,905
126,1203,859
126,1242,804
126,1263,743
126,925,755
126,945,708
126,981,685
126,1005,689
126,1028,685
126,1069,704
126,1105,749
126,1073,798
126,1033,819
126,1007,823
126,980,820
126,946,803
126,938,753
126,982,714
126,1006,712
126,1029,712
126,1089,748
126,1031,781
126,1006,784
126,980,782
126,960,637
126,979,645
126,1001,649
126,1025,641
126,1048,633
127,805,740
127,823,798
127,851,852
127,893,898
127,948,937
127,1014,951
127,1083,937
127,1146,902
127,1201,861
127,1240,810
127,1266,752
127,928,758
127,946,708
127,979,686
127,1003,688
127,1027,685
127,1066,706
127,1099,754
127,1070,800
127,1033,819
127,1006,822
127,980,820
127,947,802
127,943,754
127,981,716
127,1004,715
127,1028,715
127,1080,751
127,1031,777
127,1005,781
127,981,778
127,964,638
127,983,644
127,1004,649
127,1027,641
127,1051,635
128,804,742
128,823,800
128,852,852
128,896,897
128,950,935
128,1013,947
128,1079,933
128,1140,897
128,1193,855
128,1234,804
128,1261,747
128,930,759
128,948,708
128,982,684
128,1004,687
128,1027,684
128,1066,707
128,1096,756
128,1069,804
128,1032,822
128,1006,825
128,981,822
128,949,802
128,947,755
128,983,717
128,1005,716
128,1027,715
128,1076,753
128,1030,779
128,1006,781
128,982,778
128,961,638
128,979,645
128,1001,651
128,1024,643
128,1048,636
129,804,731
129,823,787
129,851,841
129,892,887
129,945,926
129,1008,940
129,1073,927
129,1133,891
129,1187,848
129,1228,798
129,1257,741
129,933,752
129,954,711
129,985,688
129,1003,694
129,1021,689
129,1057,712
129,1089,752
129,1060,795
129,1026,810
129,1005,812
129,984,809
129,954,791
129,950,748
129,986,722
129,1003,722
129,1022,722
129,1069,749
129,1024,765
129,1004,766
129,985,764
129,963,639
129,982,645
129,1002,650
129,1025,644
129,1049,638
130,800,728
130,816,784
130,844,836
130,888,879
130,942,916
130,1007,929
130,1075,915
130,1138,881
130,1194,842
130,1234,792
130,1259,735
130,931,746
130,954,715
130,982,697
130,1001,702
130,1019,697
130,1054,714
130,1088,744
130,1055,767
130,1024,777
130,1004,778
130,983,776
130,956,766
130,947,741
130,983,722
130,1001,722
130,1021,721
130,1070,740
130,1022,741
130,1002,743
130,984,741
130,961,636
130,979,644
130,1000,650
130,1023,642
130,1046,635
131,798,739
131,816,794
131,845,840
131,892,878
131,948,910
131,1014,919
131,1082,905
131,1144,872
131,1199,835
131,1236,787
131,1255,730
131,928,745
131,953,716
131,981,699
131,1001,705
131,1021,700
131,1054,715
131,1091,741
131,1056,757
131,1024,765
131,1004,766
131,983,764
131,956,758
131,943,740
131,983,725
131,1002,727
131,1021,725
131,1073,737
131,1023,732
131,1003,734
131,983,732
131,963,639
131,981,645
131,1001,651
131,1023,643
131,1045,635
132,797,727
132,810,781
132,835,830
132,878,870
132,934,903
132,997,914
132,1063,905
132,1126,878
132,1182,844
132,1220,796
132,1242,740
132,923,742
132,953,715
132,982,698
132,1001,703
132,1021,697
132,1052,712
132,1091,737
132,1055,754
132,1024,761
132,1003,763
132,982,762
132,954,756
132,939,737
132,982,722
132,1002,722
132,1022,720
132,1073,734
132,1024,731
132,1003,734
132,983,731
132,962,640
132,980,646
132,1000,652
132,1023,644
132,1047,637
133,798,725
133,813,780
133,842,827
133,889,866
133,944,898
133,1007,908
133,1073,897
133,1138,869
133,1197,835
133,1239,789
133,1262,732
133,928,740
133,954,711
133,981,694
133,999,699
133,1017,695
133,1052,710
133,1090,736
133,1054,753
133,1021,761
133,1002,761
133,982,760
133,956,754
133,942,734
133,982,720
133,1000,720
133,1018,719
133,1072,732
133,1020,729
133,1001,731
133,983,729
133,962,637
133,980,643
133,1000,649
133,1023,642
133,1045,635
134,794,719
134,808,774
134,833,825
134,880,868
134,937,902
134,1003,914
134,1073,900
134,1138,870
134,1194,832
134,1233,784
134,1257,727
134,925,740
134,950,712
134,979,695
134,999,700
134,1020,695
134,1054,710
134,1093,736
134,1055,755
134,1022,762
134,1001,764
134,980,761
134,953,756
134,941,735
134,980,722
134,1000,722
134,1020,721
134,1074,734
134,1020,728
134,1000,730
134,980,728
134,960,639
134,977,646
134,998,651
134,1021,643
134,1044,636
135,795,722
135,809,778
135,837,829
135,883,871
135,940,906
135,1006,916
135,1073,904
135,1137,873
135,1194,837
135,1238,790
135,1265,734
135,923,741
135,952,712
135,983,695
135,1002,701
135,1022,696
135,1058,711
135,1097,738
135,1059,762
135,1025,772
135,1004,773
135,983,772
135,953,762
135,939,737
135,984,726
135,1003,726
135,1023,724
135,1077,736
135,1024,733
135,1003,736
135,984,734
135,962,639
135,980,647
135,1001,653
135,1024,645
135,1048,639
136,795,721
136,809,777
136,837,827
136,884,868
136,941,904
136,1005,915
136,1072,904
136,1137,872
136,1196,835
136,1241,790
136,1269,736
136,923,738
136,951,709
136,982,692
136,1003,696
136,1023,690
136,1060,705
136,1100,735
136,1062,760
136,1027,772
136,1005,774
136,983,773
136,953,763
136,938,735
136,983,721
136,1003,721
136,1023,720
136,1082,732
136,1026,737
136,1005,740
136,984,738
136,964,638
136,982,645
136,1002,650
136,1025,643
136,1048,635
137,800,741
137,818,795
137,847,841
137,894,877
137,950,906
137,1013,914
137,1077,902
137,1137,872
137,1189,835
137,1226,789
137,1246,733
137,924,741
137,951,706
137,984,687
137,1005,692
137,1026,687
137,1062,703
137,1099,736
137,1063,760
137,1029,770
137,1006,773
137,984,772
137,953,763
137,940,737
137,985,716
137,1006,716
137,1027,715
137,1081,733
137,1027,739
137,1006,741
137,984,739
137,963,639
137,982,645
137,1004,649
137,1026,642
137,1050,635
138,792,719
138,808,776
138,838,826
138,886,866
138,942,899
138,1007,911
138,1075,901
138,1140,871
138,1199,836
138,1242,789
138,1268,732
138,924,741
138,949,706
138,980,686
138,1001,690
138,1021,685
138,1059,702
138,1099,734
138,1061,759
138,1026,769
138,1004,771
138,982,770
138,953,763
138,939,736
138,981,715
138,1002,715
138,1022,713
138,1081,732
138,1024,736
138,1003,739
138,982,737
138,961,636
138,979,643
138,1000,647
138,1024,640
138,1047,633
139,801,728
139,819,785
139,850,834
139,900,871
139,955,901
139,1019,909
139,1084,896
139,1144,866
139,1199,830
139,1239,783
139,1263,726
139,927,740
139,953,707
139,984,687
139,1004,691
139,1024,684
139,1061,701
139,1098,732
139,1064,755
139,1030,765
139,1009,768
139,987,768
139,956,760
139,942,736
139,986,717
139,1006,715
139,1026,713
139,1080,729
139,1027,734
139,1007,738
139,986,738
139,964,637
139,983,642
139,1004,647
139,1028,640
139,1052,633
140,800,725
140,817,781
140,847,829
140,895,867
140,950,899
140,1015,908
140,1081,896
140,1143,865
140,1200,831
140,1243,787
140,1269,731
140,926,739
140,952,704
140,984,684
140,1004,687
140,1024,682
140,1062,699
140,1102,731
140,1065,757
140,1029,768
140,1008,770
140,986,770
140,955,762
140,943,735
140,986,715
140,1005,713
140,1025,711
140,1083,729
140,1027,735
140,1007,738
140,987,737
140,964,638
140,982,643
140,1003,648
140,1026,641
140,1051,634
141,801,731
141,818,787
141,850,833
141,898,871
141,954,903
141,1018,911
141,1083,896
141,1142,864
141,1197,829
141,1235,784
141,1255,728
141,925,743
141,951,705
141,982,684
141,1004,687
141,1025,681
141,1063,699
141,1101,733
141,1067,755
141,1032,768
141,1009,771
141,986,771
141,955,762
141,943,739
141,984,714
141,1005,712
141,1026,710
141,1081,730
141,1029,736
141,1007,740
141,986,739
141,962,639
141,981,646
141,1003,650
141,1027,642
141,1051,634
142,797,722
142,814,778
142,845,826
142,894,866
142,950,899
142,1015,909
142,1081,897
142,1141,865
142,1195,829
142,1235,782
142,1258,725
142,927,739
142,952,704
142,984,684
142,1005,687
142,1025,682
142,1062,699
142,1100,731
142,1064,754
142,1030,764
142,1008,767
142,986,767
142,955,759
142,943,734
142,985,712
142,1006,711
142,1026,710
142,1080,728
142,1028,734
142,1007,737
142,986,737
142,962,636
142,981,643
142,1003,649
142,1027,641
142,1051,633
143,793,722
143,812,779
143,844,830
143,893,870
143,949,903
143,1015,912
143,1081,898
143,1142,867
143,1201,831
143,1244,785
143,1270,730
143,925,741
143,951,704
143,982,683
143,1004,687
143,1026,681
143,1064,698
143,1102,733
143,1066,753
143,1031,763
143,1007,766
143,984,766
143,954,760
143,941,737
143,983,715
143,1005,714
143,1027,712
143,1084,730
143,1029,734
143,1006,737
143,984,736
143,961,639
143,981,645
143,1002,650
143,1026,642
143,1051,635
144,801,731
144,820,787
144,852,833
144,900,869
144,955,898
144,1020,906
144,1086,892
144,1145,862
144,1200,828
144,1239,783
144,1260,729
144,924,740
144,952,705
144,986,685
144,1007,688
144,1028,682
144,1067,700
144,1103,732
144,1068,753
144,1033,765
144,1010,767
144,988,768
144,955,760
144,941,735
144,987,715
144,1008,713
144,1029,712
144,1085,728
144,1031,735
144,1009,738
144,987,738
144,962,638
144,981,644
144,1004,648
144,1027,640
144,1052,633
145,801,729
145,818,783
145,849,830
145,895,867
145,950,899
145,1015,908
145,1082,896
145,1141,866
145,1195,829
145,1232,783
145,1253,728
145,923,740
145,951,705
145,984,684
145,1006,688
145,1028,682
145,1066,698
145,1104,732
145,1068,752
145,1033,762
145,1009,766
145,986,766
145,954,759
145,940,736
145,985,713
145,1008,712
145,1030,710
145,1084,729
145,1031,735
145,1008,738
145,985,737
145,961,639
145,981,646
145,1003,651
145,1027,643
145,1051,635
146,798,730
146,815,785
146,846,831
146,895,868
146,953,897
146,1019,907
146,1086,893
146,1146,863
146,1199,828
146,1237,783
146,1259,728
146,925,740
146,951,703
146,984,684
146,1005,688
146,1026,682
146,1064,698
146,1104,730
146,1068,751
146,1033,759
146,1011,762
146,988,763
146,955,757
146,941,733
146,985,711
146,1006,710
146,1028,708
146,1086,727
146,1031,732
146,1009,735
146,987,735
146,963,635
146,982,641
146,1004,646
146,1028,638
146,1053,632
147,797,734
147,817,788
147,851,834
147,899,872
147,957,900
147,1022,907
147,1086,892
147,1144,863
147,1196,829
147,1232,785
147,1254,730
147,927,741
147,952,703
147,984,684
147,1005,688
147,1026,682
147,1064,698
147,1104,732
147,1068,753
147,1032,764
147,1010,767
147,988,766
147,957,759
147,946,736
147,985,715
147,1006,714
147,1027,712
147,1085,729
147,1030,733
147,1009,737
147,987,736
147,961,638
147,982,643
147,1005,648
147,1029,640
147,1053,632
148,798,722
148,814,778
148,844,827
148,891,864
148,948,896
148,1013,907
148,1082,895
148,1143,864
148,1201,830
148,1241,784
148,1263,728
148,927,742
148,953,705
148,984,685
148,1004,688
148,1025,682
148,1063,698
148,1102,732
148,1065,752
148,1030,760
148,1009,763
148,987,764
148,956,760
148,944,737
148,985,715
148,1006,713
148,1026,712
148,1083,729
148,1029,732
148,1008,735
148,987,735
148,964,636
148,984,641
148,1005,645
148,1029,638
148,1054,631
149,803,733
149,821,788
149,853,833
149,901,868
149,958,896
149,1023,903
149,1089,890
149,1148,861
149,1205,829
149,1244,784
149,1266,729
149,931,739
149,956,702
149,987,683
149,1009,687
149,1031,682
149,1068,698
149,1105,732
149,1070,748
149,1035,756
149,1012,759
149,990,759
149,960,754
149,947,733
149,988,711
149,1010,709
149,1032,708
149,1086,727
149,1034,731
149,1011,734
149,989,734
149,967,636
149,986,641
149,1007,646
149,1029,638
149,1053,631
150,797,729
150,815,784
150,848,828
150,899,864
150,957,893
150,1022,902
150,1087,888
150,1147,858
150,1202,823
150,1242,777
150,1263,721
150,932,741
150,957,702
150,988,680
150,1008,684
150,1027,678
150,1065,696
150,1103,731
150,1068,752
150,1034,760
150,1013,763
150,991,763
150,961,758
150,950,735
150,990,711
150,1009,709
150,1028,708
150,1084,727
150,1032,731
150,1011,733
150,991,734
150,966,636
150,986,641
150,1007,646
150,1030,639
150,1054,632
151,797,718
151,813,774
151,843,823
151,891,863
151,949,895
151,1016,906
151,1084,891
151,1147,859
151,1203,823
151,1245,775
151,1269,718
151,927,738
151,953,704
151,985,685
151,1005,689
151,1026,683
151,1064,698
151,1104,731
151,1066,754
151,1031,765
151,1009,767
151,987,767
151,957,760
151,944,734
151,986,714
151,1006,713
151,1027,711
151,1085,728
151,1029,734
151,1008,736
151,987,736
151,962,634
151,981,641
151,1003,646
151,1028,639
151,1054,631
152,800,718
152,817,775
152,847,825
152,894,864
152,950,895
152,1016,905
152,1083,893
152,1143,864
152,1200,829
152,1239,783
152,1262,728
152,930,739
152,953,701
152,985,681
152,1005,684
152,1025,678
152,1063,696
152,1102,731
152,1065,751
152,1030,760
152,1009,762
152,988,762
152,957,757
152,946,734
152,987,711
152,1007,709
152,1026,708
152,1084,727
152,1028,731
152,1008,733
152,987,733
152,962,635
152,982,641
152,1004,646
152,1028,638
152,1052,630
153,805,729
153,822,783
153,854,831
153,903,868
153,960,898
153,1026,904
153,1093,890
153,1156,858
153,1212,823
153,1253,779
153,1277,723
153,931,739
153,958,701
153,988,682
153,1008,685
153,1029,680
153,1068,697
153,1110,731
153,1071,750
153,1036,759
153,1014,761
153,992,761
153,962,755
153,949,734
153,989,710
153,1009,709
153,1030,708
153,1091,728
153,1033,730
153,1012,733
153,991,733
153,967,634
153,987,641
153,1009,646
153,1033,638
153,1058,631
154,804,732
154,823,788
154,857,833
154,906,868
154,964,895
154,1028,901
154,1092,887
154,1150,855
154,1203,822
154,1240,777
154,1261,721
154,928,738
154,954,700
154,986,680
154,1008,683
154,1028,678
154,1068,695
154,1107,728
154,1071,750
154,1035,760
154,1013,762
154,991,763
154,959,758
154,944,733
154,988,710
154,1009,709
154,1030,707
154,1089,725
154,1033,730
154,1011,734
154,990,734
154,967,635
154,986,639
154,1007,644
154,1029,636
154,1053,630
155,804,728
155,821,783
155,851,830
155,900,865
155,958,895
155,1024,902
155,1089,887
155,1148,857
155,1202,823
155,1239,777
155,1259,722
155,930,737
155,955,698
155,987,678
155,1009,682
155,1031,677
155,1067,694
155,1103,729
155,1069,749
155,1036,759
155,1013,763
155,989,763
155,959,757
155,946,732
155,988,707
155,1010,706
155,1032,705
155,1085,726
155,1034,730
155,1011,734
155,989,733
155,966,634
155,985,640
155,1006,645
155,1030,637
155,1055,629
156,798,724
156,817,780
156,849,828
156,898,865
156,956,895
156,1021,903
156,1085,889
156,1147,859
156,1201,824
156,1241,778
156,1263,724
156,927,736
156,955,698
156,986,678
156,1007,683
156,1028,677
156,1065,694
156,1105,729
156,1068,749
156,1032,759
156,1010,761
156,988,761
156,957,755
156,945,731
156,987,708
156,1007,707
156,1029,706
156,1086,726
156,1031,730
156,1009,733
156,988,731
156,965,634
156,985,639
156,1007,644
156,1031,637
156,1057,631
157,803,722
157,818,778
157,848,826
157,897,864
157,954,894
157,1021,903
157,1088,890
157,1150,859
157,1204,822
157,1241,775
157,1262,718
157,932,739
157,957,698
157,988,678
157,1010,682
157,1031,677
157,1068,694
157,1104,731
157,1070,751
157,1035,760
157,1013,763
157,989,763
157,959,757
157,949,733
157,989,708
157,1010,706
157,1031,705
157,1084,726
157,1033,731
157,1012,734
157,990,733
157,967,632
157,985,639
157,1006,644
157,1030,636
157,1055,629
158,800,738
158,820,790
158,853,835
158,901,869
158,959,897
158,1023,904
158,1089,890
158,1148,860
158,1203,826
158,1243,782
158,1263,727
158,928,733
158,954,695
158,988,676
158,1010,680
158,1031,675
158,1070,692
158,1108,729
158,1072,752
158,1035,762
158,1013,765
158,989,764
158,957,756
158,945,728
158,989,704
158,1011,704
158,1032,702
158,1089,725
158,1034,732
158,1012,735
158,990,734
158,964,632
158,985,637
158,1008,642
158,1033,634
158,1058,627
159,800,727
159,818,782
159,850,830
159,897,866
159,953,896
159,1017,906
159,1081,891
159,1141,861
159,1198,828
159,1240,786
159,1267,731
159,930,737
159,955,694
159,987,673
159,1007,678
159,1028,673
159,1066,691
159,1102,731
159,1067,755
159,1031,766
159,1008,768
159,986,768
159,956,761
159,946,733
159,987,705
159,1007,704
159,1028,703
159,1083,727
159,1030,733
159,1008,736
159,987,735
159,963,633
159,983,641
159,1006,647
159,1031,638
159,1057,630
160,801,724
160,819,778
160,849,826
160,895,865
160,951,896
160,1016,905
160,1081,892
160,1143,863
160,1200,830
160,1242,786
160,1268,732
160,926,734
160,952,695
160,985,674
160,1006,677
160,1027,673
160,1066,692
160,1106,729
160,1067,755
160,1030,767
160,1007,770
160,984,770
160,953,761
160,943,730
160,986,706
160,1006,705
160,1028,704
160,1086,725
160,1029,734
160,1006,736
160,985,735
160,963,633
160,982,640
160,1004,645
160,1028,637
160,1052,630
161,805,733
161,823,788
161,852,833
161,898,868
161,953,898
161,1017,906
161,1083,893
161,1144,863
161,1200,830
161,1239,786
161,1261,732
161,927,738
161,951,695
161,983,675
161,1006,678
161,1028,673
161,1065,691
161,1103,732
161,1068,754
161,1033,765
161,1009,768
161,985,768
161,954,760
161,944,734
161,985,708
161,1007,706
161,1029,706
161,1085,729
161,1031,733
161,1008,735
161,985,735
161,963,635
161,983,642
161,1006,647
161,1029,639
161,1053,631
162,797,721
162,814,776
162,844,824
162,891,863
162,947,893
162,1013,903
162,1081,891
162,1143,863
162,1200,830
162,1243,786
162,1269,732
162,925,734
162,953,695
162,986,676
162,1009,679
162,1031,674
162,1068,691
162,1108,726
162,1070,752
162,1034,762
162,1010,765
162,986,766
162,955,759
162,942,730
162,987,705
162,1009,703
162,1031,702
162,1089,724
162,1032,732
162,1009,735
162,987,735
162,965,632
162,984,639
162,1006,644
162,1029,636
162,1054,629
163,802,728
163,820,782
163,850,827
163,898,861
163,953,891
163,1018,900
163,1085,888
163,1147,859
163,1203,825
163,1240,779
163,1260,724
163,927,737
163,954,695
163,986,674
163,1008,678
163,1028,673
163,1067,692
163,1103,730
163,1068,751
163,1031,760
163,1009,762
163,987,763
163,956,757
163,945,733
163,987,705
163,1008,704
163,1029,704
163,1084,726
163,1030,731
163,1008,733
163,987,732
163,962,633
163,982,640
163,1005,645
163,1028,637
163,1053,628
164,800,731
164,818,784
164,849,830
164,897,865
164,953,895
164,1016,905
164,1082,893
164,1142,862
164,1195,828
164,1233,783
164,1254,728
164,925,734
164,948,696
164,982,676
164,1006,681
164,1027,675
164,1067,693
164,1105,730
164,1068,754
164,1030,766
164,1007,768
164,983,767
164,950,758
164,941,729
164,983,706
164,1006,706
164,1028,705
164,1086,726
164,1029,734
164,1007,736
164,983,734
164,961,635
164,981,642
164,1004,648
164,1028,640
164,1054,630
165,798,722
165,815,778
165,847,827
165,896,865
165,954,894
165,1021,902
165,1087,888
165,1147,857
165,1202,822
165,1240,776
165,1259,720
165,925,737
165,950,695
165,983,672
165,1006,676
165,1029,671
165,1067,689
165,1105,726
165,1070,750
165,1034,761
165,1010,764
165,986,763
165,954,758
165,942,732
165,985,704
165,1007,703
165,1030,701
165,1085,724
165,1032,730
165,1008,733
165,986,733
165,964,632
165,984,637
165,1006,643
165,1030,634
165,1054,625
166,797,723
166,816,777
166,849,823
166,897,860
166,954,890
166,1017,898
166,1081,886
166,1140,857
166,1196,824
166,1238,780
166,1264,726
166,928,734
166,953,696
166,986,675
166,1008,679
166,1030,673
166,1068,691
166,1106,727
166,1070,752
166,1035,764
166,1012,767
166,988,767
166,956,759
166,943,730
166,988,705
166,1009,704
166,1031,703
166,1087,725
166,1034,732
166,1011,735
166,989,734
166,964,632
166,986,639
166,1009,645
166,1034,637
166,1060,630
167,800,727
167,819,781
167,850,828
167,899,864
167,958,893
167,1023,900
167,1088,888
167,1148,859
167,1202,824
167,1239,778
167,1258,723
167,928,737
167,954,696
167,986,676
167,1006,680
167,1028,674
167,1065,693
167,1104,728
167,1068,751
167,1033,759
167,1011,761
167,989,761
167,958,756
167,944,732
167,986,706
167,1007,704
167,1028,704
167,1085,725
167,1031,732
167,1010,734
167,988,734
167,965,632
167,985,638
167,1007,644
167,1031,635
167,1056,627
