Frame,X,Y
118,790,666
118,807,721
118,840,771
118,890,810
118,947,840
118,1008,852
118,1070,841
118,1126,813
118,1178,777
118,1218,731
118,1243,678
118,919,670
118,944,630
118,977,611
118,1003,617
118,1027,611
118,1064,630
118,1095,672
118,1067,700
118,1032,714
118,1007,716
118,979,711
118,947,696
118,935,665
118,978,638
118,1003,640
118,1027,639
118,1077,668
118,1031,680
118,1006,682
118,979,678
118,962,576
118,981,583
118,1002,590
118,1024,583
118,1047,576
119,796,671
119,815,726
119,847,774
119,898,811
119,955,839
119,1017,848
119,1078,835
119,1134,805
119,1188,771
119,1227,727
119,1249,673
119,926,673
119,948,625
119,980,606
119,1006,611
119,1032,605
119,1069,623
119,1098,669
119,1072,696
119,1038,710
119,1012,713
119,984,711
119,952,697
119,943,666
119,982,637
119,1007,636
119,1032,635
119,1080,663
119,1036,674
119,1010,678
119,984,675
119,968,574
119,987,580
119,1007,584
119,1028,577
119,1050,571
120,793,676
120,813,731
120,846,780
120,894,818
120,950,848
120,1012,860
120,1075,849
120,1132,819
120,1182,783
120,1220,735
120,1243,679
120,922,672
120,944,627
120,977,610
120,1003,616
120,1030,611
120,1066,628
120,1094,673
120,1068,705
120,1033,718
120,1005,720
120,978,716
120,946,700
120,938,666
120,978,637
120,1004,639
120,1030,638
120,1078,667
120,1031,680
120,1005,683
120,978,679
120,962,574
120,981,582
120,1002,588
120,1025,581
120,1047,572
121,793,676
121,814,733
121,848,781
121,897,820
121,954,849
121,1017,860
121,1079,847
121,1137,817
121,1189,781
121,1228,735
121,1254,680
121,924,674
121,946,627
121,980,606
121,1004,611
121,1029,607
121,1067,628
121,1096,677
121,1068,712
121,1032,726
121,1005,728
121,979,725
121,947,709
121,940,669
121,981,637
121,1005,637
121,1029,638
121,1078,671
121,1030,684
121,1004,686
121,980,684
121,965,574
121,983,581
121,1003,586
121,1025,579
121,1048,571
122,794,679
122,814,736
122,847,784
122,898,823
122,954,854
122,1016,862
122,1079,851
122,1137,820
122,1190,785
122,1228,740
122,1255,687
122,923,677
122,946,629
122,981,608
122,1004,612
122,1028,609
122,1067,631
122,1097,682
122,1068,717
122,1030,727
122,1005,728
122,980,726
122,947,712
122,938,672
122,982,638
122,1004,638
122,1028,639
122,1079,676
122,1030,689
122,1005,689
122,981,686
122,965,574
122,984,580
122,1005,586
122,1028,579
122,1051,573
123,792,687
123,815,743
123,851,787
123,903,822
123,958,850
123,1021,859
123,1084,846
123,1142,815
123,1199,780
123,1241,736
123,1266,682
123,919,675
123,943,628
123,979,607
123,1005,611
123,1030,607
123,1071,628
123,1105,675
123,1074,713
123,1035,724
123,1008,725
123,981,723
123,945,710
123,934,671
123,981,636
123,1005,636
123,1031,636
123,1087,672
123,1033,691
123,1007,691
123,981,689
123,962,573
123,982,577
123,1003,582
123,1026,576
123,1050,570
124,792,681
124,813,738
124,848,783
124,899,818
124,955,848
124,1017,858
124,1080,847
124,1137,818
124,1193,785
124,1236,744
124,1263,690
124,917,678
124,945,632
124,983,609
124,1007,613
124,1032,609
124,1074,630
124,1109,676
124,1076,713
124,1036,724
124,1009,726
124,982,724
124,945,712
124,932,674
124,984,642
124,1007,641
124,1033,641
124,1091,673
124,1035,687
124,1008,688
124,983,686
124,964,575
124,984,580
124,1006,585
124,1029,578
124,1054,572
125,798,681
125,818,738
125,853,784
125,905,820
125,961,846
125,1026,853
125,1090,840
125,1148,809
125,1201,773
125,1240,729
125,1264,673
125,918,676
125,943,629
125,978,608
125,1005,612
125,1032,606
125,1071,625
125,1105,670
125,1075,700
125,1040,710
125,1011,714
125,982,712
125,948,704
125,933,671
125,980,641
125,1006,640
125,1034,638
125,1088,666
125,1038,676
125,1009,679
125,981,678
125,964,573
125,983,578
125,1005,583
125,1028,575
125,1052,568
126,792,686
126,813,741
126,849,784
126,901,816
126,956,844
126,1020,851
126,1083,841
126,1141,813
126,1194,781
126,1234,736
126,1255,683
126,916,674
126,944,631
126,980,611
126,1007,616
126,1034,611
126,1075,630
126,1110,674
126,1078,703
126,1039,713
126,1011,715
126,982,713
126,946,704
126,931,671
126,981,642
126,1008,642
126,1034,642
126,1093,671
126,1037,681
126,1010,681
126,982,679
126,962,574
126,982,580
126,1004,586
126,1028,579
126,1052,572
127,792,686
127,814,741
127,851,784
127,904,817
127,962,843
127,1025,851
127,1087,839
127,1143,809
127,1195,776
127,1234,730
127,1256,675
127,918,672
127,946,633
127,983,612
127,1008,616
127,1033,611
127,1074,630
127,1110,671
127,1077,703
127,1040,713
127,1013,715
127,986,714
127,949,704
127,933,669
127,984,643
127,1009,643
127,1034,642
127,1093,669
127,1037,681
127,1011,683
127,985,681
127,963,575
127,983,580
127,1005,586
127,1029,579
127,1053,572
128,794,677
128,812,732
128,845,778
128,894,814
128,951,844
128,1014,855
128,1078,846
128,1134,818
128,1186,783
128,1224,738
128,1248,682
128,919,677
128,944,633
128,979,612
128,1005,617
128,1032,612
128,1072,632
128,1109,677
128,1075,708
128,1036,717
128,1007,719
128,980,716
128,946,705
128,934,673
128,980,642
128,1006,643
128,1032,643
128,1092,674
128,1035,686
128,1007,687
128,981,684
128,961,575
128,981,582
128,1003,589
128,1028,581
128,1052,573
129,794,682
129,814,740
129,849,785
129,900,820
129,954,850
129,1016,859
129,1079,849
129,1139,820
129,1194,786
129,1234,743
129,1257,687
129,917,677
129,942,632
129,978,612
129,1004,616
129,1030,612
129,1072,631
129,1107,677
129,1073,705
129,1034,714
129,1006,716
129,979,715
129,944,705
129,932,673
129,979,642
129,1004,642
129,1030,642
129,1090,674
129,1032,680
129,1005,682
129,979,680
129,962,575
129,981,580
129,1003,585
129,1026,578
129,1050,572
130,792,676
130,812,734
130,846,783
130,896,821
130,952,852
130,1014,862
130,1076,850
130,1134,820
130,1189,786
130,1230,740
130,1255,684
130,916,684
130,941,634
130,979,612
130,1004,616
130,1029,612
130,1072,631
130,1109,680
130,1075,717
130,1034,731
130,1007,733
130,980,733
130,944,719
130,932,680
130,981,641
130,1005,640
130,1030,640
130,1091,677
130,1032,701
130,1006,704
130,980,703
130,964,575
130,983,580
130,1004,585
130,1027,578
130,1051,571
131,793,682
131,815,739
131,850,786
131,900,822
131,955,853
131,1017,861
131,1079,849
131,1137,818
131,1192,783
131,1234,737
131,1258,681
131,917,679
131,940,632
131,977,611
131,1004,614
131,1030,611
131,1072,632
131,1108,676
131,1074,712
131,1034,724
131,1006,727
131,978,725
131,942,712
131,932,675
131,979,642
131,1004,641
131,1030,641
131,1090,674
131,1033,688
131,1005,690
131,979,689
131,961,573
131,982,578
131,1004,584
131,1028,578
131,1053,572
132,795,687
132,816,744
132,852,790
132,900,826
132,954,857
132,1015,866
132,1078,854
132,1134,823
132,1187,789
132,1226,744
132,1249,690
132,923,683
132,945,632
132,980,609
132,1006,613
132,1032,608
132,1070,630
132,1103,681
132,1073,714
132,1036,727
132,1008,730
132,981,728
132,947,716
132,939,679
132,980,642
132,1007,642
132,1032,642
132,1086,678
132,1034,689
132,1008,691
132,981,689
132,961,573
132,981,580
132,1003,586
132,1026,578
132,1051,571
133,791,676
133,810,732
133,844,781
133,893,821
133,948,853
133,1014,863
133,1079,852
133,1138,821
133,1193,785
133,1235,739
133,1262,680
133,920,682
133,943,633
133,980,611
133,1005,616
133,1030,611
133,1070,630
133,1106,677
133,1074,709
133,1035,722
133,1008,725
133,980,724
133,945,713
133,936,677
133,981,641
133,1006,641
133,1031,641
133,1087,675
133,1034,685
133,1007,689
133,981,686
133,959,573
133,980,580
133,1004,586
133,1030,577
133,1055,570
134,793,684
134,814,740
134,847,786
134,897,823
134,953,856
134,1016,865
134,1080,852
134,1138,820
134,1195,785
134,1237,740
134,1263,683
134,922,683
134,943,633
134,977,611
134,1002,615
134,1028,610
134,1069,630
134,1104,677
134,1071,709
134,1033,721
134,1006,725
134,979,723
134,946,713
134,938,679
134,978,642
134,1003,641
134,1028,641
134,1085,675
134,1031,687
134,1005,690
134,979,689
134,960,574
134,979,581
134,1002,586
134,1026,579
134,1051,571
135,791,684
135,811,740
135,845,787
135,893,823
135,949,855
135,1013,865
135,1077,852
135,1135,821
135,1191,788
135,1235,745
135,1263,688
135,918,684
135,942,634
135,978,612
135,1002,615
135,1025,611
135,1067,631
135,1105,678
135,1070,713
135,1031,727
135,1005,729
135,980,729
135,945,716
135,933,679
135,980,642
135,1003,641
135,1026,640
135,1088,676
135,1030,696
135,1005,698
135,981,698
135,960,574
135,979,581
135,1001,588
135,1025,580
135,1050,572
136,793,677
136,813,733
136,846,782
136,895,822
136,954,855
136,1020,863
136,1084,848
136,1145,816
136,1200,781
136,1242,736
136,1269,680
136,926,682
136,948,632
136,982,610
136,1004,614
136,1027,609
136,1068,630
136,1105,675
136,1070,704
136,1033,717
136,1008,719
136,984,719
136,952,710
136,941,677
136,984,641
136,1005,640
136,1028,640
136,1086,673
136,1031,679
136,1006,682
136,984,682
136,961,573
136,980,580
136,1002,587
136,1026,578
136,1050,572
137,792,675
137,810,733
137,842,781
137,892,819
137,949,852
137,1014,862
137,1079,849
137,1135,819
137,1187,785
137,1224,740
137,1245,684
137,923,683
137,947,634
137,983,612
137,1007,616
137,1030,611
137,1070,632
137,1103,676
137,1071,706
137,1034,718
137,1009,721
137,984,720
137,950,711
137,940,678
137,984,642
137,1007,641
137,1030,641
137,1085,673
137,1033,684
137,1009,687
137,985,685
137,963,572
137,983,578
137,1004,584
137,1028,576
137,1051,569
138,795,688
138,816,744
138,851,789
138,902,824
138,958,852
138,1020,858
138,1083,845
138,1141,815
138,1194,779
138,1233,733
138,1257,677
138,921,682
138,946,634
138,981,612
138,1006,616
138,1030,612
138,1069,631
138,1103,674
138,1071,705
138,1035,716
138,1008,719
138,982,718
138,948,710
138,937,677
138,982,642
138,1006,640
138,1031,640
138,1086,672
138,1033,683
138,1007,685
138,982,685
138,961,571
138,981,578
138,1004,584
138,1027,576
138,1051,569
139,793,683
139,814,739
139,848,785
139,897,823
139,953,852
139,1018,858
139,1081,845
139,1137,816
139,1190,783
139,1229,739
139,1251,684
139,919,679
139,942,632
139,977,611
139,1005,615
139,1031,609
139,1072,628
139,1107,675
139,1074,704
139,1036,715
139,1008,718
139,980,717
139,945,708
139,934,675
139,979,641
139,1005,640
139,1032,639
139,1091,671
139,1034,684
139,1007,686
139,980,685
139,960,574
139,980,580
139,1003,586
139,1026,578
139,1049,571
140,790,674
140,807,730
140,838,779
140,887,817
140,945,847
140,1011,855
140,1077,844
140,1136,816
140,1189,782
140,1225,737
140,1248,683
140,919,681
140,943,634
140,978,613
140,1004,616
140,1030,611
140,1068,630
140,1103,674
140,1070,702
140,1034,713
140,1007,716
140,979,715
140,945,707
140,934,677
140,979,642
140,1005,641
140,1030,640
140,1085,672
140,1033,681
140,1006,684
140,980,683
140,961,573
140,980,579
140,1002,585
140,1024,577
140,1048,569
141,792,679
141,810,733
141,842,781
141,890,818
141,948,848
141,1014,855
141,1080,842
141,1141,814
141,1198,782
141,1242,741
141,1269,687
141,918,677
141,946,633
141,981,611
141,1004,615
141,1028,610
141,1067,630
141,1104,674
141,1068,701
141,1032,712
141,1006,715
141,981,715
141,947,706
141,932,672
141,983,643
141,1006,641
141,1029,641
141,1085,672
141,1030,679
141,1005,681
141,982,681
141,962,572
141,983,579
141,1006,585
141,1031,576
141,1056,569
142,789,673
142,806,728
142,837,776
142,884,812
142,940,841
142,1004,851
142,1070,841
142,1130,814
142,1185,782
142,1225,740
142,1249,687
142,917,678
142,941,634
142,978,612
142,1003,615
142,1026,609
142,1065,628
142,1100,673
142,1068,700
142,1032,711
142,1006,714
142,980,714
142,945,706
142,932,674
142,979,642
142,1003,639
142,1027,639
142,1084,670
142,1030,681
142,1006,683
142,980,683
142,960,574
142,979,579
142,1001,585
142,1026,577
142,1051,570
143,793,676
143,809,731
143,841,779
143,889,815
143,945,843
143,1010,849
143,1076,839
143,1135,811
143,1189,779
143,1228,737
143,1252,683
143,918,678
143,944,633
143,979,610
143,1003,614
143,1027,608
143,1065,627
143,1101,671
143,1067,696
143,1032,707
143,1007,710
143,981,710
143,946,703
143,934,674
143,981,642
143,1005,639
143,1029,639
143,1083,669
143,1031,675
143,1006,678
143,981,678
143,959,571
143,979,578
143,1001,585
143,1024,576
143,1049,567
144,793,677
144,810,732
144,843,780
144,892,815
144,948,842
144,1012,848
144,1078,836
144,1138,809
144,1192,778
144,1234,737
144,1260,683
144,919,677
144,941,634
144,976,614
144,1001,617
144,1026,611
144,1064,629
144,1100,670
144,1067,694
144,1031,703
144,1005,706
144,979,706
144,945,700
144,932,671
144,978,642
144,1003,640
144,1027,639
144,1083,667
144,1030,675
144,1004,678
144,979,678
144,960,572
144,980,578
144,1002,584
144,1027,577
144,1052,570
145,788,674
145,807,730
145,839,777
145,889,812
145,947,838
145,1013,844
145,1078,833
145,1136,806
145,1189,774
145,1226,731
145,1248,677
145,918,676
145,945,633
145,982,612
145,1006,615
145,1031,611
145,1068,629
145,1102,671
145,1069,694
145,1035,703
145,1008,705
145,983,706
145,947,700
145,932,671
145,983,640
145,1007,638
145,1032,637
145,1084,668
145,1034,674
145,1008,677
145,984,677
145,962,572
145,982,579
145,1005,585
145,1029,577
145,1054,570
146,792,675
146,809,730
146,840,775
146,887,811
146,943,838
146,1009,846
146,1077,833
146,1137,806
146,1193,774
146,1235,733
146,1263,680
146,915,678
146,941,633
146,977,611
146,1002,615
146,1027,609
146,1065,627
146,1102,671
146,1067,695
146,1032,705
146,1005,708
146,979,708
146,944,702
146,930,673
146,978,642
146,1003,640
146,1028,638
146,1084,668
146,1030,676
146,1004,678
146,978,679
146,960,572
146,978,578
146,1000,584
146,1023,575
146,1048,568
147,791,678
147,809,732
147,841,777
147,890,811
147,946,838
147,1011,843
147,1076,831
147,1134,805
147,1188,776
147,1227,735
147,1251,681
147,915,677
147,940,635
147,975,615
147,1000,619
147,1025,613
147,1063,629
147,1100,670
147,1066,694
147,1031,703
147,1004,706
147,978,706
147,943,700
147,929,673
147,976,643
147,1001,641
147,1026,640
147,1082,667
147,1029,676
147,1003,678
147,978,679
147,960,573
147,979,579
147,1000,585
147,1024,578
147,1049,570
148,786,674
148,802,727
148,832,772
148,881,807
148,939,834
148,1006,844
148,1074,832
148,1133,805
148,1185,774
148,1222,732
148,1242,679
148,916,678
148,941,636
148,978,615
148,1005,618
148,1029,612
148,1069,629
148,1104,670
148,1071,692
148,1034,702
148,1008,705
148,980,705
148,944,701
148,931,673
148,979,642
148,1005,641
148,1030,639
148,1087,667
148,1032,676
148,1007,678
148,979,679
148,961,573
148,981,578
148,1002,585
148,1026,577
148,1049,570
149,791,672
149,806,727
149,838,773
149,886,809
149,944,835
149,1013,842
149,1079,829
149,1138,804
149,1193,774
149,1233,733
149,1256,680
149,916,677
149,942,635
149,978,614
149,1002,617
149,1027,611
149,1066,628
149,1105,668
149,1068,692
149,1031,701
149,1006,703
149,980,704
149,945,700
149,931,671
149,979,640
149,1003,638
149,1028,637
149,1087,665
149,1031,676
149,1005,679
149,980,679
149,961,572
149,980,579
149,1003,585
149,1027,577
149,1052,569
150,790,684
150,810,737
150,844,781
150,894,815
150,951,839
150,1015,845
150,1079,832
150,1137,805
150,1192,778
150,1234,741
150,1262,689
150,916,679
150,944,635
150,980,612
150,1003,615
150,1026,611
150,1065,630
150,1103,671
150,1066,694
150,1029,704
150,1005,706
150,981,707
150,946,702
150,931,673
150,981,644
150,1004,642
150,1027,642
150,1085,669
150,1028,676
150,1004,678
150,981,679
150,960,576
150,981,582
150,1003,587
150,1027,580
150,1051,573
151,791,681
151,810,734
151,844,779
151,894,813
151,951,839
151,1015,845
151,1081,832
151,1139,804
151,1192,773
151,1229,731
151,1250,678
151,917,677
151,944,636
151,980,615
151,1005,619
151,1029,613
151,1068,630
151,1103,671
151,1071,693
151,1034,704
151,1009,708
151,983,708
151,947,702
151,932,672
151,982,644
151,1006,642
151,1030,640
151,1085,668
151,1032,678
151,1007,681
151,982,681
151,961,574
151,980,581
151,1003,585
151,1025,578
151,1049,570
152,795,677
152,813,733
152,845,778
152,895,811
152,952,837
152,1017,842
152,1081,829
152,1138,802
152,1191,771
152,1227,730
152,1246,676
152,919,678
152,946,634
152,983,612
152,1006,615
152,1029,610
152,1066,630
152,1101,671
152,1066,692
152,1031,700
152,1007,703
152,983,703
152,948,699
152,934,673
152,984,644
152,1007,642
152,1029,642
152,1082,668
152,1030,674
152,1006,676
152,983,677
152,964,573
152,982,579
152,1003,583
152,1025,576
152,1048,569
153,796,670
153,811,726
153,841,773
153,889,807
153,946,835
153,1011,842
153,1077,830
153,1135,802
153,1188,770
153,1225,728
153,1247,675
153,917,677
153,944,635
153,981,613
153,1005,616
153,1027,611
153,1066,629
153,1101,667
153,1067,691
153,1031,700
153,1006,703
153,982,704
153,946,700
153,932,672
153,982,642
153,1005,640
153,1028,639
153,1082,665
153,1029,674
153,1005,677
153,982,678
153,965,573
153,983,578
153,1004,583
153,1026,575
153,1049,569
154,796,681
154,814,735
154,847,779
154,897,812
154,953,838
154,1018,844
154,1083,831
154,1138,804
154,1190,773
154,1226,730
154,1244,676
154,919,677
154,946,635
154,983,616
154,1008,620
154,1033,615
154,1070,632
154,1104,670
154,1071,692
154,1035,699
154,1009,702
154,984,702
154,948,699
154,933,673
154,984,643
154,1008,642
154,1033,641
154,1086,667
154,1034,675
154,1008,677
154,984,678
154,965,574
154,983,579
154,1005,583
154,1027,576
154,1050,570
155,792,671
155,809,728
155,840,773
155,889,809
155,946,836
155,1011,842
155,1076,831
155,1134,806
155,1189,776
155,1228,735
155,1250,683
155,915,676
155,944,635
155,979,614
155,1003,618
155,1026,612
155,1064,630
155,1103,670
155,1065,693
155,1029,703
155,1005,706
155,979,706
155,945,701
155,931,672
155,980,645
155,1004,643
155,1027,642
155,1084,668
155,1028,675
155,1004,677
155,979,678
155,961,573
155,979,581
155,1000,587
155,1024,579
155,1048,571
156,789,680
156,808,736
156,844,780
156,896,813
156,952,839
156,1016,843
156,1080,830
156,1138,804
156,1194,775
156,1235,734
156,1259,680
156,916,679
156,943,636
156,980,614
156,1004,618
156,1029,613
156,1069,632
156,1104,671
156,1069,691
156,1032,699
156,1006,702
156,982,702
156,946,699
156,932,674
156,982,645
156,1006,644
156,1030,643
156,1086,669
156,1030,673
156,1005,675
156,980,675
156,961,573
156,981,578
156,1004,583
156,1026,577
156,1049,571
157,790,682
157,809,737
157,844,780
157,895,813
157,952,837
157,1016,842
157,1080,829
157,1136,801
157,1189,769
157,1225,726
157,1244,673
157,915,678
157,947,636
157,984,616
157,1008,619
157,1032,615
157,1069,632
157,1104,670
157,1068,690
157,1033,699
157,1009,702
157,983,702
157,948,698
157,932,673
157,984,645
157,1008,644
157,1032,643
157,1086,667
157,1033,673
157,1008,676
157,984,675
157,963,575
157,984,580
157,1007,585
157,1032,578
157,1056,571
158,791,677
158,807,732
158,838,776
158,886,808
158,943,834
158,1007,840
158,1071,828
158,1126,804
158,1179,775
158,1217,736
158,1240,682
158,917,678
158,947,638
158,985,618
158,1008,622
158,1031,616
158,1069,631
158,1104,670
158,1070,690
158,1034,698
158,1010,701
158,985,702
158,949,697
158,932,672
158,985,645
158,1009,643
158,1031,642
158,1088,667
158,1034,674
158,1010,676
158,986,677
158,962,573
158,981,580
158,1003,585
158,1028,577
158,1054,570
159,786,671
159,803,727
159,837,774
159,888,807
159,947,835
159,1011,843
159,1075,831
159,1134,805
159,1191,776
159,1232,736
159,1259,683
159,918,673
159,948,634
159,982,615
159,1004,619
159,1027,614
159,1066,631
159,1105,669
159,1067,688
159,1031,695
159,1006,698
159,983,698
159,950,694
159,935,668
159,984,645
159,1005,643
159,1028,642
159,1086,666
159,1030,667
159,1006,669
159,983,669
159,960,574
159,981,580
159,1004,586
159,1028,579
159,1054,573
160,789,670
160,805,725
160,839,770
160,890,802
160,948,830
160,1014,838
160,1080,825
160,1139,798
160,1194,765
160,1234,721
160,1258,667
160,922,674
160,949,636
160,983,616
160,1006,619
160,1029,614
160,1067,631
160,1104,666
160,1068,687
160,1033,695
160,1008,698
160,984,697
160,951,693
160,938,669
160,984,644
160,1007,642
160,1029,641
160,1085,663
160,1031,669
160,1007,671
160,985,671
160,964,573
160,983,579
160,1005,584
160,1029,577
160,1053,571
161,788,674
161,807,729
161,841,774
161,894,806
161,952,832
161,1017,839
161,1082,825
161,1139,797
161,1194,767
161,1232,723
161,1254,670
161,921,673
161,950,636
161,983,616
161,1006,619
161,1030,614
161,1068,632
161,1107,668
161,1070,689
161,1035,697
161,1009,700
161,985,699
161,952,694
161,937,668
161,985,644
161,1007,642
161,1031,641
161,1088,665
161,1033,670
161,1008,672
161,985,671
161,962,573
161,983,579
161,1005,584
161,1029,577
161,1054,571
162,793,674
162,811,728
162,845,773
162,896,806
162,953,832
162,1015,839
162,1077,826
162,1134,800
162,1191,772
162,1232,731
162,1257,677
162,920,674
162,949,634
162,984,614
162,1005,619
162,1027,613
162,1065,631
162,1102,667
162,1065,688
162,1030,697
162,1007,700
162,984,700
162,951,693
162,936,669
162,984,645
162,1005,644
162,1028,643
162,1084,664
162,1030,670
162,1006,672
162,985,671
162,966,573
162,985,580
162,1006,586
162,1029,579
162,1052,572
163,790,671
163,808,725
163,842,769
163,892,802
163,948,828
163,1010,838
163,1073,826
163,1132,799
163,1188,770
163,1230,728
163,1257,676
163,922,671
163,951,634
163,984,615
163,1006,618
163,1028,614
163,1065,631
163,1105,667
163,1066,688
163,1031,698
163,1007,700
163,984,699
163,953,692
163,940,666
163,985,644
163,1006,642
163,1028,642
163,1084,663
163,1030,669
163,1006,670
163,984,670
163,962,575
163,982,582
163,1004,587
163,1028,580
163,1053,574
164,793,667
164,811,721
164,843,765
164,893,799
164,949,827
164,1012,835
164,1078,823
164,1137,797
164,1192,767
164,1234,725
164,1258,672
164,925,670
164,952,632
164,984,612
164,1006,616
164,1028,611
164,1065,630
164,1104,666
164,1066,682
164,1031,689
164,1008,690
164,984,689
164,954,682
164,943,664
164,985,642
164,1006,641
164,1028,641
164,1084,661
164,1029,655
164,1007,656
164,985,655
164,963,573
164,982,578
164,1004,583
164,1026,577
164,1051,571
