Frame,X,Y
119,978,753
119,957,626
119,977,633
119,999,639
119,1023,631
119,1047,623
120,793,724
120,809,781
120,838,832
120,884,875
120,942,911
120,1009,922
120,1079,906
120,1140,871
120,1193,832
120,1231,785
120,1253,726
120,907,736
120,935,689
120,973,667
120,999,670
120,1025,666
120,1069,685
120,1109,725
120,1072,766
120,1030,779
120,1001,783
120,972,782
120,935,773
120,923,732
120,974,696
120,999,695
120,1025,695
120,1090,725
120,1028,745
120,1001,748
120,974,748
120,957,627
120,976,634
120,998,641
120,1023,631
120,1048,623
121,790,731
121,811,787
121,844,837
121,890,878
121,947,912
121,1013,923
121,1080,906
121,1143,872
121,1201,834
121,1244,789
121,1273,733
121,903,728
121,931,686
121,971,666
121,999,669
121,1027,664
121,1075,679
121,1119,716
121,1080,764
121,1036,781
121,1005,785
121,974,784
121,934,771
121,918,725
121,973,692
121,1000,691
121,1029,689
121,1101,716
121,1034,750
121,1004,753
121,974,752
121,952,626
121,973,633
121,996,640
121,1022,631
121,1048,623
122,792,730
122,811,788
122,845,838
122,892,876
122,947,908
122,1009,918
122,1074,905
122,1139,875
122,1201,841
122,1249,798
122,1279,743
122,904,726
122,930,681
122,973,662
122,1003,666
122,1034,661
122,1080,679
122,1118,723
122,1082,765
122,1037,780
122,1005,783
122,973,782
122,931,767
122,917,722
122,974,687
122,1003,688
122,1035,686
122,1103,720
122,1037,751
122,1004,754
122,973,751
122,952,624
122,972,632
122,996,639
122,1023,630
122,1051,623
123,794,743
123,816,799
123,852,844
123,902,880
123,957,909
123,1020,917
123,1083,900
123,1142,866
123,1196,830
123,1235,783
123,1258,728
123,904,725
123,930,679
123,970,661
123,999,664
123,1029,659
123,1077,675
123,1116,716
123,1082,768
123,1036,786
123,1004,790
123,972,788
123,931,772
123,918,722
123,971,686
123,1000,686
123,1030,684
123,1101,716
123,1034,758
123,1002,761
123,972,758
123,952,624
123,972,633
123,995,640
123,1020,630
123,1045,620
124,792,727
124,811,783
124,844,831
124,893,871
124,952,902
124,1016,913
124,1081,897
124,1138,863
124,1191,825
124,1229,778
124,1252,722
124,904,722
124,930,680
124,969,663
124,999,666
124,1029,660
124,1073,674
124,1110,714
124,1080,762
124,1038,782
124,1005,785
124,972,783
124,932,767
124,920,719
124,970,686
124,1000,686
124,1030,683
124,1094,713
124,1036,753
124,1003,757
124,972,755
124,954,625
124,974,633
124,997,640
124,1021,629
124,1044,619
125,795,729
125,816,785
125,851,833
125,900,869
125,955,899
125,1018,907
125,1080,893
125,1138,861
125,1192,826
125,1231,779
125,1255,724
125,909,722
125,934,678
125,972,661
125,1001,665
125,1031,660
125,1073,674
125,1105,719
125,1077,765
125,1037,783
125,1005,786
125,974,784
125,935,766
125,924,719
125,974,686
125,1002,687
125,1031,684
125,1088,716
125,1035,753
125,1004,756
125,975,753
125,959,626
125,979,632
125,1000,638
125,1023,629
125,1046,620
126,788,724
126,808,779
126,841,827
126,888,864
126,942,896
126,1002,908
126,1066,896
126,1125,865
126,1181,828
126,1222,783
126,1247,730
126,904,724
126,929,684
126,968,667
126,996,670
126,1023,665
126,1065,682
126,1100,724
126,1069,768
126,1029,784
126,1000,786
126,969,783
126,932,763
126,918,720
126,969,693
126,997,693
126,1024,691
126,1085,720
126,1028,751
126,999,753
126,970,750
126,955,632
126,973,639
126,993,646
126,1016,638
126,1041,631
127,791,725
127,813,781
127,849,831
127,900,868
127,958,897
127,1016,904
127,1075,890
127,1130,859
127,1182,822
127,1220,775
127,1246,722
127,911,730
127,939,693
127,974,674
127,998,680
127,1020,674
127,1057,691
127,1092,727
127,1060,769
127,1026,783
127,1002,786
127,976,783
127,942,769
127,926,726
127,975,696
127,999,697
127,1022,696
127,1075,725
127,1024,753
127,1001,756
127,976,754
127,959,633
127,977,639
127,996,644
127,1017,638
127,1040,632
128,787,726
128,809,781
128,843,828
128,890,865
128,944,897
128,1000,909
128,1059,899
128,1117,872
128,1174,840
128,1216,799
128,1245,745
128,915,732
128,940,695
128,974,675
128,996,679
128,1018,675
128,1056,694
128,1091,732
128,1059,770
128,1024,784
128,999,786
128,976,784
128,944,769
128,930,729
128,975,697
128,997,697
128,1019,696
128,1075,729
128,1023,754
128,999,756
128,976,753
128,957,634
128,975,639
128,995,644
128,1017,638
128,1042,632
129,791,731
129,810,784
129,844,831
129,892,867
129,945,899
129,1004,912
129,1066,902
129,1126,872
129,1185,838
129,1231,797
129,1264,745
129,914,730
129,938,687
129,972,669
129,997,675
129,1021,670
129,1061,690
129,1098,735
129,1064,772
129,1027,785
129,1000,786
129,973,782
129,941,763
129,930,725
129,974,698
129,998,699
129,1023,699
129,1080,731
129,1025,750
129,999,751
129,974,747
129,956,634
129,975,642
129,995,648
129,1018,642
129,1043,636
130,785,717
130,803,770
130,833,819
130,878,860
130,933,894
130,994,909
130,1057,902
130,1116,874
130,1172,838
130,1214,794
130,1241,739
130,912,726
130,936,690
130,971,671
130,995,676
130,1016,672
130,1056,689
130,1092,729
130,1058,768
130,1022,783
130,998,783
130,972,780
130,939,761
130,930,723
130,972,696
130,995,696
130,1017,696
130,1074,726
130,1020,749
130,998,750
130,973,745
130,954,634
130,972,641
130,992,646
130,1016,639
130,1041,632
131,795,732
131,815,786
131,848,833
131,895,869
131,949,901
131,1009,912
131,1070,900
131,1129,870
131,1186,836
131,1231,794
131,1262,741
131,921,727
131,945,685
131,977,668
131,1000,674
131,1024,669
131,1061,688
131,1094,734
131,1062,767
131,1027,780
131,1002,782
131,976,778
131,947,761
131,936,722
131,978,696
131,1001,697
131,1024,698
131,1077,728
131,1026,743
131,1002,745
131,977,741
131,963,634
131,980,639
131,999,644
131,1020,638
131,1044,634
132,796,724
132,813,779
132,845,829
132,895,869
132,951,901
132,1012,911
132,1074,897
132,1135,864
132,1190,825
132,1228,774
132,1250,717
132,918,732
132,941,686
132,973,666
132,1000,672
132,1025,667
132,1061,686
132,1093,732
132,1065,764
132,1031,779
132,1004,781
132,975,777
132,945,761
132,935,727
132,974,695
132,1000,696
132,1025,695
132,1074,727
132,1029,742
132,1003,744
132,976,740
132,960,634
132,977,639
132,996,644
132,1018,637
132,1041,631
133,791,720
133,809,776
133,843,825
133,892,864
133,950,895
133,1010,906
133,1069,894
133,1125,864
133,1177,827
133,1217,783
133,1242,730
133,920,729
133,941,685
133,976,666
133,1001,672
133,1025,666
133,1063,686
133,1094,729
133,1065,761
133,1030,778
133,1004,781
133,977,778
133,945,759
133,937,725
133,977,697
133,1001,698
133,1026,696
133,1077,725
133,1029,739
133,1004,742
133,978,738
133,964,638
133,981,641
133,999,646
133,1019,640
133,1043,637
134,792,721
134,810,776
134,843,827
134,891,868
134,947,902
134,1007,913
134,1070,901
134,1128,869
134,1184,832
134,1225,787
134,1251,730
134,921,735
134,945,691
134,977,671
134,1000,675
134,1022,671
134,1059,692
134,1091,737
134,1060,767
134,1026,781
134,1002,782
134,978,779
134,947,764
134,937,729
134,978,698
134,1001,699
134,1023,698
134,1074,732
134,1025,745
134,1001,748
134,978,744
134,962,635
134,980,640
134,1000,646
134,1022,639
134,1045,635
135,790,728
135,807,783
135,838,831
135,884,870
135,939,902
135,999,915
135,1062,905
135,1123,877
135,1180,841
135,1223,797
135,1254,744
135,923,740
135,947,702
135,976,682
135,997,687
135,1017,683
135,1051,702
135,1085,742
135,1054,767
135,1023,778
135,1001,780
135,979,777
135,951,764
135,940,735
135,978,709
135,998,708
135,1018,708
135,1067,737
135,1021,741
135,1000,742
135,980,739
135,957,636
135,973,642
135,993,648
135,1016,642
135,1041,635
136,789,728
136,806,783
136,837,830
136,883,869
136,942,901
136,1004,913
136,1068,899
136,1128,870
136,1182,836
136,1220,791
136,1243,736
136,921,738
136,948,708
136,977,691
136,999,696
136,1019,692
136,1052,708
136,1090,737
136,1053,757
136,1021,764
136,1000,766
136,978,763
136,950,754
136,938,733
136,979,718
136,999,719
136,1020,718
136,1069,733
136,1020,729
136,999,731
136,979,728
136,961,637
136,978,643
136,997,649
136,1019,643
136,1043,637
137,795,736
137,814,793
137,844,841
137,889,878
137,947,906
137,1009,914
137,1074,899
137,1133,870
137,1185,834
137,1223,789
137,1245,734
137,923,742
137,952,712
137,982,696
137,1002,702
137,1023,696
137,1055,711
137,1092,736
137,1056,753
137,1025,759
137,1004,761
137,982,760
137,953,755
137,939,736
137,983,722
137,1003,723
137,1024,721
137,1074,733
137,1024,727
137,1003,729
137,983,728
137,962,637
137,979,642
137,998,647
137,1020,639
137,1043,633
138,794,732
138,813,789
138,845,838
138,894,878
138,951,910
138,1015,917
138,1080,904
138,1140,871
138,1194,834
138,1231,785
138,1253,728
138,922,738
138,950,711
138,979,696
138,1000,701
138,1021,697
138,1057,710
138,1097,734
138,1059,757
138,1027,764
138,1005,766
138,982,764
138,954,758
138,937,734
138,981,720
138,1001,720
138,1022,719
138,1078,733
138,1024,735
138,1003,737
138,982,736
138,960,635
138,977,641
138,998,647
138,1019,639
138,1043,631
139,791,733
139,809,787
139,839,836
139,886,875
139,944,909
139,1010,920
139,1079,907
139,1142,876
139,1201,841
139,1244,799
139,1273,745
139,918,742
139,946,704
139,977,684
139,999,689
139,1021,684
139,1059,703
139,1098,739
139,1061,766
139,1026,774
139,1002,776
139,979,774
139,949,767
139,937,738
139,979,716
139,1000,716
139,1023,715
139,1078,735
139,1024,736
139,1001,738
139,979,737
139,958,634
139,977,641
139,999,646
139,1023,639
139,1048,632
140,796,730
140,814,785
140,843,831
140,889,867
140,945,899
140,1011,912
140,1078,903
140,1139,872
140,1193,835
140,1232,790
140,1258,734
140,916,740
140,943,699
140,977,680
140,1002,684
140,1027,680
140,1067,699
140,1104,740
140,1071,768
140,1032,776
140,1006,778
140,979,775
140,946,766
140,933,735
140,979,708
140,1003,707
140,1028,708
140,1086,736
140,1031,742
140,1005,743
140,980,741
140,958,633
140,977,639
140,999,646
140,1024,638
140,1049,632
141,797,734
141,814,789
141,846,836
141,896,872
141,954,901
141,1019,910
141,1084,899
141,1143,869
141,1199,836
141,1241,793
141,1270,739
141,917,741
141,941,698
141,976,675
141,1001,679
141,1025,674
141,1067,693
141,1106,736
141,1072,764
141,1033,773
141,1007,776
141,980,775
141,945,767
141,933,736
141,978,705
141,1002,703
141,1027,702
141,1087,731
141,1030,744
141,1005,746
141,980,745
141,961,633
141,979,638
141,999,643
141,1022,636
141,1045,628
142,795,732
142,813,789
142,845,836
142,895,870
142,951,899
142,1017,908
142,1086,897
142,1150,869
142,1211,839
142,1258,799
142,1289,744
142,916,736
142,942,695
142,976,672
142,999,676
142,1023,670
142,1065,692
142,1108,735
142,1068,761
142,1029,767
142,1003,768
142,978,767
142,944,761
142,933,732
142,978,703
142,1000,702
142,1024,701
142,1088,731
142,1027,731
142,1002,732
142,979,731
142,958,630
142,976,637
142,998,643
142,1023,635
142,1049,627
143,798,735
143,816,790
143,848,836
143,896,869
143,951,897
143,1015,907
143,1081,897
143,1142,870
143,1200,840
143,1242,797
143,1271,742
143,913,739
143,938,695
143,974,674
143,1000,679
143,1026,674
143,1068,693
143,1109,737
143,1070,760
143,1031,765
143,1003,766
143,975,765
143,941,759
143,929,733
143,976,703
143,1001,702
143,1027,701
143,1090,731
143,1028,733
143,1002,734
143,975,732
143,955,630
143,976,637
143,998,643
143,1023,636
143,1049,629
144,799,734
144,817,788
144,848,834
144,897,870
144,952,901
144,1016,912
144,1081,900
144,1143,870
144,1200,838
144,1243,796
144,1274,744
144,918,738
144,941,696
144,975,675
144,1000,679
144,1024,674
144,1065,694
144,1108,738
144,1069,764
144,1031,770
144,1005,772
144,978,770
144,945,763
144,934,733
144,977,705
144,1001,704
144,1026,704
144,1091,734
144,1029,738
144,1003,738
144,978,737
144,956,631
144,975,638
144,999,644
144,1023,636
144,1048,629
145,796,734
145,816,789
145,849,835
145,898,870
145,955,899
145,1020,911
145,1085,899
145,1145,870
145,1199,836
145,1240,791
145,1264,735
145,917,737
145,943,694
145,978,672
145,1002,677
145,1027,672
145,1070,692
145,1111,735
145,1074,763
145,1034,768
145,1008,770
145,982,768
145,947,760
145,935,732
145,980,703
145,1004,702
145,1028,702
145,1091,732
145,1032,736
145,1007,736
145,981,735
145,956,631
145,977,638
145,1001,645
145,1026,636
145,1052,629
146,796,735
146,816,791
146,849,836
146,898,871
146,955,900
146,1020,908
146,1085,896
146,1145,867
146,1201,835
146,1243,793
146,1272,739
146,916,734
146,943,693
146,978,672
146,1002,676
146,1026,670
146,1067,690
146,1107,733
146,1072,759
146,1034,764
146,1008,766
146,981,765
146,946,759
146,931,729
146,979,702
146,1004,701
146,1028,699
146,1090,729
146,1031,733
146,1006,734
146,981,733
146,960,632
146,978,638
146,999,643
146,1024,635
146,1049,627
147,795,734
147,814,790
147,850,835
147,901,868
147,958,897
147,1022,905
147,1087,894
147,1148,864
147,1206,832
147,1248,790
147,1275,734
147,917,736
147,944,694
147,978,672
147,1004,676
147,1031,670
147,1074,690
147,1113,732
147,1077,758
147,1038,766
147,1010,768
147,982,767
147,947,759
147,934,731
147,981,703
147,1006,702
147,1032,701
147,1094,729
147,1035,732
147,1008,734
147,982,733
147,958,631
147,978,638
147,1002,645
147,1027,636
147,1052,629
148,794,725
148,812,782
148,844,829
148,891,866
148,949,897
148,1015,908
148,1081,896
148,1141,864
148,1198,831
148,1242,790
148,1270,736
148,913,732
148,941,693
148,975,672
148,1000,677
148,1024,671
148,1066,690
148,1108,733
148,1070,758
148,1031,765
148,1005,767
148,978,766
148,944,759
148,929,728
148,977,701
148,1001,701
148,1026,699
148,1090,729
148,1029,733
148,1003,734
148,978,733
148,957,632
148,976,637
148,998,642
148,1023,635
148,1048,628
149,796,733
149,816,789
149,850,833
149,899,869
149,956,898
149,1021,907
149,1087,895
149,1149,864
149,1204,831
149,1246,788
149,1273,733
149,917,736
149,945,694
149,979,672
149,1003,677
149,1027,671
149,1069,691
149,1110,734
149,1073,760
149,1034,769
149,1008,771
149,982,768
149,949,760
149,936,731
149,981,704
149,1004,703
149,1028,702
149,1091,730
149,1031,734
149,1006,735
149,981,734
149,957,632
149,976,639
149,999,645
149,1024,636
149,1050,629
150,793,733
150,814,788
150,848,834
150,898,871
150,955,901
150,1020,909
150,1084,896
150,1142,867
150,1194,836
150,1234,794
150,1261,741
150,919,736
150,944,695
150,977,673
150,1002,677
150,1027,672
150,1069,691
150,1110,734
150,1074,757
150,1035,766
150,1008,769
150,981,768
150,947,760
150,935,732
150,979,706
150,1004,705
150,1029,704
150,1092,730
150,1032,732
150,1006,735
150,980,734
150,960,633
150,979,639
150,1001,644
150,1024,636
150,1049,629
151,798,728
151,816,784
151,848,830
151,896,866
151,952,896
151,1017,907
151,1084,894
151,1147,863
151,1202,829
151,1242,785
151,1265,731
151,917,734
151,941,695
151,975,673
151,1000,676
151,1025,672
151,1068,691
151,1111,733
151,1073,759
151,1033,766
151,1006,769
151,979,768
151,945,761
151,935,731
151,976,706
151,1001,704
151,1027,704
151,1093,729
151,1030,731
151,1004,732
151,978,731
151,957,633
151,976,639
151,998,645
151,1021,637
151,1045,630
152,794,730
152,813,785
152,846,831
152,896,867
152,954,898
152,1020,908
152,1086,895
152,1147,865
152,1201,831
152,1242,788
152,1269,733
152,918,736
152,945,694
152,979,672
152,1002,676
152,1026,671
152,1065,691
152,1107,733
152,1069,760
152,1032,769
152,1007,771
152,981,770
152,948,762
152,934,731
152,981,703
152,1004,701
152,1027,701
152,1088,729
152,1029,733
152,1005,734
152,981,734
152,958,629
152,978,636
152,1001,643
152,1025,634
152,1050,627
153,796,725
153,814,780
153,844,827
153,890,865
153,948,896
153,1013,907
153,1079,894
153,1140,865
153,1195,830
153,1237,787
153,1263,736
153,919,736
153,942,694
153,975,673
153,1000,678
153,1025,672
153,1065,690
153,1105,731
153,1069,758
153,1032,768
153,1005,771
153,979,770
153,947,761
153,936,731
153,977,705
153,1002,704
153,1026,703
153,1088,728
153,1029,732
153,1004,735
153,978,733
153,957,631
153,977,639
153,999,645
153,1024,637
153,1050,629
154,794,726
154,812,781
154,844,828
154,892,865
154,947,897
154,1011,909
154,1076,899
154,1134,870
154,1186,835
154,1225,791
154,1251,736
154,918,736
154,946,695
154,978,673
154,1003,677
154,1026,672
154,1066,692
154,1104,733
154,1069,762
154,1031,769
154,1006,770
154,981,769
154,948,762
154,936,732
154,980,703
154,1003,702
154,1027,702
154,1086,730
154,1030,735
154,1005,736
154,981,735
154,961,631
154,980,638
154,1002,643
154,1026,636
154,1050,628
155,796,728
155,814,783
155,847,831
155,895,869
155,950,900
155,1013,911
155,1078,899
155,1139,869
155,1196,834
155,1237,792
155,1263,738
155,916,734
155,944,695
155,978,674
155,1002,678
155,1026,673
155,1066,692
155,1107,731
155,1069,762
155,1032,771
155,1006,773
155,980,772
155,947,763
155,933,731
155,980,705
155,1003,704
155,1027,703
155,1088,729
155,1030,734
155,1005,735
155,981,735
155,961,632
155,981,638
155,1003,644
155,1027,636
155,1052,629
156,802,731
156,820,784
156,851,830
156,897,866
156,953,898
156,1017,907
156,1082,894
156,1140,863
156,1190,827
156,1227,782
156,1250,729
156,919,737
156,945,694
156,979,672
156,1003,676
156,1027,671
156,1067,691
156,1104,732
156,1071,758
156,1034,769
156,1009,771
156,983,771
156,948,763
156,936,733
156,981,705
156,1004,703
156,1028,702
156,1085,729
156,1032,731
156,1007,733
156,982,733
156,960,632
156,979,638
156,1001,643
156,1025,635
156,1049,627
157,796,721
157,812,778
157,843,826
157,891,865
157,949,898
157,1016,910
157,1085,896
157,1147,864
157,1202,827
157,1241,781
157,1264,726
157,917,737
157,943,696
157,976,675
157,1002,679
157,1027,674
157,1066,691
157,1106,731
157,1071,760
157,1034,768
157,1007,771
157,980,770
157,947,763
157,934,733
157,977,705
157,1003,704
157,1027,702
157,1090,728
157,1031,734
157,1006,736
157,979,735
157,955,631
157,976,639
157,998,645
157,1023,635
157,1048,628
158,795,727
158,813,781
158,846,828
158,895,866
158,952,899
158,1016,908
158,1082,897
158,1143,866
158,1198,832
158,1239,788
158,1264,733
158,919,733
158,944,693
158,979,673
158,1002,677
158,1026,672
158,1065,690
158,1104,731
158,1068,758
158,1032,767
158,1006,769
158,980,769
158,947,761
158,934,729
158,980,703
158,1003,702
158,1027,701
158,1085,727
158,1030,731
158,1005,733
158,981,732
158,959,631
158,979,636
158,1001,642
158,1026,634
158,1051,626
159,797,729
159,816,784
159,848,831
159,897,867
159,954,900
159,1019,909
159,1083,896
159,1142,865
159,1196,829
159,1235,783
159,1259,728
159,920,736
159,945,693
159,979,671
159,1004,675
159,1029,670
159,1068,689
159,1107,728
159,1072,757
159,1036,767
159,1009,770
159,982,770
159,948,762
159,937,732
159,981,704
159,1005,702
159,1030,701
159,1089,726
159,1034,732
159,1008,734
159,983,734
159,961,632
159,980,638
159,1001,643
159,1024,635
159,1047,628
160,791,729
160,811,784
160,845,831
160,894,869
160,951,900
160,1013,910
160,1076,900
160,1136,870
160,1192,834
160,1232,788
160,1256,734
160,919,736
160,943,694
160,975,673
160,999,677
160,1022,671
160,1061,690
160,1099,730
160,1064,761
160,1027,770
160,1002,773
160,977,772
160,946,764
160,937,733
160,976,704
160,1000,702
160,1022,702
160,1081,729
160,1024,735
160,1001,736
160,977,735
160,956,629
160,974,637
160,995,643
160,1019,635
160,1042,626
161,797,732
161,815,785
161,846,831
161,892,867
161,948,900
161,1012,911
161,1074,898
161,1131,868
161,1184,833
161,1221,789
161,1245,737
161,916,735
161,941,695
161,976,675
161,1001,679
161,1025,674
161,1064,691
161,1101,732
161,1067,764
161,1029,777
161,1004,780
161,978,778
161,943,767
161,932,731
161,978,703
161,1001,702
161,1025,701
161,1084,729
161,1028,749
161,1003,751
161,978,750
161,957,630
161,977,638
161,1000,644
161,1024,635
161,1049,627
162,797,732
162,814,787
162,845,834
162,892,871
162,948,901
162,1013,911
162,1079,899
162,1138,868
162,1192,833
162,1230,790
162,1253,737
162,918,738
162,944,695
162,978,673
162,1003,677
162,1027,672
162,1065,692
162,1101,733
162,1067,759
162,1030,769
162,1004,771
162,978,771
162,945,763
162,935,734
162,978,707
162,1003,706
162,1027,705
162,1083,731
162,1029,733
162,1004,736
162,978,735
162,958,633
162,977,640
162,999,645
162,1023,637
162,1046,629
163,795,730
163,813,786
163,844,832
163,892,869
163,946,901
163,1009,912
163,1075,899
163,1135,867
163,1187,831
163,1224,786
163,1244,732
163,912,736
163,937,694
163,975,673
163,1001,677
163,1026,672
163,1067,689
163,1103,729
163,1070,761
163,1032,773
163,1005,777
163,977,776
163,940,766
163,929,732
163,976,704
163,1002,703
163,1027,701
163,1086,726
163,1029,743
163,1003,745
163,976,744
163,956,631
163,974,638
163,996,645
163,1020,635
163,1044,626
164,792,726
164,809,781
164,839,827
164,885,864
164,939,896
164,1000,909
164,1065,898
164,1125,869
164,1179,835
164,1217,792
164,1240,741
164,913,736
164,936,695
164,973,676
164,999,681
164,1024,676
164,1065,693
164,1101,733
164,1068,764
164,1029,777
164,1001,779
164,973,778
164,938,766
164,927,732
164,974,702
164,999,703
164,1025,701
164,1087,729
164,1028,750
164,1000,752
164,974,750
164,956,632
164,973,639
164,995,644
164,1020,637
164,1045,630
165,795,730
165,813,785
165,845,831
165,895,867
165,951,899
165,1013,909
165,1079,897
165,1138,867
165,1194,833
165,1235,790
165,1261,736
165,919,738
165,943,695
165,976,672
165,998,676
165,1021,670
165,1060,689
165,1099,729
165,1064,757
165,1028,767
165,1004,771
165,979,770
165,948,762
165,937,734
165,977,706
165,999,704
165,1022,702
165,1080,726
165,1026,729
165,1002,732
165,979,732
165,955,632
165,974,639
165,996,644
165,1021,635
165,1045,627
166,794,722
166,810,778
166,841,824
166,887,863
166,942,895
166,1007,906
166,1073,894
166,1134,864
166,1190,828
166,1229,783
166,1253,728
166,918,735
166,943,695
166,976,673
166,1000,678
166,1023,672
166,1063,693
166,1102,731
166,1065,761
166,1027,771
166,1002,774
166,977,772
166,945,763
166,936,732
166,977,706
166,1000,705
166,1023,705
166,1083,729
166,1026,736
166,1002,738
166,978,737
166,958,632
166,976,639
166,996,644
166,1020,636
166,1043,628
167,797,729
167,815,784
167,846,829
167,893,865
167,948,897
167,1012,908
167,1078,896
167,1138,865
167,1195,832
167,1238,789
167,1263,734
167,917,737
167,944,696
167,977,675
167,1001,679
167,1025,674
167,1064,692
167,1103,733
167,1065,760
167,1029,770
167,1004,772
167,978,771
167,946,763
167,934,733
167,978,706
167,1002,705
167,1025,704
167,1084,730
167,1027,733
167,1003,734
167,979,733
167,957,633
167,976,640
167,997,646
167,1021,638
167,1045,631
168,796,741
168,815,796
168,848,840
168,896,875
168,952,905
168,1014,913
168,1077,901
168,1138,872
168,1195,841
168,1237,799
168,1264,748
168,918,738
168,944,696
168,978,674
168,1000,678
168,1024,674
168,1063,693
168,1101,735
168,1063,762
168,1027,771
168,1001,774
168,977,773
168,945,764
168,934,734
168,978,706
168,1001,705
168,1024,705
168,1083,732
168,1025,735
168,1000,737
168,977,736
168,956,634
168,975,641
168,998,646
168,1021,637
168,1046,629
169,797,729
169,814,783
169,846,828
169,894,863
169,949,893
169,1014,902
169,1080,890
169,1139,860
169,1194,828
169,1233,787
169,1260,734
169,921,735
169,946,695
169,979,674
169,1002,677
169,1025,673
169,1063,691
169,1103,730
169,1066,755
169,1029,763
169,1006,765
169,981,765
169,949,759
169,939,731
169,981,705
169,1003,703
169,1025,703
169,1085,728
169,1028,731
169,1005,733
169,981,732
169,959,631
169,979,638
169,1001,644
169,1026,635
169,1051,627
170,796,731
170,816,786
170,849,832
170,896,868
170,951,898
170,1014,907
170,1080,896
170,1142,867
170,1198,833
170,1240,788
170,1264,732
170,918,736
170,944,695
170,979,673
170,1002,677
170,1026,671
170,1065,690
170,1104,728
170,1068,754
170,1030,764
170,1006,768
170,980,767
170,948,760
170,935,732
170,980,706
170,1003,705
170,1026,704
170,1086,726
170,1028,729
170,1004,732
170,980,731
170,955,633
170,975,640
170,998,645
170,1022,635
170,1047,627
171,797,730
171,816,785
171,849,829
171,897,867
171,953,898
171,1015,906
171,1079,894
171,1138,864
171,1191,829
171,1231,786
171,1256,732
171,923,735
171,948,695
171,980,673
171,1001,677
171,1023,671
171,1062,691
171,1101,731
171,1064,758
171,1028,768
171,1005,770
171,982,770
171,951,763
171,940,732
171,981,705
171,1002,703
171,1023,702
171,1082,728
171,1026,733
171,1004,735
171,983,735
171,958,631
171,977,638
171,998,644
171,1022,635
171,1046,627
172,794,728
172,808,782
172,837,828
172,882,865
172,934,896
172,997,907
172,1063,898
172,1127,871
172,1182,837
172,1224,794
172,1250,742
172,913,737
172,939,696
172,974,675
172,997,679
172,1020,674
172,1061,692
172,1100,733
172,1063,759
172,1024,769
172,998,772
172,973,770
172,940,762
172,929,733
172,974,707
172,998,706
172,1021,705
172,1083,730
172,1023,733
172,998,734
172,974,733
172,954,632
172,972,640
172,993,647
172,1019,638
172,1045,630
173,794,725
173,810,780
173,840,826
173,885,863
173,941,894
173,1004,905
173,1071,893
173,1134,865
173,1190,831
173,1233,786
173,1260,733
173,918,737
173,942,695
173,976,673
173,999,677
173,1022,672
173,1061,692
173,1100,732
173,1062,760
173,1025,769
173,1000,771
173,976,771
173,945,763
173,935,733
173,977,707
173,999,706
173,1022,706
173,1081,730
173,1024,731
173,1000,733
173,977,733
173,959,632
173,978,639
173,998,645
173,1022,637
173,1046,630
174,799,732
174,817,789
174,848,834
174,896,870
174,951,899
174,1014,907
174,1079,895
174,1140,865
174,1195,830
174,1234,785
174,1256,731
174,918,736
174,942,694
174,974,673
174,1000,678
174,1024,673
174,1063,692
174,1101,730
174,1065,757
174,1028,768
174,1002,770
174,975,769
174,944,760
174,934,732
174,976,706
174,1001,705
174,1025,705
174,1084,728
174,1026,732
174,1001,734
174,976,733
174,956,632
174,974,639
174,996,644
174,1020,636
174,1044,627
