Frame,X,Y
118,815,787
118,848,832
118,895,867
118,953,892
118,1019,900
118,1086,887
118,1145,857
118,1196,822
118,1232,777
118,1253,722
118,918,713
118,944,670
118,980,649
118,1005,652
118,1031,647
118,1071,665
118,1107,706
118,1073,735
118,1035,747
118,1008,750
118,981,749
118,946,740
118,934,708
118,982,681
118,1006,680
118,1031,679
118,1089,703
118,1033,713
118,1008,716
118,982,715
118,960,612
118,980,618
118,1003,624
118,1027,616
118,1051,607
119,794,725
119,811,779
119,839,829
119,885,867
119,944,897
119,1013,906
119,1080,894
119,1139,865
119,1189,829
119,1224,785
119,1245,730
119,913,717
119,940,669
119,978,648
119,1004,652
119,1032,647
119,1073,666
119,1105,714
119,1074,748
119,1035,761
119,1005,763
119,976,762
119,940,750
119,930,712
119,978,679
119,1005,677
119,1032,677
119,1087,711
119,1034,724
119,1005,726
119,978,725
119,959,611
119,979,619
119,1004,625
119,1028,616
119,1053,608
120,797,734
120,816,790
120,848,837
120,895,874
120,951,904
120,1017,911
120,1084,897
120,1141,866
120,1191,832
120,1227,786
120,1250,729
120,916,720
120,941,670
120,977,648
120,1004,651
120,1031,646
120,1072,665
120,1107,713
120,1075,746
120,1037,759
120,1007,763
120,978,762
120,943,751
120,931,714
120,978,678
120,1005,677
120,1033,676
120,1088,710
120,1034,723
120,1006,726
120,978,726
120,959,613
120,980,620
120,1003,625
120,1027,617
120,1051,609
121,794,726
121,814,782
121,846,832
121,893,871
121,952,902
121,1021,910
121,1090,894
121,1149,860
121,1200,823
121,1234,776
121,1253,718
121,918,723
121,939,670
121,977,647
121,1004,651
121,1032,645
121,1074,665
121,1106,715
121,1076,748
121,1037,763
121,1008,767
121,979,766
121,942,754
121,933,718
121,979,679
121,1006,678
121,1032,676
121,1089,713
121,1035,727
121,1007,731
121,979,730
121,961,613
121,981,619
121,1003,624
121,1027,615
121,1051,608
122,795,724
122,814,780
122,846,828
122,893,866
122,952,895
122,1020,901
122,1088,887
122,1145,857
122,1197,821
122,1236,775
122,1258,718
122,915,714
122,940,670
122,977,650
122,1003,654
122,1029,648
122,1071,666
122,1106,709
122,1073,741
122,1035,755
122,1006,758
122,978,757
122,942,746
122,930,710
122,978,680
122,1004,679
122,1030,678
122,1090,706
122,1033,722
122,1006,725
122,979,724
122,956,612
122,977,618
122,1001,624
122,1026,615
122,1052,607
123,795,722
123,814,777
123,845,824
123,893,861
123,953,886
123,1020,891
123,1085,878
123,1144,850
123,1194,814
123,1228,767
123,1247,711
123,914,714
123,940,672
123,977,654
123,1004,658
123,1031,652
123,1071,667
123,1109,703
123,1074,730
123,1036,737
123,1009,739
123,980,739
123,944,734
123,928,709
123,978,680
123,1005,679
123,1032,677
123,1092,701
123,1034,714
123,1007,717
123,979,716
123,956,611
123,977,617
123,1001,623
123,1026,614
123,1052,606
124,788,718
124,807,774
124,839,821
124,889,856
124,949,880
124,1016,887
124,1083,876
124,1143,850
124,1193,815
124,1227,769
124,1243,712
124,913,713
124,942,673
124,979,655
124,1006,658
124,1032,652
124,1071,667
124,1111,700
124,1075,725
124,1037,732
124,1010,734
124,982,734
124,946,730
124,928,708
124,980,681
124,1007,680
124,1032,678
124,1095,698
124,1035,713
124,1008,715
124,981,715
124,955,612
124,977,617
124,1002,622
124,1026,613
124,1052,605
125,795,734
125,816,787
125,852,830
125,906,859
125,968,879
125,1037,880
125,1103,866
125,1158,839
125,1206,806
125,1238,762
125,1254,706
125,918,711
125,947,673
125,986,654
125,1010,659
125,1035,653
125,1076,670
125,1115,700
125,1078,722
125,1039,729
125,1013,731
125,988,731
125,951,727
125,932,707
125,987,682
125,1011,682
125,1036,681
125,1097,698
125,1036,711
125,1011,713
125,986,713
125,960,613
125,983,617
125,1006,621
125,1030,613
125,1055,607
126,788,724
126,807,778
126,840,822
126,890,855
126,950,878
126,1018,885
126,1086,871
126,1148,846
126,1201,813
126,1237,771
126,1257,717
126,913,709
126,941,672
126,975,654
126,1000,656
126,1024,651
126,1064,666
126,1105,698
126,1067,716
126,1030,722
126,1005,725
126,980,726
126,946,723
126,927,704
126,978,681
126,1002,679
126,1025,677
126,1089,696
126,1027,701
126,1003,704
126,979,704
126,956,611
126,977,617
126,1000,622
126,1024,614
126,1049,605
127,791,719
127,810,773
127,842,819
127,890,853
127,950,876
127,1016,882
127,1082,871
127,1142,849
127,1194,815
127,1233,771
127,1254,715
127,909,710
127,943,672
127,981,653
127,1007,657
127,1032,651
127,1073,668
127,1114,698
127,1074,721
127,1036,730
127,1010,733
127,983,732
127,945,726
127,923,704
127,982,680
127,1007,678
127,1033,676
127,1097,696
127,1035,709
127,1008,713
127,982,712
127,955,610
127,980,615
127,1007,620
127,1034,612
127,1062,605
128,789,721
128,807,776
128,838,821
128,885,855
128,943,878
128,1011,885
128,1078,872
128,1137,847
128,1188,814
128,1224,770
128,1246,716
128,911,713
128,941,674
128,979,656
128,1005,660
128,1030,654
128,1069,668
128,1105,700
128,1072,717
128,1035,724
128,1008,727
128,981,727
128,944,724
128,925,706
128,980,682
128,1005,681
128,1031,678
128,1089,697
128,1033,707
128,1007,711
128,980,710
128,955,612
128,977,619
128,1002,625
128,1027,615
128,1053,607
129,793,726
129,814,780
129,846,823
129,894,855
129,953,877
129,1019,884
129,1084,870
129,1142,843
129,1192,809
129,1228,766
129,1250,712
129,914,713
129,943,674
129,978,655
129,1003,658
129,1026,653
129,1066,668
129,1106,702
129,1068,723
129,1031,731
129,1007,734
129,982,734
129,947,729
129,929,708
129,980,683
129,1004,681
129,1027,680
129,1088,700
129,1030,710
129,1006,713
129,981,713
129,957,615
129,979,621
129,1003,626
129,1027,618
129,1053,609
130,790,724
130,811,779
130,845,826
130,894,862
130,952,888
130,1018,893
130,1083,880
130,1140,851
130,1190,815
130,1225,768
130,1245,711
130,914,716
130,941,675
130,979,655
130,1005,659
130,1031,653
130,1071,669
130,1106,707
130,1073,735
130,1036,745
130,1008,748
130,981,748
130,943,741
130,929,712
130,980,682
130,1005,681
130,1031,680
130,1088,706
130,1034,719
130,1007,722
130,981,721
130,958,613
130,979,619
130,1002,625
130,1026,615
130,1050,607
131,789,718
131,807,774
131,839,824
131,888,862
131,948,893
131,1014,901
131,1081,889
131,1141,860
131,1196,827
131,1238,783
131,1264,727
131,914,722
131,938,676
131,976,653
131,1003,658
131,1031,651
131,1073,669
131,1107,715
131,1075,746
131,1036,759
131,1007,763
131,978,762
131,941,753
131,929,718
131,977,684
131,1004,682
131,1032,681
131,1089,712
131,1034,725
131,1006,728
131,978,727
131,959,615
131,979,621
131,1002,628
131,1026,619
131,1050,611
132,798,736
132,819,792
132,853,835
132,901,870
132,956,900
132,1019,907
132,1083,895
132,1140,866
132,1193,830
132,1230,785
132,1253,730
132,910,730
132,935,676
132,974,652
132,1003,655
132,1033,650
132,1077,670
132,1109,721
132,1080,761
132,1039,777
132,1007,781
132,976,780
132,937,768
132,926,727
132,975,683
132,1004,682
132,1034,680
132,1092,719
132,1037,747
132,1006,750
132,975,749
132,955,615
132,976,623
132,1000,628
132,1025,619
132,1050,611
133,790,719
133,811,774
133,843,825
133,891,866
133,947,899
133,1013,910
133,1077,894
133,1135,863
133,1189,828
133,1232,785
133,1261,732
133,910,725
133,934,675
133,973,652
133,1000,656
133,1029,651
133,1074,670
133,1111,719
133,1078,765
133,1034,784
133,1003,787
133,973,786
133,935,772
133,924,721
133,974,682
133,1001,680
133,1029,679
133,1095,718
133,1033,753
133,1003,756
133,974,755
133,956,616
133,976,624
133,1000,630
133,1027,621
133,1053,613
134,796,728
134,818,785
134,852,831
134,900,869
134,956,899
134,1019,909
134,1082,893
134,1139,862
134,1193,827
134,1236,784
134,1265,728
134,913,725
134,938,674
134,977,650
134,1004,653
134,1031,648
134,1076,669
134,1114,718
134,1079,764
134,1037,781
134,1007,785
134,979,785
134,940,770
134,927,721
134,980,681
134,1005,679
134,1032,679
134,1097,717
134,1034,751
134,1006,754
134,979,754
134,960,617
134,980,623
134,1002,628
134,1026,620
134,1050,613
135,795,729
135,813,785
135,845,833
135,892,870
135,947,901
135,1008,911
135,1073,899
135,1134,870
135,1192,838
135,1239,799
135,1271,744
135,911,725
135,936,675
135,975,652
135,1000,654
135,1026,649
135,1070,668
135,1108,719
135,1074,763
135,1033,781
135,1004,785
135,975,785
135,937,770
135,925,721
135,977,680
135,1001,678
135,1028,677
135,1091,718
135,1031,751
135,1002,755
135,975,754
135,956,613
135,975,622
135,999,629
135,1026,620
135,1052,611
136,792,730
136,814,786
136,849,834
136,897,870
136,953,900
136,1017,907
136,1082,894
136,1143,862
136,1201,828
136,1246,785
136,1276,730
136,918,720
136,943,674
136,979,651
136,1005,655
136,1032,650
136,1075,669
136,1113,715
136,1077,750
136,1036,766
136,1008,769
136,979,768
136,945,757
136,932,716
136,981,680
136,1007,679
136,1034,678
136,1097,713
136,1034,732
136,1007,736
136,980,735
136,962,615
136,981,622
136,1004,627
136,1029,618
136,1054,610
137,796,726
137,815,783
137,847,830
137,895,867
137,952,895
137,1016,903
137,1080,890
137,1140,860
137,1194,826
137,1234,783
137,1260,728
137,915,720
137,941,674
137,978,653
137,1004,656
137,1031,651
137,1073,670
137,1110,712
137,1075,742
137,1035,755
137,1007,758
137,979,757
137,943,748
137,929,714
137,980,680
137,1005,678
137,1032,678
137,1093,710
137,1034,725
137,1006,728
137,980,728
137,960,614
137,980,621
137,1002,627
137,1027,618
137,1053,609
138,793,730
138,814,784
138,847,829
138,895,863
138,952,890
138,1017,897
138,1084,885
138,1142,857
138,1193,823
138,1231,779
138,1254,724
138,917,713
138,945,674
138,983,655
138,1009,657
138,1034,654
138,1075,670
138,1114,708
138,1077,737
138,1038,747
138,1011,750
138,983,748
138,947,738
138,933,708
138,984,679
138,1009,679
138,1034,678
138,1096,705
138,1036,720
138,1010,722
138,984,721
138,962,612
138,982,619
138,1005,625
138,1029,616
138,1055,609
139,793,721
139,814,776
139,846,824
139,894,860
139,953,888
139,1020,896
139,1086,882
139,1147,853
139,1199,818
139,1237,773
139,1261,717
139,916,709
139,946,672
139,984,655
139,1009,658
139,1035,654
139,1077,669
139,1117,703
139,1079,735
139,1038,746
139,1011,748
139,984,747
139,947,737
139,930,706
139,985,680
139,1010,679
139,1035,678
139,1100,702
139,1037,721
139,1010,723
139,985,721
139,960,612
139,981,620
139,1005,626
139,1031,616
139,1057,608
140,791,722
140,810,778
140,842,825
140,892,860
140,952,885
140,1018,892
140,1085,880
140,1144,853
140,1194,819
140,1231,776
140,1251,719
140,911,706
140,944,674
140,983,660
140,1009,664
140,1036,659
140,1078,670
140,1117,696
140,1080,730
140,1041,741
140,1012,744
140,984,743
140,945,734
140,926,703
140,983,680
140,1010,681
140,1037,679
140,1101,696
140,1040,720
140,1011,724
140,984,722
140,961,612
140,983,620
140,1007,627
140,1033,617
140,1059,607
141,796,728
141,817,783
141,851,828
141,902,861
141,961,885
141,1027,890
141,1092,876
141,1151,850
141,1202,816
141,1239,772
141,1259,716
141,911,708
141,944,673
141,984,658
141,1011,660
141,1038,655
141,1082,667
141,1123,695
141,1086,729
141,1045,742
141,1016,745
141,988,746
141,947,736
141,926,703
141,985,679
141,1012,679
141,1040,676
141,1106,694
141,1044,720
141,1015,724
141,987,723
141,962,612
141,984,617
141,1009,623
141,1034,614
141,1061,607
142,793,722
142,812,775
142,847,820
142,898,856
142,955,886
142,1023,894
142,1090,878
142,1148,848
142,1199,811
142,1234,765
142,1253,709
142,909,703
142,940,670
142,980,655
142,1011,659
142,1041,653
142,1087,663
142,1128,690
142,1090,727
142,1046,740
142,1014,744
142,982,742
142,942,732
142,924,700
142,981,676
142,1011,677
142,1042,674
142,1112,690
142,1045,715
142,1013,718
142,982,716
142,960,609
142,982,616
142,1006,623
142,1032,614
142,1059,605
143,795,718
143,815,775
143,849,822
143,899,858
143,957,888
143,1023,898
143,1090,883
143,1150,854
143,1203,818
143,1241,772
143,1263,715
143,910,706
143,941,669
143,982,653
143,1011,656
143,1042,649
143,1087,661
143,1129,692
143,1092,734
143,1048,750
143,1016,754
143,984,753
143,943,740
143,924,703
143,983,677
143,1012,676
143,1042,674
143,1113,692
143,1046,719
143,1015,723
143,984,722
143,958,612
143,979,621
143,1005,627
143,1031,616
143,1059,607
144,795,719
144,813,774
144,845,822
144,895,859
144,954,889
144,1020,900
144,1086,886
144,1145,856
144,1197,819
144,1233,772
144,1254,715
144,907,707
144,940,669
144,983,654
144,1013,657
144,1045,652
144,1090,664
144,1129,696
144,1095,741
144,1051,758
144,1017,761
144,984,760
144,941,747
144,923,704
144,984,677
144,1014,677
144,1046,674
144,1113,696
144,1049,728
144,1016,733
144,984,731
144,959,612
144,983,620
144,1009,628
144,1036,617
144,1063,608
145,797,724
145,818,780
145,853,826
145,902,861
145,958,890
145,1023,899
145,1088,886
145,1145,857
145,1199,823
145,1238,779
145,1260,723
145,910,706
145,940,668
145,980,652
145,1011,656
145,1043,650
145,1088,663
145,1129,698
145,1092,737
145,1050,752
145,1016,755
145,983,755
145,942,742
145,925,703
145,982,677
145,1012,677
145,1044,674
145,1112,696
145,1048,721
145,1014,725
145,982,723
145,961,611
145,983,618
145,1007,625
145,1033,615
145,1059,607
146,794,720
146,814,776
146,850,822
146,902,859
146,959,890
146,1024,899
146,1088,884
146,1145,854
146,1198,819
146,1238,774
146,1263,716
146,906,709
146,939,669
146,983,652
146,1013,654
146,1043,649
146,1092,663
146,1132,699
146,1096,746
146,1049,767
146,1017,771
146,984,770
146,940,753
146,921,707
146,984,677
146,1014,676
146,1044,674
146,1116,699
146,1047,743
146,1015,746
146,984,745
146,962,613
146,983,620
146,1007,627
146,1033,618
146,1060,609
147,797,739
147,822,792
147,860,834
147,911,867
147,967,894
147,1029,901
147,1089,885
147,1142,856
147,1192,822
147,1229,779
147,1250,725
147,903,709
147,938,670
147,983,654
147,1014,657
147,1045,652
147,1094,663
147,1133,699
147,1100,744
147,1053,765
147,1019,769
147,986,768
147,940,751
147,918,707
147,984,677
147,1014,677
147,1046,674
147,1118,699
147,1051,742
147,1018,746
147,986,744
147,963,615
147,985,621
147,1010,627
147,1036,617
147,1062,610
148,793,719
148,812,775
148,846,822
148,895,857
148,952,890
148,1020,900
148,1087,886
148,1143,854
148,1193,820
148,1232,774
148,1254,718
148,901,707
148,935,667
148,979,652
148,1013,655
148,1048,649
148,1095,660
148,1136,696
148,1101,742
148,1055,760
148,1018,764
148,982,764
148,937,750
148,917,705
148,981,677
148,1014,676
148,1049,673
148,1119,696
148,1053,731
148,1016,736
148,981,735
148,962,614
148,984,621
148,1009,628
148,1035,618
148,1062,609
149,791,734
149,816,789
149,856,831
149,908,866
149,966,894
149,1030,901
149,1093,885
149,1148,853
149,1198,815
149,1235,769
149,1254,712
149,902,707
149,937,669
149,980,653
149,1013,657
149,1046,651
149,1095,662
149,1136,696
149,1101,745
149,1053,768
149,1019,771
149,983,770
149,939,753
149,917,705
149,981,676
149,1014,677
149,1047,673
149,1121,696
149,1051,743
149,1017,747
149,982,745
149,961,615
149,983,622
149,1008,628
149,1033,618
149,1058,608
150,800,731
150,822,785
150,861,829
150,914,863
150,972,893
150,1036,899
150,1099,883
150,1154,850
150,1205,814
150,1242,770
150,1262,714
150,902,709
150,936,668
150,981,652
150,1013,657
150,1046,651
150,1094,663
150,1133,697
150,1100,746
150,1053,766
150,1018,771
150,983,769
150,937,754
150,916,706
150,982,675
150,1014,676
150,1047,673
150,1118,697
150,1051,743
150,1016,747
150,982,746
150,962,616
150,984,622
150,1009,629
150,1034,620
150,1058,611
151,797,726
151,819,781
151,857,825
151,909,859
151,966,887
151,1029,895
151,1091,883
151,1145,853
151,1198,818
151,1236,773
151,1256,717
151,905,712
151,937,670
151,981,654
151,1013,657
151,1045,652
151,1093,664
151,1131,701
151,1099,747
151,1053,765
151,1019,769
151,985,768
151,940,752
151,918,708
151,983,676
151,1014,677
151,1047,673
151,1117,699
151,1051,743
151,1017,746
151,984,746
151,961,615
151,984,621
151,1008,627
151,1033,618
151,1059,611
152,795,733
152,819,788
152,858,830
152,910,863
152,966,890
152,1027,899
152,1089,886
152,1143,857
152,1195,823
152,1232,778
152,1254,723
152,908,710
152,937,672
152,980,656
152,1013,659
152,1046,654
152,1092,665
152,1131,701
152,1099,746
152,1054,765
152,1019,769
152,985,768
152,939,752
152,920,707
152,982,678
152,1015,678
152,1047,675
152,1118,700
152,1051,742
152,1017,747
152,983,746
152,962,617
152,984,624
152,1008,630
152,1033,620
152,1059,612
153,797,725
153,818,780
153,854,824
153,905,859
153,962,888
153,1027,898
153,1090,885
153,1145,854
153,1197,819
153,1234,774
153,1255,717
153,909,713
153,939,669
153,982,653
153,1014,656
153,1046,651
153,1094,663
153,1132,702
153,1100,748
153,1054,765
153,1020,769
153,987,768
153,942,752
153,923,710
153,983,678
153,1015,678
153,1047,675
153,1116,701
153,1053,741
153,1018,745
153,986,744
153,964,617
153,985,624
153,1009,631
153,1034,621
153,1058,613
154,798,732
154,820,786
154,857,827
154,908,860
154,965,887
154,1027,895
154,1088,883
154,1145,855
154,1196,819
154,1233,773
154,1254,718
154,911,712
154,941,668
154,982,651
154,1013,654
154,1044,650
154,1090,664
154,1128,705
154,1095,752
154,1051,770
154,1018,773
154,984,771
154,942,756
154,925,709
154,983,674
154,1014,674
154,1045,672
154,1112,703
154,1049,745
154,1016,748
154,984,747
154,962,615
154,983,623
154,1007,630
154,1031,620
154,1055,611
155,797,731
155,822,785
155,859,830
155,912,863
155,969,891
155,1032,898
155,1094,884
155,1146,852
155,1196,818
155,1234,772
155,1256,714
155,914,715
155,942,668
155,983,649
155,1015,653
155,1047,647
155,1095,661
155,1131,705
155,1100,750
155,1056,768
155,1022,772
155,988,770
155,945,756
155,928,710
155,985,673
155,1016,673
155,1048,670
155,1114,702
155,1053,744
155,1019,747
155,987,746
155,966,613
155,986,619
155,1009,626
155,1034,617
155,1059,608
156,801,734
156,825,789
156,864,831
156,917,862
156,973,888
156,1035,895
156,1098,881
156,1155,849
156,1209,816
156,1247,771
156,1267,716
156,916,717
156,941,667
156,984,647
156,1016,651
156,1048,645
156,1096,661
156,1132,710
156,1101,750
156,1056,766
156,1023,770
156,989,769
156,944,754
156,928,712
156,986,674
156,1017,674
156,1049,671
156,1116,706
156,1053,740
156,1020,743
156,987,742
156,964,616
156,985,621
156,1009,626
156,1034,617
156,1059,610
157,796,734
157,822,787
157,861,828
157,915,859
157,971,886
157,1035,891
157,1098,878
157,1152,849
157,1203,815
157,1240,770
157,1261,715
157,922,714
157,947,666
157,986,647
157,1018,651
157,1049,644
157,1094,660
157,1127,709
157,1100,745
157,1058,758
157,1025,760
157,992,759
157,950,747
157,935,709
157,989,673
157,1020,673
157,1051,670
157,1112,705
157,1055,729
157,1022,732
157,990,730
157,965,614
157,986,620
157,1011,626
157,1036,617
157,1061,608
158,802,735
158,825,789
158,863,831
158,918,862
158,974,887
158,1036,894
158,1097,879
158,1149,848
158,1200,814
158,1237,769
158,1257,712
158,918,713
158,944,665
158,986,646
158,1018,649
158,1050,643
158,1096,659
158,1128,707
158,1101,750
158,1059,769
158,1024,774
158,990,772
158,947,755
158,931,708
158,988,670
158,1020,670
158,1052,668
158,1114,704
158,1055,746
158,1022,750
158,988,748
158,966,614
158,989,620
158,1014,625
158,1039,616
158,1065,609
159,803,731
159,825,785
159,861,828
159,912,861
159,968,889
159,1032,896
159,1096,882
159,1154,852
159,1207,819
159,1246,773
159,1268,716
159,919,715
159,944,665
159,983,648
159,1015,651
159,1046,646
159,1093,662
159,1126,712
159,1098,752
159,1054,770
159,1020,772
159,986,770
159,945,754
159,932,709
159,985,670
159,1017,671
159,1048,669
159,1112,707
159,1051,746
159,1018,749
159,985,747
159,964,613
159,985,620
159,1010,627
159,1035,618
159,1061,609
160,802,735
160,826,788
160,865,832
160,917,864
160,971,890
160,1031,897
160,1093,886
160,1148,858
160,1202,827
160,1244,782
160,1269,727
160,921,716
160,944,663
160,983,646
160,1015,650
160,1046,645
160,1093,662
160,1127,714
160,1098,758
160,1054,774
160,1020,776
160,987,774
160,947,756
160,935,709
160,985,668
160,1016,669
160,1048,667
160,1111,709
160,1052,748
160,1018,751
160,985,748
160,964,611
160,985,618
160,1010,625
160,1036,616
160,1063,607
161,804,726
161,824,780
161,859,825
161,909,860
161,965,889
161,1028,899
161,1091,885
161,1146,855
161,1197,819
161,1234,771
161,1256,715
161,920,711
161,942,662
161,981,645
161,1012,650
161,1044,644
161,1091,660
161,1122,708
161,1097,756
161,1053,775
161,1018,778
161,984,775
161,945,755
161,934,706
161,982,669
161,1013,671
161,1046,668
161,1106,704
161,1050,748
161,1016,751
161,983,748
161,963,611
161,985,619
161,1008,627
161,1032,617
161,1057,608
162,796,718
162,816,776
162,850,824
162,901,860
162,957,890
162,1017,902
162,1080,891
162,1138,860
162,1192,823
162,1230,775
162,1253,718
162,924,717
162,943,669
162,981,649
162,1008,653
162,1036,649
162,1078,667
162,1109,717
162,1083,763
162,1043,778
162,1013,781
162,984,778
162,946,760
162,937,712
162,982,674
162,1009,674
162,1036,673
162,1093,713
162,1041,750
162,1012,753
162,984,749
162,968,614
162,986,620
162,1007,626
162,1029,619
162,1053,612
163,790,716
163,812,772
163,847,821
163,898,859
163,955,890
163,1018,901
163,1079,887
163,1135,855
163,1189,820
163,1230,775
163,1256,720
163,919,712
163,942,663
163,979,643
163,1009,648
163,1039,640
163,1081,657
163,1111,707
163,1084,752
163,1045,771
163,1012,775
163,980,772
163,943,754
163,935,706
163,981,673
163,1010,673
163,1040,670
163,1093,703
163,1043,735
163,1011,739
163,981,736
163,966,613
163,985,619
163,1008,625
163,1031,616
163,1055,607
164,790,717
164,809,771
164,843,821
164,893,860
164,953,892
164,1014,903
164,1076,889
164,1131,860
164,1182,826
164,1224,781
164,1250,726
164,923,714
164,945,669
164,981,652
164,1006,656
164,1031,650
164,1068,666
164,1098,710
164,1071,744
164,1037,760
164,1010,763
164,983,761
164,948,746
164,938,707
164,982,679
164,1006,680
164,1032,676
164,1082,705
164,1036,722
164,1009,727
164,983,724
164,969,616
164,988,623
164,1009,628
164,1030,621
164,1053,614
165,792,724
165,813,779
165,847,825
165,896,861
165,955,888
165,1018,896
165,1079,882
165,1136,852
165,1190,816
165,1229,767
165,1251,712
165,920,717
165,946,673
165,981,655
165,1007,659
165,1032,653
165,1070,668
165,1102,709
165,1073,739
165,1038,756
165,1011,760
165,983,759
165,949,747
165,936,711
165,983,682
165,1008,682
165,1033,680
165,1086,704
165,1035,725
165,1009,729
165,983,727
165,966,621
165,984,626
165,1005,631
165,1027,623
165,1050,616
166,795,725
166,816,779
166,849,824
166,898,858
166,954,886
166,1015,895
166,1074,883
166,1130,854
166,1182,820
166,1220,773
166,1243,719
166,926,721
166,950,679
166,982,658
166,1005,662
166,1028,657
166,1062,675
166,1093,715
166,1064,743
166,1032,758
166,1007,762
166,983,760
166,953,748
166,941,716
166,984,682
166,1006,682
166,1029,681
166,1076,713
166,1030,729
166,1006,733
166,983,731
166,968,622
166,986,627
166,1006,632
166,1027,625
166,1049,618
167,791,719
167,812,776
167,846,824
167,896,861
167,956,891
167,1019,900
167,1081,884
167,1137,853
167,1191,818
167,1233,775
167,1259,723
167,928,722
167,954,679
167,989,659
167,1011,661
167,1032,656
167,1068,674
167,1101,715
167,1071,745
167,1037,762
167,1015,766
167,991,765
167,957,753
167,944,717
167,990,683
167,1012,683
167,1033,680
167,1083,711
167,1036,731
167,1013,736
167,991,734
167,969,620
167,988,625
167,1009,630
167,1030,622
167,1053,617
168,787,711
168,806,768
168,838,817
168,886,857
168,939,890
168,999,905
168,1061,895
168,1120,867
168,1175,832
168,1219,789
168,1248,735
168,920,716
168,946,679
168,981,660
168,1002,663
168,1024,659
168,1061,676
168,1095,713
168,1063,755
168,1027,772
168,1004,775
168,981,773
168,948,757
168,935,713
168,981,682
168,1003,682
168,1023,680
168,1078,711
168,1027,741
168,1005,745
168,982,742
168,963,618
168,981,625
168,1002,631
168,1026,623
168,1051,617
169,801,730
169,823,788
169,859,835
169,909,871
169,966,899
169,1025,905
169,1083,888
169,1140,857
169,1194,822
169,1236,777
169,1260,721
169,926,723
169,951,677
169,986,655
169,1006,658
169,1028,653
169,1067,673
169,1100,717
169,1070,755
169,1035,773
169,1011,776
169,988,776
169,955,762
169,941,719
169,988,680
169,1008,679
169,1030,678
169,1082,713
169,1032,742
169,1009,747
169,987,746
169,967,617
169,987,623
169,1008,628
169,1030,621
169,1053,615
170,797,733
170,821,790
170,857,837
170,907,871
170,964,899
170,1026,905
170,1087,889
170,1144,857
170,1199,821
170,1242,778
170,1270,723
170,925,723
170,953,678
170,989,655
170,1011,659
170,1033,652
170,1070,673
170,1101,716
170,1073,755
170,1039,775
170,1014,779
170,989,779
170,954,763
170,941,718
170,991,682
170,1013,682
170,1035,680
170,1081,713
170,1036,740
170,1012,746
170,989,744
170,970,617
170,988,622
170,1009,627
170,1031,619
170,1054,612
171,792,726
171,814,782
171,849,832
171,898,870
171,954,900
171,1012,910
171,1072,896
171,1126,867
171,1179,834
171,1219,790
171,1244,736
171,923,723
171,948,680
171,984,658
171,1007,663
171,1031,659
171,1067,680
171,1098,724
171,1068,763
171,1033,780
171,1007,783
171,982,780
171,948,762
171,938,719
171,984,682
171,1007,683
171,1031,683
171,1082,721
171,1033,750
171,1007,753
171,983,750
171,967,618
171,985,625
171,1006,631
171,1029,624
171,1053,618
172,796,726
172,816,782
172,849,828
172,897,865
172,952,895
172,1013,904
172,1076,891
172,1134,860
172,1187,825
172,1226,778
172,1248,723
172,924,722
172,947,674
172,981,650
172,1006,654
172,1029,648
172,1068,669
172,1097,717
172,1071,759
172,1036,779
172,1009,782
172,983,780
172,948,762
172,941,717
172,983,678
172,1007,678
172,1031,676
172,1079,713
172,1034,741
172,1008,745
172,983,742
172,964,617
172,983,624
172,1005,630
172,1028,621
172,1051,614
173,796,725
173,816,784
173,851,833
173,902,872
173,959,901
173,1018,909
173,1078,894
173,1135,862
173,1189,826
173,1229,777
173,1255,723
173,921,723
173,949,679
173,983,657
173,1006,661
173,1028,655
173,1065,674
173,1099,717
173,1068,760
173,1034,779
173,1008,783
173,983,782
173,950,766
173,937,719
173,984,685
173,1007,685
173,1029,683
173,1080,715
173,1031,748
173,1007,752
173,983,751
173,967,620
173,985,625
173,1005,628
173,1027,622
173,1049,616
174,797,737
174,821,790
174,856,837
174,904,872
174,961,901
174,1021,909
174,1080,891
174,1132,858
174,1183,823
174,1219,777
174,1243,723
174,923,722
174,945,674
174,983,651
174,1007,654
174,1031,649
174,1070,668
174,1099,713
174,1074,757
174,1038,777
174,1012,780
174,985,780
174,948,762
174,937,716
174,984,677
174,1007,676
174,1032,673
174,1082,710
174,1036,744
174,1011,748
174,985,747
174,964,617
174,984,624
174,1005,630
174,1029,622
174,1053,614
175,782,719
175,803,775
175,836,825
175,886,864
175,943,897
175,1002,910
175,1063,899
175,1117,870
175,1170,835
175,1212,787
175,1239,733
175,914,723
175,937,673
175,976,651
175,1002,655
175,1028,650
175,1068,669
175,1098,720
175,1069,758
175,1032,778
175,1004,781
175,976,779
175,940,761
175,931,718
175,977,679
175,1003,680
175,1029,678
175,1080,715
175,1031,745
175,1004,749
175,977,746
175,960,619
175,981,625
175,1004,631
175,1028,623
175,1053,617
176,789,727
176,811,780
176,845,829
176,892,868
176,951,899
176,1012,909
176,1074,894
176,1129,862
176,1180,825
176,1217,777
176,1241,721
176,914,718
176,939,670
176,978,651
176,1006,655
176,1035,649
176,1074,667
176,1103,715
176,1076,754
176,1040,774
176,1009,777
176,978,775
176,941,756
176,930,712
176,979,679
176,1007,679
176,1036,677
176,1085,710
176,1039,740
176,1008,744
176,979,741
176,964,620
176,985,625
176,1006,631
176,1029,623
176,1054,617
177,797,728
177,817,784
