Frame,X,Y
120,1036,614
121,776,733
121,796,790
121,829,837
121,876,874
121,932,899
121,995,906
121,1060,894
121,1120,867
121,1173,831
121,1211,786
121,1233,729
121,902,712
121,928,670
121,962,652
121,983,655
121,1008,652
121,1046,668
121,1079,711
121,1046,738
121,1012,751
121,985,753
121,962,752
121,930,741
121,914,707
121,962,675
121,984,675
121,1009,674
121,1064,706
121,1011,725
121,984,727
121,962,725
121,936,615
121,958,624
121,981,630
121,1006,621
121,1030,611
122,771,751
122,797,805
122,832,851
122,880,887
122,934,915
122,995,921
122,1059,909
122,1118,879
122,1171,843
122,1210,797
122,1234,742
122,907,733
122,929,678
122,963,653
122,984,656
122,1008,653
122,1046,675
122,1074,727
122,1047,760
122,1013,775
122,987,778
122,962,778
122,931,766
122,923,727
122,963,680
122,984,680
122,1008,680
122,1057,722
122,1011,741
122,986,744
122,963,743
122,936,618
122,958,626
122,982,632
122,1006,622
122,1030,614
123,771,741
123,794,799
123,829,850
123,877,890
123,933,922
123,995,929
123,1057,915
123,1113,883
123,1168,847
123,1210,799
123,1237,741
123,908,743
123,926,687
123,959,664
123,983,669
123,1009,663
123,1046,684
123,1071,736
123,1048,773
123,1015,792
123,987,796
123,960,796
123,929,781
123,925,735
123,960,690
123,984,690
123,1010,687
123,1053,729
123,1013,754
123,986,759
123,960,757
123,939,622
123,960,628
123,983,634
123,1008,625
123,1031,618
124,772,750
124,796,809
124,830,860
124,880,899
124,933,930
124,995,938
124,1059,922
124,1120,891
124,1178,854
124,1220,804
124,1247,746
124,906,752
124,925,689
124,960,661
124,983,666
124,1008,660
124,1046,688
124,1071,747
124,1046,788
124,1012,806
124,984,809
124,957,809
124,925,793
124,923,742
124,962,692
124,984,692
124,1009,691
124,1051,740
124,1009,764
124,982,768
124,958,766
124,937,621
124,958,628
124,982,632
124,1006,626
124,1029,619
125,772,751
125,795,807
125,827,857
125,875,896
125,928,926
125,989,936
125,1051,925
125,1106,895
125,1161,860
125,1204,813
125,1232,758
125,904,753
125,922,687
125,958,657
125,982,664
125,1009,657
125,1048,686
125,1072,750
125,1049,793
125,1014,817
125,984,821
125,956,820
125,922,799
125,921,744
125,959,693
125,984,693
125,1010,693
125,1052,743
125,1012,776
125,984,780
125,957,777
125,938,625
125,959,630
125,982,634
125,1006,629
125,1030,624
126,775,743
126,798,800
126,833,851
126,880,890
126,935,922
126,994,931
126,1053,919
126,1107,885
126,1157,845
126,1195,793
126,1220,735
126,898,738
126,919,687
126,956,665
126,983,670
126,1013,664
126,1051,685
126,1078,734
126,1054,783
126,1019,803
126,987,807
126,956,805
126,920,786
126,914,731
126,957,688
126,984,690
126,1014,687
126,1061,729
126,1017,769
126,985,774
126,955,771
126,936,625
126,958,630
126,981,636
126,1005,629
126,1028,623
127,773,752
127,796,806
127,830,852
127,878,889
127,934,920
127,998,928
127,1061,915
127,1120,882
127,1172,841
127,1208,790
127,1228,732
127,887,733
127,911,677
127,950,655
127,980,658
127,1012,654
127,1057,674
127,1088,730
127,1061,778
127,1018,798
127,984,802
127,951,799
127,912,781
127,902,728
127,952,682
127,981,681
127,1013,680
127,1073,726
127,1016,768
127,983,772
127,951,768
127,931,623
127,953,630
127,978,637
127,1004,627
127,1028,618
128,776,753
128,800,807
128,836,851
128,883,887
128,936,919
128,1001,929
128,1065,914
128,1124,879
128,1177,841
128,1215,793
128,1236,736
128,887,732
128,910,679
128,950,657
128,982,662
128,1016,656
128,1062,675
128,1095,729
128,1067,778
128,1022,796
128,987,800
128,952,797
128,912,781
128,902,728
128,952,684
128,983,684
128,1017,683
128,1080,725
128,1020,765
128,985,769
128,951,766
128,931,623
128,952,632
128,977,640
128,1004,630
128,1029,621
129,779,749
129,801,803
129,836,847
129,883,884
129,935,917
129,996,927
129,1058,914
129,1116,882
129,1169,845
129,1209,797
129,1233,741
129,883,731
129,908,678
129,950,658
129,982,662
129,1016,657
129,1064,675
129,1097,729
129,1068,779
129,1023,799
129,986,803
129,951,800
129,909,781
129,898,727
129,951,686
129,983,685
129,1017,684
129,1083,726
129,1021,770
129,985,774
129,951,771
129,933,624
129,954,633
129,978,640
129,1003,630
129,1028,621
130,772,748
130,798,803
130,836,850
130,886,889
130,940,921
130,1002,928
130,1063,911
130,1120,875
130,1173,835
130,1212,784
130,1235,728
130,876,731
130,908,681
130,954,661
130,985,663
130,1018,659
130,1066,677
130,1102,726
130,1070,781
130,1024,801
130,987,805
130,953,803
130,907,783
130,891,728
130,954,688
130,985,687
130,1019,686
130,1086,724
130,1022,771
130,986,774
130,953,772
130,935,628
130,957,636
130,981,643
130,1006,633
130,1030,625
131,770,748
131,794,803
131,831,849
131,880,887
131,933,920
131,996,930
131,1060,916
131,1119,884
131,1174,849
131,1216,801
131,1240,745
131,881,735
131,908,683
131,951,663
131,983,666
131,1017,662
131,1065,680
131,1099,732
131,1069,783
131,1023,803
131,986,807
131,951,804
131,908,786
131,896,732
131,951,690
131,984,690
131,1018,688
131,1084,730
131,1021,773
131,986,777
131,951,774
131,933,629
131,954,636
131,978,643
131,1004,633
131,1029,624
132,772,739
132,795,796
132,831,845
132,880,884
132,934,918
132,996,929
132,1058,914
132,1114,881
132,1168,844
132,1208,796
132,1236,738
132,881,731
132,912,682
132,955,662
132,984,666
132,1016,662
132,1066,681
132,1104,729
132,1070,783
132,1023,804
132,988,807
132,955,804
132,912,783
132,896,728
132,957,689
132,986,689
132,1018,687
132,1087,727
132,1021,776
132,987,779
132,955,776
132,933,628
132,955,636
132,980,643
132,1006,634
132,1032,626
133,775,743
133,796,798
133,830,846
133,877,886
133,932,919
133,995,929
133,1058,917
133,1116,885
133,1168,848
133,1207,800
133,1232,743
133,882,738
133,907,685
133,948,664
133,980,666
133,1014,662
133,1062,681
133,1097,731
133,1066,784
133,1020,804
133,983,808
133,948,805
133,907,786
133,897,735
133,949,691
133,981,690
133,1015,688
133,1081,730
133,1018,773
133,983,776
133,948,774
133,934,628
133,955,635
133,978,642
133,1003,632
133,1027,625
134,770,746
134,794,801
134,829,847
134,877,887
134,931,922
134,993,933
134,1057,920
134,1112,886
134,1164,849
134,1203,798
134,1225,740
134,881,739
134,908,686
134,951,665
134,981,669
134,1014,664
134,1062,683
134,1097,734
134,1067,788
134,1021,807
134,985,811
134,952,809
134,908,790
134,897,736
134,952,693
134,981,692
134,1015,690
134,1080,732
134,1019,778
134,984,781
134,952,779
134,935,629
134,957,636
134,980,642
134,1005,633
134,1029,625
135,767,754
135,790,809
135,828,855
135,877,892
135,930,925
135,992,934
135,1055,922
135,1112,891
135,1165,854
135,1204,807
135,1229,749
135,880,742
135,908,687
135,952,665
135,983,669
135,1017,664
135,1063,684
135,1096,738
135,1066,786
135,1021,804
135,985,808
135,951,807
135,908,790
135,895,738
135,953,693
135,984,693
135,1017,692
135,1081,734
135,1019,776
135,984,779
135,951,777
135,934,630
135,955,638
135,979,645
135,1004,635
135,1027,628
136,774,759
136,797,811
136,833,855
136,881,891
136,936,922
136,1000,932
136,1064,918
136,1122,883
136,1174,844
136,1211,797
136,1233,741
136,884,741
136,909,687
136,950,665
136,981,669
136,1015,664
136,1062,683
136,1097,734
136,1067,779
136,1021,797
136,986,800
136,952,799
136,911,785
136,898,737
136,951,694
136,982,693
136,1016,691
136,1084,730
136,1019,769
136,984,772
136,951,771
136,931,631
136,953,639
136,978,646
136,1003,636
136,1027,627
137,777,743
137,798,798
137,831,845
137,878,884
137,932,919
137,994,929
137,1057,916
137,1113,882
137,1166,846
137,1206,798
137,1231,743
137,885,734
137,911,686
137,951,667
137,982,671
137,1016,666
137,1062,685
137,1095,734
137,1065,784
137,1020,802
137,985,805
137,952,803
137,910,784
137,899,732
137,953,695
137,983,694
137,1017,693
137,1079,732
137,1019,772
137,983,775
137,951,773
137,935,630
137,957,638
137,980,646
137,1005,636
137,1029,627
138,769,740
138,791,796
138,827,846
138,876,885
138,932,919
138,995,929
138,1060,915
138,1118,881
138,1172,844
138,1213,795
138,1239,738
138,885,738
138,910,685
138,951,664
138,982,669
138,1016,663
138,1062,684
138,1096,734
138,1065,782
138,1021,802
138,985,804
138,951,802
138,911,785
138,900,735
138,952,693
138,983,693
138,1016,692
138,1080,732
138,1020,768
138,985,772
138,952,769
138,934,630
138,956,637
138,979,645
138,1005,634
138,1030,626
139,776,745
139,797,800
139,831,846
139,878,885
139,932,919
139,996,929
139,1059,915
139,1116,883
139,1167,847
139,1205,800
139,1228,743
139,887,735
139,910,685
139,951,664
139,980,668
139,1013,663
139,1060,683
139,1096,732
139,1065,779
139,1020,797
139,986,801
139,953,799
139,912,781
139,902,732
139,952,693
139,982,692
139,1014,691
139,1079,730
139,1018,766
139,984,769
139,953,767
139,935,629
139,956,637
139,979,643
139,1004,634
139,1028,626
140,772,729
140,791,786
140,824,836
140,872,880
140,929,917
140,996,926
140,1063,912
140,1119,876
140,1170,836
140,1209,789
140,1232,734
140,882,733
140,909,686
140,949,665
140,979,669
140,1012,664
140,1060,683
140,1096,728
140,1065,777
140,1020,799
140,985,803
140,952,802
140,911,782
140,898,731
140,951,697
140,980,695
140,1013,694
140,1078,727
140,1017,762
140,983,766
140,952,764
140,933,628
140,954,635
140,976,642
140,1001,632
140,1025,624
141,777,746
141,798,802
141,835,849
141,882,887
141,937,919
141,1000,926
141,1063,911
141,1119,877
141,1171,840
141,1210,792
141,1232,736
141,889,733
141,912,686
141,952,667
141,981,671
141,1013,666
141,1060,684
141,1094,731
141,1064,775
141,1021,795
141,986,799
141,955,797
141,915,778
141,904,730
141,953,695
141,983,695
141,1015,693
141,1078,729
141,1018,764
141,984,768
141,954,765
141,936,630
141,956,636
141,978,642
141,1003,633
141,1026,624
142,773,742
142,796,796
142,831,844
142,879,885
142,933,919
142,996,930
142,1060,914
142,1116,879
142,1169,841
142,1208,793
142,1233,737
142,888,736
142,912,686
142,950,665
142,979,669
142,1011,664
142,1057,683
142,1093,733
142,1062,781
142,1019,800
142,985,804
142,953,802
142,913,782
142,903,733
142,952,694
142,981,693
142,1012,692
142,1078,731
142,1016,767
142,983,771
142,952,769
142,932,632
142,954,641
142,978,648
142,1004,638
142,1028,629
143,772,733
143,791,789
143,825,839
143,872,880
143,928,916
143,993,927
143,1057,912
143,1114,876
143,1167,837
143,1206,788
143,1230,730
143,886,734
143,913,685
143,952,665
143,981,669
143,1012,664
143,1057,683
143,1092,731
143,1062,777
143,1020,797
143,986,801
143,954,798
143,914,778
143,902,730
143,953,695
143,982,694
143,1014,693
143,1074,729
143,1018,761
143,984,765
143,954,762
143,936,630
143,957,638
143,980,645
143,1005,635
143,1030,627
144,774,742
144,796,796
144,830,842
144,876,882
144,929,915
144,992,925
144,1055,912
144,1114,880
144,1168,844
144,1208,798
144,1234,742
144,889,738
144,911,687
144,949,666
144,978,669
144,1010,664
144,1054,683
144,1089,731
144,1059,772
144,1017,791
144,984,795
144,952,794
144,914,777
144,904,734
144,951,695
144,980,694
144,1011,693
144,1073,730
144,1014,756
144,982,759
144,952,758
144,934,631
144,954,638
144,978,645
144,1003,635
144,1026,627
145,778,741
145,796,798
145,828,846
145,874,885
145,929,917
145,994,926
145,1059,912
145,1118,882
145,1172,845
145,1214,799
145,1241,745
145,888,736
145,913,687
145,952,665
145,979,669
145,1010,662
145,1055,680
145,1090,730
145,1060,775
145,1018,797
145,985,802
145,955,801
145,916,782
145,902,733
145,954,694
145,981,692
145,1011,690
145,1072,728
145,1015,764
145,983,769
145,955,767
145,933,628
145,954,637
145,978,644
145,1003,634
145,1027,625
146,778,735
146,799,791
146,831,841
146,877,881
146,932,915
146,995,924
146,1059,909
146,1116,874
146,1168,834
146,1206,783
146,1226,725
146,886,738
146,912,687
146,951,666
146,981,670
146,1013,664
146,1058,682
146,1093,732
146,1062,779
146,1019,801
146,985,805
146,953,804
146,914,785
146,901,735
146,953,696
146,983,695
146,1014,693
146,1076,731
146,1017,769
146,984,773
146,953,772
146,935,631
146,955,639
146,978,646
146,1003,636
146,1026,626
147,771,732
147,789,789
147,823,839
147,871,881
147,927,917
147,993,926
147,1061,911
147,1119,877
147,1173,839
147,1214,793
147,1239,738
147,889,736
147,915,686
147,953,665
147,981,668
147,1012,662
147,1057,682
147,1093,730
147,1060,768
147,1019,785
147,986,789
147,956,789
147,917,774
147,904,732
147,955,696
147,982,694
147,1013,692
147,1075,728
147,1017,748
147,985,751
147,956,751
147,936,630
147,957,638
147,980,645
147,1006,634
147,1030,626
148,775,736
148,795,794
148,829,844
148,878,885
148,934,920
148,998,927
148,1061,912
148,1117,878
148,1171,839
148,1210,791
148,1234,735
148,890,736
148,916,687
148,956,668
148,984,672
148,1017,666
148,1061,684
148,1093,731
148,1065,774
148,1023,795
148,989,799
148,957,797
148,918,781
148,905,734
148,957,696
148,985,696
148,1017,694
148,1078,729
148,1021,763
148,987,767
148,957,766
148,936,629
148,957,639
148,980,646
148,1005,635
148,1029,626
149,777,737
149,797,794
149,832,844
149,879,885
149,935,918
149,1000,925
149,1065,908
149,1124,873
149,1176,833
149,1214,785
149,1237,726
149,888,737
149,914,686
149,954,665
149,982,669
149,1014,663
149,1059,680
149,1093,727
149,1064,772
149,1022,794
149,988,799
149,957,797
149,917,780
149,904,734
149,956,695
149,983,694
149,1015,691
149,1075,727
149,1019,759
149,986,765
149,957,763
149,936,630
149,958,638
149,982,644
149,1008,633
149,1032,624
150,778,744
150,798,799
150,831,846
150,875,884
150,928,917
150,991,925
150,1056,911
150,1115,878
150,1169,840
150,1208,792
150,1231,738
150,890,737
150,914,687
150,954,667
150,982,670
150,1012,664
150,1057,682
150,1091,730
150,1060,774
150,1017,793
150,985,798
150,955,797
150,915,781
150,904,734
150,955,696
150,983,695
150,1013,693
150,1074,729
150,1016,762
150,984,767
150,955,766
150,936,630
150,956,638
150,979,645
150,1004,635
150,1028,626
151,779,751
151,799,807
151,834,854
151,883,892
151,938,924
151,1000,930
151,1063,913
151,1120,880
151,1175,844
151,1214,799
151,1237,744
151,890,737
151,915,686
151,954,666
151,982,670
151,1013,663
151,1060,683
151,1095,733
151,1063,776
151,1019,795
151,987,799
151,956,798
151,918,780
151,905,734
151,956,696
151,984,695
151,1014,693
151,1079,731
151,1017,763
151,985,766
151,956,765
151,936,631
151,957,639
151,981,646
151,1007,635
151,1031,626
152,776,744
152,798,798
152,832,846
152,878,885
152,932,919
152,994,926
152,1058,913
152,1115,882
152,1170,846
152,1213,800
152,1238,744
152,891,738
152,914,687
152,953,666
152,983,670
152,1014,664
152,1059,684
152,1092,734
152,1061,772
152,1019,792
152,985,797
152,954,796
152,914,779
152,905,735
152,955,696
152,984,695
152,1016,694
152,1074,733
152,1017,762
152,984,766
152,953,765
152,938,631
152,959,639
152,981,646
152,1006,635
152,1029,626
153,777,737
153,796,795
153,829,845
153,877,885
153,933,917
153,998,925
153,1062,908
153,1120,873
153,1173,834
153,1211,786
153,1234,729
153,892,739
153,916,688
153,956,668
153,983,671
153,1014,665
153,1058,682
153,1090,731
153,1061,772
153,1020,793
153,988,797
153,957,797
153,918,780
153,906,735
153,957,696
153,984,695
153,1015,692
153,1074,729
153,1018,763
153,986,768
153,957,767
153,936,630
153,956,639
153,978,646
153,1003,635
153,1027,625
154,772,738
154,793,796
154,827,846
154,875,886
154,930,920
154,992,927
154,1055,914
154,1113,881
154,1169,844
154,1209,796
154,1233,739
154,890,740
154,914,688
154,954,667
154,983,669
154,1013,664
154,1057,682
154,1089,732
154,1060,772
154,1019,791
154,986,796
154,955,794
154,917,778
154,903,736
154,955,696
154,983,695
154,1014,693
154,1073,731
154,1017,762
154,985,766
154,955,765
154,937,631
154,957,640
154,980,646
154,1004,636
154,1028,627
155,775,745
155,797,801
155,833,849
155,881,887
155,934,921
155,997,928
155,1060,912
155,1117,877
155,1172,841
155,1210,794
155,1233,737
155,891,735
155,915,689
155,954,669
155,984,674
155,1017,668
155,1060,685
155,1093,732
155,1063,767
155,1022,785
155,988,789
155,955,787
155,918,771
155,905,732
155,956,698
155,985,697
155,1018,695
155,1076,731
155,1020,754
155,986,758
155,955,756
155,938,631
155,958,638
155,981,645
155,1005,636
155,1030,627
156,776,736
156,798,794
156,833,844
156,881,885
156,936,919
156,998,925
156,1060,910
156,1116,875
156,1168,837
156,1207,788
156,1231,731
156,893,734
156,916,687
156,954,667
156,982,671
156,1013,665
156,1056,683
156,1092,731
156,1059,769
156,1018,787
156,986,790
156,956,790
156,919,773
156,906,731
156,956,697
156,983,696
156,1014,695
156,1075,729
156,1016,750
156,985,754
156,957,752
156,936,629
156,958,636
156,981,644
156,1007,634
156,1032,625
157,772,724
157,789,782
157,820,833
157,866,876
157,923,911
157,989,920
157,1056,907
157,1114,874
157,1167,836
157,1207,789
157,1232,733
157,892,736
157,918,687
157,956,667
157,983,671
157,1013,666
157,1055,683
157,1086,731
157,1056,765
157,1017,782
157,985,785
157,956,784
157,918,770
157,907,732
157,957,697
157,984,696
157,1014,695
157,1069,728
157,1015,744
157,984,748
157,957,746
157,938,630
157,958,637
157,981,644
157,1007,634
157,1031,625
158,774,732
158,794,789
158,828,841
158,876,884
158,933,917
158,999,924
158,1065,907
158,1122,871
158,1174,831
158,1213,781
158,1235,722
158,894,733
158,918,688
158,956,669
158,983,673
158,1014,667
158,1056,685
158,1092,731
158,1058,767
158,1017,782
158,986,786
158,956,784
158,919,769
158,908,730
158,957,698
158,984,697
158,1014,696
158,1074,729
158,1016,749
158,985,753
158,956,751
158,937,630
158,958,637
158,982,644
158,1008,634
158,1032,625
159,776,741
159,795,798
159,830,847
159,878,885
159,932,916
159,996,924
159,1060,909
159,1117,877
159,1169,840
159,1207,792
159,1229,734
159,895,739
159,918,689
159,955,669
159,985,674
159,1016,668
159,1057,687
159,1086,735
159,1057,765
159,1018,780
159,986,784
159,955,783
159,919,769
159,910,735
159,956,699
159,985,699
159,1016,698
159,1070,731
159,1017,745
159,985,749
159,956,746
159,938,631
159,959,639
159,981,646
159,1006,636
159,1029,628
160,780,741
160,798,798
160,831,848
160,879,886
160,937,917
160,1003,921
160,1068,907
160,1125,874
160,1177,836
160,1214,788
160,1235,731
160,895,735
160,921,686
160,958,666
160,986,671
160,1017,665
160,1059,684
160,1091,732
160,1061,763
160,1022,778
160,989,782
160,959,780
160,922,767
160,909,731
160,960,696
160,987,696
160,1018,694
160,1075,729
160,1020,746
160,988,750
160,959,748
160,940,631
160,961,640
160,984,646
160,1008,637
160,1032,628
161,776,739
161,796,797
161,831,847
161,880,887
161,940,915
161,1005,919
161,1070,904
161,1127,870
161,1179,832
161,1216,782
161,1236,723
161,899,737
161,923,688
161,960,669
161,986,675
161,1015,668
161,1055,685
161,1087,729
161,1058,759
161,1020,774
161,990,778
161,963,778
161,926,767
161,913,733
161,962,697
161,986,696
161,1016,695
161,1070,727
161,1018,742
161,989,746
161,963,745
161,940,630
161,960,637
161,984,643
161,1009,633
161,1032,625
162,778,736
162,797,793
162,830,842
162,877,881
162,933,911
162,998,918
162,1063,904
162,1121,872
162,1174,834
162,1211,785
162,1233,726
162,895,737
162,919,686
162,956,665
162,984,670
162,1014,664
162,1055,683
162,1088,732
162,1058,762
162,1019,777
162,988,780
162,958,779
162,922,766
162,910,733
162,958,696
162,985,696
162,1015,694
162,1071,730
162,1017,743
162,986,747
162,958,745
162,937,628
162,959,636
162,983,643
162,1009,634
162,1033,624
163,775,735
163,796,792
163,829,842
163,876,881
163,933,914
163,997,919
163,1062,905
163,1122,872
163,1176,835
163,1215,788
163,1238,732
163,895,730
163,921,685
163,958,666
163,985,670
163,1015,664
163,1057,682
163,1091,727
163,1058,760
163,1019,775
163,987,779
163,958,779
163,921,768
163,910,726
163,960,697
163,986,696
163,1016,695
163,1074,725
163,1017,740
163,986,744
163,958,743
163,939,630
163,960,638
163,983,645
163,1009,635
163,1033,626
164,772,730
164,791,788
164,823,839
164,871,880
164,929,913
164,995,920
164,1061,904
164,1121,871
164,1175,833
164,1212,784
164,1233,727
164,893,734
164,917,687
164,952,667
164,979,671
164,1008,664
164,1051,682
164,1084,727
164,1053,761
164,1012,779
164,982,782
164,953,782
164,918,769
164,908,730
164,953,698
164,979,696
164,1008,695
164,1068,726
164,1011,744
164,982,748
164,955,748
164,935,628
164,956,637
164,979,644
164,1004,634
164,1028,623
165,779,733
165,795,791
165,827,842
165,875,881
165,934,911
165,998,916
165,1064,903
165,1123,873
165,1177,837
165,1216,788
165,1236,731
165,898,737
165,920,686
165,956,666
165,983,670
165,1012,665
165,1055,682
165,1087,729
165,1056,758
165,1017,775
165,986,779
165,958,779
165,922,768
165,912,733
165,958,697
165,984,695
165,1013,694
165,1070,727
165,1015,744
165,985,749
165,958,748
165,940,630
165,960,638
165,982,645
165,1006,634
165,1028,625
166,779,740
166,798,796
166,830,843
166,877,881
166,933,910
166,998,916
166,1061,902
166,1118,873
166,1171,836
166,1207,791
166,1227,735
166,894,732
166,921,685
166,958,666
166,985,672
166,1016,666
166,1059,684
166,1092,729
166,1060,762
166,1019,779
166,987,782
166,958,781
166,921,766
166,907,729
166,959,695
166,985,695
166,1016,694
166,1076,727
166,1017,748
166,986,751
166,958,748
166,936,630
166,957,638
166,981,645
166,1007,636
166,1033,626
167,771,731
167,789,789
167,822,840
167,871,880
167,928,911
167,994,917
167,1060,904
167,1121,873
167,1177,837
167,1217,789
167,1239,731
167,894,735
167,920,688
167,957,669
167,983,672
167,1012,667
167,1053,683
167,1088,728
167,1055,759
167,1016,774
167,986,778
167,958,778
167,921,768
167,909,731
167,958,697
167,984,695
167,1013,694
167,1070,726
167,1015,741
167,985,745
167,958,745
167,938,629
167,959,637
167,982,644
167,1007,634
167,1032,625
168,776,736
168,795,793
168,826,843
168,874,882
168,931,911
168,997,916
168,1061,903
168,1120,872
168,1174,835
168,1211,787
168,1233,729
168,895,735
168,921,689
168,959,669
168,985,673
168,1015,668
168,1056,683
168,1090,727
168,1057,759
168,1019,773
168,987,777
168,959,777
168,922,767
168,909,731
168,960,696
168,986,695
168,1016,694
168,1073,725
168,1017,743
168,986,747
168,959,747
168,938,631
168,960,639
168,983,646
168,1008,636
168,1032,627
169,777,728
169,793,787
169,826,838
169,876,877
169,933,908
169,999,913
169,1065,899
169,1123,867
169,1175,831
169,1212,785
169,1234,727
169,895,732
169,920,687
169,956,667
169,982,671
169,1012,665
169,1054,681
169,1087,724
169,1055,756
169,1016,771
169,986,775
169,958,774
169,922,764
169,909,729
169,957,697
169,983,695
169,1013,694
169,1070,723
169,1015,738
169,984,742
169,958,742
169,940,629
169,959,636
169,980,642
169,1005,633
169,1028,624
170,770,743
170,791,798
170,827,844
170,877,880
170,933,910
170,996,916
170,1060,902
170,1116,872
170,1170,839
170,1211,795
170,1235,738
170,893,736
170,919,687
170,957,667
170,984,671
170,1015,665
170,1056,683
170,1088,731
170,1057,759
170,1018,773
170,987,777
170,957,776
170,921,766
170,908,732
170,957,696
170,985,695
170,1015,694
170,1071,728
170,1017,744
170,986,747
170,957,747
170,940,630
170,961,638
170,984,645
170,1009,636
170,1032,627
