Frame,X,Y
117,1231,769
117,1257,711
117,944,711
117,961,660
117,993,638
117,1017,644
117,1040,639
117,1075,661
117,1100,715
117,1075,752
117,1041,767
117,1016,768
117,990,766
117,961,749
117,961,704
117,994,664
117,1017,666
117,1040,665
117,1082,707
117,1041,729
117,1016,732
117,991,728
117,975,592
117,995,597
117,1016,600
117,1039,595
117,1061,589
118,814,716
118,835,772
118,867,822
118,910,863
118,964,896
118,1023,905
118,1084,893
118,1139,859
118,1188,820
118,1225,772
118,1250,715
118,944,712
118,960,655
118,996,629
118,1019,634
118,1042,628
118,1079,653
118,1104,709
118,1081,754
118,1048,775
118,1021,777
118,995,777
118,961,757
118,960,703
118,998,652
118,1020,653
118,1043,651
118,1085,703
118,1045,738
118,1021,743
118,996,740
118,978,590
118,998,594
118,1019,598
118,1041,592
118,1063,586
119,814,715
119,834,771
119,865,820
119,909,858
119,964,888
119,1024,897
119,1085,885
119,1139,855
119,1187,818
119,1224,771
119,1247,718
119,944,708
119,962,653
119,998,626
119,1022,631
119,1046,625
119,1080,649
119,1102,704
119,1082,749
119,1050,769
119,1024,772
119,997,770
119,963,751
119,961,700
119,1000,654
119,1023,654
119,1047,653
119,1083,698
119,1048,725
119,1023,731
119,997,728
119,982,594
119,1002,598
119,1021,602
119,1042,596
119,1063,591
120,820,712
120,840,766
120,870,814
120,916,853
120,969,886
120,1030,895
120,1092,883
120,1149,852
120,1199,815
120,1235,767
120,1257,712
120,944,709
120,960,653
120,992,625
120,1016,630
120,1039,625
120,1077,651
120,1105,707
120,1080,748
120,1046,764
120,1020,766
120,993,765
120,961,748
120,961,701
120,993,654
120,1017,653
120,1040,652
120,1086,699
120,1043,720
120,1019,724
120,993,722
120,976,590
120,996,593
120,1017,596
120,1039,591
120,1061,586
121,813,721
121,838,775
121,874,820
121,920,854
121,975,883
121,1039,890
121,1101,876
121,1156,841
121,1205,806
121,1242,759
121,1264,703
121,942,706
121,958,647
121,992,622
121,1019,626
121,1046,620
121,1085,642
121,1110,698
121,1089,732
121,1054,748
121,1025,751
121,996,750
121,963,739
121,958,700
121,994,653
121,1020,652
121,1048,649
121,1093,693
121,1051,710
121,1023,714
121,995,712
121,976,591
121,997,595
121,1020,599
121,1043,592
121,1066,585
122,818,713
122,837,768
122,869,813
122,916,849
122,969,880
122,1031,888
122,1093,877
122,1146,844
122,1195,809
122,1230,764
122,1252,710
122,930,698
122,952,644
122,990,621
122,1019,625
122,1051,619
122,1093,641
122,1120,697
122,1096,737
122,1057,752
122,1024,755
122,992,753
122,955,738
122,946,694
122,991,649
122,1020,649
122,1051,647
122,1104,693
122,1055,719
122,1023,723
122,992,720
122,973,590
122,994,596
122,1018,603
122,1043,594
122,1069,587
123,816,720
123,835,772
123,869,815
123,917,849
123,973,879
123,1035,888
123,1097,875
123,1151,846
123,1199,813
123,1235,770
123,1257,715
123,932,703
123,953,647
123,991,623
123,1019,626
123,1049,622
123,1093,642
123,1125,694
123,1099,738
123,1057,754
123,1026,758
123,995,756
123,957,741
123,947,698
123,992,652
123,1020,651
123,1050,649
123,1109,692
123,1055,726
123,1024,730
123,994,728
123,972,590
123,993,597
123,1016,604
123,1042,594
123,1066,586
124,814,709
124,835,763
124,871,809
124,920,842
124,974,870
124,1039,878
124,1101,863
124,1155,832
124,1204,799
124,1242,755
124,1267,701
124,930,697
124,953,647
124,992,625
124,1021,629
124,1053,624
124,1096,643
124,1127,690
124,1101,730
124,1060,746
124,1028,749
124,995,748
124,956,735
124,944,693
124,994,653
124,1023,653
124,1054,651
124,1111,688
124,1058,716
124,1025,720
124,995,718
124,975,591
124,996,597
124,1019,603
124,1043,594
124,1068,586
125,821,720
125,842,773
125,878,814
125,928,845
125,982,872
125,1042,878
125,1099,863
125,1151,834
125,1199,804
125,1235,763
125,1257,711
125,928,697
125,952,647
125,991,626
125,1020,629
125,1050,624
125,1095,645
125,1126,695
125,1100,732
125,1058,747
125,1027,750
125,996,749
125,957,734
125,941,692
125,993,652
125,1022,652
125,1052,650
125,1111,692
125,1056,721
125,1024,725
125,994,722
125,974,591
125,996,599
125,1019,605
125,1044,596
125,1069,587
126,814,711
126,836,766
126,873,808
126,923,840
126,978,867
126,1041,874
126,1100,861
126,1153,831
126,1202,800
126,1238,757
126,1261,703
126,930,698
126,956,648
126,994,626
126,1022,629
126,1052,624
126,1093,643
126,1126,693
126,1097,724
126,1059,733
126,1028,736
126,998,735
126,960,726
126,945,693
126,996,655
126,1023,654
126,1052,653
126,1109,690
126,1056,703
126,1026,705
126,997,704
126,974,592
126,996,598
126,1019,604
126,1043,595
126,1067,587
127,816,718
127,837,771
127,875,812
127,926,842
127,980,867
127,1039,873
127,1099,861
127,1155,832
127,1205,800
127,1242,756
127,1264,702
127,927,699
127,953,649
127,991,628
127,1021,632
127,1053,627
127,1095,645
127,1130,692
127,1100,727
127,1059,740
127,1027,743
127,995,741
127,956,730
127,941,694
127,992,655
127,1022,655
127,1053,653
127,1115,689
127,1057,718
127,1025,721
127,994,719
127,973,594
127,993,601
127,1015,607
127,1040,598
127,1065,590
128,815,715
128,838,768
128,875,809
128,927,838
128,983,863
128,1044,870
128,1104,856
128,1157,827
128,1207,795
128,1242,754
128,1263,701
128,928,695
128,954,648
128,993,628
128,1023,631
128,1054,626
128,1097,644
128,1129,687
128,1102,724
128,1061,737
128,1029,740
128,997,738
128,958,729
128,942,690
128,995,655
128,1024,655
128,1055,652
128,1113,685
128,1058,711
128,1027,714
128,996,713
128,976,594
128,997,600
128,1019,606
128,1045,596
128,1070,588
129,811,707
129,831,761
129,866,804
129,917,836
129,973,864
129,1036,872
129,1097,859
129,1153,828
129,1204,797
129,1239,755
129,1260,702
129,927,696
129,953,648
129,992,629
129,1020,633
129,1051,628
129,1095,647
129,1130,692
129,1098,727
129,1057,738
129,1025,741
129,995,739
129,956,729
129,943,692
129,994,656
129,1021,656
129,1052,655
129,1115,689
129,1055,714
129,1023,717
129,994,715
129,971,592
129,993,600
129,1017,608
129,1043,598
129,1069,588
130,819,716
130,840,769
130,877,808
130,927,838
130,982,863
130,1045,869
130,1106,855
130,1161,826
130,1210,794
130,1242,750
130,1260,697
130,931,698
130,959,650
130,996,630
130,1024,633
130,1053,629
130,1095,646
130,1129,693
130,1099,726
130,1059,737
130,1029,739
130,999,738
130,961,728
130,945,693
130,997,657
130,1025,657
130,1054,656
130,1114,690
130,1057,713
130,1028,715
130,998,713
130,975,596
130,996,601
130,1018,607
130,1041,597
130,1064,589
131,819,717
131,838,768
131,870,808
131,918,837
131,974,862
131,1037,867
131,1101,856
131,1158,830
131,1209,800
131,1246,761
131,1265,710
131,928,699
131,955,651
131,992,629
131,1019,632
131,1048,627
131,1090,646
131,1127,692
131,1094,717
131,1054,723
131,1025,726
131,995,726
131,959,723
131,944,694
131,993,659
131,1021,658
131,1050,656
131,1111,689
131,1052,696
131,1023,698
131,994,699
131,975,594
131,994,601
131,1016,607
131,1041,597
131,1065,590
132,817,711
132,837,764
132,871,805
132,920,834
132,975,861
132,1038,869
132,1100,858
132,1156,830
132,1209,798
132,1245,756
132,1267,703
132,933,696
132,961,649
132,996,630
132,1023,634
132,1052,629
132,1093,648
132,1128,694
132,1097,722
132,1059,730
132,1028,732
132,1000,730
132,965,721
132,949,691
132,998,660
132,1024,660
132,1054,659
132,1111,690
132,1057,699
132,1027,700
132,999,698
132,974,596
132,995,603
132,1018,609
132,1044,600
132,1069,591
133,814,712
133,834,764
133,870,805
133,920,836
133,978,862
133,1041,867
133,1103,856
133,1156,827
133,1207,794
133,1243,752
133,1264,697
133,931,697
133,959,649
133,995,630
133,1022,634
133,1052,629
133,1093,647
133,1128,690
133,1097,720
133,1059,728
133,1028,731
133,999,730
133,963,723
133,949,692
133,996,660
133,1023,660
133,1053,658
133,1109,688
133,1057,697
133,1026,700
133,998,698
133,977,594
133,997,600
133,1020,606
133,1044,597
133,1069,589
134,812,705
134,833,761
134,869,805
134,922,838
134,980,863
134,1043,869
134,1103,853
134,1157,822
134,1208,788
134,1243,744
134,1264,688
134,930,697
134,958,651
134,995,631
134,1022,634
134,1050,629
134,1092,646
134,1126,689
134,1097,722
134,1058,735
134,1029,738
134,1000,737
134,962,727
134,946,692
134,996,658
134,1023,657
134,1051,655
134,1109,686
134,1056,706
134,1027,710
134,999,708
134,974,595
134,996,601
134,1019,607
134,1044,598
134,1069,590
135,814,708
135,833,760
135,867,804
135,916,834
135,973,860
135,1039,866
135,1103,851
135,1158,821
135,1208,788
135,1244,748
135,1264,695
135,929,692
135,957,648
135,996,629
135,1025,632
135,1055,627
135,1097,644
135,1133,685
135,1101,713
135,1062,724
135,1030,727
135,1000,727
135,960,720
135,944,687
135,998,658
135,1026,657
135,1057,655
135,1116,683
135,1059,695
135,1028,698
135,999,698
135,975,592
135,996,598
135,1020,604
135,1047,593
135,1074,585
136,815,710
136,833,763
136,868,806
136,917,837
136,974,863
136,1038,869
136,1101,856
136,1156,825
136,1206,795
136,1243,755
136,1264,702
136,932,695
136,956,651
136,993,631
136,1020,634
136,1048,629
136,1091,646
136,1125,690
136,1095,719
136,1054,729
136,1025,731
136,997,731
136,959,722
136,946,689
136,995,659
136,1021,658
136,1049,656
136,1109,687
136,1052,698
136,1023,700
136,996,699
136,973,593
136,994,599
136,1017,606
136,1043,596
136,1069,588
137,812,707
137,831,759
137,865,803
137,913,834
137,969,862
137,1032,871
137,1095,859
137,1151,830
137,1202,799
137,1240,758
137,1265,706
137,931,698
137,956,652
137,992,631
137,1019,635
137,1047,629
137,1088,647
137,1125,694
137,1092,723
137,1054,732
137,1025,734
137,997,733
137,961,724
137,946,694
137,994,662
137,1020,661
137,1048,659
137,1109,690
137,1052,703
137,1023,705
137,996,703
137,973,595
137,993,602
137,1015,608
137,1039,599
137,1065,590
138,814,713
138,835,765
138,870,806
138,920,837
138,976,862
138,1038,870
138,1101,858
138,1156,829
138,1208,799
138,1246,757
138,1267,703
138,927,695
138,955,649
138,992,629
138,1019,633
138,1048,628
138,1092,646
138,1129,691
138,1098,723
138,1058,734
138,1027,737
138,998,736
138,959,725
138,944,690
138,994,657
138,1021,657
138,1050,655
138,1111,688
138,1055,703
138,1025,705
138,996,703
138,973,595
138,994,600
138,1017,606
138,1042,597
138,1067,591
139,814,712
139,836,765
139,873,807
139,922,836
139,978,862
139,1040,869
139,1102,856
139,1156,829
139,1208,800
139,1246,760
139,1268,706
139,933,700
139,960,653
139,996,632
139,1021,635
139,1048,630
139,1089,648
139,1124,692
139,1093,720
139,1055,732
139,1027,735
139,1000,734
139,964,726
139,950,695
139,998,661
139,1023,659
139,1049,657
139,1107,688
139,1053,703
139,1026,706
139,999,706
139,975,596
139,995,603
139,1018,609
139,1042,600
139,1068,592
140,817,703
140,834,757
140,867,802
140,917,834
140,973,859
140,1038,866
140,1101,853
140,1156,825
140,1207,794
140,1244,753
140,1265,700
140,930,698
140,958,651
140,995,630
140,1022,634
140,1050,629
140,1092,647
140,1128,690
140,1095,721
140,1056,732
140,1026,734
140,998,733
140,961,724
140,946,692
140,996,661
140,1023,660
140,1051,658
140,1110,686
140,1054,699
140,1025,702
140,998,700
140,974,596
140,995,603
140,1019,608
140,1044,599
140,1070,592
141,818,720
141,840,772
141,877,810
141,929,838
141,983,862
141,1043,867
141,1100,854
141,1154,827
141,1206,797
141,1242,756
141,1262,704
141,931,694
141,960,650
141,997,631
141,1023,635
141,1049,629
141,1091,646
141,1127,688
141,1094,722
141,1054,735
141,1027,738
141,999,737
141,962,726
141,946,689
141,998,659
141,1024,660
141,1050,658
141,1110,685
141,1052,707
141,1025,710
141,998,709
141,975,597
141,996,603
141,1018,608
141,1042,599
141,1066,592
142,814,714
142,833,767
142,869,806
142,921,836
142,978,861
142,1041,868
142,1103,855
142,1159,827
142,1210,795
142,1244,750
142,1261,694
142,930,697
142,958,651
142,994,632
142,1022,636
142,1050,632
142,1091,649
142,1126,693
142,1095,720
142,1057,729
142,1027,731
142,998,729
142,962,721
142,945,692
142,996,659
142,1023,660
142,1052,659
142,1110,689
142,1055,702
142,1026,704
142,997,703
142,974,596
142,994,602
142,1016,608
142,1040,600
142,1064,594
143,817,708
143,836,759
143,870,801
143,919,832
143,973,859
143,1035,867
143,1097,856
143,1151,828
143,1201,800
143,1241,760
143,1265,708
143,934,691
143,958,648
143,993,629
143,1020,633
143,1047,629
143,1089,648
143,1124,692
143,1091,723
143,1052,732
143,1024,733
143,995,731
143,961,721
143,949,687
143,994,657
143,1021,658
143,1048,657
143,1108,689
143,1050,701
143,1022,702
143,994,700
143,975,594
143,994,599
143,1016,605
143,1040,597
143,1065,591
144,816,716
144,838,769
144,874,809
144,924,838
144,981,862
144,1041,866
144,1101,851
144,1154,822
144,1203,792
144,1239,750
144,1259,696
144,931,697
144,960,651
144,997,631
144,1024,636
144,1052,631
144,1094,649
144,1125,690
144,1096,716
144,1058,726
144,1029,728
144,1001,727
144,964,719
144,946,690
144,999,657
144,1025,658
144,1053,655
144,1110,686
144,1056,700
144,1027,703
144,1000,702
144,972,593
144,995,598
144,1019,604
144,1044,595
144,1069,589
145,815,710
145,835,763
145,870,806
145,919,836
145,975,861
145,1038,867
145,1100,856
145,1155,828
145,1208,799
145,1246,755
145,1268,701
145,932,698
145,959,651
145,996,630
145,1022,634
145,1049,629
145,1089,648
145,1125,691
145,1092,718
145,1054,726
145,1026,729
145,998,729
145,962,723
145,947,693
145,997,662
145,1023,661
145,1050,660
145,1108,688
145,1052,695
145,1024,698
145,997,697
145,973,593
145,994,599
145,1016,604
145,1040,596
145,1064,589
146,814,709
146,835,763
146,871,804
146,922,835
146,977,860
146,1041,867
146,1102,856
146,1156,829
146,1206,799
146,1242,755
146,1262,700
146,934,697
146,959,651
146,995,632
146,1023,637
146,1051,631
146,1092,648
146,1125,692
146,1094,720
146,1056,730
146,1027,732
146,998,731
146,962,722
146,949,693
146,997,661
146,1024,662
146,1052,659
146,1109,688
146,1054,701
146,1026,704
146,997,702
146,975,595
146,995,601
146,1018,606
146,1041,597
146,1065,592
147,810,709
147,831,762
147,865,804
147,915,836
147,972,862
147,1035,869
147,1098,856
147,1154,830
147,1206,799
147,1243,756
147,1266,702
147,930,696
147,955,649
147,991,629
147,1018,633
147,1047,628
147,1089,646
147,1125,691
147,1092,718
147,1053,728
147,1023,730
147,994,729
147,959,721
147,945,692
147,992,660
147,1019,660
147,1047,659
147,1109,687
147,1050,696
147,1022,698
147,994,696
147,970,594
147,991,600
147,1014,606
147,1038,597
147,1062,589
148,814,708
148,836,761
148,871,803
148,920,833
148,973,859
148,1034,865
148,1096,855
148,1151,827
148,1206,796
148,1246,756
148,1269,703
148,932,696
148,957,649
148,994,628
148,1019,632
148,1046,627
148,1088,644
148,1124,688
148,1091,717
148,1053,726
148,1025,728
148,999,728
148,962,721
148,947,691
148,996,660
148,1021,658
148,1047,657
148,1107,685
148,1051,695
148,1024,696
148,998,696
148,975,593
148,994,599
148,1016,604
148,1039,596
148,1062,588
149,815,712
149,834,764
149,869,805
149,919,835
149,976,860
149,1038,866
149,1100,855
149,1155,825
149,1206,794
149,1242,749
149,1261,693
149,931,695
149,957,651
149,992,631
149,1019,635
149,1046,630
149,1087,649
149,1122,691
149,1089,717
149,1051,726
149,1022,728
149,994,726
149,959,719
149,945,691
149,993,660
149,1020,660
149,1047,659
149,1106,688
149,1049,698
149,1021,700
149,993,699
149,973,595
149,994,600
149,1016,605
149,1040,598
149,1064,592
150,819,720
150,839,770
150,874,807
150,924,834
150,979,856
150,1040,863
150,1101,853
150,1157,825
150,1206,792
150,1240,748
150,1258,693
150,933,695
150,959,650
150,995,632
150,1023,636
150,1050,631
150,1091,649
150,1126,692
150,1095,720
150,1056,730
150,1027,732
150,998,730
150,962,720
150,947,690
150,997,657
150,1024,658
150,1051,658
150,1111,689
150,1054,704
150,1025,705
150,997,704
150,975,594
150,996,601
150,1018,606
150,1042,598
150,1066,591
151,815,707
151,836,760
151,871,803
151,923,832
151,977,856
151,1038,863
151,1100,851
151,1155,826
151,1212,800
151,1258,763
151,1287,711
151,932,698
151,960,650
151,995,630
151,1018,633
151,1044,627
151,1086,647
151,1124,688
151,1090,714
151,1053,723
151,1025,726
151,999,725
151,965,720
151,948,692
151,997,659
151,1020,658
151,1046,656
151,1105,685
151,1050,690
151,1023,692
151,999,691
151,971,592
151,993,600
151,1017,606
151,1043,596
151,1068,589
152,820,717
152,839,770
152,873,809
152,924,837
152,980,861
152,1041,865
152,1100,854
152,1155,829
152,1205,800
152,1241,758
152,1262,705
152,932,696
152,959,650
152,994,629
152,1022,633
152,1050,628
152,1089,646
152,1124,688
152,1092,712
152,1055,722
152,1026,725
152,997,724
152,962,718
152,947,691
152,996,658
152,1023,657
152,1050,656
152,1107,685
152,1053,695
152,1024,697
152,996,696
152,973,593
152,994,601
152,1017,607
152,1042,598
152,1066,588
153,809,710
153,831,761
153,869,803
153,920,833
153,974,858
153,1034,865
153,1094,853
153,1148,823
153,1202,794
153,1244,753
153,1270,701
153,932,696
153,959,649
153,998,629
153,1021,633
153,1047,628
153,1090,647
153,1125,689
153,1092,719
153,1052,728
153,1025,729
153,999,729
153,962,721
153,947,690
153,998,660
153,1022,659
153,1048,659
153,1108,686
153,1051,697
153,1024,698
153,999,698
153,976,593
153,996,599
153,1018,605
153,1041,597
153,1066,591
154,814,708
154,834,763
154,870,806
154,921,837
154,979,862
154,1041,866
154,1101,853
154,1153,824
154,1203,794
154,1239,752
154,1260,698
154,935,700
154,962,652
154,997,633
154,1023,636
154,1050,630
154,1090,647
154,1123,690
154,1095,717
154,1058,726
154,1030,730
154,1003,729
154,967,722
154,952,695
154,999,663
154,1025,661
154,1052,659
154,1106,688
154,1056,697
154,1028,701
154,1002,699
154,973,593
154,995,601
154,1020,608
154,1046,598
154,1071,589
155,812,711
155,832,764
155,868,805
155,921,834
155,977,860
155,1037,865
155,1095,853
155,1148,826
155,1199,797
155,1236,756
155,1258,702
155,934,692
155,960,649
155,995,630
155,1023,634
155,1050,629
155,1091,647
155,1124,691
155,1094,718
155,1056,726
155,1027,728
155,999,728
155,963,721
155,949,688
155,997,658
155,1024,658
155,1051,657
155,1108,688
155,1054,699
155,1026,701
155,997,700
155,977,593
155,997,599
155,1019,604
155,1042,596
155,1066,590
156,813,704
156,834,755
156,869,798
156,918,829
156,973,855
156,1034,861
156,1097,849
156,1151,821
156,1204,790
156,1242,748
156,1263,696
156,934,694
156,961,648
156,997,628
156,1022,632
156,1048,627
156,1090,645
156,1124,688
156,1093,715
156,1055,724
156,1027,727
156,1000,726
156,964,719
156,948,688
156,998,657
156,1023,656
156,1050,654
156,1107,683
156,1053,694
156,1025,696
156,999,695
156,976,593
156,996,599
156,1018,604
156,1042,596
156,1066,588
157,814,708
157,834,760
157,870,803
157,921,834
157,978,859
157,1040,864
157,1102,850
157,1157,820
157,1208,788
157,1244,745
157,1263,691
157,935,699
157,960,651
157,995,629
157,1021,633
157,1047,628
157,1088,646
157,1123,688
157,1091,716
157,1055,725
157,1027,728
157,1000,727
157,965,721
157,949,693
157,997,661
157,1022,660
157,1049,658
157,1105,685
157,1052,692
157,1024,695
157,999,694
157,975,593
157,995,600
157,1018,605
157,1042,596
157,1066,588
158,813,707
158,835,759
158,870,802
158,920,833
158,975,856
158,1036,860
158,1099,848
158,1153,821
158,1204,790
158,1243,749
158,1265,698
158,934,696
158,961,650
158,997,630
158,1021,633
158,1047,628
158,1088,644
158,1122,686
158,1090,713
158,1053,722
158,1026,724
158,1000,725
158,964,720
158,949,691
158,998,659
158,1022,657
158,1047,656
158,1105,683
158,1051,693
158,1024,695
158,1000,696
158,975,593
158,995,600
158,1018,605
158,1042,596
158,1067,589
159,817,709
159,839,761
159,875,803
159,924,833
159,978,857
159,1040,862
159,1102,849
159,1155,819
159,1206,788
159,1244,746
159,1265,693
159,935,698
159,961,651
159,997,630
159,1021,633
159,1047,629
159,1088,647
159,1123,689
159,1091,713
159,1053,721
159,1026,724
159,1000,724
159,965,719
159,949,693
159,998,661
159,1023,660
159,1049,659
159,1105,686
159,1051,690
159,1024,692
159,999,692
159,974,593
159,994,600
159,1017,605
159,1042,596
159,1068,588
160,812,707
160,833,758
160,871,800
160,923,829
160,979,854
160,1043,859
160,1104,846
160,1157,818
160,1209,787
160,1249,747
160,1275,695
160,936,693
160,962,650
160,997,629
160,1021,632
160,1047,627
160,1087,645
160,1121,685
160,1089,708
160,1054,716
160,1027,719
160,1001,719
160,966,715
160,951,688
160,999,660
160,1023,658
160,1048,657
160,1103,682
160,1052,684
160,1025,687
160,1001,687
160,975,592
160,995,597
160,1018,602
160,1043,594
160,1069,587
161,816,707
161,837,759
161,873,799
161,923,829
161,977,854
161,1038,860
161,1100,846
161,1152,818
161,1204,789
161,1243,749
161,1264,698
161,932,693
161,960,647
161,997,628
161,1022,631
161,1048,626
161,1088,644
161,1124,687
161,1091,714
161,1053,723
161,1026,725
161,999,725
161,963,718
161,948,688
161,998,657
161,1023,657
161,1049,655
161,1106,683
161,1051,693
161,1024,695
161,998,694
161,976,593
161,996,598
161,1018,603
161,1042,596
161,1066,589
162,807,701
162,826,754
162,863,798
162,915,830
162,972,855
162,1036,862
162,1101,848
162,1156,819
162,1206,788
162,1242,747
162,1262,694
162,934,693
162,961,649
162,998,629
162,1021,632
162,1046,627
162,1088,645
162,1121,684
162,1090,710
162,1052,719
162,1026,721
162,1000,722
162,964,718
162,948,688
162,999,659
162,1023,657
162,1048,656
162,1105,682
162,1050,690
162,1024,692
162,999,693
162,977,592
162,997,596
162,1019,601
162,1042,594
162,1066,587
163,814,705
163,836,756
163,871,798
163,922,827
163,977,853
163,1036,858
163,1097,847
163,1150,821
163,1203,794
163,1244,756
163,1269,704
163,936,691
163,961,649
163,996,628
163,1018,632
163,1042,627
163,1083,644
163,1120,681
163,1087,711
163,1050,720
163,1024,722
163,1000,722
163,966,717
163,951,686
163,997,656
163,1019,654
163,1044,653
163,1102,679
163,1048,690
163,1022,692
163,1000,692
163,975,590
163,995,595
163,1018,600
163,1042,593
163,1066,586
164,813,703
164,833,756
164,867,799
164,917,829
164,972,856
164,1036,864
164,1099,851
164,1154,822
164,1208,792
164,1248,751
164,1271,699
164,935,696
164,962,650
164,998,630
164,1022,633
164,1047,628
164,1088,646
164,1124,686
164,1091,711
164,1054,719
164,1027,721
164,1001,722
164,966,718
164,950,689
164,999,660
164,1022,658
164,1048,657
164,1106,683
164,1052,689
164,1025,691
164,1000,691
164,977,592
164,997,599
164,1019,605
164,1043,596
164,1066,590
165,814,709
165,834,760
165,870,801
165,922,830
165,978,855
165,1039,860
165,1100,848
165,1154,821
165,1205,789
165,1242,749
165,1262,697
165,933,692
165,961,647
165,998,627
165,1023,631
165,1051,626
165,1092,644
165,1128,686
165,1096,712
165,1056,721
165,1028,724
165,1001,724
165,964,717
165,949,686
165,999,656
165,1024,656
165,1051,654
165,1109,682
165,1054,691
165,1026,694
165,1000,693
165,977,592
165,997,597
165,1019,602
165,1043,594
165,1068,588
