Frame,X,Y
174,943,673
174,993,643
174,1019,644
174,1047,643
174,1101,671
174,1048,687
174,1019,690
174,991,689
174,981,578
174,999,585
174,1020,591
174,1041,584
174,1061,576
175,802,693
175,822,747
175,855,792
175,906,825
175,965,848
175,1032,856
175,1098,845
175,1158,820
175,1210,784
175,1246,738
175,1265,682
175,926,673
175,957,632
175,995,616
175,1021,621
175,1048,618
175,1089,635
175,1125,671
175,1088,697
175,1048,706
175,1021,706
175,994,704
175,958,696
175,942,669
175,996,643
175,1022,644
175,1048,643
175,1107,669
175,1048,675
175,1021,677
175,994,675
175,980,577
175,999,584
175,1021,589
175,1043,582
175,1065,574
176,801,681
176,817,736
176,847,783
176,896,819
176,958,845
176,1025,854
176,1092,844
176,1152,821
176,1203,788
176,1241,743
176,1262,688
176,922,667
176,954,629
176,993,612
176,1018,615
176,1045,612
176,1087,629
176,1129,667
176,1089,692
176,1047,699
176,1020,700
176,993,699
176,956,691
176,939,662
176,993,637
176,1019,638
176,1045,638
176,1109,664
176,1046,672
176,1019,672
176,993,671
176,976,574
176,996,581
176,1018,588
176,1042,581
176,1065,573
177,799,686
177,818,739
177,849,785
177,898,818
177,960,844
177,1025,854
177,1090,844
177,1147,821
177,1197,791
177,1234,750
177,1259,697
177,928,670
177,958,626
177,997,609
177,1021,612
177,1046,609
177,1090,628
177,1128,667
177,1091,695
177,1050,703
177,1023,704
177,998,702
177,960,694
177,945,664
177,998,636
177,1021,636
177,1047,636
177,1109,664
177,1049,674
177,1023,675
177,998,674
177,978,571
177,998,579
177,1021,584
177,1045,577
177,1069,570
178,807,688
178,825,743
178,856,791
178,905,825
178,963,851
178,1029,859
178,1095,849
178,1153,825
178,1204,795
178,1242,752
178,1264,697
178,932,675
178,958,627
178,996,607
178,1023,611
178,1051,606
178,1093,623
178,1125,667
178,1095,698
178,1055,710
178,1026,713
178,997,712
178,960,703
178,949,669
178,997,635
178,1023,634
178,1051,633
178,1106,663
178,1053,679
178,1024,681
178,997,681
178,977,571
178,998,579
178,1022,585
178,1047,576
178,1072,567
179,808,695
179,828,751
179,861,797
179,909,831
179,966,858
179,1029,866
179,1093,856
179,1150,829
179,1201,796
179,1239,750
179,1262,695
179,933,678
179,956,626
179,995,605
179,1022,609
179,1049,604
179,1092,623
179,1121,673
179,1094,710
179,1054,726
179,1025,728
179,996,727
179,958,713
179,948,672
179,996,633
179,1022,633
179,1050,631
179,1103,668
179,1053,692
179,1024,695
179,997,693
179,980,571
179,1000,578
179,1023,584
179,1046,576
179,1069,569
180,802,685
180,822,741
180,856,789
180,906,826
180,964,859
180,1026,871
180,1088,860
180,1145,829
180,1198,792
180,1236,744
180,1259,687
180,941,675
180,967,630
180,1005,609
180,1029,615
180,1054,610
180,1093,631
180,1119,677
180,1092,717
180,1055,731
180,1027,733
180,1001,730
180,966,715
180,957,671
180,1005,635
180,1029,636
180,1055,635
180,1100,673
180,1055,692
180,1027,695
180,1002,693
180,984,573
180,1004,580
180,1025,586
180,1048,578
180,1070,571
181,810,694
181,832,749
181,865,797
181,912,832
181,964,861
181,1025,872
181,1087,860
181,1141,829
181,1191,793
181,1228,747
181,1255,693
181,941,689
181,967,634
181,1005,611
181,1027,615
181,1051,610
181,1090,634
181,1115,688
181,1089,729
181,1053,745
181,1026,748
181,1001,747
181,965,730
181,959,683
181,1005,636
181,1027,636
181,1051,636
181,1096,684
181,1052,711
181,1026,715
181,1002,713
181,985,573
181,1004,579
181,1024,584
181,1046,577
181,1068,571
182,805,688
182,824,745
182,856,796
182,905,835
182,960,868
182,1022,881
182,1084,870
182,1140,839
182,1190,803
182,1227,756
182,1252,698
182,941,690
182,961,634
182,998,610
182,1019,613
182,1042,609
182,1082,635
182,1106,693
182,1084,739
182,1047,753
182,1021,755
182,996,753
182,960,735
182,957,684
182,999,636
182,1020,636
182,1043,636
182,1087,687
182,1045,718
182,1020,720
182,997,717
182,983,573
182,1002,580
182,1023,586
182,1045,579
182,1067,572
183,805,689
183,827,744
183,860,794
183,909,833
183,965,865
183,1027,878
183,1090,865
183,1145,833
183,1195,797
183,1233,750
183,1259,695
183,939,689
183,962,639
183,999,615
183,1024,621
183,1052,616
183,1090,641
183,1114,691
183,1089,737
183,1053,754
183,1023,757
183,994,754
183,960,734
183,957,684
183,999,642
183,1025,644
183,1052,643
183,1095,687
183,1052,718
183,1023,722
183,995,718
183,984,578
183,1004,584
183,1025,589
183,1046,583
183,1068,579
184,806,683
184,826,739
184,858,791
184,905,833
184,958,868
184,1020,883
184,1085,872
184,1144,841
184,1196,802
184,1234,751
184,1259,693
184,941,692
184,960,640
184,996,615
184,1021,621
184,1046,616
184,1086,641
184,1110,693
184,1087,740
184,1050,761
184,1021,763
184,993,760
184,960,739
184,959,687
184,996,642
184,1021,644
184,1046,643
184,1090,688
184,1048,723
184,1021,727
184,994,723
184,983,578
184,1002,583
184,1022,587
184,1044,581
184,1066,577
185,804,683
185,822,738
185,855,789
185,904,830
185,958,863
185,1022,879
185,1086,868
185,1142,838
185,1193,800
185,1231,751
185,1256,693
185,943,694
185,964,641
185,1000,617
185,1025,622
185,1051,618
185,1091,642
185,1117,695
185,1091,742
185,1053,760
185,1024,762
185,996,759
185,963,740
185,961,690
185,1000,647
185,1024,648
185,1051,648
185,1098,691
185,1053,724
185,1025,727
185,998,723
185,986,577
185,1003,581
185,1023,585
185,1044,580
185,1066,576
186,801,675
186,822,734
186,857,788
186,907,831
186,962,864
186,1025,877
186,1090,867
186,1148,835
186,1200,795
186,1239,746
186,1265,688
186,946,699
186,967,659
186,1002,642
186,1026,647
186,1052,642
186,1087,661
186,1116,702
186,1089,744
186,1055,758
186,1027,760
186,1000,757
186,967,739
186,964,694
186,1002,666
186,1027,667
186,1052,666
186,1098,698
186,1054,725
186,1026,728
186,1000,724
186,985,595
186,1006,600
186,1028,604
186,1051,600
186,1073,596
187,804,687
187,821,745
187,853,796
187,901,836
187,958,869
187,1020,883
187,1084,873
187,1141,844
187,1192,807
187,1230,756
187,1254,699
187,939,693
187,960,640
187,998,616
187,1022,622
187,1048,617
187,1086,641
187,1111,694
187,1087,743
187,1050,763
187,1022,766
187,994,763
187,959,741
187,955,688
187,998,643
187,1022,645
187,1048,644
187,1094,688
187,1050,728
187,1022,732
187,995,727
187,983,581
187,1003,586
187,1024,590
187,1045,585
187,1066,580
188,808,686
188,828,742
188,860,793
188,906,833
188,964,865
188,1029,877
188,1094,865
188,1150,835
188,1198,797
188,1234,748
188,1257,693
188,945,692
188,966,639
188,1003,616
188,1028,622
188,1054,618
188,1092,643
188,1117,694
188,1093,740
188,1056,759
188,1027,761
188,999,758
188,965,735
188,963,687
188,1003,643
188,1028,645
188,1054,645
188,1098,689
188,1055,723
188,1027,726
188,1000,722
188,987,577
188,1006,583
188,1026,588
188,1048,583
188,1069,578
189,805,683
189,825,740
189,858,792
189,907,834
189,965,869
189,1029,882
189,1091,870
189,1147,839
189,1199,801
189,1239,753
189,1266,697
189,938,689
189,964,637
189,1001,615
189,1024,620
189,1051,616
189,1091,641
189,1117,691
189,1091,741
189,1052,761
189,1023,763
189,995,760
189,961,737
189,955,684
189,1001,642
189,1025,643
189,1051,643
189,1100,686
189,1052,726
189,1023,729
189,997,725
189,987,580
189,1007,585
189,1027,590
189,1049,585
189,1069,581
190,807,701
190,829,757
190,864,806
190,914,842
190,970,872
190,1031,883
190,1092,871
190,1146,841
190,1196,807
190,1233,760
190,1257,703
190,942,700
190,965,644
190,1001,617
190,1024,620
190,1046,616
190,1086,640
190,1112,695
190,1089,744
190,1053,764
190,1028,767
190,1002,767
190,966,748
190,960,694
190,1003,643
190,1024,642
190,1047,641
190,1092,690
190,1050,730
190,1026,733
190,1001,731
190,985,581
190,1003,586
190,1024,590
190,1046,583
190,1068,577
191,808,692
191,827,749
191,860,801
191,908,840
191,965,871
191,1025,884
191,1085,872
191,1139,840
191,1188,804
191,1222,754
191,1246,695
191,939,691
191,963,639
191,1002,617
191,1027,622
191,1052,617
191,1089,641
191,1111,695
191,1089,744
191,1053,762
191,1026,764
191,998,761
191,962,740
191,956,686
191,1002,642
191,1027,641
191,1052,642
191,1091,689
191,1053,727
191,1025,729
191,999,725
191,983,579
191,1002,585
191,1024,591
191,1047,584
191,1070,578
192,806,687
192,826,743
192,857,796
192,904,838
192,960,871
192,1023,884
192,1087,873
192,1141,841
192,1191,801
192,1229,752
192,1257,697
192,938,695
192,963,644
192,1002,621
192,1027,626
192,1051,621
192,1090,644
192,1118,694
192,1091,743
192,1053,764
192,1025,767
192,997,765
192,961,743
192,955,690
192,1002,648
192,1026,648
192,1051,648
192,1099,690
192,1052,729
192,1026,732
192,999,729
192,985,581
192,1004,587
192,1025,592
192,1047,585
192,1068,580
193,815,696
193,836,753
193,869,803
193,917,843
193,970,874
193,1030,885
193,1091,873
193,1144,842
193,1194,802
193,1229,751
193,1252,693
193,940,694
193,962,644
193,1001,621
193,1026,625
193,1053,620
193,1094,641
193,1119,690
193,1096,737
193,1058,756
193,1028,759
193,1000,757
193,963,738
193,956,688
193,1001,647
193,1027,647
193,1054,646
193,1100,685
193,1057,723
193,1028,727
193,1000,724
193,984,579
193,1002,584
193,1023,589
193,1045,581
193,1067,575
194,807,700
194,829,757
194,865,807
194,916,844
194,973,874
194,1033,883
194,1094,870
194,1146,838
194,1195,800
194,1233,753
194,1257,699
194,939,702
194,964,656
194,1001,633
194,1026,637
194,1051,631
194,1089,649
194,1117,694
194,1093,740
194,1058,761
194,1031,765
194,1003,765
194,965,748
194,956,696
194,1003,658
194,1027,657
194,1053,655
194,1099,690
194,1057,729
194,1029,734
194,1002,732
194,983,583
194,1004,587
194,1025,592
194,1048,586
194,1070,579
195,812,707
195,835,763
195,869,809
195,918,845
195,971,876
195,1029,886
195,1089,872
195,1145,841
195,1196,803
195,1233,755
195,1256,698
195,942,702
195,962,645
195,997,618
195,1019,621
195,1042,616
195,1081,642
195,1110,700
195,1085,745
195,1048,763
195,1023,765
195,997,763
195,964,746
195,960,695
195,998,646
195,1020,645
195,1043,645
195,1090,694
195,1046,729
195,1021,731
195,997,728
195,977,583
195,996,590
195,1018,595
195,1041,588
195,1064,580
196,808,698
196,827,757
196,860,808
196,909,844
196,966,874
196,1028,884
196,1090,870
196,1146,839
196,1197,803
196,1233,757
196,1258,700
196,941,700
196,963,644
196,1001,619
196,1021,623
196,1043,618
196,1081,644
196,1107,700
196,1082,743
196,1047,759
196,1022,761
196,999,760
196,964,744
196,959,693
196,1001,647
196,1022,647
196,1043,647
196,1088,693
196,1046,724
196,1022,726
196,1000,725
196,981,584
196,1000,590
196,1020,595
196,1043,589
196,1065,582
197,805,700
197,825,756
197,858,803
197,907,841
197,960,872
197,1020,884
197,1082,873
197,1140,845
197,1194,811
197,1233,766
197,1260,711
197,935,697
197,957,643
197,994,617
197,1015,621
197,1037,616
197,1080,642
197,1110,695
197,1082,739
197,1044,756
197,1018,758
197,993,757
197,959,739
197,955,691
197,995,646
197,1015,645
197,1038,645
197,1091,690
197,1042,722
197,1017,724
197,994,722
197,977,581
197,995,587
197,1016,593
197,1039,585
197,1061,578
198,810,702
198,831,759
198,863,805
198,910,841
198,962,872
198,1023,882
198,1087,870
198,1142,841
198,1194,806
198,1232,760
198,1256,704
198,936,696
198,954,641
198,992,616
198,1015,619
198,1041,615
198,1083,639
198,1111,693
198,1085,736
198,1046,753
198,1019,756
198,993,755
198,956,738
198,954,690
198,993,647
198,1016,645
198,1041,645
198,1091,690
198,1044,720
198,1017,722
198,993,721
198,974,581
198,994,588
198,1016,594
198,1039,586
198,1062,578
199,804,694
199,824,750
199,857,799
199,903,837
199,957,871
199,1019,881
199,1083,870
199,1136,839
199,1188,804
199,1227,760
199,1254,705
199,936,697
199,953,641
199,991,616
199,1016,620
199,1043,615
199,1085,638
199,1111,696
199,1085,733
199,1048,749
199,1018,752
199,990,751
199,955,735
199,953,691
199,991,649
199,1016,647
199,1043,646
199,1092,691
199,1047,710
199,1018,713
199,992,711
199,973,582
199,992,589
199,1014,597
199,1040,588
199,1065,580
200,807,713
200,828,767
200,862,811
200,910,846
200,964,873
200,1024,882
200,1084,871
200,1142,843
200,1193,811
200,1231,768
200,1254,716
200,930,696
200,951,642
200,990,618
200,1014,622
200,1040,617
200,1081,641
200,1113,695
200,1083,734
200,1044,750
200,1016,752
200,989,750
200,953,735
200,947,691
200,990,650
200,1015,649
200,1039,649
200,1097,690
200,1042,719
200,1016,720
200,989,718
200,972,584
200,991,591
200,1012,596
200,1036,588
200,1059,580
201,802,699
201,822,754
201,855,802
201,904,838
201,960,869
201,1022,879
201,1085,868
201,1142,838
201,1195,804
201,1234,759
201,1260,704
201,935,696
201,957,642
201,994,617
201,1017,620
201,1043,616
201,1083,638
201,1112,693
201,1084,729
201,1047,743
201,1019,746
201,993,745
201,959,732
201,954,690
201,995,649
201,1017,647
201,1043,648
201,1091,689
201,1045,702
201,1019,704
201,994,702
201,976,583
201,996,589
201,1018,595
201,1041,587
201,1065,581
202,805,701
202,825,757
202,857,804
202,906,840
202,961,870
202,1025,878
202,1088,864
202,1144,834
202,1197,799
202,1236,754
202,1261,698
202,930,697
202,953,641
202,991,618
202,1016,621
202,1042,617
202,1082,639
202,1112,693
202,1083,730
202,1045,745
202,1018,749
202,990,748
202,954,735
202,948,691
202,992,650
202,1017,648
202,1042,648
202,1092,689
202,1044,713
202,1017,715
202,991,715
202,974,582
202,993,589
202,1015,595
202,1040,588
202,1065,581
203,806,695
203,822,751
203,853,799
203,901,836
203,957,865
203,1018,875
203,1080,865
203,1137,839
203,1188,807
203,1226,764
203,1251,711
203,932,694
203,954,642
203,991,617
203,1015,622
203,1040,616
203,1080,639
203,1108,690
203,1080,722
203,1043,735
203,1016,738
203,990,737
203,956,726
203,950,689
203,992,651
203,1015,650
203,1041,649
203,1090,686
203,1042,699
203,1016,702
203,991,701
203,975,583
203,993,589
203,1014,594
203,1037,587
203,1062,580
204,804,697
204,822,753
204,855,801
204,903,836
204,959,866
204,1020,874
204,1084,862
204,1141,834
204,1194,802
204,1232,758
204,1257,701
204,931,697
204,953,640
204,988,616
204,1013,621
204,1039,615
204,1080,638
204,1109,693
204,1081,727
204,1043,741
204,1015,744
204,988,743
204,953,731
204,949,691
204,989,649
204,1014,648
204,1039,648
204,1090,689
204,1042,706
204,1015,709
204,989,708
204,972,581
204,992,588
204,1014,595
204,1038,587
204,1062,579
205,805,695
205,824,750
205,855,797
205,901,834
205,956,863
205,1019,872
205,1083,861
205,1139,834
205,1190,801
205,1229,756
205,1254,701
205,934,696
205,954,642
205,991,617
205,1015,621
205,1041,616
205,1079,638
205,1107,691
205,1080,718
205,1044,730
205,1017,733
205,991,733
205,956,724
205,949,690
205,992,650
205,1016,649
205,1041,648
205,1089,686
205,1042,694
205,1016,696
205,992,696
205,971,579
205,991,587
205,1013,593
205,1037,585
205,1061,577
206,803,700
206,820,755
206,853,800
206,902,837
206,958,867
206,1023,873
206,1088,862
206,1148,831
206,1200,795
206,1237,747
206,1257,690
206,931,696
206,955,641
206,992,617
206,1018,621
206,1044,616
206,1083,639
206,1112,692
206,1082,722
206,1045,734
206,1017,736
206,990,735
206,955,725
206,949,691
206,993,649
206,1018,649
206,1043,649
206,1093,688
206,1044,698
206,1017,700
206,991,699
206,970,581
206,990,588
206,1013,594
206,1037,586
206,1060,577
207,803,692
207,821,747
207,852,794
207,899,831
207,955,860
207,1019,869
207,1083,858
207,1141,830
207,1194,798
207,1232,755
207,1254,700
207,931,699
207,950,643
207,986,618
207,1012,622
207,1039,616
207,1078,638
207,1107,692
207,1079,717
207,1043,728
207,1015,732
207,987,731
207,953,723
207,948,691
207,987,650
207,1013,649
207,1039,648
207,1088,686
207,1041,693
207,1014,696
207,987,695
207,969,583
207,988,589
207,1010,595
207,1033,587
207,1057,579
208,802,691
208,818,747
208,849,794
208,898,829
208,954,857
208,1018,866
208,1083,854
208,1141,827
208,1195,796
208,1234,753
208,1257,699
208,930,695
208,951,642
208,985,618
208,1011,622
208,1037,616
208,1075,638
208,1108,689
208,1077,717
208,1041,726
208,1013,730
208,985,729
208,953,721
208,948,689
208,986,653
208,1011,651
208,1038,650
208,1088,684
208,1040,690
208,1013,693
208,987,692
208,970,582
208,989,588
208,1011,593
208,1036,586
208,1061,579
209,800,692
209,818,747
209,849,792
209,897,827
209,954,856
209,1017,864
209,1081,854
209,1138,829
209,1191,798
209,1229,755
209,1252,703
209,929,695
209,952,644
209,988,619
209,1013,624
209,1037,617
209,1077,639
209,1108,689
209,1078,715
209,1042,725
209,1015,729
209,989,728
209,955,719
209,947,688
209,989,651
209,1013,650
209,1038,649
209,1089,685
209,1040,692
209,1014,694
209,989,694
209,969,583
209,989,589
209,1011,595
209,1035,587
209,1059,579
210,802,691
210,819,746
210,851,792
210,901,828
210,959,857
210,1024,864
210,1087,851
210,1145,823
210,1198,790
210,1234,747
210,1255,692
210,932,695
210,952,642
210,987,618
210,1012,623
210,1038,617
210,1076,637
210,1105,687
210,1077,710
210,1041,721
210,1014,723
210,987,724
210,954,717
210,949,689
210,988,651
210,1012,649
210,1038,648
210,1086,682
210,1040,687
210,1013,690
210,987,689
210,970,582
210,988,588
210,1011,594
210,1035,586
210,1058,578
211,799,696
211,815,749
211,850,793
211,901,826
211,959,855
211,1022,862
211,1086,850
211,1144,821
211,1198,791
211,1237,749
211,1259,696
211,926,689
211,950,641
211,986,617
211,1010,621
211,1034,616
211,1075,637
211,1109,685
211,1077,711
211,1039,723
211,1014,725
211,988,724
211,953,715
211,943,683
211,988,650
211,1012,649
211,1035,648
211,1090,681
211,1037,689
211,1012,690
211,988,689
211,968,582
211,987,587
211,1009,593
211,1033,586
211,1056,579
212,802,694
212,822,748
212,855,794
212,905,828
212,963,853
212,1025,860
212,1088,847
212,1144,820
212,1195,789
212,1233,748
212,1256,695
212,930,694
212,955,644
212,991,620
212,1014,623
212,1038,617
212,1077,638
212,1110,683
212,1080,711
212,1044,722
212,1018,725
212,993,725
212,959,719
212,947,689
212,992,652
212,1015,650
212,1039,649
212,1092,680
212,1042,687
212,1017,689
212,993,690
212,970,581
212,991,588
212,1013,593
212,1037,586
212,1060,579
213,802,695
213,822,748
213,855,792
213,905,825
213,963,852
213,1025,859
213,1088,847
213,1142,821
213,1195,792
213,1234,751
213,1257,697
213,930,691
213,955,643
213,989,619
213,1014,624
213,1039,618
213,1078,639
213,1112,684
213,1080,707
213,1044,716
213,1017,719
213,991,719
213,958,714
213,946,686
213,991,651
213,1015,650
213,1040,649
213,1093,680
213,1042,684
213,1016,686
213,991,686
213,969,581
213,989,588
213,1011,593
213,1035,585
213,1058,578
214,797,688
214,816,742
214,850,787
214,901,821
214,958,849
214,1021,857
214,1085,846
214,1143,818
214,1197,787
214,1238,743
214,1260,688
214,928,689
214,955,642
214,990,621
214,1014,626
214,1038,621
214,1078,640
214,1112,682
214,1079,709
214,1042,717
214,1016,719
214,991,720
214,957,713
214,946,683
214,991,651
214,1014,650
214,1039,649
214,1093,678
214,1041,687
214,1016,688
214,992,687
214,968,582
214,989,588
214,1013,594
214,1038,587
214,1064,581
215,801,690
215,821,744
215,856,789
215,908,821
215,965,849
215,1029,855
215,1092,842
215,1149,814
215,1202,784
215,1241,742
215,1263,688
215,931,690
215,957,641
215,991,619
215,1014,623
215,1038,618
215,1078,638
215,1115,681
215,1080,704
215,1042,713
215,1016,716
215,993,716
215,960,710
215,947,684
215,993,650
215,1015,649
215,1039,648
215,1097,678
215,1041,684
215,1015,687
215,993,686
215,970,583
215,990,589
215,1013,594
215,1037,587
215,1062,581
216,794,684
216,811,738
216,845,784
216,897,816
216,955,845
216,1019,854
216,1084,843
216,1141,817
216,1193,787
216,1231,745
216,1253,692
216,928,690
216,955,642
216,989,620
216,1013,624
216,1037,619
216,1077,640
216,1112,683
216,1077,705
216,1040,715
216,1014,716
216,989,716
216,957,710
216,946,684
216,989,652
216,1013,651
216,1037,650
216,1092,679
216,1039,682
216,1014,683
216,989,683
216,969,583
216,989,590
216,1012,596
216,1038,589
216,1063,582
217,797,687
217,816,741
217,848,785
217,899,818
217,957,843
217,1022,851
217,1088,839
217,1146,812
217,1200,781
217,1238,739
217,1259,685
217,930,687
217,956,642
217,990,621
217,1014,625
217,1039,620
217,1079,639
217,1117,681
217,1080,704
217,1043,713
217,1017,715
217,992,715
217,959,708
217,948,681
217,991,652
217,1015,651
217,1039,650
217,1098,677
217,1042,683
217,1016,684
217,991,684
217,970,583
217,991,590
217,1013,596
217,1038,588
217,1062,580
