Frame,X,Y
118,787,728
118,809,783
118,842,830
118,895,865
118,956,890
118,1023,896
118,1086,883
118,1143,854
118,1192,818
118,1226,771
118,1246,716
118,923,722
118,951,677
118,988,656
118,1012,658
118,1034,653
118,1074,670
118,1108,709
118,1077,738
118,1041,750
118,1017,754
118,992,754
118,955,748
118,938,716
118,990,683
118,1013,681
118,1035,680
118,1091,706
118,1038,725
118,1015,728
118,991,729
118,967,610
118,988,616
118,1010,621
118,1032,613
118,1055,605
119,784,724
119,804,780
119,838,828
119,892,863
119,954,889
119,1024,895
119,1091,882
119,1149,853
119,1200,820
119,1236,776
119,1257,721
119,923,718
119,951,675
119,988,654
119,1012,657
119,1036,652
119,1076,671
119,1112,713
119,1078,740
119,1041,750
119,1015,752
119,989,752
119,953,744
119,938,713
119,989,683
119,1013,682
119,1037,681
119,1093,710
119,1039,718
119,1014,720
119,989,720
119,968,612
119,988,619
119,1011,625
119,1035,617
119,1059,610
120,789,729
120,810,784
120,846,830
120,899,862
120,960,886
120,1028,891
120,1093,879
120,1149,852
120,1199,819
120,1233,774
120,1252,718
120,923,720
120,953,677
120,990,657
120,1016,660
120,1041,655
120,1079,672
120,1113,712
120,1081,740
120,1047,749
120,1019,752
120,992,751
120,956,744
120,939,714
120,992,684
120,1017,683
120,1042,682
120,1095,709
120,1044,717
120,1018,720
120,993,720
120,968,613
120,990,619
120,1013,625
120,1036,617
120,1060,610
121,790,735
121,813,790
121,850,832
121,904,862
121,964,885
121,1029,891
121,1091,879
121,1145,852
121,1193,819
121,1226,774
121,1244,719
121,920,720
121,951,676
121,990,655
121,1016,657
121,1041,653
121,1081,670
121,1115,714
121,1084,747
121,1047,758
121,1020,760
121,993,760
121,953,751
121,935,715
121,992,684
121,1017,682
121,1041,682
121,1099,710
121,1044,732
121,1019,733
121,992,733
121,969,614
121,990,619
121,1014,624
121,1036,617
121,1058,611
122,787,726
122,810,781
122,847,826
122,901,859
122,962,885
122,1028,893
122,1091,880
122,1146,852
122,1195,816
122,1230,770
122,1250,713
122,921,722
122,951,676
122,990,655
122,1016,658
122,1041,653
122,1081,671
122,1117,714
122,1085,748
122,1047,760
122,1020,762
122,992,762
122,954,752
122,936,717
122,991,682
122,1016,680
122,1041,679
122,1101,710
122,1045,733
122,1019,736
122,992,736
122,967,613
122,988,620
122,1011,625
122,1035,618
122,1060,611
123,785,731
123,808,787
123,847,830
123,902,863
123,962,887
123,1028,894
123,1090,881
123,1144,853
123,1194,820
123,1228,775
123,1251,719
123,919,723
123,950,678
123,988,658
123,1015,661
123,1041,656
123,1081,673
123,1115,716
123,1085,750
123,1048,762
123,1020,764
123,992,763
123,953,753
123,935,718
123,990,682
123,1016,680
123,1042,679
123,1099,713
123,1045,737
123,1018,739
123,991,738
123,966,614
123,988,621
123,1012,627
123,1036,619
123,1059,611
124,786,730
124,810,788
124,848,833
124,902,866
124,963,891
124,1030,898
124,1094,884
124,1149,853
124,1199,817
124,1234,772
124,1255,716
124,916,725
124,946,679
124,985,659
124,1013,663
124,1040,658
124,1081,675
124,1118,718
124,1084,752
124,1045,765
124,1017,768
124,988,766
124,949,755
124,931,721
124,987,686
124,1014,685
124,1040,685
124,1100,715
124,1043,738
124,1015,740
124,987,739
124,964,618
124,987,625
124,1013,630
124,1037,622
124,1062,614
125,788,732
125,811,788
125,849,834
125,902,868
125,963,894
125,1029,900
125,1093,886
125,1149,856
125,1199,819
125,1234,773
125,1255,717
125,920,724
125,950,678
125,987,657
125,1014,661
125,1040,656
125,1081,674
125,1117,715
125,1084,746
125,1046,757
125,1018,760
125,989,758
125,952,750
125,935,719
125,989,686
125,1015,685
125,1041,685
125,1100,713
125,1044,724
125,1017,725
125,990,725
125,969,617
125,988,623
125,1011,630
125,1034,621
125,1058,613
126,796,737
126,819,792
126,855,839
126,904,876
126,962,903
126,1026,912
126,1087,898
126,1141,868
126,1190,833
126,1226,788
126,1250,732
126,917,729
126,946,681
126,984,661
126,1012,664
126,1040,659
126,1081,676
126,1118,719
126,1085,757
126,1046,770
126,1016,774
126,987,771
126,949,761
126,931,724
126,986,688
126,1013,687
126,1041,686
126,1101,718
126,1043,741
126,1015,744
126,986,743
126,968,618
126,988,625
126,1011,631
126,1035,623
126,1059,614
127,795,742
127,819,799
127,857,846
127,910,882
127,968,912
127,1030,921
127,1093,905
127,1147,870
127,1198,832
127,1235,784
127,1258,726
127,919,731
127,950,685
127,990,665
127,1016,668
127,1042,664
127,1084,681
127,1119,723
127,1087,768
127,1047,783
127,1018,786
127,990,785
127,951,772
127,933,727
127,991,688
127,1016,687
127,1042,687
127,1103,722
127,1045,756
127,1017,759
127,990,758
127,972,617
127,992,624
127,1015,630
127,1038,622
127,1061,615
128,790,737
128,813,795
128,848,844
128,899,883
128,956,915
128,1020,925
128,1083,910
128,1139,876
128,1191,838
128,1229,789
128,1252,732
128,916,730
128,947,686
128,986,665
128,1013,668
128,1038,664
128,1080,682
128,1116,721
128,1082,764
128,1042,780
128,1014,783
128,985,782
128,947,770
128,931,727
128,987,691
128,1013,690
128,1039,690
128,1100,721
128,1041,748
128,1013,750
128,986,749
128,969,620
128,989,626
128,1011,631
128,1035,623
128,1058,616
129,791,731
129,812,790
129,845,839
129,896,880
129,952,914
129,1014,927
129,1077,911
129,1137,878
129,1191,840
129,1229,792
129,1254,735
129,915,731
129,947,689
129,985,668
129,1008,672
129,1030,668
129,1072,686
129,1112,725
129,1074,774
129,1033,793
129,1008,797
129,982,795
129,945,780
129,929,729
129,985,692
129,1008,691
129,1030,691
129,1094,724
129,1032,765
129,1008,769
129,984,767
129,971,618
129,990,626
129,1011,631
129,1034,624
129,1056,617
130,791,735
130,813,793
130,847,841
130,898,879
130,955,909
130,1019,916
130,1083,901
130,1141,868
130,1193,830
130,1230,783
130,1251,726
130,920,731
130,950,693
130,985,672
130,1009,676
130,1032,672
130,1068,690
130,1106,723
130,1068,754
130,1033,764
130,1008,767
130,983,767
130,950,760
130,935,727
130,986,698
130,1009,698
130,1032,698
130,1087,722
130,1032,730
130,1008,733
130,985,732
130,970,621
130,989,628
130,1010,633
130,1031,625
130,1053,617
131,788,725
131,808,784
131,841,832
131,895,870
131,957,897
131,1023,902
131,1088,887
131,1148,857
131,1201,821
131,1236,772
131,1255,715
131,923,728
131,955,699
131,988,684
131,1009,688
131,1029,683
131,1063,696
131,1102,721
131,1065,740
131,1032,746
131,1011,748
131,988,748
131,957,744
131,939,723
131,989,709
131,1009,709
131,1030,707
131,1084,718
131,1031,720
131,1010,723
131,989,722
131,968,621
131,988,628
131,1010,633
131,1031,626
131,1053,618
132,790,727
132,809,784
132,842,831
132,893,867
132,952,892
132,1019,899
132,1086,885
132,1144,857
132,1195,822
132,1230,775
132,1248,720
132,926,727
132,955,699
132,986,684
132,1009,689
132,1030,684
132,1066,696
132,1103,722
132,1067,736
132,1033,740
132,1011,742
132,988,741
132,958,738
132,942,722
132,987,705
132,1009,707
132,1031,704
132,1086,719
132,1032,717
132,1011,719
132,988,718
132,969,621
132,988,627
132,1009,632
132,1031,624
132,1054,617
133,789,735
133,810,791
133,843,837
133,894,870
133,955,896
133,1021,902
133,1088,888
133,1149,860
133,1200,824
133,1231,776
133,1247,720
133,922,727
133,953,694
133,984,678
133,1008,683
133,1031,678
133,1065,692
133,1104,721
133,1067,735
133,1034,740
133,1010,742
133,986,741
133,955,739
133,938,722
133,985,703
133,1009,704
133,1032,703
133,1086,718
133,1032,716
133,1009,718
133,986,717
133,967,619
133,987,626
133,1010,631
133,1032,623
133,1054,615
134,792,736
134,814,792
134,848,838
134,899,873
134,958,901
134,1023,907
134,1087,893
134,1146,864
134,1199,826
134,1236,779
134,1258,722
134,927,724
134,955,685
134,989,667
134,1012,672
134,1035,668
134,1071,685
134,1106,724
134,1071,749
134,1037,758
134,1013,759
134,988,758
134,956,749
134,945,720
134,990,693
134,1012,693
134,1035,693
134,1087,721
134,1035,728
134,1012,730
134,989,728
134,967,616
134,986,624
134,1008,629
134,1032,621
134,1055,613
135,786,742
135,807,797
135,841,845
135,892,882
135,951,911
135,1017,920
135,1082,907
135,1138,875
135,1188,838
135,1222,789
135,1241,732
135,922,729
135,947,680
135,984,659
135,1009,663
135,1033,658
135,1072,678
135,1104,727
135,1074,760
135,1037,775
135,1011,776
135,984,774
135,949,761
135,938,724
135,984,687
135,1009,686
135,1033,687
135,1087,723
135,1036,744
135,1011,746
135,985,743
135,966,615
135,986,622
135,1009,628
135,1032,620
135,1056,612
136,783,740
136,808,797
136,843,848
136,894,888
136,955,917
136,1024,924
136,1088,909
136,1145,876
136,1194,834
136,1229,784
136,1253,727
136,923,731
136,948,678
136,985,655
136,1011,658
136,1036,654
136,1076,674
136,1106,725
136,1078,761
136,1041,778
136,1013,781
136,986,779
136,950,765
136,938,725
136,987,685
136,1012,684
136,1037,683
136,1088,721
136,1039,745
136,1013,747
136,987,746
136,965,614
136,987,621
136,1011,628
136,1034,620
136,1058,612
137,786,740
137,808,798
137,842,848
137,892,886
137,952,916
137,1020,923
137,1086,908
137,1141,875
137,1189,835
137,1223,784
137,1245,727
137,923,729
137,946,675
137,983,652
137,1011,656
137,1037,650
137,1076,670
137,1103,722
137,1080,758
137,1044,777
137,1015,781
137,986,780
137,949,766
137,938,724
137,985,681
137,1012,680
137,1038,679
137,1087,719
137,1042,744
137,1014,748
137,986,746
137,965,613
137,985,621
137,1008,627
137,1033,618
137,1057,609
138,789,743
138,813,802
138,846,851
138,897,889
138,955,917
138,1022,924
138,1087,909
138,1145,875
138,1196,835
138,1233,786
138,1256,728
138,922,729
138,944,672
138,980,649
138,1006,652
138,1032,646
138,1071,665
138,1101,718
138,1074,756
138,1038,776
138,1010,780
138,982,779
138,947,765
138,938,723
138,982,679
138,1007,677
138,1033,676
138,1083,715
138,1036,740
138,1009,744
138,982,743
138,965,612
138,985,620
138,1008,627
138,1032,617
138,1055,607
139,791,742
139,814,799
139,849,847
139,899,884
139,958,912
139,1023,918
139,1087,904
139,1143,872
139,1192,831
139,1225,780
139,1245,722
139,922,724
139,946,671
139,985,649
139,1011,652
139,1037,647
139,1075,667
139,1102,717
139,1076,754
139,1041,771
139,1013,775
139,986,775
139,948,760
139,936,718
139,986,677
139,1012,676
139,1037,675
139,1086,713
139,1039,738
139,1012,743
139,986,741
139,965,613
139,986,620
139,1011,626
139,1035,617
139,1059,608
140,793,735
140,815,794
140,847,844
140,896,883
140,956,911
140,1025,917
140,1091,901
140,1150,868
140,1199,828
140,1234,777
140,1252,718
140,925,727
140,949,672
140,987,650
140,1014,653
140,1041,648
140,1078,666
140,1105,718
140,1080,755
140,1044,772
140,1015,777
140,987,776
140,949,764
140,939,721
140,989,678
140,1015,677
140,1041,675
140,1087,714
140,1042,739
140,1015,743
140,988,743
140,967,613
140,988,620
140,1011,627
140,1036,617
140,1060,608
141,791,737
141,811,794
141,844,843
141,892,879
141,953,907
141,1021,913
141,1085,899
141,1140,870
141,1186,833
141,1220,783
141,1239,726
141,924,725
141,948,671
141,986,649
141,1014,652
141,1039,646
141,1077,664
141,1103,716
141,1079,752
141,1043,769
141,1014,773
141,986,772
141,948,761
141,938,719
141,987,677
141,1014,676
141,1040,674
141,1086,711
141,1041,734
141,1014,739
141,986,737
141,965,613
141,986,619
141,1010,626
141,1034,617
141,1059,608
142,790,739
142,812,795
142,846,843
142,897,879
142,958,906
142,1026,911
142,1091,896
142,1148,866
142,1197,830
142,1233,782
142,1253,726
142,925,724
142,947,672
142,984,650
142,1011,653
142,1037,647
142,1076,665
142,1106,717
142,1079,750
142,1043,764
142,1015,768
142,987,768
142,950,756
142,938,718
142,986,678
142,1012,677
142,1038,675
142,1090,713
142,1041,733
142,1013,737
142,987,735
142,968,611
142,987,618
142,1010,625
142,1033,616
142,1056,607
143,793,742
143,816,799
143,850,846
143,900,881
143,958,906
143,1023,912
143,1086,898
143,1142,868
143,1193,831
143,1229,784
143,1252,728
143,923,728
143,948,672
143,986,650
143,1011,653
143,1037,648
143,1074,666
143,1104,719
143,1077,754
143,1042,770
143,1015,773
143,987,773
143,950,762
143,937,721
143,987,676
143,1012,675
143,1037,674
143,1087,714
143,1040,739
143,1014,743
143,987,743
143,965,612
143,986,620
143,1009,627
143,1033,618
143,1058,609
144,790,736
144,813,792
144,848,840
144,899,876
144,959,902
144,1027,910
144,1092,895
144,1148,863
144,1198,826
144,1233,778
144,1254,721
144,922,719
144,946,669
144,985,648
144,1011,651
144,1037,647
144,1078,666
144,1107,716
144,1079,751
144,1041,767
144,1013,770
144,985,769
144,947,754
144,937,713
144,986,676
144,1012,676
144,1038,675
144,1090,711
144,1039,734
144,1012,737
144,986,736
144,967,613
144,987,619
144,1010,625
144,1034,616
144,1059,609
145,784,736
145,806,792
145,841,839
145,893,876
145,954,904
145,1022,912
145,1088,898
145,1143,867
145,1192,831
145,1226,784
145,1243,728
145,921,720
145,948,671
145,984,649
145,1012,652
145,1039,648
145,1077,666
145,1107,716
145,1080,749
145,1043,762
145,1014,765
145,985,764
145,949,751
145,937,715
145,985,677
145,1012,676
145,1039,675
145,1090,712
145,1042,728
145,1014,730
145,986,729
145,967,614
145,987,621
145,1012,627
145,1036,619
145,1060,611
146,790,735
146,812,792
146,849,841
146,900,877
146,959,907
146,1026,913
146,1091,898
146,1147,865
146,1196,827
146,1230,779
146,1248,723
146,921,719
146,946,670
146,985,649
146,1013,653
146,1040,648
146,1081,667
146,1109,716
146,1083,751
146,1045,767
146,1016,770
146,986,768
146,947,752
146,936,713
146,986,676
146,1014,677
146,1040,676
146,1092,713
146,1043,731
146,1015,733
146,987,731
146,965,611
146,986,619
146,1010,626
146,1035,618
146,1059,609
147,791,741
147,815,797
147,851,843
147,901,880
147,959,911
147,1025,919
147,1089,905
147,1143,873
147,1190,834
147,1224,786
147,1244,730
147,920,723
147,944,671
147,981,647
147,1009,651
147,1036,646
147,1076,666
147,1108,718
147,1080,759
147,1041,777
147,1013,780
147,983,778
147,946,761
147,936,718
147,982,678
147,1010,677
147,1036,677
147,1091,715
147,1039,737
147,1011,740
147,982,738
147,962,613
147,984,620
147,1008,627
147,1034,618
147,1058,609
148,794,741
148,819,798
148,855,846
148,904,884
148,960,912
148,1022,921
148,1083,907
148,1137,875
148,1187,836
148,1223,787
148,1249,731
148,918,728
148,943,673
148,984,649
148,1011,652
148,1036,647
148,1079,667
148,1111,723
148,1084,772
148,1044,792
148,1015,797
148,986,795
148,946,777
148,931,723
148,985,677
148,1012,676
148,1037,675
148,1096,719
148,1041,763
148,1014,766
148,986,765
148,964,613
148,985,620
148,1009,626
148,1034,618
148,1058,609
149,796,738
149,819,796
149,854,844
149,903,884
149,959,916
149,1024,924
149,1087,910
149,1142,877
149,1193,837
149,1230,786
149,1255,728
149,921,726
149,944,674
149,985,652
149,1012,656
149,1039,651
149,1081,669
149,1111,722
149,1085,771
149,1045,794
149,1015,798
149,985,796
149,946,774
149,933,722
149,987,679
149,1014,679
149,1041,678
149,1096,719
149,1043,764
149,1014,768
149,986,765
149,966,614
149,986,621
149,1010,628
149,1033,619
149,1057,609
150,789,746
150,813,803
150,848,851
150,898,889
150,957,918
150,1022,926
150,1086,912
150,1142,879
150,1192,839
150,1229,790
150,1253,733
150,918,734
150,941,675
150,983,651
150,1011,654
150,1038,649
150,1082,670
150,1110,728
150,1085,770
150,1045,790
150,1015,793
150,984,792
150,944,774
150,931,729
150,984,681
150,1012,680
150,1039,679
150,1095,724
150,1042,755
150,1014,758
150,984,756
150,964,615
150,985,622
150,1009,627
150,1033,619
150,1057,611
151,792,741
151,817,798
151,853,846
151,904,885
151,962,916
151,1026,925
151,1088,910
151,1145,874
151,1195,834
151,1230,786
151,1253,729
151,918,732
151,942,677
151,983,653
151,1012,656
151,1039,651
151,1083,671
151,1113,726
151,1088,772
151,1047,791
151,1017,795
151,985,793
151,945,777
151,930,728
151,985,681
151,1013,680
151,1041,679
151,1099,723
151,1044,759
151,1014,762
151,985,760
151,965,615
151,986,622
151,1009,627
151,1033,619
151,1057,611
152,795,751
152,822,806
152,859,854
152,910,891
152,967,920
152,1028,926
152,1088,910
152,1141,875
152,1188,834
152,1223,783
152,1244,726
152,917,729
152,942,676
152,983,652
152,1011,655
152,1039,650
152,1081,669
152,1114,723
152,1086,773
152,1046,794
152,1017,798
152,986,796
152,944,777
152,929,725
152,985,678
152,1013,677
152,1040,676
152,1099,721
152,1044,766
152,1014,770
152,985,768
152,967,616
152,988,622
152,1012,627
152,1034,618
152,1056,610
153,796,757
153,822,812
153,859,857
153,908,892
153,963,922
153,1025,929
153,1085,915
153,1137,882
153,1185,844
153,1221,797
153,1242,743
153,919,733
153,942,676
153,983,651
153,1012,654
153,1039,649
153,1083,669
153,1113,726
153,1088,772
153,1047,793
153,1018,797
153,987,795
153,946,778
153,933,729
153,985,681
153,1013,680
153,1040,679
153,1099,723
153,1044,762
153,1016,765
153,986,763
153,966,616
153,986,622
153,1010,626
153,1034,618
153,1056,608
154,790,739
154,813,795
154,848,844
154,898,883
154,955,914
154,1020,922
154,1085,908
154,1139,874
154,1188,834
154,1224,786
154,1247,730
154,919,731
154,944,674
154,983,651
154,1012,655
154,1040,649
154,1082,671
154,1111,728
154,1085,765
154,1047,782
154,1016,786
154,985,784
154,946,769
154,932,726
154,984,682
154,1012,680
154,1041,680
154,1097,724
154,1045,747
154,1015,749
154,985,747
154,965,613
154,986,621
154,1011,627
154,1036,618
154,1061,610
155,792,743
155,816,800
155,852,848
155,903,887
155,961,917
155,1024,924
155,1085,911
155,1141,876
155,1191,836
155,1229,789
155,1254,732
155,918,733
155,944,677
155,983,653
155,1011,657
155,1038,652
155,1079,672
155,1109,725
155,1083,766
155,1043,784
155,1014,788
155,984,786
155,945,771
155,931,728
155,984,683
155,1012,682
155,1038,681
155,1094,722
155,1041,750
155,1013,753
155,984,751
155,965,615
155,985,622
155,1009,628
155,1032,619
155,1055,610
156,792,739
156,817,796
156,853,845
156,903,884
156,961,915
156,1024,922
156,1087,906
156,1141,871
156,1189,833
156,1225,785
156,1249,730
156,921,731
156,945,674
156,981,651
156,1009,654
156,1035,649
156,1078,670
156,1110,725
156,1081,765
156,1041,782
156,1012,785
156,982,783
156,946,768
156,935,726
156,983,681
156,1010,680
156,1036,680
156,1094,722
156,1039,743
156,1011,746
156,984,744
156,966,616
156,985,622
156,1008,628
156,1031,620
156,1055,613
157,794,746
157,816,802
157,851,849
157,900,886
157,959,916
157,1025,922
157,1089,907
157,1143,874
157,1189,836
157,1222,787
157,1242,731
157,921,731
157,945,676
157,983,653
157,1011,658
157,1039,652
157,1080,672
157,1110,726
157,1083,762
157,1045,776
157,1015,780
157,985,778
157,948,765
157,935,726
157,984,683
157,1012,683
157,1040,682
157,1095,723
157,1043,742
157,1013,745
157,984,743
157,968,615
157,987,622
157,1010,628
157,1034,619
157,1057,611
158,795,742
158,818,801
158,853,849
158,903,888
158,959,918
158,1021,926
158,1081,911
158,1137,880
158,1191,844
158,1230,797
158,1255,741
158,919,734
158,942,676
158,981,652
158,1009,656
158,1037,650
158,1080,671
158,1111,728
158,1083,771
158,1043,790
158,1013,794
158,983,793
158,945,775
158,933,729
158,983,683
158,1010,682
158,1037,681
158,1095,724
158,1040,758
158,1012,761
158,984,760
158,965,616
158,986,623
158,1009,629
158,1033,621
158,1056,612
159,795,754
159,820,809
159,858,855
159,908,890
159,965,919
159,1026,926
159,1086,910
159,1139,875
159,1187,836
159,1222,788
159,1245,733
159,923,729
159,949,676
159,988,653
159,1015,658
159,1041,652
159,1082,672
159,1110,727
159,1084,766
159,1045,785
159,1017,788
159,988,787
159,950,771
159,938,725
159,989,682
159,1016,682
159,1042,681
159,1094,724
159,1043,752
159,1016,755
159,989,753
159,969,616
159,988,623
159,1012,629
159,1035,620
159,1059,612
160,793,750
160,817,808
160,854,854
160,906,890
160,963,918
160,1026,924
160,1088,911
160,1146,881
160,1200,845
160,1239,798
160,1265,740
160,921,735
160,946,678
160,985,654
160,1012,657
160,1039,651
160,1081,671
160,1111,727
160,1085,769
160,1045,788
160,1016,792
160,987,792
160,948,778
160,934,731
160,986,684
160,1013,682
160,1040,681
160,1096,724
160,1043,760
160,1015,764
160,986,763
160,968,616
160,988,622
160,1012,628
160,1034,619
160,1056,610
161,789,735
161,813,794
161,851,844
161,903,882
161,959,914
161,1023,922
161,1086,908
161,1142,875
161,1194,838
161,1232,790
161,1256,733
161,921,732
161,946,677
161,983,655
161,1011,658
161,1038,652
161,1079,673
161,1111,726
161,1081,765
161,1043,780
161,1014,784
161,985,782
161,948,768
161,935,727
161,985,684
161,1012,682
161,1038,682
161,1094,723
161,1041,744
161,1013,747
161,985,746
161,968,615
161,988,622
161,1011,627
161,1034,619
161,1057,610
162,794,741
162,818,798
162,854,846
162,903,883
162,960,912
162,1024,918
162,1089,904
162,1146,872
162,1197,833
162,1234,785
162,1258,727
162,924,732
162,947,678
162,985,654
162,1012,658
162,1038,653
162,1079,674
162,1108,728
162,1080,764
162,1041,778
162,1013,781
162,985,780
162,948,767
162,937,727
162,987,685
162,1013,684
162,1038,684
162,1092,725
162,1039,744
162,1012,747
162,985,746
162,969,616
162,988,622
162,1011,627
162,1035,620
162,1059,611
163,793,745
163,817,802
163,855,849
163,907,886
163,966,915
163,1031,921
163,1092,904
163,1146,869
163,1196,830
163,1232,783
163,1252,726
163,926,732
163,950,679
163,989,657
163,1017,661
163,1044,656
163,1082,674
163,1112,724
163,1084,759
163,1048,775
163,1018,779
163,989,778
163,951,765
163,940,727
163,991,686
163,1018,685
163,1045,684
163,1095,723
163,1046,740
163,1017,745
163,989,743
163,972,616
163,993,624
163,1016,631
163,1040,622
163,1063,614
164,790,748
164,817,805
164,855,850
164,905,884
164,963,912
164,1026,919
164,1088,903
164,1141,871
164,1191,834
164,1228,789
164,1252,733
164,921,732
164,947,680
164,986,657
164,1013,660
164,1039,655
164,1079,674
164,1109,724
164,1080,760
164,1043,778
164,1015,782
164,986,782
164,948,769
164,935,728
164,987,686
164,1014,684
164,1040,683
164,1093,722
164,1041,749
164,1014,753
164,986,753
164,968,619
164,989,625
164,1012,629
164,1035,622
164,1058,614
165,791,742
165,814,798
165,850,845
165,902,879
165,959,907
165,1024,913
165,1086,900
165,1141,869
165,1192,833
165,1228,788
165,1250,733
165,922,734
165,947,681
165,985,657
165,1014,661
165,1042,654
165,1081,674
165,1110,725
165,1084,757
165,1047,772
165,1018,777
165,988,777
165,950,768
165,935,730
165,987,685
165,1015,683
165,1043,682
165,1094,723
165,1045,745
165,1016,750
165,987,749
165,969,619
165,989,625
165,1013,630
165,1036,621
165,1059,612
166,793,742
166,817,799
166,854,844
166,903,877
166,962,901
166,1024,906
166,1085,893
166,1141,866
166,1193,833
166,1229,788
166,1252,732
166,919,731
166,946,681
166,983,657
166,1011,661
166,1037,654
166,1077,674
166,1110,723
166,1079,752
166,1042,767
166,1014,771
166,985,771
166,949,762
166,934,726
166,985,684
166,1012,682
166,1038,681
166,1093,720
166,1039,740
166,1012,744
166,985,744
166,968,617
166,988,624
166,1011,629
166,1035,622
166,1059,614
167,793,736
167,814,791
167,850,839
167,901,874
167,962,901
167,1027,907
167,1090,893
167,1144,863
167,1193,826
167,1226,779
167,1245,723
167,923,733
167,951,681
167,990,659
167,1018,663
167,1045,657
167,1083,676
167,1112,723
167,1084,752
167,1049,765
167,1020,768
167,991,769
167,953,760
167,937,727
167,991,685
167,1018,684
167,1046,683
167,1096,721
167,1047,740
167,1018,744
167,991,744
167,971,617
167,992,624
167,1016,630
167,1040,622
167,1063,614
168,791,743
168,816,796
168,853,839
168,905,871
168,962,895
168,1025,900
168,1088,887
168,1142,859
168,1191,824
168,1225,778
168,1243,722
168,921,729
168,948,680
168,987,658
168,1015,660
168,1041,655
168,1079,672
168,1112,719
168,1082,749
168,1046,762
168,1019,766
168,990,766
168,951,757
168,934,724
168,989,683
168,1016,682
168,1041,681
168,1096,716
168,1043,737
168,1017,740
168,989,741
168,967,617
168,988,624
168,1012,629
168,1035,621
168,1058,612
169,791,731
169,810,788
169,846,835
169,900,868
169,962,892
169,1029,896
169,1093,883
169,1150,855
169,1202,823
169,1239,779
169,1259,721
169,923,728
169,951,680
169,988,657
169,1013,659
169,1038,654
169,1079,673
169,1113,717
169,1082,744
169,1044,754
169,1018,757
169,991,758
169,955,752
169,938,723
169,990,686
169,1014,682
169,1039,682
169,1095,715
169,1042,728
169,1016,729
169,991,730
169,970,615
169,989,622
169,1012,628
169,1036,619
169,1060,610
170,793,733
170,815,788
170,850,834
170,903,866
170,963,891
170,1028,896
170,1090,882
170,1146,854
170,1195,819
170,1229,774
170,1248,720
170,924,727
170,950,680
170,988,659
170,1014,662
170,1040,656
170,1078,673
170,1112,716
170,1081,743
170,1045,753
170,1019,756
170,992,757
170,955,750
170,938,722
170,990,685
170,1015,683
170,1041,682
170,1096,714
170,1044,730
170,1017,733
170,991,733
170,969,617
170,989,624
170,1012,630
170,1036,621
170,1060,613
171,789,736
171,811,791
171,848,835
171,901,866
171,961,890
171,1027,895
171,1091,881
171,1148,854
171,1200,820
171,1237,774
171,1256,718
171,923,729
171,950,680
171,987,658
171,1013,661
171,1038,656
171,1076,673
171,1109,718
171,1078,741
171,1043,752
171,1017,756
171,989,757
171,953,751
171,938,723
171,988,687
171,1014,685
171,1039,684
171,1093,714
171,1040,727
171,1015,730
171,989,731
171,967,618
171,988,624
171,1011,629
171,1034,620
171,1058,611
172,788,730
172,809,785
172,845,830
172,898,862
172,960,887
172,1026,892
172,1089,879
172,1143,852
172,1193,820
172,1226,776
172,1245,721
172,923,725
172,954,680
172,991,660
172,1017,662
172,1042,657
172,1080,674
172,1113,717
172,1081,740
172,1045,748
172,1019,751
172,992,752
172,956,748
172,939,719
172,992,686
172,1017,684
172,1042,683
172,1096,713
172,1044,725
172,1019,727
172,992,727
172,970,617
172,991,624
172,1014,630
172,1038,621
172,1062,613
173,794,734
173,816,791
173,852,835
173,907,867
173,968,889
173,1034,892
173,1097,876
173,1154,849
173,1205,816
173,1240,771
173,1258,716
173,923,727
173,951,680
173,986,659
173,1012,662
173,1037,656
173,1076,672
173,1110,715
173,1079,739
173,1044,750
173,1018,754
173,990,754
173,955,749
173,939,721
173,988,687
173,1013,684
173,1038,683
173,1093,712
173,1041,724
173,1015,728
173,989,729
173,967,617
173,988,624
173,1012,629
173,1035,620
173,1060,612
174,796,740
174,817,794
174,853,836
174,907,865
174,966,885
174,1028,889
174,1090,876
174,1146,849
174,1196,817
174,1229,771
174,1245,718
174,922,724
174,950,679
174,986,661
174,1015,665
174,1043,659
174,1079,674
174,1112,715
174,1082,735
174,1047,742
174,1019,745
174,989,745
174,954,742
174,936,718
174,987,686
174,1016,686
174,1044,685
174,1097,711
174,1046,721
174,1017,723
174,988,723
174,968,618
174,990,624
174,1013,630
174,1037,622
174,1061,614
175,786,722
175,807,778
175,846,823
175,901,856
175,962,881
175,1029,887
175,1093,872
175,1148,844
175,1201,812
175,1237,768
175,1256,713
175,921,722
175,952,679
175,987,660
175,1014,662
175,1040,658
175,1079,673
175,1114,713
175,1081,736
175,1044,745
175,1017,748
175,990,748
175,954,742
175,937,716
175,989,685
175,1014,683
175,1041,682
175,1098,710
175,1043,722
175,1016,725
175,989,725
175,966,615
175,988,622
175,1012,628
175,1036,620
175,1061,612
176,791,734
176,813,789
176,851,832
176,907,861
176,966,884
176,1030,889
176,1093,875
176,1148,849
176,1200,818
176,1235,773
176,1253,718
176,922,726
176,950,682
176,985,663
176,1014,666
176,1042,660
176,1079,674
176,1114,714
176,1083,735
176,1048,744
176,1019,748
176,990,749
176,954,744
176,937,719
176,987,689
176,1015,688
176,1043,686
176,1100,711
176,1046,721
176,1017,725
176,988,725
176,966,618
176,988,624
176,1013,630
176,1037,621
176,1062,613
177,789,733
