Frame,X,Y
120,1072,820
120,1128,791
120,1179,758
120,1212,713
120,1231,659
120,909,654
120,933,603
120,969,583
120,995,586
120,1022,582
120,1062,602
120,1092,649
120,1065,683
120,1027,696
120,998,699
120,970,696
120,935,684
120,925,647
120,970,609
120,996,609
120,1023,608
120,1074,644
120,1025,666
120,996,668
120,969,666
120,944,546
120,966,553
120,989,558
120,1013,551
120,1037,545
121,782,675
121,804,731
121,839,775
121,889,809
121,943,835
121,1004,843
121,1064,830
121,1119,804
121,1169,772
121,1206,727
121,1228,672
121,916,663
121,937,608
121,970,584
121,993,588
121,1019,583
121,1057,606
121,1083,658
121,1059,692
121,1024,703
121,997,705
121,971,703
121,940,692
121,934,656
121,971,613
121,994,612
121,1019,611
121,1065,652
121,1022,667
121,995,669
121,972,667
121,948,549
121,969,553
121,990,557
121,1012,551
121,1034,546
122,789,692
122,814,746
122,849,791
122,897,826
122,951,852
122,1011,858
122,1070,842
122,1126,812
122,1177,778
122,1213,733
122,1236,680
122,918,675
122,936,612
122,969,585
122,992,588
122,1017,584
122,1055,610
122,1078,671
122,1058,705
122,1023,718
122,996,720
122,971,719
122,938,707
122,934,666
122,971,613
122,993,611
122,1019,612
122,1060,663
122,1021,683
122,995,685
122,971,684
122,949,549
122,969,554
122,991,558
122,1014,551
122,1035,546
123,786,693
123,808,747
123,842,793
123,889,829
123,942,858
123,1003,867
123,1063,854
123,1116,825
123,1164,790
123,1199,743
123,1222,689
123,917,680
123,934,615
123,969,585
123,993,587
123,1019,583
123,1057,612
123,1077,679
123,1059,722
123,1024,738
123,996,741
123,970,739
123,936,722
123,934,671
123,971,612
123,993,610
123,1019,611
123,1060,671
123,1022,703
123,995,705
123,970,703
123,950,549
123,969,554
123,990,558
123,1012,552
123,1032,547
124,787,700
124,811,754
124,845,798
124,891,832
124,943,861
124,1004,869
124,1064,858
124,1120,831
124,1172,797
124,1211,752
124,1237,696
124,919,683
124,934,617
124,969,587
124,993,591
124,1020,586
124,1059,614
124,1081,682
124,1061,721
124,1025,736
124,996,738
124,969,736
124,937,722
124,935,675
124,970,618
124,994,617
124,1021,617
124,1064,673
124,1023,695
124,995,697
124,969,696
124,949,550
124,968,555
124,989,559
124,1012,552
124,1034,548
125,787,688
125,808,741
125,840,786
125,888,820
125,942,849
125,1005,858
125,1067,846
125,1120,820
125,1170,789
125,1208,747
125,1235,693
125,921,680
125,938,614
125,973,586
125,994,589
125,1019,586
125,1056,613
125,1078,680
125,1057,712
125,1022,723
125,996,726
125,972,725
125,939,713
125,937,672
125,974,619
125,995,618
125,1019,619
125,1061,671
125,1020,683
125,995,685
125,973,684
125,954,547
125,972,553
125,991,557
125,1013,551
125,1034,547
126,783,674
126,802,728
126,833,775
126,882,812
126,938,841
126,1003,848
126,1067,835
126,1124,806
126,1174,771
126,1210,726
126,1231,671
126,916,669
126,937,614
126,969,589
126,991,593
126,1016,588
126,1055,612
126,1085,664
126,1056,691
126,1019,699
126,993,701
126,968,700
126,938,692
126,933,661
126,970,619
126,992,618
126,1017,618
126,1067,659
126,1017,666
126,992,668
126,968,667
126,949,550
126,970,556
126,992,560
126,1015,553
126,1036,547
127,786,680
127,806,733
127,839,775
127,889,806
127,945,831
127,1008,836
127,1070,824
127,1126,799
127,1176,768
127,1212,725
127,1233,672
127,915,664
127,940,613
127,973,589
127,993,593
127,1017,589
127,1056,613
127,1088,659
127,1057,683
127,1020,691
127,996,693
127,973,693
127,942,685
127,933,657
127,974,621
127,994,619
127,1018,619
127,1069,655
127,1019,657
127,995,658
127,974,658
127,951,551
127,972,556
127,994,560
127,1017,554
127,1038,550
128,788,671
128,805,724
128,837,765
128,885,796
128,940,822
128,1003,830
128,1063,820
128,1120,796
128,1174,765
128,1211,723
128,1232,671
128,913,658
128,938,614
128,972,591
128,996,595
128,1018,591
128,1057,612
128,1092,654
128,1058,680
128,1022,689
128,998,690
128,974,689
128,941,681
128,930,652
128,973,618
128,997,617
128,1018,617
128,1074,650
128,1020,657
128,997,658
128,973,657
128,952,550
128,971,556
128,992,560
128,1015,554
128,1037,548
129,784,667
129,802,719
129,833,763
129,884,795
129,939,819
129,1001,828
129,1063,817
129,1120,794
129,1173,767
129,1212,727
129,1236,676
129,916,655
129,940,611
129,973,589
129,996,593
129,1018,588
129,1055,608
129,1090,648
129,1057,675
129,1022,684
129,999,686
129,975,685
129,942,676
129,934,649
129,974,615
129,996,615
129,1019,614
129,1071,644
129,1022,654
129,998,656
129,975,655
129,952,548
129,971,554
129,994,559
129,1017,553
129,1041,547
130,782,665
130,799,718
130,832,762
130,882,795
130,940,817
130,1002,824
130,1064,812
130,1121,789
130,1174,763
130,1215,725
130,1242,675
130,911,650
130,938,609
130,972,590
130,996,592
130,1018,588
130,1055,604
130,1092,644
130,1058,668
130,1022,676
130,998,679
130,973,679
130,939,672
130,926,643
130,973,612
130,996,612
130,1019,610
130,1074,639
130,1021,649
130,997,651
130,973,651
130,952,548
130,971,554
130,993,560
130,1017,553
130,1043,547
131,780,663
131,798,717
131,830,759
131,880,788
131,938,810
131,1004,818
131,1069,806
131,1125,782
131,1178,754
131,1217,715
131,1239,665
131,910,648
131,937,606
131,973,587
131,998,590
131,1023,585
131,1061,601
131,1096,638
131,1063,659
131,1026,668
131,1000,671
131,974,671
131,939,665
131,925,640
131,974,612
131,999,612
131,1024,609
131,1078,633
131,1025,641
131,999,645
131,974,644
131,954,548
131,974,553
131,996,558
131,1019,551
131,1044,545
132,780,666
132,800,719
132,833,762
132,884,791
132,942,810
132,1006,817
132,1070,807
132,1128,784
132,1179,753
132,1214,710
132,1233,656
132,907,647
132,938,605
132,973,586
132,998,589
132,1023,584
132,1060,599
132,1095,637
132,1062,658
132,1026,666
132,1001,669
132,975,669
132,941,665
132,923,641
132,973,613
132,999,612
132,1023,610
132,1079,632
132,1025,640
132,999,643
132,973,643
132,953,548
132,973,553
132,996,558
132,1018,550
132,1042,542
133,780,664
133,799,718
133,832,762
133,883,791
133,940,811
133,1007,817
133,1071,804
133,1129,781
133,1181,750
133,1216,707
133,1233,655
133,910,645
133,939,603
133,975,584
133,1000,586
133,1024,580
133,1062,596
133,1098,633
133,1066,655
133,1029,665
133,1004,669
133,978,670
133,942,664
133,926,638
133,977,609
133,1001,606
133,1025,604
133,1081,628
133,1028,639
133,1003,643
133,978,643
133,954,545
133,973,550
133,995,556
133,1020,547
133,1045,540
134,778,662
134,795,716
134,826,760
134,874,792
134,932,814
134,997,821
134,1060,810
134,1118,791
134,1172,763
134,1211,725
134,1232,674
134,904,646
134,936,604
134,975,586
134,1000,588
134,1025,582
134,1062,596
134,1098,633
134,1065,657
134,1030,670
134,1002,674
134,976,675
134,938,668
134,920,640
134,975,610
134,1000,609
134,1026,606
134,1082,629
134,1029,644
134,1002,648
134,976,648
134,952,549
134,973,554
134,996,560
134,1021,552
134,1047,544
135,785,665
135,805,718
135,837,763
135,888,795
135,946,817
135,1008,824
135,1071,811
135,1128,787
135,1180,759
135,1220,719
135,1242,668
135,906,645
135,935,601
135,972,582
135,997,584
135,1020,579
135,1059,595
135,1098,634
135,1063,664
135,1026,675
135,1001,679
135,975,679
135,938,670
135,921,638
135,973,608
135,998,607
135,1022,605
135,1081,630
135,1024,648
135,999,651
135,974,652
135,953,546
135,973,551
135,996,557
135,1020,550
135,1044,543
136,783,675
136,803,727
136,837,768
136,888,798
136,945,823
136,1010,830
136,1073,814
136,1128,785
136,1178,753
136,1215,712
136,1235,662
136,905,641
136,934,601
136,972,582
136,999,585
136,1024,579
136,1065,595
136,1105,630
136,1070,665
136,1031,678
136,1003,682
136,975,682
136,937,671
136,921,634
136,974,603
136,1000,602
136,1026,599
136,1088,627
136,1029,652
136,1002,656
136,974,655
136,950,544
136,972,551
136,997,557
136,1023,548
136,1050,540
137,783,663
137,802,719
137,838,765
137,888,798
137,945,823
137,1009,829
137,1072,815
137,1127,787
137,1177,756
137,1214,713
137,1236,659
137,908,641
137,936,600
137,973,581
137,999,583
137,1024,578
137,1065,594
137,1102,631
137,1068,668
137,1030,682
137,1003,685
137,975,685
137,938,675
137,923,636
137,975,606
137,1000,605
137,1025,604
137,1085,629
137,1028,651
137,1001,655
137,974,654
137,951,544
137,973,550
137,999,556
137,1024,548
137,1050,540
138,783,671
138,803,723
138,838,766
138,889,796
138,947,822
138,1008,830
138,1068,818
138,1124,793
138,1178,764
138,1216,723
138,1238,670
138,907,646
138,936,602
138,974,581
138,1000,584
138,1024,579
138,1066,597
138,1104,635
138,1069,670
138,1029,684
138,1003,688
138,976,687
138,938,677
138,922,641
138,975,606
138,1000,606
138,1025,604
138,1088,632
138,1028,655
138,1002,659
138,976,658
138,951,544
138,974,550
138,998,556
138,1024,547
138,1049,540
139,788,677
139,807,730
139,840,772
139,890,802
139,946,824
139,1008,831
139,1069,819
139,1124,796
139,1177,768
139,1216,728
139,1237,676
139,907,645
139,934,604
139,972,584
139,999,586
139,1025,582
139,1065,598
139,1103,635
139,1068,666
139,1029,678
139,1002,681
139,974,681
139,937,673
139,921,641
139,973,609
139,1000,608
139,1025,606
139,1088,632
139,1027,652
139,1001,655
139,974,655
139,950,545
139,972,552
139,996,558
139,1021,549
139,1045,542
140,785,678
140,805,731
140,839,773
140,891,802
140,949,821
140,1015,826
140,1079,813
140,1135,790
140,1185,758
140,1218,714
140,1236,660
140,905,649
140,935,609
140,975,589
140,1003,591
140,1030,587
140,1070,601
140,1109,635
140,1074,663
140,1035,671
140,1007,674
140,979,675
140,939,671
140,918,643
140,977,612
140,1004,611
140,1031,609
140,1093,633
140,1033,651
140,1006,654
140,978,655
140,954,546
140,976,551
140,1000,556
140,1024,548
140,1048,541
141,783,668
141,801,722
141,832,764
141,882,794
141,943,814
141,1014,818
141,1083,805
141,1142,781
141,1192,748
141,1224,705
141,1240,652
141,902,645
141,938,609
141,978,589
141,1005,592
141,1029,588
141,1068,602
141,1106,631
141,1071,656
141,1034,663
141,1008,666
141,980,667
141,940,665
141,918,641
141,979,611
141,1005,610
141,1030,609
141,1089,629
141,1032,644
141,1006,646
141,979,648
141,953,546
141,976,551
141,1000,557
141,1026,548
141,1052,540
142,784,665
142,799,717
142,826,760
142,872,792
142,933,814
142,1000,821
142,1069,810
142,1129,789
142,1180,757
142,1213,716
142,1231,665
142,904,646
142,938,610
142,976,593
142,1002,595
142,1026,590
142,1064,601
142,1104,632
142,1068,652
142,1031,658
142,1006,661
142,979,663
142,941,660
142,920,641
142,977,611
142,1002,610
142,1027,607
142,1087,630
142,1030,642
142,1005,645
142,979,646
142,949,544
142,972,553
142,997,559
142,1023,549
142,1050,541
143,784,659
143,800,713
143,828,759
143,877,792
143,938,815
143,1006,821
143,1074,809
143,1136,787
143,1188,757
143,1223,715
143,1243,664
143,903,648
143,936,609
143,973,590
143,998,593
143,1023,588
143,1062,601
143,1104,632
143,1065,654
143,1027,658
143,1002,661
143,976,662
143,940,661
143,919,641
143,975,611
143,999,610
143,1024,608
143,1086,629
143,1026,640
143,1001,643
143,976,644
143,952,545
143,973,550
143,996,556
143,1021,547
143,1047,539
144,784,668
144,798,721
144,825,765
144,871,797
144,930,817
144,998,823
144,1066,813
144,1126,793
144,1178,764
144,1214,724
144,1233,673
144,901,644
144,937,608
144,974,591
144,1002,594
144,1027,589
144,1064,601
144,1106,633
144,1067,652
144,1029,657
144,1002,660
144,974,661
144,937,660
144,917,640
144,975,610
144,1001,609
144,1027,607
144,1089,630
144,1029,641
144,1003,644
144,975,644
144,948,545
144,970,551
144,994,558
144,1021,548
144,1049,541
145,783,670
145,800,723
145,830,767
145,880,797
145,940,819
145,1008,826
145,1077,813
145,1136,790
145,1186,759
145,1220,714
145,1237,660
145,905,647
145,936,609
145,973,592
145,1001,594
145,1027,590
145,1063,603
145,1102,636
145,1066,657
145,1030,663
145,1003,666
145,974,666
145,937,662
145,918,642
145,974,610
145,1001,610
145,1027,608
145,1085,633
145,1030,646
145,1002,650
145,973,650
145,950,545
145,972,552
145,997,558
145,1022,548
145,1048,540
146,778,653
146,793,711
146,825,759
146,875,796
146,933,823
146,1001,831
146,1072,817
146,1134,790
146,1189,758
146,1228,713
146,1248,657
146,904,645
146,929,606
146,964,589
146,991,593
146,1017,587
146,1057,599
146,1096,637
146,1062,664
146,1024,675
146,998,678
146,968,677
146,933,669
146,920,639
146,966,610
146,993,609
146,1018,606
146,1079,633
146,1022,650
146,996,654
146,968,653
146,945,542
146,965,550
146,990,559
146,1017,548
146,1044,538
147,780,661
147,800,715
147,833,763
147,882,800
147,940,829
147,1004,836
147,1068,823
147,1124,795
147,1175,762
147,1212,717
147,1236,666
147,909,650
147,934,608
147,971,588
147,997,590
147,1021,585
147,1060,600
147,1092,641
147,1063,676
147,1026,690
147,1001,694
147,973,694
147,937,682
147,925,645
147,972,612
147,998,611
147,1022,608
147,1075,638
147,1025,660
147,1000,665
147,973,663
147,949,548
147,970,555
147,995,561
147,1020,552
147,1046,543
148,783,665
148,803,719
148,835,766
148,883,803
148,939,832
148,1005,841
148,1070,825
148,1126,795
148,1176,760
148,1212,717
148,1233,666
148,910,658
148,933,609
148,969,588
148,996,591
148,1021,586
148,1059,604
148,1088,651
148,1061,684
148,1026,700
148,998,703
148,970,702
148,934,688
148,927,650
148,970,615
148,997,614
148,1022,612
148,1070,646
148,1024,663
148,997,666
148,970,665
148,949,549
148,969,556
148,993,562
148,1017,554
148,1042,547
149,781,668
149,798,722
149,828,767
149,876,803
149,930,831
149,993,842
149,1058,830
149,1118,802
149,1171,770
149,1209,726
149,1230,674
149,910,659
149,932,614
149,969,592
149,993,595
149,1015,591
149,1052,611
149,1084,656
149,1053,690
149,1016,703
149,993,706
149,967,704
149,932,691
149,927,653
149,969,619
149,993,618
149,1014,618
149,1067,651
149,1016,666
149,993,668
149,968,667
149,952,553
149,970,559
149,991,564
149,1013,557
149,1037,550
150,781,655
150,797,709
150,826,759
150,874,796
150,932,825
150,996,833
150,1060,821
150,1121,794
150,1175,762
150,1214,719
150,1238,667
150,918,663
150,943,624
150,975,603
150,996,606
150,1014,602
150,1049,620
150,1084,654
150,1051,680
150,1018,690
150,998,692
150,976,692
150,945,685
150,933,657
150,976,628
150,996,627
150,1015,626
150,1066,650
150,1016,659
150,997,663
150,976,663
150,957,554
150,975,560
150,994,564
150,1015,557
150,1038,551
151,785,674
151,804,727
151,836,769
151,887,800
151,943,821
151,1007,826
151,1069,815
151,1126,791
151,1176,759
151,1211,712
151,1228,658
151,918,663
151,947,632
151,978,614
151,999,618
151,1019,612
151,1050,626
151,1085,653
151,1053,667
151,1023,672
151,1003,674
151,981,674
151,951,672
151,934,657
151,979,639
151,1000,638
151,1019,636
151,1069,649
151,1022,646
151,1002,649
151,981,648
151,955,554
151,974,559
151,996,563
151,1017,555
151,1040,547
152,782,675
152,801,727
152,834,768
152,885,797
152,942,817
152,1005,823
152,1070,814
152,1130,791
152,1180,758
152,1214,713
152,1232,659
152,913,662
152,942,630
152,974,613
152,997,616
152,1018,610
152,1050,623
152,1087,651
152,1053,663
152,1022,668
152,1000,669
152,978,670
152,947,670
152,927,656
152,975,635
152,998,635
152,1018,633
152,1072,647
152,1020,648
152,999,651
152,976,650
152,956,554
152,974,560
152,995,564
152,1016,557
152,1038,548
153,781,665
153,799,719
153,831,764
153,882,795
153,941,817
153,1006,822
153,1070,812
153,1128,789
153,1180,758
153,1216,714
153,1235,660
153,913,658
153,945,627
153,978,610
153,999,614
153,1020,607
153,1053,622
153,1090,647
153,1055,665
153,1023,669
153,1002,670
153,981,672
153,949,670
153,928,653
153,980,632
153,1000,632
153,1020,630
153,1073,645
153,1022,647
153,1001,650
153,980,650
153,960,551
153,977,555
153,997,558
153,1017,552
153,1039,546
154,784,671
154,801,723
154,832,766
154,884,798
154,943,821
154,1009,827
154,1073,816
154,1132,791
154,1183,760
154,1216,716
154,1233,664
154,913,658
154,943,622
154,977,604
154,1000,608
154,1020,603
154,1056,618
154,1093,648
154,1059,667
154,1024,675
154,1003,677
154,980,677
154,946,673
154,929,653
154,978,629
154,1001,629
154,1021,627
154,1076,646
154,1023,651
154,1002,654
154,979,653
154,953,553
154,973,559
154,996,563
154,1019,557
154,1042,550
155,786,672
155,806,724
155,839,766
155,889,797
155,946,821
155,1010,828
155,1073,817
155,1128,792
155,1178,760
155,1212,718
155,1232,666
155,918,656
155,941,612
155,975,592
155,1000,595
155,1023,590
155,1060,608
155,1093,648
155,1062,676
155,1027,685
155,1003,688
155,978,687
155,945,677
155,935,649
155,976,618
155,1000,617
155,1023,616
155,1073,645
155,1026,656
155,1002,659
155,977,657
155,952,551
155,972,557
155,996,562
155,1018,555
155,1042,548
156,785,661
156,804,716
156,837,762
156,887,795
156,944,822
156,1009,831
156,1073,819
156,1133,791
156,1188,759
156,1226,713
156,1249,660
156,917,649
156,940,603
156,974,583
156,1000,588
156,1026,583
156,1064,600
156,1094,646
156,1066,681
156,1030,694
156,1003,696
156,975,693
156,942,680
156,934,643
156,975,610
156,1001,610
156,1026,609
156,1077,642
156,1029,663
156,1002,665
156,975,661
156,949,548
156,969,556
156,992,563
156,1018,554
156,1044,546
157,784,666
157,804,721
157,839,764
157,891,795
157,947,820
157,1010,828
157,1072,816
157,1128,790
157,1183,758
157,1221,714
157,1242,662
157,915,648
157,937,600
157,971,582
157,999,585
157,1027,579
157,1066,594
157,1097,641
157,1071,677
157,1034,692
157,1005,696
157,976,694
157,940,681
157,931,643
157,973,609
157,1000,609
157,1027,607
157,1080,637
157,1032,664
157,1004,667
157,975,665
157,954,550
157,973,557
157,995,563
157,1019,554
157,1042,545
158,782,666
158,802,720
158,837,765
158,890,797
158,948,823
158,1011,831
158,1073,820
158,1127,793
158,1177,760
158,1211,713
158,1232,659
158,915,650
158,935,600
158,971,582
158,1000,585
158,1029,578
158,1067,594
158,1094,643
158,1072,679
158,1036,696
158,1006,699
158,974,697
158,939,683
158,931,645
158,972,608
158,1001,608
158,1029,606
158,1079,638
158,1034,665
158,1004,668
158,973,665
158,953,550
158,973,557
158,995,563
158,1019,554
158,1043,545
159,780,663
159,800,715
159,835,761
159,886,794
159,942,822
159,1006,833
159,1070,821
159,1125,793
159,1177,759
159,1212,713
159,1234,658
159,915,645
159,934,599
159,968,581
159,997,586
159,1024,578
159,1063,595
159,1089,642
159,1068,680
159,1031,695
159,1002,698
159,972,694
159,937,677
159,932,639
159,970,608
159,998,609
159,1024,606
159,1071,637
159,1029,659
159,1001,662
159,972,658
159,952,549
159,972,555
159,995,562
159,1019,554
159,1043,545
160,783,666
160,803,720
160,836,763
160,888,797
160,944,825
160,1007,835
160,1069,822
160,1125,794
160,1176,763
160,1214,719
160,1235,667
160,906,646
160,932,601
160,970,580
160,998,583
160,1024,578
160,1063,596
160,1095,642
160,1067,686
160,1030,703
160,1002,706
160,972,703
160,934,685
160,923,641
160,971,606
160,998,606
160,1024,604
160,1076,638
160,1028,671
160,1001,674
160,972,671
160,953,549
160,973,556
160,995,563
160,1019,553
160,1042,545
161,786,665
161,802,718
161,833,764
161,880,798
161,936,829
161,997,840
161,1060,830
161,1117,803
161,1168,772
161,1207,731
161,1232,681
161,910,654
161,934,605
161,969,583
161,995,587
161,1021,581
161,1061,602
161,1090,654
161,1063,688
161,1027,702
161,999,704
161,971,702
161,936,688
161,927,649
161,971,613
161,996,612
161,1021,612
161,1072,649
161,1025,665
161,998,667
161,971,665
161,952,549
161,971,556
161,994,564
161,1018,555
161,1042,548
162,787,674
162,806,726
162,838,771
162,886,806
162,939,835
162,1003,845
162,1066,831
162,1119,803
162,1170,772
162,1208,732
162,1231,681
162,904,655
162,931,606
162,970,583
162,997,586
162,1023,581
162,1064,602
162,1096,653
162,1068,695
162,1029,712
162,1000,716
162,971,714
162,932,696
162,921,650
162,971,612
162,997,611
162,1023,610
162,1078,650
162,1028,679
162,1000,682
162,971,680
162,951,550
162,971,556
162,993,563
162,1019,554
162,1044,547
163,787,668
163,806,724
163,838,771
163,886,805
163,942,834
163,1004,845
163,1068,831
163,1125,802
163,1179,770
163,1218,727
163,1244,675
163,908,656
163,935,604
163,972,582
163,999,584
163,1026,581
163,1066,602
163,1096,656
163,1068,696
163,1029,712
163,1000,715
163,972,714
163,935,698
163,925,651
163,973,612
163,999,611
163,1026,611
163,1079,652
163,1028,677
163,1000,680
163,973,678
163,954,549
163,972,556
163,995,562
163,1019,554
163,1044,548
164,784,680
164,804,733
164,838,776
164,888,809
164,942,836
164,1004,844
164,1065,834
164,1120,807
164,1170,776
164,1208,733
164,1231,679
164,914,661
164,935,609
164,972,584
164,999,587
164,1025,581
164,1064,602
164,1095,653
164,1068,691
164,1030,705
164,1002,709
164,973,708
164,937,696
164,930,656
164,973,614
164,1000,612
164,1025,611
164,1078,650
164,1028,671
164,1001,674
164,973,673
164,952,550
164,972,556
164,995,561
164,1018,553
164,1042,546
165,785,677
165,804,730
165,838,776
165,886,812
165,942,842
165,1004,850
165,1067,836
165,1120,807
165,1171,775
165,1210,734
165,1236,681
165,907,659
165,931,609
165,969,585
165,996,588
165,1022,583
165,1063,603
165,1094,652
165,1066,690
165,1027,705
165,999,708
165,970,708
165,933,696
165,923,655
165,970,613
165,996,612
165,1022,610
165,1078,649
165,1026,670
165,998,674
165,970,673
165,952,549
165,972,554
165,994,561
165,1019,552
165,1045,546
166,783,679
166,803,733
166,835,779
166,881,816
166,935,846
166,997,857
166,1059,846
166,1115,820
166,1169,788
166,1209,745
166,1236,691
166,911,671
166,930,611
166,968,584
166,996,586
166,1022,581
166,1062,605
166,1089,667
166,1064,700
166,1027,714
166,997,718
166,967,717
166,932,706
166,926,665
166,969,614
166,996,613
166,1023,612
166,1073,661
166,1025,679
166,997,683
166,968,681
166,952,552
166,971,556
166,993,560
166,1016,553
166,1039,548
167,788,677
167,807,734
167,837,783
167,883,822
167,937,853
167,1002,863
167,1066,849
167,1124,818
167,1176,782
167,1214,736
167,1239,680
167,911,675
167,930,613
167,968,585
167,995,588
167,1021,584
167,1063,608
167,1091,673
167,1066,716
167,1027,733
167,998,736
167,969,736
167,931,721
167,925,669
167,970,615
167,996,613
167,1022,613
167,1075,668
167,1025,699
167,997,701
167,969,700
167,951,550
167,970,556
167,993,561
167,1017,554
167,1043,547
168,786,674
168,804,731
168,836,782
168,881,825
168,936,859
168,998,868
168,1061,855
168,1115,824
168,1165,787
168,1201,738
168,1223,683
168,910,675
168,927,615
168,964,587
168,993,589
168,1018,584
168,1061,608
168,1090,668
168,1064,716
168,1024,735
168,994,739
168,965,739
168,929,724
168,924,670
168,965,616
168,993,614
168,1019,613
168,1075,665
168,1023,702
168,994,706
168,966,705
168,953,550
168,971,556
168,993,561
168,1016,553
168,1039,545
169,782,683
169,803,738
169,833,787
169,879,828
169,934,859
169,997,869
169,1060,855
169,1115,826
169,1165,790
169,1202,745
169,1227,691
169,912,676
169,932,615
169,970,587
169,996,589
169,1020,584
169,1061,607
169,1088,665
169,1063,710
169,1024,730
169,997,734
169,970,734
169,933,721
169,927,669
169,971,616
169,996,614
169,1020,613
169,1072,661
169,1023,694
169,997,698
169,971,698
169,953,552
169,973,558
169,995,563
169,1019,555
169,1042,548
170,786,693
170,808,747
170,840,795
170,888,831
170,943,858
170,1006,865
170,1068,849
170,1122,820
170,1171,786
170,1207,742
170,1230,688
170,914,676
170,935,616
170,973,589
170,998,591
170,1021,586
170,1062,609
170,1090,666
170,1065,704
170,1027,722
170,1001,726
170,974,726
170,938,713
170,930,669
170,974,617
170,999,615
170,1022,614
170,1073,662
170,1025,691
170,1000,695
170,974,694
170,954,555
170,975,560
170,998,564
170,1020,556
170,1044,550
171,783,676
171,803,733
171,835,781
171,882,817
171,940,843
171,1004,852
171,1067,838
171,1124,811
171,1176,779
171,1215,735
171,1240,681
171,914,666
171,937,611
171,973,587
171,998,590
171,1021,585
171,1059,607
171,1088,663
171,1060,697
171,1024,710
171,998,713
171,972,712
171,938,698
171,930,659
171,974,615
171,998,614
171,1021,613
171,1070,657
171,1023,676
171,998,678
171,973,677
171,953,552
171,972,559
171,995,564
171,1018,556
171,1043,549
172,786,677
172,804,732
172,834,779
172,881,816
172,938,840
172,1004,848
172,1069,836
172,1128,810
172,1180,776
172,1217,732
172,1239,679
172,914,664
172,935,611
172,972,588
172,998,591
172,1022,585
172,1062,606
172,1092,658
172,1064,692
172,1026,706
172,1000,709
172,972,709
172,936,696
172,929,657
172,973,616
172,998,615
172,1022,614
172,1075,653
172,1024,674
172,999,677
172,972,676
172,952,552
172,972,558
172,995,563
172,1020,556
172,1045,550
173,783,675
173,801,732
173,833,779
173,881,814
173,941,838
173,1008,847
173,1074,832
173,1134,806
173,1186,773
173,1223,730
173,1244,676
173,914,663
173,938,610
173,976,587
173,1000,590
173,1024,585
173,1062,606
173,1092,656
173,1064,685
173,1027,697
173,1001,701
173,975,700
173,939,689
173,930,655
173,977,616
173,1001,615
173,1024,613
173,1074,650
173,1026,665
173,1001,668
173,976,667
173,954,553
173,974,559
173,997,564
173,1022,556
173,1047,549
174,778,665
174,794,720
174,823,770
174,871,807
174,930,837
174,998,847
174,1065,837
174,1125,809
174,1177,773
174,1214,728
174,1234,673
174,911,662
174,935,610
174,973,588
174,997,591
174,1023,586
174,1063,606
174,1093,654
174,1064,686
174,1026,698
174,999,701
174,973,701
174,937,689
174,928,654
174,974,617
174,998,616
174,1023,615
174,1075,649
174,1025,665
174,999,668
174,974,667
174,954,553
174,975,558
174,997,564
174,1020,556
174,1044,550
175,786,670
175,803,725
175,833,773
175,882,809
175,942,835
175,1009,843
175,1075,830
175,1135,802
175,1187,767
175,1224,722
175,1243,668
175,913,664
175,938,612
175,976,589
175,1000,592
175,1024,587
175,1063,607
175,1094,657
175,1066,686
175,1029,697
175,1003,699
175,977,699
175,941,690
175,930,657
175,977,618
175,1001,617
175,1025,616
175,1076,651
175,1027,662
175,1002,665
175,978,664
175,959,552
175,978,557
175,999,560
175,1021,553
175,1043,548
176,783,671
176,803,726
176,835,775
176,884,811
176,943,838
176,1006,845
176,1068,833
176,1126,806
176,1179,771
176,1216,726
176,1238,672
176,913,664
176,939,614
176,974,593
176,999,597
176,1023,592
176,1062,611
176,1094,659
176,1063,689
176,1026,702
176,1000,705
176,974,704
176,940,692
176,931,657
176,975,621
176,999,621
176,1023,620
176,1074,653
176,1025,665
176,1000,668
176,975,667
176,956,555
176,976,560
176,999,566
176,1021,559
176,1044,553
177,787,669
177,804,724
177,834,772
177,882,807
177,940,834
177,1003,842
177,1066,831
177,1124,804
177,1176,769
177,1212,724
177,1233,670
177,912,664
177,938,616
177,975,594
177,1001,598
177,1025,592
177,1063,613
177,1094,660
177,1064,690
177,1028,703
177,1001,706
177,974,705
177,939,692
177,930,658
177,976,621
177,1001,621
177,1025,620
177,1074,654
177,1027,668
177,1001,671
177,975,670
177,960,555
177,978,559
177,999,563
177,1020,557
177,1042,551
178,784,669
178,803,723
178,836,770
178,884,805
178,940,833
178,1001,843
178,1062,832
178,1118,806
178,1169,776
178,1210,735
178,1235,683
178,915,665
178,939,618
178,974,595
178,998,599
178,1021,594
178,1058,615
178,1090,660
178,1060,691
178,1025,705
178,1000,708
178,974,706
178,941,693
178,932,659
178,975,623
178,998,622
178,1021,622
178,1070,655
178,1024,670
178,1000,672
178,975,670
178,958,556
178,975,562
178,996,567
178,1018,561
178,1040,554
179,786,661
179,802,714
179,830,764
179,876,803
179,934,831
179,997,842
179,1060,831
179,1118,807
179,1167,772
179,1204,728
179,1227,676
179,916,665
179,940,617
179,974,593
179,999,598
179,1022,593
179,1060,615
179,1092,662
179,1061,690
179,1025,705
179,999,708
179,973,705
179,941,692
179,932,659
179,975,624
179,999,624
179,1023,624
179,1074,657
179,1024,669
179,999,671
179,974,669
179,959,557
179,977,563
179,997,568
179,1019,562
179,1042,557
180,789,674
180,810,728
