Frame,X,Y
113,1150,919
113,1208,888
113,1260,849
113,1295,798
113,1315,739
113,995,753
113,1023,721
113,1053,704
113,1073,708
113,1092,703
113,1126,718
113,1163,747
113,1128,763
113,1097,768
113,1077,770
113,1056,770
113,1026,768
113,1011,748
113,1055,727
113,1074,726
113,1093,725
113,1143,743
113,1095,745
113,1075,747
113,1056,746
113,1036,635
113,1053,640
113,1072,645
113,1092,638
113,1113,631
114,861,740
114,881,800
114,909,853
114,957,897
114,1016,925
114,1080,933
114,1146,920
114,1205,891
114,1256,851
114,1291,801
114,1314,741
114,998,751
114,1025,726
114,1053,713
114,1072,718
114,1091,711
114,1123,722
114,1159,744
114,1125,757
114,1096,761
114,1076,764
114,1055,763
114,1029,762
114,1012,746
114,1054,731
114,1073,731
114,1093,729
114,1142,740
114,1095,744
114,1075,748
114,1055,746
114,1032,636
114,1050,644
114,1070,650
114,1092,643
114,1114,634
115,860,730
115,878,789
115,907,842
115,955,887
115,1016,917
115,1084,924
115,1154,911
115,1216,877
115,1268,834
115,1303,783
115,1324,723
115,995,749
115,1024,724
115,1050,710
115,1071,715
115,1091,707
115,1125,718
115,1164,740
115,1128,756
115,1097,758
115,1076,759
115,1055,760
115,1028,759
115,1010,745
115,1052,732
115,1072,732
115,1093,729
115,1147,739
115,1095,740
115,1074,743
115,1054,741
115,1032,639
115,1049,647
115,1069,651
115,1091,644
115,1113,636
116,858,725
116,875,784
116,903,837
116,949,881
116,1008,913
116,1075,920
116,1144,909
116,1205,878
116,1257,837
116,1293,787
116,1313,726
116,992,747
116,1024,723
116,1051,709
116,1071,714
116,1092,707
116,1123,718
116,1161,738
116,1124,752
116,1094,755
116,1073,757
116,1052,757
116,1025,757
116,1008,743
116,1052,729
116,1071,730
116,1092,727
116,1143,736
116,1093,738
116,1072,741
116,1052,740
116,1032,636
116,1050,644
116,1070,649
116,1092,641
116,1115,631
117,858,726
117,874,786
117,903,838
117,951,879
117,1012,908
117,1079,915
117,1147,903
117,1208,874
117,1261,836
117,1293,788
117,1313,729
117,989,742
117,1019,718
117,1049,704
117,1070,708
117,1092,702
117,1126,712
117,1167,733
117,1129,749
117,1097,751
117,1075,753
117,1054,753
117,1024,755
117,1004,739
117,1051,725
117,1071,725
117,1093,722
117,1148,731
117,1096,733
117,1073,737
117,1052,736
117,1031,633
117,1050,640
117,1070,646
117,1092,637
117,1114,629
118,859,728
118,876,785
118,908,834
118,958,873
118,1017,903
118,1085,911
118,1151,899
118,1210,868
118,1262,830
118,1298,782
118,1317,722
118,988,735
118,1019,703
118,1053,685
118,1076,689
118,1101,683
118,1138,697
118,1175,727
118,1140,751
118,1105,758
118,1080,761
118,1056,761
118,1023,757
118,1004,732
118,1054,713
118,1077,713
118,1102,711
118,1158,726
118,1103,730
118,1078,732
118,1055,732
118,1032,630
118,1052,636
118,1073,641
118,1095,633
118,1118,624
119,861,739
119,883,794
119,917,840
119,968,877
119,1026,906
119,1093,912
119,1158,899
119,1213,868
119,1264,832
119,1301,786
119,1323,732
119,989,737
119,1016,696
119,1050,675
119,1075,678
119,1101,672
119,1140,690
119,1175,730
119,1143,759
119,1108,767
119,1080,770
119,1054,770
119,1020,764
119,1007,734
119,1051,706
119,1076,704
119,1102,703
119,1156,729
119,1105,732
119,1079,734
119,1053,734
119,1031,629
119,1050,635
119,1072,640
119,1095,632
119,1119,625
120,864,743
120,885,800
120,920,845
120,970,879
120,1029,907
120,1096,913
120,1160,899
120,1219,867
120,1272,832
120,1310,785
120,1330,729
120,988,738
120,1015,692
120,1049,668
120,1075,672
120,1101,665
120,1142,686
120,1177,731
120,1147,761
120,1109,771
120,1082,774
120,1055,774
120,1019,766
120,1004,734
120,1051,701
120,1077,699
120,1103,699
120,1159,729
120,1106,737
120,1079,740
120,1053,739
120,1029,628
120,1049,634
120,1071,640
120,1095,631
120,1117,623
121,862,740
121,881,796
121,916,841
121,966,875
121,1024,902
121,1088,909
121,1154,898
121,1210,869
121,1263,836
121,1300,790
121,1319,735
121,986,733
121,1011,687
121,1047,665
121,1074,669
121,1101,663
121,1141,683
121,1176,729
121,1146,756
121,1108,765
121,1080,768
121,1051,767
121,1015,760
121,1002,729
121,1048,698
121,1075,697
121,1102,696
121,1159,726
121,1106,731
121,1078,733
121,1050,733
121,1028,627
121,1048,633
121,1070,638
121,1094,629
121,1117,621
122,862,745
122,885,799
122,923,841
122,974,875
122,1032,902
122,1093,910
122,1153,896
122,1208,867
122,1260,832
122,1297,787
122,1319,732
122,988,727
122,1014,684
122,1050,664
122,1076,666
122,1100,662
122,1141,680
122,1177,724
122,1146,762
122,1107,774
122,1081,777
122,1054,775
122,1018,763
122,1004,724
122,1052,691
122,1077,690
122,1101,689
122,1159,721
122,1105,746
122,1079,748
122,1053,747
122,1030,627
122,1049,634
122,1071,639
122,1095,630
122,1118,622
123,857,738
123,878,792
123,915,836
123,967,870
123,1024,899
123,1087,909
123,1151,898
123,1207,869
123,1260,835
123,1299,790
123,1322,734
123,989,730
123,1010,683
123,1044,660
123,1070,664
123,1096,658
123,1136,677
123,1169,725
123,1142,757
123,1106,766
123,1078,768
123,1051,767
123,1016,758
123,1004,723
123,1046,689
123,1071,687
123,1097,686
123,1151,720
123,1103,732
123,1076,734
123,1050,733
123,1026,624
123,1047,629
123,1070,635
123,1095,627
123,1120,620
124,862,735
124,884,791
124,920,837
124,973,872
124,1030,900
124,1093,908
124,1153,894
124,1207,863
124,1260,828
124,1297,780
124,1321,726
124,989,725
124,1011,680
124,1047,662
124,1074,667
124,1101,661
124,1142,679
124,1173,725
124,1146,764
124,1108,779
124,1079,781
124,1049,778
124,1014,761
124,1003,719
124,1048,690
124,1075,690
124,1102,689
124,1156,720
124,1106,746
124,1077,749
124,1048,745
124,1030,626
124,1050,631
124,1072,637
124,1097,630
124,1122,624
125,860,732
125,878,786
125,911,833
125,960,869
125,1018,900
125,1082,911
125,1146,898
125,1201,867
125,1252,830
125,1288,787
125,1311,732
125,988,733
125,1011,685
125,1046,666
125,1071,670
125,1096,665
125,1135,683
125,1166,730
125,1139,766
125,1103,780
125,1076,783
125,1049,781
125,1014,766
125,1005,727
125,1047,693
125,1072,693
125,1097,692
125,1148,725
125,1101,748
125,1074,750
125,1048,747
125,1028,627
125,1047,633
125,1069,640
125,1092,631
125,1116,624
126,863,729
126,883,786
126,916,835
126,966,872
126,1022,904
126,1083,914
126,1144,902
126,1202,870
126,1254,832
126,1293,784
126,1319,729
126,990,734
126,1013,686
126,1048,667
126,1073,672
126,1100,666
126,1138,684
126,1167,732
126,1141,767
126,1106,782
126,1077,786
126,1049,784
126,1015,768
126,1005,729
126,1049,695
126,1074,695
126,1101,693
126,1151,726
126,1104,750
126,1075,753
126,1048,751
126,1032,630
126,1050,637
126,1070,643
126,1092,634
126,1116,627
127,868,745
127,887,800
127,920,847
127,967,881
127,1024,906
127,1085,915
127,1147,903
127,1201,875
127,1253,840
127,1294,797
127,1321,742
127,993,733
127,1016,687
127,1051,669
127,1074,673
127,1100,668
127,1138,686
127,1169,732
127,1140,765
127,1104,780
127,1078,783
127,1052,780
127,1019,765
127,1008,728
127,1053,697
127,1076,697
127,1101,696
127,1153,728
127,1102,747
127,1076,750
127,1052,747
127,1033,632
127,1052,639
127,1073,644
127,1096,637
127,1120,632
128,861,729
128,878,784
128,909,832
128,960,870
128,1022,897
128,1088,904
128,1152,889
128,1209,861
128,1261,826
128,1298,779
128,1318,724
128,995,732
128,1018,687
128,1050,668
128,1076,672
128,1101,665
128,1136,681
128,1164,722
128,1139,747
128,1107,760
128,1080,764
128,1054,763
128,1023,755
128,1012,726
128,1051,696
128,1077,695
128,1102,693
128,1146,717
128,1105,727
128,1079,732
128,1053,730
128,1036,631
128,1055,635
128,1075,639
128,1095,632
128,1116,624
129,859,734
129,878,790
129,910,836
129,959,871
129,1018,897
129,1085,903
129,1150,892
129,1210,864
129,1261,826
129,1296,777
129,1315,719
129,993,735
129,1017,688
129,1048,669
129,1073,674
129,1097,668
129,1130,684
129,1159,730
129,1131,749
129,1100,757
129,1075,759
129,1050,757
129,1020,751
129,1009,730
129,1049,699
129,1073,698
129,1097,698
129,1141,727
129,1099,727
129,1074,728
129,1050,727
129,1033,635
129,1051,641
129,1071,646
129,1093,638
129,1115,630
130,861,727
130,877,783
130,907,832
130,956,870
130,1015,897
130,1082,905
130,1149,894
130,1209,865
130,1263,829
130,1299,780
130,1317,724
130,987,729
130,1010,688
130,1045,671
130,1073,676
130,1100,668
130,1137,682
130,1168,725
130,1141,746
130,1106,756
130,1078,759
130,1049,758
130,1014,749
130,1000,724
130,1046,696
130,1074,696
130,1101,694
130,1151,721
130,1104,738
130,1076,742
130,1048,739
130,1030,632
130,1049,641
130,1070,647
130,1094,639
130,1117,628
131,857,731
131,875,785
131,908,830
131,960,865
131,1020,889
131,1086,895
131,1151,884
131,1208,857
131,1259,824
131,1294,780
131,1313,727
131,991,727
131,1015,684
131,1051,668
131,1076,674
131,1102,666
131,1139,681
131,1166,724
131,1140,745
131,1106,754
131,1079,758
131,1053,757
131,1019,749
131,1004,722
131,1052,691
131,1077,691
131,1103,688
131,1152,720
131,1105,738
131,1077,741
131,1052,740
131,1035,631
131,1054,636
131,1074,640
131,1095,633
131,1117,625
132,862,735
132,881,789
132,912,836
132,962,870
132,1022,896
132,1088,902
132,1155,889
132,1214,859
132,1265,823
132,1299,778
132,1316,725
132,986,730
132,1011,684
132,1047,667
132,1076,672
132,1106,665
132,1143,679
132,1174,721
132,1147,745
132,1111,755
132,1080,759
132,1049,758
132,1014,750
132,1002,723
132,1048,695
132,1077,695
132,1106,691
132,1158,717
132,1109,726
132,1079,730
132,1050,728
132,1032,630
132,1052,637
132,1074,644
132,1098,635
132,1122,626
133,854,733
133,874,788
133,908,837
133,960,876
133,1020,904
133,1087,912
133,1153,898
133,1211,867
133,1265,831
133,1301,786
133,1323,730
133,990,731
133,1014,686
133,1048,667
133,1073,671
133,1099,665
133,1137,683
133,1167,727
133,1139,757
133,1104,767
133,1076,770
133,1050,768
133,1016,757
133,1006,725
133,1050,694
133,1074,694
133,1100,692
133,1149,723
133,1102,734
133,1075,738
133,1049,736
133,1029,631
133,1049,639
133,1072,645
133,1097,636
133,1121,627
134,859,740
134,881,796
134,915,842
134,965,880
134,1024,909
134,1089,917
134,1153,903
134,1211,873
134,1263,837
134,1300,790
134,1325,735
134,991,735
134,1013,688
134,1046,667
134,1071,672
134,1097,666
134,1135,686
134,1167,733
134,1137,767
134,1102,779
134,1074,782
134,1047,780
134,1015,767
134,1006,730
134,1048,695
134,1072,695
134,1098,694
134,1148,729
134,1100,742
134,1073,744
134,1048,743
134,1029,633
134,1049,641
134,1072,648
134,1097,639
134,1121,630
135,862,737
135,883,794
135,916,843
135,966,882
135,1021,916
135,1086,928
135,1150,914
135,1206,881
135,1257,841
135,1296,792
135,1321,734
135,988,741
135,1010,691
135,1045,669
135,1070,672
135,1097,668
135,1138,688
135,1170,737
135,1141,780
135,1103,797
135,1074,800
135,1046,798
135,1012,783
135,1003,737
135,1046,695
135,1071,694
135,1097,694
135,1153,734
135,1101,766
135,1073,768
135,1047,766
135,1028,633
135,1047,641
135,1069,648
135,1093,638
135,1117,629
136,863,744
136,885,798
136,919,846
136,969,884
136,1024,916
136,1088,925
136,1151,911
136,1206,879
136,1257,844
136,1295,797
136,1319,741
136,987,744
136,1010,691
136,1045,670
136,1071,673
136,1098,668
136,1141,688
136,1176,736
136,1147,783
136,1107,797
136,1078,800
136,1049,799
136,1013,785
136,1005,740
136,1046,697
136,1072,696
136,1098,696
136,1158,734
136,1105,763
136,1077,765
136,1049,763
136,1028,632
136,1048,640
136,1071,648
136,1096,638
136,1121,628
137,862,746
137,885,802
137,922,847
137,973,884
137,1029,913
137,1092,921
137,1155,906
137,1212,874
137,1263,838
137,1300,790
137,1321,734
137,983,741
137,1010,693
137,1048,671
137,1074,674
137,1101,671
137,1143,689
137,1181,735
137,1148,777
137,1109,791
137,1080,794
137,1051,792
137,1013,779
137,998,738
137,1049,699
137,1075,698
137,1102,699
137,1163,733
137,1107,761
137,1078,761
137,1051,761
137,1028,633
137,1048,641
137,1071,648
137,1096,639
137,1120,631
138,856,745
138,878,799
138,915,842
138,968,877
138,1026,906
138,1091,913
138,1155,900
138,1212,871
138,1262,836
138,1298,791
138,1318,737
138,984,736
138,1012,693
138,1049,671
138,1074,675
138,1100,670
138,1140,688
138,1178,730
138,1146,765
138,1108,777
138,1080,779
138,1053,779
138,1016,769
138,999,733
138,1051,700
138,1075,698
138,1101,698
138,1159,728
138,1106,744
138,1079,745
138,1053,745
138,1030,634
138,1050,640
138,1072,646
138,1096,637
138,1119,629
139,859,743
139,882,799
139,919,843
139,971,877
139,1026,903
139,1089,913
139,1150,900
139,1206,871
139,1259,837
139,1299,792
139,1323,736
139,983,739
139,1011,694
139,1048,673
139,1073,676
139,1097,672
139,1140,690
139,1177,733
139,1144,769
139,1105,782
139,1078,784
139,1052,783
139,1014,771
139,997,734
139,1050,700
139,1074,699
139,1099,698
139,1160,729
139,1102,757
139,1076,758
139,1050,757
139,1027,633
139,1047,640
139,1070,645
139,1095,637
139,1121,629
140,859,752
140,884,806
140,924,850
140,978,884
140,1037,911
140,1099,915
140,1157,900
140,1211,868
140,1262,833
140,1297,788
140,1319,733
140,984,739
140,1011,693
140,1049,672
140,1075,675
140,1100,670
140,1140,688
140,1176,733
140,1145,771
140,1107,784
140,1081,787
140,1053,786
140,1015,773
140,999,735
140,1051,701
140,1077,700
140,1101,699
140,1159,731
140,1104,757
140,1078,759
140,1051,758
140,1026,635
140,1047,641
140,1071,647
140,1096,638
140,1121,630
141,859,749
141,883,804
141,918,848
141,969,881
141,1026,906
141,1090,915
141,1152,901
141,1210,871
141,1262,836
141,1297,788
141,1317,733
141,983,739
141,1009,694
141,1045,674
141,1072,676
141,1098,671
141,1139,688
141,1176,732
141,1143,769
141,1105,781
141,1078,784
141,1050,783
141,1014,772
141,999,735
141,1047,700
141,1074,698
141,1099,696
141,1159,729
141,1103,757
141,1076,759
141,1049,758
141,1024,635
141,1044,642
141,1068,648
141,1094,639
141,1119,629
142,867,752
142,891,806
142,927,849
142,978,881
142,1034,905
142,1095,911
142,1156,899
142,1215,872
142,1274,846
142,1320,808
142,1352,755
142,984,737
142,1009,691
142,1044,669
142,1070,673
142,1096,667
142,1139,687
142,1179,731
142,1144,763
142,1105,775
142,1077,778
142,1049,777
142,1014,767
142,999,732
142,1047,699
142,1072,698
142,1098,697
142,1160,728
142,1102,740
142,1075,742
142,1049,741
142,1027,634
142,1047,641
142,1071,647
142,1097,638
142,1123,629
143,857,740
143,879,795
143,917,841
143,969,877
143,1026,905
143,1090,913
143,1154,901
143,1210,871
143,1263,837
143,1302,792
143,1325,735
143,986,739
143,1012,692
143,1048,670
143,1073,675
143,1100,669
143,1141,688
143,1177,732
143,1145,763
143,1106,774
143,1078,777
143,1052,776
143,1015,766
143,1001,733
143,1050,701
143,1074,700
143,1101,699
143,1158,729
143,1104,738
143,1077,740
143,1051,739
143,1028,634
143,1049,640
143,1072,645
143,1096,637
143,1121,630
144,855,736
144,877,793
144,913,840
144,965,876
144,1023,907
144,1086,915
144,1149,901
144,1207,870
144,1262,836
144,1302,791
144,1326,736
144,984,743
144,1006,694
144,1040,672
144,1067,676
144,1093,670
144,1135,689
144,1172,734
144,1139,767
144,1100,782
144,1073,785
144,1045,784
144,1010,773
144,998,739
144,1042,702
144,1068,701
144,1094,700
144,1155,732
144,1098,753
144,1071,755
144,1043,754
144,1022,635
144,1042,642
144,1065,648
144,1090,638
144,1114,629
145,858,742
145,880,797
145,916,842
145,966,878
145,1021,906
145,1083,914
145,1145,900
145,1202,870
145,1255,836
145,1294,793
145,1319,737
145,985,737
145,1013,694
145,1049,674
145,1072,677
145,1097,672
145,1136,689
145,1173,730
145,1138,760
145,1100,774
145,1074,777
145,1049,776
145,1014,767
145,1000,733
145,1050,701
145,1073,700
145,1097,699
145,1155,728
145,1099,743
145,1073,745
145,1050,745
145,1028,635
145,1048,641
145,1070,646
145,1094,639
145,1119,632
146,861,739
146,881,793
146,916,838
146,964,872
146,1021,901
146,1086,909
146,1150,894
146,1207,863
146,1258,827
146,1296,781
146,1316,725
146,985,736
146,1010,694
146,1047,673
146,1074,676
146,1099,670
146,1138,687
146,1174,725
146,1142,754
146,1105,768
146,1077,772
146,1049,772
146,1012,765
146,999,731
146,1048,702
146,1075,701
146,1100,698
146,1157,724
146,1103,736
146,1076,740
146,1049,741
146,1026,635
146,1047,640
146,1069,646
146,1093,638
146,1117,630
147,857,741
147,877,796
147,910,841
147,961,875
147,1017,903
147,1080,912
147,1143,897
147,1201,868
147,1254,835
147,1294,790
147,1317,735
147,983,739
147,1009,697
147,1045,675
147,1069,678
147,1092,672
147,1131,689
147,1169,728
147,1133,758
147,1097,771
147,1072,775
147,1046,775
147,1011,769
147,998,735
147,1046,703
147,1069,701
147,1093,700
147,1151,727
147,1095,742
147,1071,746
147,1047,747
147,1027,637
147,1047,643
147,1068,649
147,1092,640
147,1116,632
148,853,732
148,872,787
148,905,833
148,955,868
148,1012,897
148,1077,906
148,1144,893
148,1202,864
148,1256,831
148,1298,788
148,1322,731
148,986,740
148,1011,696
148,1045,674
148,1069,677
148,1094,672
148,1132,688
148,1170,728
148,1134,753
148,1099,765
148,1073,768
148,1047,769
148,1014,764
148,1000,734
148,1046,703
148,1070,701
148,1094,700
148,1151,725
148,1097,736
148,1072,739
148,1048,740
148,1026,636
148,1046,642
148,1068,647
148,1092,639
148,1117,631
149,860,746
149,881,800
149,915,844
149,965,875
149,1022,900
149,1084,905
149,1147,892
149,1201,865
149,1253,833
149,1289,791
149,1310,736
149,987,736
149,1014,697
149,1048,678
149,1073,681
149,1097,675
149,1135,691
149,1170,726
149,1137,750
149,1102,761
149,1075,764
149,1049,764
149,1016,759
149,1001,731
149,1049,703
149,1073,703
149,1098,700
149,1152,724
149,1100,736
149,1075,739
149,1050,739
149,1029,638
149,1048,643
149,1069,649
149,1093,640
149,1116,631
150,858,742
150,878,795
150,913,838
150,963,870
150,1019,894
150,1081,901
150,1146,889
150,1203,862
150,1255,831
150,1294,789
150,1317,735
150,984,734
150,1010,694
150,1045,675
150,1070,678
150,1096,674
150,1135,690
150,1173,725
150,1137,750
150,1099,759
150,1072,763
150,1046,762
150,1011,756
150,999,729
150,1046,702
150,1071,702
150,1096,701
150,1154,723
150,1099,732
150,1072,735
150,1046,735
150,1027,636
150,1047,643
150,1070,650
150,1095,641
150,1120,633
151,857,742
151,878,795
151,913,836
151,964,869
151,1018,894
151,1080,901
151,1143,889
151,1199,862
151,1252,830
151,1289,788
151,1310,736
151,989,735
151,1014,695
151,1048,675
151,1071,678
151,1093,673
151,1131,690
151,1169,727
151,1132,749
151,1095,759
151,1072,762
151,1048,762
151,1015,755
151,1003,730
151,1049,702
151,1072,701
151,1093,700
151,1152,723
151,1093,734
151,1071,736
151,1048,737
151,1026,637
151,1045,643
151,1067,649
151,1092,639
151,1116,630
152,858,731
152,877,785
152,911,828
152,961,862
152,1018,890
152,1082,896
152,1146,883
152,1205,856
152,1259,824
152,1297,780
152,1318,726
152,989,733
152,1015,696
152,1046,677
152,1070,681
152,1094,676
152,1133,692
152,1172,725
152,1135,742
152,1098,749
152,1073,751
152,1048,751
152,1018,748
152,1007,729
152,1048,705
152,1071,705
152,1095,703
152,1152,723
152,1097,719
152,1072,722
152,1048,721
152,1025,636
152,1046,644
152,1070,650
152,1096,641
152,1123,632
153,856,734
153,878,789
153,914,832
153,966,865
153,1022,891
153,1086,896
153,1151,882
153,1209,853
153,1262,820
153,1300,777
153,1323,724
153,990,733
153,1016,696
153,1048,676
153,1069,679
153,1089,674
153,1125,691
153,1164,723
153,1127,736
153,1093,742
153,1072,745
153,1050,746
153,1019,743
153,1006,727
153,1049,705
153,1070,704
153,1090,703
153,1145,719
153,1091,712
153,1070,714
153,1049,715
153,1027,635
153,1046,641
153,1068,646
153,1091,638
153,1115,629
154,855,734
154,875,789
154,912,833
154,966,864
154,1024,888
154,1088,893
154,1152,880
154,1210,851
154,1264,820
154,1303,777
154,1322,722
154,989,733
154,1017,699
154,1048,681
154,1070,686
154,1091,680
154,1127,694
154,1166,723
154,1128,734
154,1095,738
154,1073,740
154,1050,740
154,1020,741
154,1006,728
154,1049,710
154,1071,710
154,1092,708
154,1147,720
154,1094,709
154,1072,711
154,1051,711
154,1026,635
154,1046,642
154,1069,648
154,1093,639
154,1118,631
155,853,735
155,872,790
155,909,835
155,965,867
155,1027,891
155,1091,894
155,1154,881
155,1212,853
155,1265,822
155,1301,778
155,1320,722
155,991,731
155,1020,699
155,1052,682
155,1073,686
155,1094,681
155,1129,694
155,1168,721
155,1131,735
155,1099,739
155,1077,741
155,1055,741
155,1024,740
155,1007,726
155,1053,710
155,1075,710
155,1096,708
155,1150,718
155,1097,712
155,1076,714
155,1054,714
155,1029,636
155,1050,641
155,1073,645
155,1096,638
155,1121,631
156,858,737
156,878,790
156,913,835
156,966,866
156,1026,889
156,1090,893
156,1154,880
156,1211,852
156,1264,822
156,1302,779
156,1325,725
156,988,733
156,1019,699
156,1051,682
156,1071,687
156,1092,681
156,1128,695
156,1168,720
156,1130,734
156,1096,739
156,1075,742
156,1054,742
156,1022,741
156,1003,727
156,1052,712
156,1072,711
156,1093,709
156,1150,718
156,1095,711
156,1074,713
156,1054,714
156,1027,637
156,1047,642
156,1069,647
156,1093,639
156,1118,632
157,856,730
157,873,784
157,907,827
157,960,859
157,1021,885
157,1087,891
157,1152,878
157,1212,850
157,1267,818
157,1304,773
157,1320,716
157,988,730
157,1019,699
157,1050,683
157,1072,688
157,1093,683
157,1128,696
157,1168,721
157,1130,733
157,1097,737
157,1075,739
157,1052,739
157,1022,738
157,1005,725
157,1051,711
157,1072,712
157,1094,709
157,1148,718
157,1095,709
157,1073,712
157,1052,711
157,1027,636
157,1047,640
157,1070,645
157,1094,637
157,1119,630
158,859,742
158,879,795
158,915,835
158,967,864
158,1025,887
158,1088,891
158,1152,880
158,1209,853
158,1261,822
158,1297,779
158,1314,726
158,988,732
158,1017,701
158,1051,684
158,1073,688
158,1095,682
158,1129,696
158,1167,720
158,1130,733
158,1098,738
158,1076,741
158,1053,741
158,1021,741
158,1003,727
158,1051,713
158,1074,712
158,1096,710
158,1149,718
158,1096,712
158,1074,715
158,1052,716
158,1029,638
158,1049,644
158,1071,648
158,1094,640
158,1116,632
159,859,733
159,878,785
159,912,830
159,965,862
159,1023,886
159,1085,891
159,1148,879
159,1205,852
159,1257,822
159,1294,779
159,1315,726
159,988,733
159,1018,700
159,1049,682
159,1070,685
159,1090,679
159,1125,693
159,1165,720
159,1128,736
159,1096,743
159,1075,745
159,1053,746
159,1022,744
159,1005,727
159,1050,712
159,1072,711
159,1092,709
159,1147,718
159,1094,713
159,1073,716
159,1052,716
159,1026,637
159,1046,643
159,1069,648
159,1093,640
159,1119,631
160,853,736
160,874,790
160,911,833
160,965,864
160,1024,888
160,1089,892
160,1151,878
160,1206,851
160,1259,820
160,1296,777
160,1316,724
160,987,730
160,1019,699
160,1052,682
160,1073,686
160,1093,681
160,1129,694
160,1168,719
160,1130,733
160,1098,739
160,1076,742
160,1054,742
160,1023,741
160,1003,725
160,1053,710
160,1073,709
160,1094,707
160,1150,717
160,1096,712
160,1075,715
160,1054,715
160,1027,635
160,1047,641
160,1069,646
160,1092,638
160,1116,630
161,857,740
161,877,792
161,913,833
161,965,862
161,1023,886
161,1085,890
161,1146,879
161,1200,852
161,1254,824
161,1292,782
161,1312,728
161,986,731
161,1017,698
161,1050,679
161,1071,682
161,1092,677
161,1127,692
161,1164,719
161,1129,735
161,1096,741
161,1074,744
161,1052,745
161,1021,744
161,1004,726
161,1051,709
161,1072,707
161,1093,706
161,1145,717
161,1094,714
161,1073,717
161,1052,718
161,1026,635
161,1046,641
161,1069,646
161,1092,639
161,1116,631
162,852,731
162,871,784
162,906,828
162,961,860
162,1019,884
162,1083,889
162,1147,878
162,1205,851
162,1259,819
162,1298,777
162,1323,725
162,986,731
162,1017,699
162,1050,681
162,1070,685
162,1091,679
162,1126,692
162,1166,719
162,1128,734
162,1096,739
162,1074,742
162,1052,742
162,1021,742
162,1003,726
162,1051,711
162,1071,709
162,1092,707
162,1147,716
162,1093,710
162,1072,712
162,1052,712
162,1026,635
162,1045,642
162,1068,646
162,1092,638
162,1117,629
163,856,733
163,877,785
163,910,829
163,961,862
163,1021,886
163,1085,891
163,1148,879
163,1204,852
163,1256,822
163,1294,781
163,1316,730
163,986,730
163,1018,699
163,1052,682
163,1073,686
163,1092,680
163,1127,694
163,1168,718
163,1128,732
163,1095,737
163,1074,740
163,1053,740
163,1021,739
163,1003,725
163,1052,712
163,1073,711
163,1093,709
163,1149,716
163,1094,710
163,1074,712
163,1054,713
163,1027,635
163,1048,642
163,1070,647
163,1095,638
163,1119,630
164,855,730
164,874,784
164,907,829
164,960,860
164,1020,884
164,1086,888
164,1150,877
164,1207,851
164,1260,820
164,1296,777
164,1315,723
164,987,731
164,1016,699
164,1048,682
164,1070,685
164,1092,679
164,1127,692
164,1169,718
164,1130,732
164,1098,737
164,1076,739
164,1053,740
164,1022,739
164,1003,725
164,1050,711
164,1071,709
164,1093,706
164,1149,715
164,1095,709
164,1074,712
164,1053,713
164,1026,634
164,1045,640
164,1066,645
164,1090,636
164,1114,627
165,854,734
165,873,788
165,908,831
165,962,862
165,1021,885
165,1086,890
165,1151,877
165,1209,850
165,1264,820
165,1302,778
165,1323,725
165,989,731
165,1019,700
165,1051,682
165,1072,686
165,1093,680
165,1127,694
165,1167,719
165,1130,734
165,1098,740
165,1076,742
165,1054,743
165,1023,742
165,1005,726
165,1052,710
165,1073,709
165,1094,707
165,1148,717
165,1095,712
165,1074,714
165,1053,715
165,1028,636
165,1047,642
165,1068,646
165,1091,638
165,1116,630
166,856,744
166,877,796
166,912,836
166,965,864
166,1023,886
166,1088,891
166,1151,879
166,1208,853
166,1261,822
166,1297,779
166,1314,726
166,986,730
166,1017,699
166,1050,682
166,1074,686
166,1097,680
166,1134,693
166,1172,720
166,1135,734
166,1100,738
166,1076,740
166,1053,741
166,1020,741
166,1002,725
166,1051,709
166,1074,709
166,1098,707
166,1155,718
166,1099,712
166,1075,713
166,1052,713
166,1026,636
166,1046,643
166,1068,648
166,1091,639
166,1115,631
167,858,732
167,877,785
167,910,828
167,961,861
167,1018,886
167,1083,891
167,1145,879
167,1202,853
167,1256,824
167,1295,783
167,1320,731
167,987,731
167,1017,701
167,1050,684
167,1071,688
167,1091,681
167,1127,694
167,1167,719
167,1129,735
167,1095,742
167,1074,745
167,1052,745
167,1020,743
167,1002,726
167,1051,712
167,1071,711
167,1093,709
167,1149,717
167,1094,715
167,1073,718
167,1052,718
167,1027,636
167,1046,643
167,1068,648
167,1091,640
167,1115,632
168,855,735
168,876,787
168,911,829
168,962,861
168,1019,886
168,1083,892
168,1147,880
168,1203,853
168,1256,821
168,1294,780
168,1315,728
168,986,729
168,1018,701
168,1051,682
168,1073,687
168,1093,680
168,1128,694
168,1168,719
168,1130,732
168,1097,739
168,1076,742
168,1054,743
168,1021,740
168,1003,725
168,1053,712
168,1074,711
168,1094,710
168,1148,717
168,1095,711
168,1075,714
168,1054,714
168,1026,637
168,1046,643
168,1068,648
168,1092,640
168,1116,633
169,854,732
169,871,785
169,903,829
169,957,860
169,1019,883
169,1083,889
169,1149,877
169,1209,850
169,1263,819
169,1300,776
169,1317,722
169,985,729
169,1016,699
169,1049,683
169,1070,687
169,1092,681
169,1129,694
169,1170,718
169,1131,732
169,1097,737
169,1074,740
169,1051,741
169,1019,740
169,1001,723
169,1050,710
169,1071,709
169,1094,707
169,1152,715
169,1095,711
169,1073,714
