Frame,X,Y
114,1124,761
114,1075,796
114,1049,799
114,1024,797
114,1008,659
114,1026,664
114,1045,668
114,1065,662
114,1086,657
115,838,772
115,858,828
115,889,878
115,938,917
115,996,948
115,1056,957
115,1116,944
115,1173,911
115,1224,871
115,1259,820
115,1278,762
115,965,770
115,986,718
115,1021,698
115,1045,702
115,1073,699
115,1111,720
115,1137,767
115,1111,806
115,1074,826
115,1045,829
115,1018,825
115,986,807
115,981,765
115,1021,726
115,1046,727
115,1072,727
115,1120,763
115,1073,789
115,1045,792
115,1019,789
115,1005,660
115,1024,666
115,1044,671
115,1065,664
115,1087,658
116,833,775
116,854,829
116,886,875
116,935,912
116,992,944
116,1054,953
116,1116,940
116,1177,907
116,1229,869
116,1264,820
116,1283,761
116,959,769
116,981,717
116,1016,696
116,1042,701
116,1069,696
116,1108,718
116,1138,764
116,1109,801
116,1072,820
116,1043,823
116,1016,820
116,982,803
116,976,763
116,1017,724
116,1042,725
116,1069,725
116,1120,760
116,1070,779
116,1043,783
116,1016,780
116,999,656
116,1020,663
116,1042,669
116,1066,662
116,1089,656
117,841,767
117,859,826
117,891,876
117,939,914
117,997,943
117,1059,952
117,1121,936
117,1178,905
117,1228,866
117,1262,818
117,1282,761
117,963,764
117,988,717
117,1022,700
117,1044,705
117,1069,700
117,1105,718
117,1137,761
117,1107,797
117,1071,812
117,1045,815
117,1020,813
117,988,800
117,978,758
117,1022,725
117,1045,725
117,1068,725
117,1120,756
117,1070,778
117,1044,781
117,1021,779
117,1007,660
117,1025,665
117,1044,670
117,1066,664
117,1087,658
118,839,781
118,861,835
118,894,880
118,943,915
118,1000,942
118,1060,950
118,1121,935
118,1178,904
118,1228,867
118,1262,817
118,1281,759
118,959,765
118,983,716
118,1018,697
118,1043,702
118,1070,697
118,1108,716
118,1139,761
118,1109,793
118,1072,809
118,1044,813
118,1018,810
118,984,796
118,976,759
118,1019,724
118,1044,724
118,1070,724
118,1121,756
118,1071,775
118,1043,779
118,1018,777
118,1002,658
118,1023,664
118,1044,669
118,1066,663
118,1088,657
119,837,774
119,857,829
119,891,877
119,940,913
119,997,941
119,1060,948
119,1121,933
119,1176,901
119,1226,864
119,1261,817
119,1282,762
119,959,763
119,984,716
119,1020,697
119,1045,701
119,1073,696
119,1110,713
119,1140,758
119,1111,790
119,1075,806
119,1047,810
119,1020,808
119,986,794
119,974,757
119,1021,722
119,1046,723
119,1073,722
119,1123,754
119,1074,776
119,1047,780
119,1020,778
119,1007,657
119,1026,663
119,1046,669
119,1068,661
119,1090,654
120,838,771
120,860,827
120,894,874
120,942,911
120,998,941
120,1058,949
120,1119,936
120,1175,905
120,1226,867
120,1262,819
120,1284,762
120,959,764
120,983,713
120,1019,694
120,1045,698
120,1073,693
120,1111,710
120,1140,757
120,1113,792
120,1077,810
120,1047,814
120,1019,811
120,985,796
120,975,758
120,1020,721
120,1046,722
120,1074,721
120,1123,753
120,1075,778
120,1046,781
120,1019,779
120,1003,659
120,1023,665
120,1044,671
120,1067,663
120,1090,656
121,839,776
121,861,830
121,895,875
121,946,910
121,1002,938
121,1063,946
121,1123,931
121,1180,898
121,1229,862
121,1263,814
121,1282,759
121,961,759
121,984,708
121,1019,691
121,1045,696
121,1073,691
121,1111,708
121,1142,754
121,1113,790
121,1076,806
121,1047,809
121,1019,806
121,985,791
121,977,752
121,1020,718
121,1046,720
121,1074,718
121,1124,749
121,1075,768
121,1046,772
121,1019,769
121,1001,656
121,1022,663
121,1045,670
121,1070,662
121,1092,654
122,839,775
122,861,830
122,895,874
122,947,908
122,1003,935
122,1067,941
122,1130,927
122,1188,896
122,1240,858
122,1273,808
122,1289,751
122,961,756
122,985,709
122,1020,690
122,1048,694
122,1077,690
122,1116,707
122,1146,755
122,1117,794
122,1080,809
122,1049,811
122,1020,808
122,985,793
122,976,751
122,1021,715
122,1049,716
122,1077,715
122,1129,751
122,1079,773
122,1048,776
122,1020,772
122,1001,655
122,1022,662
122,1045,668
122,1070,659
122,1093,651
123,839,776
123,864,832
123,901,876
123,954,908
123,1009,934
123,1071,940
123,1131,925
123,1185,894
123,1235,858
123,1270,810
123,1290,754
123,961,751
123,987,708
123,1024,691
123,1051,695
123,1080,690
123,1121,708
123,1152,749
123,1123,788
123,1084,805
123,1054,808
123,1025,805
123,988,787
123,973,747
123,1025,715
123,1052,716
123,1081,714
123,1136,747
123,1083,779
123,1052,782
123,1024,779
123,1003,655
123,1023,663
123,1045,670
123,1070,660
123,1093,652
124,841,773
124,865,828
124,901,874
124,954,906
124,1012,932
124,1074,935
124,1134,921
124,1188,891
124,1236,857
124,1270,810
124,1289,755
124,957,755
124,984,708
124,1022,690
124,1051,694
124,1081,689
124,1125,706
124,1158,749
124,1129,787
124,1088,803
124,1056,807
124,1025,805
124,986,791
124,970,750
124,1024,715
124,1052,715
124,1083,713
124,1143,746
124,1085,774
124,1053,778
124,1024,776
124,1001,654
124,1023,661
124,1046,666
124,1071,657
124,1094,649
125,841,774
125,865,828
125,901,872
125,952,905
125,1011,931
125,1072,936
125,1134,922
125,1188,891
125,1236,855
125,1271,809
125,1291,752
125,955,755
125,981,709
125,1021,692
125,1051,696
125,1082,691
125,1123,706
125,1158,748
125,1127,787
125,1087,804
125,1054,807
125,1022,806
125,983,792
125,967,752
125,1022,716
125,1052,717
125,1083,715
125,1143,746
125,1084,779
125,1052,783
125,1022,781
125,1002,656
125,1022,664
125,1045,670
125,1070,661
125,1093,652
126,835,775
126,858,830
126,896,873
126,950,906
126,1007,931
126,1069,937
126,1129,924
126,1182,895
126,1232,859
126,1267,812
126,1289,754
126,954,752
126,984,709
126,1023,694
126,1051,698
126,1082,693
126,1125,708
126,1160,744
126,1127,787
126,1086,802
126,1053,805
126,1024,803
126,984,790
126,965,749
126,1024,717
126,1052,717
126,1083,716
126,1146,744
126,1084,779
126,1052,781
126,1023,781
126,1005,655
126,1025,662
126,1048,668
126,1072,659
126,1095,652
127,837,770
127,858,824
127,893,869
127,944,903
127,1002,934
127,1065,942
127,1128,929
127,1186,899
127,1239,864
127,1277,818
127,1299,761
127,952,750
127,982,710
127,1020,695
127,1049,699
127,1081,694
127,1124,708
127,1162,743
127,1127,781
127,1085,795
127,1052,798
127,1022,796
127,983,785
127,966,748
127,1021,720
127,1049,721
127,1082,719
127,1146,743
127,1083,765
127,1050,769
127,1020,767
127,1001,658
127,1022,665
127,1045,671
127,1070,662
127,1094,655
128,839,779
128,861,834
128,896,880
128,946,917
128,1004,946
128,1067,953
128,1129,936
128,1184,904
128,1234,868
128,1271,823
128,1291,767
128,949,757
128,978,711
128,1018,695
128,1048,699
128,1080,695
128,1125,710
128,1162,749
128,1128,793
128,1084,811
128,1051,814
128,1019,812
128,979,797
128,961,754
128,1019,719
128,1048,720
128,1080,718
128,1149,749
128,1082,785
128,1049,788
128,1019,787
128,999,656
128,1019,665
128,1043,672
128,1068,662
128,1092,653
129,836,775
129,859,830
129,894,878
129,942,917
129,999,948
129,1064,955
129,1127,940
129,1183,906
129,1236,867
129,1273,819
129,1296,762
129,948,757
129,979,712
129,1019,695
129,1049,700
129,1081,695
129,1126,711
129,1163,748
129,1129,794
129,1085,814
129,1051,818
129,1019,816
129,979,801
129,961,754
129,1020,720
129,1050,721
129,1082,720
129,1147,748
129,1083,780
129,1050,784
129,1020,782
129,1002,658
129,1023,666
129,1046,672
129,1071,663
129,1094,655
130,835,779
130,858,835
130,895,882
130,945,920
130,1002,952
130,1067,959
130,1130,944
130,1189,908
130,1241,867
130,1278,816
130,1295,756
130,945,755
130,976,711
130,1017,694
130,1048,698
130,1082,693
130,1126,709
130,1164,749
130,1129,794
130,1085,812
130,1049,816
130,1016,814
130,975,799
130,960,753
130,1018,720
130,1049,721
130,1082,719
130,1148,749
130,1083,777
130,1049,781
130,1016,780
130,999,656
130,1021,663
130,1045,669
130,1070,660
130,1093,652
131,839,781
131,862,836
131,897,882
131,945,919
131,1001,950
131,1065,958
131,1128,941
131,1182,907
131,1234,869
131,1271,820
131,1292,763
131,949,757
131,978,710
131,1019,693
131,1049,697
131,1081,692
131,1125,706
131,1161,748
131,1129,797
131,1086,820
131,1052,825
131,1020,824
131,978,806
131,962,754
131,1021,716
131,1050,716
131,1082,714
131,1146,748
131,1084,793
131,1050,799
131,1019,797
131,1000,657
131,1022,665
131,1045,671
131,1071,661
131,1094,652
132,839,778
132,863,833
132,898,879
132,949,915
132,1004,943
132,1067,950
132,1128,935
132,1185,902
132,1236,864
132,1271,814
132,1291,756
132,955,758
132,982,709
132,1019,693
132,1047,697
132,1077,692
132,1119,707
132,1152,751
132,1123,797
132,1082,816
132,1051,819
132,1021,817
132,983,800
132,967,754
132,1021,715
132,1049,716
132,1078,714
132,1137,750
132,1080,788
132,1049,792
132,1020,790
132,999,656
132,1020,665
132,1044,671
132,1069,662
132,1093,652
133,837,760
133,859,818
133,894,868
133,947,905
133,1004,935
133,1066,944
133,1129,929
133,1184,894
133,1237,857
133,1273,806
133,1294,748
133,959,751
133,982,705
133,1017,691
133,1045,695
133,1076,690
133,1118,704
133,1149,745
133,1122,791
133,1083,809
133,1051,812
133,1020,810
133,984,793
133,972,746
133,1019,714
133,1047,714
133,1078,712
133,1133,742
133,1081,779
133,1048,784
133,1019,781
133,1001,653
133,1023,661
133,1046,668
133,1071,659
133,1094,650
134,836,765
134,857,821
134,893,868
134,946,903
134,1004,932
134,1066,939
134,1127,923
134,1181,892
134,1233,855
134,1270,806
134,1290,749
134,960,752
134,985,705
134,1022,692
134,1050,696
134,1081,690
134,1120,703
134,1147,745
134,1122,785
134,1085,804
134,1053,808
134,1024,807
134,987,791
134,974,747
134,1024,715
134,1051,716
134,1081,712
134,1131,741
134,1083,773
134,1051,779
134,1023,776
134,1006,657
134,1027,664
134,1049,670
134,1072,661
134,1094,653
135,839,768
135,862,823
135,897,869
135,948,905
135,1005,932
135,1066,939
135,1126,923
135,1182,892
135,1232,857
135,1269,811
135,1290,755
135,962,753
135,986,706
135,1020,691
135,1048,696
135,1079,691
135,1117,706
135,1147,747
135,1118,785
135,1081,801
135,1049,805
135,1019,803
135,986,788
135,976,749
135,1021,718
135,1049,719
135,1079,716
135,1132,743
135,1080,769
135,1048,773
135,1019,771
135,1004,656
135,1024,664
135,1046,670
135,1070,662
135,1092,654
136,842,763
136,861,819
136,892,866
136,941,902
136,999,929
136,1062,936
136,1124,923
136,1182,892
136,1234,855
136,1270,805
136,1290,747
136,960,750
136,985,706
136,1018,693
136,1046,698
136,1076,693
136,1114,706
136,1146,744
136,1116,778
136,1079,795
136,1048,798
136,1018,796
136,986,782
136,974,745
136,1019,718
136,1047,720
136,1077,717
136,1130,740
136,1078,763
136,1047,767
136,1018,765
136,1003,656
136,1023,664
136,1044,671
136,1068,662
136,1091,654
137,840,759
137,859,815
137,892,863
137,942,899
137,1000,925
137,1062,932
137,1124,918
137,1183,889
137,1235,852
137,1270,804
137,1291,748
137,964,749
137,988,707
137,1020,694
137,1047,699
137,1076,693
137,1114,707
137,1144,744
137,1114,775
137,1079,790
137,1048,794
137,1020,791
137,988,778
137,976,744
137,1021,719
137,1048,722
137,1078,718
137,1129,741
137,1077,760
137,1047,765
137,1019,763
137,1002,658
137,1024,665
137,1046,672
137,1070,663
137,1092,655
138,837,769
138,858,825
138,894,869
138,945,901
138,1004,925
138,1067,930
138,1129,917
138,1187,889
138,1236,852
138,1269,801
138,1287,744
138,965,751
138,990,707
138,1023,693
138,1050,697
138,1080,692
138,1118,706
138,1148,745
138,1119,774
138,1082,786
138,1052,789
138,1024,788
138,991,777
138,979,745
138,1024,718
138,1051,720
138,1081,717
138,1133,741
138,1081,756
138,1051,760
138,1024,758
138,1005,657
138,1025,665
138,1048,672
138,1071,663
138,1094,655
139,838,772
139,859,828
139,893,873
139,943,906
139,1002,930
139,1068,935
139,1132,921
139,1190,891
139,1240,856
139,1272,808
139,1290,752
139,964,757
139,991,710
139,1024,693
139,1049,697
139,1076,693
139,1114,710
139,1146,751
139,1114,777
139,1079,787
139,1051,789
139,1025,788
139,993,780
139,980,751
139,1025,719
139,1050,719
139,1076,718
139,1129,747
139,1077,759
139,1050,762
139,1025,760
139,1002,655
139,1024,662
139,1047,668
139,1072,660
139,1096,652
140,840,782
140,859,838
140,891,885
140,940,920
140,998,947
140,1064,953
140,1128,940
140,1188,907
140,1239,868
140,1272,818
140,1290,759
140,964,761
140,987,712
140,1023,694
140,1048,699
140,1075,695
140,1114,714
140,1143,759
140,1114,788
140,1077,799
140,1049,801
140,1021,799
140,987,789
140,979,754
140,1024,720
140,1049,721
140,1076,721
140,1125,755
140,1075,768
140,1048,771
140,1021,769
140,1002,655
140,1023,663
140,1045,670
140,1070,661
140,1092,652
141,843,784
141,863,842
141,892,892
141,938,931
141,996,960
141,1063,966
141,1129,951
141,1187,921
141,1236,882
141,1268,833
141,1286,775
141,968,777
141,987,717
141,1022,694
141,1047,698
141,1073,694
141,1111,717
141,1137,774
141,1111,804
141,1075,818
141,1047,821
141,1021,820
141,988,808
141,984,770
141,1023,722
141,1047,721
141,1073,722
141,1119,768
141,1073,784
141,1046,788
141,1021,786
141,1003,655
141,1024,663
141,1046,669
141,1070,661
141,1092,653
142,842,786
142,859,841
142,886,890
142,931,932
142,989,962
142,1057,970
142,1125,957
142,1188,927
142,1240,887
142,1274,839
142,1293,782
142,966,777
142,983,719
142,1017,696
142,1042,700
142,1068,696
142,1108,720
142,1137,776
142,1109,807
142,1071,819
142,1043,822
142,1016,820
142,985,808
142,981,770
142,1018,724
142,1042,723
142,1068,724
142,1120,771
142,1069,787
142,1042,789
142,1017,788
142,1003,655
142,1022,662
142,1043,668
142,1066,660
142,1087,653
143,839,785
143,859,841
143,886,891
143,932,932
143,989,963
143,1058,972
143,1127,958
143,1188,925
143,1239,885
143,1272,835
143,1289,775
143,964,776
143,986,721
143,1020,700
143,1044,704
143,1071,701
143,1110,722
143,1139,773
143,1111,804
143,1073,816
143,1045,818
143,1019,817
143,986,805
143,980,769
143,1021,724
143,1045,724
143,1071,725
143,1122,769
143,1071,785
143,1045,787
143,1019,786
143,1001,655
143,1021,662
143,1044,669
143,1068,661
143,1091,653
144,838,785
144,858,842
144,887,890
144,937,927
144,997,953
144,1066,959
144,1133,943
144,1192,913
144,1240,873
144,1271,823
144,1289,765
144,966,771
144,991,721
144,1025,701
144,1049,705
144,1075,702
144,1112,723
144,1144,765
144,1113,789
144,1078,798
144,1050,801
144,1024,800
144,991,792
144,981,764
144,1026,726
144,1050,726
144,1076,726
144,1126,761
144,1076,771
144,1050,773
144,1025,772
144,1005,656
144,1025,663
144,1047,670
144,1072,662
144,1094,654
145,832,770
145,852,826
145,881,875
145,931,913
145,991,940
145,1059,948
145,1127,936
145,1189,907
145,1244,871
145,1281,822
145,1304,763
145,962,763
145,989,717
145,1020,700
145,1044,703
145,1070,699
145,1109,716
145,1147,754
145,1110,777
145,1073,783
145,1047,786
145,1022,785
145,990,781
145,978,756
145,1022,723
145,1045,723
145,1071,722
145,1128,751
145,1071,758
145,1045,761
145,1021,761
145,999,655
145,1021,663
145,1044,669
145,1069,660
145,1093,653
146,833,778
146,853,832
146,885,876
146,936,910
146,997,935
146,1062,943
146,1127,931
146,1189,902
146,1238,865
146,1270,816
146,1286,759
146,962,761
146,992,715
146,1027,697
146,1051,700
146,1077,696
146,1116,715
146,1152,753
146,1117,773
146,1080,779
146,1053,781
146,1028,781
146,994,778
146,978,754
146,1028,722
146,1052,722
146,1077,722
146,1135,748
146,1078,752
146,1052,755
146,1027,755
146,1001,654
146,1024,661
146,1048,667
146,1073,659
146,1095,651
147,839,772
147,858,829
147,888,876
147,935,911
147,994,938
147,1060,946
147,1127,932
147,1186,903
147,1237,866
147,1271,817
147,1289,759
147,964,762
147,989,715
147,1022,696
147,1046,699
147,1073,696
147,1112,715
147,1147,757
147,1113,780
147,1075,788
147,1048,790
147,1022,790
147,990,784
147,981,756
147,1023,720
147,1047,720
147,1073,720
147,1129,753
147,1074,759
147,1047,762
147,1023,761
147,1002,655
147,1023,661
147,1045,666
147,1069,658
147,1092,651
148,844,785
148,865,840
148,895,886
148,942,923
148,998,951
148,1063,957
148,1127,941
148,1186,910
148,1236,873
148,1272,826
148,1295,770
148,966,769
148,989,718
148,1022,698
148,1045,701
148,1071,698
148,1110,718
148,1142,764
148,1111,796
148,1074,809
148,1046,812
148,1021,811
148,989,801
148,982,763
148,1023,721
148,1046,721
148,1072,721
148,1124,760
148,1072,778
148,1045,781
148,1021,780
148,1002,656
148,1022,662
148,1044,668
148,1068,659
148,1091,653
149,838,783
149,859,838
149,890,886
149,935,927
149,990,960
149,1056,968
149,1119,953
149,1178,919
149,1228,882
149,1263,832
149,1283,774
149,966,778
149,984,719
149,1018,696
149,1044,700
149,1071,697
149,1110,719
149,1136,775
149,1110,810
149,1073,828
149,1044,831
149,1016,829
149,984,814
149,982,772
149,1019,724
149,1044,723
149,1071,724
149,1118,770
149,1071,792
149,1044,795
149,1018,792
149,1002,656
149,1022,662
149,1045,667
149,1068,660
149,1091,653
150,837,778
150,856,835
150,884,885
150,929,927
150,985,960
150,1051,969
150,1117,956
150,1179,923
150,1230,884
150,1264,833
150,1283,775
150,959,780
150,980,721
150,1015,695
150,1041,699
150,1070,694
150,1111,718
150,1138,776
150,1111,814
150,1072,831
150,1041,834
150,1013,833
150,979,820
150,975,774
150,1016,725
150,1042,724
150,1070,724
150,1121,772
150,1071,793
150,1041,796
150,1014,794
150,998,656
150,1019,662
150,1041,667
150,1065,660
150,1088,653
151,838,783
151,859,840
151,893,890
151,939,931
151,995,963
151,1059,971
151,1123,956
151,1181,922
151,1232,882
151,1270,831
151,1292,771
151,965,781
151,983,721
151,1020,696
151,1046,700
151,1075,696
151,1116,720
151,1141,774
151,1115,814
151,1076,830
151,1045,834
151,1016,833
151,982,818
151,980,776
151,1020,725
151,1047,724
151,1075,724
151,1124,772
151,1075,795
151,1045,799
151,1018,797
151,1005,658
151,1025,663
151,1047,668
151,1070,660
151,1092,655
152,839,790
152,859,844
152,889,892
152,934,931
152,988,966
152,1052,977
152,1118,964
152,1179,929
152,1230,887
152,1264,836
152,1284,778
152,960,784
152,979,722
152,1016,695
152,1042,698
152,1069,695
152,1111,721
152,1140,778
152,1112,818
152,1072,836
152,1042,839
152,1014,838
152,979,823
152,975,779
152,1017,724
152,1043,722
152,1070,723
152,1124,775
152,1070,801
152,1041,804
152,1014,802
152,1000,653
152,1021,658
152,1043,664
152,1068,656
152,1089,650
153,841,788
153,863,844
153,894,895
153,939,937
153,995,970
153,1059,977
153,1123,962
153,1183,925
153,1233,880
153,1266,825
153,1286,765
153,960,783
153,981,724
153,1019,699
153,1044,702
153,1070,699
153,1113,721
153,1140,777
153,1114,825
153,1073,846
153,1045,849
153,1018,848
153,981,831
153,974,779
153,1020,726
153,1045,726
153,1071,726
153,1126,775
153,1072,812
153,1044,816
153,1018,813
153,1001,657
153,1021,663
153,1043,667
153,1067,659
153,1089,653
154,839,787
154,860,844
154,891,894
154,935,936
154,991,969
154,1056,976
154,1121,962
154,1179,929
154,1229,889
154,1264,840
154,1286,782
154,961,781
154,981,724
154,1018,697
154,1042,700
154,1069,696
154,1110,720
154,1138,777
154,1113,817
154,1075,835
154,1046,839
154,1019,838
154,983,823
154,975,777
154,1019,725
154,1043,723
154,1070,723
154,1123,775
154,1073,802
154,1045,806
154,1019,805
154,1003,656
154,1022,662
154,1044,667
154,1067,660
154,1089,653
155,837,801
155,861,856
155,894,902
155,941,940
155,998,968
155,1062,976
155,1125,961
155,1183,928
155,1231,889
155,1262,838
155,1279,780
155,964,783
155,982,722
155,1018,697
155,1044,701
155,1070,697
155,1112,722
155,1139,781
155,1114,821
155,1074,840
155,1046,842
155,1018,839
155,983,822
155,977,777
155,1019,724
155,1045,723
155,1071,725
155,1124,777
155,1072,807
155,1045,809
155,1018,806
155,1000,655
155,1021,662
155,1043,667
155,1067,659
155,1089,652
156,840,790
156,863,846
156,895,895
156,941,935
156,996,966
156,1059,974
156,1123,960
156,1182,926
156,1231,884
156,1265,832
156,1288,773
156,963,778
156,981,721
156,1017,696
156,1040,699
156,1066,695
156,1108,718
156,1138,774
156,1112,819
156,1072,840
156,1045,842
156,1019,841
156,983,823
156,978,773
156,1019,723
156,1042,721
156,1067,721
156,1121,771
156,1069,804
156,1043,807
156,1018,805
156,999,655
156,1019,662
156,1042,668
156,1066,660
156,1088,653
157,841,793
157,862,848
157,891,896
157,936,936
157,992,968
157,1058,978
157,1124,963
157,1182,930
157,1228,889
157,1259,838
157,1279,778
157,969,782
157,987,720
157,1021,695
157,1046,699
157,1072,697
157,1111,721
157,1137,783
157,1112,822
157,1075,839
157,1047,841
157,1020,837
157,987,820
157,986,775
157,1023,724
157,1047,724
157,1072,725
157,1120,777
157,1072,800
157,1046,802
157,1020,798
157,1001,656
157,1022,663
157,1045,667
157,1068,660
157,1089,654
158,839,785
158,860,841
158,891,891
158,937,932
158,993,964
158,1058,973
158,1122,959
158,1182,926
158,1232,887
158,1266,837
158,1287,779
158,969,779
158,988,718
158,1021,694
158,1045,698
158,1070,694
158,1110,719
158,1138,778
158,1111,818
158,1074,835
158,1046,838
158,1019,835
158,988,819
158,986,773
158,1022,725
158,1045,724
158,1071,726
158,1119,773
158,1072,792
158,1045,794
158,1021,792
158,1001,656
158,1021,663
158,1044,668
158,1068,661
158,1090,654
159,843,790
159,864,845
159,893,892
159,939,932
159,995,962
159,1059,969
159,1123,954
159,1181,922
159,1230,883
159,1264,834
159,1284,778
159,964,773
159,983,719
159,1018,697
159,1043,701
159,1070,698
159,1111,720
159,1143,773
159,1112,809
159,1072,824
159,1044,827
159,1017,824
159,984,810
159,980,767
159,1019,724
159,1044,724
159,1070,725
159,1125,769
159,1071,788
159,1043,789
159,1017,787
159,1000,657
159,1020,664
159,1042,670
159,1067,662
159,1089,655
160,841,789
160,862,844
160,894,890
160,942,928
160,997,956
160,1061,962
160,1124,948
160,1182,918
160,1234,883
160,1269,836
160,1290,778
160,958,769
160,981,719
160,1016,699
160,1042,703
160,1070,699
160,1112,719
160,1146,768
160,1113,801
160,1073,815
160,1043,818
160,1014,816
160,982,803
160,974,764
160,1017,725
160,1043,725
160,1071,725
160,1129,764
160,1071,782
160,1043,784
160,1015,782
160,999,658
160,1019,665
160,1042,671
160,1066,663
160,1090,656
161,838,779
161,858,835
161,889,882
161,938,918
161,997,946
161,1064,952
161,1128,937
161,1187,906
161,1237,868
161,1268,820
161,1284,762
161,958,765
161,984,718
161,1021,699
161,1047,702
161,1075,699
161,1115,717
161,1150,759
161,1116,788
161,1076,799
161,1047,802
161,1019,801
161,984,792
161,974,759
161,1022,724
161,1048,723
161,1075,724
161,1132,757
161,1075,767
161,1046,769
161,1019,768
161,1001,657
161,1022,663
161,1044,669
161,1068,660
161,1091,652
162,837,779
162,858,834
162,892,877
162,942,913
162,1000,938
162,1065,942
162,1130,929
162,1190,900
162,1239,862
162,1270,813
162,1286,755
162,956,761
162,986,719
162,1021,702
162,1048,705
162,1075,702
162,1115,719
162,1151,756
162,1116,783
162,1076,792
162,1047,794
162,1020,793
162,986,786
162,971,756
162,1022,724
162,1048,725
162,1075,725
162,1135,753
162,1075,766
162,1047,769
162,1020,767
162,1000,657
162,1022,664
162,1045,669
162,1070,661
162,1093,654
163,836,768
163,855,826
163,886,873
163,936,908
163,995,933
163,1061,938
163,1127,925
163,1188,898
163,1238,863
163,1273,817
163,1293,760
163,958,759
163,988,718
163,1024,702
163,1048,706
163,1074,703
163,1113,719
163,1150,752
163,1112,773
163,1074,780
163,1048,782
163,1023,783
163,988,778
163,973,754
163,1025,725
163,1049,725
163,1075,725
163,1133,750
163,1074,758
163,1047,760
163,1023,760
163,1004,655
163,1024,661
163,1045,665
163,1068,659
163,1092,653
164,835,782
164,857,836
164,890,877
164,940,910
164,999,931
164,1063,936
164,1129,923
164,1189,896
164,1238,860
164,1268,814
164,1284,757
164,954,760
164,986,720
164,1022,701
164,1047,705
164,1073,702
164,1112,720
164,1153,753
164,1114,773
164,1076,779
164,1048,781
164,1022,780
164,987,776
164,970,755
164,1022,724
164,1048,724
164,1074,724
164,1136,750
164,1074,758
164,1048,760
164,1022,759
164,999,657
164,1021,664
164,1044,670
164,1069,661
164,1093,653
165,835,778
165,856,831
165,888,874
165,938,907
165,997,930
165,1063,936
165,1129,922
165,1190,893
165,1238,856
165,1269,808
165,1286,750
165,956,758
165,988,718
165,1023,702
165,1047,706
165,1073,703
165,1110,719
165,1149,752
165,1111,773
165,1074,777
165,1047,779
165,1022,779
165,988,775
165,970,752
165,1023,724
165,1047,725
165,1073,725
165,1132,750
165,1073,756
165,1047,758
165,1022,757
165,999,655
165,1022,662
165,1046,668
165,1070,659
165,1094,652
166,838,783
166,860,835
166,893,875
166,944,906
166,1002,928
166,1065,933
166,1129,921
166,1189,893
166,1237,856
166,1268,808
166,1284,752
166,955,757
166,987,718
166,1022,701
166,1048,706
166,1074,702
166,1114,719
166,1154,752
166,1116,772
166,1076,777
166,1049,778
166,1022,777
166,988,774
166,971,752
166,1023,723
166,1049,724
166,1075,724
166,1137,749
166,1075,754
166,1047,756
166,1021,756
166,999,656
166,1021,663
166,1044,668
166,1069,660
166,1092,653
167,836,770
167,854,825
167,883,870
167,930,905
167,991,930
167,1060,937
167,1127,924
167,1188,896
167,1238,860
167,1270,812
167,1286,756
167,957,757
167,986,717
167,1020,701
167,1046,706
167,1074,702
167,1112,719
167,1150,753
167,1113,770
167,1076,775
167,1047,777
167,1020,776
167,987,773
167,974,752
167,1020,723
167,1047,725
167,1075,724
167,1132,749
167,1075,753
167,1046,756
167,1020,754
167,1000,655
167,1021,662
167,1044,669
167,1068,660
167,1092,652
168,836,772
168,855,827
168,884,873
168,933,908
168,993,932
168,1061,939
168,1127,926
168,1187,899
168,1235,863
168,1267,816
168,1283,759
168,956,759
168,985,716
168,1018,698
168,1043,702
168,1069,698
168,1108,716
168,1148,753
168,1109,774
168,1071,779
168,1045,781
168,1019,780
168,986,776
168,973,753
168,1019,722
168,1043,722
168,1069,721
168,1130,750
168,1070,757
168,1044,758
168,1018,758
168,998,654
168,1019,662
168,1041,669
168,1066,659
168,1089,651
169,835,785
169,860,838
169,894,879
169,946,911
169,1005,934
169,1069,938
169,1133,923
169,1190,894
169,1237,857
169,1267,809
169,1285,755
169,960,757
169,987,715
169,1022,698
169,1046,702
169,1071,698
169,1110,716
169,1148,752
169,1112,778
169,1076,787
169,1050,789
169,1024,788
169,990,780
169,975,752
169,1023,722
169,1047,722
169,1072,722
169,1130,749
169,1074,759
169,1049,761
169,1024,759
169,1000,656
169,1023,662
169,1046,668
169,1071,660
169,1094,653
170,841,783
170,864,837
170,898,881
170,946,914
170,1002,940
170,1065,945
170,1127,931
170,1184,900
170,1231,864
170,1263,818
170,1284,764
170,962,759
170,988,715
170,1023,697
170,1047,700
170,1073,697
170,1111,716
170,1145,758
170,1111,787
170,1074,798
170,1048,799
170,1022,798
170,988,787
170,977,754
170,1024,722
170,1048,722
170,1074,723
170,1126,754
170,1073,765
170,1047,766
170,1022,765
170,1002,656
170,1023,662
170,1045,668
170,1068,660
170,1092,655
171,837,775
171,857,829
171,889,874
171,939,910
171,997,939
171,1061,947
171,1126,932
171,1184,898
171,1231,860
171,1262,810
171,1278,753
171,962,761
171,987,717
171,1022,698
171,1047,703
171,1072,699
171,1111,717
171,1140,761
171,1112,792
171,1075,807
171,1048,809
171,1021,806
171,988,792
171,977,756
171,1023,722
171,1048,723
171,1073,723
171,1124,757
171,1073,774
171,1048,777
171,1021,775
171,1000,657
171,1021,664
171,1044,669
171,1068,660
171,1092,653
172,840,777
172,861,831
172,895,876
172,945,910
172,1003,938
172,1066,944
172,1129,931
172,1185,897
172,1233,859
172,1265,811
