Frame,X,Y
117,973,593
117,991,598
117,1011,602
117,1032,596
117,1054,589
118,807,692
118,824,749
118,852,801
118,897,848
118,952,885
118,1018,897
118,1085,883
118,1147,848
118,1200,808
118,1239,759
118,1263,701
118,932,705
118,957,671
118,991,652
118,1010,656
118,1030,651
118,1069,669
118,1105,701
118,1070,736
118,1033,750
118,1011,753
118,990,752
118,958,741
118,947,703
118,992,679
118,1010,678
118,1030,677
118,1087,699
118,1032,718
118,1011,721
118,991,720
118,973,591
118,991,597
118,1011,602
118,1033,594
118,1054,587
119,803,692
119,821,748
119,849,799
119,894,840
119,951,871
119,1017,880
119,1084,866
119,1144,836
119,1195,798
119,1229,751
119,1252,697
119,934,700
119,962,671
119,992,655
119,1010,661
119,1030,656
119,1063,671
119,1101,697
119,1063,717
119,1032,724
119,1011,726
119,991,725
119,963,719
119,950,696
119,992,682
119,1010,682
119,1030,681
119,1081,695
119,1031,694
119,1011,696
119,993,695
119,974,593
119,992,600
119,1012,606
119,1034,598
119,1056,591
120,804,693
120,821,750
120,853,797
120,902,836
120,961,863
120,1025,871
120,1090,856
120,1150,827
120,1202,789
120,1236,742
120,1254,684
120,936,697
120,962,669
120,993,653
120,1013,658
120,1033,653
120,1066,669
120,1102,694
120,1067,708
120,1036,714
120,1015,716
120,994,714
120,966,710
120,951,692
120,994,675
120,1013,676
120,1033,674
120,1084,691
120,1035,687
120,1014,689
120,994,687
120,977,594
120,994,599
120,1013,604
120,1033,597
120,1054,590
121,801,691
121,819,748
121,851,795
121,901,832
121,959,861
121,1023,867
121,1088,854
121,1148,825
121,1200,791
121,1238,746
121,1260,691
121,934,698
121,964,669
121,993,652
121,1012,657
121,1033,653
121,1067,667
121,1105,692
121,1068,706
121,1037,711
121,1015,713
121,995,712
121,967,709
121,950,692
121,995,675
121,1013,675
121,1034,674
121,1087,689
121,1035,683
121,1014,685
121,995,684
121,975,591
121,992,598
121,1013,604
121,1035,596
121,1058,587
122,801,681
122,816,738
122,845,788
122,892,829
122,951,861
122,1018,870
122,1085,857
122,1145,826
122,1197,788
122,1233,742
122,1254,688
122,931,697
122,958,663
122,991,645
122,1010,649
122,1031,644
122,1068,662
122,1105,693
122,1070,716
122,1035,723
122,1013,725
122,992,724
122,961,717
122,947,692
122,991,675
122,1011,674
122,1032,673
122,1087,690
122,1034,693
122,1013,694
122,992,693
122,971,591
122,991,598
122,1012,604
122,1034,596
122,1056,589
123,798,689
123,817,745
123,851,793
123,900,831
123,958,863
123,1023,870
123,1089,857
123,1149,825
123,1202,789
123,1241,744
123,1264,690
123,930,694
123,958,656
123,991,636
123,1012,640
123,1036,636
123,1075,655
123,1110,692
123,1076,719
123,1040,727
123,1015,729
123,992,728
123,960,719
123,947,691
123,992,666
123,1013,665
123,1037,665
123,1091,690
123,1038,692
123,1014,694
123,992,693
123,972,589
123,991,597
123,1013,603
123,1037,595
123,1060,588
124,799,698
124,820,752
124,855,797
124,905,831
124,962,859
124,1026,865
124,1089,855
124,1146,825
124,1199,793
124,1238,751
124,1262,697
124,929,695
124,956,654
124,992,633
124,1013,637
124,1037,633
124,1077,653
124,1113,691
124,1079,715
124,1042,722
124,1017,725
124,993,724
124,959,717
124,945,692
124,993,666
124,1014,664
124,1038,664
124,1095,689
124,1040,689
124,1016,690
124,993,690
124,971,589
124,991,595
124,1013,601
124,1037,593
124,1062,586
125,801,698
125,820,752
125,856,796
125,907,829
125,962,858
125,1027,865
125,1090,853
125,1146,823
125,1198,790
125,1236,745
125,1257,690
125,926,695
125,956,655
125,992,633
125,1015,637
125,1039,631
125,1079,651
125,1116,689
125,1083,717
125,1046,724
125,1021,726
125,995,726
125,959,720
125,943,692
125,993,664
125,1016,662
125,1040,662
125,1097,688
125,1044,691
125,1019,692
125,995,692
125,973,589
125,991,595
125,1013,601
125,1035,593
125,1058,586
126,801,703
126,823,757
126,859,799
126,909,832
126,965,859
126,1028,866
126,1091,854
126,1148,824
126,1201,792
126,1238,748
126,1259,695
126,925,693
126,952,655
126,989,634
126,1013,638
126,1038,633
126,1081,651
126,1121,688
126,1084,716
126,1045,723
126,1019,725
126,993,725
126,957,720
126,941,691
126,990,663
126,1014,661
126,1039,661
126,1102,687
126,1043,692
126,1017,693
126,992,693
126,969,591
126,990,596
126,1012,602
126,1036,594
126,1060,587
127,802,702
127,824,755
127,860,798
127,911,831
127,968,859
127,1028,866
127,1091,855
127,1150,826
127,1205,793
127,1246,750
127,1270,695
127,924,693
127,954,654
127,990,633
127,1013,637
127,1038,632
127,1082,652
127,1120,689
127,1085,717
127,1045,724
127,1019,725
127,993,725
127,957,717
127,940,689
127,991,663
127,1014,661
127,1039,661
127,1102,687
127,1042,692
127,1017,693
127,992,692
127,970,591
127,989,597
127,1012,602
127,1037,594
127,1062,587
128,799,702
128,819,756
128,854,800
128,905,832
128,963,860
128,1027,867
128,1090,855
128,1147,825
128,1201,791
128,1239,747
128,1262,692
128,922,696
128,951,655
128,988,634
128,1015,638
128,1042,633
128,1082,651
128,1117,691
128,1085,716
128,1046,724
128,1018,726
128,991,725
128,954,720
128,938,693
128,989,665
128,1015,663
128,1042,662
128,1100,689
128,1045,693
128,1017,695
128,991,694
128,969,591
128,990,598
128,1014,604
128,1038,595
128,1063,587
129,799,701
129,818,755
129,854,800
129,905,834
129,961,862
129,1025,870
129,1089,857
129,1147,828
129,1202,795
129,1242,752
129,1265,697
129,925,694
129,954,652
129,991,631
129,1015,635
129,1040,630
129,1081,649
129,1117,692
129,1081,717
129,1044,726
129,1018,728
129,992,727
129,956,721
129,941,690
129,992,662
129,1016,661
129,1041,661
129,1098,689
129,1042,691
129,1017,693
129,992,693
129,971,590
129,990,596
129,1012,603
129,1036,595
129,1060,588
130,798,701
130,818,756
130,851,804
130,898,842
130,953,875
130,1018,884
130,1084,873
130,1142,842
130,1196,807
130,1235,760
130,1258,704
130,925,701
130,948,653
130,983,629
130,1009,633
130,1035,628
130,1077,649
130,1110,699
130,1079,726
130,1041,737
130,1013,740
130,986,739
130,951,730
130,940,696
130,985,661
130,1010,659
130,1036,658
130,1092,695
130,1039,700
130,1012,702
130,986,701
130,969,590
130,987,597
130,1009,603
130,1033,595
130,1057,586
131,804,712
131,823,769
131,854,819
131,900,861
131,955,896
131,1020,907
131,1087,894
131,1146,862
131,1199,824
131,1234,775
131,1255,717
131,927,708
131,948,653
131,984,629
131,1010,633
131,1037,629
131,1080,652
131,1112,709
131,1083,746
131,1041,761
131,1013,764
131,984,762
131,950,747
131,943,704
131,985,661
131,1010,659
131,1037,660
131,1097,705
131,1040,726
131,1012,727
131,986,725
131,968,589
131,987,595
131,1009,601
131,1032,592
131,1054,584
132,799,708
132,817,767
132,849,819
132,897,862
132,953,898
132,1021,907
132,1089,894
132,1149,858
132,1201,817
132,1239,767
132,1261,707
132,927,708
132,948,653
132,987,629
132,1012,633
132,1037,628
132,1080,652
132,1111,706
132,1082,744
132,1043,760
132,1016,763
132,988,762
132,951,747
132,942,702
132,988,659
132,1012,658
132,1037,658
132,1094,701
132,1040,724
132,1014,726
132,989,723
132,972,590
132,990,596
132,1012,602
132,1035,594
132,1057,586
133,805,721
133,826,776
133,858,824
133,906,863
133,963,892
133,1027,901
133,1093,886
133,1151,853
133,1203,814
133,1239,762
133,1258,703
133,928,701
133,952,651
133,990,629
133,1015,633
133,1041,629
133,1080,650
133,1112,700
133,1081,735
133,1043,749
133,1016,751
133,989,750
133,953,737
133,942,696
133,991,658
133,1016,657
133,1041,658
133,1096,696
133,1041,716
133,1015,718
133,989,717
133,973,591
133,992,597
133,1013,602
133,1036,594
133,1059,587
134,799,706
134,819,762
134,850,811
134,897,850
134,953,880
134,1017,889
134,1082,878
134,1144,849
134,1198,812
134,1236,765
134,1258,708
134,927,698
134,950,650
134,987,628
134,1011,632
134,1035,627
134,1075,647
134,1107,697
134,1076,728
134,1037,742
134,1011,744
134,985,744
134,950,732
134,940,692
134,988,656
134,1012,655
134,1036,655
134,1090,691
134,1036,709
134,1011,711
134,987,710
134,969,589
134,988,596
134,1010,603
134,1033,595
134,1057,587
135,801,702
135,820,759
135,851,809
135,898,847
135,955,877
135,1020,884
135,1086,870
135,1144,840
135,1195,802
135,1232,754
135,1254,698
135,925,695
135,951,649
135,989,628
135,1013,629
135,1037,625
135,1077,643
135,1109,688
135,1079,723
135,1041,737
135,1015,741
135,989,741
135,954,732
135,941,690
135,990,656
135,1013,654
135,1038,653
135,1091,684
135,1040,702
135,1015,705
135,990,705
135,970,588
135,989,594
135,1012,600
135,1035,591
135,1059,583
136,800,699
136,818,756
136,849,806
136,896,844
136,951,875
136,1017,884
136,1084,871
136,1142,840
136,1194,804
136,1233,759
136,1255,704
136,926,700
136,950,649
136,986,627
136,1011,630
136,1035,625
136,1074,644
136,1106,692
136,1076,723
136,1039,736
136,1013,741
136,988,741
136,952,731
136,941,693
136,988,656
136,1011,654
136,1036,654
136,1089,687
136,1038,701
136,1012,705
136,988,705
136,969,588
136,989,595
136,1011,601
136,1035,592
136,1058,584
137,800,702
137,818,760
137,849,810
137,896,850
137,953,880
137,1020,888
137,1085,875
137,1143,845
137,1195,808
137,1232,761
137,1253,704
137,927,695
137,949,647
137,986,625
137,1012,628
137,1038,623
137,1079,643
137,1111,690
137,1081,726
137,1042,740
137,1014,743
137,987,742
137,950,730
137,943,689
137,988,655
137,1013,654
137,1038,653
137,1093,686
137,1041,706
137,1013,709
137,988,708
137,968,589
137,988,596
137,1011,602
137,1035,593
137,1059,584
138,798,706
138,817,764
138,850,815
138,897,857
138,956,889
138,1024,896
138,1092,882
138,1153,850
138,1207,813
138,1246,765
138,1271,709
138,928,700
138,951,649
138,988,626
138,1013,630
138,1041,625
138,1082,646
138,1113,696
138,1082,729
138,1043,744
138,1014,747
138,986,746
138,951,735
138,944,695
138,989,657
138,1014,656
138,1041,655
138,1095,691
138,1042,708
138,1014,710
138,987,709
138,969,588
138,989,595
138,1011,601
138,1035,592
138,1058,584
139,803,698
139,820,756
139,851,808
139,896,852
139,954,888
139,1022,898
139,1090,884
139,1150,851
139,1201,811
139,1238,762
139,1259,704
139,928,701
139,949,649
139,987,625
139,1012,628
139,1039,624
139,1080,645
139,1111,698
139,1082,740
139,1042,757
139,1013,761
139,986,760
139,949,745
139,944,696
139,988,656
139,1013,654
139,1039,654
139,1093,695
139,1041,720
139,1013,723
139,987,722
139,972,589
139,991,595
139,1013,601
139,1035,592
139,1057,585
140,803,711
140,823,767
140,854,817
140,898,858
140,956,889
140,1024,896
140,1091,881
140,1150,848
140,1202,810
140,1239,763
140,1261,708
140,925,701
140,948,648
140,986,624
140,1012,628
140,1038,624
140,1079,646
140,1110,699
140,1079,735
140,1040,750
140,1011,753
140,983,752
140,947,738
140,941,695
140,987,655
140,1012,654
140,1038,654
140,1092,695
140,1039,713
140,1011,716
140,984,715
140,971,589
140,990,596
140,1013,602
140,1036,594
140,1060,586
141,801,716
141,823,771
141,859,816
141,907,850
141,964,878
141,1028,883
141,1093,868
141,1152,836
141,1202,802
141,1237,759
141,1258,705
141,926,695
141,952,648
141,989,626
141,1013,629
141,1038,624
141,1079,643
141,1113,688
141,1082,718
141,1042,732
141,1015,736
141,989,735
141,953,724
141,942,690
141,991,655
141,1015,653
141,1040,652
141,1095,685
141,1040,700
141,1014,703
141,990,702
141,971,589
141,990,595
141,1012,601
141,1034,592
141,1057,584
142,800,705
142,820,761
142,853,808
142,902,845
142,959,872
142,1022,881
142,1085,870
142,1143,841
142,1195,804
142,1232,759
142,1253,704
142,926,693
142,951,644
142,986,623
142,1013,625
142,1039,621
142,1078,638
142,1110,686
142,1081,717
142,1044,730
142,1016,734
142,988,733
142,952,724
142,942,686
142,987,651
142,1014,650
142,1039,649
142,1093,680
142,1042,696
142,1015,699
142,988,699
142,968,588
142,988,595
142,1011,602
142,1035,593
142,1059,583
143,807,701
143,826,757
143,860,806
143,909,843
143,965,873
143,1026,880
143,1087,864
143,1143,833
143,1195,798
143,1233,753
143,1253,698
143,930,694
143,955,645
143,990,623
143,1017,626
143,1044,619
143,1082,636
143,1110,684
143,1083,716
143,1049,733
143,1020,738
143,992,738
143,958,727
143,946,688
143,992,650
143,1018,648
143,1044,646
143,1092,679
143,1047,699
143,1019,704
143,992,703
143,974,589
143,993,594
143,1014,599
143,1036,591
143,1059,583
144,801,700
144,821,757
144,856,807
144,905,845
144,962,877
144,1024,885
144,1085,869
144,1141,837
144,1194,801
144,1232,754
144,1258,698
144,934,701
144,960,652
144,994,630
144,1017,633
144,1041,628
144,1078,647
144,1104,694
144,1079,726
144,1044,742
144,1018,746
144,993,745
144,961,734
144,950,694
144,995,657
144,1018,656
144,1042,655
144,1088,688
144,1044,708
144,1018,712
144,994,710
144,977,592
144,996,598
144,1016,603
144,1037,596
144,1059,589
145,799,694
145,818,749
145,850,796
145,899,834
145,956,865
145,1019,874
145,1083,860
145,1142,829
145,1193,795
145,1230,749
145,1253,694
145,929,699
145,957,660
145,988,639
145,1009,642
145,1030,638
145,1066,656
145,1100,690
145,1067,714
145,1035,725
145,1012,728
145,989,727
145,959,719
145,945,692
145,989,669
145,1010,668
145,1031,667
145,1081,687
145,1032,688
145,1011,691
145,990,691
145,970,592
145,989,598
145,1009,603
145,1031,595
145,1053,587
146,801,696
146,819,751
146,853,798
146,903,833
146,961,859
146,1025,866
146,1090,852
146,1148,821
146,1200,784
146,1235,737
146,1253,681
146,930,695
146,958,663
146,989,643
146,1010,647
146,1031,642
146,1065,659
146,1101,688
146,1066,706
146,1035,712
146,1014,715
146,992,714
146,962,708
146,947,690
146,991,674
146,1011,673
146,1032,672
146,1082,685
146,1033,678
146,1012,680
146,992,679
146,971,593
146,988,599
146,1009,603
146,1029,596
146,1051,587
147,798,692
147,816,747
147,849,792
147,901,829
147,959,859
147,1024,868
147,1089,854
147,1148,823
147,1201,788
147,1237,743
147,1256,688
147,932,691
147,960,660
147,990,641
147,1011,645
147,1033,641
147,1068,657
147,1106,685
147,1071,708
147,1038,716
147,1015,718
147,993,716
147,963,709
147,949,686
147,991,667
147,1012,667
147,1034,666
147,1086,682
147,1036,683
147,1013,685
147,992,683
147,971,591
147,988,597
147,1008,602
147,1030,595
147,1052,587
148,801,691
148,822,745
148,855,791
148,904,828
148,961,858
148,1024,868
148,1087,855
148,1144,822
148,1195,784
148,1232,737
148,1254,684
148,937,689
148,960,649
148,989,630
148,1012,634
148,1035,630
148,1070,647
148,1102,686
148,1073,716
148,1040,728
148,1016,730
148,992,728
148,962,716
148,954,683
148,991,659
148,1013,658
148,1036,658
148,1083,682
148,1038,692
148,1014,693
148,991,691
148,971,590
148,989,597
148,1010,603
148,1033,595
148,1055,588
149,807,696
149,828,749
149,862,793
149,911,826
149,964,855
149,1022,865
149,1081,853
149,1134,825
149,1186,792
149,1225,748
149,1250,695
149,938,692
149,959,644
149,990,625
149,1013,629
149,1036,624
149,1070,643
149,1097,689
149,1073,721
149,1041,735
149,1017,738
149,992,736
149,963,723
149,954,686
149,992,651
149,1014,650
149,1037,650
149,1080,684
149,1040,703
149,1016,705
149,992,703
149,973,588
149,991,595
149,1011,600
149,1032,593
149,1054,586
150,808,690
150,827,745
150,860,792
150,907,827
150,959,857
150,1015,869
150,1074,859
150,1129,831
150,1183,796
150,1223,750
150,1250,698
150,939,691
150,961,645
150,991,627
150,1013,630
150,1035,626
150,1070,644
150,1096,691
150,1071,724
150,1039,738
150,1016,740
150,992,737
150,963,723
150,954,687
150,992,653
150,1013,653
150,1035,652
150,1082,687
150,1038,708
150,1015,710
150,992,706
150,977,590
150,993,596
150,1011,601
150,1031,595
150,1052,588
151,805,700
151,828,752
151,863,796
151,913,830
151,969,859
151,1029,869
151,1088,855
151,1143,822
151,1193,787
151,1231,743
151,1253,690
151,936,688
151,955,639
151,988,622
151,1014,626
151,1040,621
151,1075,637
151,1102,682
151,1079,718
151,1046,734
151,1018,737
151,990,734
151,958,718
151,950,682
151,989,647
151,1015,647
151,1040,646
151,1085,677
151,1044,703
151,1017,706
151,989,702
151,973,591
151,991,597
151,1012,602
151,1033,594
151,1055,586
152,803,691
152,825,745
152,859,793
152,907,827
152,961,858
152,1019,868
152,1078,856
152,1133,826
152,1186,791
152,1226,745
152,1250,692
152,932,687
152,955,640
152,987,623
152,1012,627
152,1038,622
152,1073,640
152,1101,685
152,1075,718
152,1041,735
152,1015,738
152,988,736
152,957,721
152,947,682
152,988,649
152,1013,649
152,1038,648
152,1084,679
152,1040,704
152,1014,708
152,988,705
152,977,589
152,994,594
152,1013,599
152,1033,593
152,1054,587
153,805,687
153,824,741
153,857,789
153,905,828
153,958,860
153,1019,871
153,1080,859
153,1136,828
153,1189,790
153,1228,742
153,1251,687
153,930,687
153,951,639
153,984,622
153,1011,628
153,1039,622
153,1075,639
153,1103,686
153,1077,722
153,1042,738
153,1014,741
153,984,737
153,953,719
153,947,681
153,985,650
153,1012,651
153,1038,650
153,1084,680
153,1041,702
153,1013,705
153,984,700
153,972,590
153,989,596
153,1009,602
153,1031,595
153,1053,589
154,803,690
154,823,745
154,857,795
154,904,836
154,959,871
154,1019,882
154,1080,867
154,1137,832
154,1188,794
154,1225,746
154,1249,692
154,936,691
154,953,641
154,985,621
154,1010,627
154,1035,621
154,1070,642
154,1095,693
154,1072,731
154,1039,747
154,1013,749
154,984,745
154,955,725
154,953,684
154,986,650
154,1011,651
154,1035,650
154,1077,687
154,1038,706
154,1012,707
154,985,703
154,970,588
154,988,594
154,1009,601
154,1031,593
154,1053,585
155,802,692
155,821,751
155,853,803
155,900,846
155,955,881
155,1014,894
155,1075,882
155,1131,848
155,1183,809
155,1223,760
155,1250,703
155,934,702
155,951,647
155,986,625
155,1008,630
155,1032,626
155,1068,649
155,1090,705
155,1069,748
155,1036,767
155,1010,770
155,983,765
155,951,742
155,953,696
155,987,656
155,1009,656
155,1032,656
155,1069,699
155,1034,725
155,1009,727
155,985,723
155,972,591
155,989,598
155,1009,603
155,1030,597
155,1051,591
156,796,725
156,824,780
156,860,828
156,906,865
156,959,895
156,1014,906
156,1075,899
156,1138,874
156,1195,841
156,1245,796
156,1284,743
156,951,738
156,961,675
156,989,642
156,1009,647
156,1030,640
156,1062,673
156,1088,739
156,1064,766
156,1036,779
156,1012,782
156,988,780
156,964,765
156,972,730
156,990,683
156,1010,681
156,1031,681
156,1066,731
156,1033,732
156,1011,736
156,989,732
156,971,600
156,989,604
156,1008,605
156,1029,601
156,1050,596
157,800,724
157,826,781
157,860,831
157,909,871
157,964,903
157,1024,912
157,1084,897
157,1143,863
157,1197,822
157,1239,772
157,1270,715
157,941,731
157,957,668
157,987,638
157,1010,644
157,1035,638
157,1068,664
157,1091,726
157,1070,758
157,1039,778
157,1013,782
157,988,781
157,959,766
157,959,724
157,989,670
157,1011,669
157,1035,669
157,1071,719
157,1037,735
157,1011,739
157,988,737
157,972,594
157,991,598
157,1012,601
157,1032,596
157,1052,591
158,790,728
158,816,783
158,849,830
158,896,865
158,954,892
158,1012,899
158,1075,887
158,1137,854
158,1189,814
158,1228,764
158,1257,707
158,937,723
158,957,665
158,987,634
158,1008,639
158,1028,633
158,1058,661
158,1082,719
158,1057,748
158,1030,765
158,1007,768
158,985,767
158,957,754
158,957,715
158,988,670
158,1008,668
158,1028,668
158,1061,713
158,1028,718
158,1007,722
158,986,721
158,969,592
158,988,595
158,1009,598
158,1029,593
158,1050,588
159,801,713
159,823,768
159,857,817
159,904,852
159,961,882
159,1022,889
159,1085,876
159,1145,846
159,1204,813
159,1251,771
159,1281,717
159,934,705
159,955,653
159,987,628
159,1006,631
159,1028,627
159,1065,650
159,1096,700
159,1066,727
159,1033,740
159,1010,743
159,987,743
159,958,732
159,951,697
159,989,657
159,1008,656
159,1030,656
159,1077,693
159,1031,702
159,1009,705
159,988,704
159,970,591
159,988,598
159,1008,604
159,1030,597
159,1054,590
160,796,694
160,814,750
160,845,798
160,892,836
160,949,866
160,1012,875
160,1077,864
160,1136,837
160,1189,805
160,1228,760
160,1254,704
160,926,694
160,949,644
160,982,625
160,1008,630
160,1034,625
160,1069,643
160,1097,692
160,1071,718
160,1037,730
160,1009,733
160,982,731
160,950,720
160,941,687
160,984,654
160,1009,654
160,1034,653
160,1080,685
160,1036,694
160,1009,697
160,983,695
160,968,590
160,987,596
160,1007,603
160,1030,595
160,1053,588
161,798,690
161,814,745
161,844,794
161,891,830
161,950,860
161,1015,869
161,1081,857
161,1138,827
161,1188,792
161,1225,747
161,1248,692
161,927,692
161,949,643
161,984,623
161,1009,627
161,1033,622
161,1069,641
161,1097,688
161,1070,713
161,1036,724
161,1010,726
161,984,725
161,951,716
161,942,685
161,985,650
161,1009,650
161,1033,649
161,1080,682
161,1035,691
161,1009,694
161,985,692
161,970,588
161,988,595
161,1009,601
161,1032,593
161,1055,585
162,803,694
162,823,751
162,856,799
162,907,834
162,963,859
162,1026,864
162,1087,852
162,1140,824
162,1192,790
162,1227,746
162,1250,691
162,931,690
162,955,640
162,990,620
162,1015,624
162,1040,619
162,1075,638
162,1100,686
162,1074,716
162,1042,729
162,1015,732
162,989,731
162,955,719
162,947,683
162,991,648
162,1015,648
162,1040,647
162,1083,681
162,1041,696
162,1015,700
162,990,698
162,971,587
162,992,593
162,1013,599
162,1036,591
162,1059,583
163,800,693
163,819,749
163,853,794
163,904,828
163,958,857
163,1021,865
163,1086,853
163,1142,823
163,1194,790
163,1232,747
163,1253,693
163,929,682
163,951,636
163,986,618
163,1012,622
163,1040,616
163,1078,632
163,1105,680
163,1080,710
163,1045,723
163,1016,727
163,988,725
163,953,711
163,947,675
163,987,644
163,1014,643
163,1041,641
163,1085,674
163,1044,689
163,1015,692
163,988,690
163,966,586
163,987,592
163,1011,598
163,1036,590
163,1061,582
164,797,687
164,816,742
164,848,791
164,899,827
164,955,854
164,1016,864
164,1078,852
164,1135,825
164,1189,793
164,1228,750
164,1252,697
164,928,685
164,949,637
164,983,616
164,1009,620
164,1037,614
164,1074,632
164,1101,683
164,1075,713
164,1041,727
164,1012,731
164,984,729
164,951,716
164,944,679
164,985,643
164,1010,642
164,1038,641
164,1082,678
164,1040,698
164,1011,702
164,984,699
164,967,583
164,986,591
164,1008,598
164,1032,589
164,1056,580
165,793,688
165,812,743
165,845,789
165,896,824
165,954,854
165,1019,863
165,1084,850
165,1141,820
165,1194,786
165,1231,742
165,1251,687
165,929,684
165,950,638
165,985,617
165,1010,620
165,1036,615
165,1074,633
165,1102,681
165,1076,711
165,1042,723
165,1014,726
165,987,725
165,953,715
165,944,679
165,986,647
165,1011,646
165,1037,644
165,1083,677
165,1040,688
165,1013,691
165,987,690
165,967,586
165,987,592
165,1009,599
165,1033,590
165,1057,582
166,799,696
166,819,751
166,853,795
166,900,828
166,955,856
166,1019,864
166,1081,851
166,1137,823
166,1190,791
166,1228,750
166,1251,696
166,928,687
166,952,641
166,987,621
166,1011,624
166,1036,618
166,1075,636
166,1102,684
166,1075,709
166,1040,722
166,1014,726
166,988,725
166,953,715
166,944,682
166,988,648
166,1012,648
166,1037,646
166,1083,678
166,1039,694
166,1013,697
166,988,696
166,969,586
166,988,592
166,1009,598
166,1032,590
166,1055,581
167,800,695
167,820,751
167,852,797
167,900,833
167,957,862
167,1021,870
167,1086,858
167,1145,828
167,1199,795
167,1236,750
167,1258,695
167,932,695
167,952,645
167,985,624
167,1009,627
167,1034,622
167,1070,642
167,1100,688
167,1072,715
167,1038,727
167,1012,730
167,986,729
167,954,721
167,948,690
167,986,653
167,1010,651
167,1034,650
167,1081,683
167,1037,692
167,1011,695
167,987,695
167,965,586
167,985,594
167,1008,600
167,1032,591
167,1056,582
168,803,698
168,821,755
168,851,804
168,898,844
168,954,874
168,1019,884
168,1085,873
168,1144,843
168,1195,806
168,1231,760
168,1255,702
168,934,701
168,954,651
168,986,629
168,1009,633
168,1032,628
168,1070,649
168,1098,701
168,1072,728
168,1036,739
168,1010,741
168,986,740
168,956,730
168,951,696
168,986,658
168,1009,656
168,1032,657
168,1079,695
168,1035,703
168,1010,706
168,987,704
168,969,586
168,986,594
168,1007,600
168,1031,592
168,1054,584
169,801,700
169,821,758
169,852,810
169,899,852
169,956,886
169,1021,896
169,1087,883
169,1146,851
169,1196,811
169,1232,763
169,1255,706
169,936,709
169,955,654
169,991,629
169,1013,633
169,1036,629
169,1076,653
169,1104,709
169,1077,739
169,1041,751
169,1015,753
169,991,752
169,958,740
169,951,702
169,992,660
169,1014,657
169,1036,659
169,1085,703
169,1039,714
169,1015,715
169,992,714
169,974,586
169,991,592
169,1011,597
169,1033,590
169,1054,584
170,795,709
170,819,765
170,851,812
170,898,853
170,958,886
170,1027,895
170,1096,879
170,1159,843
170,1209,800
170,1244,749
170,1266,692
170,935,706
170,960,656
170,994,633
170,1015,636
170,1036,633
170,1073,654
170,1107,700
170,1075,733
170,1040,745
170,1017,748
170,993,748
170,961,738
170,951,699
170,995,660
170,1016,658
170,1037,659
170,1089,697
170,1038,711
170,1016,714
170,993,712
170,969,589
170,989,596
170,1011,601
170,1033,593
170,1055,584
171,798,707
171,820,765
171,852,814
171,902,854
171,962,883
171,1030,891
171,1098,876
171,1159,843
171,1210,802
171,1243,753
171,1262,693
171,933,704
171,957,659
171,991,637
171,1014,639
171,1035,635
171,1074,653
171,1109,695
171,1077,721
171,1040,730
171,1018,733
171,994,734
171,960,728
171,947,699
171,993,661
171,1015,659
171,1037,659
171,1092,692
171,1038,706
171,1016,708
171,993,708
171,969,588
171,987,594
171,1009,599
171,1031,590
171,1053,581
172,799,694
172,821,753
172,855,802
172,904,842
172,966,870
172,1035,876
172,1102,861
172,1161,828
172,1210,789
172,1243,742
172,1262,684
172,931,694
172,961,657
172,995,639
172,1017,641
172,1039,637
172,1076,652
172,1114,682
172,1079,705
172,1044,710
172,1021,712
172,998,714
172,965,712
172,946,689
172,997,661
172,1018,660
172,1040,658
172,1097,680
172,1042,690
172,1019,693
172,998,693
172,973,589
172,992,594
172,1013,598
172,1035,591
172,1058,583
173,798,690
173,818,747
173,850,794
173,900,831
173,960,859
173,1026,868
173,1092,854
173,1152,826
173,1205,790
173,1243,746
173,1265,690
173,928,691
173,961,656
173,996,638
173,1018,642
173,1039,637
173,1077,652
173,1117,679
173,1078,700
173,1042,705
173,1020,707
173,997,708
173,964,706
173,943,686
173,998,660
173,1019,659
173,1040,658
173,1099,678
173,1040,687
173,1018,690
173,997,690
173,972,589
173,991,595
173,1013,600
173,1036,593
173,1059,586
174,800,684
174,817,742
174,847,790
174,898,828
174,957,855
174,1024,863
174,1090,850
174,1150,821
174,1202,785
174,1237,739
174,1257,682
174,924,690
174,953,652
174,986,633
174,1009,635
174,1034,631
174,1071,646
174,1111,680
174,1074,698
174,1039,704
174,1014,707
174,989,707
174,956,704
174,939,685
174,987,656
174,1011,655
174,1035,654
174,1093,677
174,1037,685
174,1012,688
174,988,688
174,970,586
174,988,593
174,1009,599
174,1031,590
174,1054,583
175,801,707
175,822,761
175,856,804
175,907,837
175,965,861
175,1026,867
175,1089,855
175,1146,826
175,1198,791
175,1234,747
175,1253,692
175,928,689
175,956,648
175,991,628
175,1014,632
175,1037,627
175,1074,645
175,1106,685
175,1074,709
175,1040,718
175,1016,720
175,991,719
175,958,713
175,944,685
175,992,656
175,1015,655
175,1038,654
175,1089,681
175,1039,689
175,1015,690
175,991,690
175,967,588
175,987,594
175,1010,600
175,1032,592
175,1056,584
176,799,696
176,821,751
176,858,796
176,909,830
176,966,856
176,1030,863
176,1092,851
176,1149,823
176,1204,790
176,1243,746
176,1265,692
176,928,691
176,954,647
176,988,625
176,1011,628
176,1035,623
176,1075,643
176,1109,684
176,1079,712
176,1043,720
176,1017,723
176,992,723
176,959,715
176,944,687
176,990,655
176,1013,652
176,1036,652
176,1089,682
176,1040,688
176,1016,689
176,992,690
176,970,587
