Frame,X,Y
115,1063,688
115,1096,708
115,1124,752
115,1098,775
115,1066,785
115,1042,788
115,1020,788
115,991,779
115,983,750
115,1020,717
115,1040,716
115,1063,715
115,1105,746
115,1065,750
115,1041,753
115,1020,752
115,999,642
115,1018,649
115,1040,654
115,1063,646
115,1085,638
116,832,743
116,851,799
116,883,848
116,931,890
116,987,923
116,1050,933
116,1114,919
116,1170,888
116,1224,851
116,1264,806
116,1292,751
116,961,749
116,986,703
116,1019,681
116,1041,685
116,1066,680
116,1104,700
116,1133,747
116,1104,774
116,1070,787
116,1043,791
116,1019,790
116,987,780
116,979,744
116,1020,712
116,1042,711
116,1067,710
116,1114,742
116,1068,750
116,1042,753
116,1020,754
116,997,639
116,1018,648
116,1041,654
116,1065,645
116,1088,636
117,835,750
117,857,808
117,889,856
117,935,896
117,989,928
117,1052,938
117,1116,923
117,1174,889
117,1228,851
117,1269,804
117,1296,747
117,960,749
117,984,700
117,1020,679
117,1043,683
117,1070,678
117,1109,697
117,1139,747
117,1108,780
117,1071,795
117,1042,799
117,1017,797
117,985,785
117,978,745
117,1020,710
117,1043,708
117,1069,708
117,1120,743
117,1069,760
117,1042,763
117,1018,762
117,997,640
117,1017,649
117,1040,656
117,1066,646
117,1090,635
118,834,758
118,855,814
118,888,864
118,936,906
118,991,938
118,1054,947
118,1116,932
118,1172,899
118,1225,860
118,1264,812
118,1288,754
118,955,750
118,981,699
118,1023,678
118,1047,682
118,1076,676
118,1118,696
118,1146,746
118,1119,788
118,1080,809
118,1049,813
118,1021,812
118,982,796
118,970,745
118,1024,707
118,1048,706
118,1076,704
118,1129,743
118,1078,777
118,1048,782
118,1023,780
118,1000,639
118,1022,648
118,1044,655
118,1070,645
118,1094,636
119,838,759
119,859,817
119,890,870
119,936,915
119,990,952
119,1053,961
119,1115,945
119,1171,911
119,1222,871
119,1260,820
119,1287,761
119,956,753
119,981,698
119,1020,679
119,1045,681
119,1074,678
119,1117,696
119,1148,748
119,1120,796
119,1079,818
119,1048,823
119,1020,822
119,982,803
119,972,749
119,1021,706
119,1046,704
119,1075,704
119,1130,745
119,1078,785
119,1048,789
119,1021,788
119,1001,638
119,1021,646
119,1044,652
119,1068,643
119,1092,634
120,833,760
120,855,820
120,887,873
120,933,921
120,991,957
120,1058,967
120,1125,950
120,1184,913
120,1236,871
120,1275,820
120,1302,760
120,956,757
120,982,702
120,1023,678
120,1048,682
120,1077,678
120,1121,701
120,1152,755
120,1123,806
120,1080,827
120,1049,831
120,1022,830
120,982,811
120,970,753
120,1024,707
120,1048,706
120,1077,707
120,1135,752
120,1079,790
120,1049,793
120,1024,792
120,1002,638
120,1022,647
120,1046,654
120,1071,644
120,1095,636
121,836,760
121,858,821
121,889,876
121,933,924
121,988,960
121,1051,972
121,1115,957
121,1173,924
121,1225,880
121,1264,828
121,1292,769
121,954,756
121,978,703
121,1017,682
121,1041,685
121,1068,681
121,1114,701
121,1149,754
121,1117,806
121,1073,828
121,1044,832
121,1016,830
121,979,810
121,969,752
121,1017,710
121,1042,708
121,1069,709
121,1131,751
121,1072,792
121,1043,795
121,1017,793
121,1001,640
121,1020,648
121,1042,655
121,1066,646
121,1089,637
122,835,761
122,856,819
122,888,873
122,932,919
122,988,956
122,1054,968
122,1120,952
122,1180,919
122,1232,876
122,1270,825
122,1296,766
122,955,753
122,982,704
122,1022,684
122,1047,688
122,1075,685
122,1118,704
122,1153,751
122,1119,801
122,1077,821
122,1047,826
122,1020,824
122,981,805
122,970,750
122,1023,709
122,1047,708
122,1075,709
122,1135,749
122,1077,788
122,1048,791
122,1022,789
122,1005,640
122,1024,648
122,1046,654
122,1070,646
122,1093,638
123,834,762
123,855,821
123,885,872
123,932,916
123,991,949
123,1058,959
123,1125,942
123,1186,910
123,1239,868
123,1276,817
123,1298,758
123,956,748
123,985,703
123,1024,686
123,1050,690
123,1080,687
123,1123,705
123,1155,747
123,1122,787
123,1080,803
123,1049,806
123,1021,804
123,983,790
123,969,744
123,1024,707
123,1050,708
123,1080,707
123,1139,744
123,1080,775
123,1049,778
123,1022,775
123,1005,640
123,1025,648
123,1047,655
123,1071,646
123,1094,637
124,836,762
124,858,818
124,892,866
124,942,905
124,1001,932
124,1068,940
124,1134,926
124,1194,894
124,1246,853
124,1279,804
124,1297,744
124,959,744
124,987,705
124,1023,688
124,1050,692
124,1080,689
124,1120,703
124,1157,739
124,1122,767
124,1083,778
124,1053,781
124,1025,780
124,989,772
124,971,740
124,1025,706
124,1051,706
124,1080,705
124,1141,737
124,1081,756
124,1051,759
124,1024,757
124,1001,639
124,1022,648
124,1046,655
124,1071,646
124,1095,637
125,839,754
125,859,810
125,891,858
125,940,895
125,1001,923
125,1069,930
125,1136,914
125,1195,884
125,1246,848
125,1279,801
125,1296,745
125,959,740
125,989,701
125,1023,686
125,1048,689
125,1076,685
125,1117,700
125,1157,734
125,1120,758
125,1081,766
125,1052,769
125,1026,768
125,991,763
125,974,735
125,1025,704
125,1049,704
125,1078,702
125,1140,732
125,1079,745
125,1050,749
125,1024,747
125,1002,638
125,1023,647
125,1047,654
125,1071,644
125,1095,635
126,834,744
126,853,800
126,885,849
126,936,888
126,996,917
126,1061,926
126,1127,912
126,1186,882
126,1239,844
126,1276,795
126,1296,737
126,964,742
126,994,704
126,1031,688
126,1053,692
126,1079,688
126,1116,701
126,1151,735
126,1117,758
126,1082,769
126,1055,773
126,1032,773
126,995,765
126,978,735
126,1032,707
126,1054,707
126,1079,704
126,1134,730
126,1080,749
126,1054,754
126,1031,753
126,1009,640
126,1030,647
126,1051,652
126,1074,644
126,1097,637
127,838,752
127,857,807
127,889,854
127,939,891
127,997,917
127,1062,924
127,1126,912
127,1183,884
127,1233,847
127,1267,798
127,1286,742
127,966,743
127,997,708
127,1030,692
127,1052,696
127,1076,693
127,1112,708
127,1145,739
127,1112,755
127,1077,762
127,1053,764
127,1030,763
127,998,758
127,982,737
127,1031,713
127,1052,714
127,1077,712
127,1128,734
127,1076,737
127,1052,740
127,1030,738
127,1009,641
127,1028,650
127,1049,656
127,1071,648
127,1091,639
128,837,746
128,857,802
128,889,849
128,937,888
128,998,915
128,1064,922
128,1128,908
128,1186,879
128,1236,843
128,1269,795
128,1288,739
128,968,748
128,1000,718
128,1032,702
128,1052,706
128,1072,702
128,1107,716
128,1144,741
128,1109,759
128,1076,765
128,1054,767
128,1033,767
128,1003,763
128,983,742
128,1033,726
128,1052,726
128,1073,724
128,1126,738
128,1074,739
128,1053,741
128,1033,741
128,1009,643
128,1029,650
128,1050,656
128,1072,648
128,1094,640
129,838,743
129,857,799
129,888,849
129,937,887
129,997,916
129,1062,923
129,1129,910
129,1190,879
129,1243,840
129,1278,791
129,1298,733
129,967,750
129,996,724
129,1027,707
129,1048,712
129,1069,705
129,1103,718
129,1143,741
129,1107,758
129,1076,766
129,1055,769
129,1032,768
129,1002,763
129,982,745
129,1029,730
129,1050,729
129,1071,727
129,1125,739
129,1074,743
129,1052,747
129,1031,746
129,1011,644
129,1030,650
129,1051,656
129,1072,648
129,1095,641
130,838,750
130,859,805
130,890,853
130,939,891
130,996,919
130,1061,928
130,1127,916
130,1187,887
130,1238,848
130,1269,797
130,1287,739
130,967,749
130,999,721
130,1031,707
130,1050,712
130,1073,709
130,1109,722
130,1146,744
130,1109,761
130,1074,767
130,1051,769
130,1030,767
130,1000,763
130,983,744
130,1031,726
130,1051,728
130,1073,727
130,1130,741
130,1073,744
130,1050,745
130,1031,744
130,1011,642
130,1031,648
130,1051,654
130,1075,647
130,1095,640
131,840,750
131,859,807
131,890,857
131,939,897
131,996,929
131,1064,937
131,1131,923
131,1192,890
131,1242,850
131,1277,801
131,1299,745
131,962,748
131,994,713
131,1028,698
131,1050,703
131,1077,700
131,1116,715
131,1153,745
131,1117,775
131,1079,786
131,1052,789
131,1027,787
131,994,778
131,980,746
131,1028,727
131,1051,728
131,1077,727
131,1135,744
131,1077,752
131,1051,754
131,1027,753
131,1009,642
131,1029,650
131,1050,657
131,1073,648
131,1094,640
132,841,761
132,863,818
132,896,864
132,944,902
132,999,933
132,1065,941
132,1130,928
132,1188,895
132,1241,856
132,1278,809
132,1302,752
132,960,747
132,990,705
132,1029,688
132,1053,692
132,1081,689
132,1124,707
132,1160,746
132,1125,786
132,1083,800
132,1053,803
132,1027,801
132,990,788
132,978,744
132,1030,717
132,1053,717
132,1081,717
132,1142,745
132,1082,766
132,1053,767
132,1029,766
132,1010,642
132,1030,649
132,1051,656
132,1075,647
132,1097,640
133,840,756
133,861,813
133,894,860
133,941,900
133,996,934
133,1062,944
133,1128,932
133,1187,899
133,1240,860
133,1279,813
133,1302,756
133,958,744
133,987,701
133,1027,682
133,1053,686
133,1084,683
133,1129,702
133,1163,745
133,1131,790
133,1087,805
133,1054,808
133,1024,805
133,986,789
133,975,742
133,1027,711
133,1054,711
133,1084,712
133,1146,744
133,1085,768
133,1054,770
133,1026,768
133,1011,640
133,1031,647
133,1052,654
133,1077,645
133,1099,638
134,835,754
134,859,812
134,895,859
134,945,899
134,1001,933
134,1066,943
134,1130,927
134,1187,892
134,1239,853
134,1277,805
134,1301,747
134,950,746
134,983,701
134,1027,683
134,1055,687
134,1086,684
134,1133,701
134,1166,744
134,1136,795
134,1091,814
134,1058,818
134,1027,816
134,983,796
134,966,743
134,1028,709
134,1055,709
134,1086,708
134,1150,742
134,1090,787
134,1057,789
134,1027,787
134,1009,639
134,1030,646
134,1052,653
134,1077,644
134,1100,636
135,836,753
135,857,811
135,894,860
135,947,898
135,1003,930
135,1069,939
135,1132,925
135,1188,893
135,1241,857
135,1282,811
135,1310,754
135,953,747
135,982,699
135,1023,679
135,1051,683
135,1082,679
135,1129,699
135,1165,748
135,1133,791
135,1088,807
135,1054,809
135,1024,807
135,983,789
135,968,743
135,1025,709
135,1052,708
135,1083,709
135,1148,745
135,1086,777
135,1053,779
135,1024,777
135,1006,640
135,1027,648
135,1051,655
135,1077,647
135,1102,639
136,840,754
136,861,810
136,899,856
136,950,891
136,1007,921
136,1070,928
136,1133,914
136,1188,883
136,1242,852
136,1283,809
136,1307,755
136,953,743
136,982,697
136,1024,679
136,1053,684
136,1087,679
136,1134,698
136,1169,744
136,1136,784
136,1091,797
136,1056,799
136,1025,797
136,983,781
136,968,740
136,1025,707
136,1054,707
136,1088,706
136,1153,741
136,1090,771
136,1055,772
136,1024,771
136,1007,638
136,1028,645
136,1051,652
136,1076,644
136,1100,637
137,837,752
137,859,807
137,895,853
137,947,888
137,1004,917
137,1067,926
137,1130,913
137,1184,880
137,1237,844
137,1274,798
137,1295,740
137,952,740
137,985,697
137,1027,680
137,1056,685
137,1089,679
137,1134,697
137,1168,738
137,1137,781
137,1093,795
137,1059,797
137,1026,795
137,984,780
137,968,735
137,1028,705
137,1057,705
137,1090,704
137,1153,735
137,1093,769
137,1058,771
137,1027,769
137,1009,638
137,1031,645
137,1054,652
137,1079,644
137,1104,636
138,840,751
138,861,808
138,898,854
138,949,889
138,1005,920
138,1069,928
138,1134,915
138,1188,884
138,1241,849
138,1280,804
138,1302,746
138,950,741
138,982,696
138,1025,679
138,1054,685
138,1087,680
138,1134,700
138,1169,745
138,1135,782
138,1090,793
138,1056,794
138,1025,792
138,982,776
138,966,738
138,1025,705
138,1054,706
138,1087,705
138,1151,741
138,1089,767
138,1055,768
138,1025,766
138,1006,636
138,1028,644
138,1052,651
138,1078,643
138,1102,635
139,841,763
139,864,820
139,900,865
139,950,903
139,1006,934
139,1071,943
139,1135,928
139,1193,896
139,1245,859
139,1282,811
139,1302,753
139,955,746
139,982,698
139,1023,679
139,1052,684
139,1084,681
139,1131,702
139,1167,750
139,1132,793
139,1086,806
139,1052,808
139,1021,804
139,981,788
139,971,742
139,1024,705
139,1053,706
139,1084,707
139,1150,747
139,1085,777
139,1052,778
139,1021,775
139,1005,637
139,1027,646
139,1050,654
139,1075,646
139,1098,638
140,837,757
140,859,815
140,891,868
140,939,912
140,996,951
140,1061,964
140,1130,951
140,1196,918
140,1256,879
140,1303,832
140,1337,773
140,955,763
140,978,708
140,1019,684
140,1047,688
140,1076,685
140,1122,710
140,1162,767
140,1126,815
140,1081,829
140,1050,831
140,1018,827
140,978,810
140,971,758
140,1021,712
140,1048,711
140,1077,713
140,1141,763
140,1080,789
140,1050,790
140,1020,785
140,1007,641
140,1026,650
140,1050,658
140,1076,650
140,1102,642
141,831,755
141,850,812
141,882,866
141,927,913
141,986,953
141,1053,970
141,1122,958
141,1186,920
141,1241,875
141,1283,826
141,1314,769
141,959,774
141,982,718
141,1022,690
141,1052,694
141,1078,689
141,1125,714
141,1157,774
141,1127,815
141,1083,829
141,1053,831
141,1021,829
141,982,814
141,975,768
141,1023,722
141,1052,720
141,1079,721
141,1140,768
141,1082,787
141,1054,789
141,1023,787
141,1015,645
141,1032,651
141,1052,658
141,1074,652
141,1096,645
142,838,764
142,862,824
142,895,878
142,942,922
142,999,957
142,1063,970
142,1128,956
142,1188,918
142,1243,874
142,1286,822
142,1319,763
142,963,775
142,986,722
142,1024,694
142,1051,698
142,1079,693
142,1121,721
142,1154,777
142,1123,820
142,1082,832
142,1052,835
142,1021,832
142,985,817
142,981,769
142,1025,726
142,1052,725
142,1079,726
142,1134,772
142,1082,790
142,1053,792
142,1024,790
142,1017,649
142,1034,654
142,1053,659
142,1075,653
142,1098,648
143,841,756
143,860,815
143,889,870
143,933,916
143,990,954
143,1057,968
143,1125,958
143,1194,923
143,1257,883
143,1307,833
143,1343,773
143,959,784
143,979,726
143,1019,697
143,1047,700
143,1075,694
143,1116,720
143,1151,778
143,1119,818
143,1079,831
143,1048,835
143,1017,834
143,980,822
143,976,777
143,1020,730
143,1048,727
143,1076,727
143,1131,772
143,1077,787
143,1048,790
143,1018,790
143,1010,651
143,1028,656
143,1049,661
143,1072,655
143,1095,648
144,837,763
144,860,824
144,894,874
144,943,917
144,999,950
144,1063,961
144,1130,948
144,1196,914
144,1256,873
144,1303,825
144,1337,767
144,956,783
144,984,728
144,1026,700
144,1052,704
144,1078,699
144,1120,722
144,1153,778
144,1121,819
144,1081,833
144,1053,836
144,1024,836
144,984,824
144,973,776
144,1028,734
144,1053,733
144,1079,733
144,1134,772
144,1079,793
144,1052,797
144,1025,795
144,1012,653
144,1031,659
144,1055,663
144,1078,659
144,1102,653
145,839,765
145,859,824
145,892,873
145,939,913
145,995,947
145,1058,957
145,1121,942
145,1178,907
145,1230,866
145,1265,816
145,1287,759
145,961,776
145,986,720
145,1025,696
145,1050,698
145,1076,695
145,1117,718
145,1142,770
145,1118,815
145,1078,830
145,1049,833
145,1022,832
145,983,820
145,978,769
145,1026,724
145,1050,722
145,1076,722
145,1125,765
145,1077,796
145,1049,798
145,1023,798
145,1012,649
145,1030,654
145,1049,657
145,1070,651
145,1091,647
146,840,759
146,859,816
146,891,863
146,939,902
146,994,935
146,1058,943
146,1121,929
146,1180,895
146,1233,858
146,1272,813
146,1296,757
146,963,765
146,990,719
146,1026,692
146,1046,697
146,1071,692
146,1109,717
146,1140,759
146,1110,791
146,1072,802
146,1046,804
146,1022,804
146,989,796
146,981,760
146,1026,723
146,1047,722
146,1071,722
146,1121,755
146,1071,764
146,1046,766
146,1024,766
146,1012,646
146,1030,651
146,1050,655
146,1072,648
146,1093,643
147,836,752
147,857,807
147,890,854
147,940,893
147,998,922
147,1065,930
147,1129,913
147,1190,879
147,1243,841
147,1278,793
147,1298,737
147,965,754
147,995,723
147,1027,705
147,1049,707
147,1068,703
147,1102,718
147,1139,746
147,1103,770
147,1071,776
147,1051,779
147,1028,778
147,997,773
147,982,750
147,1028,730
147,1050,729
147,1069,728
147,1121,744
147,1069,746
147,1050,748
147,1028,748
147,1012,647
147,1029,652
147,1048,656
147,1069,649
147,1090,641
148,836,751
148,856,804
148,887,850
148,937,886
148,993,914
148,1056,923
148,1118,910
148,1175,882
148,1226,845
148,1262,797
148,1283,741
148,964,745
148,996,720
148,1026,707
148,1048,712
148,1071,707
148,1103,719
148,1139,741
148,1104,757
148,1072,762
148,1049,764
148,1027,763
148,998,759
148,980,742
148,1027,727
148,1048,729
148,1070,727
148,1123,738
148,1071,739
148,1049,741
148,1027,739
148,1006,644
148,1025,652
148,1047,658
148,1070,650
148,1091,642
149,833,754
149,855,809
149,889,855
149,942,890
149,1002,916
149,1067,921
149,1131,907
149,1189,878
149,1241,840
149,1274,791
149,1291,734
149,962,746
149,994,715
149,1026,702
149,1048,707
149,1072,702
149,1108,715
149,1146,739
149,1109,758
149,1074,763
149,1050,765
149,1026,763
149,996,758
149,978,741
149,1027,726
149,1049,728
149,1073,726
149,1129,737
149,1073,736
149,1049,738
149,1026,737
149,1004,644
149,1025,651
149,1047,657
149,1071,649
149,1094,641
150,833,748
150,854,802
150,890,848
150,942,884
150,1000,913
150,1067,921
150,1131,906
150,1189,876
150,1243,842
150,1281,795
150,1303,740
150,964,743
150,995,710
150,1028,694
150,1049,697
150,1072,694
150,1110,709
150,1147,740
150,1112,764
150,1076,771
150,1052,773
150,1029,772
150,997,766
150,981,739
150,1029,721
150,1050,720
150,1073,719
150,1129,738
150,1074,742
150,1050,744
150,1028,743
150,1006,642
150,1026,649
150,1047,654
150,1070,646
150,1091,638
151,836,759
151,860,812
151,896,855
151,947,889
151,1004,916
151,1069,922
151,1131,908
151,1187,877
151,1239,841
151,1275,796
151,1296,741
151,962,745
151,993,707
151,1027,690
151,1050,693
151,1075,689
151,1113,705
151,1150,741
151,1117,767
151,1081,778
151,1055,780
151,1030,779
151,995,771
151,980,741
151,1028,717
151,1051,716
151,1076,715
151,1131,738
151,1079,746
151,1053,748
151,1029,747
151,1005,644
151,1026,650
151,1048,657
151,1072,648
151,1095,640
152,832,750
152,854,807
152,893,855
152,948,891
152,1007,919
152,1072,925
152,1133,907
152,1188,875
152,1238,837
152,1274,789
152,1295,732
152,959,745
152,991,708
152,1028,690
152,1053,694
152,1080,689
152,1120,705
152,1154,740
152,1121,776
152,1084,789
152,1056,792
152,1029,790
152,992,779
152,974,741
152,1030,714
152,1054,713
152,1081,712
152,1136,738
152,1083,762
152,1055,765
152,1029,764
152,1007,643
152,1027,649
152,1049,656
152,1074,648
152,1099,641
153,837,757
153,859,813
153,896,858
153,951,892
153,1009,920
153,1071,926
153,1132,910
153,1187,877
153,1241,844
153,1279,799
153,1301,744
153,958,748
153,990,706
153,1027,687
153,1050,691
153,1075,687
153,1116,705
153,1152,743
153,1117,775
153,1079,786
153,1052,789
153,1027,788
153,991,779
153,974,743
153,1029,714
153,1051,713
153,1076,712
153,1134,740
153,1077,761
153,1051,763
153,1027,763
153,1007,644
153,1027,650
153,1049,656
153,1072,647
153,1095,640
154,832,755
154,856,809
154,894,855
154,948,890
154,1005,917
154,1069,923
154,1132,908
154,1189,877
154,1242,840
154,1282,793
154,1307,738
154,958,749
154,987,705
154,1024,684
154,1048,688
154,1075,683
154,1117,702
154,1155,740
154,1120,771
154,1081,779
154,1053,782
154,1027,781
154,990,774
154,976,744
154,1025,714
154,1049,713
154,1077,712
154,1136,738
154,1079,747
154,1051,749
154,1026,748
154,1002,643
154,1024,648
154,1047,653
154,1073,645
154,1098,639
155,835,755
155,856,811
155,893,857
155,947,891
155,1002,919
155,1066,926
155,1131,911
155,1191,879
155,1247,844
155,1288,799
155,1312,744
155,957,747
155,986,707
155,1022,688
155,1046,691
155,1072,687
155,1114,705
155,1152,745
155,1116,777
155,1076,787
155,1049,789
155,1023,788
155,987,779
155,972,744
155,1024,715
155,1047,714
155,1073,713
155,1134,742
155,1075,763
155,1048,765
155,1023,764
155,1000,644
155,1021,651
155,1044,657
155,1069,649
155,1093,642
156,837,761
156,861,816
156,898,859
156,950,892
156,1005,919
156,1066,926
156,1126,910
156,1181,878
156,1234,844
156,1273,801
156,1294,747
156,955,747
156,982,707
156,1018,689
156,1043,691
156,1070,687
156,1111,702
156,1151,739
156,1116,774
156,1077,786
156,1049,789
156,1022,788
156,985,779
156,970,743
156,1020,713
156,1045,711
156,1072,710
156,1134,737
156,1075,763
156,1047,765
156,1020,765
156,1000,645
156,1020,651
156,1042,656
156,1066,648
156,1090,641
157,836,758
157,857,813
157,892,857
157,942,891
157,999,919
157,1061,927
157,1122,914
157,1180,885
157,1234,852
157,1274,807
157,1298,752
157,955,748
157,984,707
157,1019,686
157,1044,690
157,1070,686
157,1110,704
157,1148,744
157,1112,776
157,1073,785
157,1046,787
157,1020,786
157,986,778
157,971,745
157,1021,715
157,1044,714
157,1070,714
157,1131,741
157,1072,754
157,1045,755
157,1021,755
157,999,642
157,1020,649
157,1043,655
157,1066,647
157,1090,639
158,835,760
158,856,816
158,890,862
158,940,900
158,996,932
158,1061,941
158,1125,926
158,1181,895
158,1233,858
158,1270,810
158,1293,754
158,957,755
158,983,708
158,1020,686
158,1045,690
158,1072,686
158,1114,706
158,1149,751
158,1116,789
158,1075,803
158,1047,806
158,1020,805
158,984,792
158,973,752
158,1021,716
158,1045,715
158,1072,715
158,1132,749
158,1074,769
158,1046,771
158,1021,770
158,999,643
158,1019,650
158,1042,657
158,1067,648
158,1090,640
159,832,763
159,854,822
159,888,873
159,936,914
159,992,948
159,1055,960
159,1120,946
159,1179,913
159,1233,873
159,1272,824
159,1298,764
159,956,762
159,979,711
159,1016,688
159,1042,691
159,1070,687
159,1114,709
159,1148,759
159,1118,803
159,1076,820
159,1046,823
159,1017,821
159,981,806
159,972,758
159,1018,717
159,1043,716
159,1071,716
159,1131,756
159,1074,785
159,1045,787
159,1018,784
159,1000,645
159,1020,652
159,1043,658
159,1067,649
159,1089,641
160,831,762
160,852,821
160,884,874
160,931,920
160,987,958
160,1054,971
160,1123,955
160,1182,921
160,1235,880
160,1275,832
160,1302,775
160,952,766
160,974,709
160,1012,686
160,1038,689
160,1067,686
160,1112,708
160,1147,763
160,1116,813
160,1073,832
160,1043,836
160,1012,834
160,975,816
160,968,762
160,1013,717
160,1039,716
160,1068,716
160,1130,760
160,1072,793
160,1042,796
160,1014,793
160,997,644
160,1016,652
160,1039,658
160,1064,649
160,1087,641
161,831,756
161,851,819
161,883,875
161,932,924
161,991,963
161,1058,975
161,1124,959
161,1185,920
161,1240,877
161,1281,825
161,1312,765
161,951,762
161,975,709
161,1015,687
161,1040,691
161,1068,687
161,1114,708
161,1150,756
161,1117,813
161,1074,836
161,1042,839
161,1014,837
161,975,817
161,967,758
161,1016,716
161,1040,714
161,1068,714
161,1131,754
161,1072,796
161,1042,799
161,1016,797
161,999,642
161,1019,651
161,1042,658
161,1067,649
161,1090,640
162,828,753
162,849,812
162,879,868
162,923,919
162,979,960
162,1046,975
162,1113,961
162,1173,926
162,1225,881
162,1266,830
162,1297,772
162,951,761
162,977,712
162,1016,692
162,1040,696
162,1069,693
162,1112,714
162,1148,759
162,1113,816
162,1071,837
162,1039,840
162,1012,837
162,975,818
162,966,759
162,1016,718
162,1040,718
162,1068,718
162,1131,758
162,1070,800
162,1040,803
162,1014,800
162,998,643
162,1018,652
162,1041,658
162,1066,650
162,1088,643
163,826,747
163,844,807
163,874,862
163,921,910
163,981,949
163,1048,961
163,1116,946
163,1180,911
163,1236,871
163,1277,821
163,1304,762
163,955,757
163,982,720
163,1018,703
163,1039,708
163,1064,704
163,1105,721
163,1142,754
163,1104,791
163,1065,806
163,1038,809
163,1014,808
163,981,796
163,970,754
163,1018,729
163,1039,729
163,1064,729
163,1124,752
163,1065,771
163,1039,774
163,1017,773
163,1001,644
163,1020,652
163,1041,659
163,1065,650
163,1087,641
164,830,748
164,849,807
164,880,858
164,928,900
164,988,930
164,1054,939
164,1120,924
164,1181,894
164,1235,855
164,1271,805
164,1294,747
164,961,754
164,992,728
164,1023,714
164,1041,720
164,1063,715
164,1097,727
164,1138,748
164,1098,768
164,1065,775
164,1043,778
164,1023,777
164,994,772
164,977,750
164,1023,735
164,1042,736
164,1063,734
164,1121,747
164,1064,752
164,1043,755
164,1024,753
164,1002,648
164,1020,656
164,1040,662
164,1062,654
164,1083,646
165,836,750
165,856,807
165,888,857
165,936,896
165,993,923
165,1058,931
165,1123,917
165,1184,886
165,1237,847
165,1273,798
165,1294,740
165,963,753
165,991,727
165,1020,714
165,1039,720
165,1060,715
165,1095,726
165,1133,747
165,1095,763
165,1062,768
165,1042,770
165,1021,769
165,994,767
165,977,749
165,1022,734
165,1041,735
165,1061,733
165,1117,745
165,1061,747
165,1040,750
165,1021,749
165,997,646
165,1016,654
165,1038,660
165,1061,653
165,1085,644
166,830,739
166,847,796
166,877,845
166,925,884
166,985,915
166,1053,922
166,1122,909
166,1182,878
166,1234,841
166,1268,792
166,1287,735
166,962,750
166,990,724
166,1019,712
166,1038,717
166,1060,712
166,1095,723
166,1135,743
166,1097,759
166,1064,764
166,1042,766
166,1022,765
166,993,763
166,977,745
166,1020,732
166,1039,733
166,1061,730
166,1116,741
166,1063,744
166,1041,746
166,1022,745
166,1001,644
166,1019,651
166,1040,657
166,1062,649
166,1084,640
167,831,742
167,848,799
167,877,848
167,925,888
167,984,918
167,1051,926
167,1120,914
167,1180,883
167,1233,845
167,1268,797
167,1287,739
167,958,749
167,986,720
167,1017,705
167,1039,710
167,1064,704
167,1102,717
167,1141,744
167,1103,767
167,1068,775
167,1042,778
167,1018,776
167,988,770
167,974,746
167,1018,730
167,1040,730
167,1065,728
167,1123,741
167,1066,746
167,1041,749
167,1018,748
167,999,645
167,1018,653
167,1039,659
167,1063,649
167,1086,640
168,835,744
168,854,802
168,885,853
168,933,893
168,990,925
168,1055,933
168,1120,920
168,1178,890
168,1232,855
168,1273,809
168,1300,751
168,956,749
168,983,707
168,1019,687
168,1043,692
168,1070,687
168,1111,706
168,1146,745
168,1113,779
168,1074,793
168,1045,796
168,1019,794
168,984,783
168,971,746
168,1020,717
168,1044,717
168,1071,716
168,1128,744
168,1072,756
168,1044,759
168,1020,758
168,998,641
168,1018,649
168,1041,655
168,1066,646
168,1091,638
169,837,753
169,857,807
169,888,856
169,936,893
169,992,925
169,1058,933
169,1122,919
169,1177,889
169,1230,852
169,1268,807
169,1291,752
169,954,747
169,980,698
169,1019,678
169,1045,682
169,1075,677
169,1117,695
169,1152,741
169,1120,780
169,1080,796
169,1049,800
169,1019,798
169,982,785
169,970,743
169,1019,709
169,1046,708
169,1075,707
169,1135,740
169,1078,762
169,1048,765
169,1020,764
169,998,639
169,1019,647
169,1042,655
169,1068,645
169,1092,636
170,837,752
170,858,811
170,891,861
170,939,900
170,994,935
170,1058,946
170,1121,932
170,1177,897
170,1230,858
170,1270,810
170,1296,753
170,951,747
170,976,695
170,1016,675
170,1046,679
170,1080,673
170,1125,692
170,1157,743
170,1127,788
170,1084,807
170,1049,811
170,1016,809
170,977,794
170,965,744
170,1017,705
170,1046,704
170,1080,703
170,1140,741
170,1083,776
170,1048,780
170,1017,777
170,997,636
170,1018,645
170,1042,654
170,1069,644
170,1094,634
171,835,756
171,857,814
171,891,866
171,938,909
171,991,942
171,1055,952
171,1121,939
171,1178,909
171,1235,872
171,1279,824
171,1311,765
171,949,747
171,974,693
171,1017,673
171,1045,676
171,1078,671
171,1126,689
171,1161,742
171,1130,795
171,1084,817
171,1049,820
171,1017,819
171,975,799
171,963,742
171,1018,699
171,1046,700
171,1078,697
171,1145,739
171,1082,787
171,1048,792
171,1018,789
171,999,634
171,1021,643
171,1045,651
171,1072,640
171,1097,631
172,832,750
172,850,810
172,881,864
172,928,908
172,986,944
172,1054,956
172,1122,941
172,1180,906
172,1233,866
172,1271,816
172,1294,758
172,948,750
172,973,695
172,1017,675
172,1048,680
172,1082,675
172,1129,693
172,1159,746
172,1131,795
172,1086,816
172,1049,820
172,1016,818
172,973,798
172,962,745
172,1018,702
172,1048,702
172,1082,701
172,1143,743
172,1085,782
172,1049,787
172,1018,784
172,999,637
172,1021,646
172,1045,654
