Frame,X,Y
115,959,860
115,1017,886
115,1080,893
115,1143,879
115,1199,849
115,1250,817
115,1288,775
115,1311,722
115,957,714
115,988,678
115,1030,661
115,1059,665
115,1087,661
115,1134,679
115,1176,714
115,1139,752
115,1095,763
115,1066,765
115,1035,762
115,993,748
115,972,711
115,1033,688
115,1060,688
115,1089,688
115,1159,713
115,1092,737
115,1063,738
115,1034,737
115,1013,616
115,1035,621
115,1058,627
115,1080,619
115,1106,614
116,845,723
116,865,777
116,899,824
116,949,859
116,1008,886
116,1074,893
116,1140,881
116,1201,851
116,1254,818
116,1290,773
116,1311,719
116,958,717
116,989,682
116,1027,663
116,1054,668
116,1080,663
116,1124,681
116,1167,716
116,1128,741
116,1087,747
116,1059,748
116,1030,748
116,992,743
116,974,714
116,1028,691
116,1055,691
116,1082,690
116,1149,714
116,1084,717
116,1057,718
116,1029,718
116,1012,618
116,1031,625
116,1054,631
116,1078,622
116,1103,616
117,844,727
117,867,781
117,904,827
117,954,863
117,1015,891
117,1081,897
117,1146,885
117,1206,855
117,1261,821
117,1300,777
117,1325,721
117,961,721
117,992,687
117,1029,670
117,1056,675
117,1083,669
117,1125,686
117,1170,719
117,1131,745
117,1091,750
117,1062,753
117,1033,752
117,995,745
117,976,718
117,1031,696
117,1057,696
117,1085,695
117,1152,717
117,1088,721
117,1059,722
117,1032,721
117,1010,620
117,1030,627
117,1053,633
117,1078,624
117,1103,618
118,844,722
118,864,777
118,899,822
118,950,856
118,1007,885
118,1069,895
118,1132,882
118,1192,855
118,1250,824
118,1294,784
118,1322,731
118,958,722
118,991,690
118,1029,673
118,1054,678
118,1078,673
118,1122,691
118,1167,721
118,1126,753
118,1084,760
118,1058,762
118,1031,760
118,994,751
118,974,719
118,1030,701
118,1055,702
118,1079,701
118,1149,720
118,1083,730
118,1057,731
118,1031,730
118,1011,626
118,1030,631
118,1052,637
118,1074,629
118,1099,624
119,843,726
119,864,782
119,898,827
119,947,862
119,1006,890
119,1069,897
119,1134,887
119,1195,860
119,1254,830
119,1300,793
119,1331,739
119,956,723
119,989,692
119,1026,672
119,1050,678
119,1075,672
119,1119,690
119,1165,723
119,1122,750
119,1082,755
119,1055,757
119,1028,756
119,992,750
119,972,721
119,1027,703
119,1052,704
119,1077,702
119,1147,721
119,1080,720
119,1054,721
119,1028,721
119,1009,625
119,1028,631
119,1050,637
119,1074,630
119,1099,624
120,847,714
120,864,770
120,895,818
120,942,856
120,1000,888
120,1063,897
120,1127,888
120,1188,859
120,1245,827
120,1288,787
120,1316,733
120,954,724
120,987,694
120,1022,677
120,1049,681
120,1075,676
120,1119,693
120,1167,722
120,1123,750
120,1082,754
120,1053,756
120,1024,754
120,989,748
120,970,722
120,1023,706
120,1050,705
120,1077,704
120,1149,721
120,1080,720
120,1052,722
120,1025,721
120,1007,625
120,1025,631
120,1046,638
120,1069,629
120,1094,623
121,845,725
121,864,781
121,897,828
121,947,864
121,1007,892
121,1070,900
121,1136,887
121,1199,857
121,1254,823
121,1294,778
121,1316,722
121,957,725
121,989,697
121,1023,680
121,1048,684
121,1072,679
121,1114,694
121,1160,723
121,1118,745
121,1080,750
121,1054,751
121,1027,751
121,992,748
121,971,722
121,1025,707
121,1049,707
121,1073,706
121,1143,721
121,1077,720
121,1052,721
121,1027,720
121,1006,629
121,1025,634
121,1047,639
121,1070,630
121,1095,623
122,848,735
122,867,787
122,900,829
122,949,862
122,1005,890
122,1070,897
122,1134,885
122,1194,859
122,1248,826
122,1287,784
122,1309,730
122,961,724
122,994,695
122,1030,679
122,1052,685
122,1079,680
122,1121,696
122,1164,724
122,1124,748
122,1083,753
122,1056,754
122,1031,754
122,995,750
122,977,722
122,1031,705
122,1053,706
122,1080,705
122,1147,722
122,1082,726
122,1055,727
122,1031,725
122,1007,628
122,1027,634
122,1048,638
122,1072,630
122,1095,624
123,841,732
123,862,786
123,898,829
123,948,865
123,1008,895
123,1074,902
123,1140,889
123,1199,856
123,1251,820
123,1286,774
123,1303,718
123,958,726
123,989,698
123,1024,681
123,1051,685
123,1076,680
123,1118,695
123,1162,724
123,1122,748
123,1082,751
123,1057,753
123,1028,752
123,992,749
123,973,725
123,1026,708
123,1052,708
123,1077,707
123,1146,723
123,1079,723
123,1054,723
123,1027,723
123,1004,629
123,1024,634
123,1047,639
123,1070,630
123,1094,623
124,845,734
124,864,788
124,900,832
124,952,864
124,1010,891
124,1073,897
124,1138,884
124,1198,856
124,1253,826
124,1292,784
124,1313,730
124,959,725
124,991,694
124,1027,676
124,1049,680
124,1074,676
124,1117,693
124,1159,723
124,1120,744
124,1080,747
124,1054,749
124,1030,749
124,994,747
124,975,722
124,1028,704
124,1050,704
124,1075,703
124,1143,721
124,1078,722
124,1053,722
124,1029,722
124,1006,627
124,1027,633
124,1048,638
124,1071,629
124,1095,623
125,842,727
125,860,782
125,894,828
125,946,864
125,1006,893
125,1071,900
125,1138,888
125,1201,859
125,1257,825
125,1294,777
125,1312,721
125,955,724
125,989,694
125,1024,678
125,1048,682
125,1076,678
125,1117,695
125,1160,725
125,1120,744
125,1080,747
125,1051,749
125,1026,748
125,990,746
125,971,721
125,1025,704
125,1049,705
125,1077,705
125,1143,723
125,1078,720
125,1051,721
125,1025,721
125,1004,627
125,1024,634
125,1046,639
125,1070,631
125,1094,626
126,840,731
126,860,786
126,896,829
126,947,864
126,1004,892
126,1069,899
126,1133,887
126,1193,857
126,1247,824
126,1286,780
126,1309,726
126,960,724
126,990,694
126,1026,677
126,1048,682
126,1074,677
126,1115,694
126,1159,722
126,1118,744
126,1079,748
126,1052,750
126,1028,750
126,993,747
126,976,722
126,1027,705
126,1049,705
126,1075,703
126,1141,721
126,1077,721
126,1051,722
126,1028,722
126,1003,626
126,1022,633
126,1045,639
126,1069,631
126,1094,625
127,841,741
127,862,794
127,899,837
127,952,871
127,1010,898
127,1073,903
127,1137,890
127,1196,857
127,1249,821
127,1284,774
127,1304,720
127,957,728
127,989,694
127,1024,675
127,1049,679
127,1076,674
127,1116,691
127,1158,723
127,1120,743
127,1082,747
127,1055,749
127,1027,749
127,992,748
127,974,725
127,1026,705
127,1051,704
127,1078,703
127,1142,721
127,1079,719
127,1052,720
127,1026,720
127,1002,628
127,1022,634
127,1045,639
127,1068,630
127,1091,622
128,842,732
128,861,785
128,894,828
128,944,862
128,1002,890
128,1067,897
128,1131,886
128,1192,858
128,1248,827
128,1287,783
128,1309,728
128,961,725
128,993,693
128,1026,677
128,1049,682
128,1075,677
128,1117,694
128,1158,725
128,1118,746
128,1077,751
128,1051,753
128,1026,752
128,993,748
128,977,723
128,1027,704
128,1050,705
128,1076,704
128,1141,722
128,1076,722
128,1051,723
128,1027,722
128,1002,629
128,1022,634
128,1045,639
128,1069,632
128,1093,627
129,840,737
129,859,789
129,894,832
129,945,865
129,1003,891
129,1066,898
129,1129,887
129,1187,858
129,1241,826
129,1279,784
129,1300,729
129,958,725
129,991,692
129,1025,675
129,1048,679
129,1073,674
129,1114,692
129,1156,723
129,1117,741
129,1078,746
129,1052,747
129,1029,748
129,994,745
129,973,722
129,1027,702
129,1049,701
129,1074,700
129,1139,720
129,1076,717
129,1050,718
129,1028,718
129,1004,626
129,1025,632
129,1046,637
129,1069,629
129,1092,623
130,843,740
130,863,791
130,897,833
130,947,864
130,1003,891
130,1065,898
130,1128,887
130,1187,859
130,1240,826
130,1276,781
130,1297,727
130,957,724
130,988,691
130,1023,674
130,1047,679
130,1072,675
130,1114,692
130,1156,723
130,1117,743
130,1077,748
130,1051,749
130,1026,749
130,991,745
130,973,721
130,1025,702
130,1048,703
130,1073,702
130,1140,720
130,1075,718
130,1049,719
130,1026,718
130,1000,625
130,1021,632
130,1044,637
130,1068,630
130,1092,624
131,840,735
131,858,787
131,890,830
131,939,862
131,995,890
131,1061,898
131,1127,885
131,1189,855
131,1242,820
131,1278,774
131,1295,720
131,951,725
131,981,694
131,1015,677
131,1040,682
131,1068,677
131,1108,692
131,1151,720
131,1111,741
131,1072,744
131,1044,746
131,1017,746
131,983,744
131,966,722
131,1016,703
131,1041,702
131,1069,701
131,1135,719
131,1070,717
131,1042,719
131,1016,718
131,995,627
131,1017,634
131,1040,639
131,1065,631
131,1090,624
132,837,738
132,857,790
132,893,832
132,944,865
132,1002,894
132,1067,900
132,1130,887
132,1189,858
132,1241,822
132,1278,778
132,1297,725
132,955,725
132,986,692
132,1020,676
132,1045,681
132,1072,676
132,1112,692
132,1152,721
132,1114,742
132,1076,748
132,1048,750
132,1022,750
132,988,746
132,970,723
132,1022,703
132,1046,703
132,1073,702
132,1135,720
132,1074,717
132,1047,719
132,1022,719
132,999,626
132,1020,633
132,1044,639
132,1068,630
132,1092,624
133,840,733
133,861,786
133,895,828
133,945,862
133,1003,890
133,1067,897
133,1133,884
133,1195,855
133,1250,821
133,1288,776
133,1310,722
133,959,726
133,988,692
133,1021,674
133,1044,678
133,1069,674
133,1110,690
133,1155,721
133,1113,740
133,1075,746
133,1050,748
133,1026,749
133,992,747
133,974,724
133,1023,702
133,1046,701
133,1071,701
133,1137,720
133,1073,716
133,1048,717
133,1025,718
133,1001,625
133,1022,631
133,1044,636
133,1067,628
133,1090,622
134,844,738
134,863,791
134,896,833
134,946,866
134,1004,892
134,1069,898
134,1134,884
134,1194,855
134,1248,822
134,1285,777
134,1303,723
134,957,724
134,987,690
134,1020,673
134,1044,677
134,1070,672
134,1110,690
134,1153,720
134,1113,739
134,1074,744
134,1048,746
134,1024,746
134,991,743
134,973,722
134,1022,700
134,1046,700
134,1071,699
134,1136,719
134,1072,713
134,1047,715
134,1023,715
134,1000,624
134,1020,631
134,1043,637
134,1067,629
134,1091,622
135,843,728
135,861,783
135,894,826
135,942,861
135,1000,889
135,1066,896
135,1132,883
135,1195,853
135,1250,817
135,1288,773
135,1308,719
135,960,724
135,992,689
135,1027,671
135,1050,676
135,1075,672
135,1114,689
135,1156,721
135,1115,742
135,1077,746
135,1051,748
135,1027,748
135,993,746
135,976,722
135,1027,701
135,1050,701
135,1075,700
135,1138,719
135,1076,715
135,1050,717
135,1027,716
135,1003,626
135,1024,632
135,1046,637
135,1070,628
135,1093,622
136,844,732
136,863,786
136,897,829
136,946,864
136,1003,891
136,1067,897
136,1133,885
136,1193,855
136,1249,821
136,1287,778
136,1307,723
136,959,724
136,989,690
136,1022,672
136,1045,676
136,1071,671
136,1110,687
136,1153,719
136,1112,739
136,1075,746
136,1049,749
136,1025,749
136,992,746
136,974,722
136,1023,701
136,1046,701
136,1072,699
136,1135,718
136,1073,714
136,1048,717
136,1024,717
136,1001,625
136,1021,632
136,1043,637
136,1067,629
136,1091,621
137,846,737
137,866,789
137,898,831
137,947,865
137,1003,890
137,1067,895
137,1131,882
137,1190,852
137,1244,818
137,1280,774
137,1299,722
137,960,725
137,990,690
137,1024,674
137,1048,678
137,1073,674
137,1113,689
137,1155,719
137,1114,742
137,1074,748
137,1049,750
137,1025,750
137,992,747
137,976,722
137,1025,700
137,1048,700
137,1073,698
137,1137,718
137,1074,721
137,1048,724
137,1025,723
137,1004,624
137,1024,630
137,1046,635
137,1069,627
137,1092,620
138,843,728
138,860,783
138,894,827
138,943,862
138,1001,889
138,1066,895
138,1130,883
138,1189,855
138,1242,822
138,1279,780
138,1298,726
138,961,725
138,991,690
138,1025,671
138,1049,675
138,1075,670
138,1115,688
138,1155,719
138,1116,740
138,1078,746
138,1052,748
138,1028,748
138,993,746
138,977,722
138,1027,698
138,1050,697
138,1076,697
138,1138,718
138,1077,717
138,1051,718
138,1027,719
138,1003,624
138,1024,631
138,1047,636
138,1071,628
138,1094,620
139,844,734
139,864,787
139,897,829
139,946,863
139,1003,888
139,1068,894
139,1132,881
139,1190,853
139,1242,821
139,1277,777
139,1296,724
139,965,725
139,993,689
139,1026,672
139,1050,676
139,1075,672
139,1114,688
139,1154,719
139,1116,741
139,1079,747
139,1053,749
139,1028,750
139,995,746
139,982,722
139,1027,699
139,1051,699
139,1076,698
139,1136,718
139,1077,718
139,1052,720
139,1028,720
139,1004,624
139,1025,631
139,1048,636
139,1072,628
139,1095,621
140,846,734
140,865,787
140,899,830
140,949,864
140,1006,890
140,1071,893
140,1136,880
140,1196,850
140,1248,816
140,1283,771
140,1300,717
140,965,723
140,994,689
140,1027,673
140,1050,679
140,1078,673
140,1117,689
140,1156,720
140,1118,739
140,1079,746
140,1052,747
140,1027,746
140,995,743
140,980,720
140,1028,700
140,1051,701
140,1078,700
140,1139,718
140,1079,717
140,1051,719
140,1027,718
140,1007,623
140,1028,630
140,1049,636
140,1073,628
140,1095,620
141,838,713
141,857,769
141,890,817
141,939,855
141,997,885
141,1061,893
141,1126,879
141,1185,849
141,1241,817
141,1281,775
141,1307,721
141,965,725
141,993,689
141,1029,668
141,1052,672
141,1073,667
141,1113,684
141,1153,716
141,1115,742
141,1077,752
141,1054,754
141,1030,754
141,995,749
141,981,721
141,1030,699
141,1053,697
141,1074,696
141,1134,715
141,1076,720
141,1053,723
141,1030,723
141,1008,623
141,1028,629
141,1050,634
141,1073,626
141,1098,619
142,840,724
142,859,781
142,892,827
142,942,861
142,1000,889
142,1063,895
142,1126,882
142,1186,853
142,1243,821
142,1286,782
142,1312,728
142,964,725
142,995,689
142,1031,670
142,1053,676
142,1076,670
142,1114,687
142,1158,719
142,1115,740
142,1078,747
142,1054,749
142,1030,749
142,996,746
142,980,721
142,1032,698
142,1054,698
142,1077,697
142,1139,717
142,1077,717
142,1053,720
142,1031,720
142,1007,622
142,1028,628
142,1052,634
142,1076,625
142,1102,620
143,845,724
143,863,780
143,895,826
143,943,860
143,1000,886
143,1063,892
143,1128,880
143,1188,854
143,1244,823
143,1283,783
143,1306,730
143,961,721
143,992,685
143,1029,667
143,1052,671
143,1075,666
143,1114,683
143,1157,717
143,1116,742
143,1078,751
143,1054,753
143,1030,753
143,994,747
143,976,717
143,1030,696
143,1053,695
143,1076,694
143,1138,715
143,1078,721
143,1054,724
143,1030,723
143,1008,621
143,1029,627
143,1051,632
143,1076,625
143,1102,619
144,842,710
144,856,765
144,885,814
144,931,851
144,990,881
144,1057,890
144,1126,879
144,1188,851
144,1243,819
144,1283,777
144,1306,722
144,963,725
144,993,689
144,1028,669
144,1052,673
144,1075,668
144,1113,685
144,1155,717
144,1115,739
144,1078,746
144,1054,749
144,1028,749
144,994,745
144,978,721
144,1029,697
144,1053,697
144,1075,695
144,1137,716
144,1077,717
144,1053,720
144,1029,720
144,1010,620
144,1029,626
144,1051,632
144,1075,624
144,1101,616
145,842,716
145,861,771
145,894,819
145,941,857
145,999,887
145,1062,894
145,1127,880
145,1187,852
145,1242,820
145,1284,779
145,1311,726
145,964,725
145,994,686
145,1029,667
145,1053,671
145,1076,665
145,1114,682
145,1158,716
145,1118,740
145,1082,750
145,1058,754
145,1032,754
145,997,747
145,979,720
145,1030,696
145,1054,695
145,1078,693
145,1140,715
145,1081,718
145,1056,721
145,1032,722
145,1006,619
145,1027,626
145,1050,632
145,1076,623
145,1103,615
146,845,719
146,862,775
146,893,822
146,943,858
146,1004,882
146,1067,886
146,1132,873
146,1193,846
146,1246,811
146,1281,767
146,1301,711
146,960,721
146,992,686
146,1029,668
146,1054,674
146,1079,668
146,1117,684
146,1160,716
146,1119,740
146,1082,747
146,1057,750
146,1031,749
146,994,744
146,976,716
146,1031,695
146,1055,695
146,1080,694
146,1140,715
146,1081,720
146,1055,723
146,1031,723
146,1009,619
146,1031,625
146,1055,630
146,1080,623
146,1106,617
147,844,712
147,862,769
147,893,819
147,942,857
147,1001,886
147,1067,893
147,1133,878
147,1195,849
147,1250,816
147,1290,774
147,1314,719
147,966,726
147,993,687
147,1026,668
147,1050,672
147,1073,667
147,1112,683
147,1155,717
147,1115,740
147,1078,748
147,1054,751
147,1029,751
147,996,746
147,983,721
147,1028,697
147,1051,696
147,1074,695
147,1135,715
147,1076,716
147,1053,720
147,1029,720
147,1009,620
147,1029,627
147,1051,633
147,1075,624
147,1101,617
148,848,721
148,867,777
148,899,822
148,947,857
148,1003,885
148,1068,890
148,1132,876
148,1191,849
148,1244,818
148,1281,776
148,1303,723
148,966,724
148,994,686
148,1028,667
148,1053,671
148,1075,665
148,1114,682
148,1156,716
148,1116,740
148,1080,748
148,1057,750
148,1031,751
148,998,746
148,983,720
148,1030,695
148,1054,693
148,1076,692
148,1137,715
148,1079,719
148,1056,721
148,1031,721
148,1009,620
148,1029,626
148,1051,632
148,1074,623
148,1099,616
149,853,720
149,871,773
149,901,820
149,945,855
149,1000,883
149,1064,890
149,1130,877
149,1190,850
149,1244,818
149,1284,777
149,1310,724
149,966,725
149,992,684
149,1026,664
149,1049,668
149,1072,663
149,1113,680
149,1157,715
149,1116,739
149,1077,750
149,1053,753
149,1028,753
149,995,747
149,983,721
149,1027,694
149,1051,693
149,1073,692
149,1138,714
149,1075,718
149,1052,721
149,1028,722
149,1003,618
149,1024,625
149,1048,630
149,1074,622
149,1101,615
150,844,713
150,860,769
150,888,816
150,933,852
150,990,881
150,1055,889
150,1123,878
150,1183,853
150,1235,822
150,1272,780
150,1294,727
150,964,725
150,993,684
150,1028,664
150,1052,669
150,1075,663
150,1112,681
150,1153,718
150,1113,739
150,1078,746
150,1054,749
150,1029,749
150,995,746
150,979,721
150,1029,695
150,1052,694
150,1076,693
150,1136,716
150,1077,718
150,1053,721
150,1029,721
150,1007,618
150,1028,626
150,1051,631
150,1076,623
150,1102,616
151,847,721
151,864,777
151,897,821
151,945,856
151,1001,883
151,1065,890
151,1130,877
151,1190,847
151,1244,816
151,1283,775
151,1307,721
151,965,719
151,994,684
151,1029,665
151,1052,668
151,1074,663
151,1112,680
151,1154,713
151,1115,738
151,1079,746
151,1055,748
151,1031,749
151,997,743
151,980,716
151,1030,693
151,1053,691
151,1075,691
151,1134,712
151,1077,717
151,1054,720
151,1031,720
151,1010,617
151,1029,623
151,1051,628
151,1074,621
151,1099,615
152,844,710
152,861,766
152,891,816
152,938,853
152,994,882
152,1059,889
152,1125,877
152,1185,849
152,1240,818
152,1282,778
152,1307,725
152,964,720
152,992,682
152,1028,664
152,1052,668
152,1074,663
152,1113,680
152,1155,714
152,1114,735
152,1076,743
152,1052,745
152,1028,746
152,993,740
152,979,716
152,1029,694
152,1052,693
152,1074,692
152,1137,712
152,1076,714
152,1052,717
152,1029,716
152,1008,617
152,1028,623
152,1050,629
152,1075,621
152,1101,614
153,843,710
153,861,766
153,892,812
153,939,848
153,994,878
153,1059,887
153,1125,876
153,1185,847
153,1241,815
153,1281,770
153,1304,716
153,964,719
153,992,682
153,1026,663
153,1049,667
153,1073,662
153,1111,679
153,1151,714
153,1112,736
153,1076,743
153,1052,746
153,1027,745
153,994,741
153,979,714
153,1027,691
153,1050,690
153,1073,690
153,1133,711
153,1075,715
153,1051,718
153,1028,718
153,1007,616
153,1027,622
153,1049,628
153,1072,620
153,1098,614
154,849,728
154,866,779
154,896,821
154,944,855
154,998,882
154,1060,888
154,1124,876
154,1184,848
154,1239,817
154,1276,773
154,1294,719
154,963,721
154,990,681
154,1024,662
154,1047,667
154,1072,662
154,1112,679
154,1153,714
154,1114,738
154,1074,748
154,1049,749
154,1025,749
154,992,743
154,980,717
154,1025,692
154,1048,692
154,1072,691
154,1134,712
154,1073,717
154,1049,719
154,1025,719
154,1003,617
154,1023,624
154,1045,629
154,1069,621
154,1092,614
155,844,721
155,864,775
155,897,819
155,942,853
155,998,880
155,1064,886
155,1129,872
155,1186,844
155,1240,813
155,1277,771
155,1299,717
155,963,720
155,992,682
155,1026,662
155,1049,666
155,1072,661
155,1111,678
155,1153,713
155,1114,737
155,1077,744
155,1052,747
155,1028,747
155,994,743
155,978,716
155,1027,692
155,1050,690
155,1073,689
155,1135,711
155,1075,715
155,1052,718
155,1028,718
155,1005,616
155,1025,620
155,1047,624
155,1071,617
155,1096,611
156,840,708
156,854,765
156,882,812
156,929,848
156,985,878
156,1048,889
156,1114,878
156,1176,853
156,1232,823
156,1272,780
156,1295,724
156,959,719
156,985,680
156,1018,660
156,1043,664
156,1066,659
156,1105,675
156,1146,711
156,1108,735
156,1070,743
156,1045,746
156,1019,746
156,987,742
156,975,715
156,1019,688
156,1043,687
156,1066,686
156,1128,709
156,1069,715
156,1045,717
156,1020,717
156,999,613
156,1018,621
156,1041,627
156,1065,618
156,1091,610
157,840,715
157,858,769
157,888,814
157,935,851
157,991,880
157,1057,887
157,1123,873
157,1182,845
157,1236,812
157,1275,771
157,1298,718
157,961,722
157,988,680
157,1022,660
157,1045,664
157,1068,659
157,1107,676
157,1148,713
157,1109,738
157,1072,746
157,1048,749
157,1023,748
157,990,743
157,978,717
157,1023,691
157,1046,689
157,1068,688
157,1129,711
157,1070,716
157,1047,718
157,1024,718
157,1003,616
157,1022,623
157,1045,628
157,1069,619
157,1094,611
158,843,721
158,860,774
158,891,819
158,937,852
158,993,880
158,1058,888
158,1124,875
158,1184,846
158,1238,815
158,1277,773
158,1300,720
158,957,722
158,987,682
158,1022,662
158,1045,665
158,1068,660
158,1108,677
158,1152,712
158,1112,736
158,1074,744
158,1050,747
158,1025,747
158,990,743
158,974,717
158,1023,693
158,1046,691
158,1069,690
158,1132,711
158,1072,713
158,1049,716
158,1025,717
158,1002,616
158,1022,623
158,1045,629
158,1070,621
158,1097,614
