Frame,X,Y
117,1056,581
118,796,686
118,814,742
118,847,791
118,895,830
118,950,864
118,1013,873
118,1079,861
118,1135,829
118,1187,792
118,1224,745
118,1246,689
118,913,690
118,938,644
118,978,623
118,1006,627
118,1033,622
118,1076,641
118,1111,687
118,1080,728
118,1038,744
118,1009,747
118,979,745
118,940,730
118,928,687
118,979,653
118,1006,652
118,1033,651
118,1094,686
118,1037,710
118,1008,713
118,980,710
118,963,582
118,983,588
118,1005,594
118,1030,586
118,1054,579
119,801,701
119,821,755
119,853,798
119,901,834
119,954,864
119,1016,874
119,1078,863
119,1137,833
119,1189,797
119,1227,750
119,1247,694
119,915,687
119,941,642
119,982,623
119,1009,626
119,1036,623
119,1079,641
119,1115,685
119,1081,724
119,1039,739
119,1010,741
119,981,738
119,942,723
119,929,684
119,983,650
119,1010,650
119,1036,650
119,1098,683
119,1038,711
119,1010,713
119,981,710
119,963,583
119,982,590
119,1006,597
119,1030,588
119,1054,580
120,797,691
120,816,749
120,849,797
120,897,836
120,951,867
120,1013,876
120,1076,862
120,1132,831
120,1185,796
120,1225,750
120,1250,694
120,910,692
120,938,644
120,977,624
120,1004,626
120,1030,621
120,1075,639
120,1111,685
120,1078,728
120,1036,745
120,1007,749
120,978,749
120,940,733
120,926,689
120,978,652
120,1004,651
120,1031,650
120,1093,684
120,1035,715
120,1007,718
120,979,717
120,961,584
120,981,591
120,1003,596
120,1028,588
120,1052,580
121,799,693
121,818,747
121,851,794
121,898,832
121,954,864
121,1018,872
121,1082,858
121,1138,827
121,1191,791
121,1229,746
121,1251,692
121,917,689
121,944,645
121,983,626
121,1008,630
121,1035,625
121,1076,643
121,1112,688
121,1079,722
121,1040,736
121,1012,739
121,984,737
121,947,723
121,934,685
121,984,653
121,1009,653
121,1036,653
121,1095,685
121,1039,701
121,1012,703
121,985,701
121,967,584
121,986,590
121,1008,597
121,1032,589
121,1055,582
122,796,696
122,818,752
122,852,799
122,903,838
122,958,869
122,1020,877
122,1083,862
122,1138,829
122,1191,793
122,1231,747
122,1255,691
122,914,690
122,940,646
122,979,626
122,1006,629
122,1033,624
122,1075,642
122,1110,685
122,1077,727
122,1036,744
122,1008,747
122,979,746
122,941,730
122,929,687
122,981,653
122,1007,652
122,1033,651
122,1093,684
122,1035,716
122,1007,720
122,979,718
122,963,584
122,983,591
122,1006,597
122,1030,589
122,1055,581
123,801,701
123,822,756
123,858,802
123,906,839
123,959,870
123,1020,877
123,1082,864
123,1138,832
123,1191,798
123,1230,754
123,1256,702
123,918,693
123,941,644
123,978,621
123,1005,624
123,1034,619
123,1076,640
123,1111,687
123,1079,721
123,1039,736
123,1009,739
123,980,737
123,944,725
123,933,690
123,979,655
123,1006,654
123,1035,653
123,1095,686
123,1037,698
123,1007,700
123,980,699
123,962,584
123,982,591
123,1005,598
123,1029,589
123,1053,580
124,798,691
124,817,748
124,849,797
124,900,835
124,955,868
124,1017,877
124,1079,864
124,1135,832
124,1188,795
124,1227,749
124,1250,694
124,915,691
124,940,647
124,977,625
124,1003,629
124,1031,623
124,1075,642
124,1112,685
124,1078,725
124,1037,742
124,1007,746
124,979,744
124,943,731
124,932,688
124,978,654
124,1004,653
124,1032,652
124,1094,684
124,1035,710
124,1007,714
124,979,712
124,962,585
124,981,591
124,1004,598
124,1028,589
124,1052,582
125,796,698
125,816,754
125,851,801
125,902,838
125,958,869
125,1019,877
125,1079,862
125,1136,831
125,1190,796
125,1227,753
125,1250,699
125,915,692
125,940,647
125,978,625
125,1006,628
125,1032,623
125,1073,642
125,1110,686
125,1077,723
125,1037,738
125,1008,742
125,979,740
125,942,728
125,931,688
125,980,654
125,1007,652
125,1033,652
125,1092,685
125,1035,708
125,1008,711
125,980,709
125,964,586
125,983,593
125,1006,599
125,1029,590
125,1053,583
126,797,700
126,818,756
126,854,802
126,903,839
126,956,870
126,1018,878
126,1080,865
126,1137,834
126,1190,796
126,1228,749
126,1250,693
126,920,693
126,945,646
126,981,624
126,1008,628
126,1035,623
126,1075,643
126,1110,687
126,1078,721
126,1039,735
126,1010,738
126,982,736
126,947,724
126,936,691
126,982,655
126,1008,654
126,1035,653
126,1094,686
126,1038,702
126,1010,704
126,982,702
126,962,585
126,982,592
126,1005,597
126,1029,589
126,1054,581
127,798,696
127,816,753
127,849,801
127,899,837
127,955,866
127,1018,874
127,1081,862
127,1140,832
127,1194,797
127,1231,751
127,1251,694
127,919,691
127,946,646
127,982,625
127,1008,628
127,1035,623
127,1074,642
127,1109,684
127,1076,713
127,1038,725
127,1010,728
127,984,727
127,948,719
127,936,688
127,983,654
127,1009,653
127,1035,652
127,1091,683
127,1037,694
127,1009,696
127,983,695
127,963,584
127,983,591
127,1006,598
127,1030,589
127,1053,580
128,799,699
128,821,754
128,856,800
128,905,836
128,958,865
128,1018,872
128,1079,858
128,1135,826
128,1189,791
128,1230,744
128,1254,688
128,916,690
128,944,647
128,982,628
128,1009,632
128,1035,627
128,1076,643
128,1113,685
128,1078,721
128,1040,736
128,1011,738
128,982,737
128,946,724
128,930,687
128,983,653
128,1009,652
128,1036,651
128,1095,684
128,1038,710
128,1011,712
128,983,711
128,964,584
128,984,591
128,1006,596
128,1030,589
128,1054,581
129,799,699
129,819,753
129,853,800
129,902,835
129,957,865
129,1019,872
129,1082,857
129,1139,827
129,1193,792
129,1233,747
129,1255,692
129,916,690
129,943,646
129,981,627
129,1009,631
129,1035,626
129,1074,642
129,1110,685
129,1076,718
129,1037,731
129,1009,735
129,980,733
129,943,722
129,931,687
129,982,654
129,1009,653
129,1035,652
129,1093,684
129,1036,705
129,1008,708
129,980,707
129,961,584
129,981,592
129,1005,598
129,1029,590
129,1053,582
130,800,695
130,819,750
130,852,796
130,900,830
130,953,860
130,1014,868
130,1077,857
130,1135,829
130,1191,798
130,1232,754
130,1255,698
130,918,688
130,945,646
130,983,626
130,1009,629
130,1035,625
130,1074,641
130,1109,683
130,1075,712
130,1038,723
130,1011,726
130,983,726
130,947,718
130,933,685
130,984,654
130,1009,653
130,1035,652
130,1091,682
130,1037,690
130,1010,693
130,983,691
130,965,583
130,983,589
130,1005,595
130,1028,587
130,1053,579
131,797,686
131,814,741
131,846,789
131,895,826
131,950,858
131,1015,869
131,1079,855
131,1138,826
131,1192,793
131,1230,749
131,1251,692
131,917,688
131,948,646
131,984,627
131,1010,630
131,1037,626
131,1076,644
131,1113,685
131,1077,712
131,1040,722
131,1011,724
131,984,724
131,949,717
131,932,684
131,985,655
131,1010,654
131,1037,653
131,1095,683
131,1039,690
131,1010,692
131,985,691
131,965,584
131,985,592
131,1008,598
131,1032,591
131,1057,585
132,798,686
132,818,744
132,852,792
132,901,828
132,957,858
132,1022,865
132,1087,849
132,1146,816
132,1199,780
132,1236,734
132,1257,678
132,918,684
132,950,645
132,987,627
132,1012,630
132,1038,626
132,1077,642
132,1113,681
132,1079,713
132,1041,724
132,1014,726
132,987,726
132,950,718
132,933,682
132,988,654
132,1012,653
132,1038,652
132,1095,679
132,1040,695
132,1013,697
132,988,696
132,967,585
132,986,591
132,1007,597
132,1031,589
132,1054,582
133,797,690
133,817,745
133,849,791
133,896,828
133,951,857
133,1015,864
133,1078,853
133,1136,826
133,1188,792
133,1225,747
133,1245,692
133,916,687
133,946,648
133,983,629
133,1010,632
133,1036,628
133,1075,644
133,1111,684
133,1076,710
133,1039,721
133,1011,724
133,983,723
133,947,716
133,932,684
133,983,656
133,1010,655
133,1036,655
133,1094,682
133,1038,692
133,1011,694
133,984,694
133,964,586
133,984,592
133,1007,598
133,1031,590
133,1055,583
134,796,693
134,816,748
134,849,792
134,899,826
134,956,854
134,1019,862
134,1084,850
134,1141,822
134,1194,789
134,1230,744
134,1251,689
134,917,688
134,947,648
134,985,629
134,1011,633
134,1038,628
134,1077,644
134,1112,683
134,1077,711
134,1040,722
134,1012,725
134,985,724
134,948,716
134,933,685
134,985,657
134,1011,656
134,1038,655
134,1094,681
134,1039,691
134,1012,694
134,985,693
134,964,585
134,984,592
134,1007,598
134,1031,589
134,1055,581
135,799,691
135,819,746
135,853,792
135,902,828
135,959,856
135,1020,862
135,1083,850
135,1139,823
135,1190,792
135,1228,750
135,1251,696
135,919,689
135,948,648
135,984,628
135,1009,632
135,1034,625
135,1072,642
135,1110,681
135,1075,708
135,1039,718
135,1012,722
135,986,722
135,951,716
135,935,685
135,984,656
135,1009,655
135,1034,653
135,1092,680
135,1038,688
135,1012,691
135,986,692
135,967,585
135,986,592
135,1007,598
135,1031,590
135,1056,583
136,792,688
136,811,743
136,844,789
136,893,824
136,950,853
136,1014,860
136,1077,850
136,1136,823
136,1190,791
136,1229,747
136,1252,692
136,922,689
136,950,647
136,985,628
136,1010,632
136,1036,628
136,1074,644
136,1111,683
136,1074,708
136,1038,718
136,1011,720
136,985,720
136,951,714
136,936,686
136,986,656
136,1011,655
136,1036,655
136,1093,681
136,1037,688
136,1011,691
136,986,690
136,966,585
136,986,592
136,1009,599
136,1033,590
136,1058,583
137,800,687
137,819,742
137,851,788
137,900,824
137,956,853
137,1020,861
137,1084,847
137,1142,819
137,1193,787
137,1231,743
137,1253,688
137,920,686
137,949,648
137,984,630
137,1010,635
137,1037,630
137,1074,645
137,1111,681
137,1075,709
137,1039,719
137,1012,721
137,984,720
137,950,712
137,935,683
137,985,656
137,1011,656
137,1037,655
137,1094,679
137,1039,690
137,1011,692
137,985,691
137,965,586
137,985,592
137,1008,599
137,1033,590
137,1058,582
138,800,685
138,818,740
138,851,788
138,899,825
138,955,854
138,1018,861
138,1082,847
138,1141,818
138,1195,785
138,1233,741
138,1254,686
138,920,686
138,948,647
138,984,627
138,1008,631
138,1032,626
138,1071,642
138,1107,679
138,1072,709
138,1036,720
138,1010,722
138,985,722
138,950,715
138,936,683
138,985,654
138,1009,653
138,1033,652
138,1090,678
138,1034,690
138,1010,692
138,985,691
138,967,583
138,986,589
138,1008,595
138,1032,588
138,1056,581
139,796,687
139,815,742
139,849,788
139,898,824
139,954,854
139,1015,862
139,1081,849
139,1139,819
139,1195,786
139,1235,743
139,1257,688
139,920,685
139,948,647
139,984,628
139,1008,632
139,1031,626
139,1071,644
139,1109,682
139,1072,710
139,1036,720
139,1010,722
139,985,722
139,950,715
139,936,681
139,985,656
139,1008,655
139,1032,655
139,1091,679
139,1034,691
139,1010,692
139,986,692
139,965,586
139,985,593
139,1007,598
139,1031,590
139,1056,581
