Frame,X,Y
114,1003,797
114,991,764
114,1035,738
114,1053,737
114,1074,738
114,1118,765
114,1073,773
114,1052,775
114,1033,774
114,1014,650
114,1032,657
114,1053,661
114,1075,654
114,1095,646
115,840,774
115,860,834
115,889,890
115,933,936
115,990,972
115,1057,984
115,1125,969
115,1185,933
115,1235,887
115,1270,833
115,1293,771
115,977,775
115,999,724
115,1033,701
115,1051,705
115,1073,701
115,1111,725
115,1135,774
115,1110,811
115,1074,827
115,1050,830
115,1029,828
115,998,814
115,993,770
115,1033,732
115,1051,731
115,1073,732
115,1117,771
115,1073,786
115,1050,789
115,1031,787
115,1014,648
115,1032,654
115,1052,658
115,1074,652
115,1094,645
116,841,775
116,862,837
116,890,894
116,934,944
116,990,982
116,1057,995
116,1125,978
116,1186,940
116,1236,891
116,1270,832
116,1290,769
116,973,779
116,993,721
116,1028,695
116,1049,698
116,1073,695
116,1113,721
116,1139,778
116,1114,826
116,1076,848
116,1050,852
116,1025,848
116,992,827
116,990,774
116,1029,729
116,1050,727
116,1073,728
116,1122,775
116,1074,803
116,1049,806
116,1027,804
116,1011,646
116,1030,653
116,1050,658
116,1072,651
116,1093,645
117,840,778
117,863,839
117,892,895
117,935,945
117,992,981
117,1059,993
117,1126,978
117,1185,941
117,1234,894
117,1268,838
117,1291,775
117,975,783
117,992,719
117,1028,691
117,1050,695
117,1075,691
117,1117,720
117,1140,783
117,1118,833
117,1080,856
117,1053,859
117,1027,856
117,993,835
117,992,777
117,1030,725
117,1051,723
117,1075,725
117,1122,778
117,1077,812
117,1052,815
117,1028,812
117,1014,647
117,1032,652
117,1052,656
117,1074,650
117,1094,644
118,840,785
118,863,844
118,893,900
118,937,949
118,993,987
118,1059,1000
118,1125,985
118,1184,947
118,1233,898
118,1267,840
118,1292,777
118,979,789
118,993,719
118,1029,689
118,1050,692
118,1074,689
118,1114,719
118,1133,790
118,1116,844
118,1080,868
118,1053,871
118,1027,868
118,994,843
118,995,781
118,1030,726
118,1051,724
118,1074,726
118,1116,783
118,1077,818
118,1052,820
118,1029,818
118,1012,647
118,1031,652
118,1051,656
118,1072,651
118,1091,645
119,839,778
119,863,839
119,894,896
119,937,946
119,991,986
119,1055,1001
119,1121,988
119,1179,951
119,1228,901
119,1263,843
119,1289,780
119,981,788
119,994,717
119,1029,687
119,1049,692
119,1072,688
119,1114,721
119,1130,795
119,1116,853
119,1078,876
119,1052,878
119,1027,873
119,995,845
119,999,780
119,1030,725
119,1050,723
119,1072,726
119,1111,787
119,1075,825
119,1050,826
119,1028,821
119,1010,645
119,1028,652
119,1049,657
119,1072,651
119,1092,646
120,843,775
120,866,837
120,898,893
120,943,941
120,997,980
120,1062,992
120,1126,977
120,1183,939
120,1232,893
120,1269,837
120,1295,774
120,980,785
120,991,716
120,1027,683
120,1048,688
120,1072,683
120,1113,715
120,1131,784
120,1116,838
120,1080,861
120,1053,864
120,1027,861
120,993,837
120,997,776
120,1028,720
120,1050,719
120,1073,721
120,1113,777
120,1077,810
120,1051,813
120,1028,810
120,1009,645
120,1028,651
120,1050,655
120,1073,649
120,1095,643
121,841,778
121,864,835
121,898,886
121,946,929
121,1001,964
121,1063,974
121,1125,960
121,1178,924
121,1225,881
121,1261,829
121,1285,770
121,977,773
121,993,711
121,1029,684
121,1053,687
121,1080,682
121,1120,710
121,1139,773
121,1121,820
121,1084,840
121,1055,843
121,1028,840
121,994,821
121,993,768
121,1030,714
121,1053,713
121,1080,714
121,1122,769
121,1081,796
121,1054,798
121,1028,796
121,1009,644
121,1029,651
121,1052,656
121,1075,648
121,1097,641
122,836,764
122,858,822
122,892,873
122,941,917
122,997,952
122,1063,965
122,1129,951
122,1186,916
122,1237,872
122,1273,820
122,1296,761
122,969,766
122,990,708
122,1026,682
122,1050,685
122,1077,681
122,1119,706
122,1147,762
122,1121,811
122,1083,829
122,1054,832
122,1027,830
122,992,813
122,986,762
122,1027,714
122,1051,712
122,1077,713
122,1131,759
122,1080,787
122,1053,789
122,1028,787
122,1007,646
122,1027,653
122,1049,658
122,1073,650
122,1094,643
123,841,763
123,861,822
123,894,872
123,942,912
123,998,945
123,1063,956
123,1128,942
123,1183,910
123,1234,872
123,1271,825
123,1295,768
123,965,763
123,987,710
123,1025,687
123,1049,690
123,1076,687
123,1119,707
123,1151,758
123,1121,801
123,1081,818
123,1051,821
123,1025,820
123,988,805
123,980,758
123,1026,717
123,1049,715
123,1076,715
123,1133,754
123,1079,780
123,1051,783
123,1026,782
123,1008,645
123,1027,652
123,1049,658
123,1073,650
123,1096,642
124,837,768
124,861,825
124,895,875
124,946,912
124,1004,942
124,1067,952
124,1128,936
124,1180,902
124,1232,864
124,1271,816
124,1297,757
124,960,759
124,986,711
124,1027,691
124,1053,695
124,1081,691
124,1124,709
124,1154,754
124,1126,799
124,1084,817
124,1053,820
124,1025,819
124,985,804
124,974,756
124,1028,717
124,1053,716
124,1081,716
124,1137,752
124,1083,788
124,1053,791
124,1026,790
124,1009,647
124,1030,655
124,1054,661
124,1078,652
124,1101,644
125,837,762
125,858,819
125,893,867
125,945,904
125,1000,935
125,1063,946
125,1125,931
125,1178,899
125,1230,862
125,1267,815
125,1292,758
125,958,759
125,983,713
125,1024,692
125,1051,695
125,1080,691
125,1122,708
125,1153,750
125,1124,796
125,1082,814
125,1051,818
125,1022,817
125,982,803
125,972,756
125,1024,718
125,1050,718
125,1079,716
125,1138,748
125,1080,787
125,1050,790
125,1022,789
125,1006,649
125,1026,655
125,1048,661
125,1072,653
125,1095,645
126,834,760
126,854,818
126,887,867
126,940,905
126,998,936
126,1063,945
126,1127,930
126,1181,896
126,1233,859
126,1270,813
126,1293,757
126,955,759
126,984,711
126,1026,690
126,1051,692
126,1079,688
126,1121,707
126,1155,749
126,1124,792
126,1082,809
126,1053,812
126,1025,813
126,984,801
126,970,755
126,1027,717
126,1051,715
126,1079,714
126,1138,748
126,1081,781
126,1052,784
126,1026,784
126,1008,647
126,1029,654
126,1052,661
126,1077,652
126,1100,645
127,839,768
127,859,826
127,895,872
127,948,907
127,1005,935
127,1068,942
127,1129,926
127,1182,893
127,1233,856
127,1268,810
127,1289,752
127,956,758
127,983,712
127,1025,692
127,1052,695
127,1082,690
127,1124,708
127,1157,747
127,1125,790
127,1085,808
127,1053,812
127,1023,812
127,982,799
127,970,754
127,1026,717
127,1052,716
127,1082,714
127,1140,746
127,1084,779
127,1052,784
127,1024,784
127,1007,650
127,1028,656
127,1050,662
127,1075,653
127,1097,645
128,840,767
128,861,822
128,895,867
128,946,902
128,998,931
128,1059,940
128,1120,928
128,1174,899
128,1225,863
128,1262,816
128,1286,759
128,956,755
128,984,712
128,1025,694
128,1052,696
128,1082,692
128,1124,705
128,1158,744
128,1125,789
128,1084,808
128,1052,812
128,1023,812
128,983,799
128,968,753
128,1025,715
128,1052,714
128,1081,712
128,1144,743
128,1083,784
128,1052,788
128,1024,788
128,1006,650
128,1027,657
128,1050,662
128,1073,653
128,1095,645
129,839,769
129,861,826
129,897,871
129,949,906
129,1006,934
129,1069,940
129,1129,925
129,1184,894
129,1237,857
129,1274,810
129,1295,753
129,955,753
129,983,710
129,1024,691
129,1052,694
129,1082,690
129,1125,706
129,1160,744
129,1126,791
129,1085,810
129,1053,813
129,1022,813
129,982,799
129,969,751
129,1025,714
129,1052,713
129,1082,712
129,1145,744
129,1083,782
129,1052,786
129,1023,785
129,1006,651
129,1026,658
129,1050,664
129,1074,655
129,1097,645
130,836,775
130,860,829
130,897,873
130,949,907
130,1006,934
130,1069,941
130,1130,926
130,1185,894
130,1236,856
130,1271,807
130,1292,750
130,956,754
130,983,709
130,1022,692
130,1052,695
130,1082,690
130,1124,705
130,1158,743
130,1126,786
130,1086,803
130,1054,807
130,1023,806
130,984,794
130,968,751
130,1024,712
130,1053,712
130,1083,710
130,1143,742
130,1084,779
130,1052,783
130,1022,783
130,1005,649
130,1026,656
130,1049,662
130,1073,653
130,1095,644
131,844,772
131,868,826
131,906,871
131,959,905
131,1014,932
131,1075,938
131,1134,922
131,1188,889
131,1240,851
131,1276,803
131,1296,746
131,963,752
131,987,708
131,1025,692
131,1054,696
131,1084,691
131,1125,705
131,1156,743
131,1127,787
131,1088,805
131,1056,810
131,1025,808
131,987,795
131,974,749
131,1027,712
131,1055,713
131,1085,710
131,1140,742
131,1085,779
131,1054,783
131,1024,782
131,1009,649
131,1030,656
131,1053,662
131,1077,653
131,1099,644
132,839,761
132,861,819
132,898,866
132,952,900
132,1009,927
132,1071,934
132,1132,919
132,1185,885
132,1237,847
132,1272,799
132,1293,742
132,961,752
132,990,709
132,1028,691
132,1054,695
132,1082,690
132,1121,705
132,1152,745
132,1124,786
132,1086,804
132,1057,808
132,1029,806
132,991,792
132,976,748
132,1029,716
132,1055,716
132,1082,714
132,1136,742
132,1084,774
132,1056,778
132,1029,777
132,1010,651
132,1029,659
132,1051,665
132,1074,656
132,1096,646
133,836,761
133,859,816
133,896,861
133,949,895
133,1006,923
133,1068,930
133,1130,916
133,1185,885
133,1237,848
133,1273,801
133,1293,744
133,965,751
133,993,709
133,1029,692
133,1055,696
133,1083,690
133,1122,705
133,1152,744
133,1125,780
133,1088,797
133,1059,800
133,1031,798
133,995,785
133,981,746
133,1030,717
133,1056,717
133,1083,715
133,1136,740
133,1086,766
133,1058,769
133,1031,768
133,1010,653
133,1030,659
133,1051,665
133,1073,656
133,1094,647
134,837,756
134,859,812
134,895,859
134,949,895
134,1005,923
134,1065,932
134,1124,920
134,1179,888
134,1232,851
134,1268,802
134,1289,744
134,967,749
134,992,707
134,1026,692
134,1052,697
134,1078,690
134,1116,705
134,1145,746
134,1118,779
134,1083,793
134,1056,796
134,1028,793
134,995,780
134,983,744
134,1027,717
134,1053,718
134,1079,716
134,1130,741
134,1082,762
134,1054,765
134,1028,762
134,1010,653
134,1029,660
134,1050,665
134,1071,658
134,1091,650
135,837,757
135,859,812
135,896,858
135,950,892
135,1007,921
135,1069,930
135,1129,915
135,1185,882
135,1237,845
135,1274,796
135,1293,740
135,971,748
135,996,707
135,1029,690
135,1055,695
135,1082,689
135,1119,703
135,1145,741
135,1120,770
135,1086,786
135,1058,790
135,1031,788
135,999,774
135,987,742
135,1031,715
135,1056,716
135,1083,714
135,1130,737
135,1084,754
135,1057,758
135,1031,756
135,1013,655
135,1032,661
135,1053,666
135,1074,659
135,1094,652
136,839,757
136,861,811
136,900,856
136,953,891
136,1010,920
136,1070,929
136,1129,915
136,1184,883
136,1235,845
136,1271,796
136,1290,738
136,973,747
136,996,703
136,1029,688
136,1055,692
136,1082,687
136,1119,702
136,1148,743
136,1121,771
136,1086,786
136,1058,789
136,1031,786
136,1000,772
136,988,740
136,1030,714
136,1056,715
136,1082,713
136,1133,738
136,1084,753
136,1057,755
136,1031,753
136,1014,653
136,1033,659
136,1053,663
136,1074,656
136,1094,650
137,841,754
137,864,809
137,901,855
137,953,890
137,1010,918
137,1072,926
137,1131,910
137,1186,877
137,1235,839
137,1270,790
137,1290,733
137,970,745
137,996,704
137,1029,687
137,1054,692
137,1081,686
137,1118,701
137,1146,739
137,1119,768
137,1086,785
137,1058,789
137,1031,785
137,999,771
137,986,740
137,1031,716
137,1055,717
137,1082,715
137,1129,735
137,1083,748
137,1057,751
137,1031,749
137,1013,653
137,1032,659
137,1053,664
137,1073,657
137,1093,649
138,840,758
138,862,812
138,899,855
138,951,889
138,1006,917
138,1066,925
138,1125,914
138,1179,885
138,1229,849
138,1265,803
138,1286,747
138,977,752
138,1002,707
138,1034,688
138,1056,692
138,1081,688
138,1117,706
138,1146,749
138,1118,778
138,1084,792
138,1058,795
138,1033,792
138,1004,778
138,993,748
138,1034,715
138,1057,716
138,1081,716
138,1130,745
138,1082,760
138,1057,761
138,1033,759
138,1014,654
138,1033,659
138,1052,662
138,1074,657
138,1094,652
139,838,757
139,860,812
139,896,857
139,946,892
139,1003,920
139,1066,928
139,1128,915
139,1184,883
139,1235,846
139,1270,796
139,1289,739
139,976,752
139,999,708
139,1031,689
139,1054,694
139,1079,688
139,1115,705
139,1143,749
139,1117,777
139,1083,792
139,1057,795
139,1033,793
139,1002,779
139,990,747
139,1032,719
139,1055,719
139,1080,718
139,1128,745
139,1081,756
139,1056,759
139,1032,757
139,1014,653
139,1032,658
139,1051,662
139,1072,656
139,1093,650
140,843,754
140,865,807
140,901,853
140,952,889
140,1008,919
140,1069,928
140,1129,914
140,1183,881
140,1231,841
140,1267,793
140,1289,737
140,977,753
140,1002,707
140,1035,688
140,1055,692
140,1078,688
140,1114,708
140,1139,750
140,1114,781
140,1080,796
140,1056,799
140,1034,796
140,1004,782
140,994,749
140,1036,718
140,1056,718
140,1078,718
140,1122,746
140,1078,760
140,1055,761
140,1034,760
140,1017,654
140,1036,659
140,1054,662
140,1074,657
140,1093,651
141,844,761
141,868,815
141,906,859
141,957,894
141,1011,923
141,1067,931
141,1123,919
141,1179,887
141,1231,849
141,1269,801
141,1290,744
141,980,758
141,999,711
141,1029,689
141,1049,692
141,1070,688
141,1106,710
141,1134,755
141,1109,784
141,1077,800
141,1054,802
141,1031,800
141,1003,785
141,995,753
141,1030,719
141,1051,718
141,1071,719
141,1117,750
141,1074,763
141,1052,765
141,1031,763
141,1013,654
141,1032,659
141,1051,663
141,1071,657
141,1090,650
142,843,759
142,866,812
142,903,857
142,955,892
142,1011,923
142,1069,931
142,1126,916
142,1182,882
142,1234,844
142,1271,795
142,1290,737
142,983,762
142,1005,716
142,1033,694
142,1052,698
142,1071,693
142,1104,714
142,1130,757
142,1104,782
142,1075,794
142,1054,797
142,1033,795
142,1007,784
142,1000,757
142,1034,723
142,1053,723
142,1072,723
142,1112,753
142,1072,757
142,1052,760
142,1033,759
142,1017,656
142,1034,661
142,1052,665
142,1072,659
142,1089,653
143,845,759
143,868,814
143,904,860
143,954,896
143,1010,926
143,1068,934
143,1124,920
143,1178,887
143,1229,848
143,1264,801
143,1286,744
143,988,767
143,1010,719
143,1040,694
143,1056,698
143,1074,694
143,1103,718
143,1124,766
143,1101,787
143,1075,799
143,1055,802
143,1036,800
143,1011,789
143,1006,763
143,1040,728
143,1056,727
143,1074,728
143,1105,762
143,1073,760
143,1054,761
143,1037,761
143,1016,656
143,1033,662
143,1052,665
143,1071,659
143,1090,652
144,838,751
144,860,806
144,897,852
144,950,890
144,1005,921
144,1063,931
144,1122,917
144,1177,883
144,1228,843
144,1264,794
144,1287,736
144,984,758
144,1007,718
144,1035,695
144,1051,700
144,1069,696
144,1098,718
144,1125,756
144,1097,780
144,1070,792
144,1051,795
144,1032,792
144,1007,780
144,1001,752
144,1035,728
144,1052,728
144,1069,729
144,1106,752
144,1068,754
144,1050,756
144,1033,754
144,1014,656
144,1032,661
144,1051,665
144,1071,659
144,1090,653
145,839,739
145,858,795
145,891,845
145,942,884
145,999,917
145,1062,927
145,1123,913
145,1179,880
145,1228,840
145,1264,790
145,1285,734
145,988,764
145,1009,720
145,1037,698
145,1052,702
145,1070,697
145,1099,719
145,1122,762
145,1099,782
145,1073,792
145,1053,795
145,1036,794
145,1011,785
145,1007,760
145,1037,733
145,1052,731
145,1070,731
145,1102,758
145,1071,752
145,1053,754
145,1037,754
145,1016,655
145,1034,660
145,1053,664
145,1072,658
145,1090,652
146,841,749
146,863,805
146,900,853
146,952,890
146,1010,922
146,1069,929
146,1127,914
146,1182,878
146,1230,837
146,1264,787
146,1285,731
146,985,764
146,1008,721
146,1037,697
146,1053,701
146,1069,696
146,1099,718
146,1123,759
146,1097,779
146,1072,791
146,1054,794
146,1036,793
146,1010,784
146,1004,759
146,1038,731
146,1054,729
146,1070,729
146,1103,756
146,1070,751
146,1053,754
146,1036,754
146,1015,657
146,1033,662
146,1053,666
146,1072,660
146,1091,652
147,841,755
147,863,810
147,899,856
147,951,891
147,1007,921
147,1067,928
147,1128,913
147,1186,878
147,1235,836
147,1270,787
147,1290,730
147,987,763
147,1008,719
147,1036,696
147,1052,700
147,1070,696
147,1099,718
147,1123,758
147,1097,780
147,1071,791
147,1052,794
147,1034,791
147,1009,781
147,1005,758
147,1036,728
147,1052,728
147,1069,728
147,1103,754
147,1069,754
147,1051,756
147,1034,755
147,1014,654
147,1032,659
147,1052,663
147,1072,657
147,1090,650
148,844,758
148,867,813
148,905,858
148,957,894
148,1012,924
148,1071,931
148,1128,916
148,1182,880
148,1233,841
148,1268,793
148,1289,737
148,989,763
148,1009,720
148,1036,697
148,1052,701
148,1069,697
148,1099,717
148,1123,758
148,1098,778
148,1072,790
148,1053,793
148,1035,791
148,1010,782
148,1007,757
148,1036,727
148,1053,727
148,1070,727
148,1103,753
148,1070,752
148,1052,754
148,1035,754
148,1014,654
148,1032,661
148,1052,664
148,1073,658
148,1092,650
149,842,751
149,863,805
149,898,853
149,949,891
149,1005,922
149,1066,930
149,1126,916
149,1183,880
149,1233,841
149,1270,792
149,1290,735
149,987,760
149,1008,718
149,1036,696
149,1051,700
149,1070,696
149,1100,717
149,1124,757
149,1099,778
149,1072,790
149,1052,793
149,1035,791
149,1010,780
149,1003,754
149,1036,726
149,1052,727
149,1070,727
149,1105,752
149,1070,750
149,1051,753
149,1035,752
149,1014,655
149,1033,661
149,1052,665
149,1073,659
149,1093,652
150,841,744
150,861,800
150,895,849
150,946,887
150,1003,917
150,1067,925
150,1129,913
150,1183,879
150,1232,840
150,1267,790
150,1287,733
150,990,762
150,1013,719
150,1040,696
150,1055,702
150,1074,698
150,1102,721
150,1124,759
150,1100,779
150,1076,788
150,1055,790
150,1038,789
150,1015,781
150,1010,758
150,1041,727
150,1055,726
150,1074,726
150,1103,756
150,1074,749
150,1055,750
150,1040,749
150,1018,651
150,1036,656
150,1055,660
150,1075,654
150,1093,647
151,846,753
151,867,807
151,902,854
151,954,889
151,1008,918
151,1067,926
151,1125,912
151,1181,880
151,1232,843
151,1267,794
151,1288,738
151,986,764
151,1006,719
151,1032,696
151,1050,701
151,1070,695
151,1101,717
151,1128,756
151,1103,776
151,1075,787
151,1054,791
151,1034,789
151,1010,780
151,1005,758
151,1033,728
151,1051,728
151,1071,727
151,1109,752
151,1072,749
151,1053,752
151,1034,751
151,1014,653
151,1032,659
151,1052,663
151,1072,656
151,1091,649
152,841,745
152,862,799
152,895,846
152,946,883
152,1004,913
152,1063,924
152,1121,912
152,1178,881
152,1229,844
152,1265,797
152,1288,741
152,990,760
152,1011,718
152,1039,696
152,1054,701
152,1072,697
152,1102,719
152,1125,760
152,1100,777
152,1073,787
152,1054,789
152,1037,786
152,1013,776
152,1010,754
152,1039,730
152,1054,729
152,1071,730
152,1105,756
152,1072,748
152,1054,749
152,1038,747
152,1016,654
152,1034,660
152,1053,665
152,1074,659
152,1094,653
153,838,755
153,859,808
153,895,853
153,948,888
153,1006,914
153,1066,922
153,1126,909
153,1182,879
153,1232,844
153,1268,799
153,1288,746
153,986,757
153,1010,719
153,1039,698
153,1057,702
153,1074,697
153,1105,717
153,1134,752
153,1105,772
153,1077,782
153,1058,784
153,1039,782
153,1011,773
153,1003,750
153,1040,727
153,1058,726
153,1075,726
153,1114,748
153,1076,746
153,1058,748
153,1039,747
153,1018,654
153,1036,660
153,1055,665
153,1075,659
153,1096,652
154,835,743
154,854,797
154,886,845
154,938,882
154,997,911
154,1059,920
154,1123,908
154,1181,878
154,1232,839
154,1268,790
154,1288,733
154,984,754
154,1008,716
154,1037,695
154,1056,700
154,1072,695
154,1101,715
154,1131,750
154,1101,770
154,1074,779
154,1057,781
154,1037,779
154,1010,771
154,1000,748
154,1038,725
154,1056,725
154,1072,724
154,1112,746
154,1073,741
154,1056,743
154,1037,741
154,1014,654
154,1032,660
154,1053,665
154,1074,658
154,1096,650
155,837,742
155,854,797
155,884,844
155,935,881
155,994,910
155,1059,919
155,1124,907
155,1185,877
155,1237,839
155,1272,790
155,1291,735
155,982,751
155,1005,716
155,1032,697
155,1053,702
155,1071,696
155,1101,714
155,1132,748
155,1103,764
155,1075,772
155,1054,774
155,1033,772
155,1008,766
155,998,745
155,1033,725
155,1053,725
155,1072,724
155,1113,743
155,1074,736
155,1054,738
155,1034,736
155,1012,650
155,1031,658
155,1053,663
155,1075,656
155,1098,647
156,838,744
156,856,800
156,888,847
156,940,883
156,1000,909
156,1066,916
156,1131,904
156,1191,874
156,1243,838
156,1280,790
156,1300,736
156,979,753
156,1004,718
156,1032,698
156,1052,703
156,1070,697
156,1102,716
156,1137,750
156,1105,764
156,1076,769
156,1056,771
156,1035,769
156,1008,764
156,996,746
156,1033,729
156,1053,728
156,1071,727
156,1118,745
156,1073,736
156,1055,737
156,1034,736
156,1012,651
156,1031,658
156,1052,664
156,1075,656
156,1098,648
157,837,739
157,855,795
157,887,843
157,937,880
157,996,908
157,1060,916
157,1125,905
157,1184,877
157,1236,843
157,1272,796
157,1291,742
157,978,753
157,1002,719
157,1029,699
157,1050,702
157,1068,698
157,1100,715
157,1134,748
157,1101,762
157,1073,768
157,1053,770
157,1032,769
157,1005,763
157,995,748
157,1031,729
157,1051,728
157,1069,726
157,1114,743
157,1071,733
157,1052,735
157,1033,735
157,1011,650
157,1030,658
157,1051,664
157,1073,656
157,1095,647
158,838,744
158,857,797
158,891,843
158,944,879
158,1003,907
158,1067,914
158,1130,903
158,1188,876
158,1239,842
158,1274,797
158,1294,743
158,981,751
158,1007,719
158,1036,699
158,1057,705
158,1076,700
158,1108,717
158,1142,746
158,1108,757
158,1079,764
158,1058,767
158,1036,765
158,1009,760
158,997,745
158,1037,727
158,1057,728
158,1077,727
158,1122,742
158,1078,733
158,1057,735
158,1037,733
158,1014,651
158,1033,657
158,1054,663
158,1077,655
158,1100,648
159,839,743
159,858,798
159,892,844
159,946,878
159,1007,904
159,1070,911
159,1134,899
159,1192,869
159,1243,835
159,1278,788
159,1296,735
159,976,752
159,1003,721
159,1033,703
159,1053,708
159,1072,702
159,1104,717
159,1142,743
159,1107,758
159,1078,764
159,1058,766
159,1037,765
159,1008,762
159,993,747
159,1034,729
159,1054,729
159,1073,727
159,1122,740
159,1075,733
159,1057,735
159,1037,735
159,1013,651
159,1032,657
159,1054,663
159,1077,656
159,1099,648
160,837,744
160,854,799
160,887,844
160,940,877
160,1001,903
160,1066,911
160,1129,900
160,1187,873
160,1239,840
160,1274,795
160,1293,741
160,974,749
160,1001,719
160,1032,702
160,1053,706
160,1074,701
160,1107,716
160,1145,743
160,1108,755
160,1076,761
160,1055,763
160,1033,762
160,1004,758
160,990,743
160,1033,727
160,1054,728
160,1074,726
160,1126,738
160,1075,731
160,1054,734
160,1033,733
160,1012,651
160,1031,658
160,1052,664
160,1075,656
160,1099,649
161,835,741
161,855,795
161,886,841
161,937,876
161,996,903
161,1059,912
161,1122,903
161,1181,878
161,1233,845
161,1270,800
161,1291,746
161,974,751
161,1001,720
161,1031,702
161,1051,706
161,1070,701
161,1103,715
161,1142,743
161,1105,756
161,1073,760
161,1054,761
161,1033,760
161,1004,758
161,989,746
161,1032,730
161,1052,730
161,1070,729
161,1123,739
161,1072,732
161,1053,733
161,1033,733
161,1010,652
161,1029,659
161,1051,665
161,1075,658
161,1098,649
162,836,747
162,857,801
162,893,846
162,948,879
162,1007,904
162,1070,911
162,1132,899
162,1190,870
162,1242,837
162,1277,792
162,1297,737
162,972,750
162,1002,719
162,1033,702
162,1054,706
162,1075,701
162,1110,715
162,1150,741
162,1113,755
162,1081,761
162,1060,763
162,1037,762
162,1007,759
162,988,744
162,1034,726
162,1056,726
162,1077,724
162,1132,738
162,1079,733
162,1058,735
162,1036,735
162,1012,650
162,1031,658
162,1053,665
162,1076,656
162,1101,648
163,834,741
163,855,796
163,890,843
163,944,877
163,1005,903
163,1070,910
163,1134,897
163,1192,867
163,1245,833
163,1281,787
163,1301,733
163,974,746
163,1003,718
163,1034,701
163,1054,704
163,1072,698
163,1105,712
163,1145,738
163,1108,756
163,1077,763
163,1057,765
163,1037,764
163,1007,759
163,991,742
163,1035,726
163,1055,725
163,1073,723
163,1126,736
163,1075,732
163,1056,735
163,1036,735
163,1012,650
163,1030,658
163,1051,664
163,1076,655
163,1100,646
164,837,749
164,857,802
164,894,846
164,948,879
164,1007,904
164,1069,909
164,1132,897
164,1191,868
164,1244,836
164,1284,793
164,1307,740
164,974,746
164,1003,718
164,1034,700
164,1053,704
164,1072,698
164,1109,713
164,1151,738
164,1112,756
164,1079,765
164,1059,766
164,1038,766
164,1008,760
164,991,742
164,1036,728
164,1054,727
164,1073,726
164,1132,736
164,1076,731
164,1056,733
164,1037,733
164,1013,652
164,1032,659
164,1054,664
164,1076,656
164,1100,649
165,831,748
165,853,801
165,890,845
165,945,877
165,1005,903
165,1069,911
165,1132,899
165,1189,870
165,1239,837
165,1273,791
165,1293,736
165,971,745
165,1003,717
165,1036,702
165,1056,706
165,1077,702
165,1113,715
165,1154,739
165,1115,755
165,1081,762
165,1059,764
165,1038,763
165,1006,759
165,988,740
165,1037,726
165,1057,727
165,1078,725
165,1135,736
165,1079,733
165,1057,735
165,1037,734
165,1008,651
165,1029,659
165,1053,665
165,1077,657
165,1100,648
166,840,750
166,861,803
166,896,845
166,949,875
166,1006,899
166,1069,906
166,1131,896
166,1191,872
166,1245,839
166,1280,794
166,1297,739
166,972,743
166,1005,717
166,1036,702
166,1056,706
166,1079,702
166,1114,716
166,1153,737
166,1113,754
166,1080,761
166,1057,763
166,1036,762
166,1006,756
166,988,740
166,1036,729
166,1057,729
166,1079,729
166,1136,735
166,1079,731
166,1057,734
166,1036,733
166,1012,653
166,1032,660
166,1053,666
166,1076,658
166,1098,649
167,834,741
167,852,796
167,887,840
167,943,873
167,1003,900
167,1066,908
167,1129,896
167,1187,867
167,1241,834
167,1279,789
167,1300,735
167,970,746
167,1001,717
167,1033,700
167,1054,704
167,1073,698
167,1108,712
167,1147,737
167,1111,754
167,1079,761
167,1058,763
167,1036,762
167,1006,758
167,987,741
167,1034,726
167,1055,725
167,1075,723
167,1127,734
167,1078,731
167,1057,733
167,1036,732
167,1012,650
167,1031,658
167,1053,664
167,1077,656
167,1102,646
168,837,750
168,858,804
168,894,846
168,949,877
168,1008,901
168,1072,906
168,1135,895
168,1192,867
168,1243,836
168,1278,792
168,1295,738
168,973,745
168,1003,716
168,1035,700
168,1056,705
168,1079,701
168,1113,715
168,1150,738
168,1114,752
168,1082,759
168,1059,761
168,1037,760
168,1006,755
168,988,740
168,1036,727
168,1057,728
168,1080,726
168,1133,735
168,1081,730
168,1058,732
168,1037,731
168,1013,651
168,1032,659
168,1054,664
168,1076,656
168,1099,647
169,837,750
169,858,803
169,893,846
169,946,876
169,1004,901
169,1067,908
169,1129,898
169,1188,870
169,1241,837
169,1277,791
169,1295,736
169,972,742
169,1004,717
169,1036,700
169,1056,704
169,1077,700
169,1114,714
169,1154,735
169,1114,752
169,1080,760
169,1058,762
169,1038,762
169,1007,757
169,988,739
169,1037,726
169,1057,726
169,1078,724
169,1136,733
169,1078,731
169,1057,733
169,1037,734
169,1009,652
169,1030,659
169,1052,664
169,1076,656
169,1099,648
170,840,756
170,862,808
170,899,850
170,954,878
170,1011,901
170,1074,907
170,1136,896
170,1193,868
170,1245,834
170,1280,789
170,1298,735
170,974,744
170,1004,714
170,1036,699
170,1057,705
170,1079,699
170,1113,714
170,1152,738
170,1114,754
170,1081,762
170,1058,764
170,1036,763
170,1007,757
170,990,739
170,1036,726
170,1057,728
170,1079,726
170,1135,735
170,1080,731
170,1057,734
170,1036,733
170,1012,651
170,1033,658
170,1054,664
170,1076,656
170,1099,648
171,838,750
171,859,802
171,896,844
171,949,875
171,1008,901
171,1071,907
171,1134,894
171,1192,866
171,1244,832
171,1278,787
171,1295,734
171,970,743
171,1003,714
171,1036,699
171,1056,704
171,1078,699
171,1115,712
171,1155,736
171,1115,752
171,1080,761
171,1057,762
171,1037,761
171,1005,755
171,987,739
