Frame,X,Y
121,1003,631
121,1025,624
122,775,723
122,795,778
122,829,826
122,879,863
122,936,894
122,1000,905
122,1063,890
122,1118,854
122,1168,816
122,1201,767
122,1222,711
122,898,730
122,920,682
122,957,663
122,981,668
122,1007,662
122,1046,681
122,1073,729
122,1048,770
122,1012,784
122,984,786
122,957,784
122,922,768
122,914,725
122,958,692
122,982,692
122,1008,691
122,1054,724
122,1010,748
122,982,752
122,957,749
122,943,623
122,961,629
122,980,634
122,1002,627
122,1023,619
123,770,722
123,788,777
123,823,825
123,873,864
123,931,896
123,994,908
123,1056,893
123,1111,859
123,1163,820
123,1199,772
123,1220,716
123,895,730
123,919,682
123,955,663
123,981,669
123,1009,663
123,1048,683
123,1074,729
123,1050,766
123,1014,784
123,984,787
123,955,784
123,920,766
123,911,724
123,956,693
123,982,694
123,1010,692
123,1056,723
123,1012,745
123,982,749
123,955,746
123,940,629
123,959,635
123,981,640
123,1003,634
123,1024,629
124,778,740
124,801,793
124,836,836
124,883,870
124,937,900
124,996,907
124,1054,895
124,1108,863
124,1160,826
124,1198,780
124,1220,724
124,899,736
124,922,686
124,957,665
124,980,668
124,1005,664
124,1046,685
124,1078,732
124,1049,768
124,1011,784
124,985,786
124,960,785
124,926,771
124,915,730
124,958,693
124,981,693
124,1005,693
124,1060,729
124,1008,750
124,983,752
124,959,749
124,942,630
124,959,635
124,978,639
124,997,632
124,1017,626
125,777,730
125,797,785
125,830,832
125,880,869
125,932,899
125,989,909
125,1048,898
125,1104,866
125,1155,829
125,1193,782
125,1217,726
125,903,736
125,924,686
125,958,663
125,978,668
125,1002,664
125,1038,686
125,1064,736
125,1041,773
125,1007,789
125,982,790
125,958,787
125,926,770
125,920,730
125,958,692
125,979,692
125,1002,693
125,1047,731
125,1005,753
125,981,754
125,958,750
125,942,629
125,959,634
125,978,639
125,998,633
125,1019,627
126,779,727
126,798,784
126,831,832
126,881,870
126,937,901
126,996,910
126,1055,896
126,1110,862
126,1162,823
126,1199,775
126,1222,719
126,906,739
126,927,689
126,958,667
126,980,671
126,1002,667
126,1036,689
126,1062,738
126,1038,772
126,1006,787
126,982,789
126,959,787
126,930,772
126,922,733
126,960,695
126,981,695
126,1002,695
126,1044,732
126,1004,752
126,981,754
126,959,751
126,945,631
126,962,635
126,980,639
126,1000,634
126,1020,629
127,776,727
127,799,784
127,833,833
127,885,873
127,941,904
127,996,912
127,1053,897
127,1106,864
127,1159,826
127,1197,780
127,1223,726
127,909,741
127,931,693
127,959,670
127,978,674
127,999,670
127,1031,693
127,1058,739
127,1033,772
127,1004,787
127,981,790
127,960,788
127,933,775
127,926,735
127,961,698
127,979,697
127,1000,697
127,1039,734
127,1002,750
127,980,753
127,961,751
127,943,631
127,960,636
127,978,639
127,998,633
127,1019,628
128,774,727
128,795,782
128,829,829
128,878,867
128,932,900
128,989,912
128,1046,899
128,1101,867
128,1152,829
128,1188,782
128,1212,726
128,910,746
128,931,696
128,960,673
128,978,677
128,998,674
128,1028,698
128,1054,747
128,1027,773
128,999,785
128,978,787
128,958,785
128,931,772
128,926,740
128,961,702
128,978,701
128,998,703
128,1036,742
128,998,749
128,977,750
128,959,748
128,942,631
128,959,636
128,977,641
128,997,635
128,1017,631
129,777,730
129,798,786
129,830,831
129,877,870
129,931,902
129,987,912
129,1046,898
129,1102,865
129,1156,828
129,1195,783
129,1218,728
129,907,743
129,928,698
129,956,676
129,973,680
129,992,676
129,1023,697
129,1051,741
129,1023,768
129,995,781
129,975,784
129,955,782
129,930,770
129,923,737
129,957,705
129,975,704
129,992,704
129,1032,736
129,993,743
129,974,746
129,956,744
129,942,633
129,959,639
129,977,643
129,997,637
129,1016,631
130,777,729
130,797,784
130,829,830
130,877,868
130,929,900
130,987,911
130,1046,896
130,1102,862
130,1154,825
130,1190,777
130,1213,721
130,909,744
130,930,697
130,957,675
130,975,680
130,994,675
130,1023,699
130,1046,745
130,1021,766
130,994,778
130,975,780
130,955,778
130,930,767
130,926,738
130,958,706
130,976,706
130,994,707
130,1026,740
130,993,737
130,974,739
130,956,737
130,940,629
130,958,634
130,977,638
130,996,632
130,1016,627
131,775,734
131,796,788
131,827,832
131,874,869
131,928,899
131,986,910
131,1045,896
131,1103,865
131,1156,829
131,1194,781
131,1215,726
131,908,744
131,930,697
131,959,675
131,977,680
131,994,676
131,1024,698
131,1050,745
131,1023,766
131,995,774
131,976,776
131,957,774
131,931,765
131,925,737
131,960,708
131,977,707
131,994,709
131,1030,740
131,994,735
131,976,736
131,958,735
131,939,630
131,957,637
131,977,641
131,997,634
131,1017,628
132,773,724
132,794,779
132,826,827
132,874,867
132,933,895
132,994,903
132,1054,888
132,1111,857
132,1162,820
132,1195,773
132,1215,718
132,913,747
132,933,698
132,958,674
132,976,678
132,995,673
132,1024,696
132,1050,742
132,1024,757
132,998,766
132,978,768
132,958,767
132,935,761
132,933,741
132,960,707
132,977,706
132,996,706
132,1028,737
132,995,724
132,976,726
132,959,726
132,941,629
132,959,635
132,979,639
132,999,633
132,1018,626
133,770,725
133,788,779
133,819,824
133,868,862
133,925,892
133,989,901
133,1052,889
133,1113,859
133,1165,822
133,1198,775
133,1219,717
133,907,739
133,930,695
133,957,675
133,977,680
133,998,676
133,1028,697
133,1055,739
133,1027,755
133,998,762
133,976,764
133,955,761
133,930,754
133,925,733
133,958,706
133,977,705
133,998,706
133,1034,734
133,997,724
133,976,726
133,956,724
133,939,627
133,957,633
133,978,638
133,1000,632
133,1021,626
134,765,722
134,782,778
134,812,825
134,863,860
134,923,889
134,990,898
134,1056,884
134,1117,854
134,1169,818
134,1202,771
134,1220,715
134,905,739
134,928,695
134,956,676
134,977,680
134,999,676
134,1030,695
134,1059,737
134,1030,748
134,1001,754
134,978,756
134,956,754
134,930,750
134,924,733
134,957,704
134,978,703
134,999,703
134,1040,731
134,999,718
134,977,719
134,956,718
134,937,623
134,955,630
134,977,636
134,1000,628
134,1021,621
135,777,729
135,796,784
135,824,830
135,872,867
135,929,893
135,996,899
135,1062,886
135,1123,855
135,1173,816
135,1205,768
135,1224,712
135,905,733
135,930,692
135,960,673
135,979,678
135,1000,674
135,1033,692
135,1064,728
135,1033,744
135,1001,752
135,979,754
135,959,753
135,931,746
135,922,726
135,961,700
135,980,700
135,1000,699
135,1045,723
135,1000,721
135,978,723
135,959,723
135,938,623
135,956,630
135,978,634
135,1000,627
135,1021,619
136,771,725
136,791,781
136,821,829
136,869,870
136,929,900
136,995,908
136,1064,894
136,1127,863
136,1181,824
136,1216,776
136,1235,718
136,903,732
136,928,691
136,959,674
136,981,678
136,1005,675
136,1041,691
136,1075,729
136,1042,751
136,1007,760
136,982,762
136,959,761
136,929,752
136,919,726
136,960,698
136,982,698
136,1005,698
136,1057,723
136,1006,730
136,981,733
136,959,732
136,938,623
136,957,631
136,978,635
136,1001,628
136,1023,621
137,773,740
137,794,797
137,827,843
137,877,880
137,937,909
137,1003,915
137,1068,900
137,1128,868
137,1180,829
137,1216,783
137,1236,727
137,898,730
137,926,691
137,960,675
137,983,678
137,1008,674
137,1046,689
137,1084,721
137,1049,746
137,1013,756
137,986,759
137,962,759
137,928,753
137,914,725
137,961,697
137,984,696
137,1009,695
137,1066,718
137,1011,730
137,985,734
137,961,734
137,937,623
137,958,630
137,981,636
137,1003,627
137,1026,620
138,773,736
138,791,792
138,822,839
138,869,877
138,929,905
138,998,911
138,1064,897
138,1121,868
138,1169,830
138,1202,781
138,1221,723
138,895,727
138,927,690
138,961,675
138,985,678
138,1010,674
138,1047,686
138,1085,717
138,1049,738
138,1013,745
138,987,747
138,963,747
138,929,745
138,910,722
138,963,698
138,986,697
138,1011,696
138,1068,714
138,1011,724
138,986,727
138,963,727
138,937,624
138,957,632
138,980,637
138,1003,628
138,1025,619
139,771,735
139,790,790
139,821,833
139,869,868
139,927,894
139,995,902
139,1063,891
139,1123,864
139,1172,827
139,1206,781
139,1224,724
139,890,719
139,925,688
139,962,675
139,985,679
139,1011,675
139,1052,686
139,1094,711
139,1053,734
139,1014,740
139,987,741
139,962,741
139,927,738
139,904,716
139,963,696
139,986,696
139,1012,695
139,1078,709
139,1012,724
139,986,726
139,962,726
139,938,622
139,958,628
139,980,634
139,1004,625
139,1028,618
140,769,726
140,787,782
140,818,829
140,867,866
140,926,892
140,993,900
140,1060,888
140,1122,860
140,1171,822
140,1205,774
140,1226,716
140,892,722
140,925,689
140,958,675
140,981,678
140,1008,674
140,1047,687
140,1089,713
140,1048,731
140,1011,738
140,983,740
140,960,740
140,926,738
140,907,719
140,959,698
140,982,698
140,1009,696
140,1073,711
140,1010,721
140,982,724
140,959,723
140,939,623
140,959,630
140,979,634
140,1003,626
140,1026,619
141,767,731
141,785,786
141,816,831
141,865,867
141,925,891
141,993,898
141,1060,886
141,1121,861
141,1171,826
141,1206,782
141,1224,727
141,893,722
141,926,689
141,960,674
141,984,677
141,1010,673
141,1048,685
141,1090,711
141,1050,728
141,1013,734
141,986,736
141,961,737
141,928,735
141,907,718
141,961,695
141,984,695
141,1010,693
141,1073,710
141,1011,719
141,985,722
141,961,722
141,936,624
141,957,630
141,980,635
141,1004,626
141,1028,619
142,774,731
142,793,784
142,825,827
142,875,863
142,933,888
142,997,895
142,1064,884
142,1124,857
142,1175,822
142,1211,778
142,1230,722
142,896,722
142,926,686
142,961,670
142,982,673
142,1007,669
142,1047,684
142,1089,712
142,1048,733
142,1010,739
142,984,741
142,962,741
142,928,736
142,910,717
142,961,694
142,983,693
142,1007,692
142,1072,711
142,1008,720
142,984,722
142,961,723
142,939,623
142,960,629
142,981,634
142,1005,626
142,1027,619
143,768,726
143,786,783
143,818,829
143,867,865
143,928,890
143,997,897
143,1066,885
143,1129,857
143,1182,821
143,1218,775
143,1240,717
143,895,723
143,926,689
143,960,674
143,983,677
143,1008,673
143,1045,686
143,1087,713
143,1046,731
143,1010,735
143,984,737
143,961,737
143,928,735
143,909,718
143,960,696
143,983,695
143,1008,693
143,1070,711
143,1009,720
143,984,722
143,960,722
143,935,624
143,956,631
143,979,637
143,1003,628
143,1028,620
144,768,732
144,785,787
144,815,831
144,864,866
144,925,892
144,992,900
144,1060,889
144,1122,861
144,1174,825
144,1209,777
144,1227,720
144,892,721
144,925,688
144,959,673
144,982,676
144,1006,674
144,1044,686
144,1086,715
144,1045,733
144,1006,736
144,982,737
144,959,737
144,925,735
144,906,716
144,960,695
144,982,695
144,1006,695
144,1071,712
144,1006,720
144,982,722
144,959,721
144,937,624
144,958,631
144,979,635
144,1003,628
144,1026,621
145,775,740
145,795,794
145,827,840
145,877,873
145,934,898
145,999,903
145,1064,887
145,1126,859
145,1179,823
145,1216,777
145,1235,720
145,893,721
145,925,688
145,958,675
145,982,678
145,1008,675
145,1046,687
145,1090,714
145,1048,734
145,1011,738
145,985,739
145,960,739
145,926,737
145,908,717
145,960,695
145,983,696
145,1009,694
145,1073,712
145,1009,723
145,983,726
145,959,725
145,936,624
145,957,631
145,979,636
145,1003,628
145,1027,621
146,777,742
146,797,797
146,829,840
146,878,875
146,934,902
146,999,907
146,1062,893
146,1122,861
146,1172,823
146,1209,774
146,1226,716
146,896,723
146,924,686
146,956,671
146,982,674
146,1009,669
146,1044,683
146,1083,716
146,1047,740
146,1012,749
146,984,752
146,957,751
146,926,745
146,909,719
146,957,692
146,983,692
146,1009,690
146,1067,714
146,1011,726
146,983,729
146,957,728
146,934,624
146,954,632
146,977,638
146,1002,629
146,1027,620
147,775,738
147,797,793
147,831,841
147,881,876
147,937,906
147,1003,914
147,1067,897
147,1126,861
147,1179,821
147,1215,771
147,1234,715
147,900,729
147,923,685
147,956,665
147,981,669
147,1007,664
147,1044,680
147,1076,723
147,1047,756
147,1012,767
147,985,770
147,958,770
147,925,761
147,916,723
147,958,691
147,982,690
147,1008,689
147,1059,720
147,1010,734
147,983,737
147,957,736
147,934,624
147,955,631
147,979,637
147,1003,628
147,1027,621
148,773,738
148,795,794
148,829,842
148,879,879
148,934,911
148,998,919
148,1059,903
148,1115,868
148,1165,830
148,1202,782
148,1223,726
148,898,737
148,919,685
148,956,666
148,983,669
148,1010,664
148,1047,680
148,1073,730
148,1051,771
148,1016,790
148,986,794
148,957,792
148,921,776
148,913,731
148,958,692
148,984,691
148,1011,689
148,1055,726
148,1013,757
148,985,762
148,956,759
148,937,626
148,957,632
148,979,637
148,1002,629
148,1024,622
149,774,724
149,792,781
149,824,832
149,872,873
149,927,906
149,988,918
149,1053,904
149,1111,870
149,1163,829
149,1201,779
149,1223,721
149,899,736
149,922,686
149,956,665
149,982,670
149,1011,664
149,1048,682
149,1074,732
149,1051,773
149,1016,791
149,986,795
149,957,793
149,922,776
149,914,730
149,957,694
149,983,694
149,1011,692
149,1057,727
149,1014,757
149,984,761
149,956,758
149,940,630
149,958,635
149,978,641
149,1000,632
149,1023,625
150,773,728
150,792,784
150,826,834
150,875,874
150,931,908
150,993,921
150,1056,907
150,1115,871
150,1167,826
150,1204,773
150,1225,712
150,896,737
150,919,687
150,955,668
150,981,672
150,1009,667
150,1048,685
150,1076,733
150,1051,774
150,1015,792
150,985,795
150,956,792
150,921,773
150,912,732
150,956,697
150,982,698
150,1010,697
150,1059,728
150,1012,757
150,983,760
150,955,756
150,939,629
150,959,635
150,980,641
150,1002,634
150,1023,626
151,769,730
151,789,786
151,822,832
151,869,870
151,924,902
151,985,914
151,1046,904
151,1104,873
151,1154,836
151,1192,786
151,1214,728
151,897,733
151,923,684
151,956,665
151,980,670
151,1007,665
151,1044,684
151,1072,733
151,1046,768
151,1011,783
151,983,786
151,956,782
151,923,767
151,914,729
151,956,695
151,981,696
151,1007,695
151,1056,728
151,1010,748
151,982,749
151,956,746
151,938,629
151,956,636
151,977,641
151,998,634
151,1019,626
152,773,737
152,796,792
152,832,838
152,882,873
152,938,902
152,1001,911
152,1061,896
152,1117,863
152,1167,825
152,1206,779
152,1226,723
152,903,730
152,931,688
152,962,668
152,983,672
152,1006,666
152,1041,683
152,1072,723
152,1044,758
152,1012,772
152,987,775
152,964,774
152,933,761
152,919,726
152,963,695
152,985,695
152,1007,694
152,1056,721
152,1009,737
152,986,739
152,963,737
152,944,632
152,961,637
152,980,641
152,999,633
152,1019,625
153,764,717
153,780,774
153,813,825
153,864,867
153,923,898
153,985,910
153,1047,900
153,1104,872
153,1155,835
153,1193,787
153,1215,730
153,898,727
153,924,687
153,956,669
153,980,676
153,1005,670
153,1040,688
153,1070,726
153,1041,757
153,1007,769
153,981,770
153,955,767
153,925,754
153,914,724
153,956,697
153,981,698
153,1006,697
153,1054,723
153,1006,734
153,980,736
153,955,732
153,939,630
153,958,636
153,978,641
153,1000,634
153,1021,628
154,776,724
154,795,781
154,828,830
154,877,869
154,933,900
154,998,908
154,1061,894
154,1119,860
154,1172,821
154,1210,771
154,1231,715
154,902,730
154,926,683
154,958,665
154,982,669
154,1008,664
154,1045,680
154,1074,724
154,1049,757
154,1015,773
154,988,777
154,962,775
154,930,762
154,918,726
154,960,695
154,984,695
154,1009,694
154,1057,720
154,1013,738
154,986,741
154,961,739
154,941,631
154,960,637
154,980,642
154,1002,634
154,1024,626
155,770,730
155,791,788
155,825,837
155,875,874
155,932,904
155,994,913
155,1056,898
155,1113,866
155,1165,830
155,1204,784
155,1228,730
155,900,732
155,924,683
155,957,662
155,981,666
155,1007,661
155,1046,679
155,1074,728
155,1049,766
155,1013,783
155,986,785
155,959,784
155,926,769
155,916,727
155,959,689
155,983,689
155,1008,688
155,1057,723
155,1011,750
155,984,753
155,959,751
155,942,628
155,960,635
155,980,641
155,1002,632
155,1025,623
156,779,745
156,805,801
156,840,847
156,889,880
156,943,906
156,1001,913
156,1059,899
156,1113,867
156,1164,831
156,1200,784
156,1225,729
156,902,738
156,925,684
156,960,661
156,985,666
156,1011,661
156,1050,682
156,1078,733
156,1051,772
156,1016,788
156,988,790
156,961,788
156,927,774
156,917,731
156,962,686
156,986,687
156,1013,686
156,1061,728
156,1015,758
156,987,761
156,961,759
156,944,625
156,963,630
156,983,634
156,1005,628
156,1027,621
157,782,747
157,808,802
157,843,846
157,891,880
157,945,906
157,1004,912
157,1063,896
157,1118,864
157,1170,829
157,1210,783
157,1235,726
157,897,736
157,923,685
157,962,661
157,988,664
157,1014,658
157,1056,679
157,1086,727
157,1060,774
157,1021,793
157,992,796
157,963,795
157,925,779
157,911,730
157,963,684
157,989,683
157,1015,682
157,1070,724
157,1019,762
157,990,765
157,963,764
157,939,626
157,961,631
157,984,636
157,1008,628
157,1031,620
158,773,741
158,795,796
158,832,841
158,882,877
158,938,906
158,1000,914
158,1060,901
158,1114,868
158,1164,832
158,1199,785
158,1221,729
158,891,726
158,914,676
158,952,656
158,981,660
158,1013,654
158,1056,674
158,1086,726
158,1061,770
158,1020,785
158,987,788
158,954,785
158,916,768
158,906,722
158,954,683
158,982,683
158,1014,681
158,1071,723
158,1018,757
158,985,760
158,954,756
158,937,624
158,958,632
158,982,640
158,1007,630
158,1031,621
159,776,733
159,796,790
159,832,839
159,882,876
159,938,905
159,1000,915
159,1063,901
159,1122,869
159,1176,832
159,1214,785
159,1239,728
159,891,732
159,914,679
159,952,658
159,981,662
159,1013,657
159,1057,677
159,1090,731
159,1062,772
159,1021,787
159,986,790
159,955,788
159,917,772
159,905,726
159,954,685
159,982,685
159,1014,683
159,1075,726
159,1018,759
159,984,762
159,954,760
159,935,626
159,955,636
159,978,642
159,1004,633
159,1029,623
160,770,736
160,793,791
160,830,837
160,882,872
160,940,904
160,1001,912
160,1060,899
160,1115,867
160,1165,833
160,1203,786
160,1226,729
160,891,731
160,915,680
160,954,661
160,983,664
160,1015,659
160,1058,677
160,1087,728
160,1062,771
160,1021,788
160,987,792
160,954,789
160,916,772
160,905,726
160,955,689
160,984,689
160,1016,687
160,1071,724
160,1019,761
160,985,764
160,954,762
160,937,628
160,957,636
160,980,643
160,1004,634
160,1026,625
161,775,740
161,796,795
161,831,840
161,881,874
161,934,903
161,997,914
161,1061,901
161,1119,871
161,1173,836
161,1210,790
161,1233,734
161,890,734
161,914,683
161,953,664
161,982,669
161,1016,664
161,1058,683
161,1089,734
161,1060,771
161,1019,786
161,985,788
161,953,786
161,915,770
161,905,729
161,953,691
161,983,692
161,1016,690
161,1074,728
161,1018,758
161,984,761
161,952,758
161,936,630
161,956,638
161,979,644
161,1004,635
161,1027,627
162,770,737
162,791,793
162,828,839
162,878,874
162,935,905
162,997,915
162,1060,902
162,1116,870
162,1168,835
162,1207,787
162,1231,730
162,889,736
162,915,687
162,953,668
162,982,672
162,1013,666
162,1056,684
162,1089,733
162,1060,767
162,1020,780
162,987,783
162,956,782
162,918,769
162,904,730
162,954,695
162,983,696
162,1014,693
162,1072,728
162,1018,751
162,985,754
162,955,752
162,935,632
162,956,639
162,979,645
162,1003,637
162,1027,628
163,778,739
163,799,793
163,831,837
163,880,873
163,935,903
163,1000,911
163,1066,901
163,1125,873
163,1178,838
163,1215,791
163,1235,735
163,892,735
163,916,686
163,951,666
163,978,670
163,1009,665
163,1052,686
163,1085,734
163,1056,764
163,1016,775
163,984,777
163,954,776
163,918,764
163,908,730
163,952,699
163,979,698
163,1010,698
163,1068,729
163,1013,739
163,982,741
163,953,739
163,934,632
163,955,639
163,978,646
163,1003,637
163,1026,629
164,773,732
164,791,788
164,824,835
164,872,871
164,930,902
164,997,913
164,1062,901
164,1121,870
164,1173,833
164,1209,784
164,1228,728
164,892,735
164,918,689
164,954,669
164,982,673
164,1010,668
164,1051,687
164,1084,734
164,1054,762
164,1017,771
164,986,773
164,957,771
164,921,761
164,908,731
164,955,700
164,982,699
164,1011,698
164,1067,729
164,1015,737
164,985,739
164,956,737
164,934,635
164,955,643
164,979,649
164,1004,641
164,1027,633
165,772,737
165,794,793
165,830,837
165,879,873
165,936,904
165,1000,913
165,1063,901
165,1122,869
165,1176,833
165,1215,785
165,1237,728
165,892,736
165,916,688
165,954,669
165,981,673
165,1010,669
165,1052,688
165,1085,738
165,1055,775
165,1015,789
165,985,791
165,955,788
165,918,772
165,906,732
165,955,699
165,982,699
165,1011,699
165,1068,733
165,1014,759
165,984,760
165,955,757
165,937,632
165,956,640
165,978,647
165,1002,638
165,1026,631
166,773,737
166,793,793
166,828,840
166,880,877
166,938,907
166,1002,915
166,1066,902
166,1125,871
166,1181,836
166,1223,794
166,1254,740
166,895,736
166,923,689
166,959,670
166,984,674
166,1014,670
166,1055,690
166,1089,738
166,1057,765
166,1019,775
166,988,777
166,959,776
166,924,764
166,912,730
166,961,699
166,985,699
166,1015,699
166,1071,732
166,1017,742
166,987,743
166,960,742
166,937,631
166,959,640
166,984,648
166,1011,638
166,1036,630
167,776,739
167,795,793
167,829,838
167,878,874
167,936,904
167,1002,911
167,1070,898
167,1129,868
167,1182,831
167,1218,783
167,1237,727
167,896,736
167,921,689
167,957,670
167,986,676
167,1017,670
167,1056,690
167,1087,735
167,1057,763
167,1020,772
167,987,774
167,957,772
167,922,763
167,911,730
167,958,700
167,986,701
167,1017,700
167,1070,731
167,1018,739
167,986,741
167,957,739
167,938,633
167,959,640
167,981,646
167,1006,638
167,1029,630
168,779,736
168,799,792
168,833,838
168,881,874
168,937,903
168,1000,911
168,1064,899
168,1123,868
168,1177,831
168,1214,784
168,1235,727
168,893,737
168,918,690
168,954,670
168,982,674
168,1011,669
168,1053,689
168,1087,735
168,1056,767
168,1017,778
168,987,780
168,957,778
168,921,766
168,910,732
168,956,701
168,983,700
168,1012,699
168,1070,731
168,1014,743
168,985,744
168,957,743
168,936,635
168,956,642
168,979,649
168,1004,640
168,1028,632
169,770,737
169,791,791
169,826,836
169,877,873
169,934,904
169,998,915
169,1062,902
169,1119,870
169,1171,833
169,1207,786
169,1228,728
169,896,734
169,923,690
169,960,672
169,987,677
169,1015,672
169,1057,690
169,1090,734
169,1060,770
169,1021,784
169,991,787
169,961,784
169,924,768
169,913,729
169,961,699
169,988,700
169,1016,699
169,1072,730
169,1018,753
169,989,755
169,960,752
169,937,634
169,959,641
169,982,647
169,1007,639
169,1031,632
170,776,740
170,798,795
170,834,841
170,885,876
170,942,905
170,1006,913
170,1069,900
170,1123,868
170,1174,832
170,1211,785
170,1233,728
170,900,739
170,925,691
170,962,671
170,988,677
170,1017,671
170,1057,690
170,1089,734
170,1060,764
170,1023,777
170,992,780
170,963,778
170,927,764
170,917,735
170,963,699
170,989,699
170,1018,698
170,1071,730
170,1021,746
170,991,750
170,963,748
170,939,632
170,961,638
170,983,645
170,1008,636
170,1033,629
171,773,730
171,793,787
171,829,833
171,879,871
171,937,903
171,1002,911
171,1067,898
171,1124,864
171,1174,827
171,1210,779
171,1231,721
171,896,734
171,925,689
171,961,669
171,986,673
171,1013,667
171,1054,687
171,1088,732
171,1058,765
171,1021,777
171,992,780
171,964,779
171,928,767
171,913,729
171,963,698
171,987,698
171,1015,697
171,1070,728
171,1018,743
171,990,746
171,964,743
171,940,633
171,960,639
171,983,645
171,1006,636
171,1029,629
172,773,730
172,792,786
172,826,833
172,876,871
172,933,901
172,998,913
172,1064,900
172,1123,867
172,1176,828
172,1213,780
172,1234,723
172,895,736
172,923,690
172,960,669
172,984,674
172,1012,668
172,1053,686
172,1087,733
172,1058,769
172,1021,783
172,991,786
172,964,785
172,926,771
172,913,731
172,962,700
172,986,699
172,1013,698
172,1068,728
172,1017,751
172,989,754
172,963,752
172,937,633
172,958,640
172,982,647
172,1007,637
172,1032,629
173,779,744
173,802,798
173,837,843
173,888,879
173,943,907
173,1006,915
173,1068,902
173,1124,868
173,1177,833
173,1215,787
173,1237,732
173,898,738
173,924,691
173,960,672
173,986,676
173,1014,672
173,1054,689
173,1087,734
173,1058,769
173,1020,783
173,991,785
173,963,784
173,927,770
173,913,734
173,962,702
173,986,701
173,1015,700
173,1069,730
173,1018,750
173,989,752
173,962,751
173,940,634
173,960,641
173,982,647
173,1005,639
173,1028,632
174,772,737
174,794,792
174,830,838
174,882,875
174,938,904
174,1001,914
174,1062,900
174,1118,870
174,1171,835
174,1210,790
174,1234,733
174,900,740
174,925,693
174,959,672
174,984,676
174,1011,671
174,1052,691
174,1086,734
174,1056,767
174,1018,778
174,989,780
174,962,779
174,928,768
174,918,736
174,960,702
174,984,701
174,1012,701
174,1068,731
174,1016,746
174,988,747
174,962,746
174,940,634
174,960,641
174,982,647
174,1005,638
174,1028,631
175,769,743
175,793,798
175,830,843
175,881,877
175,938,908
175,1002,915
175,1066,902
175,1123,869
175,1175,833
175,1213,787
175,1235,730
175,896,737
175,923,692
175,959,673
175,985,677
175,1015,672
175,1056,691
175,1089,734
175,1059,763
175,1021,775
175,990,778
175,962,776
175,925,764
175,912,733
175,960,702
175,986,702
175,1016,701
175,1071,730
175,1019,740
175,988,743
175,961,740
175,937,635
175,958,643
175,981,649
175,1006,640
175,1030,631
176,777,744
176,798,799
176,833,844
176,884,878
176,943,906
176,1006,912
176,1069,897
176,1129,867
176,1183,833
176,1220,786
176,1241,731
176,898,736
176,924,691
176,959,672
176,985,677
176,1014,673
176,1055,690
176,1088,734
176,1057,759
176,1019,771
176,989,773
176,960,771
176,925,761
176,913,731
176,960,702
176,986,702
176,1015,701
176,1072,730
176,1017,740
176,987,742
176,959,740
176,939,635
176,958,643
176,981,649
176,1005,640
176,1028,633
177,774,735
177,794,790
177,829,837
177,880,874
177,938,904
177,1002,913
177,1065,898
177,1123,866
177,1175,830
177,1211,783
177,1232,728
177,894,736
177,923,691
177,961,671
177,986,676
177,1015,671
177,1055,690
177,1089,732
177,1058,767
177,1020,780
177,990,783
177,962,781
177,925,767
177,911,732
177,962,702
177,987,701
177,1016,701
177,1071,729
177,1018,749
177,988,751
177,962,749
177,939,634
177,959,642
177,981,649
177,1005,640
177,1029,633
178,774,733
178,792,787
178,825,834
178,875,873
178,932,904
178,996,914
178,1059,901
178,1114,869
178,1165,833
178,1201,786
178,1224,730
178,893,737
178,921,691
178,959,672
178,985,677
178,1013,672
178,1053,690
178,1086,733
178,1056,771
178,1018,785
178,989,789
178,960,786
178,923,771
178,909,732
178,960,701
178,985,701
178,1013,700
178,1069,729
178,1016,755
178,987,757
178,960,755
178,937,634
178,958,641
178,981,647
178,1006,639
178,1029,632
179,775,736
179,796,793
179,832,840
179,882,877
179,941,908
179,1004,915
179,1064,900
179,1121,868
179,1173,830
179,1210,783
179,1234,727
179,901,740
179,924,692
179,959,672
179,984,675
179,1011,672
179,1051,690
179,1084,735
179,1054,768
179,1017,783
179,989,786
179,962,785
179,927,771
179,919,735
179,961,700
179,985,699
179,1012,699
179,1067,732
179,1015,752
179,987,755
179,961,753
179,938,634
179,958,642
179,980,648
179,1004,638
179,1028,631
180,770,740
180,791,796
180,828,841
180,879,877
180,937,908
180,999,916
180,1063,903
180,1122,872
180,1175,834
180,1213,787
180,1233,730
180,896,736
180,920,690
180,956,671
180,981,676
180,1009,671
180,1050,689
180,1084,732
180,1052,761
180,1013,774
180,984,777
180,957,774
180,923,762
180,912,731
180,957,701
180,982,701
180,1009,700
180,1068,728
180,1011,742
180,983,744
180,957,742
180,936,635
180,956,642
180,978,648
180,1002,640
180,1026,632
181,774,740
181,792,795
181,827,843
181,875,880
181,934,909
181,996,915
181,1059,903
181,1117,872
181,1170,837
181,1207,791
181,1231,736
181,895,738
181,920,692
181,956,671
181,983,674
181,1010,668
181,1052,687
181,1086,733
181,1056,759
181,1018,773
181,989,777
181,960,776
181,923,766
181,911,733
181,958,701
181,984,700
181,1012,698
181,1069,729
181,1015,740
181,986,744
181,959,744
181,939,633
181,959,640
181,980,646
181,1003,637
181,1027,629
182,770,730
182,788,788
182,823,836
182,875,874
182,934,904
182,999,912
182,1067,898
182,1124,865
182,1176,830
182,1213,783
182,1233,727
182,897,736
182,921,691
182,956,672
182,981,676
182,1010,671
182,1050,689
182,1085,732
182,1054,758
182,1016,768
