Frame,X,Y
113,866,713
113,884,767
113,915,814
113,963,852
113,1021,882
113,1084,890
113,1148,878
113,1206,849
113,1257,813
113,1293,766
113,1314,711
113,990,709
113,1016,672
113,1051,653
113,1076,657
113,1103,651
113,1141,668
113,1174,701
113,1142,735
113,1106,746
113,1078,749
113,1052,748
113,1018,739
113,1004,706
113,1052,677
113,1076,677
113,1103,675
113,1156,701
113,1104,715
113,1077,719
113,1052,717
113,1033,608
113,1052,613
113,1074,618
113,1097,610
113,1120,603
114,868,713
114,886,768
114,916,817
114,963,855
114,1019,886
114,1083,895
114,1147,883
114,1205,853
114,1256,817
114,1292,768
114,1313,711
114,993,719
114,1016,675
114,1049,654
114,1072,658
114,1095,653
114,1132,674
114,1164,714
114,1134,751
114,1099,763
114,1074,765
114,1050,763
114,1018,749
114,1011,714
114,1050,679
114,1072,679
114,1095,679
114,1144,710
114,1097,726
114,1073,728
114,1050,726
114,1030,611
114,1048,616
114,1069,621
114,1092,613
114,1114,606
115,866,711
115,884,766
115,913,816
115,960,856
115,1018,890
115,1080,900
115,1144,886
115,1201,855
115,1253,818
115,1290,771
115,1312,717
115,998,724
115,1020,677
115,1051,653
115,1071,658
115,1090,653
115,1125,678
115,1155,722
115,1126,755
115,1094,769
115,1072,770
115,1049,768
115,1021,754
115,1016,718
115,1052,683
115,1071,682
115,1090,683
115,1134,716
115,1091,721
115,1071,723
115,1050,722
115,1032,611
115,1050,617
115,1070,621
115,1091,614
115,1113,609
116,867,724
116,886,779
116,914,829
116,959,870
116,1012,903
116,1072,916
116,1133,903
116,1190,873
116,1242,836
116,1279,787
116,1301,732
116,1002,737
116,1019,683
116,1048,658
116,1068,662
116,1086,658
116,1119,684
116,1149,733
116,1122,768
116,1090,783
116,1069,785
116,1048,782
116,1021,766
116,1020,730
116,1049,688
116,1068,687
116,1086,688
116,1129,728
116,1088,742
116,1069,744
116,1049,740
116,1032,614
116,1048,619
116,1068,623
116,1088,617
116,1109,610
117,867,726
117,887,784
117,917,836
117,962,878
117,1019,910
117,1078,920
117,1138,907
117,1198,876
117,1249,837
117,1286,787
117,1310,730
117,1004,742
117,1021,686
117,1048,660
117,1066,665
117,1084,661
117,1116,688
117,1143,743
117,1117,771
117,1087,784
117,1067,786
117,1046,784
117,1022,768
117,1023,734
117,1049,695
117,1067,694
117,1084,696
117,1122,737
117,1086,739
117,1067,741
117,1048,738
117,1033,617
117,1050,623
117,1069,627
117,1088,621
117,1108,616
118,868,731
118,886,789
118,914,840
118,959,881
118,1014,913
118,1073,925
118,1135,912
118,1194,883
118,1245,845
118,1282,796
118,1306,740
118,1009,748
118,1025,692
118,1052,664
118,1070,670
118,1087,665
118,1117,693
118,1141,747
118,1117,773
118,1090,784
118,1070,787
118,1051,784
118,1026,772
118,1028,740
118,1053,702
118,1070,701
118,1087,702
118,1121,742
118,1088,742
118,1070,744
118,1053,741
118,1036,621
118,1052,627
118,1070,630
118,1089,624
118,1108,619
119,866,727
119,886,784
119,916,839
119,959,884
119,1017,916
119,1081,924
119,1143,909
119,1202,877
119,1251,837
119,1288,788
119,1312,731
119,1006,742
119,1025,692
119,1054,667
119,1072,672
119,1090,668
119,1121,694
119,1149,741
119,1122,771
119,1092,784
119,1072,785
119,1050,783
119,1026,769
119,1024,737
119,1055,701
119,1072,701
119,1090,702
119,1128,737
119,1090,738
119,1072,741
119,1053,738
119,1035,620
119,1051,625
119,1070,630
119,1091,625
119,1112,620
120,867,728
120,885,784
120,913,837
120,956,881
120,1015,912
120,1078,920
120,1141,906
120,1199,877
120,1247,838
120,1282,791
120,1306,735
120,1001,741
120,1022,690
120,1053,667
120,1071,671
120,1089,668
120,1121,693
120,1148,740
120,1120,767
120,1090,778
120,1070,781
120,1050,778
120,1022,765
120,1019,734
120,1054,700
120,1071,699
120,1089,700
120,1129,735
120,1089,737
120,1070,739
120,1052,738
120,1034,620
120,1052,625
120,1070,628
120,1092,622
120,1113,617
121,865,725
121,883,783
121,911,836
121,957,879
121,1015,909
121,1078,918
121,1142,903
121,1203,874
121,1255,835
121,1293,786
121,1316,727
121,1003,740
121,1023,691
121,1052,668
121,1070,672
121,1088,669
121,1121,693
121,1148,739
121,1121,763
121,1091,772
121,1071,775
121,1051,772
121,1024,762
121,1021,733
121,1053,700
121,1071,700
121,1089,700
121,1128,735
121,1090,732
121,1070,734
121,1052,733
121,1034,621
121,1051,626
121,1071,630
121,1092,624
121,1114,618
122,860,724
122,878,781
122,907,833
122,951,875
122,1010,904
122,1072,913
122,1136,901
122,1196,874
122,1244,835
122,1282,787
122,1306,730
122,1003,734
122,1022,687
122,1051,664
122,1070,669
122,1088,666
122,1120,690
122,1147,733
122,1120,755
122,1090,765
122,1069,767
122,1049,765
122,1021,754
122,1021,727
122,1052,696
122,1070,696
122,1088,697
122,1126,729
122,1088,723
122,1069,725
122,1050,722
122,1033,618
122,1051,622
122,1070,626
122,1090,621
122,1112,617
123,864,719
123,880,776
123,907,826
123,949,866
123,1006,894
123,1069,904
123,1135,893
123,1196,868
123,1246,830
123,1282,782
123,1304,725
123,999,733
123,1018,684
123,1049,662
123,1068,668
123,1090,665
123,1122,690
123,1150,735
123,1121,754
123,1090,761
123,1067,762
123,1046,760
123,1018,749
123,1017,726
123,1049,693
123,1069,694
123,1090,695
123,1131,730
123,1089,726
123,1067,727
123,1047,724
123,1033,618
123,1051,623
123,1069,627
123,1090,623
123,1111,619
124,863,720
124,880,777
124,907,827
124,953,866
124,1012,893
124,1077,901
124,1141,890
124,1203,862
124,1255,826
124,1292,778
124,1315,721
124,1000,732
124,1022,682
124,1050,660
124,1069,664
124,1088,661
124,1120,684
124,1151,729
124,1120,748
124,1088,753
124,1068,754
124,1047,752
124,1022,748
124,1018,726
124,1051,691
124,1069,691
124,1088,692
124,1130,725
124,1087,716
124,1067,716
124,1049,715
124,1034,618
124,1050,622
124,1068,625
124,1088,620
124,1110,615
125,857,714
125,871,771
125,899,819
125,946,856
125,1002,883
125,1068,894
125,1136,886
125,1198,863
125,1250,828
125,1286,779
125,1306,722
125,991,717
125,1015,678
125,1046,660
125,1068,665
125,1090,661
125,1126,681
125,1159,720
125,1125,737
125,1090,741
125,1067,741
125,1045,739
125,1016,732
125,1007,711
125,1046,686
125,1068,687
125,1089,688
125,1141,716
125,1090,708
125,1068,709
125,1046,706
125,1026,613
125,1044,619
125,1065,624
125,1088,617
125,1111,610
126,857,710
126,873,766
126,901,814
126,949,851
126,1009,876
126,1075,885
126,1143,875
126,1205,850
126,1259,816
126,1297,770
126,1318,715
126,990,708
126,1018,673
126,1049,657
126,1071,661
126,1095,657
126,1130,673
126,1163,706
126,1130,724
126,1096,727
126,1072,728
126,1049,727
126,1019,723
126,1005,703
126,1050,680
126,1072,680
126,1095,679
126,1148,701
126,1095,701
126,1071,702
126,1049,701
126,1032,608
126,1050,613
126,1070,617
126,1091,611
126,1113,604
127,840,711
127,860,768
127,893,816
127,945,854
127,1007,879
127,1072,887
127,1138,875
127,1197,848
127,1251,811
127,1287,762
127,1306,704
127,982,705
127,1017,671
127,1055,657
127,1081,662
127,1106,657
127,1142,672
127,1176,704
127,1142,728
127,1107,734
127,1081,735
127,1054,735
127,1016,727
127,997,699
127,1056,675
127,1081,676
127,1106,674
127,1158,701
127,1107,710
127,1081,713
127,1055,711
127,1036,606
127,1060,609
127,1083,613
127,1108,610
127,1132,606
128,857,718
128,875,773
128,906,821
128,954,857
128,1013,880
128,1080,885
128,1147,874
128,1204,848
128,1255,815
128,1290,771
128,1311,716
128,988,711
128,1014,671
128,1047,652
128,1071,656
128,1095,650
128,1130,667
128,1162,706
128,1132,723
128,1100,728
128,1075,730
128,1050,730
128,1018,726
128,1005,705
128,1049,678
128,1072,677
128,1096,676
128,1143,702
128,1098,698
128,1073,702
128,1049,701
128,1027,608
128,1048,613
128,1071,617
128,1094,610
128,1116,602
129,861,720
129,880,774
129,911,821
129,958,856
129,1015,882
129,1080,889
129,1145,877
129,1204,850
129,1257,818
129,1295,772
129,1317,718
129,994,714
129,1016,670
129,1046,651
129,1069,656
129,1093,651
129,1129,670
129,1162,709
129,1130,732
129,1096,740
129,1071,742
129,1048,740
129,1019,731
129,1012,707
129,1048,679
129,1069,679
129,1093,679
129,1143,704
129,1095,706
129,1070,708
129,1048,706
129,1027,609
129,1047,615
129,1068,620
129,1090,613
129,1113,606
130,857,707
130,873,760
130,901,810
130,947,850
130,1006,879
130,1069,889
130,1133,878
130,1193,852
130,1246,820
130,1285,776
130,1310,722
130,993,716
130,1016,670
130,1047,648
130,1067,653
130,1087,649
130,1122,672
130,1152,717
130,1122,740
130,1088,748
130,1067,749
130,1045,747
130,1017,738
130,1012,709
130,1048,677
130,1067,676
130,1087,677
130,1132,711
130,1088,713
130,1067,713
130,1047,712
130,1030,607
130,1048,612
130,1068,616
130,1089,610
130,1111,605
131,860,716
131,877,770
131,907,817
131,953,853
131,1010,881
131,1073,891
131,1137,880
131,1197,853
131,1249,819
131,1286,773
131,1307,718
131,999,723
131,1018,671
131,1048,646
131,1068,651
131,1088,647
131,1121,673
131,1148,722
131,1121,742
131,1091,749
131,1069,751
131,1047,749
131,1020,741
131,1016,716
131,1049,677
131,1068,676
131,1088,677
131,1128,716
131,1089,712
131,1068,713
131,1048,711
131,1032,609
131,1049,614
131,1069,618
131,1089,611
131,1109,606
132,858,710
132,872,765
132,900,814
132,944,855
132,999,885
132,1063,895
132,1127,886
132,1186,861
132,1237,825
132,1274,780
132,1296,726
132,990,717
132,1011,673
132,1043,652
132,1063,657
132,1084,653
132,1116,677
132,1145,723
132,1116,747
132,1084,756
132,1062,757
132,1040,753
132,1011,739
132,1007,712
132,1043,683
132,1063,682
132,1084,684
132,1127,719
132,1084,717
132,1063,718
132,1042,715
132,1026,611
132,1043,617
132,1062,623
132,1084,617
132,1106,612
133,852,716
133,869,772
133,899,821
133,945,861
133,1004,891
133,1069,901
133,1134,888
133,1195,860
133,1247,824
133,1285,777
133,1310,720
133,997,726
133,1019,677
133,1050,653
133,1067,658
133,1085,655
133,1117,680
133,1145,728
133,1117,751
133,1087,759
133,1067,760
133,1047,758
133,1019,747
133,1015,719
133,1051,686
133,1068,685
133,1086,686
133,1125,724
133,1085,718
133,1066,718
133,1048,716
133,1026,611
133,1043,617
133,1062,621
133,1084,615
133,1107,610
134,864,721
134,881,778
134,908,828
134,953,865
134,1009,895
134,1071,905
134,1134,893
134,1193,865
134,1245,831
134,1284,788
134,1309,733
134,1002,739
134,1021,683
134,1048,658
134,1065,662
134,1084,659
134,1114,685
134,1139,738
134,1112,754
134,1084,761
134,1065,763
134,1045,761
134,1021,753
134,1021,733
134,1049,693
134,1066,691
134,1083,693
134,1117,732
134,1084,718
134,1065,719
134,1048,718
134,1031,614
134,1048,618
134,1067,621
134,1087,616
134,1108,612
135,864,730
135,883,785
135,913,834
135,958,874
135,1013,903
135,1073,912
135,1133,899
135,1190,871
135,1239,834
135,1277,787
135,1302,731
135,1001,740
135,1021,686
135,1048,661
135,1065,665
135,1084,662
135,1115,689
135,1142,737
135,1113,758
135,1084,767
135,1064,769
135,1045,767
135,1022,757
135,1019,734
135,1049,695
135,1065,694
135,1083,696
135,1121,733
135,1083,725
135,1064,727
135,1048,725
135,1029,615
135,1047,620
135,1066,624
135,1086,618
135,1107,614
136,861,730
136,878,787
136,906,836
136,949,877
136,1008,906
136,1072,915
136,1136,900
136,1194,873
136,1243,836
136,1278,789
136,1301,733
136,997,746
136,1019,691
136,1049,665
136,1067,670
136,1087,665
136,1120,692
136,1147,740
136,1120,759
136,1089,768
136,1068,771
136,1048,769
136,1020,761
136,1016,740
136,1050,701
136,1068,699
136,1087,700
136,1127,735
136,1088,731
136,1068,732
136,1050,732
136,1029,617
136,1047,622
136,1067,625
136,1088,620
136,1109,616
137,863,720
137,880,776
137,905,830
137,946,874
137,1002,908
137,1067,918
137,1133,903
137,1193,871
137,1245,832
137,1283,783
137,1308,726
137,999,737
137,1019,686
137,1050,663
137,1066,668
137,1084,665
137,1115,692
137,1143,738
137,1114,762
137,1084,770
137,1064,771
137,1046,768
137,1019,757
137,1017,730
137,1051,697
137,1066,697
137,1084,698
137,1121,734
137,1083,727
137,1064,728
137,1048,726
137,1030,613
137,1047,618
137,1066,622
137,1086,617
137,1107,614
138,862,711
138,879,767
138,907,820
138,951,864
138,1009,896
138,1071,909
138,1135,896
138,1196,867
138,1247,829
138,1285,780
138,1308,723
138,1002,734
138,1021,683
138,1048,660
138,1065,664
138,1083,662
138,1115,690
138,1143,738
138,1114,761
138,1083,769
138,1064,770
138,1045,767
138,1020,753
138,1020,727
138,1049,693
138,1065,693
138,1083,696
138,1122,733
138,1083,727
138,1065,727
138,1048,725
138,1032,613
138,1049,617
138,1066,622
138,1086,617
138,1107,614
139,862,714
139,880,771
139,910,822
139,957,863
139,1013,895
139,1075,906
139,1136,892
139,1196,862
139,1250,825
139,1288,777
139,1312,721
139,998,732
139,1018,681
139,1047,657
139,1066,662
139,1084,658
139,1117,683
139,1145,733
139,1117,757
139,1087,766
139,1066,767
139,1046,764
139,1020,752
139,1017,725
139,1048,690
139,1066,689
139,1085,691
139,1124,728
139,1085,723
139,1066,724
139,1047,721
139,1030,613
139,1046,617
139,1065,621
139,1085,615
139,1106,611
140,856,710
140,873,763
140,902,811
140,948,851
140,1004,886
140,1065,901
140,1128,892
140,1188,861
140,1240,823
140,1280,777
140,1305,722
140,994,719
140,1015,676
140,1048,655
140,1067,660
140,1088,657
140,1122,681
140,1152,726
140,1121,755
140,1088,766
140,1066,766
140,1044,762
140,1015,747
140,1011,713
140,1048,682
140,1067,683
140,1087,684
140,1134,721
140,1088,725
140,1067,726
140,1046,721
140,1029,610
140,1047,616
140,1067,621
140,1089,615
140,1112,612
141,863,712
141,880,766
141,909,814
141,957,851
141,1016,882
141,1080,890
141,1144,876
141,1201,844
141,1254,809
141,1291,762
141,1312,706
141,997,726
141,1018,674
141,1049,650
141,1072,653
141,1096,648
141,1131,671
141,1158,720
141,1133,745
141,1101,757
141,1075,759
141,1050,758
141,1021,748
141,1014,719
141,1050,682
141,1072,681
141,1096,681
141,1139,715
141,1099,715
141,1074,718
141,1051,717
141,1031,612
141,1048,617
141,1068,621
141,1089,614
141,1112,608
142,860,712
142,880,768
142,912,815
142,962,852
142,1019,881
142,1080,890
142,1141,877
142,1197,847
142,1247,813
142,1283,766
142,1306,712
142,995,720
142,1017,670
142,1050,647
142,1072,651
142,1094,645
142,1130,667
142,1157,719
142,1132,750
142,1099,761
142,1075,763
142,1051,761
142,1019,747
142,1013,713
142,1051,677
142,1072,675
142,1094,675
142,1138,712
142,1097,726
142,1074,727
142,1051,725
142,1027,610
142,1046,617
142,1068,622
142,1090,613
142,1113,606
143,867,718
143,885,772
143,916,817
143,966,850
143,1022,879
143,1086,888
143,1150,875
143,1204,846
143,1256,814
143,1293,771
143,1315,716
143,999,723
143,1017,670
143,1049,645
143,1072,649
143,1096,644
143,1133,665
143,1162,721
143,1138,751
143,1104,759
143,1078,761
143,1053,758
143,1021,746
143,1018,714
143,1051,675
143,1073,674
143,1097,674
143,1143,714
143,1102,723
143,1077,725
143,1053,722
143,1029,612
143,1047,616
143,1067,621
143,1091,613
143,1115,607
144,864,715
144,881,771
144,913,816
144,963,848
144,1020,876
144,1086,884
144,1152,872
144,1209,841
144,1258,808
144,1292,765
144,1312,713
144,994,716
144,1017,670
144,1048,647
144,1073,650
144,1098,644
144,1134,664
144,1164,712
144,1139,735
144,1106,742
144,1080,744
144,1052,743
144,1021,736
144,1012,710
144,1050,678
144,1074,676
144,1099,675
144,1144,706
144,1103,708
144,1077,710
144,1052,710
144,1029,611
144,1048,617
144,1070,622
144,1093,614
144,1117,606
145,863,715
145,883,770
145,917,816
145,968,849
145,1025,877
145,1089,886
145,1152,873
145,1205,842
145,1256,807
145,1290,763
145,1314,711
145,996,720
145,1017,671
145,1048,647
145,1072,650
145,1097,645
145,1134,665
145,1165,714
145,1140,744
145,1106,751
145,1080,752
145,1054,751
145,1023,742
145,1013,714
145,1050,678
145,1074,676
145,1098,675
145,1146,709
145,1103,716
145,1078,717
145,1053,716
145,1028,613
145,1047,619
145,1068,624
145,1091,616
145,1115,607
146,860,719
146,881,774
146,917,819
146,967,853
146,1024,881
146,1086,890
146,1148,878
146,1201,848
146,1250,815
146,1286,771
146,1310,717
146,996,722
146,1017,673
146,1051,649
146,1076,653
146,1102,647
146,1139,667
146,1166,715
146,1143,744
146,1110,755
146,1083,757
146,1056,756
146,1023,745
146,1014,716
146,1053,681
146,1077,680
146,1103,679
146,1148,711
146,1108,720
146,1081,722
146,1056,721
146,1030,613
146,1050,619
146,1071,624
146,1095,616
146,1119,608
147,864,723
147,884,779
147,921,824
147,974,856
147,1034,881
147,1097,887
147,1158,873
147,1214,843
147,1265,810
147,1304,766
147,1327,712
147,995,722
147,1017,673
147,1050,649
147,1073,654
147,1096,648
147,1133,669
147,1164,716
147,1139,742
147,1106,750
147,1081,752
147,1056,751
147,1023,743
147,1013,716
147,1052,681
147,1075,680
147,1098,679
147,1145,710
147,1103,716
147,1079,718
147,1055,717
147,1029,614
147,1050,619
147,1072,624
147,1095,617
147,1119,611
148,862,718
148,881,772
148,914,816
148,963,848
148,1020,877
148,1084,887
148,1147,873
148,1204,846
148,1256,814
148,1295,774
148,1319,721
148,992,719
148,1015,673
148,1049,651
148,1073,655
148,1099,649
148,1138,670
148,1168,718
148,1141,744
148,1106,750
148,1079,752
148,1053,751
148,1019,743
148,1010,713
148,1050,682
148,1074,680
148,1100,679
148,1149,712
148,1104,716
148,1078,717
148,1053,716
148,1027,615
148,1047,621
148,1070,627
148,1095,618
148,1120,611
149,861,720
149,880,775
149,915,819
149,966,853
149,1024,879
149,1087,887
149,1149,874
149,1204,846
149,1255,815
149,1291,772
149,1312,718
149,993,722
149,1014,674
149,1047,650
149,1070,653
149,1094,647
149,1132,667
149,1164,711
149,1137,738
149,1104,748
149,1078,752
149,1053,752
149,1020,745
149,1011,716
149,1049,682
149,1072,680
149,1096,678
149,1146,707
149,1101,715
149,1076,718
149,1052,717
149,1028,616
149,1048,620
149,1069,625
149,1091,617
149,1114,610
150,863,721
150,883,776
150,917,820
150,968,853
150,1028,878
150,1094,884
150,1158,868
150,1216,836
150,1267,801
150,1302,756
150,1322,702
150,992,722
150,1019,676
150,1050,654
150,1074,657
150,1097,651
150,1134,669
150,1167,710
150,1138,734
150,1104,744
150,1079,747
150,1054,747
150,1023,743
150,1010,716
150,1052,685
150,1075,682
150,1098,682
150,1147,707
150,1102,712
150,1078,714
150,1054,716
150,1029,617
150,1049,622
150,1070,626
150,1093,618
150,1117,612
151,861,722
151,882,775
151,915,818
151,964,850
151,1020,878
151,1084,885
151,1149,872
151,1206,844
151,1260,813
151,1297,771
151,1321,718
151,994,722
151,1021,677
151,1053,655
151,1075,658
151,1097,652
151,1133,670
151,1165,713
151,1134,735
151,1101,744
151,1078,747
151,1054,747
151,1023,743
151,1012,716
151,1054,684
151,1076,681
151,1098,680
151,1146,708
151,1100,712
151,1077,714
151,1055,716
151,1029,615
151,1048,622
151,1070,627
151,1093,619
151,1117,612
152,859,713
152,878,767
152,912,812
152,961,847
152,1019,875
152,1085,882
152,1151,868
152,1208,839
152,1260,806
152,1297,763
152,1318,709
152,993,716
152,1017,677
152,1050,654
152,1071,656
152,1093,651
152,1130,668
152,1165,707
152,1134,732
152,1101,740
152,1077,743
152,1054,744
152,1021,739
152,1010,713
152,1051,686
152,1073,683
152,1095,682
152,1145,704
152,1098,708
152,1075,710
152,1053,711
152,1028,615
152,1047,621
152,1068,626
152,1091,618
152,1115,610
153,866,716
153,886,770
153,918,813
153,967,847
153,1024,874
153,1089,880
153,1153,865
153,1211,836
153,1261,803
153,1297,760
153,1319,706
153,991,717
153,1017,676
153,1049,655
153,1071,657
153,1094,652
153,1131,669
153,1165,707
153,1135,731
153,1101,741
153,1077,744
153,1052,744
153,1020,739
153,1009,711
153,1050,683
153,1072,681
153,1095,679
153,1145,704
153,1099,712
153,1075,714
153,1052,715
153,1027,616
153,1046,622
153,1068,627
153,1091,618
153,1115,610
154,860,714
154,877,770
154,911,816
154,961,848
154,1020,874
154,1085,880
154,1149,865
154,1207,838
154,1258,806
154,1295,765
154,1316,714
154,991,718
154,1017,675
154,1049,653
154,1071,656
154,1092,650
154,1128,668
154,1163,707
154,1132,729
154,1099,736
154,1077,739
154,1053,740
154,1021,737
154,1008,712
154,1051,683
154,1072,681
154,1094,679
154,1144,703
154,1097,706
154,1075,708
154,1052,709
154,1026,615
154,1047,620
154,1069,625
154,1093,617
154,1117,609
155,861,714
155,879,769
155,912,815
155,963,850
155,1023,876
155,1090,882
155,1154,866
155,1211,837
155,1263,805
155,1299,759
155,1318,704
155,992,720
155,1019,678
155,1051,657
155,1075,660
155,1097,654
155,1134,671
155,1168,710
155,1136,729
155,1103,736
155,1079,739
155,1054,740
155,1022,738
155,1009,714
155,1053,686
155,1076,684
155,1098,682
155,1149,705
155,1101,708
155,1077,711
155,1054,711
155,1027,616
155,1047,622
155,1070,627
155,1094,619
155,1119,611
156,859,716
156,877,769
156,908,813
156,957,848
156,1015,873
156,1079,878
156,1145,866
156,1203,841
156,1255,811
156,1291,769
156,1311,717
156,988,721
156,1014,679
156,1045,656
156,1070,660
156,1093,653
156,1131,671
156,1166,711
156,1134,726
156,1098,734
156,1074,737
156,1048,738
156,1017,735
156,1006,715
156,1046,688
156,1070,686
156,1094,684
156,1148,706
156,1096,703
156,1072,705
156,1048,705
156,1025,617
156,1045,623
156,1067,627
156,1089,619
156,1113,611
157,861,719
157,879,773
157,911,816
157,960,848
157,1019,871
157,1085,876
157,1151,863
157,1207,836
157,1257,804
157,1291,762
157,1311,710
157,992,719
157,1019,679
157,1053,657
157,1073,660
157,1093,654
157,1129,671
157,1166,708
157,1132,728
157,1099,735
157,1077,738
157,1055,739
157,1023,737
157,1008,713
157,1054,685
157,1074,682
157,1094,681
157,1147,704
157,1097,710
157,1076,711
157,1055,713
157,1028,616
157,1047,622
157,1068,626
157,1091,618
157,1114,610
158,860,713
158,875,765
158,905,810
158,951,844
158,1010,871
158,1076,877
158,1143,867
158,1202,844
158,1254,812
158,1290,769
158,1311,715
158,991,718
158,1016,680
158,1046,658
158,1068,661
158,1090,655
158,1125,672
158,1162,708
158,1127,723
158,1095,727
158,1072,730
158,1049,731
158,1019,731
158,1008,713
158,1048,689
158,1069,686
158,1091,685
158,1143,705
158,1093,695
158,1071,697
158,1049,699
158,1025,618
158,1044,623
158,1066,628
158,1089,619
158,1113,611
159,861,717
159,877,772
159,908,817
159,958,850
159,1018,874
159,1085,878
159,1152,867
159,1210,841
159,1262,809
159,1296,767
159,1315,713
159,995,719
159,1019,680
159,1048,660
159,1072,664
159,1095,658
159,1130,675
159,1166,711
159,1132,722
159,1099,725
159,1075,728
159,1050,728
159,1022,730
159,1012,713
159,1050,690
159,1073,688
159,1096,687
159,1147,707
159,1097,696
159,1074,698
159,1050,699
159,1026,618
159,1045,625
159,1067,630
159,1091,621
159,1116,613
160,861,715
160,879,769
160,910,814
160,960,847
160,1018,872
160,1084,876
160,1150,864
160,1209,838
160,1261,808
160,1295,766
160,1314,712
160,992,721
160,1016,680
160,1046,659
160,1069,662
160,1091,656
160,1126,673
160,1163,709
160,1129,724
160,1097,731
160,1074,733
160,1050,734
160,1021,734
160,1009,715
160,1048,689
160,1070,687
160,1092,686
160,1144,705
160,1094,702
160,1072,704
160,1049,705
160,1026,617
160,1045,623
160,1067,629
160,1090,621
160,1114,613
161,860,719
161,879,773
161,910,816
161,960,848
161,1017,871
161,1083,875
161,1149,862
161,1207,837
161,1260,807
161,1297,766
161,1320,714
161,991,721
161,1020,680
161,1050,658
161,1070,661
161,1091,655
161,1126,671
161,1164,706
161,1128,720
161,1096,724
161,1074,726
161,1053,729
161,1024,731
161,1009,714
161,1052,689
161,1071,686
161,1091,685
161,1145,703
161,1094,693
161,1073,695
161,1054,697
161,1027,618
161,1046,622
161,1068,626
161,1091,618
161,1114,610
162,863,715
162,882,770
162,912,816
162,962,848
162,1019,871
162,1083,875
162,1147,862
162,1205,837
162,1259,808
162,1295,768
162,1316,716
162,990,720
162,1016,682
162,1047,663
162,1070,666
162,1092,660
162,1127,676
162,1165,709
162,1130,722
162,1097,727
162,1074,730
162,1051,730
162,1020,731
162,1008,714
162,1049,690
162,1071,688
162,1093,686
162,1146,705
162,1095,699
162,1073,702
162,1050,702
162,1027,618
162,1047,624
162,1069,629
162,1092,621
162,1117,613
163,862,723
163,881,776
163,913,819
163,962,850
163,1019,871
163,1084,875
163,1148,863
163,1204,838
163,1255,809
163,1292,770
163,1313,718
163,991,721
163,1020,682
163,1051,661
163,1072,664
163,1093,659
163,1128,676
163,1165,710
163,1129,721
163,1097,726
163,1076,728
163,1053,729
163,1023,730
163,1008,714
163,1052,689
163,1074,687
163,1094,686
163,1146,705
163,1096,698
163,1075,700
163,1053,701
163,1026,619
163,1046,624
163,1068,628
163,1091,620
163,1116,613
164,860,718
164,878,770
164,908,815
164,957,847
164,1014,871
164,1078,876
164,1145,865
164,1202,841
164,1254,812
164,1291,770
164,1313,718
164,989,723
164,1015,684
164,1046,662
164,1068,665
164,1088,658
164,1124,675
164,1161,708
164,1126,721
164,1094,726
164,1072,729
164,1050,731
164,1019,732
164,1006,717
164,1048,692
164,1069,690
164,1090,688
164,1143,704
164,1092,699
164,1071,701
164,1049,703
164,1025,618
164,1044,624
164,1066,629
164,1089,620
164,1113,612
165,862,712
165,879,766
165,911,812
165,961,845
165,1020,868
165,1087,872
165,1153,859
165,1213,834
165,1266,802
165,1304,760
165,1327,709
165,988,716
165,1017,680
165,1047,660
165,1068,664
165,1090,659
165,1126,675
165,1167,706
165,1128,720
165,1095,723
165,1073,725
165,1051,726
165,1020,727
165,1004,711
165,1049,691
165,1070,689
165,1091,688
165,1148,704
165,1093,694
165,1071,695
165,1050,696
165,1026,616
165,1045,622
165,1067,626
165,1090,619
165,1115,612
166,866,725
166,885,778
166,917,820
166,967,849
166,1026,870
166,1089,873
166,1152,860
166,1209,837
166,1264,811
166,1303,772
166,1325,721
166,989,719
166,1018,684
166,1049,665
166,1070,667
166,1092,662
166,1128,678
166,1169,708
166,1130,721
166,1096,727
166,1074,729
166,1052,730
166,1021,730
166,1006,713
166,1051,695
166,1072,693
166,1093,692
166,1150,705
166,1094,698
166,1073,700
166,1052,702
166,1024,620
166,1044,627
166,1067,632
166,1092,623
166,1117,616
167,860,715
167,876,770
167,909,815
167,961,845
167,1022,868
167,1088,871
167,1154,858
167,1214,832
167,1267,803
167,1304,762
167,1324,709
167,986,718
167,1016,685
167,1050,667
167,1073,671
167,1094,663
167,1132,679
167,1172,707
167,1135,719
167,1100,726
167,1078,728
167,1055,729
167,1020,729
167,1003,712
167,1052,697
167,1074,696
167,1096,693
167,1153,705
167,1098,696
167,1076,700
167,1053,700
167,1023,619
167,1044,625
167,1068,630
167,1093,621
167,1119,613
168,866,718
168,882,770
168,912,812
168,960,841
168,1018,863
168,1082,869
168,1147,858
168,1206,835
168,1260,806
168,1296,764
168,1314,709
168,988,716
168,1018,686
168,1050,669
168,1074,673
168,1097,667
168,1132,681
168,1169,707
168,1134,718
168,1100,723
168,1076,725
168,1052,726
168,1021,725
168,1004,712
168,1051,697
168,1074,696
168,1098,694
168,1152,704
168,1098,696
168,1075,699
168,1051,699
168,1026,619
168,1046,625
168,1069,629
168,1093,621
168,1118,614
169,856,717
169,875,771
169,909,814
169,960,843
169,1018,865
169,1083,871
169,1147,859
169,1205,835
169,1261,809
169,1301,769
169,1324,715
169,990,714
169,1020,682
169,1053,664
169,1075,670
169,1097,663
169,1132,679
169,1170,705
169,1132,715
169,1100,719
169,1077,721
169,1055,722
