Frame,X,Y
119,820,753
119,853,802
119,899,842
119,953,875
119,1015,884
119,1078,870
119,1135,838
119,1187,799
119,1226,752
119,1251,694
119,912,684
119,938,636
119,978,614
119,1005,618
119,1032,614
119,1076,634
119,1112,682
119,1078,728
119,1036,746
119,1006,749
119,977,746
119,939,729
119,926,681
119,979,644
119,1005,643
119,1033,643
119,1096,681
119,1035,712
119,1006,714
119,978,713
119,961,575
119,981,581
119,1004,587
119,1028,579
119,1053,572
120,792,698
120,812,755
120,844,803
120,891,844
120,945,880
120,1009,891
120,1073,879
120,1130,846
120,1183,808
120,1222,760
120,1245,702
120,912,691
120,934,637
120,974,614
120,1001,616
120,1028,613
120,1073,635
120,1106,687
120,1076,734
120,1033,752
120,1004,754
120,974,753
120,936,736
120,926,688
120,975,644
120,1001,643
120,1028,643
120,1090,686
120,1031,716
120,1003,718
120,975,717
120,959,574
120,978,580
120,1000,587
120,1024,579
120,1048,572
121,794,691
121,814,749
121,848,803
121,892,850
121,948,888
121,1012,899
121,1076,883
121,1135,847
121,1188,806
121,1229,756
121,1259,697
121,913,693
121,937,638
121,976,613
121,1003,617
121,1029,613
121,1074,634
121,1108,686
121,1077,738
121,1035,761
121,1005,766
121,976,763
121,938,742
121,928,689
121,978,644
121,1003,642
121,1030,643
121,1092,684
121,1033,723
121,1005,726
121,977,724
121,958,574
121,978,581
121,1001,587
121,1027,579
121,1052,571
122,791,693
122,812,752
122,845,803
122,890,849
122,943,887
122,1010,898
122,1076,884
122,1135,849
122,1189,808
122,1229,759
122,1255,701
122,911,692
122,936,638
122,976,613
122,1002,617
122,1028,612
122,1074,634
122,1108,685
122,1077,738
122,1035,761
122,1006,764
122,977,763
122,938,743
122,927,689
122,977,646
122,1003,644
122,1029,644
122,1092,684
122,1033,721
122,1005,724
122,978,722
122,958,574
122,977,582
122,999,587
122,1024,579
122,1048,570
123,794,699
123,814,758
123,846,809
123,892,854
123,946,888
123,1010,900
123,1077,887
123,1138,854
123,1195,816
123,1239,768
123,1269,710
123,915,696
123,937,639
123,975,613
123,1000,616
123,1025,612
123,1070,635
123,1103,692
123,1073,740
123,1031,760
123,1004,764
123,976,763
123,939,745
123,929,692
123,977,645
123,1001,643
123,1026,643
123,1089,688
123,1029,722
123,1003,724
123,977,723
123,956,574
123,975,580
123,999,586
123,1023,578
123,1047,570
124,793,696
124,814,754
124,848,805
124,895,850
124,950,885
124,1012,898
124,1075,883
124,1136,849
124,1192,810
124,1235,765
124,1267,708
124,916,691
124,939,638
124,978,614
124,1003,618
124,1027,613
124,1072,635
124,1106,688
124,1074,738
124,1034,759
124,1006,763
124,978,761
124,941,742
124,929,687
124,979,645
124,1003,643
124,1028,643
124,1091,685
124,1032,720
124,1005,723
124,979,720
124,960,574
124,979,581
124,1002,587
124,1028,579
124,1052,571
125,792,708
125,814,763
125,847,810
125,892,851
125,948,884
125,1013,894
125,1078,879
125,1135,845
125,1187,806
125,1225,757
125,1247,700
125,913,689
125,937,637
125,977,613
125,1003,617
125,1028,612
125,1073,634
125,1107,684
125,1076,731
125,1034,750
125,1006,753
125,977,752
125,938,736
125,929,685
125,978,645
125,1004,644
125,1029,644
125,1090,681
125,1032,712
125,1005,715
125,977,713
125,960,574
125,978,580
125,1001,586
125,1025,578
125,1048,570
126,796,690
126,818,748
126,852,799
126,898,842
126,952,875
126,1016,885
126,1081,871
126,1141,837
126,1195,800
126,1237,753
126,1264,694
126,916,687
126,940,636
126,977,613
126,1001,616
126,1027,612
126,1071,634
126,1110,681
126,1075,726
126,1034,743
126,1006,747
126,978,745
126,942,730
126,932,683
126,978,646
126,1002,645
126,1028,645
126,1092,679
126,1032,704
126,1004,707
126,979,706
126,959,573
126,978,580
126,1001,587
126,1026,579
126,1051,571
127,791,688
127,812,745
127,846,793
127,894,833
127,950,868
127,1014,878
127,1079,864
127,1137,829
127,1189,790
127,1230,743
127,1255,686
127,913,684
127,941,635
127,980,613
127,1005,617
127,1031,613
127,1074,633
127,1109,678
127,1075,723
127,1034,740
127,1006,742
127,979,740
127,942,725
127,929,681
127,981,644
127,1005,643
127,1031,644
127,1093,676
127,1033,702
127,1006,704
127,980,703
127,962,574
127,981,580
127,1003,586
127,1028,578
127,1052,571
128,796,691
128,818,748
128,852,795
128,900,834
128,957,865
128,1020,873
128,1084,859
128,1140,827
128,1192,790
128,1230,745
128,1252,689
128,913,682
128,938,636
128,976,615
128,1002,619
128,1029,614
128,1073,633
128,1111,675
128,1076,714
128,1035,730
128,1007,733
128,978,732
128,940,719
128,928,679
128,977,645
128,1003,644
128,1030,644
128,1094,674
128,1033,695
128,1005,698
128,978,697
128,960,575
128,980,581
128,1002,586
128,1027,578
128,1051,571
129,798,691
129,816,748
129,850,796
129,899,833
129,956,863
129,1020,871
129,1082,858
129,1140,827
129,1194,794
129,1234,750
129,1259,696
129,914,679
129,941,635
129,979,615
129,1005,619
129,1031,615
129,1073,634
129,1111,675
129,1076,711
129,1035,724
129,1007,728
129,979,726
129,941,714
129,929,676
129,980,645
129,1005,644
129,1032,644
129,1094,673
129,1034,693
129,1006,696
129,979,694
129,961,572
129,981,579
129,1004,585
129,1028,577
129,1053,570
130,794,690
130,813,747
130,846,794
130,894,832
130,947,863
130,1010,874
130,1075,862
130,1135,833
130,1192,801
130,1237,758
130,1266,705
130,912,682
130,939,636
130,977,615
130,1002,620
130,1030,615
130,1073,634
130,1110,678
130,1075,715
130,1034,730
130,1005,734
130,977,731
130,940,718
130,927,678
130,978,646
130,1003,645
130,1031,645
130,1093,676
130,1033,695
130,1004,699
130,978,696
130,959,572
130,979,580
130,1001,587
130,1027,579
130,1053,571
131,797,689
131,818,746
131,852,795
131,901,835
131,956,867
131,1018,877
131,1081,863
131,1140,828
131,1192,789
131,1232,741
131,1257,683
131,912,683
131,938,638
131,975,617
131,1003,620
131,1031,616
131,1075,635
131,1112,676
131,1078,717
131,1037,734
131,1006,737
131,977,735
131,941,722
131,926,680
131,977,646
131,1004,644
131,1032,644
131,1095,675
131,1035,698
131,1005,702
131,977,700
131,960,573
131,979,580
131,1002,587
131,1027,579
131,1051,572
132,799,702
132,821,758
132,856,807
132,903,847
132,957,880
132,1019,888
132,1081,873
132,1139,838
132,1193,801
132,1233,755
132,1260,697
132,913,688
132,937,638
132,976,616
132,1003,620
132,1030,616
132,1075,635
132,1112,681
132,1077,726
132,1036,745
132,1006,749
132,977,747
132,940,732
132,929,685
132,978,647
132,1004,646
132,1031,646
132,1093,680
132,1033,709
132,1005,712
132,978,711
132,961,575
132,981,582
132,1004,588
132,1028,580
132,1053,572
133,791,691
133,813,749
133,845,801
133,891,845
133,948,880
133,1012,892
133,1077,876
133,1137,841
133,1190,802
133,1230,754
133,1256,698
133,912,690
133,937,638
133,976,614
133,1003,617
133,1028,613
133,1071,634
133,1108,683
133,1075,731
133,1035,750
133,1006,754
133,977,753
133,939,738
133,927,686
133,977,646
133,1004,644
133,1029,643
133,1091,681
133,1032,712
133,1005,716
133,978,715
133,959,574
133,978,580
133,1001,586
133,1024,578
133,1047,571
134,795,698
134,816,756
134,850,807
134,896,851
134,951,886
134,1017,895
134,1082,880
134,1139,845
134,1191,805
134,1231,757
134,1258,702
134,913,691
134,935,639
134,974,614
134,1001,617
134,1026,612
134,1071,635
134,1106,683
134,1075,732
134,1034,752
134,1006,756
134,977,754
134,938,737
134,927,686
134,976,646
134,1002,644
134,1027,643
134,1089,681
134,1031,713
134,1004,717
134,977,716
134,959,573
134,980,580
134,1003,586
134,1027,578
134,1052,571
135,800,699
135,819,755
135,850,804
135,894,845
135,948,880
135,1014,892
135,1080,878
135,1140,845
135,1194,807
135,1235,761
135,1263,704
135,913,691
135,937,638
135,975,615
135,1002,618
135,1029,614
135,1073,636
135,1109,686
135,1078,731
135,1036,750
135,1007,754
135,977,752
135,939,736
135,927,688
135,977,647
135,1003,645
135,1030,645
135,1093,684
135,1035,714
135,1006,716
135,978,715
135,960,574
135,980,582
135,1002,588
135,1027,580
135,1051,573
136,797,697
136,819,753
136,853,800
136,900,839
136,954,871
136,1015,880
136,1076,869
136,1133,839
136,1188,805
136,1229,760
136,1254,704
136,913,688
136,939,637
136,977,613
136,1004,617
136,1030,612
136,1073,634
136,1108,684
136,1076,728
136,1036,745
136,1007,748
136,978,748
136,941,733
136,929,686
136,979,646
136,1005,644
136,1031,645
136,1091,682
136,1034,707
136,1006,710
136,979,709
136,961,575
136,980,582
136,1002,587
136,1026,580
136,1050,573
137,792,691
137,815,747
137,849,793
137,898,830
137,955,862
137,1019,869
137,1082,856
137,1137,824
137,1189,789
137,1227,744
137,1249,690
137,914,685
137,942,637
137,980,616
137,1006,621
137,1033,615
137,1075,634
137,1110,680
137,1078,716
137,1039,730
137,1009,733
137,981,733
137,944,722
137,929,683
137,981,646
137,1007,645
137,1034,645
137,1092,678
137,1036,695
137,1008,698
137,981,697
137,960,575
137,979,581
137,1002,587
137,1026,579
137,1051,572
138,792,688
138,813,744
138,849,791
138,900,826
138,957,855
138,1022,863
138,1086,849
138,1144,818
138,1199,785
138,1240,741
138,1264,686
138,910,682
138,940,638
138,978,617
138,1004,621
138,1031,616
138,1074,634
138,1113,678
138,1078,711
138,1038,722
138,1008,725
138,980,724
138,943,715
138,927,678
138,979,647
138,1005,646
138,1032,645
138,1095,675
138,1036,689
138,1007,690
138,980,690
138,960,576
138,980,583
138,1003,589
138,1027,580
138,1053,573
139,792,685
139,814,741
139,850,786
139,902,822
139,959,850
139,1023,856
139,1086,844
139,1143,817
139,1199,784
139,1242,742
139,1269,687
139,912,678
139,940,636
139,978,614
139,1003,618
139,1030,613
139,1071,632
139,1110,672
139,1075,702
139,1036,712
139,1007,716
139,980,715
139,943,708
139,927,675
139,979,646
139,1004,645
139,1031,644
139,1092,671
139,1033,680
139,1006,682
139,980,682
139,959,576
139,979,582
139,1002,587
139,1025,580
139,1049,574
140,792,682
140,812,737
140,846,783
140,896,818
140,952,848
140,1016,857
140,1079,844
140,1137,816
140,1193,784
140,1235,742
140,1261,687
140,908,678
140,938,638
140,976,618
140,1002,622
140,1029,616
140,1071,633
140,1112,669
140,1074,703
140,1035,714
140,1006,718
140,978,717
140,941,709
140,923,675
140,977,648
140,1003,646
140,1030,646
140,1094,668
140,1032,684
140,1005,686
140,978,686
140,959,576
140,978,582
140,1001,589
140,1025,581
140,1050,574
141,794,685
141,815,741
141,851,785
141,903,819
141,959,846
141,1020,855
141,1081,841
141,1137,812
141,1192,779
141,1233,736
141,1257,680
141,907,675
141,937,636
141,976,618
141,1003,621
141,1030,616
141,1073,632
141,1113,667
141,1075,703
141,1035,718
141,1006,721
141,979,720
141,940,709
141,921,673
141,978,645
141,1004,645
141,1031,644
141,1096,666
141,1033,692
141,1005,694
141,978,694
141,956,574
141,976,582
141,999,588
141,1023,580
141,1048,572
142,788,680
142,807,735
142,841,779
142,892,814
142,951,843
142,1016,853
142,1081,840
142,1140,811
142,1196,777
142,1237,735
142,1262,682
142,907,675
142,939,636
142,976,615
142,1002,619
142,1029,615
142,1071,633
142,1112,669
142,1074,700
142,1034,709
142,1006,712
142,979,711
142,941,705
142,922,673
142,978,646
142,1003,645
142,1030,644
142,1095,668
142,1032,678
142,1004,679
142,978,679
142,956,575
142,976,582
142,999,588
142,1022,580
142,1047,574
143,787,685
143,807,739
143,842,781
143,891,815
143,948,845
143,1014,854
143,1079,841
143,1138,812
143,1192,776
143,1231,731
143,1252,677
143,907,676
143,938,637
143,973,619
143,1000,624
143,1026,619
143,1068,636
143,1109,672
143,1070,703
143,1030,713
143,1003,715
143,974,713
143,940,706
143,924,673
143,974,648
143,1001,648
143,1027,648
143,1092,670
143,1029,680
143,1002,681
143,974,680
143,955,575
143,975,581
143,998,588
143,1021,580
143,1045,573
144,791,680
144,811,736
144,844,783
144,892,821
144,949,853
144,1016,863
144,1082,851
144,1141,821
144,1195,785
144,1236,740
144,1259,684
144,911,680
144,940,636
144,977,615
144,1002,619
144,1027,614
144,1069,634
144,1108,674
144,1072,706
144,1033,717
144,1005,719
144,978,719
144,942,712
144,926,676
144,978,645
144,1002,644
144,1028,644
144,1091,672
144,1031,682
144,1004,684
144,979,684
144,959,573
144,979,579
144,1001,585
144,1026,578
144,1051,573
145,786,677
145,805,736
145,838,785
145,889,829
145,948,864
145,1014,876
145,1080,862
145,1140,828
145,1193,790
145,1233,743
145,1258,686
145,914,686
145,940,637
145,977,615
145,1001,618
145,1028,614
145,1071,636
145,1108,681
145,1074,721
145,1033,735
145,1005,738
145,977,736
145,942,724
145,929,683
145,977,646
145,1001,645
145,1028,646
145,1092,679
145,1032,699
145,1004,701
145,979,699
145,959,573
145,978,580
145,1000,586
145,1024,578
145,1048,571
146,792,686
146,813,744
146,847,795
146,895,838
146,952,874
146,1015,886
146,1078,872
146,1139,839
146,1195,801
146,1240,754
146,1268,696
146,914,687
146,940,639
146,979,616
146,1003,621
146,1028,618
146,1073,640
146,1110,685
146,1074,733
146,1032,749
146,1005,751
146,978,749
146,941,732
146,928,685
146,980,645
146,1004,644
146,1029,646
146,1093,684
146,1031,713
146,1005,714
146,979,712
146,961,574
146,980,580
146,1003,587
146,1027,579
146,1052,573
147,793,694
147,814,751
147,848,799
147,894,841
147,949,876
147,1014,887
147,1077,874
147,1135,841
147,1186,804
147,1227,758
147,1253,702
147,912,689
147,938,639
147,977,617
147,1003,621
147,1028,617
147,1071,639
147,1107,685
147,1074,730
147,1032,746
147,1005,748
147,977,747
147,939,731
147,928,686
147,978,648
147,1003,647
147,1028,648
147,1091,684
147,1031,710
147,1005,712
147,979,710
147,962,575
147,981,581
147,1003,586
147,1026,579
147,1048,574
148,792,695
148,814,752
148,847,799
148,896,841
148,951,875
148,1015,885
148,1079,872
148,1137,838
148,1190,799
148,1230,751
148,1254,694
148,911,689
148,936,641
148,975,618
148,1002,622
148,1029,616
148,1074,637
148,1110,684
148,1077,727
148,1035,744
148,1005,747
148,976,746
148,937,732
148,926,687
148,976,649
148,1002,647
148,1030,647
148,1094,683
148,1032,710
148,1004,712
148,977,711
148,960,577
148,979,582
148,1002,587
148,1026,579
148,1049,573
149,798,691
149,818,749
149,850,799
149,896,842
149,951,877
149,1012,888
149,1074,874
149,1133,842
149,1187,803
149,1229,755
149,1256,698
149,910,689
149,937,641
149,977,620
149,1003,623
149,1029,619
149,1075,639
149,1114,682
149,1078,734
149,1033,754
149,1004,758
149,976,756
149,936,739
149,924,687
149,978,649
149,1003,648
149,1029,648
149,1097,682
149,1032,725
149,1004,728
149,977,727
149,961,576
149,980,582
149,1002,587
149,1026,579
149,1051,574
150,791,695
150,810,753
150,842,804
150,891,846
150,946,880
150,1010,892
150,1076,879
150,1137,847
150,1192,810
150,1233,767
150,1262,712
150,905,686
150,931,640
150,973,618
150,1000,622
150,1028,617
150,1075,636
150,1114,678
150,1078,729
150,1032,749
150,1002,753
150,972,752
150,931,734
150,919,683
150,974,647
150,1001,646
150,1028,646
150,1098,678
150,1031,716
150,1001,719
150,973,718
150,958,575
150,977,582
150,1000,588
150,1023,580
150,1047,572
151,786,703
151,810,760
151,846,810
151,895,852
151,954,887
151,1019,897
151,1082,880
151,1140,844
151,1194,804
151,1235,754
151,1261,695
151,905,688
151,936,641
151,979,619
151,1008,622
151,1036,617
151,1081,634
151,1117,672
151,1083,728
151,1041,749
151,1009,754
151,979,754
151,936,738
151,919,685
151,981,648
151,1008,646
151,1036,645
151,1100,673
151,1039,713
151,1009,718
151,980,718
151,962,574
151,983,581
151,1007,586
151,1031,577
151,1053,570
152,786,698
152,806,756
152,840,809
152,889,853
152,949,889
152,1017,900
152,1083,884
152,1144,850
152,1200,811
152,1240,760
152,1267,700
152,904,687
152,931,637
152,975,615
152,1004,619
152,1033,613
152,1080,629
152,1119,671
152,1084,727
152,1039,749
152,1007,755
152,975,755
152,931,740
152,918,684
152,976,645
152,1005,643
152,1034,641
152,1102,672
152,1037,716
152,1006,721
152,976,721
152,961,573
152,981,579
152,1004,585
152,1029,577
152,1052,569
153,790,697
153,811,758
153,844,813
153,890,858
153,948,891
153,1015,901
153,1082,884
153,1144,849
153,1202,810
153,1247,762
153,1276,704
153,901,688
153,928,641
153,972,620
153,1003,623
153,1034,617
153,1081,631
153,1119,668
153,1085,727
153,1040,751
153,1006,757
153,973,758
153,929,744
153,914,685
153,974,647
153,1004,645
153,1035,642
153,1103,670
153,1038,716
153,1005,722
153,974,724
153,960,573
153,980,581
153,1004,587
153,1030,577
153,1053,568
154,784,691
154,803,751
154,835,805
154,882,852
154,939,890
154,1008,903
154,1077,888
154,1137,851
154,1190,808
154,1230,758
154,1256,699
154,898,684
154,927,638
154,975,617
154,1006,620
154,1037,615
154,1084,630
154,1120,671
154,1085,729
154,1039,755
154,1005,761
154,971,761
154,926,743
154,911,683
154,976,644
154,1006,643
154,1037,641
154,1104,673
154,1038,722
154,1005,728
154,974,727
154,962,573
154,982,580
154,1005,585
154,1029,578
154,1052,570
155,792,698
155,811,756
155,843,809
155,890,854
155,949,888
155,1015,898
155,1082,881
155,1143,847
155,1200,808
155,1244,760
155,1271,703
155,902,683
155,931,640
155,976,620
155,1005,622
155,1034,617
155,1081,630
155,1122,664
155,1086,719
155,1039,743
155,1007,749
155,975,751
155,930,738
155,915,682
155,977,645
155,1006,643
155,1035,640
155,1106,667
155,1038,713
155,1006,718
155,976,719
155,962,572
155,982,579
155,1004,586
155,1028,576
155,1053,567
156,791,690
156,811,747
156,845,798
156,894,840
156,953,872
156,1021,878
156,1087,861
156,1149,826
156,1204,788
156,1246,743
156,1272,689
156,914,684
156,943,648
156,983,627
156,1007,629
156,1032,623
156,1073,636
156,1114,663
156,1077,705
156,1038,721
156,1011,727
156,985,729
156,946,723
156,928,682
156,985,653
156,1008,650
156,1033,647
156,1096,665
156,1036,690
156,1009,695
156,986,698
156,966,576
156,986,582
156,1007,587
156,1029,578
156,1051,571
157,792,672
157,812,729
157,844,779
157,892,820
157,953,851
157,1021,859
157,1087,843
157,1148,810
157,1200,771
157,1238,723
157,1260,667
157,921,681
157,953,653
157,988,636
157,1009,640
157,1030,633
157,1066,642
157,1104,660
157,1068,687
157,1036,699
157,1014,703
157,991,705
157,957,701
157,935,678
157,989,664
157,1010,662
157,1031,658
157,1085,662
157,1035,672
157,1012,677
157,992,678
157,966,578
157,985,585
157,1007,589
157,1029,581
157,1052,573
158,794,674
158,813,729
158,844,778
158,893,815
158,957,843
158,1024,849
158,1092,833
158,1150,801
158,1199,763
158,1233,719
158,1252,664
158,920,679
158,953,652
158,986,637
158,1007,640
158,1027,633
158,1063,642
158,1102,658
158,1067,680
158,1036,689
158,1014,693
158,992,695
158,958,693
158,937,674
158,988,662
158,1008,660
158,1029,657
158,1083,658
158,1033,662
158,1012,666
158,992,667
158,966,577
158,984,583
158,1005,586
158,1027,577
158,1050,569
159,793,670
159,813,725
159,846,774
159,897,811
159,957,839
159,1023,845
159,1087,830
159,1143,801
159,1194,766
159,1231,723
159,1252,668
159,925,678
159,959,652
159,993,634
159,1010,638
159,1029,631
159,1064,643
159,1103,660
159,1068,682
159,1035,690
159,1016,694
159,997,695
159,963,694
159,941,674
159,994,661
159,1011,658
159,1030,656
159,1083,661
159,1033,660
159,1014,663
159,997,665
159,971,577
159,990,580
159,1010,583
159,1031,577
159,1053,571
160,789,659
160,805,714
160,835,764
160,882,805
160,942,841
160,1008,853
160,1076,841
160,1136,809
160,1191,772
160,1230,727
160,1254,670
160,924,679
160,953,649
160,985,632
160,1005,636
160,1025,630
160,1063,642
160,1103,663
160,1067,692
160,1032,703
160,1010,706
160,988,706
160,956,700
160,941,674
160,986,655
160,1006,655
160,1026,652
160,1083,663
160,1030,671
160,1008,674
160,988,674
160,961,576
160,980,583
160,1002,588
160,1025,580
160,1050,573
161,794,677
161,814,730
161,848,777
161,898,814
161,954,845
161,1014,856
161,1074,843
161,1134,811
161,1191,777
161,1236,736
161,1268,683
161,923,677
161,953,640
161,988,620
161,1007,625
161,1026,620
161,1065,638
161,1105,670
161,1066,706
161,1030,719
161,1008,722
161,986,721
161,954,709
161,939,671
161,988,647
161,1007,647
161,1027,646
161,1085,668
161,1028,686
161,1007,688
161,988,688
161,968,577
161,986,583
161,1006,587
161,1027,581
161,1050,576
162,796,672
162,815,726
162,846,775
162,895,813
162,951,845
162,1011,856
162,1072,842
162,1132,811
162,1187,777
162,1232,734
162,1263,682
162,922,677
162,949,636
162,984,615
162,1004,619
162,1024,615
162,1062,634
162,1098,674
162,1064,713
162,1027,729
162,1004,731
162,981,729
162,949,716
162,938,672
162,984,643
162,1005,642
162,1024,642
162,1079,671
162,1026,696
162,1004,698
162,982,696
162,968,576
162,985,581
162,1004,585
162,1025,580
162,1048,576
163,798,677
163,818,731
163,851,778
163,900,815
163,955,845
163,1015,856
163,1078,841
163,1135,809
163,1187,771
163,1227,727
163,1251,674
163,924,682
163,950,636
163,985,615
163,1007,618
163,1029,614
163,1065,633
163,1096,676
163,1065,715
163,1031,731
163,1006,735
163,982,734
163,949,720
163,940,677
163,986,643
163,1007,642
163,1029,642
163,1079,673
163,1029,697
163,1006,700
163,983,699
163,967,576
163,984,582
163,1004,587
163,1025,579
163,1047,573
164,799,681
164,819,733
164,851,781
164,899,816
164,953,845
164,1012,857
164,1074,842
164,1135,811
164,1194,778
164,1239,737
164,1271,686
164,924,681
164,947,633
164,983,609
164,1005,613
164,1028,608
164,1067,630
164,1101,676
164,1069,714
164,1033,733
164,1007,737
164,983,736
164,949,719
164,940,675
164,985,639
164,1006,639
164,1029,638
164,1082,671
164,1031,695
164,1006,699
164,983,698
164,967,576
164,984,581
164,1004,585
164,1025,579
164,1049,575
165,797,684
165,817,738
165,851,785
165,902,821
165,957,851
165,1018,861
165,1078,845
165,1136,814
165,1194,782
165,1239,738
165,1268,687
165,930,687
165,952,640
165,985,615
165,1005,620
165,1026,614
165,1062,634
165,1094,678
165,1067,714
165,1033,731
165,1011,735
165,988,735
165,956,721
165,947,682
165,987,645
165,1007,644
165,1027,643
165,1075,674
165,1031,697
165,1008,701
165,987,700
165,971,580
165,986,584
165,1004,587
165,1023,581
165,1044,576
166,803,685
166,825,739
166,856,786
166,905,821
166,958,850
166,1018,857
166,1077,841
166,1133,809
166,1186,774
166,1226,729
166,1252,676
166,933,691
166,953,640
166,983,615
166,1004,619
166,1025,614
166,1059,637
166,1086,684
166,1060,715
166,1030,730
166,1006,734
166,983,732
166,955,719
166,949,684
166,984,646
166,1005,644
166,1025,644
166,1067,679
166,1027,692
166,1005,696
166,984,695
166,966,577
166,984,582
166,1003,586
166,1023,580
166,1045,575
167,794,666
167,811,718
167,841,768
167,887,809
167,942,843
167,1001,856
167,1062,845
167,1118,817
167,1170,781
167,1212,735
167,1239,682
167,927,680
167,951,638
167,985,615
167,1007,619
167,1026,614
167,1060,634
167,1090,674
167,1062,708
167,1031,724
167,1009,728
167,985,727
167,953,711
167,943,674
167,986,645
167,1007,644
167,1027,642
167,1072,670
167,1030,685
167,1008,688
167,986,687
167,966,579
167,983,583
167,1002,587
167,1023,581
167,1046,575
168,793,677
168,813,729
168,844,776
168,892,813
168,947,843
168,1007,853
168,1067,842
168,1125,812
168,1179,776
168,1219,732
168,1244,680
168,937,688
168,960,643
168,991,617
168,1008,621
168,1025,616
168,1058,640
168,1085,685
168,1058,710
168,1029,721
168,1010,723
168,990,722
168,963,711
168,954,681
168,992,650
168,1009,649
168,1026,649
168,1066,682
168,1028,680
168,1010,681
168,992,679
168,969,577
168,985,581
168,1004,585
168,1023,579
168,1046,574
169,798,680
169,819,733
169,850,778
169,898,814
169,953,842
169,1011,851
169,1071,840
169,1128,812
169,1184,779
169,1230,739
169,1264,688
169,941,692
169,961,645
169,989,620
169,1006,623
169,1023,618
169,1055,642
169,1082,687
169,1056,709
169,1028,719
169,1009,721
169,990,720
169,965,712
169,959,686
169,990,653
169,1006,651
169,1023,651
169,1061,683
169,1026,678
169,1008,680
169,991,680
169,968,577
169,984,582
169,1004,586
169,1025,579
169,1047,574
170,798,674
170,816,728
170,846,776
170,895,815
170,951,844
170,1014,852
170,1076,839
170,1133,809
170,1187,775
170,1226,731
170,1250,677
170,936,688
170,954,643
170,981,617
170,1001,621
170,1021,616
170,1054,639
170,1083,686
170,1056,706
170,1027,714
170,1005,716
170,984,715
170,959,706
170,954,682
170,983,651
170,1002,650
170,1022,650
170,1062,681
170,1024,675
170,1004,677
170,984,675
170,966,577
170,983,581
170,1002,586
170,1022,580
170,1044,575
171,796,680
171,817,735
171,849,780
171,896,815
171,950,842
171,1010,852
171,1071,839
171,1129,811
171,1183,779
171,1222,735
171,1246,681
171,931,685
171,953,642
171,983,620
171,1002,624
171,1022,619
171,1055,639
171,1086,682
171,1058,702
171,1028,712
171,1007,715
171,985,714
171,956,705
171,949,678
171,984,651
171,1003,650
171,1023,649
171,1067,675
171,1026,675
171,1005,677
171,985,676
171,964,575
171,982,581
171,1002,586
171,1024,579
171,1046,572
172,796,674
172,814,728
172,845,775
172,893,813
172,951,843
172,1013,852
172,1075,840
172,1133,810
172,1186,774
172,1224,729
172,1249,677
172,931,683
172,954,643
172,984,621
172,1004,623
172,1023,618
172,1056,637
172,1088,677
172,1059,700
172,1028,709
172,1007,712
172,985,711
172,957,703
172,949,677
172,985,648
172,1005,647
172,1024,646
172,1068,672
172,1026,676
172,1006,678
172,986,678
172,961,571
172,980,579
172,1002,585
172,1025,578
172,1048,570
173,791,671
173,808,726
173,840,773
173,888,812
173,947,845
173,1012,854
173,1076,839
173,1135,808
173,1188,773
173,1228,730
173,1251,677
173,928,683
173,948,641
173,982,617
173,1002,621
173,1022,615
173,1059,634
173,1092,672
173,1062,697
173,1028,709
173,1006,713
173,983,713
173,951,704
173,945,677
173,983,646
173,1003,645
173,1023,642
173,1073,668
173,1026,674
173,1005,678
173,983,677
173,960,571
173,979,576
173,1002,581
173,1026,574
173,1050,567
174,789,672
174,808,727
174,840,776
174,888,814
174,944,846
174,1007,856
174,1071,844
174,1131,813
174,1189,780
174,1233,738
174,1264,685
174,927,685
174,950,641
174,982,617
174,1001,620
174,1021,615
174,1058,635
174,1093,676
174,1059,702
174,1026,712
174,1005,716
174,984,717
174,954,710
174,944,679
174,984,646
174,1002,644
174,1022,642
174,1073,672
174,1025,676
174,1004,680
174,985,681
174,961,571
174,980,578
174,1002,583
174,1026,575
174,1050,568
175,794,673
175,812,728
175,842,778
175,890,817
175,946,849
175,1008,858
175,1070,845
175,1129,815
175,1185,782
175,1227,739
175,1257,686
175,925,686
175,949,641
175,982,617
175,1001,620
175,1021,615
175,1058,635
175,1092,678
175,1058,705
175,1024,715
175,1002,718
175,981,719
175,951,713
175,943,681
175,983,649
175,1002,646
175,1021,646
175,1071,675
175,1022,676
175,1002,679
175,983,680
175,963,572
175,981,578
175,1002,583
175,1024,576
175,1047,569
176,795,677
176,813,732
176,843,779
176,891,817
176,946,849
176,1010,858
176,1075,844
176,1133,812
176,1186,777
176,1224,732
176,1248,678
176,925,687
176,949,641
176,981,617
176,1003,620
176,1024,616
176,1059,636
176,1087,681
176,1058,705
176,1026,717
176,1003,721
176,980,721
176,949,714
176,943,681
176,982,647
176,1003,645
176,1024,645
176,1068,676
176,1024,681
176,1002,684
176,981,685
176,962,572
176,980,578
176,1001,582
176,1024,576
176,1047,569
177,792,667
177,809,724
177,839,773
177,886,814
177,943,846
177,1006,858
177,1070,845
177,1133,816
177,1190,781
177,1233,736
177,1261,682
177,925,688
177,945,640
177,978,615
177,999,617
177,1019,612
177,1055,634
177,1087,680
177,1055,705
177,1022,715
177,1000,719
177,978,719
177,948,712
177,942,682
177,979,646
177,999,644
177,1019,643
177,1068,675
177,1021,679
177,1000,682
177,979,683
177,961,573
177,979,578
177,1000,582
177,1022,575
177,1044,568
178,789,668
178,808,722
178,837,770
