Frame,X,Y
118,815,739
118,851,782
118,902,813
118,959,839
118,1023,846
118,1088,834
118,1142,805
118,1191,772
118,1226,730
118,1245,676
118,916,669
118,944,624
118,983,604
118,1009,608
118,1035,604
118,1077,623
118,1111,669
118,1081,703
118,1040,713
118,1012,714
118,984,713
118,944,701
118,931,664
118,983,630
118,1009,630
118,1035,630
118,1095,664
118,1038,688
118,1011,689
118,984,688
118,963,567
118,983,574
118,1005,580
118,1029,572
118,1052,565
119,792,682
119,813,736
119,848,779
119,900,812
119,957,839
119,1022,846
119,1085,833
119,1141,803
119,1192,770
119,1229,726
119,1249,671
119,916,670
119,942,625
119,979,603
119,1007,607
119,1033,602
119,1074,622
119,1107,669
119,1078,700
119,1040,709
119,1012,711
119,983,709
119,946,699
119,931,666
119,980,631
119,1008,631
119,1034,630
119,1091,666
119,1037,677
119,1010,679
119,982,677
119,960,566
119,980,572
119,1003,578
119,1028,570
119,1052,563
120,791,683
120,812,737
120,848,779
120,898,812
120,953,839
120,1016,847
120,1079,838
120,1136,810
120,1190,778
120,1230,736
120,1252,682
120,916,669
120,942,625
120,980,603
120,1005,607
120,1030,602
120,1072,623
120,1107,668
120,1076,699
120,1036,709
120,1010,710
120,983,708
120,945,699
120,932,666
120,981,633
120,1006,633
120,1030,632
120,1090,666
120,1034,675
120,1008,676
120,983,674
120,961,566
120,980,571
120,1002,577
120,1026,569
120,1050,562
121,792,687
121,814,742
121,850,786
121,900,819
121,957,847
121,1021,853
121,1084,840
121,1139,810
121,1189,776
121,1226,731
121,1246,676
121,918,671
121,943,623
121,978,602
121,1005,607
121,1033,602
121,1074,622
121,1106,670
121,1077,702
121,1039,711
121,1010,713
121,981,710
121,946,701
121,933,667
121,980,633
121,1006,633
121,1034,633
121,1089,668
121,1036,677
121,1008,678
121,981,676
121,961,565
121,980,572
121,1004,578
121,1027,569
121,1052,561
122,795,691
122,816,745
122,850,789
122,898,825
122,952,855
122,1013,865
122,1075,853
122,1128,824
122,1179,791
122,1216,749
122,1241,695
122,916,676
122,939,624
122,976,601
122,1003,606
122,1030,601
122,1074,624
122,1106,676
122,1076,713
122,1034,727
122,1006,730
122,976,728
122,941,714
122,931,673
122,977,634
122,1004,633
122,1030,634
122,1090,674
122,1033,694
122,1005,696
122,977,694
122,959,566
122,979,573
122,1001,579
122,1025,571
122,1050,564
123,793,691
123,815,746
123,850,792
123,898,832
123,953,864
123,1015,874
123,1077,859
123,1132,826
123,1184,789
123,1223,743
123,1247,688
123,911,679
123,935,628
123,977,604
123,1004,607
123,1030,603
123,1076,625
123,1111,673
123,1080,721
123,1036,739
123,1008,742
123,979,742
123,938,723
123,926,675
123,978,631
123,1004,630
123,1030,629
123,1095,672
123,1035,709
123,1008,710
123,980,709
123,959,563
123,978,571
123,1000,578
123,1025,569
123,1050,560
124,791,693
124,812,749
124,845,798
124,894,838
124,949,871
124,1014,881
124,1080,869
124,1139,837
124,1192,800
124,1232,753
124,1259,697
124,918,686
124,939,629
124,977,604
124,1003,607
124,1029,603
124,1073,627
124,1103,683
124,1077,727
124,1037,743
124,1007,746
124,979,744
124,942,729
124,932,682
124,978,636
124,1004,635
124,1030,635
124,1088,681
124,1035,706
124,1007,708
124,980,706
124,962,567
124,981,573
124,1003,579
124,1027,572
124,1050,565
125,794,689
125,815,746
125,848,796
125,893,839
125,946,874
125,1007,887
125,1071,873
125,1129,839
125,1182,797
125,1221,747
125,1246,691
125,918,685
125,936,627
125,976,601
125,1004,605
125,1030,601
125,1074,626
125,1103,691
125,1077,738
125,1036,757
125,1006,760
125,976,758
125,938,736
125,932,680
125,977,629
125,1004,628
125,1031,628
125,1089,685
125,1035,723
125,1006,724
125,977,721
125,963,565
125,981,572
125,1001,578
125,1026,571
125,1050,564
126,786,690
126,810,746
126,845,797
126,890,840
126,945,877
126,1009,890
126,1074,878
126,1131,844
126,1184,804
126,1224,754
126,1252,696
126,918,687
126,937,624
126,976,598
126,1003,601
126,1030,597
126,1074,624
126,1101,689
126,1078,742
126,1037,763
126,1007,766
126,976,762
126,938,738
126,933,680
126,978,627
126,1004,627
126,1032,627
126,1084,683
126,1035,725
126,1005,728
126,977,725
126,963,563
126,981,570
126,1003,576
126,1026,569
126,1050,563
127,792,686
127,813,744
127,846,796
127,891,838
127,947,872
127,1013,885
127,1075,871
127,1130,838
127,1182,800
127,1220,750
127,1243,692
127,920,689
127,936,624
127,975,596
127,1003,600
127,1031,595
127,1072,622
127,1095,691
127,1075,742
127,1038,762
127,1006,765
127,975,762
127,937,741
127,936,681
127,976,627
127,1004,626
127,1032,626
127,1077,683
127,1036,722
127,1006,725
127,976,722
127,962,565
127,981,572
127,1004,578
127,1029,571
127,1052,563
128,789,688
128,813,745
128,848,795
128,898,835
128,952,868
128,1015,879
128,1077,864
128,1132,830
128,1183,791
128,1220,741
128,1243,684
128,921,678
128,939,620
128,977,596
128,1003,600
128,1030,596
128,1071,619
128,1096,679
128,1074,732
128,1036,753
128,1007,755
128,977,752
128,939,729
128,937,673
128,978,624
128,1004,624
128,1031,623
128,1077,674
128,1034,717
128,1006,720
128,978,716
128,964,564
128,983,570
128,1004,576
128,1028,569
128,1051,562
129,792,680
129,815,738
129,850,788
129,898,826
129,952,855
129,1013,863
129,1074,851
129,1130,822
129,1184,787
129,1227,742
129,1259,688
129,926,674
129,947,625
129,985,603
129,1009,608
129,1033,604
129,1072,627
129,1102,679
129,1073,727
129,1036,744
129,1009,746
129,982,744
129,946,723
129,940,669
129,986,627
129,1008,628
129,1033,628
129,1085,675
129,1035,711
129,1008,714
129,983,710
129,966,563
129,985,569
129,1006,573
129,1029,568
129,1051,562
130,791,684
130,811,738
130,846,785
130,896,819
130,951,848
130,1010,859
130,1072,846
130,1127,816
130,1179,781
130,1218,736
130,1242,681
130,922,665
130,943,615
130,980,593
130,1004,598
130,1029,594
130,1069,615
130,1095,669
130,1070,714
130,1032,731
130,1004,734
130,977,731
130,941,711
130,938,659
130,980,621
130,1004,622
130,1029,621
130,1078,663
130,1031,693
130,1004,695
130,978,692
130,964,561
130,982,569
130,1004,575
130,1028,568
130,1053,561
131,796,676
131,817,733
131,851,781
131,900,815
131,954,844
131,1013,853
131,1074,839
131,1129,809
131,1183,774
131,1222,726
131,1246,671
131,925,671
131,948,621
131,983,598
131,1007,601
131,1031,596
131,1069,617
131,1097,665
131,1072,707
131,1036,726
131,1009,729
131,983,728
131,949,713
131,940,666
131,984,624
131,1007,624
131,1031,623
131,1080,662
131,1034,695
131,1008,698
131,983,696
131,968,565
131,987,570
131,1006,574
131,1029,567
131,1051,560
132,790,670
132,812,724
132,846,772
132,895,810
132,949,841
132,1007,851
132,1067,842
132,1123,814
132,1178,784
132,1224,741
132,1255,687
132,923,668
132,945,618
132,979,597
132,1003,600
132,1026,596
132,1065,617
132,1096,667
132,1068,707
132,1031,723
132,1005,726
132,979,723
132,946,706
132,937,662
132,979,621
132,1003,621
132,1027,620
132,1079,662
132,1031,691
132,1005,695
132,979,692
132,963,560
132,983,568
132,1004,574
132,1029,567
132,1054,561
133,792,681
133,813,735
133,847,782
133,894,817
133,950,845
133,1010,855
133,1071,842
133,1127,814
133,1180,781
133,1221,739
133,1249,688
133,921,670
133,949,624
133,986,602
133,1008,607
133,1031,603
133,1068,625
133,1099,671
133,1069,713
133,1032,728
133,1007,730
133,983,728
133,948,711
133,939,666
133,986,629
133,1008,630
133,1031,629
133,1079,668
133,1032,694
133,1007,697
133,984,694
133,966,565
133,985,571
133,1006,576
133,1029,570
133,1053,566
134,789,676
134,810,732
134,841,782
134,886,821
134,941,854
134,1002,867
134,1065,855
134,1119,825
134,1171,790
134,1211,745
134,1238,692
134,921,675
134,945,627
134,982,607
134,1006,612
134,1028,607
134,1064,628
134,1092,676
134,1065,723
134,1030,742
134,1004,744
134,978,742
134,943,720
134,935,670
134,982,628
134,1005,630
134,1028,628
134,1076,672
134,1029,708
134,1004,712
134,979,708
134,966,566
134,984,571
134,1004,575
134,1026,570
134,1050,565
135,791,679
135,813,735
135,844,785
135,892,823
135,945,857
135,1006,871
135,1069,859
135,1124,827
135,1175,791
135,1214,744
135,1241,689
135,928,683
135,949,629
135,985,604
135,1008,609
135,1030,603
135,1068,626
135,1094,680
135,1070,729
135,1035,748
135,1009,752
135,984,750
135,949,730
135,945,676
135,987,632
135,1009,632
135,1031,631
135,1074,674
135,1033,713
135,1008,717
135,984,714
135,966,566
135,984,572
135,1004,577
135,1027,571
135,1049,564
136,796,677
136,816,736
136,846,785
136,891,824
136,944,859
136,1003,875
136,1065,863
136,1122,832
136,1174,796
136,1214,749
136,1240,692
136,930,687
136,948,632
136,983,606
136,1003,610
136,1023,607
136,1061,633
136,1085,690
136,1062,738
136,1027,755
136,1004,757
136,981,754
136,948,732
136,949,680
136,983,634
136,1003,634
136,1023,635
136,1066,684
136,1025,718
136,1004,720
136,982,717
136,967,565
136,985,572
136,1005,578
136,1027,571
136,1048,564
137,794,677
137,814,735
137,845,785
137,892,826
137,944,859
137,1005,872
137,1067,861
137,1124,831
137,1177,793
137,1215,744
137,1240,689
137,927,680
137,946,628
137,983,604
137,1007,609
137,1031,605
137,1069,628
137,1097,682
137,1070,729
137,1033,750
137,1006,752
137,979,750
137,945,728
137,944,674
137,983,631
137,1007,632
137,1031,632
137,1078,676
137,1033,713
137,1007,716
137,981,713
137,969,566
137,986,572
137,1005,577
137,1027,571
137,1048,565
138,795,677
138,816,735
138,848,786
138,895,825
138,948,858
138,1008,869
138,1069,857
138,1125,825
138,1177,787
138,1216,736
138,1243,680
138,922,677
138,944,626
138,980,604
138,1004,608
138,1029,603
138,1067,624
138,1096,676
138,1068,722
138,1032,740
138,1004,744
138,978,742
138,945,724
138,937,672
138,981,629
138,1005,630
138,1029,629
138,1079,671
138,1031,708
138,1005,711
138,979,709
138,964,564
138,984,571
138,1005,577
138,1028,569
138,1050,562
139,790,680
139,811,735
139,845,782
139,892,820
139,947,852
139,1012,862
139,1077,849
139,1137,818
139,1192,783
139,1235,739
139,1262,687
139,920,673
139,944,621
139,981,596
139,1005,600
139,1031,596
139,1072,619
139,1104,672
139,1073,711
139,1034,725
139,1007,727
139,980,725
139,945,710
139,936,668
139,982,628
139,1006,627
139,1031,627
139,1086,669
139,1032,688
139,1006,690
139,981,688
139,961,563
139,981,571
139,1004,578
139,1028,570
139,1053,562
140,792,679
140,812,734
140,846,783
140,893,822
140,949,854
140,1012,864
140,1076,851
140,1133,819
140,1187,784
140,1229,740
140,1257,685
140,911,670
140,939,620
140,978,598
140,1004,602
140,1031,597
140,1074,618
140,1111,667
140,1076,707
140,1036,723
140,1007,725
140,979,723
140,941,709
140,926,665
140,980,628
140,1005,627
140,1032,627
140,1093,664
140,1035,686
140,1007,688
140,979,686
140,962,562
140,982,570
140,1006,577
140,1030,569
140,1054,562
141,789,680
141,810,737
141,845,786
141,894,824
141,950,855
141,1012,863
141,1073,849
141,1127,820
141,1177,786
141,1215,742
141,1241,689
141,910,668
141,940,623
141,981,602
141,1007,605
141,1032,600
141,1076,619
141,1112,662
141,1078,707
141,1036,726
141,1009,729
141,982,728
141,941,712
141,926,665
141,982,629
141,1007,628
141,1032,627
141,1095,661
141,1035,697
141,1008,700
141,982,700
141,963,564
141,981,571
141,1003,578
141,1027,570
141,1051,563
142,789,685
142,812,740
142,848,787
142,898,825
142,955,854
142,1016,863
142,1079,849
142,1137,818
142,1190,782
142,1228,736
142,1249,680
142,911,666
142,939,622
142,977,602
142,1002,605
142,1027,601
142,1070,620
142,1106,662
142,1073,703
142,1032,718
142,1006,720
142,980,718
142,942,705
142,926,662
142,979,629
142,1004,629
142,1028,629
142,1090,661
142,1030,685
142,1005,688
142,979,686
142,957,564
142,979,571
142,1003,578
142,1027,569
142,1051,561
143,790,680
143,809,735
143,842,783
143,890,820
143,949,848
143,1014,857
143,1079,844
143,1137,815
143,1189,781
143,1227,736
143,1249,681
143,912,668
143,939,622
143,977,601
143,1003,605
143,1029,601
143,1071,619
143,1109,661
143,1073,698
143,1033,710
143,1006,713
143,978,711
143,941,700
143,927,663
143,978,629
143,1004,629
143,1030,629
143,1091,659
143,1032,677
143,1005,679
143,978,678
143,959,563
143,979,571
143,1002,577
143,1027,569
143,1051,561
144,789,677
144,807,734
144,840,782
144,890,818
144,948,847
144,1013,855
144,1080,842
144,1140,813
144,1192,777
144,1230,732
144,1254,677
144,910,668
144,940,626
144,980,606
144,1005,610
144,1029,604
144,1072,622
144,1109,662
144,1074,698
144,1034,712
144,1008,715
144,981,714
144,942,703
144,924,664
144,981,630
144,1006,629
144,1030,628
144,1091,660
144,1033,683
144,1007,686
144,982,685
144,962,564
144,982,571
144,1004,576
144,1026,569
144,1050,562
145,787,676
145,806,732
145,838,779
145,889,815
145,948,841
145,1014,850
145,1080,837
145,1138,810
145,1189,774
145,1224,729
145,1243,673
145,914,665
145,944,625
145,982,607
145,1009,612
145,1035,607
145,1073,622
145,1109,661
145,1074,689
145,1037,698
145,1009,700
145,981,699
145,944,690
145,930,660
145,983,629
145,1009,629
145,1035,629
145,1092,659
145,1036,670
145,1010,672
145,982,671
145,960,561
145,981,569
145,1005,576
145,1030,567
145,1055,559
146,789,674
146,807,729
146,838,775
146,886,810
146,945,835
146,1011,843
146,1079,833
146,1139,808
146,1191,775
146,1230,734
146,1252,681
146,915,668
146,943,626
146,979,606
146,1002,609
146,1026,605
146,1065,621
146,1104,660
146,1067,685
146,1030,692
146,1005,694
146,980,694
146,945,689
146,929,662
146,980,630
146,1003,629
146,1027,629
146,1087,657
146,1028,667
146,1004,669
146,980,669
146,958,563
146,978,570
146,1002,577
146,1026,568
146,1050,561
147,787,669
147,805,724
147,836,770
147,885,806
147,944,832
147,1013,839
147,1082,826
147,1143,800
147,1194,766
147,1229,722
147,1248,666
147,913,664
147,942,626
147,979,608
147,1005,612
147,1029,607
147,1068,623
147,1109,654
147,1071,677
147,1033,684
147,1008,686
147,981,687
147,945,683
147,928,658
147,981,629
147,1006,629
147,1030,628
147,1092,652
147,1031,663
147,1006,665
147,981,665
147,958,562
147,978,568
147,1002,575
147,1025,566
147,1050,559
148,785,669
148,803,724
148,834,768
148,882,803
148,942,828
148,1009,836
148,1076,826
148,1134,801
148,1184,769
148,1221,726
148,1242,673
148,914,661
148,947,624
148,981,606
148,1005,609
148,1028,606
148,1066,622
148,1107,656
148,1067,678
148,1030,682
148,1007,683
148,983,683
148,949,679
148,929,656
148,983,628
148,1006,627
148,1028,627
148,1088,653
148,1030,660
148,1007,661
148,983,661
148,959,561
148,979,568
148,1002,574
148,1026,567
148,1052,559
149,786,672
149,802,728
149,831,774
149,878,809
149,939,834
149,1008,843
149,1076,833
149,1135,808
149,1186,774
149,1222,728
149,1241,673
149,913,665
149,944,624
149,981,606
149,1007,609
149,1032,605
149,1071,621
149,1107,656
149,1071,677
149,1033,682
149,1007,684
149,981,684
149,945,679
149,929,658
149,981,630
149,1007,629
149,1032,629
149,1091,653
149,1033,661
149,1007,663
149,981,663
149,960,563
149,981,569
149,1004,575
149,1029,568
149,1054,561
150,785,673
150,801,729
150,832,775
150,882,811
150,943,835
150,1013,842
150,1083,829
150,1146,803
150,1200,770
150,1236,724
150,1252,667
150,916,661
150,946,624
150,982,606
150,1007,609
150,1033,606
150,1073,622
150,1110,656
150,1074,679
150,1035,686
150,1009,687
150,982,687
150,946,681
150,930,655
150,983,630
150,1008,629
150,1034,629
150,1093,653
150,1034,664
150,1008,666
150,982,666
150,961,564
150,981,569
150,1004,574
150,1028,567
150,1052,561
151,790,682
151,807,738
151,839,786
151,889,822
151,948,849
151,1014,856
151,1080,844
151,1139,816
151,1193,782
151,1232,739
151,1252,684
151,918,666
151,945,624
151,982,605
151,1005,608
151,1030,604
151,1068,622
151,1103,663
151,1069,690
151,1032,699
151,1006,702
151,981,701
151,945,693
151,931,662
151,982,630
151,1006,629
151,1030,629
151,1086,659
151,1031,670
151,1006,673
151,982,672
151,962,561
151,982,567
151,1005,572
151,1028,565
151,1052,560
152,784,685
152,805,742
152,838,789
152,888,827
152,946,856
152,1014,865
152,1082,850
152,1140,819
152,1193,784
152,1229,738
152,1250,682
152,915,675
152,940,625
152,978,602
152,1003,605
152,1028,601
152,1068,622
152,1102,672
152,1069,706
152,1031,719
152,1004,721
152,977,720
152,941,709
152,931,671
152,979,630
152,1003,629
152,1028,630
152,1085,668
152,1029,685
152,1004,687
152,979,686
152,960,563
152,979,569
152,1002,575
152,1025,567
152,1049,561
153,799,691
153,816,748
153,845,797
153,890,836
153,944,868
153,1010,877
153,1076,864
153,1133,833
153,1183,797
153,1218,752
153,1239,695
153,918,680
153,942,628
153,981,605
153,1007,609
153,1033,605
153,1075,626
153,1107,676
153,1077,716
153,1037,731
153,1009,733
153,980,731
153,943,717
153,933,675
153,982,633
153,1008,632
153,1033,632
153,1089,673
153,1035,695
153,1008,697
153,981,695
153,962,563
153,982,571
153,1004,577
153,1029,569
153,1053,561
154,789,687
154,808,745
154,840,796
154,887,839
154,946,874
154,1012,885
154,1080,869
154,1138,836
154,1190,795
154,1229,747
154,1254,690
154,914,677
154,939,628
154,978,606
154,1004,609
154,1031,606
154,1074,627
154,1107,677
154,1075,724
154,1035,742
154,1005,745
154,977,742
154,940,723
154,930,674
154,978,634
154,1004,633
154,1031,633
154,1091,674
154,1034,705
154,1005,707
154,978,706
154,961,564
154,980,571
154,1003,578
154,1028,570
154,1053,563
155,787,689
155,807,745
155,839,796
155,884,840
155,940,878
155,1007,891
155,1075,877
155,1136,843
155,1190,802
155,1230,753
155,1258,695
155,915,681
155,940,628
155,979,605
155,1005,608
155,1031,603
155,1075,624
155,1110,674
155,1078,725
155,1037,744
155,1008,748
155,980,746
155,941,728
155,932,677
155,980,634
155,1006,633
155,1032,632
155,1092,672
155,1036,704
155,1008,708
155,981,706
155,961,563
155,980,571
155,1003,578
155,1028,569
155,1053,560
156,793,697
156,814,757
156,845,809
156,894,854
156,950,886
156,1014,898
156,1079,884
156,1140,851
156,1194,810
156,1235,762
156,1263,705
156,912,684
156,938,630
156,979,606
156,1005,609
156,1031,605
156,1077,625
156,1112,678
156,1080,734
156,1037,756
156,1008,760
156,978,758
156,939,738
156,929,680
156,980,635
156,1006,634
156,1032,633
156,1094,675
156,1036,719
156,1007,722
156,979,720
156,962,568
156,980,574
156,1003,579
156,1026,571
156,1049,563
157,795,705
157,816,761
157,848,812
157,895,856
157,952,889
157,1019,900
157,1087,882
157,1144,848
157,1192,805
157,1227,756
157,1248,698
157,914,687
157,939,633
157,979,608
157,1006,612
157,1033,607
157,1077,627
157,1112,676
157,1082,729
157,1040,752
157,1010,756
157,980,754
157,941,736
157,931,682
157,980,636
157,1007,635
157,1033,633
157,1095,673
157,1037,715
157,1008,719
157,980,717
157,961,567
157,982,572
157,1005,577
157,1028,569
157,1050,561
158,791,692
158,811,752
158,843,805
158,889,850
158,944,887
158,1009,899
158,1074,884
158,1135,851
158,1189,813
158,1232,764
158,1264,707
158,912,681
158,939,632
158,980,609
158,1006,612
158,1032,608
158,1077,628
158,1111,675
158,1080,731
158,1037,753
158,1007,757
158,978,757
158,938,738
158,928,677
158,981,637
158,1006,635
158,1033,635
158,1094,673
158,1036,716
158,1007,721
158,980,719
158,964,565
158,983,572
158,1006,578
158,1031,570
158,1056,562
159,790,682
159,810,742
159,841,796
159,888,843
159,946,881
159,1013,894
159,1081,878
159,1139,842
159,1192,801
159,1233,751
159,1262,694
159,912,682
159,938,631
159,980,608
159,1006,612
159,1032,607
159,1078,626
159,1114,673
159,1082,728
159,1039,750
159,1009,754
159,980,752
159,940,734
159,929,677
159,982,636
159,1007,635
159,1033,634
159,1095,670
159,1037,712
159,1008,716
159,981,714
159,963,563
159,983,570
159,1005,577
159,1030,569
159,1054,561
160,793,689
160,815,747
160,849,800
160,896,845
160,953,880
160,1019,891
160,1085,873
160,1143,838
160,1197,799
160,1239,753
160,1270,698
160,912,678
160,940,629
160,981,607
160,1006,610
160,1030,606
160,1077,625
160,1115,669
160,1080,727
160,1036,749
160,1008,753
160,979,751
160,940,733
160,929,674
160,982,635
160,1006,633
160,1031,633
160,1097,668
160,1034,711
160,1007,714
160,981,713
160,965,563
160,984,571
160,1007,578
160,1031,570
160,1055,562
161,792,680
161,810,739
161,841,793
161,887,839
161,945,876
161,1011,889
161,1078,872
161,1136,838
161,1189,799
161,1229,751
161,1255,695
161,910,679
161,940,631
161,982,609
161,1008,612
161,1034,607
161,1078,626
161,1113,669
161,1080,724
161,1038,745
161,1009,749
161,979,749
161,939,732
161,926,676
161,982,635
161,1008,633
161,1034,633
161,1096,669
161,1037,710
161,1009,715
161,981,713
161,964,563
161,984,570
161,1007,577
161,1032,569
161,1057,562
162,796,685
162,815,743
162,848,795
162,895,840
162,954,875
162,1021,885
162,1087,867
162,1147,833
162,1201,792
162,1240,742
162,1264,684
162,912,678
162,939,630
162,982,609
162,1009,611
162,1038,607
162,1082,625
162,1116,666
162,1084,720
162,1041,741
162,1010,746
162,980,745
162,939,728
162,927,674
162,983,635
162,1010,634
162,1038,633
162,1099,666
162,1040,706
162,1010,711
162,981,711
162,965,563
162,986,570
162,1009,577
162,1034,568
162,1058,561
163,796,681
163,816,740
163,849,790
163,897,834
163,952,869
163,1016,880
163,1080,864
163,1136,832
163,1185,793
163,1225,745
163,1251,688
163,916,677
163,944,631
163,984,608
163,1010,611
163,1036,607
163,1081,625
163,1116,667
163,1084,722
163,1041,744
163,1012,748
163,983,748
163,944,732
163,932,674
163,985,632
163,1010,631
163,1037,629
163,1099,665
163,1040,709
163,1012,713
163,984,712
163,966,563
163,986,570
163,1009,577
163,1033,569
163,1057,561
164,791,679
164,813,736
164,847,790
164,895,836
164,953,873
164,1016,886
164,1077,870
164,1135,836
164,1189,796
164,1230,748
164,1259,692
164,922,685
164,945,633
164,985,608
164,1010,612
164,1035,606
164,1077,626
164,1107,676
164,1081,731
164,1041,753
164,1012,757
164,984,756
164,945,738
164,937,680
164,986,634
164,1010,633
164,1036,631
164,1091,673
164,1039,716
164,1011,720
164,985,718
164,966,567
164,986,574
164,1008,579
164,1032,572
164,1056,565
165,795,677
165,815,734
165,848,787
165,894,831
165,950,867
165,1010,881
165,1072,867
165,1133,836
165,1191,799
165,1237,752
165,1272,697
165,923,682
165,945,632
165,985,607
165,1009,611
165,1035,607
165,1075,628
165,1104,679
165,1078,730
165,1041,752
165,1011,756
165,983,754
165,945,734
165,940,677
165,986,635
165,1010,634
165,1036,633
165,1086,674
165,1039,710
165,1011,714
165,985,711
165,966,567
165,985,574
165,1007,580
165,1032,573
165,1057,567
166,797,682
166,818,737
166,850,789
166,897,828
166,952,862
166,1014,873
166,1074,859
166,1130,828
166,1184,793
166,1228,749
166,1259,696
166,928,682
166,951,630
166,985,607
166,1009,611
166,1033,607
166,1072,629
166,1100,679
166,1073,722
166,1037,742
166,1009,746
166,983,743
166,950,724
166,946,676
166,986,637
166,1009,636
166,1033,636
166,1080,674
166,1035,696
166,1009,700
166,985,697
166,968,568
166,987,576
166,1009,582
166,1032,575
166,1055,569
167,800,676
167,819,732
167,849,782
167,897,822
167,952,854
167,1010,866
167,1070,852
167,1127,822
167,1182,787
167,1227,743
167,1257,691
167,927,680
167,951,628
167,987,605
167,1009,610
167,1032,606
167,1070,629
167,1097,681
167,1070,720
167,1034,738
167,1008,741
167,983,738
167,950,719
167,944,673
167,988,636
167,1009,635
167,1032,635
167,1077,675
167,1033,697
167,1008,700
167,985,697
167,971,568
167,988,575
167,1009,581
167,1030,575
167,1053,570
168,796,669
168,815,725
168,847,776
168,893,817
168,950,850
168,1011,862
168,1073,848
168,1132,815
168,1184,779
168,1226,735
168,1254,683
168,924,673
168,947,628
168,983,604
168,1005,609
168,1026,605
168,1065,627
168,1095,671
168,1067,714
168,1030,734
168,1005,736
168,979,733
168,946,713
168,941,667
168,983,632
168,1005,633
168,1026,632
168,1077,666
168,1029,693
168,1005,696
168,982,692
168,967,568
168,984,574
168,1004,580
168,1027,573
168,1051,568
169,793,666
169,811,722
169,843,774
169,892,815
169,948,850
169,1009,862
169,1071,848
169,1128,815
169,1179,777
169,1219,730
169,1245,677
169,929,678
169,952,629
169,987,606
169,1007,609
169,1028,606
169,1063,628
169,1091,676
169,1065,716
169,1032,734
169,1008,737
169,986,735
169,953,718
169,945,672
169,988,636
169,1007,634
169,1028,636
169,1073,672
169,1030,694
169,1008,696
169,988,694
169,968,568
169,986,575
169,1006,580
169,1026,574
169,1048,569
170,800,663
170,817,718
170,846,768
170,891,809
170,947,844
170,1008,856
170,1073,843
170,1130,812
170,1181,774
170,1219,728
170,1241,675
170,931,679
170,955,630
170,986,605
170,1006,609
170,1025,605
170,1057,628
170,1085,675
170,1057,713
170,1026,728
170,1005,731
170,983,730
170,955,714
170,947,672
170,987,637
170,1006,636
170,1025,636
170,1065,670
170,1026,688
170,1005,691
170,985,689
170,970,570
170,986,575
170,1004,579
170,1024,574
170,1045,569
171,796,670
171,815,726
171,846,774
171,892,813
171,946,845
171,1006,857
171,1066,845
171,1124,816
171,1175,778
171,1212,731
171,1236,677
171,937,686
171,957,634
171,986,610
171,1003,613
171,1020,610
171,1051,634
171,1079,685
171,1051,715
171,1022,727
171,1003,729
171,984,727
171,958,714
171,955,680
171,986,643
171,1003,641
171,1020,643
171,1059,681
171,1021,688
171,1003,690
171,986,688
171,969,571
171,985,576
171,1004,580
171,1024,575
171,1045,570
172,794,666
172,812,721
172,841,768
172,887,807
172,944,839
172,1005,852
172,1068,840
172,1126,811
172,1177,773
172,1213,728
172,1235,674
172,935,682
172,957,638
172,987,615
172,1005,621
172,1023,616
172,1054,640
172,1080,687
172,1052,710
172,1023,718
172,1003,720
172,983,717
172,956,705
172,953,677
172,988,648
172,1005,648
172,1023,649
172,1059,682
172,1022,677
172,1004,678
172,985,676
172,970,571
172,986,577
172,1003,582
172,1023,577
172,1043,572
173,789,665
173,806,720
173,837,769
173,885,808
173,940,842
173,1001,855
173,1062,843
173,1122,812
173,1175,776
173,1216,731
173,1243,677
173,936,682
173,956,640
173,988,618
173,1004,622
173,1021,617
173,1053,640
173,1080,682
173,1053,707
173,1022,719
173,1004,721
173,985,719
173,956,707
173,953,677
173,988,649
173,1004,648
173,1020,648
173,1061,677
173,1022,678
173,1005,679
173,988,678
173,967,571
173,983,577
173,1002,581
173,1024,575
173,1046,570
174,791,673
174,811,728
174,843,775
174,893,811
174,950,841
174,1009,851
174,1069,839
174,1127,810
174,1179,776
174,1218,733
174,1245,681
174,935,686
174,958,639
174,987,615
174,1004,619
174,1022,615
174,1051,640
174,1078,687
174,1049,705
174,1022,713
174,1003,714
174,984,712
174,959,702
174,953,680
174,988,648
174,1004,648
174,1021,649
174,1057,681
174,1021,672
174,1003,673
174,986,671
174,969,571
174,985,577
174,1004,580
174,1025,575
174,1046,570
175,788,666
175,804,722
175,833,772
175,883,810
175,942,842
175,1008,853
175,1074,840
175,1134,810
175,1187,776
175,1225,731
175,1248,676
175,932,675
175,955,638
175,985,617
175,1003,622
175,1021,616
175,1056,635
175,1088,674
175,1057,697
175,1025,706
175,1006,708
175,985,707
175,957,697
175,951,669
175,986,644
175,1004,644
175,1022,643
175,1070,669
175,1024,672
175,1005,675
175,986,673
175,963,567
175,982,575
175,1003,580
175,1026,573
175,1050,567
176,790,679
176,810,732
176,843,778
176,892,814
176,950,842
176,1014,850
176,1077,837
176,1134,809
176,1185,776
176,1221,732
176,1243,678
176,922,676
176,947,636
176,981,614
176,1005,618
176,1026,613
176,1064,634
176,1099,673
176,1067,698
176,1032,704
176,1009,707
176,984,705
176,950,697
176,940,671
176,983,644
176,1006,642
176,1027,642
176,1079,670
176,1029,672
176,1007,673
176,984,673
176,964,571
176,984,576
176,1005,581
176,1028,575
176,1051,568
177,796,688
177,820,741
