Frame,X,Y
177,817,786
177,851,835
177,900,874
177,958,907
177,1023,917
177,1087,904
177,1143,871
177,1195,833
177,1233,784
177,1254,726
177,914,723
177,939,682
177,980,665
177,1011,669
177,1043,664
177,1088,679
177,1125,721
177,1093,763
177,1050,780
177,1016,783
177,984,781
177,943,766
177,928,721
177,982,692
177,1012,692
177,1044,690
177,1111,720
177,1048,751
177,1015,754
177,983,751
177,964,628
177,985,635
177,1007,642
177,1032,633
177,1056,623
178,798,732
178,816,788
178,849,837
178,896,878
178,954,914
178,1022,927
178,1090,913
178,1150,878
178,1201,839
178,1239,790
178,1260,732
178,914,731
178,943,684
178,983,666
178,1013,670
178,1045,665
178,1090,681
178,1126,727
178,1094,770
178,1051,787
178,1017,790
178,984,789
178,944,774
178,930,729
178,984,694
178,1014,693
178,1045,692
178,1109,725
178,1049,754
178,1017,757
178,986,755
178,965,630
178,986,637
178,1010,644
178,1035,634
178,1060,626
179,800,738
179,820,795
179,854,844
179,901,885
179,959,919
179,1025,929
179,1091,919
179,1151,887
179,1205,849
179,1244,801
179,1266,742
179,914,736
179,939,688
179,980,668
179,1013,671
179,1045,666
179,1092,684
179,1126,731
179,1096,777
179,1053,795
179,1017,799
179,982,798
179,940,781
179,929,734
179,981,695
179,1014,694
179,1047,694
179,1111,730
179,1051,764
179,1016,767
179,982,765
179,967,630
179,986,637
179,1009,645
179,1034,635
179,1059,626
180,801,738
180,821,795
180,856,846
180,904,887
180,961,921
180,1025,931
180,1089,918
180,1146,882
180,1198,842
180,1238,794
180,1261,735
180,911,729
180,938,687
180,982,668
180,1013,672
180,1046,668
180,1094,683
180,1131,724
180,1097,778
180,1051,801
180,1016,804
180,983,803
180,938,783
180,925,727
180,983,693
180,1014,693
180,1047,692
180,1115,725
180,1049,771
180,1015,775
180,982,773
180,967,631
180,987,639
180,1011,646
180,1036,636
180,1060,628
181,801,727
181,819,786
181,852,836
181,900,878
181,957,913
181,1024,924
181,1090,909
181,1148,874
181,1201,833
181,1241,784
181,1265,727
181,917,730
181,942,687
181,982,669
181,1012,672
181,1043,667
181,1088,681
181,1124,727
181,1093,776
181,1050,793
181,1017,796
181,985,794
181,945,777
181,931,728
181,984,693
181,1013,693
181,1044,690
181,1109,726
181,1047,762
181,1015,766
181,985,763
181,963,629
181,984,636
181,1007,643
181,1033,634
181,1058,625
182,800,735
182,822,792
182,857,842
182,908,879
182,964,911
182,1027,921
182,1090,904
182,1147,868
182,1200,829
182,1237,780
182,1260,724
182,915,729
182,944,689
182,984,673
182,1012,676
182,1042,670
182,1085,683
182,1120,720
182,1090,774
182,1049,794
182,1017,799
182,986,798
182,946,780
182,929,725
182,986,695
182,1013,694
182,1043,691
182,1102,720
182,1047,763
182,1015,768
182,986,767
182,969,631
182,989,637
182,1011,643
182,1034,634
182,1057,626
183,798,729
183,819,788
183,854,837
183,905,876
183,962,907
183,1022,916
183,1085,901
183,1143,867
183,1196,832
183,1237,788
183,1264,735
183,919,732
183,947,693
183,987,675
183,1013,679
183,1040,674
183,1082,688
183,1116,727
183,1085,773
183,1045,791
183,1016,793
183,987,792
183,947,776
183,934,728
183,988,700
183,1014,700
183,1040,697
183,1098,724
183,1043,761
183,1015,764
183,987,762
183,974,637
183,991,643
183,1011,649
183,1032,641
183,1055,632
184,799,731
184,818,787
184,852,836
184,904,874
184,963,905
184,1026,915
184,1088,899
184,1145,864
184,1197,827
184,1234,781
184,1257,726
184,922,735
184,948,694
184,986,678
184,1013,682
184,1039,676
184,1080,691
184,1111,731
184,1084,772
184,1046,788
184,1018,791
184,989,790
184,951,774
184,938,730
184,988,702
184,1014,702
184,1040,700
184,1094,728
184,1044,758
184,1016,760
184,988,758
184,972,639
184,990,644
184,1010,650
184,1032,642
184,1054,636
185,800,727
185,821,783
185,855,832
185,904,872
185,961,903
185,1022,913
185,1084,900
185,1141,866
185,1194,827
185,1229,778
185,1252,722
185,923,738
185,948,695
185,984,677
185,1008,683
185,1033,677
185,1071,695
185,1102,739
185,1073,777
185,1036,792
185,1009,794
185,982,790
185,948,773
185,938,734
185,984,704
185,1009,705
185,1033,704
185,1085,734
185,1035,759
185,1009,760
185,983,756
185,969,638
185,987,644
185,1007,649
185,1028,642
185,1052,637
186,802,722
186,819,778
186,848,829
186,896,870
186,953,903
186,1015,916
186,1080,904
186,1140,869
186,1196,831
186,1233,783
186,1257,729
186,930,739
186,953,694
186,985,674
186,1008,679
186,1031,674
186,1067,695
186,1096,740
186,1070,779
186,1036,794
186,1011,797
186,986,793
186,954,775
186,948,735
186,986,701
186,1008,701
186,1031,700
186,1076,735
186,1035,758
186,1010,760
186,987,756
186,973,637
186,989,642
186,1008,648
186,1028,640
186,1050,633
187,802,725
187,822,782
187,852,833
187,900,875
187,955,909
187,1019,920
187,1083,906
187,1141,871
187,1195,830
187,1235,779
187,1261,724
187,934,744
187,957,697
187,987,675
187,1008,680
187,1030,676
187,1065,698
187,1094,746
187,1066,782
187,1033,798
187,1009,801
187,985,797
187,957,779
187,951,739
187,988,705
187,1008,705
187,1029,705
187,1075,740
187,1031,760
187,1009,762
187,986,758
187,969,640
187,986,645
187,1006,650
187,1028,644
187,1051,639
188,806,738
188,826,794
188,858,841
188,905,882
188,958,917
188,1017,928
188,1077,915
188,1134,882
188,1187,843
188,1227,795
188,1251,740
188,937,750
188,956,703
188,988,680
188,1007,685
188,1027,681
188,1061,704
188,1089,751
188,1061,782
188,1029,798
188,1008,800
188,986,797
188,957,780
188,954,745
188,988,711
188,1008,711
188,1026,712
188,1070,746
188,1028,759
188,1008,760
188,987,757
188,972,641
188,987,647
188,1005,651
188,1026,645
188,1046,638
189,798,722
189,815,778
189,842,829
189,889,873
189,945,910
189,1007,925
189,1069,911
189,1128,878
189,1180,840
189,1221,795
189,1249,739
189,938,749
189,959,703
189,990,682
189,1008,686
189,1026,683
189,1057,705
189,1085,750
189,1057,779
189,1028,794
189,1008,797
189,987,795
189,958,778
189,955,743
189,990,714
189,1008,714
189,1026,714
189,1067,745
189,1027,753
189,1008,756
189,989,753
189,972,639
189,988,645
189,1006,650
189,1026,644
189,1047,640
190,807,735
190,824,789
190,852,838
190,898,881
190,952,915
190,1013,927
190,1074,914
190,1132,881
190,1185,843
190,1224,798
190,1249,744
190,939,756
190,959,710
190,988,686
190,1006,691
190,1025,687
190,1056,710
190,1083,757
190,1055,780
190,1027,791
190,1006,794
190,986,792
190,959,779
190,955,750
190,989,719
190,1007,718
190,1025,719
190,1063,752
190,1025,750
190,1006,752
190,988,749
190,972,641
190,988,646
190,1006,650
190,1026,644
190,1047,639
191,805,738
191,826,792
191,857,839
191,901,881
191,954,913
191,1012,923
191,1072,910
191,1129,879
191,1180,841
191,1218,793
191,1242,738
191,939,756
191,958,711
191,987,688
191,1005,693
191,1021,689
191,1050,711
191,1077,757
191,1050,780
191,1023,793
191,1005,795
191,986,793
191,960,781
191,955,749
191,988,719
191,1005,719
191,1021,720
191,1058,752
191,1022,752
191,1005,754
191,987,753
191,968,641
191,986,647
191,1005,652
191,1025,646
191,1045,640
192,799,727
192,816,782
192,845,832
192,889,874
192,944,909
192,1006,922
192,1071,909
192,1131,878
192,1183,839
192,1221,792
192,1246,736
192,937,758
192,958,711
192,987,689
192,1002,693
192,1019,690
192,1049,713
192,1077,757
192,1049,778
192,1021,788
192,1003,791
192,986,789
192,960,779
192,955,752
192,988,722
192,1003,721
192,1019,722
192,1058,752
192,1020,748
192,1003,749
192,987,749
192,966,641
192,983,647
192,1003,653
192,1024,646
192,1046,640
193,798,726
193,816,783
193,846,834
193,892,879
193,949,915
193,1011,926
193,1074,912
193,1132,879
193,1186,840
193,1224,792
193,1246,737
193,941,763
193,960,715
193,987,690
193,1003,695
193,1020,690
193,1048,713
193,1074,758
193,1047,777
193,1021,786
193,1003,789
193,985,788
193,962,780
193,959,758
193,987,726
193,1004,725
193,1020,725
193,1054,754
193,1020,745
193,1003,746
193,986,745
193,969,642
193,985,648
193,1005,652
193,1025,645
193,1045,637
194,803,736
194,822,791
194,853,838
194,898,879
194,952,911
194,1012,920
194,1074,908
194,1132,877
194,1186,841
194,1225,795
194,1249,741
194,937,753
194,957,710
194,985,688
194,1004,692
194,1022,688
194,1051,710
194,1079,751
194,1052,771
194,1025,781
194,1005,783
194,985,782
194,959,773
194,955,746
194,986,722
194,1004,721
194,1022,721
194,1058,746
194,1023,736
194,1005,739
194,986,738
194,968,642
194,985,647
194,1005,651
194,1025,644
194,1045,638
195,799,723
195,818,779
195,848,830
195,894,874
195,951,909
195,1011,920
195,1072,905
195,1132,873
195,1186,834
195,1227,786
195,1255,732
195,938,752
195,959,708
195,987,687
195,1003,691
195,1021,687
195,1050,710
195,1080,751
195,1049,771
195,1022,780
195,1003,782
195,984,779
195,960,771
195,956,746
195,987,721
195,1003,720
195,1021,721
195,1058,747
195,1021,737
195,1003,738
195,986,737
195,970,640
195,987,646
195,1006,650
195,1027,644
195,1048,638
196,797,728
196,814,784
196,843,833
196,887,875
196,944,908
196,1008,919
196,1074,906
196,1133,874
196,1188,835
196,1227,790
196,1251,735
196,935,753
196,956,708
196,985,687
196,1004,691
196,1023,686
196,1052,707
196,1081,749
196,1051,769
196,1024,779
196,1004,781
196,983,780
196,957,771
196,952,745
196,985,719
196,1004,718
196,1022,717
196,1061,744
196,1024,737
196,1004,739
196,985,738
196,968,638
196,985,644
196,1005,649
196,1026,642
196,1048,636
197,799,724
197,816,780
197,844,830
197,890,872
197,946,904
197,1009,916
197,1074,902
197,1135,870
197,1188,832
197,1227,784
197,1254,731
197,933,745
197,955,703
197,986,683
197,1005,687
197,1025,683
197,1056,703
197,1086,744
197,1056,769
197,1025,780
197,1004,783
197,982,781
197,955,770
197,948,737
197,986,710
197,1006,710
197,1024,710
197,1067,738
197,1024,742
197,1004,744
197,985,743
197,968,636
197,986,643
197,1005,647
197,1028,641
197,1051,634
198,797,724
198,812,782
198,840,834
198,885,875
198,941,911
198,1006,925
198,1075,913
198,1138,880
198,1193,840
198,1233,789
198,1256,731
198,928,739
198,951,699
198,983,680
198,1005,684
198,1028,680
198,1063,697
198,1093,740
198,1061,769
198,1027,781
198,1003,784
198,980,782
198,951,770
198,945,735
198,983,706
198,1005,706
198,1027,705
198,1075,735
198,1027,746
198,1004,749
198,982,747
198,961,631
198,980,640
198,1002,647
198,1027,639
198,1051,629
199,791,734
199,810,793
199,843,843
199,893,884
199,951,919
199,1015,930
199,1080,917
199,1144,885
199,1202,850
199,1246,804
199,1275,748
199,921,737
199,946,695
199,981,676
199,1005,680
199,1029,675
199,1071,693
199,1107,733
199,1071,770
199,1033,785
199,1007,788
199,981,788
199,947,775
199,937,734
199,982,703
199,1006,703
199,1030,702
199,1089,731
199,1031,749
199,1006,752
199,982,752
199,963,630
199,982,637
199,1005,643
199,1029,634
199,1053,627
200,796,740
200,814,796
200,844,845
200,890,887
200,945,923
200,1011,936
200,1077,921
200,1137,888
200,1190,850
200,1229,802
200,1255,745
200,908,736
200,936,695
200,975,677
200,1003,680
200,1030,676
200,1074,691
200,1113,732
200,1078,780
200,1034,799
200,1005,803
200,975,801
200,936,784
200,924,735
200,976,704
200,1004,703
200,1031,703
200,1097,732
200,1033,766
200,1005,768
200,976,766
200,959,631
200,979,639
200,1003,647
200,1028,638
200,1054,628
201,795,734
201,813,790
201,843,839
201,888,882
201,944,920
201,1011,933
201,1079,920
201,1141,886
201,1195,847
201,1235,798
201,1258,741
201,906,728
201,937,691
201,979,676
201,1005,681
201,1033,676
201,1080,689
201,1120,723
201,1082,773
201,1036,793
201,1006,796
201,977,794
201,937,778
201,920,726
201,979,703
201,1005,704
201,1033,702
201,1104,724
201,1035,758
201,1006,762
201,978,760
201,962,633
201,982,640
201,1004,646
201,1028,637
201,1052,629
202,794,732
202,811,791
202,842,841
202,890,883
202,948,918
202,1016,929
202,1085,915
202,1146,880
202,1203,841
202,1243,793
202,1265,734
202,905,727
202,936,693
202,977,678
202,1007,683
202,1037,677
202,1083,689
202,1123,719
202,1086,767
202,1041,786
202,1010,790
202,978,789
202,937,774
202,918,726
202,978,703
202,1007,703
202,1037,701
202,1108,721
202,1040,753
202,1008,757
202,978,755
202,961,630
202,982,637
202,1005,644
202,1030,635
202,1054,626
203,792,733
203,810,790
203,841,841
203,890,883
203,947,919
203,1011,932
203,1077,917
203,1138,884
203,1194,845
203,1236,796
203,1262,738
203,902,726
203,936,694
203,979,679
203,1008,682
203,1037,679
203,1082,690
203,1124,717
203,1085,768
203,1040,788
203,1009,792
203,978,790
203,936,775
203,915,726
203,979,703
203,1008,702
203,1037,701
203,1108,719
203,1039,758
203,1008,762
203,979,760
203,963,632
203,982,639
203,1004,646
203,1028,636
203,1051,628
204,790,727
204,806,786
204,836,837
204,885,881
204,943,917
204,1009,930
204,1077,917
204,1140,884
204,1198,846
204,1241,798
204,1265,740
204,900,727
204,936,694
204,979,680
204,1009,684
204,1041,679
204,1085,691
204,1126,720
204,1087,767
204,1043,786
204,1010,790
204,978,789
204,935,775
204,915,727
204,979,704
204,1009,705
204,1040,702
204,1109,721
204,1043,754
204,1011,758
204,979,756
204,963,633
204,984,639
204,1007,646
204,1032,637
204,1058,630
205,788,731
205,805,787
205,837,836
205,883,877
205,940,914
205,1008,928
205,1080,914
205,1144,880
205,1202,843
205,1248,798
205,1277,743
205,902,726
205,935,692
205,978,678
205,1006,681
205,1036,677
205,1083,686
205,1127,715
205,1086,763
205,1040,782
205,1007,787
205,977,785
205,935,770
205,917,725
205,979,704
205,1007,703
205,1036,701
205,1111,716
205,1038,746
205,1007,751
205,978,749
205,959,631
205,979,640
205,1002,648
205,1029,637
205,1056,628
206,796,733
206,813,791
206,844,843
206,892,885
206,947,922
206,1012,933
206,1080,920
206,1143,886
206,1200,848
206,1244,799
206,1272,740
206,904,728
206,936,694
206,978,679
206,1005,683
206,1035,679
206,1082,692
206,1124,723
206,1083,773
206,1038,792
206,1006,795
206,977,793
206,936,776
206,919,727
206,978,703
206,1005,703
206,1035,702
206,1107,724
206,1037,759
206,1006,762
206,978,760
206,959,633
206,981,642
206,1005,651
206,1032,640
206,1058,631
207,798,729
207,814,788
207,844,838
207,889,883
207,944,920
207,1012,931
207,1079,917
207,1141,883
207,1197,845
207,1238,799
207,1263,741
207,906,729
207,938,695
207,978,677
207,1004,682
207,1031,677
207,1077,692
207,1120,725
207,1079,772
207,1035,790
207,1006,793
207,977,791
207,938,776
207,920,728
207,979,704
207,1004,704
207,1031,704
207,1102,726
207,1034,754
207,1006,758
207,979,756
207,960,632
207,980,640
207,1003,647
207,1028,637
207,1053,629
208,793,730
208,812,788
208,843,842
208,889,889
208,944,927
208,1012,939
208,1083,923
208,1148,886
208,1204,844
208,1249,795
208,1281,738
208,907,732
208,937,694
208,979,678
208,1006,682
208,1035,677
208,1082,691
208,1124,726
208,1085,776
208,1040,795
208,1008,799
208,978,797
208,938,781
208,921,730
208,980,703
208,1007,703
208,1036,702
208,1108,727
208,1038,762
208,1008,765
208,979,763
208,961,633
208,981,641
208,1005,649
208,1031,639
208,1057,631
209,797,740
209,816,798
209,846,849
209,893,892
209,946,929
209,1007,944
209,1071,931
209,1135,900
209,1194,862
209,1238,815
209,1270,758
209,909,737
209,937,694
209,978,676
209,1005,680
209,1032,676
209,1078,692
209,1116,732
209,1080,787
209,1036,809
209,1005,812
209,977,810
209,937,790
209,923,735
209,979,703
209,1005,703
209,1032,703
209,1100,732
209,1035,778
209,1006,781
209,978,780
209,963,636
209,981,644
209,1003,651
209,1028,643
209,1053,635
210,799,740
210,818,799
210,849,851
210,894,895
210,947,933
210,1010,947
210,1075,933
210,1139,897
210,1199,859
210,1244,811
210,1275,755
210,909,735
210,937,695
210,978,678
210,1005,682
210,1034,677
210,1080,693
210,1119,730
210,1081,783
210,1037,805
210,1006,809
210,976,807
210,937,788
210,923,734
210,978,705
210,1005,705
210,1034,703
210,1103,730
210,1036,770
210,1006,773
210,978,771
210,962,635
210,981,643
210,1003,650
210,1028,641
210,1052,633
211,797,733
211,816,792
211,846,846
211,889,893
211,942,932
211,1005,947
211,1072,933
211,1133,897
211,1187,854
211,1229,803
211,1258,745
211,906,733
211,937,696
211,980,679
211,1007,684
211,1035,679
211,1082,694
211,1122,731
211,1084,788
211,1038,810
211,1007,814
211,977,811
211,935,790
211,921,732
211,980,704
211,1006,703
211,1035,703
211,1105,731
211,1037,779
211,1007,783
211,979,780
211,962,635
211,981,644
211,1004,652
211,1030,642
211,1056,634
212,797,742
212,816,800
212,848,850
212,894,893
212,951,929
212,1016,939
212,1081,923
212,1141,887
212,1194,847
212,1232,798
212,1255,742
212,906,732
212,935,695
212,978,679
212,1009,683
212,1040,679
212,1084,693
212,1120,727
212,1086,776
212,1042,798
212,1009,802
212,977,799
212,935,782
212,921,731
212,979,704
212,1009,705
212,1040,703
212,1105,727
212,1041,766
212,1008,770
212,977,767
212,963,636
212,983,644
212,1006,651
212,1030,642
212,1054,634
213,800,732
213,815,790
213,844,840
213,887,884
213,942,921
213,1007,934
213,1074,919
213,1135,885
213,1188,846
213,1227,800
213,1250,744
213,905,733
213,937,697
213,980,682
213,1009,686
213,1040,681
213,1085,694
213,1123,727
213,1088,776
213,1043,795
213,1011,797
213,979,796
213,937,780
213,920,730
213,980,704
213,1009,704
213,1040,703
213,1108,727
213,1043,768
213,1010,770
213,980,768
213,960,636
213,980,644
213,1004,652
213,1031,642
213,1058,633
214,793,731
214,810,788
214,842,837
214,889,878
214,947,911
214,1013,922
214,1081,910
214,1143,877
214,1198,840
214,1239,794
214,1263,738
214,904,732
214,937,696
214,977,678
214,1006,682
214,1035,677
214,1080,692
214,1122,724
214,1082,765
214,1038,779
214,1007,783
214,976,781
214,937,770
214,920,730
214,978,706
214,1006,705
214,1035,704
214,1104,725
214,1037,745
214,1007,748
214,978,747
214,961,635
214,981,643
214,1003,651
214,1029,641
214,1055,633
215,798,729
215,813,787
215,842,835
215,889,875
215,944,908
215,1008,921
215,1073,909
215,1137,880
215,1195,843
215,1239,798
215,1263,742
215,904,726
215,938,692
215,978,675
215,1005,680
215,1035,675
215,1079,691
215,1122,725
215,1081,769
215,1037,784
215,1006,787
215,976,784
215,937,769
215,919,726
215,978,704
215,1005,704
215,1035,704
215,1105,726
215,1037,754
215,1007,755
215,977,752
215,962,636
215,980,644
215,1002,651
215,1027,642
215,1052,635
216,794,731
216,812,786
216,846,833
216,895,870
216,952,903
216,1018,912
216,1083,899
216,1144,869
216,1200,833
216,1242,786
216,1266,730
216,907,729
216,939,692
216,978,673
216,1005,677
216,1033,672
216,1078,688
216,1122,723
216,1083,758
216,1040,769
216,1010,773
216,980,772
216,941,762
216,922,728
216,979,702
216,1006,702
216,1034,700
216,1105,723
216,1038,738
216,1009,740
216,980,739
216,961,634
216,981,641
216,1003,649
216,1028,639
216,1053,630
217,795,733
217,814,790
217,848,835
217,898,870
217,955,901
217,1017,909
217,1081,897
217,1140,869
217,1196,836
217,1239,792
217,1263,737
217,907,728
217,938,690
217,977,673
217,1006,677
217,1035,672
217,1080,689
217,1121,723
217,1083,761
217,1040,773
217,1009,776
217,979,775
217,939,764
217,922,726
217,979,701
217,1006,701
217,1036,700
217,1104,723
217,1038,743
217,1008,745
217,979,744
217,960,633
217,979,642
217,1003,649
217,1028,639
217,1053,631
218,798,737
218,820,794
218,855,839
218,904,873
218,961,901
218,1025,910
218,1088,898
218,1145,869
218,1198,837
218,1236,793
218,1258,738
218,909,728
218,940,692
218,980,677
218,1009,681
218,1039,676
218,1082,690
218,1124,722
218,1087,760
218,1046,774
218,1014,776
218,982,774
218,942,763
218,923,726
218,980,702
218,1010,703
218,1039,701
218,1108,722
218,1044,746
218,1013,749
218,982,747
218,963,636
218,983,643
218,1006,650
218,1030,641
218,1055,633
219,795,734
219,816,791
219,850,836
219,901,871
219,957,901
219,1023,911
219,1086,898
219,1144,868
219,1198,834
219,1237,788
219,1260,733
219,911,728
219,941,693
219,980,677
219,1008,681
219,1036,677
219,1080,691
219,1122,724
219,1084,762
219,1042,776
219,1012,779
219,982,776
219,943,763
219,925,727
219,981,703
219,1009,703
219,1036,702
219,1108,723
219,1040,751
219,1011,753
219,982,751
219,962,637
219,982,643
219,1004,649
219,1026,641
219,1050,633
220,794,733
220,814,790
220,848,836
220,898,872
220,956,901
220,1020,911
220,1085,898
220,1145,868
220,1199,832
220,1239,786
220,1259,729
220,909,728
220,941,692
220,981,675
220,1009,679
220,1038,675
220,1081,691
220,1123,724
220,1085,762
220,1043,774
220,1013,776
220,983,774
220,942,763
220,924,726
220,982,704
220,1010,704
220,1038,704
220,1105,724
220,1041,745
220,1011,746
220,982,744
220,964,635
220,984,641
220,1006,648
220,1029,639
220,1052,632
221,798,731
221,817,788
221,852,836
221,903,873
221,961,903
221,1025,913
221,1088,900
221,1146,870
221,1202,837
221,1243,792
221,1268,736
221,909,728
221,939,695
221,977,680
221,1006,684
221,1035,680
221,1080,693
221,1124,725
221,1086,764
221,1044,778
221,1013,780
221,983,778
221,943,766
221,923,727
221,979,705
221,1007,704
221,1036,704
221,1107,725
221,1041,752
221,1011,753
221,982,751
221,962,635
221,982,642
221,1005,649
221,1030,640
221,1055,632
222,797,737
222,817,793
222,853,840
222,905,877
222,964,907
222,1027,915
222,1089,901
222,1147,870
222,1201,835
222,1241,789
222,1263,732
222,909,733
222,941,695
222,981,680
222,1010,684
222,1041,680
222,1085,695
222,1124,727
222,1089,763
222,1046,777
222,1014,780
222,984,777
222,943,766
222,924,731
222,982,705
222,1011,706
222,1042,705
222,1108,727
222,1044,753
222,1013,755
222,983,753
222,962,637
222,984,644
222,1008,651
222,1032,642
222,1057,634
223,796,729
223,815,786
223,848,834
223,897,870
223,954,900
223,1022,911
223,1088,898
223,1148,869
223,1203,832
223,1241,784
223,1261,726
223,910,732
223,941,694
223,980,678
223,1008,683
223,1035,678
223,1078,693
223,1118,729
223,1082,758
223,1040,767
223,1011,770
223,982,769
223,943,760
223,925,730
223,981,705
223,1008,705
223,1036,704
223,1102,728
223,1038,742
223,1010,744
223,982,742
223,962,636
223,983,643
223,1005,649
223,1029,640
223,1054,632
224,799,732
224,819,788
224,851,833
224,899,870
224,955,902
224,1020,913
224,1086,901
224,1147,871
224,1203,837
224,1244,790
224,1267,733
224,911,732
224,943,694
224,982,677
224,1010,682
224,1039,677
224,1083,693
224,1123,729
224,1086,761
224,1044,775
224,1013,778
224,984,776
224,944,766
224,926,731
224,983,705
224,1011,705
224,1040,704
224,1105,727
224,1043,748
224,1012,750
224,984,748
224,962,635
224,982,642
224,1006,649
224,1030,640
224,1055,633
225,802,733
225,821,788
225,855,833
225,904,870
225,957,901
225,1022,909
225,1087,898
225,1146,868
225,1199,834
225,1238,790
225,1260,733
225,913,730
225,943,695
225,979,677
225,1006,682
225,1033,677
225,1077,694
225,1119,728
225,1080,760
225,1039,772
225,1010,774
225,981,772
225,945,762
225,929,729
225,980,705
225,1006,705
225,1034,704
225,1102,728
225,1037,740
225,1008,741
225,981,739
225,962,633
225,982,639
225,1005,645
225,1029,638
225,1054,631
226,799,730
226,817,787
226,852,834
226,902,871
226,958,901
226,1023,911
226,1091,898
226,1151,867
226,1206,832
226,1249,784
226,1274,726
226,913,731
226,945,696
226,983,680
226,1009,684
226,1036,679
226,1080,694
226,1122,728
226,1083,762
226,1042,774
226,1013,777
226,985,776
226,947,764
226,927,729
226,984,706
226,1010,706
226,1038,705
226,1104,727
226,1040,745
226,1012,747
226,985,746
226,964,637
226,984,644
226,1007,650
226,1031,641
226,1056,634
227,795,739
227,817,797
227,853,843
227,904,878
227,961,908
227,1027,916
227,1092,902
227,1153,870
227,1207,835
227,1247,789
227,1269,734
227,914,732
227,945,696
227,983,679
227,1010,684
227,1037,678
227,1078,695
227,1118,728
227,1082,759
227,1042,770
227,1014,773
227,986,772
227,948,762
227,929,730
227,984,707
227,1010,707
227,1038,706
227,1101,728
227,1040,741
227,1012,743
227,985,742
227,963,638
227,983,645
227,1007,653
227,1031,643
227,1056,635
228,798,732
228,818,790
228,854,837
228,904,875
228,960,907
228,1026,913
228,1092,900
228,1151,867
228,1206,830
228,1249,785
228,1273,729
228,916,734
228,945,697
228,981,681
228,1009,686
228,1036,679
228,1078,694
228,1119,726
228,1082,758
228,1043,769
228,1014,773
228,985,773
228,948,765
228,930,732
228,983,708
228,1010,707
228,1037,705
228,1101,726
228,1041,740
228,1013,744
228,985,743
228,963,637
228,983,644
228,1007,651
228,1031,641
228,1056,633
229,799,735
229,820,791
229,855,836
229,903,872
229,957,903
229,1020,911
229,1085,900
229,1144,869
229,1198,832
229,1238,786
229,1260,731
229,915,732
229,944,695
229,981,678
229,1007,683
229,1034,677
229,1077,693
229,1117,727
229,1081,759
229,1040,772
229,1011,774
229,984,773
229,947,763
229,930,731
229,982,705
229,1007,705
229,1035,704
229,1100,727
229,1039,742
229,1010,743
229,983,741
229,962,634
229,982,640
229,1005,647
229,1029,639
229,1054,632
230,801,734
230,819,790
230,852,837
230,900,875
230,957,906
230,1022,913
230,1087,901
230,1146,871
230,1200,838
230,1240,793
230,1262,737
230,915,732
230,946,696
230,983,680
230,1009,685
230,1037,679
230,1078,695
230,1119,730
230,1080,760
230,1041,773
230,1012,776
230,984,775
230,946,764
230,930,731
230,984,708
230,1010,707
230,1038,706
230,1101,729
230,1040,744
230,1011,747
230,984,745
230,962,637
230,982,644
230,1005,651
230,1030,643
230,1055,635
231,801,741
231,823,795
231,856,841
231,905,878
231,959,909
231,1021,916
231,1084,904
231,1144,875
231,1200,841
231,1243,795
231,1268,740
231,913,735
231,943,695
231,980,678
231,1006,683
231,1033,678
231,1075,695
231,1117,732
231,1077,764
231,1036,778
231,1008,781
231,981,780
231,944,769
231,928,732
231,981,706
231,1006,706
231,1034,706
231,1099,731
231,1035,749
231,1007,751
231,981,749
231,960,638
231,980,646
231,1004,653
231,1028,644
231,1052,636
232,800,736
232,819,791
232,853,839
232,901,875
232,957,905
232,1022,912
232,1088,900
232,1148,869
232,1201,832
232,1239,784
232,1260,727
232,915,736
232,945,698
232,980,680
232,1007,685
232,1035,679
232,1076,694
232,1117,729
232,1080,759
232,1041,770
232,1012,773
232,984,772
232,947,764
232,930,733
232,981,707
232,1008,707
232,1035,705
232,1099,729
232,1039,740
232,1010,743
232,983,742
232,963,637
232,983,643
232,1005,650
232,1030,640
232,1055,633
233,799,731
233,816,788
233,848,836
233,897,873
233,954,904
233,1018,912
233,1084,901
233,1145,870
233,1199,835
233,1239,787
233,1260,731
233,915,735
233,943,697
233,980,680
233,1006,684
233,1034,679
233,1075,694
233,1116,728
233,1078,759
233,1039,769
233,1010,772
233,982,771
233,945,762
233,930,731
233,981,706
233,1007,706
233,1035,705
233,1097,727
233,1038,739
233,1009,742
233,983,741
233,962,637
233,983,644
233,1006,650
233,1031,642
233,1056,635
234,797,731
234,815,788
234,847,834
234,894,874
234,951,906
234,1017,916
234,1084,904
234,1144,871
234,1199,833
234,1239,787
234,1262,731
234,916,736
234,945,698
234,982,680
234,1008,685
234,1034,679
234,1074,695
234,1113,730
234,1076,760
234,1037,771
234,1010,774
234,983,773
234,946,765
234,930,734
234,983,708
234,1008,708
234,1035,707
234,1096,730
234,1036,742
234,1009,744
234,983,743
234,962,639
234,982,646
234,1004,652
234,1029,644
234,1053,637
235,798,735
235,819,791
235,851,838
235,899,875
235,957,902
235,1022,909
235,1087,896
235,1147,866
235,1201,832
235,1240,787
235,1263,732
235,916,735
235,945,697
235,981,678
235,1007,681
235,1033,676
235,1075,692
235,1115,728
235,1078,756
235,1038,767
235,1011,770
235,983,771
235,948,764
235,931,731
235,982,706
235,1008,704
235,1034,703
235,1098,726
235,1037,739
235,1010,741
235,983,741
235,963,636
235,984,642
235,1007,647
235,1031,640
235,1056,633
236,797,733
236,816,790
