Frame,X,Y
120,962,753
120,942,638
120,961,646
120,982,652
120,1005,643
120,1027,634
121,778,747
121,801,801
121,836,848
121,885,886
121,941,916
121,1003,923
121,1063,907
121,1121,874
121,1174,837
121,1213,790
121,1237,735
121,898,741
121,924,692
121,961,673
121,985,677
121,1012,672
121,1052,688
121,1084,733
121,1053,769
121,1016,786
121,987,790
121,960,789
121,925,775
121,916,736
121,962,701
121,986,701
121,1013,700
121,1065,729
121,1014,751
121,986,755
121,960,753
121,941,637
121,960,645
121,982,652
121,1005,643
121,1027,633
122,779,741
122,800,797
122,834,845
122,882,881
122,940,912
122,1001,919
122,1061,903
122,1116,870
122,1169,833
122,1204,785
122,1225,730
122,902,743
122,927,693
122,962,674
122,986,678
122,1012,672
122,1049,689
122,1078,733
122,1050,768
122,1015,785
122,987,789
122,961,789
122,927,778
122,919,738
122,963,701
122,987,700
122,1012,699
122,1059,729
122,1014,752
122,987,756
122,962,756
122,942,638
122,961,646
122,983,652
122,1005,643
122,1027,633
123,781,739
123,801,795
123,833,843
123,881,882
123,936,911
123,996,919
123,1057,906
123,1114,876
123,1166,838
123,1202,790
123,1225,735
123,895,739
123,921,691
123,959,672
123,984,677
123,1011,672
123,1050,689
123,1082,734
123,1050,769
123,1013,786
123,984,790
123,957,788
123,921,772
123,913,734
123,960,702
123,985,703
123,1011,702
123,1062,731
123,1012,751
123,984,754
123,958,752
123,941,639
123,960,646
123,982,652
123,1005,644
123,1027,635
124,777,734
124,796,789
124,828,838
124,877,877
124,933,909
124,997,918
124,1059,905
124,1118,872
124,1171,834
124,1209,787
124,1230,732
124,900,736
124,923,689
124,958,671
124,983,676
124,1011,671
124,1051,688
124,1081,732
124,1052,763
124,1015,779
124,986,782
124,959,781
124,924,767
124,917,731
124,959,701
124,984,701
124,1011,700
124,1062,728
124,1013,741
124,985,744
124,959,742
124,938,636
124,958,645
124,980,651
124,1004,642
124,1027,633
125,782,726
125,799,782
125,829,832
125,876,872
125,932,904
125,997,913
125,1060,899
125,1119,868
125,1171,832
125,1208,784
125,1230,729
125,902,738
125,924,691
125,958,672
125,982,677
125,1008,671
125,1047,689
125,1078,733
125,1049,763
125,1013,780
125,985,783
125,959,782
125,926,766
125,921,732
125,960,700
125,983,700
125,1009,699
125,1058,729
125,1011,741
125,984,745
125,959,744
125,940,636
125,960,644
125,982,651
125,1006,641
125,1029,634
126,775,728
126,792,787
126,824,838
126,874,878
126,933,908
126,999,915
126,1066,900
126,1122,867
126,1173,828
126,1210,778
126,1233,722
126,901,734
126,928,690
126,963,673
126,986,678
126,1013,673
126,1053,690
126,1085,733
126,1054,765
126,1015,780
126,988,782
126,962,781
126,927,766
126,920,729
126,964,703
126,987,703
126,1013,702
126,1066,729
126,1014,742
126,987,745
126,963,742
126,940,635
126,961,644
126,984,651
126,1009,641
126,1033,633
127,772,724
127,790,781
127,823,833
127,873,874
127,930,908
127,995,916
127,1060,902
127,1120,869
127,1174,832
127,1215,784
127,1241,728
127,902,736
127,927,690
127,962,672
127,985,677
127,1012,672
127,1052,690
127,1084,734
127,1052,766
127,1014,781
127,986,784
127,960,781
127,927,766
127,921,730
127,963,702
127,986,702
127,1013,702
127,1064,729
127,1013,742
127,985,745
127,961,742
127,939,636
127,960,645
127,982,652
127,1007,643
127,1031,637
128,774,731
128,792,788
128,825,838
128,873,876
128,929,907
128,993,916
128,1060,903
128,1120,871
128,1175,834
128,1215,787
128,1239,731
128,903,740
128,926,693
128,960,675
128,985,680
128,1013,674
128,1050,692
128,1080,737
128,1050,764
128,1015,777
128,987,780
128,960,779
128,927,766
128,920,734
128,961,704
128,986,704
128,1013,703
128,1060,732
128,1013,741
128,985,744
128,960,742
128,940,635
128,960,644
128,982,651
128,1006,642
128,1030,633
129,778,740
129,797,795
129,831,843
129,880,881
129,937,909
129,1001,915
129,1064,900
129,1121,867
129,1173,830
129,1208,783
129,1229,728
129,899,742
129,925,694
129,961,673
129,985,677
129,1011,671
129,1048,689
129,1080,733
129,1049,762
129,1014,778
129,987,782
129,961,781
129,927,769
129,917,737
129,962,702
129,986,701
129,1012,700
129,1061,730
129,1012,741
129,985,745
129,961,745
129,941,638
129,962,646
129,984,651
129,1007,642
129,1030,634
130,780,736
130,799,791
130,830,839
130,877,877
130,933,906
130,997,913
130,1060,900
130,1120,871
130,1173,835
130,1210,788
130,1233,733
130,900,737
130,926,692
130,960,673
130,986,678
130,1013,673
130,1051,690
130,1083,734
130,1052,762
130,1016,777
130,986,780
130,959,779
130,927,765
130,918,732
130,961,702
130,986,702
130,1014,701
130,1065,729
130,1015,743
130,986,745
130,960,743
130,940,637
130,959,645
130,981,651
130,1006,643
130,1029,635
131,776,724
131,790,782
131,819,832
131,867,872
131,926,905
131,991,915
131,1059,904
131,1122,873
131,1176,836
131,1215,788
131,1236,732
131,901,737
131,925,692
131,961,673
131,985,678
131,1012,672
131,1052,691
131,1085,733
131,1053,760
131,1014,774
131,986,777
131,960,775
131,927,764
131,919,732
131,962,701
131,985,701
131,1012,700
131,1066,729
131,1014,741
131,986,744
131,961,742
131,937,634
131,958,643
131,981,650
131,1007,641
131,1032,633
132,775,725
132,792,783
132,824,833
132,872,872
132,929,904
132,996,913
132,1064,901
132,1126,871
132,1180,837
132,1219,793
132,1241,736
132,901,733
132,928,691
132,962,672
132,986,678
132,1013,673
132,1053,691
132,1085,732
132,1054,764
132,1016,779
132,987,781
132,962,779
132,928,765
132,919,728
132,963,702
132,986,702
132,1013,701
132,1065,729
132,1014,742
132,986,745
132,962,742
132,941,632
132,962,639
132,985,645
132,1010,637
132,1034,630
133,775,719
133,789,776
133,817,828
133,866,869
133,924,902
133,992,911
133,1060,900
133,1123,868
133,1177,831
133,1215,782
133,1236,723
133,901,738
133,927,693
133,961,672
133,983,677
133,1009,671
133,1047,689
133,1079,732
133,1049,761
133,1013,774
133,986,778
133,961,778
133,929,767
133,919,733
133,962,702
133,984,701
133,1010,699
133,1059,728
133,1011,739
133,985,743
133,962,742
133,940,633
133,960,641
133,982,648
133,1006,639
133,1031,630
