Frame,X,Y
118,848,833
118,896,869
118,955,893
118,1018,899
118,1082,884
118,1141,854
118,1193,817
118,1228,770
118,1249,714
118,923,727
118,953,696
118,984,678
118,1006,683
118,1028,678
118,1063,697
118,1099,723
118,1064,744
118,1031,751
118,1008,752
118,985,750
118,955,742
118,940,722
118,986,703
118,1007,703
118,1029,702
118,1081,721
118,1030,719
118,1007,720
118,985,719
118,964,625
118,984,631
118,1005,636
118,1027,629
118,1050,623
119,798,720
119,814,776
119,842,827
119,890,868
119,949,898
119,1014,906
119,1079,890
119,1140,859
119,1192,819
119,1229,771
119,1252,715
119,930,732
119,955,699
119,984,679
119,1003,684
119,1021,679
119,1054,696
119,1088,725
119,1055,749
119,1024,761
119,1004,765
119,983,763
119,956,752
119,949,727
119,985,708
119,1003,708
119,1022,706
119,1068,723
119,1022,722
119,1003,725
119,984,724
119,963,629
119,980,635
119,1000,640
119,1021,633
119,1044,626
120,803,728
120,823,785
120,853,836
120,898,876
120,956,902
120,1019,908
120,1081,892
120,1138,861
120,1186,822
120,1220,774
120,1241,719
120,932,742
120,956,700
120,985,678
120,1003,682
120,1020,677
120,1052,698
120,1083,736
120,1053,762
120,1024,770
120,1006,773
120,986,772
120,958,764
120,949,735
120,987,708
120,1004,706
120,1022,706
120,1063,732
120,1022,732
120,1004,734
120,986,733
120,965,630
120,983,635
120,1002,638
120,1023,632
120,1045,626
121,800,733
121,822,787
121,852,835
121,897,873
121,952,900
121,1010,909
121,1069,895
121,1130,866
121,1183,829
121,1223,782
121,1250,727
121,935,745
121,956,699
121,985,675
121,1003,680
121,1021,676
121,1050,700
121,1081,744
121,1049,764
121,1022,772
121,1002,775
121,982,773
121,958,764
121,953,741
121,986,710
121,1003,709
121,1021,710
121,1059,741
121,1020,734
121,1002,734
121,984,733
121,967,631
121,982,636
121,1000,639
121,1019,634
121,1040,628
122,802,732
122,821,787
122,853,834
122,899,872
122,952,902
122,1009,910
122,1067,897
122,1125,867
122,1179,829
122,1218,783
122,1243,728
122,932,739
122,955,696
122,984,673
122,1003,679
122,1021,675
122,1052,698
122,1082,741
122,1051,764
122,1022,774
122,1002,776
122,981,774
122,955,762
122,950,735
122,986,706
122,1004,706
122,1022,707
122,1062,738
122,1020,735
122,1001,736
122,983,735
122,967,630
122,984,635
122,1002,638
122,1022,632
122,1043,627
123,806,722
123,823,777
123,851,828
123,895,869
123,946,901
123,1005,912
123,1067,900
123,1125,868
123,1179,828
123,1218,779
123,1245,726
123,927,731
123,948,695
123,978,675
123,998,679
123,1016,675
123,1049,694
123,1082,731
123,1050,762
123,1019,775
123,998,777
123,976,774
123,948,758
123,944,726
123,979,700
123,998,700
123,1017,700
123,1062,727
123,1017,737
123,998,739
123,978,737
123,959,629
123,976,636
123,995,641
123,1017,635
123,1040,628
124,797,729
124,813,784
124,841,834
124,887,874
124,943,904
124,1006,915
124,1070,901
124,1131,869
124,1184,829
124,1222,781
124,1247,726
124,921,733
124,945,694
124,977,673
124,997,676
124,1017,673
124,1051,693
124,1086,733
124,1053,762
124,1021,774
124,999,776
124,977,773
124,947,761
124,940,728
124,978,701
124,998,700
124,1018,700
124,1066,729
124,1019,735
124,998,736
124,977,735
124,961,630
124,977,636
124,996,641
124,1018,632
124,1041,626
125,800,723
125,819,779
125,848,828
125,894,869
125,950,901
125,1013,911
125,1077,897
125,1136,864
125,1186,826
125,1223,778
125,1246,724
125,925,729
125,950,690
125,981,670
125,1001,674
125,1022,670
125,1058,689
125,1096,727
125,1060,760
125,1027,772
125,1005,774
125,982,772
125,952,759
125,944,724
125,983,695
125,1003,694
125,1023,695
125,1074,723
125,1024,736
125,1003,738
125,982,736
125,962,625
125,980,632
125,1001,637
125,1023,629
125,1046,621
126,800,721
126,816,777
126,844,828
126,891,870
126,948,903
126,1014,912
126,1082,899
126,1142,866
126,1196,827
126,1233,778
126,1253,721
126,924,728
126,947,688
126,981,668
126,1002,673
126,1023,668
126,1061,686
126,1096,724
126,1064,757
126,1028,770
126,1005,772
126,982,771
126,950,759
126,941,725
126,982,694
126,1003,693
126,1024,693
126,1076,721
126,1026,734
126,1004,736
126,983,736
126,962,622
126,980,628
126,1001,633
126,1022,625
126,1045,618
127,793,728
127,813,784
127,845,834
127,894,874
127,951,907
127,1013,916
127,1077,901
127,1133,869
127,1186,831
127,1225,783
127,1248,725
127,915,725
127,941,685
127,977,666
127,1002,670
127,1025,664
127,1065,680
127,1101,720
127,1068,755
127,1030,771
127,1004,775
127,978,773
127,942,760
127,929,722
127,979,691
127,1003,690
127,1027,689
127,1082,718
127,1028,737
127,1004,741
127,978,740
127,957,622
127,977,629
127,1000,635
127,1024,626
127,1050,618
128,797,729
128,816,786
128,848,837
128,896,878
128,955,909
128,1022,917
128,1088,900
128,1147,865
128,1199,825
128,1236,776
128,1256,719
128,915,726
128,941,684
128,978,665
128,1003,668
128,1028,662
128,1068,678
128,1103,718
128,1072,755
128,1035,773
128,1008,777
128,980,776
128,943,763
128,929,724
128,980,691
128,1005,690
128,1030,689
128,1085,717
128,1032,740
128,1005,744
128,979,744
128,960,623
128,979,629
128,1001,635
128,1024,625
128,1048,617
129,793,731
129,813,788
129,844,838
129,891,880
129,949,913
129,1015,923
129,1082,908
129,1140,874
129,1193,833
129,1230,784
129,1252,725
129,913,730
129,940,683
129,978,663
129,1005,666
129,1032,661
129,1073,678
129,1106,723
129,1075,764
129,1036,782
129,1008,786
129,978,785
129,941,770
129,927,726
129,980,690
129,1006,689
129,1033,688
129,1089,722
129,1035,750
129,1007,754
129,979,753
129,959,620
129,980,628
129,1003,634
129,1027,624
129,1052,616
130,800,735
130,820,792
130,850,844
130,893,888
130,949,923
130,1016,932
130,1082,916
130,1140,881
130,1191,840
130,1229,790
130,1253,732
130,914,733
130,939,683
130,977,661
130,1003,663
130,1029,658
130,1071,677
130,1107,725
130,1075,772
130,1035,790
130,1007,794
130,979,793
130,941,778
130,927,730
130,979,689
130,1004,687
130,1029,686
130,1090,724
130,1033,757
130,1006,760
130,980,760
130,960,620
130,978,627
130,1000,633
130,1024,623
130,1048,615
131,798,744
131,818,804
131,850,857
131,896,901
131,953,936
131,1018,944
131,1084,927
131,1143,891
131,1196,848
131,1235,798
131,1262,740
131,912,739
131,935,685
131,975,661
131,1002,664
131,1029,659
131,1073,680
131,1109,734
131,1076,781
131,1034,800
131,1005,803
131,976,802
131,937,786
131,925,736
131,978,691
131,1003,689
131,1030,689
131,1092,732
131,1032,764
131,1004,767
131,977,767
131,961,619
131,979,626
131,1001,632
131,1025,623
131,1048,616
132,796,744
132,818,802
132,849,855
132,893,901
132,950,938
132,1017,948
132,1082,931
132,1140,893
132,1189,849
132,1226,797
132,1250,737
132,911,739
132,934,686
132,974,662
132,1001,664
132,1027,659
132,1072,679
132,1107,729
132,1076,783
132,1035,805
132,1006,810
132,977,809
132,937,792
132,924,736
132,976,690
132,1002,688
132,1028,687
132,1091,728
132,1032,770
132,1005,774
132,977,774
132,960,621
132,979,628
132,1001,633
132,1023,624
132,1046,616
133,797,737
133,818,798
133,849,853
133,893,902
133,950,939
133,1017,950
133,1085,932
133,1146,894
133,1198,848
133,1236,795
133,1260,734
133,908,740
133,931,687
133,972,661
133,999,664
133,1025,659
133,1070,680
133,1108,729
133,1074,784
133,1032,808
133,1003,814
133,974,813
133,934,795
133,922,737
133,975,690
133,1000,688
133,1026,687
133,1090,729
133,1030,772
133,1002,777
133,975,776
133,957,619
133,977,625
133,1001,630
133,1025,622
133,1050,614
134,793,750
134,814,808
134,845,862
134,890,909
134,948,947
134,1014,958
134,1080,942
134,1141,905
134,1195,860
134,1236,808
134,1261,747
134,908,743
134,933,686
134,973,660
134,1000,663
134,1026,658
134,1070,679
134,1106,730
134,1073,781
134,1031,805
134,1003,810
134,974,809
134,934,791
134,923,739
134,975,692
134,1001,689
134,1027,689
134,1087,729
134,1029,764
134,1002,768
134,975,767
134,957,620
134,977,626
134,1001,632
134,1025,623
134,1049,616
135,794,745
135,814,806
135,846,862
135,891,909
135,949,945
135,1016,954
135,1083,938
135,1146,902
135,1203,858
135,1246,805
135,1274,743
135,911,743
135,933,688
135,973,662
135,1000,664
135,1027,659
135,1072,681
135,1108,730
135,1075,781
135,1032,804
135,1003,808
135,974,809
135,936,793
135,924,739
135,975,693
135,1001,691
135,1028,689
135,1091,729
135,1030,761
135,1002,766
135,975,767
135,958,620
135,978,626
135,1001,631
135,1026,623
135,1050,615
136,795,738
136,814,797
136,844,853
136,887,903
136,945,941
136,1011,950
136,1078,935
136,1141,899
136,1197,856
136,1241,806
136,1271,747
136,910,738
136,933,686
136,972,662
136,997,664
136,1024,659
136,1068,679
136,1106,727
136,1072,779
136,1031,802
136,1001,807
136,972,807
136,934,790
136,925,735
136,974,693
136,999,690
136,1025,689
136,1088,727
136,1028,761
136,1000,766
136,973,766
136,957,618
136,976,625
136,999,631
136,1023,623
136,1048,615
137,798,745
137,817,803
137,847,854
137,892,899
137,949,934
137,1015,944
137,1082,927
137,1142,892
137,1196,852
137,1235,802
137,1258,743
137,912,739
137,936,686
137,974,663
137,1000,666
137,1027,661
137,1070,680
137,1105,728
137,1072,774
137,1032,794
137,1002,799
137,974,799
137,937,785
137,926,735
137,975,690
137,1001,688
137,1028,687
137,1089,727
137,1030,758
137,1002,762
137,975,762
137,957,621
137,977,627
137,999,632
137,1023,624
137,1047,617
138,792,737
138,812,796
138,844,848
138,893,891
138,952,924
138,1020,931
138,1087,914
138,1148,879
138,1202,838
138,1240,788
138,1264,729
138,911,732
138,937,686
138,975,665
138,1001,667
138,1027,662
138,1070,678
138,1109,719
138,1074,759
138,1033,776
138,1005,781
138,976,782
138,938,771
138,926,729
138,976,691
138,1002,688
138,1029,687
138,1091,719
138,1031,743
138,1003,748
138,976,749
138,956,621
138,976,627
138,999,632
138,1023,622
138,1047,614
139,794,729
139,812,786
139,843,834
139,892,874
139,951,903
139,1019,911
139,1087,895
139,1147,863
139,1199,822
139,1236,774
139,1256,715
139,914,718
139,943,681
139,978,664
139,1003,666
139,1028,662
139,1068,676
139,1108,707
139,1071,739
139,1033,751
139,1007,756
139,981,756
139,946,748
139,929,715
139,980,688
139,1004,687
139,1029,686
139,1091,707
139,1031,724
139,1005,727
139,981,728
139,955,618
139,977,625
139,1001,631
139,1026,622
139,1051,613
140,789,719
140,808,775
140,841,822
140,891,858
140,952,884
140,1018,891
140,1084,878
140,1144,850
140,1195,814
140,1230,767
140,1250,712
140,912,709
140,942,677
140,977,660
140,1002,663
140,1027,657
140,1065,670
140,1109,698
140,1069,724
140,1034,733
140,1008,737
140,982,737
140,946,730
140,928,705
140,978,684
140,1003,683
140,1028,681
140,1090,697
140,1031,707
140,1006,710
140,981,710
140,955,618
140,976,623
140,1000,627
140,1024,619
140,1048,610
141,788,715
141,805,770
141,837,816
141,888,852
141,948,878
141,1014,885
141,1080,873
141,1140,847
141,1194,814
141,1230,770
141,1251,717
141,913,705
141,943,672
141,977,657
141,1002,660
141,1027,654
141,1067,666
141,1108,696
141,1070,721
141,1033,730
141,1006,734
141,980,733
141,947,726
141,930,701
141,978,681
141,1003,681
141,1029,678
141,1089,694
141,1032,703
141,1005,706
141,980,706
141,958,617
141,979,623
141,1001,629
141,1026,621
141,1052,613
142,793,725
142,816,778
142,851,823
142,903,857
142,962,882
142,1024,887
142,1087,873
142,1145,844
142,1198,810
142,1234,762
142,1255,706
142,919,709
142,941,669
142,974,653
142,1003,657
142,1029,650
142,1070,662
142,1106,698
142,1075,727
142,1039,742
142,1011,746
142,981,744
142,947,733
142,934,704
142,977,679
142,1004,679
142,1031,675
142,1089,695
142,1035,712
142,1007,716
142,979,714
142,957,618
142,977,624
142,1000,630
142,1023,620
142,1046,611
143,794,719
143,813,772
143,846,820
143,895,856
143,952,884
143,1017,893
143,1082,880
143,1138,850
143,1189,816
143,1226,771
143,1248,717
143,917,711
143,941,667
143,977,649
143,1006,654
143,1035,647
143,1074,661
143,1106,704
143,1078,738
143,1041,753
143,1011,756
143,980,754
143,945,739
143,934,704
143,978,676
143,1007,676
143,1036,673
143,1089,700
143,1040,719
143,1009,723
143,979,719
143,960,616
143,981,622
143,1003,628
143,1027,619
143,1050,611
144,797,727
144,816,781
144,847,830
144,894,867
144,953,898
144,1017,908
144,1080,893
144,1137,861
144,1189,827
144,1228,783
144,1251,730
144,921,720
144,941,673
144,975,654
144,1001,658
144,1028,652
144,1067,669
144,1098,714
144,1071,751
144,1035,768
144,1006,771
144,978,768
144,944,752
144,936,714
144,977,684
144,1002,684
144,1029,681
144,1080,710
144,1032,725
144,1004,730
144,977,727
144,957,620
144,976,627
144,998,633
144,1021,624
144,1045,617
145,799,730
145,820,785
145,853,833
145,900,871
145,957,902
145,1020,912
145,1083,898
145,1138,865
145,1188,825
145,1225,775
145,1246,718
145,918,727
145,942,679
145,976,659
145,1002,664
145,1028,658
145,1068,676
145,1100,723
145,1072,765
145,1036,783
145,1007,786
145,978,782
145,944,764
145,935,723
145,978,688
145,1004,688
145,1029,687
145,1081,719
145,1033,746
145,1005,749
145,978,746
145,959,624
145,977,631
145,999,636
145,1021,629
145,1044,621
146,802,731
146,823,789
146,857,839
146,904,876
146,959,905
146,1018,913
146,1079,897
146,1135,863
146,1189,826
146,1233,781
146,1263,727
146,925,731
146,948,688
146,983,665
146,1006,669
146,1028,663
146,1067,683
146,1099,727
146,1069,769
146,1035,790
146,1009,794
146,984,792
146,951,772
146,940,726
146,985,692
146,1007,691
146,1029,690
146,1079,724
146,1032,754
146,1007,758
146,984,754
146,965,629
146,984,634
146,1005,639
146,1027,632
146,1050,626
147,794,714
147,813,770
147,844,822
147,889,864
147,942,899
147,1001,912
147,1063,901
147,1123,868
147,1179,827
147,1224,780
147,1257,727
147,922,736
147,944,696
147,978,675
147,1001,680
147,1024,672
147,1062,689
147,1094,729
147,1065,771
147,1031,792
147,1005,796
147,979,795
147,947,776
147,939,733
147,978,699
147,1002,699
147,1025,696
147,1076,726
147,1030,756
147,1005,762
147,979,758
147,962,630
147,979,635
147,999,638
147,1022,631
147,1046,626
148,798,725
148,819,779
148,851,831
148,895,871
148,948,904
148,1008,915
148,1072,902
148,1128,869
148,1181,831
148,1225,784
148,1257,730
148,928,743
148,948,699
148,979,675
148,1000,678
148,1021,671
148,1057,690
148,1089,733
148,1060,777
148,1027,795
148,1003,800
148,979,799
148,951,784
148,943,739
148,980,699
148,1001,697
148,1022,695
148,1072,730
148,1026,761
148,1003,766
148,980,765
148,963,630
148,981,633
148,1001,636
148,1023,630
148,1047,625
149,803,720
149,822,776
149,855,828
149,900,868
149,954,901
149,1013,911
149,1076,897
149,1135,865
149,1189,824
149,1231,777
149,1258,723
149,922,736
149,943,694
149,978,674
149,1002,679
149,1026,672
149,1063,690
149,1096,731
149,1068,774
149,1033,794
149,1007,798
149,980,797
149,947,779
149,938,733
149,980,698
149,1004,697
149,1028,695
149,1077,728
149,1031,757
149,1005,763
149,980,760
149,962,627
149,980,633
149,1001,638
149,1025,631
149,1049,625
150,801,725
150,821,782
150,851,832
150,897,872
150,949,906
150,1006,917
150,1066,906
150,1122,876
150,1175,838
150,1216,789
150,1245,734
150,921,733
150,943,683
150,979,661
150,1003,665
150,1027,661
150,1065,681
150,1094,731
150,1067,776
150,1030,797
150,1004,799
150,976,796
150,943,776
150,937,729
150,980,690
150,1004,690
150,1027,690
150,1077,727
150,1029,760
150,1004,763
150,978,759
150,965,629
150,981,633
150,1000,637
150,1020,631
150,1043,626
151,799,722
151,818,777
151,847,828
151,893,869
151,947,903
151,1007,916
151,1069,902
151,1129,869
151,1185,829
151,1227,778
151,1255,721
151,922,731
151,945,688
151,978,670
151,1003,674
151,1029,669
151,1066,684
151,1097,728
151,1068,771
151,1032,789
151,1004,792
151,977,789
151,945,771
151,938,727
151,979,691
151,1004,692
151,1029,691
151,1079,725
151,1031,756
151,1004,759
151,977,756
151,965,630
151,981,635
151,1000,640
151,1021,633
151,1045,628
152,796,731
152,817,788
152,851,837
152,900,876
152,957,907
152,1018,916
152,1079,901
152,1134,867
152,1185,829
152,1224,780
152,1248,725
152,915,728
152,940,683
152,978,662
152,1004,666
152,1028,661
152,1068,681
152,1101,723
152,1071,769
152,1033,787
152,1006,790
152,978,788
152,942,769
152,930,724
152,979,690
152,1005,690
152,1029,688
152,1082,721
152,1031,753
152,1005,756
152,978,753
152,963,628
152,981,633
152,1002,639
152,1023,631
152,1046,625
153,793,724
153,812,781
153,845,831
153,896,872
153,954,905
153,1016,914
153,1077,899
153,1131,866
153,1181,831
153,1219,784
153,1245,728
153,909,720
153,935,680
153,971,662
153,997,666
153,1021,661
153,1064,678
153,1105,718
153,1069,764
153,1029,782
153,1002,784
153,973,781
153,937,764
153,926,717
153,974,684
153,999,684
153,1023,683
153,1086,717
153,1027,752
153,1000,754
153,973,751
153,956,620
153,976,627
153,999,635
153,1023,626
153,1047,618
154,792,725
154,809,780
154,840,829
154,887,869
154,945,902
154,1015,913
154,1083,896
154,1145,861
154,1197,822
154,1237,774
154,1257,717
154,905,712
154,933,677
154,973,660
154,1002,664
154,1030,659
154,1075,673
154,1117,705
154,1079,751
154,1035,767
154,1004,771
154,973,769
154,933,754
154,919,710
154,974,685
154,1003,685
154,1032,683
154,1100,706
154,1033,733
154,1003,736
154,973,734
154,951,619
154,972,627
154,996,635
154,1024,623
154,1051,613
155,791,728
155,811,784
155,846,832
155,894,871
155,951,904
155,1016,915
155,1081,899
155,1141,865
155,1193,824
155,1231,774
155,1251,718
155,894,710
155,928,677
155,970,663
155,1001,666
155,1032,662
155,1078,672
155,1123,702
155,1082,753
155,1036,774
155,1004,778
155,970,776
155,928,759
155,909,710
155,971,686
155,1002,686
155,1033,684
155,1106,704
155,1035,747
155,1002,751
155,970,749
155,953,620
155,973,628
155,997,636
155,1021,625
155,1047,616
156,793,714
156,809,771
156,839,823
156,887,864
156,943,898
156,1007,912
156,1075,898
156,1137,866
156,1195,827
156,1238,779
156,1262,721
156,893,708
156,927,676
156,970,662
156,1001,666
156,1032,660
156,1078,671
156,1125,699
156,1083,750
156,1037,770
156,1005,775
156,972,773
156,928,758
156,908,708
156,972,684
156,1002,685
156,1033,682
156,1109,702
156,1035,745
156,1003,749
156,972,748
156,952,619
156,972,627
156,996,636
156,1022,625
156,1048,616
157,797,729
157,816,783
157,849,829
157,897,868
157,951,902
157,1014,914
157,1079,897
157,1138,863
157,1189,822
157,1228,774
157,1250,719
157,899,709
157,930,675
157,972,660
157,1003,663
157,1033,659
157,1079,668
157,1123,698
157,1084,750
157,1037,771
157,1004,776
157,972,774
157,930,758
157,912,708
157,973,682
157,1004,683
157,1034,680
157,1108,700
157,1036,747
157,1003,751
157,971,749
157,954,621
157,973,628
157,996,634
157,1021,623
157,1047,615
158,800,739
158,821,792
158,853,837
158,901,872
158,954,902
158,1015,911
158,1077,897
158,1137,865
158,1190,827
158,1230,777
158,1251,720
158,904,719
158,931,677
158,970,660
158,1001,662
158,1030,658
158,1074,669
158,1113,708
158,1080,756
158,1036,777
158,1004,782
158,971,781
158,931,765
158,917,716
158,972,680
158,1002,680
158,1031,677
158,1098,707
158,1034,750
158,1003,755
158,971,754
158,954,620
158,974,628
158,997,635
158,1022,624
158,1047,615
159,795,728
159,814,782
159,845,830
159,893,869
159,949,901
159,1012,911
159,1075,897
159,1134,863
159,1186,825
159,1224,777
159,1244,722
159,908,720
159,931,675
159,971,657
159,1000,661
159,1028,655
159,1070,669
159,1105,710
159,1073,753
159,1032,771
159,1002,776
159,970,775
159,931,760
159,923,716
159,972,682
159,1001,682
159,1029,679
159,1088,708
159,1031,736
159,1001,741
159,970,739
159,952,622
159,972,629
159,996,636
159,1020,625
159,1045,617
160,802,729
160,822,784
160,853,831
160,899,868
160,953,899
160,1013,907
160,1076,892
160,1133,859
160,1187,822
160,1225,773
160,1246,718
160,910,723
160,934,677
160,970,657
160,999,661
160,1026,654
160,1066,670
160,1099,713
160,1070,752
160,1033,772
160,1003,777
160,972,776
160,935,760
160,927,718
160,972,683
160,1000,683
160,1028,680
160,1079,710
160,1030,734
160,1001,739
160,972,737
160,957,623
160,976,629
160,998,634
160,1022,625
160,1047,617
161,796,732
161,818,786
161,852,833
161,898,869
161,951,899
161,1013,906
161,1075,890
161,1130,859
161,1181,821
161,1220,774
161,1242,719
161,906,723
161,933,680
161,974,660
161,1002,664
161,1030,657
161,1070,672
161,1103,714
161,1073,753
161,1035,774
161,1005,779
161,975,778
161,935,762
161,920,718
161,975,688
161,1003,687
161,1031,684
161,1086,712
161,1032,742
161,1003,747
161,974,746
161,960,624
161,980,629
161,1001,635
161,1023,627
161,1047,621
162,802,727
162,820,781
162,850,829
162,893,868
162,945,899
162,1004,909
162,1068,896
162,1127,868
162,1182,833
162,1223,787
162,1249,732
162,908,721
162,933,680
162,970,661
162,996,665
162,1022,660
162,1065,676
162,1102,718
162,1067,757
162,1026,776
162,998,780
162,970,779
162,933,762
162,922,717
162,972,687
162,997,686
162,1024,685
162,1086,716
162,1024,745
162,997,749
162,970,748
162,957,625
162,975,631
162,996,637
162,1019,628
162,1043,622
163,794,732
163,816,785
163,850,833
163,899,870
163,955,899
163,1014,907
163,1074,893
163,1130,862
163,1181,827
163,1221,780
163,1245,726
163,911,726
163,934,682
163,972,661
163,1000,663
163,1025,658
163,1066,673
163,1101,714
163,1069,756
163,1032,778
163,1004,783
163,975,782
163,937,767
163,926,722
163,974,688
163,1001,687
163,1027,684
163,1083,712
163,1030,744
163,1002,749
163,974,748
163,959,628
163,978,634
163,999,638
163,1020,630
163,1045,622
164,796,728
164,815,783
164,848,831
164,894,868
164,950,900
164,1012,909
164,1073,893
164,1131,862
164,1185,827
164,1228,782
164,1256,727
164,907,725
164,933,684
164,971,663
164,997,666
164,1023,660
164,1066,675
164,1102,716
164,1069,757
164,1029,778
164,1001,783
164,972,782
164,935,766
164,922,721
164,973,689
164,998,689
164,1025,686
164,1085,714
164,1027,746
164,999,751
164,972,750
164,957,628
164,976,635
164,998,641
164,1020,632
164,1044,625
165,795,732
165,816,788
165,849,835
165,895,873
165,951,905
165,1013,913
165,1075,897
165,1130,865
165,1182,826
165,1221,777
165,1244,721
165,907,730
165,934,686
165,971,665
165,998,670
165,1025,663
165,1064,678
165,1098,720
165,1067,760
165,1030,782
165,1002,787
165,972,786
165,935,769
165,923,725
165,972,693
165,999,692
165,1026,689
165,1081,717
165,1029,749
165,1000,755
165,972,753
165,956,629
165,975,634
165,997,640
165,1019,631
165,1044,623
166,798,715
166,814,770
166,842,820
166,887,863
166,941,898
166,1001,911
166,1064,897
166,1122,866
166,1175,829
166,1217,784
166,1243,730
166,904,723
166,929,681
166,967,661
166,996,666
166,1024,660
166,1065,678
166,1100,720
166,1067,762
166,1027,785
166,996,789
166,965,787
166,928,766
166,920,719
166,968,690
166,997,690
166,1025,688
166,1081,716
166,1026,748
166,996,753
166,966,750
166,956,628
166,975,634
166,996,640
166,1019,632
166,1043,626
167,791,726
167,812,781
167,844,831
167,891,871
167,945,906
167,1005,918
167,1065,904
167,1121,872
167,1174,835
167,1216,787
167,1243,729
167,913,734
167,935,689
167,971,667
167,997,670
167,1021,665
167,1061,682
167,1094,726
167,1065,770
167,1028,792
167,1001,796
167,972,794
167,937,777
167,929,729
167,972,693
167,998,692
167,1023,690
167,1076,723
167,1026,756
167,999,761
167,971,758
167,957,631
167,974,636
167,995,641
167,1016,632
167,1041,625
168,799,730
168,819,787
168,849,836
168,894,876
168,949,908
168,1009,919
168,1070,905
168,1126,874
168,1177,835
168,1216,788
168,1240,731
168,918,744
168,937,695
168,972,672
168,999,676
168,1023,670
168,1061,687
168,1092,734
168,1065,773
168,1030,794
168,1003,799
168,975,798
168,940,782
168,934,738
168,974,699
168,1000,699
168,1024,696
168,1073,730
168,1027,760
168,1001,765
168,974,764
168,961,635
168,977,639
168,996,644
168,1017,636
168,1039,630
169,797,735
169,821,793
169,853,842
169,901,881
169,954,914
169,1013,925
169,1073,909
169,1129,875
169,1180,835
169,1219,786
169,1244,731
169,922,748
169,941,695
169,976,670
169,1001,673
169,1025,667
169,1063,688
169,1090,739
169,1065,781
169,1030,802
169,1004,807
169,977,806
169,942,791
169,937,742
169,978,699
169,1002,697
169,1025,696
169,1073,734
169,1027,768
169,1002,772
169,977,771
169,963,635
169,978,638
169,997,642
169,1018,635
169,1040,628
170,800,749
170,824,805
170,857,852
170,904,888
170,958,917
170,1015,925
170,1075,910
170,1131,877
170,1182,837
170,1222,788
170,1247,732
170,921,759
170,943,708
170,977,679
170,1000,684
170,1020,675
170,1057,696
170,1087,745
170,1063,784
170,1030,804
170,1007,810
170,982,811
170,948,798
170,939,753
170,979,710
170,1002,708
170,1023,705
170,1068,741
170,1027,770
170,1004,775
170,980,774
170,963,637
170,981,640
170,1000,643
170,1020,635
170,1041,628
171,799,735
171,821,791
171,854,841
171,899,881
171,956,913
171,1015,923
171,1077,908
171,1131,873
171,1180,831
171,1218,783
171,1243,728
171,919,748
171,942,701
171,980,677
171,1006,682
171,1031,675
171,1066,695
171,1094,740
171,1070,784
171,1036,806
171,1008,810
171,980,809
171,943,791
171,935,742
171,981,704
171,1007,704
171,1032,702
171,1077,737
171,1034,769
171,1007,775
171,980,772
171,966,636
171,984,638
171,1003,641
171,1024,636
171,1046,631
172,807,738
172,827,795
172,858,844
172,903,884
172,958,914
172,1015,924
172,1075,911
172,1130,878
172,1181,839
172,1222,791
172,1248,736
172,924,754
172,945,703
172,979,675
172,1002,679
172,1025,673
172,1063,695
172,1093,742
172,1068,785
172,1033,807
172,1008,811
172,982,810
172,950,794
172,942,747
172,981,703
172,1004,702
172,1026,701
172,1074,739
172,1031,770
172,1006,775
172,982,773
172,966,637
172,983,641
172,1003,643
172,1023,636
172,1044,630
173,801,737
173,823,793
173,857,843
173,906,880
173,962,912
173,1019,921
173,1079,905
173,1137,873
173,1195,838
173,1241,795
173,1273,740
173,931,752
173,950,702
173,981,675
173,1002,678
173,1023,672
173,1059,694
173,1089,742
173,1064,781
173,1031,800
173,1008,804
173,985,803
173,955,787
173,949,746
173,983,706
173,1003,704
173,1024,703
173,1069,737
173,1028,763
173,1006,767
173,984,766
173,964,636
173,980,642
173,999,645
173,1020,638
173,1043,632
174,801,729
174,821,785
174,854,833
174,902,875
174,958,906
174,1019,916
174,1079,900
174,1136,866
174,1187,825
174,1222,774
174,1244,718
174,930,743
174,950,697
174,980,671
174,1002,676
174,1022,670
174,1057,691
174,1086,736
174,1061,772
174,1031,791
174,1008,794
174,984,791
174,954,774
174,947,738
174,982,701
174,1003,700
174,1024,699
174,1067,732
174,1027,750
174,1006,752
174,983,750
174,962,635
174,979,641
174,998,646
174,1019,638
174,1040,630
175,801,732
175,821,787
175,853,834
175,901,871
175,958,901
175,1017,910
175,1076,894
175,1132,863
175,1184,826
175,1223,780
175,1247,726
175,935,743
175,957,699
175,987,675
175,1006,680
175,1025,675
175,1056,696
175,1087,736
175,1058,765
175,1030,778
175,1010,781
175,989,780
175,961,767
175,953,738
175,988,710
175,1007,709
175,1026,708
175,1068,733
175,1028,736
175,1008,739
175,989,738
175,966,638
175,982,644
175,1001,648
175,1020,641
175,1042,634
176,795,725
176,813,780
176,846,828
176,895,867
176,953,898
176,1016,908
176,1077,893
176,1134,860
176,1186,820
176,1222,774
176,1243,719
176,933,745
176,954,702
176,983,679
176,1004,683
176,1022,678
176,1054,699
176,1082,740
176,1056,763
176,1029,773
176,1007,775
176,985,773
176,958,762
176,952,740
176,984,712
176,1004,711
176,1023,710
176,1064,736
176,1026,730
176,1006,732
176,985,730
176,962,638
176,980,643
176,999,647
176,1020,640
176,1043,634
177,796,733
177,816,786
177,849,832
177,901,868
177,959,896
177,1019,903
177,1080,888
177,1138,854
177,1190,816
177,1226,770
177,1249,716
177,936,742
