Frame,X,Y
115,1008,735
115,976,726
115,967,697
115,1006,671
115,1029,670
115,1053,669
115,1110,693
115,1056,704
115,1031,706
115,1007,705
115,985,604
115,1005,611
115,1027,616
115,1050,607
115,1074,599
116,830,715
116,849,769
116,881,813
116,931,846
116,988,872
116,1051,877
116,1113,865
116,1171,837
116,1225,805
116,1265,762
116,1287,708
116,947,708
116,974,662
116,1007,643
116,1030,647
116,1055,642
116,1095,659
116,1133,700
116,1099,726
116,1061,738
116,1035,741
116,1011,740
116,978,731
116,966,702
116,1010,673
116,1031,672
116,1056,671
116,1113,696
116,1059,706
116,1033,709
116,1010,708
116,985,607
116,1006,614
116,1029,619
116,1053,611
116,1078,603
117,826,712
117,844,766
117,877,810
117,928,842
117,986,866
117,1051,871
117,1118,858
117,1177,830
117,1229,799
117,1266,756
117,1287,702
117,951,706
117,977,663
117,1008,643
117,1031,648
117,1056,642
117,1093,659
117,1128,698
117,1095,715
117,1061,722
117,1035,724
117,1010,724
117,980,720
117,969,699
117,1009,674
117,1032,673
117,1057,671
117,1110,693
117,1059,685
117,1033,687
117,1010,687
117,987,606
117,1007,611
117,1028,616
117,1052,608
117,1076,602
118,826,707
118,844,761
118,877,806
118,927,838
118,983,863
118,1046,869
118,1110,857
118,1170,830
118,1221,797
118,1258,753
118,1278,698
118,947,704
118,973,661
118,1005,642
118,1028,646
118,1052,641
118,1093,659
118,1130,698
118,1096,723
118,1059,732
118,1033,735
118,1008,734
118,976,726
118,966,699
118,1006,672
118,1030,670
118,1054,669
118,1110,694
118,1056,702
118,1031,703
118,1007,703
118,983,602
118,1004,609
118,1026,615
118,1050,606
118,1074,599
119,828,712
119,846,767
119,879,810
119,927,843
119,984,869
119,1050,874
119,1115,860
119,1172,832
119,1223,799
119,1258,757
119,1279,704
119,947,706
119,973,663
119,1008,643
119,1030,646
119,1054,642
119,1094,660
119,1130,698
119,1097,724
119,1058,735
119,1033,737
119,1010,736
119,976,727
119,966,701
119,1009,674
119,1031,672
119,1055,672
119,1110,695
119,1056,702
119,1032,705
119,1009,704
119,985,603
119,1005,609
119,1027,613
119,1051,606
119,1074,599
120,829,714
120,847,768
120,878,811
120,926,844
120,982,870
120,1047,877
120,1112,863
120,1172,836
120,1225,803
120,1265,760
120,1286,705
120,947,708
120,974,664
120,1007,643
120,1031,648
120,1055,642
120,1095,660
120,1133,701
120,1097,726
120,1059,736
120,1034,739
120,1009,738
120,976,731
120,967,702
120,1009,674
120,1032,673
120,1056,672
120,1114,697
120,1057,704
120,1032,707
120,1009,706
120,984,609
120,1005,615
120,1028,620
120,1053,611
120,1078,604
121,826,708
121,844,763
121,876,807
121,925,841
121,981,865
121,1047,872
121,1112,860
121,1171,833
121,1224,800
121,1260,755
121,1278,700
121,947,709
121,971,664
121,1004,644
121,1028,648
121,1052,642
121,1092,660
121,1131,699
121,1095,721
121,1058,731
121,1033,734
121,1007,733
121,976,726
121,966,702
121,1005,675
121,1029,675
121,1053,673
121,1112,695
121,1056,696
121,1031,699
121,1006,698
121,984,604
121,1004,611
121,1026,617
121,1051,608
121,1075,600
122,828,705
122,844,759
122,874,804
122,922,841
122,979,867
122,1046,872
122,1115,859
122,1175,829
122,1227,794
122,1262,748
122,1282,692
122,948,707
122,975,663
122,1007,643
122,1031,647
122,1057,642
122,1096,659
122,1132,699
122,1098,724
122,1061,735
122,1034,738
122,1009,737
122,977,730
122,966,702
122,1009,674
122,1032,673
122,1058,672
122,1112,696
122,1059,703
122,1033,705
122,1009,705
122,985,606
122,1005,613
122,1028,619
122,1052,610
122,1076,602
123,822,708
123,839,763
123,871,807
123,920,840
123,976,865
123,1043,872
123,1109,859
123,1169,833
123,1222,802
123,1260,761
123,1284,708
123,947,706
123,975,665
123,1008,645
123,1031,650
123,1055,644
123,1093,661
123,1131,701
123,1095,725
123,1058,734
123,1033,736
123,1008,735
123,976,727
123,966,701
123,1008,674
123,1032,674
123,1055,672
123,1111,697
123,1057,704
123,1032,706
123,1008,706
123,987,608
123,1006,614
123,1027,619
123,1051,612
123,1075,605
124,826,708
124,843,763
124,876,808
124,926,843
124,985,868
124,1051,873
124,1118,858
124,1177,829
124,1228,795
124,1263,751
124,1280,696
124,947,708
124,974,664
124,1008,645
124,1031,649
124,1056,644
124,1095,661
124,1131,699
124,1098,724
124,1060,734
124,1034,736
124,1009,736
124,977,729
124,966,702
124,1010,675
124,1032,674
124,1056,673
124,1112,696
124,1058,703
124,1033,706
124,1009,706
124,987,607
124,1008,614
124,1031,619
124,1056,611
124,1081,603
125,830,714
125,848,768
125,879,811
125,926,843
125,982,867
125,1046,873
125,1110,861
125,1168,835
125,1219,802
125,1255,758
125,1275,704
125,949,705
125,976,663
125,1010,645
125,1033,649
125,1056,645
125,1096,662
125,1135,702
125,1099,724
125,1060,733
125,1035,735
125,1011,734
125,978,727
125,968,700
125,1011,675
125,1034,675
125,1057,675
125,1116,698
125,1058,703
125,1035,704
125,1011,703
125,983,608
125,1004,615
125,1027,621
125,1052,612
125,1078,605
126,830,711
126,846,764
126,877,808
126,925,842
126,981,867
126,1046,872
126,1112,860
126,1171,831
126,1223,799
126,1257,755
126,1277,701
126,951,705
126,976,663
126,1009,643
126,1032,647
126,1056,641
126,1095,659
126,1130,698
126,1097,718
126,1061,728
126,1035,731
126,1011,731
126,979,726
126,969,700
126,1010,672
126,1033,671
126,1057,670
126,1111,694
126,1059,695
126,1034,697
126,1011,698
126,987,604
126,1008,611
126,1030,615
126,1054,607
126,1078,599
127,828,709
127,846,765
127,879,809
127,929,841
127,986,865
127,1052,871
127,1117,858
127,1175,831
127,1227,797
127,1262,753
127,1280,699
127,950,708
127,977,664
127,1010,644
127,1032,647
127,1057,642
127,1096,661
127,1133,700
127,1099,721
127,1062,730
127,1037,732
127,1013,732
127,981,726
127,970,703
127,1011,675
127,1033,674
127,1058,673
127,1112,696
127,1060,698
127,1035,700
127,1012,700
127,987,605
127,1007,611
127,1029,616
127,1053,608
127,1076,601
128,827,713
128,845,766
128,877,809
128,927,842
128,984,868
128,1048,874
128,1112,861
128,1171,833
128,1221,800
128,1255,756
128,1275,701
128,947,707
128,974,663
128,1007,643
128,1031,648
128,1054,643
128,1094,661
128,1132,701
128,1096,726
128,1058,734
128,1034,735
128,1009,734
128,977,728
128,966,702
128,1008,674
128,1032,674
128,1055,673
128,1112,697
128,1056,703
128,1032,704
128,1008,703
128,984,606
128,1005,613
128,1029,619
128,1054,610
128,1078,602
129,829,716
129,848,770
129,882,813
129,932,845
129,989,868
129,1056,872
129,1121,857
129,1180,828
129,1231,794
129,1265,750
129,1282,696
129,949,705
129,976,662
129,1009,643
129,1033,648
129,1059,642
129,1098,660
129,1136,699
129,1100,722
129,1063,731
129,1037,733
129,1011,733
129,979,726
129,968,700
129,1010,673
129,1035,673
129,1060,672
129,1117,696
129,1061,700
129,1035,702
129,1010,702
129,985,604
129,1007,611
129,1030,618
129,1055,609
129,1079,600
