Frame,X,Y
118,1010,870
118,1074,856
118,1132,825
118,1185,791
118,1223,747
118,1245,692
118,916,684
118,939,638
118,976,617
118,1000,620
118,1023,615
118,1062,631
118,1095,676
118,1065,707
118,1029,721
118,1002,724
118,977,724
118,941,714
118,930,679
118,977,639
118,1001,638
118,1024,636
118,1078,672
118,1027,691
118,1002,695
118,977,694
118,956,574
118,976,581
118,999,587
118,1022,578
118,1046,571
119,796,694
119,814,750
119,845,798
119,889,838
119,943,868
119,1004,879
119,1068,867
119,1123,838
119,1175,802
119,1212,756
119,1236,700
119,918,690
119,939,637
119,975,612
119,999,615
119,1022,610
119,1062,631
119,1092,685
119,1065,726
119,1028,742
119,1002,746
119,976,744
119,941,729
119,933,683
119,977,638
119,1000,637
119,1023,636
119,1075,679
119,1026,707
119,1002,710
119,977,709
119,956,575
119,975,581
119,997,586
119,1021,578
119,1044,570
120,794,692
120,812,749
120,843,800
120,887,843
120,942,877
120,1004,889
120,1069,875
120,1124,843
120,1175,805
120,1212,758
120,1237,703
120,920,695
120,935,634
120,972,610
120,998,613
120,1022,608
120,1064,630
120,1090,690
120,1068,737
120,1029,756
120,1001,760
120,974,758
120,937,738
120,935,688
120,974,637
120,999,635
120,1023,635
120,1073,683
120,1027,722
120,1001,725
120,974,722
120,955,574
120,974,581
120,997,587
120,1020,579
120,1043,571
121,791,680
121,807,737
121,834,791
121,876,837
121,930,873
121,996,887
121,1063,875
121,1122,842
121,1171,799
121,1207,749
121,1232,693
121,918,693
121,934,639
121,970,614
121,995,617
121,1018,613
121,1059,636
121,1085,694
121,1062,742
121,1023,760
121,996,763
121,969,759
121,934,739
121,934,687
121,971,641
121,995,640
121,1019,640
121,1067,688
121,1022,721
121,996,722
121,970,719
121,954,575
121,972,582
121,994,587
121,1018,580
121,1041,572
122,795,695
122,814,751
122,843,804
122,885,849
122,940,884
122,1003,897
122,1066,885
122,1123,854
122,1173,814
122,1210,766
122,1237,709
122,922,703
122,936,642
122,972,614
122,997,617
122,1020,613
122,1060,640
122,1085,704
122,1063,753
122,1027,773
122,1000,777
122,972,774
122,938,752
122,937,697
122,974,644
122,997,642
122,1020,643
122,1067,698
122,1024,735
122,999,738
122,974,735
122,960,575
122,978,582
122,998,587
122,1020,580
122,1042,573
123,794,705
123,814,763
123,844,817
123,888,861
123,943,896
123,1004,910
123,1068,898
123,1134,867
123,1194,833
123,1244,788
123,1282,731
123,923,711
123,939,650
123,974,621
123,994,626
123,1015,621
123,1055,648
123,1085,711
123,1056,753
123,1018,775
123,994,778
123,971,776
123,939,756
123,939,705
123,976,656
123,995,655
123,1015,656
123,1065,704
123,1016,731
123,994,736
123,974,733
123,956,577
123,974,584
123,997,588
123,1021,582
123,1045,577
124,793,705
124,813,765
124,843,819
124,888,865
124,947,899
124,1012,908
124,1079,893
124,1147,861
124,1207,823
124,1254,776
124,1288,719
124,927,716
124,943,661
124,977,628
124,997,632
124,1017,625
124,1055,652
124,1087,711
124,1057,747
124,1024,765
124,1001,770
124,979,771
124,946,755
124,944,711
124,979,663
124,998,659
124,1018,659
124,1068,705
124,1022,724
124,1000,729
124,980,731
124,959,579
124,978,584
124,1000,585
124,1021,581
124,1045,576
125,790,701
125,810,759
125,836,815
125,879,863
125,934,899
125,999,911
125,1070,898
125,1141,868
125,1206,833
125,1259,791
125,1297,734
125,921,713
125,937,652
125,974,620
125,994,623
125,1015,618
125,1058,644
125,1090,708
125,1059,752
125,1022,775
125,996,778
125,974,778
125,939,760
125,938,707
125,976,652
125,995,649
125,1017,649
125,1071,703
125,1019,732
125,996,735
125,975,736
125,952,577
125,973,583
125,997,587
125,1022,580
125,1048,571
126,798,710
126,818,770
126,846,826
126,888,870
126,945,902
126,1007,913
126,1071,899
126,1134,866
126,1191,824
126,1237,774
126,1272,717
126,924,714
126,940,656
126,973,628
126,995,633
126,1018,627
126,1057,651
126,1086,710
126,1058,755
126,1023,778
126,997,783
126,973,781
126,941,762
126,940,709
126,976,660
126,997,658
126,1020,658
126,1067,706
126,1021,738
126,997,744
126,974,742
126,955,578
126,974,584
126,996,587
126,1019,581
126,1041,573
127,790,699
127,810,759
127,836,815
127,876,863
127,933,901
127,996,915
127,1063,903
127,1128,872
127,1185,835
127,1232,787
127,1269,731
127,921,716
127,935,656
127,969,627
127,991,632
127,1014,625
127,1053,652
127,1084,712
127,1056,757
127,1021,781
127,995,786
127,970,785
127,937,762
127,936,709
127,971,659
127,992,658
127,1015,657
127,1067,706
127,1019,740
127,994,746
127,971,744
127,956,577
127,974,582
127,995,586
127,1016,580
127,1038,573
128,791,714
128,815,774
128,846,829
128,890,873
128,945,907
128,1005,918
128,1070,905
128,1132,873
128,1190,834
128,1236,783
128,1273,723
128,923,720
128,938,655
128,972,623
128,995,627
128,1018,621
128,1057,649
128,1084,717
128,1060,762
128,1026,786
128,999,790
128,973,789
128,939,766
128,942,711
128,975,658
128,997,656
128,1020,655
128,1063,709
128,1022,736
128,998,741
128,973,740
128,952,580
128,972,586
128,995,589
128,1018,584
128,1041,577
129,792,701
129,814,757
129,844,809
129,886,854
129,939,890
129,1002,904
129,1064,892
129,1124,857
129,1179,816
129,1221,768
129,1254,711
129,927,714
129,941,652
129,974,621
129,997,627
129,1021,622
129,1057,652
129,1083,719
129,1058,764
129,1025,783
129,999,785
129,972,782
129,941,759
129,945,706
129,976,658
129,998,657
129,1021,658
129,1063,712
129,1023,730
129,998,732
129,974,729
129,960,584
129,978,588
129,997,591
129,1018,588
129,1039,583
130,789,695
130,811,748
130,844,797
130,889,839
130,943,876
130,1005,890
130,1067,877
130,1122,844
130,1173,806
130,1212,760
130,1240,705
130,922,696
130,940,641
130,974,616
130,997,621
130,1019,617
130,1058,642
130,1084,700
130,1062,744
130,1026,762
130,1001,764
130,976,759
130,942,737
130,939,689
130,976,648
130,998,647
130,1020,648
130,1065,693
130,1024,717
130,1000,718
130,976,714
130,956,582
130,975,588
130,996,593
130,1018,586
130,1041,581
131,788,684
131,810,739
131,845,789
131,896,830
131,955,862
131,1019,873
131,1082,857
131,1138,819
131,1189,780
131,1226,728
131,1248,670
131,920,685
131,939,636
131,973,614
131,997,619
131,1021,613
131,1062,633
131,1091,683
131,1069,728
131,1032,746
131,1006,748
131,978,745
131,944,724
131,936,679
131,976,646
131,1000,645
131,1023,644
131,1072,679
131,1028,706
131,1003,708
131,977,704
131,957,584
131,974,588
131,994,592
131,1016,584
131,1038,578
132,789,685
132,811,738
132,845,785
132,893,822
132,950,853
132,1010,862
132,1070,852
132,1125,821
132,1177,783
132,1215,735
132,1239,680
132,927,691
132,950,643
132,982,622
132,1002,625
132,1020,621
132,1056,643
132,1086,692
132,1058,728
132,1026,740
132,1005,741
132,984,739
132,952,724
132,942,685
132,984,645
132,1003,646
132,1020,646
132,1069,686
132,1024,708
132,1004,709
132,984,706
132,959,581
132,976,588
132,996,594
132,1019,586
132,1041,580
133,786,688
133,810,743
133,849,791
133,900,827
133,957,856
133,1017,865
133,1076,850
133,1125,819
133,1174,784
133,1212,739
133,1237,684
133,922,690
133,942,646
133,977,626
133,1000,629
133,1021,623
133,1058,641
133,1088,687
133,1065,724
133,1031,738
133,1008,741
133,983,740
133,948,725
133,936,685
133,979,650
133,1002,649
133,1023,647
133,1071,682
133,1028,707
133,1005,710
133,982,708
133,955,588
133,975,593
133,997,599
133,1019,591
133,1044,584
134,793,694
134,815,750
134,850,795
134,900,828
134,956,856
134,1016,865
134,1076,852
134,1131,819
134,1181,783
134,1218,737
134,1240,683
134,925,696
134,946,645
134,978,623
134,1001,626
134,1022,621
134,1059,644
134,1089,696
134,1063,729
134,1030,741
134,1007,743
134,982,741
134,950,728
134,939,691
134,980,648
134,1002,648
134,1023,647
134,1072,690
134,1028,709
134,1005,712
134,981,709
134,959,587
134,976,592
134,997,597
134,1018,590
134,1040,584
135,792,690
135,813,746
135,847,793
135,897,830
135,954,859
135,1016,868
135,1077,855
135,1131,823
135,1182,787
135,1220,740
135,1242,684
135,917,691
135,938,642
135,972,621
135,999,626
135,1025,620
135,1063,639
135,1092,689
135,1068,726
135,1033,741
135,1004,744
135,976,740
135,942,725
135,934,685
135,974,650
135,1000,650
135,1026,648
135,1073,683
135,1030,708
135,1003,710
135,975,707
135,954,588
135,973,595
135,994,602
135,1018,593
135,1041,585
136,791,697
136,814,753
136,850,799
136,903,834
136,959,861
136,1020,870
136,1083,854
136,1137,820
136,1189,783
136,1225,736
136,1247,681
136,914,693
136,938,645
136,973,624
136,999,627
136,1023,622
136,1065,640
136,1099,688
136,1070,727
136,1032,742
136,1006,745
136,978,743
136,943,728
136,931,687
136,976,653
136,1001,652
136,1025,651
136,1079,683
136,1029,709
136,1003,711
136,977,710
136,953,589
136,973,595
136,996,601
136,1021,592
136,1046,583
137,793,694
137,815,749
137,851,795
137,902,830
137,956,861
137,1016,870
137,1074,857
137,1129,827
137,1182,793
137,1221,749
137,1247,693
137,919,699
137,940,649
137,974,626
137,999,629
137,1023,624
137,1063,645
137,1096,695
137,1067,729
137,1031,740
137,1004,743
137,977,740
137,944,727
137,937,693
137,975,656
137,1000,655
137,1024,654
137,1077,689
137,1029,707
137,1003,708
137,977,707
137,955,590
137,974,596
137,996,602
137,1020,594
137,1044,587
138,787,690
138,808,745
138,843,792
138,893,828
138,949,859
138,1012,868
138,1074,855
138,1130,825
138,1184,789
138,1222,743
138,1245,687
138,916,697
138,940,649
138,973,627
138,998,632
138,1023,626
138,1063,645
138,1097,693
138,1067,728
138,1030,740
138,1004,742
138,977,740
138,944,726
138,934,692
138,975,657
138,999,656
138,1023,655
138,1079,688
138,1028,708
138,1003,709
138,977,706
138,953,590
138,973,596
138,996,603
138,1021,593
138,1046,585
139,793,689
139,813,743
139,845,789
139,893,827
139,951,857
139,1014,867
139,1077,855
139,1133,823
139,1184,788
139,1222,742
139,1246,687
139,921,695
139,943,650
139,976,628
139,999,632
139,1022,626
139,1060,646
139,1091,690
139,1064,718
139,1029,727
139,1005,730
139,980,729
139,948,721
139,939,689
139,978,659
139,1001,658
139,1023,657
139,1073,685
139,1026,693
139,1003,695
139,979,694
139,953,590
139,973,597
139,997,603
139,1021,594
139,1045,586
140,787,693
140,808,747
140,843,793
140,894,829
140,951,859
140,1014,869
140,1079,857
140,1137,826
140,1192,790
140,1231,745
140,1256,689
140,920,699
140,942,652
140,974,630
140,999,634
140,1022,629
140,1061,649
140,1096,697
140,1066,722
140,1031,729
140,1006,731
140,979,729
140,947,721
140,938,692
140,976,661
140,1001,660
140,1024,659
140,1078,690
140,1028,694
140,1004,694
140,978,693
140,953,591
140,974,598
140,997,604
140,1021,596
140,1045,588
141,790,703
141,813,758
141,849,802
141,899,835
141,956,861
141,1019,870
141,1080,856
141,1139,824
141,1194,789
141,1231,744
141,1252,689
141,918,699
141,942,652
141,976,630
141,999,635
141,1021,630
141,1060,650
141,1093,695
141,1064,722
141,1028,730
141,1004,732
141,979,730
141,946,721
141,936,693
141,977,661
141,1000,661
141,1022,660
141,1075,689
141,1025,697
141,1002,697
141,978,695
141,952,593
141,972,600
141,995,606
141,1020,597
141,1045,589
142,791,692
142,812,747
142,846,793
142,895,830
142,952,861
142,1018,871
142,1084,858
142,1140,825
142,1190,786
142,1226,738
142,1248,682
142,923,698
142,944,654
142,976,632
142,1001,635
142,1024,629
142,1061,649
142,1090,697
142,1066,723
142,1033,732
142,1008,734
142,981,732
142,949,721
142,941,692
142,978,663
142,1002,662
142,1025,661
142,1071,690
142,1030,698
142,1006,700
142,980,698
142,955,593
142,975,599
142,997,605
142,1020,596
142,1044,588
143,788,696
143,810,750
143,845,796
143,896,832
143,952,862
143,1016,872
143,1080,860
143,1137,830
143,1188,793
143,1226,746
143,1247,689
143,919,702
143,942,655
143,976,632
143,1000,636
143,1023,630
143,1064,650
143,1098,695
143,1070,728
143,1032,740
143,1007,743
143,980,741
143,946,728
143,936,697
143,977,664
143,1001,662
143,1025,662
143,1079,691
143,1029,705
143,1005,707
143,979,706
143,954,592
143,973,599
143,996,605
143,1020,596
143,1044,588
144,789,694
144,813,749
144,848,796
144,899,832
144,954,863
144,1016,873
144,1078,860
144,1135,829
144,1189,792
144,1228,746
144,1253,691
144,919,700
144,941,654
144,975,632
144,998,636
144,1022,631
144,1062,650
144,1095,695
144,1067,730
144,1031,740
144,1006,743
144,980,741
144,946,729
144,936,694
144,977,661
144,1000,661
144,1024,659
144,1076,689
144,1029,707
144,1004,710
144,979,708
144,955,595
144,976,601
144,998,607
144,1023,598
144,1048,589
145,791,696
145,811,752
145,846,797
145,897,833
145,954,862
145,1017,871
145,1080,859
145,1138,826
145,1189,790
145,1226,744
145,1246,689
145,920,699
145,944,655
145,977,632
145,1000,636
145,1022,630
145,1060,649
145,1094,691
145,1064,718
145,1030,727
145,1006,730
145,982,730
145,949,724
145,939,694
145,978,663
145,1001,662
145,1023,661
145,1076,686
145,1028,692
145,1004,694
145,981,694
145,953,593
145,973,600
145,995,606
145,1018,596
145,1042,587
146,788,694
146,810,749
146,846,795
146,896,830
146,954,858
146,1018,866
146,1082,853
146,1139,821
146,1189,784
146,1225,740
146,1245,686
146,922,698
146,944,654
146,976,632
146,1001,636
146,1024,630
146,1062,650
146,1093,692
146,1065,718
146,1031,728
146,1006,730
146,980,729
146,948,720
146,938,693
146,978,663
146,1002,661
146,1025,660
146,1075,687
146,1028,693
146,1004,694
146,979,694
146,957,594
146,975,600
146,998,606
146,1021,597
146,1044,589
147,793,692
147,814,746
147,849,793
147,898,829
147,954,859
147,1016,868
147,1078,856
147,1133,824
147,1185,787
147,1221,741
147,1244,687
147,922,698
147,944,653
147,976,630
147,1002,634
147,1026,628
147,1064,647
147,1096,692
147,1069,719
147,1034,728
147,1008,731
147,981,730
147,949,721
147,940,692
147,978,662
147,1003,660
147,1027,659
147,1076,687
147,1032,692
147,1007,694
147,981,693
147,956,594
147,976,599
147,999,605
147,1024,596
147,1048,587
148,787,689
148,808,744
148,843,790
148,894,826
148,951,855
148,1013,865
148,1076,854
148,1135,823
148,1191,790
148,1234,747
148,1262,693
148,921,698
148,943,654
148,975,631
148,998,635
148,1021,629
148,1060,648
148,1096,692
148,1063,714
148,1028,723
148,1004,726
148,979,725
148,948,719
148,939,693
148,977,664
148,999,663
148,1022,661
148,1075,687
148,1026,687
148,1002,690
148,979,689
148,957,592
148,976,598
148,998,604
148,1022,596
148,1047,588
149,790,685
149,807,741
149,838,789
149,886,825
149,944,854
149,1009,863
149,1072,850
149,1129,821
149,1183,788
149,1222,744
149,1247,691
149,918,700
149,944,655
149,978,633
149,1001,636
149,1023,632
149,1060,649
149,1094,692
149,1064,717
149,1030,726
149,1006,728
149,981,728
149,947,721
149,936,694
149,979,662
149,1001,660
149,1024,659
149,1075,687
149,1028,693
149,1004,695
149,982,695
149,956,592
149,976,599
149,998,605
149,1023,596
149,1049,588
150,790,685
150,809,743
150,842,791
150,892,828
150,949,856
150,1014,865
150,1078,852
150,1135,822
150,1187,788
150,1224,744
150,1246,689
150,920,701
150,941,657
150,973,633
150,998,636
150,1021,630
150,1058,648
150,1093,690
150,1062,709
150,1029,719
150,1004,723
150,978,723
150,947,719
150,937,695
150,975,664
150,999,662
150,1023,660
150,1074,686
150,1027,686
150,1002,689
150,977,690
150,953,592
150,973,598
150,996,604
150,1019,594
150,1043,585
151,792,694
151,812,749
151,846,795
151,896,829
151,953,857
151,1016,864
151,1080,851
151,1136,822
151,1188,788
151,1226,743
151,1247,687
151,919,701
151,943,656
151,976,633
151,999,635
151,1023,630
151,1059,648
151,1095,690
151,1063,713
151,1030,724
151,1005,728
151,980,727
151,948,721
151,936,695
151,978,663
151,1001,661
151,1024,659
151,1076,686
151,1028,691
151,1003,693
151,979,694
151,956,593
151,976,599
151,998,604
151,1022,596
151,1046,588
152,793,690
152,811,743
152,841,788
152,889,824
152,945,852
152,1010,862
152,1076,850
152,1134,820
152,1186,785
152,1222,738
152,1242,682
152,919,700
152,943,654
152,975,632
152,999,635
152,1021,630
152,1056,648
152,1090,689
152,1060,712
152,1028,722
152,1004,725
152,978,725
152,947,720
152,937,694
152,977,662
152,1000,660
152,1022,660
152,1070,685
152,1025,689
152,1002,691
152,978,692
152,953,591
152,973,598
152,996,605
152,1020,595
152,1045,586
153,790,688
153,810,745
153,845,792
153,895,828
153,952,855
153,1016,862
153,1078,847
153,1134,816
153,1188,782
153,1226,738
153,1249,684
153,922,696
153,945,653
153,977,631
153,1001,635
153,1023,629
153,1058,648
153,1092,688
153,1061,711
153,1028,719
153,1004,723
153,979,723
153,948,717
153,938,691
153,979,661
153,1002,660
153,1024,658
153,1073,685
153,1026,687
153,1003,691
153,979,690
153,956,592
153,976,598
153,999,604
153,1023,595
153,1047,586
154,793,694
154,812,749
154,845,794
154,894,827
154,950,853
154,1011,860
154,1073,848
154,1129,821
154,1182,789
154,1221,747
154,1245,693
154,917,698
154,941,654
154,974,629
154,997,634
154,1019,627
154,1057,646
154,1092,687
154,1060,708
154,1026,716
154,1003,720
154,978,721
154,946,718
154,934,693
154,976,661
154,999,659
154,1020,658
154,1073,683
154,1024,687
154,1002,689
154,978,691
154,955,592
154,974,597
154,997,603
154,1020,595
154,1045,587
155,789,696
155,809,751
155,843,795
155,893,829
155,949,855
155,1011,862
155,1074,850
155,1134,822
155,1188,790
155,1227,746
155,1249,691
155,915,697
155,940,652
155,973,631
155,998,634
155,1021,628
155,1060,647
155,1096,689
155,1062,709
155,1025,719
155,1001,722
155,976,722
155,944,718
155,933,692
155,975,663
155,999,661
155,1022,660
155,1077,684
155,1024,689
155,1000,690
155,976,691
155,953,592
155,972,598
155,995,603
155,1018,595
155,1042,587
156,793,689
156,812,744
156,845,787
156,893,820
156,948,849
156,1012,858
156,1076,845
156,1134,815
156,1188,781
156,1226,738
156,1247,683
156,920,695
156,945,654
156,978,632
156,999,635
156,1021,629
156,1058,648
156,1092,686
156,1060,706
156,1026,714
156,1003,717
156,980,718
156,949,715
156,936,690
156,979,660
156,1000,658
156,1021,657
156,1074,681
156,1024,682
156,1002,684
156,981,685
156,956,591
156,975,597
156,997,602
156,1021,594
156,1045,587
157,790,690
157,811,745
157,845,790
157,895,823
157,950,852
157,1012,860
157,1074,848
157,1129,819
157,1184,786
157,1224,743
157,1248,688
157,921,697
157,947,654
157,980,631
157,1002,635
157,1024,630
157,1061,648
157,1097,688
157,1062,708
157,1027,715
157,1004,718
157,981,719
157,949,716
157,938,691
157,981,660
157,1003,658
157,1024,657
157,1077,684
157,1026,688
157,1003,689
157,981,690
157,956,590
157,976,596
157,998,601
157,1022,593
157,1047,585
158,791,696
158,813,750
158,847,794
158,898,827
158,953,853
158,1014,860
158,1076,847
158,1135,818
158,1191,788
158,1230,745
158,1252,693
158,918,697
158,943,654
158,976,632
158,999,635
158,1022,630
158,1061,648
158,1097,687
158,1063,707
158,1027,717
158,1003,720
158,979,720
158,946,716
158,934,691
158,977,663
158,1000,661
158,1022,660
158,1078,684
158,1025,687
158,1002,689
158,978,690
158,956,591
158,975,597
158,996,601
158,1018,593
158,1043,586
159,791,695
159,812,749
159,845,793
159,895,825
159,952,850
159,1016,854
159,1081,841
159,1139,813
159,1192,780
159,1228,737
159,1247,680
159,919,695
159,947,653
159,978,631
159,1000,635
159,1022,629
159,1057,647
159,1092,684
159,1060,694
159,1027,700
159,1004,703
159,981,704
159,951,704
159,936,689
159,979,663
159,1001,662
159,1023,660
159,1073,681
159,1025,666
159,1003,668
159,981,669
159,957,588
159,977,592
159,999,596
159,1022,590
159,1046,583
160,788,683
160,807,739
160,840,785
160,890,821
160,948,850
160,1014,857
160,1079,843
160,1138,813
160,1192,778
160,1229,733
160,1249,678
160,922,692
160,948,656
160,977,635
160,998,637
160,1017,631
160,1052,648
160,1092,682
160,1056,697
160,1024,703
160,1003,706
160,981,707
160,952,706
160,939,686
160,978,665
160,999,662
160,1018,661
160,1071,678
160,1021,670
160,1001,673
160,981,673
160,956,590
160,974,597
160,995,603
160,1017,594
160,1040,585
161,789,683
161,808,737
161,840,784
161,891,821
161,951,849
161,1018,854
161,1084,839
161,1142,810
161,1195,776
161,1229,731
161,1249,677
161,919,694
161,947,658
161,979,638
161,1000,640
161,1020,635
161,1054,649
161,1093,681
161,1058,694
161,1027,699
161,1006,702
161,983,704
161,952,704
161,935,688
161,981,667
161,1002,665
161,1022,663
161,1074,677
161,1025,671
161,1004,673
161,982,675
161,957,591
161,976,597
161,998,602
161,1021,593
161,1044,584
162,787,680
162,805,736
162,837,782
162,886,818
162,944,845
162,1007,852
162,1073,842
162,1132,814
162,1186,780
162,1221,736
162,1240,682
162,919,691
162,948,660
162,981,641
162,1001,645
162,1021,639
162,1056,654
162,1093,681
162,1057,694
162,1024,698
162,1003,700
162,983,701
162,952,701
162,936,687
162,982,670
162,1002,668
162,1022,667
162,1076,678
162,1023,671
162,1002,673
162,983,673
162,956,590
162,975,596
162,996,601
162,1018,593
162,1041,586
163,785,686
163,803,739
163,835,786
163,886,821
163,946,847
163,1012,851
163,1080,839
163,1139,811
163,1194,780
163,1230,738
163,1249,683
163,918,692
163,947,659
163,978,640
163,998,643
163,1017,637
163,1053,652
163,1095,679
163,1057,694
163,1024,699
163,1003,701
163,982,702
163,951,702
163,934,686
163,979,668
163,999,666
163,1019,664
163,1075,677
163,1021,669
163,1002,672
163,981,673
163,957,591
163,976,597
163,998,602
163,1022,593
163,1045,586
164,785,683
164,805,737
164,837,783
164,887,818
164,947,844
164,1014,849
164,1080,837
164,1141,808
164,1194,774
164,1229,729
164,1247,674
164,920,689
164,949,660
164,980,643
164,1000,647
164,1020,642
164,1053,655
164,1092,681
164,1055,694
164,1023,697
164,1003,700
164,983,700
164,953,700
164,937,685
164,982,669
164,1001,668
164,1021,666
164,1072,678
164,1022,670
164,1002,672
164,983,672
164,958,590
164,977,596
164,998,601
164,1021,593
164,1044,585
165,788,682
165,806,735
165,837,781
165,886,816
165,944,843
165,1009,848
165,1075,836
165,1135,808
165,1187,774
165,1223,730
165,1241,676
165,917,691
165,946,658
165,978,641
165,1000,646
165,1021,639
165,1055,653
165,1091,680
165,1055,692
165,1023,697
165,1001,699
165,979,700
165,948,700
165,934,685
165,979,669
165,1001,669
165,1022,667
165,1073,676
165,1022,669
165,1000,673
165,979,673
165,956,591
165,977,598
165,999,603
165,1022,595
165,1046,588
166,786,688
166,806,742
166,840,786
166,890,819
166,948,842
166,1012,846
166,1077,835
166,1136,808
166,1190,778
166,1227,737
166,1246,686
166,916,691
166,944,659
166,975,641
166,998,646
166,1019,639
166,1054,652
166,1092,679
166,1056,691
166,1023,696
166,1001,698
166,977,699
166,948,699
166,932,685
166,976,669
166,999,668
166,1020,666
166,1075,676
166,1022,669
166,1000,671
166,977,672
166,956,592
166,975,598
166,997,604
166,1020,595
166,1043,586
167,790,674
167,806,727
167,837,772
167,885,804
167,943,832
167,1008,840
167,1074,830
167,1133,804
167,1187,773
167,1225,732
167,1245,680
167,921,687
167,950,656
167,980,639
167,999,642
167,1017,637
167,1052,650
167,1093,676
167,1054,689
167,1022,693
167,1003,695
167,983,696
167,954,696
167,937,682
167,981,667
167,1000,666
167,1019,665
167,1074,674
167,1021,666
167,1002,669
167,983,669
167,958,589
167,976,595
167,997,599
167,1020,592
167,1043,585
168,789,686
168,808,739
168,841,781
168,892,811
168,949,836
168,1012,841
168,1077,828
168,1136,802
168,1189,770
168,1225,727
168,1244,674
168,918,685
168,949,655
168,982,638
168,1002,643
168,1022,637
168,1058,651
168,1097,677
168,1059,690
168,1024,694
168,1003,696
168,983,697
168,951,696
168,934,681
168,982,667
168,1002,667
168,1023,665
168,1079,674
168,1023,666
168,1003,669
168,983,668
168,959,590
168,977,596
168,998,601
168,1021,593
168,1045,586
169,789,679
169,807,732
169,839,776
169,890,809
169,949,833
169,1013,837
169,1077,825
169,1136,799
169,1189,767
169,1224,723
169,1244,670
169,918,686
169,950,655
169,982,637
169,1002,642
169,1022,637
169,1056,651
169,1097,677
169,1057,688
169,1025,691
169,1004,693
169,984,693
169,954,693
169,935,681
169,983,665
169,1002,664
169,1022,663
169,1078,673
169,1023,665
169,1003,667
169,984,668
169,957,588
169,977,596
169,999,601
169,1022,592
169,1046,585
170,791,687
170,808,739
170,842,781
170,892,811
170,949,835
170,1014,840
170,1081,828
170,1140,802
170,1193,770
170,1228,728
170,1246,676
170,917,684
170,946,654
170,978,637
170,1001,642
170,1024,636
170,1058,650
170,1099,676
170,1059,686
170,1027,689
170,1004,692
170,981,692
170,949,692
170,932,679
170,979,666
170,1002,665
170,1025,664
170,1080,673
170,1025,663
170,1003,665
170,980,665
170,956,589
170,976,596
170,999,601
170,1023,593
170,1048,584
171,785,679
171,803,733
171,834,778
171,884,810
171,942,834
171,1007,840
171,1073,828
171,1134,801
171,1188,772
171,1226,730
171,1246,678
171,915,687
171,945,657
171,977,640
171,1000,643
171,1022,638
171,1056,650
171,1097,676
171,1058,687
171,1025,692
171,1003,695
171,980,696
171,948,695
171,930,682
171,979,667
171,1001,666
171,1023,664
171,1078,673
171,1024,667
171,1002,670
171,979,670
171,954,589
171,974,595
171,996,601
171,1020,593
171,1046,585
172,792,686
172,812,738
172,845,782
172,894,812
172,949,835
172,1013,841
172,1077,828
172,1137,803
172,1190,773
172,1227,731
172,1247,679
172,915,683
172,945,653
172,977,637
172,1001,641
172,1023,637
172,1058,650
172,1101,676
172,1061,688
172,1026,692
172,1004,694
172,980,693
172,948,691
172,931,678
172,979,665
172,1002,665
172,1024,664
172,1083,673
172,1025,666
172,1003,668
172,979,667
172,951,586
172,971,593
172,994,599
172,1020,590
172,1047,583
173,792,681
173,810,735
173,843,780
173,895,811
173,954,833
173,1018,838
173,1083,826
173,1145,802
173,1201,771
173,1239,727
173,1260,673
173,917,684
173,950,655
173,983,639
173,1005,644
173,1025,638
173,1063,652
173,1107,676
173,1065,693
173,1031,696
173,1009,698
173,987,698
173,953,697
173,934,680
173,985,668
173,1006,667
173,1027,666
173,1087,674
173,1028,668
173,1007,670
173,986,669
173,955,589
173,975,595
173,999,600
173,1023,593
173,1049,585
174,790,678
174,809,732
174,841,777
174,890,808
174,946,834
174,1010,840
174,1077,830
174,1136,803
174,1191,772
174,1232,730
174,1253,677
174,915,685
174,947,658
174,978,642
174,1002,646
174,1024,640
174,1058,651
174,1097,675
174,1059,687
174,1027,691
174,1004,694
174,980,695
174,950,695
174,930,680
174,980,666
174,1003,666
174,1025,663
174,1078,673
174,1026,666
174,1003,669
174,980,670
174,957,589
174,977,595
174,999,600
174,1023,592
174,1049,585
175,793,686
175,812,738
175,846,781
175,894,813
175,950,838
175,1012,843
175,1076,830
175,1135,803
175,1189,774
175,1230,735
175,1253,685
175,918,688
175,949,656
175,982,638
175,1003,642
175,1023,636
175,1058,650
175,1098,676
175,1059,689
175,1026,695
175,1005,697
175,984,698
175,952,697
175,934,683
175,982,667
175,1003,666
175,1024,664
175,1079,674
175,1026,666
175,1005,669
175,984,669
175,955,589
175,975,595
175,998,601
175,1023,592
175,1048,585
176,788,678
176,808,733
176,841,779
176,892,812
176,950,835
176,1014,840
176,1079,827
176,1135,800
176,1188,769
176,1223,727
176,1243,675
176,918,688
176,946,657
176,978,638
176,999,641
176,1019,635
176,1055,648
176,1095,674
176,1058,687
176,1025,691
176,1004,695
176,982,697
176,952,698
176,934,683
176,980,666
176,1000,664
176,1021,661
176,1075,672
176,1023,666
176,1002,668
176,982,670
176,957,590
176,977,594
176,999,599
176,1021,591
176,1045,583
