Frame,X,Y
117,1024,598
117,1046,590
118,802,691
118,821,745
118,850,791
118,898,829
118,955,855
118,1016,861
118,1078,849
118,1137,820
118,1189,786
118,1226,742
118,1250,689
118,934,703
118,957,667
118,984,648
118,1004,652
118,1024,647
118,1056,666
118,1088,697
118,1058,714
118,1028,723
118,1007,725
118,986,724
118,960,717
118,951,697
118,985,677
118,1005,677
118,1025,676
118,1068,694
118,1026,685
118,1006,687
118,986,686
118,967,594
118,984,598
118,1003,603
118,1024,596
118,1046,591
119,795,685
119,814,740
119,846,788
119,896,825
119,955,853
119,1018,861
119,1082,847
119,1140,818
119,1191,783
119,1227,737
119,1248,682
119,927,696
119,956,665
119,987,648
119,1006,653
119,1027,648
119,1060,664
119,1095,693
119,1061,709
119,1031,715
119,1009,717
119,988,715
119,958,710
119,944,691
119,988,676
119,1007,675
119,1027,674
119,1075,689
119,1029,682
119,1008,683
119,989,683
119,968,592
119,986,597
119,1006,602
119,1026,595
119,1048,588
120,796,678
120,815,733
120,843,783
120,890,823
120,947,853
120,1013,862
120,1078,853
120,1138,824
120,1189,788
120,1225,743
120,1248,688
120,924,692
120,951,662
120,981,647
120,1003,652
120,1025,647
120,1062,660
120,1102,688
120,1064,709
120,1030,716
120,1007,718
120,984,716
120,954,709
120,940,688
120,982,671
120,1004,671
120,1026,670
120,1083,686
120,1028,689
120,1005,691
120,984,689
120,961,587
120,980,596
120,1002,602
120,1026,594
120,1050,585
121,796,678
121,811,734
121,840,784
121,887,825
121,944,859
121,1011,870
121,1078,860
121,1139,828
121,1194,791
121,1234,745
121,1260,691
121,922,691
121,949,655
121,983,640
121,1006,644
121,1030,640
121,1069,653
121,1108,686
121,1071,716
121,1034,726
121,1009,728
121,984,727
121,951,717
121,937,688
121,984,667
121,1007,666
121,1031,665
121,1089,684
121,1033,693
121,1008,695
121,985,694
121,963,587
121,982,595
121,1005,601
121,1029,593
121,1053,584
122,800,688
122,819,744
122,850,792
122,898,831
122,955,863
122,1020,871
122,1085,857
122,1144,825
122,1197,787
122,1235,741
122,1256,684
122,919,690
122,947,651
122,984,634
122,1007,638
122,1032,634
122,1073,649
122,1111,684
122,1075,717
122,1037,729
122,1010,731
122,985,730
122,949,720
122,935,687
122,985,661
122,1008,660
122,1033,659
122,1092,683
122,1035,696
122,1009,699
122,985,698
122,965,586
122,984,594
122,1006,602
122,1029,592
122,1053,584
123,797,689
123,816,746
123,850,796
123,898,835
123,954,867
123,1020,876
123,1084,862
123,1143,829
123,1197,791
123,1236,744
123,1260,686
123,917,691
123,944,652
123,982,633
123,1007,637
123,1032,632
123,1074,648
123,1112,683
123,1077,719
123,1037,733
123,1010,736
123,983,735
123,946,725
123,931,688
123,983,660
123,1008,659
123,1033,658
123,1095,683
123,1035,700
123,1009,703
123,983,702
123,962,588
123,982,595
123,1004,602
123,1028,593
123,1053,586
124,794,687
124,814,743
124,845,791
124,893,831
124,949,864
124,1014,874
124,1079,861
124,1138,829
124,1190,792
124,1229,745
124,1253,689
124,913,690
124,939,649
124,978,629
124,1003,632
124,1028,627
124,1071,645
124,1110,684
124,1075,729
124,1035,744
124,1007,747
124,979,746
124,941,731
124,927,688
124,979,658
124,1004,656
124,1029,656
124,1092,684
124,1032,711
124,1006,713
124,980,712
124,960,587
124,979,595
124,1003,603
124,1028,593
124,1053,584
125,798,694
125,817,748
125,849,795
125,896,834
125,953,866
125,1019,874
125,1084,858
125,1142,824
125,1193,788
125,1229,742
125,1250,686
125,917,691
125,943,648
125,979,628
125,1005,631
125,1031,626
125,1072,644
125,1109,685
125,1076,726
125,1037,740
125,1009,743
125,982,742
125,945,730
125,932,688
125,981,655
125,1006,654
125,1032,653
125,1091,685
125,1035,706
125,1008,709
125,981,709
125,963,586
125,983,593
125,1006,600
125,1031,591
125,1055,582
126,798,696
126,819,751
126,853,798
126,902,836
126,957,866
126,1020,873
126,1083,860
126,1143,826
126,1196,790
126,1235,744
126,1260,688
126,921,693
126,944,648
126,981,627
126,1007,631
126,1032,626
126,1072,644
126,1106,686
126,1075,722
126,1038,737
126,1010,740
126,982,739
126,947,727
126,936,690
126,983,656
126,1008,654
126,1033,654
126,1089,685
126,1035,703
126,1009,705
126,983,704
126,964,587
126,983,594
126,1005,600
126,1028,591
126,1052,583
127,798,694
127,818,751
127,852,798
127,900,835
127,954,866
127,1015,874
127,1075,861
127,1130,831
127,1183,795
127,1221,748
127,1246,693
127,919,692
127,943,647
127,980,627
127,1006,631
127,1033,627
127,1074,645
127,1107,689
127,1075,726
127,1036,741
127,1008,744
127,980,742
127,945,729
127,935,689
127,981,653
127,1007,653
127,1033,652
127,1089,687
127,1036,714
127,1008,716
127,981,715
127,963,586
127,982,593
127,1004,600
127,1029,590
127,1053,582
128,797,689
128,816,745
128,847,793
128,895,830
128,950,862
128,1012,872
128,1077,860
128,1138,830
128,1196,796
128,1240,752
128,1271,696
128,919,689
128,946,646
128,982,626
128,1006,630
128,1031,625
128,1071,645
128,1106,688
128,1071,720
128,1033,732
128,1007,735
128,981,734
128,947,722
128,934,685
128,983,656
128,1006,655
128,1030,655
128,1088,685
128,1032,696
128,1007,698
128,983,696
128,963,586
128,982,594
128,1004,600
128,1028,592
128,1054,585
129,798,696
129,816,752
129,850,800
129,899,836
129,954,867
129,1014,873
129,1077,861
129,1137,830
129,1193,796
129,1234,751
129,1261,698
129,917,692
129,943,650
129,979,630
129,1002,634
129,1025,629
129,1065,647
129,1104,690
129,1067,722
129,1030,733
129,1005,736
129,980,734
129,945,724
129,933,688
129,980,658
129,1003,657
129,1025,657
129,1084,688
129,1028,699
129,1004,700
129,981,699
129,961,588
129,980,595
129,1002,601
129,1026,593
129,1051,585
130,797,693
130,817,749
130,851,797
130,900,834
130,955,864
130,1016,871
130,1077,859
130,1135,830
130,1191,799
130,1234,757
130,1263,702
130,922,694
130,946,652
130,980,631
130,1003,634
130,1025,629
130,1065,648
130,1104,691
130,1068,718
130,1030,728
130,1006,730
130,982,729
130,950,720
130,938,689
130,982,658
130,1004,657
130,1026,657
130,1085,687
130,1028,693
130,1006,695
130,983,694
130,962,587
130,982,594
130,1004,600
130,1028,592
130,1052,584
131,796,689
131,815,745
131,847,793
131,894,832
131,952,863
131,1014,871
131,1077,860
131,1135,831
131,1188,796
131,1228,751
131,1254,696
131,921,694
131,949,652
131,983,632
131,1005,636
131,1029,631
131,1069,651
131,1104,694
131,1069,724
131,1032,732
131,1008,734
131,983,733
131,951,724
131,937,690
131,984,660
131,1006,660
131,1030,660
131,1086,691
131,1031,696
131,1007,698
131,984,697
131,965,589
131,983,596
131,1005,602
131,1029,593
131,1053,586
132,797,695
132,816,752
132,849,799
132,896,837
132,952,865
132,1016,872
132,1080,860
132,1140,830
132,1194,795
132,1233,751
132,1256,696
132,921,693
132,946,652
132,981,632
132,1004,636
132,1028,632
132,1068,650
132,1106,693
132,1068,721
132,1031,730
132,1006,733
132,981,731
132,948,723
132,937,690
132,982,661
132,1005,660
132,1029,660
132,1088,690
132,1029,696
132,1005,697
132,981,696
132,963,589
132,981,595
132,1003,601
132,1026,593
132,1050,585
133,797,696
133,814,751
133,844,797
133,891,834
133,947,863
133,1009,873
133,1075,862
133,1136,833
133,1192,800
133,1231,757
133,1255,704
133,923,694
133,949,654
133,983,633
133,1006,637
133,1029,632
133,1067,651
133,1103,695
133,1068,721
133,1031,728
133,1007,730
133,982,730
133,949,724
133,938,689
133,984,661
133,1006,660
133,1029,660
133,1085,692
133,1030,694
133,1006,695
133,984,695
133,965,587
133,984,594
133,1004,599
133,1027,591
133,1051,585
134,798,696
134,816,753
134,847,801
134,894,840
134,951,870
134,1014,878
134,1081,864
134,1139,832
134,1191,794
134,1227,748
134,1248,692
134,924,698
134,948,652
134,981,632
134,1003,635
134,1026,631
134,1065,650
134,1098,694
134,1065,721
134,1029,732
134,1005,734
134,981,734
134,949,726
134,940,693
134,982,660
134,1004,659
134,1027,659
134,1079,691
134,1028,696
134,1004,697
134,982,697
134,965,586
134,983,593
134,1004,599
134,1028,591
134,1051,583
135,799,694
135,818,750
135,849,801
135,894,843
135,952,876
135,1018,884
135,1084,869
135,1141,837
135,1190,799
135,1224,752
135,1247,696
135,927,701
135,950,652
135,983,630
135,1007,634
135,1029,631
135,1068,652
135,1101,700
135,1068,730
135,1033,741
135,1008,742
135,983,741
135,951,731
135,942,695
135,985,659
135,1007,658
135,1030,659
135,1082,696
135,1031,706
135,1008,707
135,985,706
135,966,585
135,985,591
135,1006,597
135,1030,589
135,1054,583
136,790,717
136,815,769
136,850,813
136,896,852
136,953,884
136,1017,891
136,1081,878
136,1140,845
136,1189,806
136,1227,759
136,1254,703
136,932,702
136,954,651
136,987,628
136,1008,630
136,1030,628
136,1066,651
136,1095,703
136,1067,731
136,1032,741
136,1009,743
136,986,743
136,954,733
136,948,696
136,989,658
136,1009,655
136,1030,657
136,1078,699
136,1030,705
136,1008,708
136,987,708
136,967,584
136,986,590
136,1008,595
136,1032,588
136,1054,579
137,797,701
137,816,759
137,845,812
137,890,856
137,945,892
137,1011,901
137,1079,889
137,1141,857
137,1196,817
137,1236,769
137,1262,712
137,930,708
137,950,654
137,985,630
137,1006,632
137,1029,629
137,1068,651
137,1099,706
137,1070,738
137,1034,752
137,1010,754
137,985,754
137,953,741
137,946,702
137,986,659
137,1007,656
137,1029,657
137,1081,701
137,1032,718
137,1009,719
137,987,718
137,968,583
137,985,590
137,1006,596
137,1029,587
137,1052,579
138,793,717
138,817,773
138,850,824
138,896,866
138,955,899
138,1025,906
138,1094,890
138,1154,856
138,1204,814
138,1242,765
138,1270,707
138,932,709
138,954,652
138,987,628
138,1008,632
138,1029,628
138,1066,652
138,1096,706
138,1067,733
138,1031,743
138,1008,745
138,985,744
138,955,736
138,950,701
138,988,658
138,1009,657
138,1029,659
138,1076,700
138,1029,708
138,1008,711
138,986,709
138,966,583
138,986,589
138,1010,594
138,1033,587
138,1055,579
139,777,715
139,805,771
139,843,818
139,891,860
139,951,896
139,1021,906
139,1090,892
139,1151,856
139,1203,812
139,1242,760
139,1269,699
139,930,708
139,952,653
139,986,627
139,1008,631
139,1030,626
139,1070,652
139,1103,704
139,1071,734
139,1034,745
139,1010,748
139,986,746
139,953,733
139,948,700
139,988,656
139,1009,654
139,1031,656
139,1084,699
139,1032,711
139,1009,713
139,987,710
139,966,584
139,987,589
139,1009,594
139,1033,587
139,1056,580
140,793,722
140,819,777
140,851,826
140,895,867
140,950,901
140,1016,914
140,1085,901
140,1149,868
140,1203,831
140,1245,786
140,1279,732
140,932,712
140,953,653
140,987,626
140,1007,628
140,1029,625
140,1068,650
140,1100,709
140,1069,737
140,1033,749
140,1009,751
140,987,750
140,954,741
140,950,703
140,989,657
140,1008,655
140,1029,656
140,1082,702
140,1031,712
140,1009,716
140,989,714
140,965,581
140,986,588
140,1009,593
140,1034,587
140,1059,579
141,782,710
141,809,768
141,842,820
141,890,863
141,947,897
141,1013,908
141,1081,898
141,1145,865
141,1198,824
141,1238,772
141,1266,712
141,931,710
141,952,653
141,985,626
141,1009,630
141,1033,625
141,1071,651
141,1101,711
141,1072,737
141,1036,747
141,1011,748
141,985,747
141,953,737
141,948,702
141,987,656
141,1010,654
141,1033,655
141,1083,703
141,1034,712
141,1010,715
141,986,712
141,964,581
141,985,587
141,1009,591
141,1033,585
141,1056,578
142,797,694
142,814,755
142,843,810
142,888,859
142,947,897
142,1019,909
142,1090,896
142,1153,861
142,1205,816
142,1241,763
142,1262,700
142,935,706
142,954,653
142,987,629
142,1010,632
142,1034,629
142,1072,652
142,1103,706
142,1075,735
142,1039,745
142,1013,747
142,989,746
142,957,736
142,951,701
142,989,658
142,1011,657
142,1035,658
142,1084,702
142,1037,712
142,1012,713
142,990,712
142,973,581
142,990,587
142,1011,592
142,1033,585
142,1055,578
143,800,695
143,819,754
143,849,806
143,895,849
143,953,882
143,1021,890
143,1091,875
143,1153,841
143,1206,799
143,1241,749
143,1260,690
143,931,704
143,951,654
143,984,630
143,1008,633
143,1032,629
143,1070,650
143,1102,700
143,1073,726
143,1037,735
143,1012,738
143,987,738
143,955,729
143,947,698
143,987,659
143,1009,657
143,1033,657
143,1083,696
143,1035,703
143,1010,705
143,987,706
143,971,582
143,989,589
143,1010,595
143,1033,587
143,1055,579
144,803,694
144,821,751
144,851,802
144,899,843
144,958,874
144,1027,880
144,1094,866
144,1155,833
144,1205,793
144,1240,746
144,1261,688
144,931,702
144,955,653
144,990,630
144,1012,633
144,1035,629
144,1073,651
144,1104,698
144,1074,725
144,1039,735
144,1014,738
144,990,737
144,957,728
144,947,696
144,991,659
144,1012,657
144,1036,658
144,1084,694
144,1037,702
144,1013,705
144,991,705
144,975,583
144,994,589
144,1013,594
144,1034,587
144,1055,581
145,800,683
145,817,740
145,847,790
145,895,830
145,954,862
145,1020,870
145,1086,856
145,1146,825
145,1197,789
145,1234,743
145,1256,687
145,929,698
145,952,651
145,985,629
145,1008,634
145,1031,628
145,1068,648
145,1102,694
145,1069,721
145,1034,731
145,1010,733
145,985,733
145,954,725
145,944,692
145,986,660
145,1008,658
145,1031,658
145,1083,690
145,1033,697
145,1009,699
145,987,698
145,970,585
145,988,592
145,1009,597
145,1032,590
145,1055,583
146,804,694
146,822,750
146,854,796
146,902,831
146,959,860
146,1022,866
146,1088,855
146,1146,828
146,1199,794
146,1236,751
146,1256,696
146,928,695
146,951,651
146,985,630
146,1010,634
146,1036,629
146,1073,649
146,1105,692
146,1073,713
146,1038,721
146,1011,723
146,985,723
146,953,717
146,943,690
146,986,659
146,1010,658
146,1036,657
146,1087,688
146,1037,689
146,1011,692
146,986,691
146,970,586
146,988,593
146,1009,598
146,1033,590
146,1056,582
147,804,690
147,824,746
147,856,793
147,906,828
147,962,857
147,1026,862
147,1090,851
147,1148,822
147,1200,787
147,1236,742
147,1256,686
147,928,693
147,953,650
147,987,629
147,1009,633
147,1034,629
147,1072,648
147,1108,688
147,1074,710
147,1039,717
147,1014,719
147,989,719
147,956,715
147,946,688
147,988,659
147,1011,658
147,1035,657
147,1088,685
147,1037,686
147,1012,689
147,989,688
147,969,587
147,989,594
147,1011,600
147,1036,592
147,1061,584
148,799,687
148,818,743
148,851,788
148,901,823
148,957,852
148,1022,860
148,1087,848
148,1147,819
148,1203,787
148,1243,746
148,1267,692
148,927,695
148,953,649
148,987,627
148,1010,631
148,1034,626
148,1072,646
148,1108,688
148,1074,711
148,1038,719
148,1013,721
148,989,720
148,956,715
148,945,690
148,989,659
148,1011,658
148,1034,657
148,1088,685
148,1036,684
148,1012,686
148,989,686
148,969,586
148,988,593
148,1009,599
148,1032,591
148,1055,583
149,800,691
149,818,746
149,851,791
149,901,826
149,960,853
149,1023,860
149,1087,848
149,1145,820
149,1197,785
149,1231,740
149,1250,687
149,925,692
149,951,649
149,986,630
149,1011,633
149,1035,629
149,1074,647
149,1112,687
149,1076,711
149,1040,720
149,1014,722
149,988,721
149,954,715
149,940,687
149,987,659
149,1011,658
149,1036,658
149,1094,683
149,1038,694
149,1013,694
149,988,693
149,966,589
149,986,596
149,1008,602
149,1031,593
149,1055,586
150,801,693
150,820,747
150,853,792
150,905,826
150,962,853
150,1026,860
150,1091,846
150,1147,818
150,1201,788
150,1239,746
150,1260,691
150,923,692
150,950,649
150,983,630
150,1008,633
150,1033,629
150,1073,647
150,1111,687
150,1076,710
150,1039,719
150,1012,722
150,985,721
150,952,714
150,939,687
150,985,660
150,1009,659
150,1034,658
150,1092,683
150,1037,687
150,1010,689
150,986,689
150,965,588
150,985,595
150,1008,601
150,1033,593
150,1058,585
151,801,687
151,818,744
151,850,789
151,899,824
151,956,852
151,1019,861
151,1084,849
151,1142,820
151,1196,786
151,1233,744
151,1254,689
151,924,694
151,951,651
151,984,630
151,1008,633
151,1033,629
151,1072,648
151,1108,687
151,1074,713
151,1038,722
151,1012,724
151,987,723
151,953,717
151,938,689
151,986,660
151,1009,659
151,1034,658
151,1090,684
151,1036,690
151,1011,691
151,987,691
151,966,590
151,985,596
151,1007,601
151,1031,594
151,1054,587
152,798,690
152,818,746
152,852,790
152,904,825
152,963,854
152,1029,860
152,1094,846
152,1152,815
152,1205,781
152,1242,738
152,1263,682
152,926,692
152,951,648
152,985,628
152,1009,632
152,1034,628
152,1074,648
152,1109,688
152,1076,710
152,1040,717
152,1014,720
152,988,719
152,955,713
152,942,688
152,987,660
152,1010,659
152,1035,659
152,1090,685
152,1037,684
152,1012,686
152,988,686
152,966,588
152,985,596
152,1008,603
152,1032,594
152,1055,587
153,799,693
153,819,748
153,852,792
153,902,826
153,958,854
153,1020,863
153,1083,852
153,1139,823
153,1190,789
153,1227,745
153,1249,691
153,926,695
153,952,651
153,987,631
153,1010,635
153,1034,631
153,1074,649
153,1110,690
153,1076,715
153,1039,723
153,1014,725
153,989,724
153,955,717
153,943,689
153,988,661
153,1011,660
153,1035,660
153,1093,687
153,1038,694
153,1013,695
153,989,694
153,965,591
153,985,598
153,1008,604
153,1032,595
153,1056,588
154,796,682
154,814,739
154,846,785
154,896,821
154,951,850
154,1013,859
154,1078,849
154,1137,823
154,1192,790
154,1232,746
154,1255,691
154,923,693
154,950,650
154,983,630
154,1006,634
154,1028,630
154,1068,648
154,1108,689
154,1070,714
154,1034,722
154,1009,723
154,985,723
154,953,716
154,940,689
154,984,661
154,1006,659
154,1029,660
154,1089,686
154,1032,690
154,1008,690
154,985,690
154,965,589
154,984,596
154,1005,602
154,1028,595
154,1052,587
155,800,693
155,818,747
155,851,791
155,901,826
155,958,854
155,1020,861
155,1084,851
155,1143,823
155,1196,789
155,1233,745
155,1252,691
155,923,692
155,950,649
155,983,629
155,1008,633
155,1033,628
155,1073,647
155,1109,687
155,1074,712
155,1037,720
155,1011,722
155,985,721
155,952,716
155,939,688
155,985,661
155,1009,661
155,1034,660
155,1091,684
155,1035,687
155,1009,688
155,984,688
155,963,590
155,982,597
155,1005,603
155,1029,595
155,1053,587
156,799,686
156,815,741
156,848,788
156,898,823
156,957,852
156,1020,861
156,1084,850
156,1144,821
156,1199,788
156,1239,748
156,1263,693
156,922,694
156,950,651
156,984,631
156,1007,635
156,1030,630
156,1068,649
156,1107,688
156,1071,710
156,1036,718
156,1010,720
156,986,719
156,953,715
156,938,688
156,985,661
156,1008,660
156,1031,660
156,1087,685
156,1034,686
156,1009,688
156,986,688
156,964,589
156,984,597
156,1006,603
156,1031,594
156,1056,587
157,799,683
157,814,739
157,847,785
157,896,822
157,955,851
157,1020,859
157,1086,848
157,1145,818
157,1200,786
157,1239,744
157,1261,690
157,925,695
157,950,652
157,983,632
157,1006,635
157,1030,631
157,1070,649
157,1108,688
157,1072,709
157,1035,717
157,1010,719
157,986,719
157,953,715
157,942,689
157,985,662
157,1007,661
157,1031,660
157,1090,685
157,1034,686
157,1009,688
157,986,688
157,964,588
157,984,595
157,1005,602
157,1030,593
157,1054,586
158,803,692
158,821,746
158,853,791
158,901,825
158,955,854
158,1018,862
158,1082,850
158,1140,822
158,1194,790
158,1234,748
158,1257,694
158,924,696
158,950,652
158,983,633
158,1006,636
158,1028,631
158,1067,649
158,1106,688
158,1069,711
158,1033,719
158,1008,722
158,984,722
158,952,717
158,941,690
158,985,662
158,1007,660
158,1029,660
158,1086,685
158,1030,689
158,1007,691
158,984,691
158,963,589
158,983,597
158,1004,603
158,1028,595
158,1052,587
159,799,704
159,822,759
159,858,800
159,909,831
159,963,856
159,1023,863
159,1084,849
159,1142,820
159,1197,789
159,1237,749
159,1260,697
159,923,694
159,949,653
159,983,633
159,1006,638
159,1030,633
159,1070,650
159,1107,690
159,1071,711
159,1033,719
159,1008,721
159,984,721
159,951,716
159,938,689
159,984,662
159,1007,661
159,1030,661
159,1090,686
159,1031,693
159,1007,694
159,984,693
159,963,591
159,982,598
159,1004,604
159,1027,596
159,1051,589
160,794,691
160,813,746
160,846,792
160,897,826
160,956,854
160,1020,862
160,1083,848
160,1141,818
160,1196,785
160,1237,743
160,1261,689
160,921,694
160,947,651
160,982,631
160,1005,634
160,1029,630
160,1069,648
160,1107,688
160,1070,713
160,1033,722
160,1008,724
160,983,724
160,949,717
160,937,688
160,983,661
160,1006,659
160,1029,659
160,1088,684
160,1032,692
160,1007,693
160,984,693
160,963,590
160,983,597
160,1005,603
160,1029,595
160,1053,588
161,793,698
161,813,752
161,849,796
161,901,829
161,959,856
161,1020,864
161,1081,851
161,1139,823
161,1193,791
161,1232,749
161,1254,697
161,924,696
161,950,652
161,984,631
161,1008,635
161,1031,630
161,1069,648
161,1106,688
161,1071,709
161,1035,716
161,1010,719
161,986,719
161,953,715
161,941,692
161,985,662
161,1008,661
161,1031,660
161,1088,685
161,1034,687
161,1010,688
161,986,689
161,963,590
161,982,598
161,1004,604
161,1028,595
161,1052,587
162,797,687
162,816,744
162,849,790
162,900,824
162,957,851
162,1020,859
162,1083,845
162,1140,816
162,1195,785
162,1235,744
162,1261,690
162,923,695
162,948,652
162,982,632
162,1004,635
162,1027,630
162,1065,647
162,1104,685
162,1068,709
162,1032,719
162,1008,722
162,985,722
162,952,717
162,939,689
162,984,661
162,1006,659
162,1028,658
162,1084,683
162,1031,691
162,1007,693
162,985,694
162,963,588
162,982,595
162,1003,602
162,1027,593
162,1052,585
163,790,688
163,811,743
163,847,789
163,898,822
163,955,848
163,1018,856
163,1082,844
163,1139,816
163,1193,782
163,1231,737
163,1251,681
163,923,691
163,951,653
163,985,633
163,1009,636
163,1031,631
163,1068,648
163,1105,683
163,1070,706
163,1035,714
163,1011,716
163,987,717
163,954,713
163,938,686
163,986,661
163,1009,660
163,1032,659
163,1086,680
163,1035,685
163,1011,686
163,987,687
163,964,590
163,984,596
163,1006,601
163,1028,593
163,1052,586
164,794,681
164,812,739
164,844,786
164,895,822
164,952,850
164,1017,859
164,1081,846
164,1137,818
164,1189,786
164,1226,743
164,1247,690
164,923,695
164,951,653
164,985,632
164,1008,636
164,1031,630
164,1068,648
164,1105,687
164,1070,706
164,1035,714
164,1010,717
164,986,718
164,953,714
164,941,690
164,986,662
164,1008,661
164,1031,659
164,1086,683
164,1033,684
164,1010,686
164,987,687
164,962,589
164,981,597
164,1004,602
164,1028,594
164,1052,584
165,797,693
165,817,748
165,851,793
165,902,827
165,960,852
165,1024,858
165,1086,844
165,1142,814
165,1193,781
165,1231,738
165,1254,684
165,923,697
165,948,653
165,981,631
165,1006,635
165,1029,629
165,1067,647
165,1104,686
165,1070,705
165,1035,713
165,1010,717
165,985,718
165,952,716
165,939,691
165,984,663
165,1007,661
165,1031,660
165,1085,684
165,1033,682
165,1008,684
165,985,686
165,964,591
165,983,598
165,1004,603
165,1027,595
165,1051,587
166,797,690
166,816,745
166,850,790
166,900,825
166,956,852
166,1019,859
166,1083,846
166,1141,818
166,1193,786
166,1231,743
166,1255,690
166,922,694
166,948,652
166,983,631
166,1006,634
166,1028,629
166,1067,648
166,1104,688
166,1068,709
166,1033,717
166,1009,720
166,985,720
166,951,715
166,938,690
166,984,661
166,1007,659
166,1029,659
166,1086,685
166,1031,689
166,1008,691
166,985,691
166,964,590
166,983,597
166,1005,603
166,1028,595
166,1052,587
167,799,691
167,819,748
167,854,794
167,906,828
167,962,855
167,1024,860
167,1087,847
167,1144,817
167,1198,783
167,1238,740
167,1261,686
167,924,693
167,951,654
167,985,634
167,1007,637
167,1029,632
167,1068,649
167,1106,685
167,1069,707
167,1034,715
167,1011,717
167,988,718
167,954,715
167,940,688
167,987,661
167,1008,659
167,1030,658
167,1086,682
167,1032,688
167,1009,690
167,987,691
167,963,589
167,983,596
167,1006,602
167,1031,594
167,1056,586
168,796,693
168,816,748
168,850,793
168,902,826
168,961,852
168,1024,856
168,1090,842
168,1149,813
168,1203,779
168,1241,736
168,1264,683
168,925,697
168,951,654
168,983,632
168,1006,635
168,1030,630
168,1069,648
168,1107,686
168,1071,707
168,1036,714
168,1011,717
168,987,717
168,955,713
168,941,691
168,984,664
168,1007,662
168,1031,660
168,1089,684
168,1033,683
168,1009,685
168,986,686
168,963,590
168,982,596
168,1004,602
168,1027,593
168,1050,585
169,792,696
169,814,750
169,848,793
169,900,827
169,956,854
169,1017,861
169,1080,850
169,1139,821
169,1193,789
169,1233,747
169,1256,693
169,921,695
169,946,654
169,981,632
169,1006,636
169,1030,631
169,1070,650
169,1106,689
169,1071,712
169,1034,720
169,1008,722
169,983,722
169,949,717
169,938,691
169,982,662
169,1007,661
169,1031,660
169,1088,687
169,1032,691
169,1008,692
169,983,692
169,962,590
169,981,597
169,1004,603
169,1027,595
169,1052,586
170,801,698
170,820,752
170,852,795
170,901,827
170,956,851
170,1020,857
170,1084,844
170,1142,815
170,1196,782
170,1232,739
170,1253,688
170,923,694
170,949,652
170,982,631
170,1006,635
170,1030,629
170,1067,648
170,1105,686
170,1069,705
170,1034,712
170,1009,715
170,985,715
170,952,713
170,941,690
170,984,662
170,1007,661
170,1030,660
170,1086,684
170,1032,683
170,1008,684
170,985,685
170,964,590
170,983,597
170,1005,603
170,1029,595
170,1053,586
171,795,696
171,814,749
171,847,792
171,897,823
171,954,851
171,1018,859
171,1083,845
171,1142,816
171,1197,784
171,1234,742
171,1254,690
171,924,696
171,950,654
171,983,632
171,1005,636
171,1028,630
171,1064,648
171,1102,687
171,1067,705
171,1032,710
171,1009,713
171,986,714
171,954,713
171,942,691
171,985,663
171,1007,661
171,1029,660
171,1083,683
171,1031,681
171,1008,683
171,985,684
171,961,589
171,982,596
171,1005,602
171,1029,593
171,1054,585
172,798,691
172,816,745
172,848,790
172,898,824
172,954,850
172,1017,858
172,1080,846
172,1138,818
172,1193,787
172,1231,745
172,1253,692
172,921,695
172,948,652
172,981,631
172,1005,634
172,1028,629
172,1067,647
172,1104,686
172,1069,705
172,1034,712
172,1009,715
172,984,716
172,951,714
172,937,690
172,983,662
172,1006,659
172,1030,659
172,1085,683
172,1032,684
172,1007,686
172,984,687
172,962,590
172,982,596
172,1004,601
172,1027,592
172,1051,585
173,795,686
173,814,742
173,847,789
173,899,824
173,957,850
173,1021,857
173,1085,843
173,1143,815
173,1197,782
173,1234,738
173,1254,682
173,923,693
173,949,654
173,981,632
173,1004,635
173,1027,630
173,1066,647
173,1103,684
173,1068,704
173,1033,712
173,1008,715
173,985,715
173,953,713
173,940,688
173,983,661
173,1006,659
173,1028,658
173,1083,681
173,1031,682
173,1007,684
173,984,685
173,961,590
173,982,596
173,1005,602
173,1028,594
173,1054,587
174,798,688
174,816,744
174,849,791
174,899,825
174,955,852
174,1019,859
174,1082,846
174,1138,816
174,1192,784
174,1230,743
174,1253,689
174,924,696
174,950,654
174,983,634
174,1005,638
174,1027,631
174,1065,648
174,1102,685
174,1066,704
174,1032,711
174,1009,714
174,986,714
174,953,712
174,941,690
174,985,662
174,1006,661
174,1028,659
174,1082,682
174,1030,681
174,1007,684
174,985,685
174,963,590
174,982,596
174,1004,602
174,1027,593
174,1050,585
175,799,698
175,820,753
175,854,796
175,905,828
175,960,854
175,1023,859
175,1087,844
175,1145,815
175,1200,783
175,1238,742
175,1260,689
175,922,696
175,950,653
175,985,632
175,1008,635
175,1031,631
175,1069,648
175,1106,687
175,1071,704
175,1034,712
175,1010,715
175,986,716
175,952,714
175,939,691
175,986,660
175,1009,658
175,1032,657
175,1088,684
175,1033,687
175,1009,689
175,986,690
175,966,590
175,984,596
175,1005,600
175,1028,593
175,1052,586
176,803,710
176,824,762
176,858,803
176,909,833
176,964,856
176,1025,862
176,1087,848
176,1144,820
176,1198,787
176,1236,745
176,1257,693
176,921,696
176,948,654
176,981,632
176,1005,636
176,1029,630
176,1066,648
176,1105,686
176,1069,705
176,1034,711
176,1010,714
176,984,715
176,952,714
176,937,691
176,982,662
176,1006,660
176,1030,659
176,1088,683
176,1033,686
176,1008,688
176,983,689
176,961,591
176,981,598
176,1003,603
176,1027,595
