Frame,X,Y
173,1287,720
173,950,707
173,972,655
173,1010,631
173,1038,635
173,1068,630
173,1112,653
173,1146,702
173,1114,733
173,1072,745
173,1040,748
173,1010,748
173,974,738
173,964,702
173,1011,663
173,1039,662
173,1069,661
173,1130,700
173,1071,713
173,1040,716
173,1011,716
173,995,596
173,1016,601
173,1038,606
173,1062,598
173,1085,592
174,837,723
174,858,775
174,892,816
174,938,849
174,993,877
174,1056,883
174,1121,871
174,1179,842
174,1229,808
174,1264,765
174,1283,712
174,947,702
174,973,655
174,1012,633
174,1040,636
174,1071,633
174,1114,653
174,1151,697
174,1117,730
174,1074,740
174,1042,743
174,1012,742
174,975,733
174,963,699
174,1013,662
174,1041,661
174,1071,661
174,1134,696
174,1073,711
174,1042,713
174,1013,712
174,995,597
174,1016,602
174,1038,608
174,1061,599
174,1085,593
175,832,721
175,854,772
175,889,812
175,938,843
175,994,871
175,1055,878
175,1118,866
175,1175,838
175,1226,806
175,1263,761
175,1283,707
175,945,699
175,973,653
175,1012,633
175,1041,637
175,1071,633
175,1114,652
175,1153,694
175,1117,729
175,1074,741
175,1043,743
175,1012,741
175,974,732
175,961,696
175,1012,661
175,1041,661
175,1070,660
175,1136,692
175,1073,711
175,1043,713
175,1013,712
175,994,598
175,1015,604
175,1038,610
175,1062,600
175,1085,592
176,836,725
176,858,774
176,895,812
176,945,842
176,1000,867
176,1061,873
176,1123,859
176,1181,830
176,1234,797
176,1271,754
176,1290,699
176,942,691
176,972,651
176,1012,632
176,1040,635
176,1071,632
176,1116,650
176,1155,686
176,1119,723
176,1074,736
176,1042,738
176,1012,737
176,972,727
176,956,689
176,1012,658
176,1041,659
176,1071,658
176,1140,685
176,1072,709
176,1041,712
176,1011,710
176,992,595
176,1014,602
176,1038,608
176,1062,598
176,1086,592
177,830,700
177,850,754
177,885,797
177,936,832
177,993,860
177,1059,867
177,1124,854
177,1180,827
177,1231,793
177,1267,748
177,1288,693
177,942,684
177,974,650
177,1014,636
177,1043,639
177,1074,635
177,1120,648
177,1162,680
177,1125,720
177,1080,733
177,1047,735
177,1017,734
177,976,724
177,959,684
177,1015,662
177,1043,662
177,1075,660
177,1145,681
177,1078,706
177,1046,708
177,1016,707
177,993,596
177,1014,602
177,1037,608
177,1062,600
177,1086,591
178,826,695
178,845,750
178,880,794
178,929,831
178,986,863
178,1053,872
178,1119,858
178,1177,828
178,1231,793
178,1269,749
178,1289,694
178,934,684
178,969,651
178,1012,637
178,1040,641
178,1072,636
178,1119,649
178,1164,678
178,1122,718
178,1075,733
178,1042,736
178,1011,735
178,969,724
178,951,684
178,1012,666
178,1040,666
178,1072,664
178,1146,679
178,1074,704
178,1041,707
178,1011,705
178,991,596
178,1013,604
178,1037,611
178,1063,602
178,1087,594
179,825,702
179,845,755
179,882,799
179,935,835
179,992,865
179,1055,874
179,1117,861
179,1176,831
179,1229,794
179,1266,749
179,1287,692
179,931,682
179,967,651
179,1011,638
179,1041,641
179,1073,637
179,1121,649
179,1164,677
179,1124,722
179,1076,739
179,1043,742
179,1011,741
179,967,728
179,947,683
179,1012,663
179,1042,663
179,1073,662
179,1148,679
179,1075,714
179,1043,717
179,1011,716
179,991,596
179,1013,604
179,1037,611
179,1062,601
179,1086,593
180,829,694
180,847,749
180,880,795
180,930,834
180,984,866
180,1050,876
180,1116,863
180,1175,833
180,1230,798
180,1269,755
180,1292,698
180,933,684
180,968,652
180,1011,637
180,1038,641
180,1069,636
180,1119,649
180,1162,676
180,1123,725
180,1074,743
180,1041,747
180,1011,746
180,968,731
180,948,684
180,1011,663
180,1039,663
180,1069,661
180,1147,678
180,1072,717
180,1040,720
180,1012,718
180,991,594
180,1012,599
180,1035,606
180,1061,597
180,1086,590
181,825,702
181,845,757
181,882,802
181,934,838
181,990,870
181,1054,880
181,1117,866
181,1172,836
181,1223,803
181,1265,760
181,1290,705
181,935,685
181,968,652
181,1012,637
181,1040,640
181,1071,635
181,1120,647
181,1163,677
181,1124,726
181,1078,744
181,1045,747
181,1015,747
181,970,733
181,950,685
181,1013,659
181,1041,659
181,1072,656
181,1148,678
181,1076,720
181,1044,723
181,1014,722
181,992,595
181,1013,602
181,1037,609
181,1063,599
181,1088,591
182,831,707
182,848,761
182,880,807
182,929,845
182,987,878
182,1052,887
182,1117,871
182,1176,838
182,1229,799
182,1265,752
182,1285,695
182,934,692
182,968,652
182,1011,637
182,1041,640
182,1075,636
182,1122,649
182,1162,682
182,1125,730
182,1077,750
182,1042,755
182,1009,753
182,966,738
182,949,691
182,1011,660
182,1042,661
182,1075,658
182,1147,683
182,1076,726
182,1041,731
182,1009,729
182,990,595
182,1012,603
182,1037,610
182,1063,599
182,1088,590
183,834,712
183,852,766
183,884,811
183,933,847
183,990,878
183,1054,887
183,1118,873
183,1176,844
183,1227,809
183,1263,762
183,1282,705
183,938,695
183,969,652
183,1011,634
183,1040,637
183,1071,633
183,1121,647
183,1162,682
183,1124,735
183,1076,755
183,1042,759
183,1011,758
183,969,743
183,952,694
183,1011,658
183,1040,659
183,1071,657
183,1148,683
183,1075,728
183,1042,732
183,1011,730
183,992,594
183,1013,601
183,1037,607
183,1061,598
183,1085,589
184,829,726
184,852,778
184,886,823
184,934,858
184,991,888
184,1054,896
184,1118,881
184,1175,851
184,1225,815
184,1261,769
184,1281,714
184,940,699
184,969,653
184,1010,634
184,1041,637
184,1075,632
184,1123,647
184,1162,688
184,1126,735
184,1078,755
184,1042,759
184,1009,758
184,967,744
184,954,697
184,1010,659
184,1042,659
184,1075,657
184,1148,688
184,1077,726
184,1042,731
184,1009,729
184,991,594
184,1013,601
184,1036,607
184,1062,597
184,1087,589
185,832,719
185,848,775
185,879,822
185,927,861
185,985,892
185,1052,901
185,1120,886
185,1182,851
185,1233,812
185,1267,764
185,1285,708
185,939,697
185,968,653
185,1011,635
185,1041,639
185,1074,634
185,1121,648
185,1161,685
185,1123,738
185,1076,756
185,1041,760
185,1008,760
185,966,749
185,952,695
185,1011,659
185,1041,659
185,1074,658
185,1146,684
185,1075,724
185,1041,729
185,1009,727
185,990,594
185,1013,601
185,1037,607
185,1063,597
185,1088,589
186,832,720
186,851,775
186,884,821
186,932,860
186,989,892
186,1054,901
186,1119,886
186,1177,851
186,1229,811
186,1264,762
186,1284,705
186,940,697
186,968,650
186,1009,632
186,1039,635
186,1072,631
186,1119,646
186,1158,684
186,1123,736
186,1076,755
186,1041,760
186,1008,760
186,967,746
186,955,694
186,1009,657
186,1040,657
186,1072,655
186,1142,685
186,1075,725
186,1041,729
186,1009,728
186,992,595
186,1013,601
186,1036,608
186,1061,598
186,1084,590
187,833,722
187,854,777
187,888,823
187,937,859
187,993,891
187,1055,900
187,1118,884
187,1175,851
187,1226,812
187,1262,761
187,1283,704
187,946,706
187,968,652
187,1010,631
187,1039,634
187,1071,630
187,1116,647
187,1148,695
187,1120,748
187,1076,770
187,1042,774
187,1010,773
187,969,755
187,960,702
187,1010,656
187,1040,656
187,1072,654
187,1131,693
187,1075,739
187,1042,744
187,1010,742
187,991,595
187,1013,603
187,1036,611
187,1062,600
187,1086,591
188,840,725
188,861,777
188,895,820
188,942,854
188,998,880
188,1059,885
188,1121,871
188,1178,842
188,1228,806
188,1263,760
188,1284,707
188,952,700
188,974,650
188,1011,630
188,1039,633
188,1070,628
188,1112,645
188,1145,692
188,1116,731
188,1077,747
188,1044,750
188,1014,749
188,977,736
188,968,695
188,1012,658
188,1041,657
188,1071,655
188,1127,688
188,1075,712
188,1044,715
188,1014,713
188,994,598
188,1015,603
188,1037,608
188,1061,599
188,1083,591
189,833,712
189,851,765
189,885,810
189,935,843
189,992,871
189,1056,879
189,1119,865
189,1180,834
189,1230,798
189,1265,751
189,1283,696
189,947,691
189,973,644
189,1009,628
189,1037,635
189,1068,628
189,1109,644
189,1140,688
189,1110,722
189,1072,736
189,1040,739
189,1009,736
189,974,721
189,965,687
189,1010,657
189,1039,658
189,1069,656
189,1122,684
189,1070,700
189,1039,704
189,1009,701
189,995,597
189,1015,604
189,1037,610
189,1061,601
189,1084,593
190,835,715
190,857,767
190,892,808
190,943,837
190,999,861
190,1061,867
190,1122,853
190,1181,824
190,1233,788
190,1268,741
190,1286,685
190,956,688
190,985,647
190,1018,632
190,1043,636
190,1070,630
190,1110,643
190,1142,681
190,1113,714
190,1076,728
190,1048,731
190,1021,729
190,988,717
190,973,685
190,1019,657
190,1044,657
190,1071,655
190,1126,677
190,1073,699
190,1046,702
190,1020,700
190,995,597
190,1016,604
190,1038,609
190,1061,600
190,1084,591
191,836,706
191,857,759
191,893,801
191,944,832
191,1001,856
191,1062,861
191,1121,848
191,1177,820
191,1226,786
191,1261,741
191,1283,688
191,962,689
191,987,648
191,1017,632
191,1042,637
191,1070,631
191,1108,647
191,1140,683
191,1112,709
191,1076,718
191,1048,721
191,1021,719
191,990,710
191,978,684
191,1019,658
191,1043,658
191,1071,656
191,1124,679
191,1074,690
191,1046,692
191,1020,690
191,1000,597
191,1020,602
191,1040,606
191,1063,599
191,1085,592
192,836,714
192,857,764
192,892,804
192,943,833
192,998,855
192,1063,862
192,1126,849
192,1184,822
192,1235,789
192,1269,744
192,1287,690
192,960,694
192,986,648
192,1017,632
192,1043,637
192,1073,632
192,1111,648
192,1141,690
192,1113,712
192,1076,722
192,1046,725
192,1019,722
192,988,713
192,975,688
192,1018,659
192,1044,660
192,1073,658
192,1126,685
192,1075,691
192,1044,694
192,1018,691
192,1000,597
192,1020,602
192,1041,607
192,1063,600
192,1086,595
193,833,712
193,853,765
193,887,805
193,935,836
193,989,861
193,1051,868
193,1115,857
193,1176,829
193,1227,797
193,1261,751
193,1282,695
193,952,696
193,978,650
193,1012,632
193,1039,638
193,1069,632
193,1108,649
193,1138,691
193,1108,715
193,1069,726
193,1039,728
193,1010,726
193,978,718
193,970,691
193,1012,661
193,1040,662
193,1069,661
193,1120,685
193,1069,694
193,1039,697
193,1011,694
193,996,600
193,1017,607
193,1039,612
193,1063,603
193,1085,595
194,834,717
194,856,770
194,891,810
194,941,841
194,996,866
194,1059,871
194,1122,858
194,1182,828
194,1231,795
194,1264,748
194,1283,695
194,956,698
194,979,653
194,1014,634
194,1040,638
194,1067,634
194,1107,653
194,1142,693
194,1110,721
194,1070,732
194,1042,734
194,1015,732
194,980,721
194,974,691
194,1015,661
194,1041,661
194,1068,660
194,1124,689
194,1069,700
194,1041,702
194,1015,700
194,996,599
194,1018,605
194,1040,610
194,1065,602
194,1088,595
195,838,721
195,858,773
195,892,814
195,941,845
195,997,868
195,1059,872
195,1120,859
195,1178,831
195,1229,798
195,1263,755
195,1281,699
195,958,702
195,984,656
195,1019,635
195,1043,640
195,1069,635
195,1107,655
195,1139,697
195,1108,721
195,1070,731
195,1044,732
195,1018,731
195,985,722
195,975,695
195,1020,662
195,1044,661
195,1069,661
195,1121,692
195,1069,701
195,1043,703
195,1018,701
195,996,598
195,1017,604
195,1040,608
195,1063,601
195,1086,594
196,838,719
196,861,771
196,895,812
196,944,844
196,1000,868
196,1060,875
196,1123,862
196,1181,831
196,1230,796
196,1262,748
196,1281,693
196,959,704
196,985,658
196,1018,637
196,1042,640
196,1067,636
196,1105,655
196,1137,697
196,1105,725
196,1069,734
196,1043,736
196,1018,735
196,986,728
196,976,698
196,1019,664
196,1043,663
196,1067,663
196,1118,692
196,1068,703
196,1043,705
196,1018,705
196,997,599
196,1017,606
196,1039,611
196,1063,602
196,1087,594
197,837,723
197,856,775
197,889,815
197,940,846
197,997,869
197,1060,875
197,1122,862
197,1180,833
197,1229,799
197,1262,754
197,1280,699
197,961,708
197,986,659
197,1019,637
197,1041,640
197,1064,636
197,1102,656
197,1132,700
197,1103,724
197,1067,734
197,1042,735
197,1019,735
197,987,728
197,977,702
197,1019,664
197,1041,663
197,1065,663
197,1114,695
197,1066,704
197,1042,705
197,1019,706
197,997,599
197,1018,605
197,1040,610
197,1064,602
197,1086,595
198,839,717
198,858,770
198,888,813
198,938,846
198,996,871
198,1059,876
198,1120,865
198,1177,837
198,1228,802
198,1261,756
198,1280,699
198,963,710
198,988,661
198,1021,640
198,1045,644
198,1071,640
198,1108,659
198,1139,702
198,1109,724
198,1074,734
198,1047,737
198,1021,736
198,989,730
198,980,704
198,1022,667
198,1046,667
198,1071,667
198,1121,697
198,1073,705
198,1046,707
198,1022,707
198,998,600
198,1019,607
198,1042,612
198,1066,603
198,1089,596
199,840,720
199,857,772
199,887,813
199,934,845
199,991,868
199,1056,875
199,1122,863
199,1182,836
199,1232,803
199,1263,761
199,1280,707
199,957,705
199,984,661
199,1019,640
199,1042,643
199,1067,639
199,1106,658
199,1143,695
199,1108,718
199,1068,725
199,1043,727
199,1019,728
199,986,724
199,973,700
199,1020,667
199,1043,666
199,1067,665
199,1126,692
199,1068,700
199,1043,702
199,1019,702
199,997,601
199,1018,607
199,1040,612
199,1065,604
199,1089,597
200,839,717
200,858,770
200,889,811
200,938,843
200,995,865
200,1061,871
200,1124,858
200,1184,831
200,1234,796
200,1264,750
200,1280,693
200,953,699
200,985,661
200,1020,644
200,1044,647
200,1069,643
200,1110,658
200,1151,688
200,1111,713
200,1072,721
200,1046,722
200,1021,722
200,987,718
200,968,695
200,1021,668
200,1045,667
200,1070,666
200,1133,686
200,1071,698
200,1046,700
200,1020,700
200,995,600
200,1017,606
200,1039,611
200,1063,602
200,1087,594
201,837,719
201,856,772
201,888,813
201,937,843
201,995,865
201,1056,872
201,1119,860
201,1179,834
201,1229,800
201,1262,756
201,1281,700
201,953,697
201,986,661
201,1022,642
201,1044,645
201,1068,641
201,1108,656
201,1150,684
201,1110,709
201,1071,715
201,1046,717
201,1024,718
201,988,716
201,969,693
201,1022,666
201,1045,665
201,1068,664
201,1132,682
201,1069,694
201,1046,697
201,1023,697
201,998,600
201,1019,606
201,1041,610
201,1064,602
201,1087,595
202,831,715
202,850,767
202,883,809
202,933,840
202,993,862
202,1057,869
202,1122,856
202,1183,828
202,1232,792
202,1263,744
202,1280,689
202,951,700
202,984,664
202,1019,646
202,1041,648
202,1065,644
202,1105,659
202,1149,685
202,1108,710
202,1069,715
202,1045,717
202,1022,718
202,988,716
202,967,695
202,1020,669
202,1043,668
202,1065,666
202,1131,684
202,1067,692
202,1044,694
202,1021,695
202,995,600
202,1017,606
202,1040,612
202,1064,603
202,1087,595
203,834,723
203,854,774
203,886,815
203,935,845
203,995,867
203,1060,871
203,1124,859
203,1185,833
203,1235,799
203,1266,753
203,1285,698
203,952,699
203,982,664
203,1016,646
203,1040,649
203,1065,645
203,1105,659
203,1149,687
203,1108,711
203,1069,718
203,1043,721
203,1019,721
203,984,717
203,967,694
203,1017,669
203,1041,669
203,1066,667
203,1133,685
203,1068,691
203,1042,695
203,1018,695
203,995,603
203,1017,609
203,1039,614
203,1062,606
203,1085,598
204,837,712
204,853,766
204,882,808
204,930,841
204,989,866
204,1050,874
204,1113,864
204,1173,839
204,1224,806
204,1258,761
204,1278,706
204,953,699
204,984,662
204,1017,645
204,1038,649
204,1062,646
204,1100,663
204,1137,694
204,1100,716
204,1063,723
204,1039,725
204,1015,724
204,984,718
204,970,694
204,1017,670
204,1039,670
204,1062,670
204,1119,690
204,1062,693
204,1038,696
204,1016,695
204,997,603
204,1017,609
204,1037,614
204,1059,607
204,1082,600
205,843,715
205,860,768
205,889,811
205,936,844
205,993,868
205,1056,874
205,1120,862
205,1181,833
205,1232,797
205,1264,749
205,1280,692
205,963,706
205,988,662
205,1018,645
205,1038,650
205,1061,647
205,1095,666
205,1128,706
205,1093,725
205,1061,730
205,1037,731
205,1015,729
205,988,723
205,981,701
205,1018,672
205,1039,673
205,1061,674
205,1109,702
205,1060,695
205,1037,697
205,1016,695
205,998,605
205,1018,611
205,1038,616
205,1060,608
205,1082,601
206,837,714
206,856,766
206,885,808
206,932,841
206,986,867
206,1046,877
206,1109,869
206,1170,845
206,1222,811
206,1256,765
206,1277,710
206,962,710
206,987,663
206,1017,642
206,1036,647
206,1058,644
206,1094,666
206,1126,709
206,1093,730
206,1058,738
206,1036,739
206,1014,737
206,987,729
206,981,703
206,1017,672
206,1037,673
206,1057,673
206,1106,704
206,1057,702
206,1036,703
206,1015,701
206,994,604
206,1014,611
206,1035,616
206,1057,610
206,1079,604
207,830,723
207,853,774
207,888,814
207,937,846
207,992,872
207,1052,880
207,1113,869
207,1172,841
207,1223,806
207,1259,760
207,1279,705
207,962,707
207,986,661
207,1016,641
207,1037,645
207,1058,643
207,1094,665
207,1126,706
207,1093,729
207,1058,739
207,1036,740
207,1014,737
207,986,727
207,979,701
207,1017,670
207,1037,671
207,1058,672
207,1108,701
207,1057,702
207,1035,703
207,1014,701
207,996,603
207,1015,609
207,1037,615
207,1059,608
207,1080,601
208,840,722
208,861,773
208,895,814
208,943,845
208,997,870
208,1056,877
208,1116,865
208,1173,839
208,1222,805
208,1258,760
208,1279,707
208,964,708
208,988,662
208,1018,640
208,1039,644
208,1062,641
208,1098,661
208,1128,704
208,1099,730
208,1065,742
208,1041,744
208,1018,741
208,990,731
208,982,703
208,1019,668
208,1040,668
208,1062,668
208,1109,699
208,1063,705
208,1040,707
208,1019,705
208,999,605
208,1018,610
208,1037,614
208,1058,608
208,1079,601
209,838,706
209,858,760
209,889,805
209,938,841
209,993,870
209,1054,878
209,1116,865
209,1171,835
209,1221,801
209,1256,756
209,1280,702
209,964,704
209,987,656
209,1018,638
209,1041,643
209,1065,638
209,1101,656
209,1129,700
209,1103,730
209,1069,743
209,1043,745
209,1019,743
209,989,731
209,981,697
209,1019,667
209,1041,668
209,1065,667
209,1111,694
209,1067,706
209,1042,708
209,1019,705
209,998,605
209,1017,611
209,1038,616
209,1059,608
209,1081,602
210,834,728
210,857,779
210,893,818
210,944,846
210,998,872
210,1057,880
210,1118,866
210,1174,837
210,1225,803
210,1259,759
210,1279,706
210,956,709
210,980,658
210,1013,635
210,1039,640
210,1065,635
210,1104,655
210,1135,702
210,1108,731
210,1070,745
210,1043,747
210,1016,745
210,983,733
210,974,702
210,1015,665
210,1040,666
210,1066,665
210,1117,697
210,1068,709
210,1041,712
210,1015,709
210,994,604
210,1015,609
210,1036,614
210,1060,606
210,1082,600
211,837,725
211,859,776
211,894,817
211,945,846
211,1001,871
211,1062,876
211,1122,863
211,1179,834
211,1230,801
211,1263,758
211,1282,705
211,960,701
211,983,658
211,1015,637
211,1040,641
211,1066,636
211,1105,656
211,1141,697
211,1109,725
211,1072,735
211,1045,738
211,1018,736
211,986,725
211,979,694
211,1017,664
211,1041,664
211,1067,663
211,1121,692
211,1070,699
211,1043,700
211,1017,699
211,993,601
211,1014,606
211,1036,611
211,1061,602
211,1084,595
212,833,710
212,854,764
212,887,806
212,936,839
212,989,868
212,1051,878
212,1112,867
212,1168,838
212,1219,805
212,1256,761
212,1279,707
212,960,703
212,985,657
212,1019,637
212,1042,642
212,1067,637
212,1104,656
212,1134,701
212,1106,732
212,1070,743
212,1044,744
212,1019,742
212,987,731
212,980,697
212,1019,666
212,1042,666
212,1067,665
212,1113,696
212,1069,709
212,1044,711
212,1020,709
212,995,602
212,1015,608
212,1037,614
212,1061,606
212,1085,599
213,840,727
213,862,778
213,899,819
213,948,848
213,1004,873
213,1066,878
213,1127,864
213,1184,834
213,1234,799
213,1268,753
213,1288,698
213,965,709
213,988,662
213,1020,642
213,1042,645
213,1067,640
213,1105,659
213,1139,701
213,1108,724
213,1072,732
213,1047,735
213,1023,734
213,992,728
213,983,703
213,1021,670
213,1044,669
213,1068,668
213,1119,697
213,1070,701
213,1045,703
213,1022,704
213,997,605
213,1018,611
213,1039,616
213,1062,608
213,1085,600
214,837,723
214,857,773
214,891,814
214,939,844
214,994,870
214,1057,875
214,1120,863
214,1179,835
214,1230,801
214,1263,756
214,1281,701
214,958,710
214,983,662
214,1015,640
214,1039,644
214,1064,638
214,1103,659
214,1135,704
214,1105,726
214,1069,736
214,1043,738
214,1018,737
214,986,730
214,976,704
214,1016,671
214,1040,671
214,1064,670
214,1116,699
214,1067,701
214,1042,703
214,1017,701
214,990,603
214,1012,610
214,1035,615
214,1060,607
214,1084,599
215,841,720
215,862,772
215,897,812
215,945,842
215,1000,866
215,1060,873
215,1121,859
215,1177,831
215,1227,799
215,1263,756
215,1283,702
215,959,706
215,985,660
215,1017,640
215,1040,644
215,1064,639
215,1103,658
215,1138,700
215,1105,725
215,1068,736
215,1044,737
215,1019,736
215,987,727
215,976,700
215,1018,672
215,1042,671
215,1065,670
215,1119,695
215,1067,700
215,1043,702
215,1019,702
215,993,602
215,1015,609
215,1038,615
215,1063,607
215,1088,600
216,837,720
216,855,772
216,888,812
216,936,843
216,993,868
216,1057,875
216,1120,863
216,1179,834
216,1229,801
216,1262,757
216,1279,704
216,958,710
216,984,663
216,1016,642
216,1038,645
216,1062,639
216,1099,658
216,1133,700
216,1102,724
216,1068,733
216,1043,736
216,1018,736
216,987,730
216,977,705
216,1016,670
216,1039,669
216,1063,668
216,1114,696
216,1066,701
216,1041,703
216,1017,703
216,989,604
216,1011,611
216,1036,616
216,1060,607
216,1085,599
217,832,722
217,853,774
217,888,814
217,937,844
217,992,867
217,1051,873
217,1114,861
217,1173,835
217,1227,804
217,1264,760
217,1285,706
217,956,710
217,982,662
217,1015,642
217,1038,645
217,1063,641
217,1101,659
217,1135,700
217,1103,723
217,1066,733
217,1040,736
217,1015,736
217,984,731
217,973,704
217,1015,672
217,1039,671
217,1063,671
217,1117,697
217,1064,702
217,1040,704
217,1015,704
217,991,605
217,1012,611
217,1035,617
217,1060,607
217,1084,600
218,834,726
218,858,777
218,894,816
218,945,845
218,1000,868
218,1061,872
218,1122,858
218,1177,830
218,1228,796
218,1262,753
218,1282,702
218,958,705
218,985,661
218,1018,640
218,1041,644
218,1066,639
218,1102,658
218,1135,700
218,1103,722
218,1069,731
218,1043,733
218,1019,732
218,988,726
218,975,700
218,1019,669
218,1042,668
218,1067,667
218,1117,695
218,1068,700
218,1042,702
218,1018,701
218,994,604
218,1015,610
218,1037,614
218,1061,606
218,1084,599
219,840,722
219,860,774
219,893,815
219,943,845
219,997,868
219,1058,873
219,1118,860
219,1175,833
219,1226,801
219,1261,758
219,1280,705
219,957,709
219,982,663
219,1014,641
219,1037,644
219,1061,639
219,1099,658
219,1132,700
219,1101,725
219,1066,734
219,1041,737
219,1017,736
219,985,730
219,975,704
219,1016,672
219,1038,670
219,1062,669
219,1113,696
219,1064,702
219,1040,704
219,1016,705
219,991,604
219,1011,611
219,1033,616
219,1057,607
219,1081,599
220,833,717
220,853,771
220,889,813
220,940,844
220,997,868
220,1060,872
220,1122,858
220,1181,830
220,1232,797
220,1265,752
220,1281,696
220,958,707
220,985,663
220,1017,642
220,1040,646
220,1063,641
220,1100,659
220,1135,700
220,1103,723
220,1067,732
220,1042,734
220,1018,734
220,986,729
220,975,702
220,1018,671
220,1041,671
220,1064,669
220,1116,696
220,1066,703
220,1042,705
220,1018,705
220,993,604
220,1014,611
220,1037,617
220,1060,608
220,1084,601
221,836,720
221,855,772
221,888,811
221,937,841
221,991,864
221,1055,870
221,1118,858
221,1176,830
221,1227,798
221,1262,754
221,1282,701
221,957,705
221,985,662
221,1016,642
221,1038,645
221,1062,641
221,1099,659
221,1133,699
221,1100,722
221,1065,731
221,1040,733
221,1017,732
221,986,727
221,975,700
221,1017,671
221,1039,670
221,1062,670
221,1114,695
221,1063,699
221,1039,701
221,1016,701
221,992,603
221,1013,610
221,1036,615
221,1060,608
221,1084,600
222,832,720
222,852,772
222,886,813
222,936,843
222,993,867
222,1059,871
222,1122,858
222,1181,830
222,1232,796
222,1263,751
222,1281,698
222,959,709
222,983,663
222,1014,642
222,1038,646
222,1063,641
222,1099,659
222,1134,700
222,1101,720
222,1067,728
222,1041,730
222,1016,730
222,986,725
222,977,704
222,1015,673
222,1039,672
222,1063,671
222,1115,696
222,1066,695
222,1040,698
222,1016,698
222,991,604
222,1013,611
222,1036,616
222,1060,607
222,1084,600
223,837,723
223,857,774
223,890,815
223,938,844
223,993,866
223,1054,869
223,1116,858
223,1174,834
223,1224,804
223,1258,763
223,1277,711
223,958,710
223,984,663
223,1014,642
223,1038,646
223,1063,639
223,1099,658
223,1133,698
223,1100,711
223,1066,716
223,1041,719
223,1016,720
223,987,720
223,977,703
223,1015,673
223,1039,671
223,1063,669
223,1115,693
223,1065,683
223,1040,686
223,1016,686
223,993,603
223,1014,609
223,1036,614
223,1060,605
223,1083,597
224,841,721
224,861,772
224,894,811
224,944,839
224,997,861
224,1057,866
224,1119,854
224,1178,829
224,1230,798
224,1265,756
224,1283,702
224,957,708
224,983,662
224,1015,641
224,1038,645
224,1062,639
224,1101,658
224,1135,700
224,1102,720
224,1065,727
224,1040,729
224,1017,728
224,985,725
224,975,702
224,1016,671
224,1039,671
224,1062,670
224,1116,695
224,1064,697
224,1040,699
224,1016,699
224,991,603
224,1013,609
224,1036,615
224,1060,606
224,1083,599
225,839,723
225,858,774
225,891,813
225,942,842
225,999,864
225,1060,869
225,1122,856
225,1180,830
225,1232,798
225,1266,756
225,1285,701
225,958,708
225,986,662
225,1018,641
225,1040,644
225,1063,639
225,1100,658
225,1136,699
225,1101,719
225,1066,726
225,1042,728
225,1019,729
225,988,726
225,977,703
225,1019,671
225,1041,670
225,1063,668
225,1116,694
225,1064,695
225,1041,698
225,1018,699
225,993,604
225,1014,610
225,1036,615
225,1060,607
225,1084,599
226,837,724
226,858,774
226,892,812
226,942,841
226,997,863
226,1059,867
226,1123,854
226,1181,826
226,1233,795
226,1267,752
226,1285,698
226,956,708
226,983,663
226,1016,642
226,1038,645
226,1061,640
226,1099,658
226,1134,698
226,1100,718
226,1066,726
226,1041,729
226,1018,729
226,985,726
226,973,702
226,1016,670
226,1039,669
226,1062,668
226,1116,693
226,1064,700
226,1040,702
226,1017,703
226,993,604
226,1013,610
226,1035,614
226,1058,605
226,1081,597
227,838,731
227,857,780
227,890,817
227,940,844
227,997,863
227,1059,866
227,1122,853
227,1181,828
227,1230,798
227,1262,758
227,1279,707
227,958,710
227,984,663
227,1016,642
227,1039,645
227,1062,640
227,1101,658
227,1137,700
227,1102,718
227,1066,725
227,1042,728
227,1019,728
227,986,726
227,976,703
227,1018,672
227,1040,671
227,1063,670
227,1118,696
227,1064,694
227,1041,697
227,1018,697
227,992,604
227,1013,611
227,1036,616
227,1059,607
227,1084,600
228,840,724
228,859,776
228,890,816
228,938,845
228,992,868
228,1055,871
228,1119,859
228,1178,834
228,1229,803
228,1263,759
228,1282,706
228,956,708
228,982,663
228,1014,641
228,1037,644
228,1062,639
228,1101,659
228,1136,700
228,1102,720
228,1064,729
228,1039,731
228,1015,731
228,983,727
228,975,702
228,1015,669
228,1038,668
228,1062,668
228,1118,696
228,1063,701
228,1038,703
228,1014,704
228,992,604
228,1012,610
228,1035,614
228,1059,607
228,1082,599
229,835,718
229,855,769
229,889,809
229,940,840
229,998,864
229,1065,867
229,1131,853
229,1188,822
229,1237,786
229,1266,740
229,1282,686
229,962,707
229,988,665
229,1019,646
229,1041,649
229,1065,644
229,1100,660
229,1135,696
229,1101,714
229,1069,720
229,1044,723
229,1022,723
229,990,722
229,978,702
229,1020,672
229,1041,671
229,1066,669
229,1117,693
229,1067,694
229,1043,697
229,1021,697
229,992,601
229,1014,609
229,1036,615
229,1061,605
229,1086,596
230,837,730
230,859,780
230,893,818
230,943,846
230,999,866
230,1063,869
230,1127,856
230,1184,828
230,1234,796
230,1266,750
230,1283,696
230,961,710
230,987,668
230,1018,645
230,1040,649
230,1064,644
230,1099,663
230,1136,699
230,1100,715
230,1066,720
230,1042,722
230,1019,723
230,989,723
230,979,704
230,1018,676
230,1041,674
230,1064,673
230,1118,696
230,1065,689
230,1041,692
230,1018,693
230,995,603
230,1016,610
230,1039,615
230,1063,606
230,1085,599
231,834,720
