Frame,X,Y
119,1015,675
119,1050,696
119,1082,734
119,1052,759
119,1021,770
119,1000,772
119,978,770
119,951,760
119,943,730
119,979,706
119,997,705
119,1017,704
119,1064,729
119,1019,727
119,999,729
119,979,728
119,959,633
119,976,640
119,996,647
119,1019,639
119,1042,631
120,797,728
120,815,782
120,847,830
120,895,867
120,952,896
120,1013,903
120,1075,888
120,1134,858
120,1190,823
120,1232,779
120,1258,727
120,931,739
120,954,701
120,982,680
120,1000,684
120,1019,680
120,1051,700
120,1082,739
120,1051,757
120,1022,765
120,1002,768
120,982,766
120,956,757
120,948,733
120,984,711
120,1002,710
120,1020,710
120,1062,735
120,1021,724
120,1001,727
120,983,726
120,962,636
120,980,642
120,1000,648
120,1022,641
120,1045,636
121,785,714
121,799,769
121,826,818
121,870,858
121,925,891
121,987,907
121,1054,897
121,1118,869
121,1172,834
121,1212,793
121,1238,743
121,921,735
121,946,698
121,976,677
121,996,683
121,1015,678
121,1047,700
121,1077,741
121,1046,760
121,1016,766
121,995,766
121,973,763
121,946,753
121,939,729
121,976,708
121,996,708
121,1014,708
121,1057,735
121,1016,726
121,997,727
121,976,724
121,961,635
121,976,642
121,994,647
121,1015,641
121,1038,634
122,788,714
122,804,771
122,832,824
122,878,866
122,932,900
122,994,913
122,1060,903
122,1125,875
122,1184,840
122,1229,798
122,1260,745
122,922,737
122,948,704
122,978,685
122,998,689
122,1018,684
122,1051,701
122,1086,736
122,1051,755
122,1020,765
122,998,767
122,977,766
122,950,758
122,939,731
122,979,710
122,998,709
122,1018,708
122,1067,730
122,1019,731
122,999,733
122,979,732
122,959,632
122,976,638
122,996,643
122,1019,637
122,1043,631
123,796,736
123,812,793
123,841,841
123,885,881
123,942,912
123,1009,922
123,1077,908
123,1138,875
123,1190,838
123,1225,790
123,1246,735
123,924,738
123,951,703
123,981,685
123,1002,689
123,1024,685
123,1057,700
123,1092,736
123,1058,758
123,1026,767
123,1004,770
123,981,769
123,952,761
123,941,733
123,982,710
123,1003,709
123,1024,708
123,1073,731
123,1024,733
123,1003,736
123,982,734
123,956,633
123,976,641
123,998,646
123,1023,638
123,1048,630
124,795,731
124,814,786
124,845,837
124,894,878
124,952,910
124,1017,918
124,1083,902
124,1146,869
124,1202,832
124,1241,785
124,1266,729
124,918,733
124,947,702
124,978,685
124,1000,689
124,1024,685
124,1061,700
124,1103,729
124,1063,754
124,1028,763
124,1004,765
124,980,764
124,949,755
124,935,729
124,980,709
124,1002,708
124,1025,707
124,1083,727
124,1026,730
124,1003,733
124,980,732
124,958,630
124,978,639
124,1000,645
124,1025,636
124,1050,628
125,794,738
125,813,793
125,843,841
125,887,879
125,943,909
125,1009,918
125,1077,904
125,1139,873
125,1194,838
125,1233,795
125,1257,742
125,910,732
125,941,703
125,975,688
125,1000,691
125,1023,687
125,1061,698
125,1102,725
125,1063,753
125,1027,762
125,1001,765
125,976,764
125,942,755
125,926,728
125,976,709
125,1000,708
125,1024,707
125,1083,723
125,1026,734
125,1002,737
125,977,735
125,956,632
125,975,640
125,996,647
125,1022,637
125,1048,630
126,797,725
126,812,780
126,839,831
126,883,874
126,938,906
126,1004,916
126,1073,904
126,1138,875
126,1196,841
126,1239,798
126,1268,746
126,906,729
126,937,700
126,972,684
126,997,688
126,1021,683
126,1061,695
126,1107,724
126,1064,754
126,1024,765
126,998,768
126,972,766
126,938,757
126,921,726
126,973,706
126,997,706
126,1022,705
126,1087,722
126,1023,735
126,997,737
126,973,736
126,951,630
126,970,639
126,994,647
126,1020,636
126,1047,628
127,793,723
127,809,781
127,836,834
127,881,876
127,938,908
127,1002,919
127,1070,906
127,1136,878
127,1198,844
127,1244,803
127,1275,748
127,911,729
127,941,697
127,976,679
127,1000,683
127,1023,678
127,1064,693
127,1107,723
127,1064,755
127,1025,768
127,1000,771
127,975,770
127,941,761
127,927,726
127,977,702
127,1001,701
127,1025,700
127,1089,722
127,1025,735
127,1000,738
127,976,737
127,955,630
127,975,637
127,997,644
127,1023,635
127,1049,628
128,792,722
128,808,781
128,836,834
128,880,879
128,934,914
128,997,928
128,1065,915
128,1129,883
128,1186,844
128,1228,797
128,1255,742
128,915,737
128,939,698
128,972,678
128,996,681
128,1019,677
128,1059,696
128,1097,735
128,1061,773
128,1024,785
128,998,787
128,973,786
128,940,774
128,931,734
128,973,702
128,996,701
128,1019,700
128,1081,733
128,1023,749
128,999,751
128,974,749
128,956,631
128,974,638
128,995,644
128,1020,636
128,1045,629
129,791,726
129,808,785
129,836,837
129,879,883
129,931,919
129,991,936
129,1055,925
129,1116,895
129,1169,855
129,1207,806
129,1235,751
129,916,744
129,937,698
129,972,676
129,994,680
129,1016,677
129,1056,701
129,1087,749
129,1057,795
129,1020,810
129,994,812
129,969,808
129,937,790
129,934,739
129,973,702
129,994,702
129,1016,702
129,1068,742
129,1019,772
129,995,772
129,972,770
129,958,636
129,974,642
129,993,647
129,1016,640
129,1040,635
130,795,738
130,814,795
130,844,848
130,887,892
130,939,930
130,1000,945
130,1067,932
130,1130,898
130,1190,859
130,1239,812
130,1274,758
130,918,751
130,936,700
130,971,675
130,993,680
130,1016,676
130,1056,701
130,1087,756
130,1058,802
130,1021,820
130,995,821
130,969,818
130,936,797
130,937,745
130,973,705
130,994,705
130,1017,706
130,1065,750
130,1019,773
130,995,774
130,971,771
130,958,633
130,974,641
130,994,646
130,1017,640
130,1040,633
131,796,737
131,815,795
131,843,849
131,885,896
131,937,937
131,999,953
131,1063,940
131,1123,904
131,1178,861
131,1220,810
131,1249,753
131,927,758
131,942,703
131,974,675
131,995,680
131,1016,676
131,1055,705
131,1082,763
131,1056,813
131,1020,832
131,996,834
131,971,831
131,942,809
131,948,753
131,975,712
131,995,711
131,1016,712
131,1060,758
131,1019,783
131,996,784
131,974,781
131,961,637
131,977,642
131,995,646
131,1016,641
131,1038,637
132,798,737
132,815,795
132,841,850
132,882,901
132,936,942
132,997,958
132,1062,948
132,1126,915
132,1183,875
132,1230,826
132,1266,770
132,928,762
132,944,710
132,976,684
132,996,690
132,1017,685
132,1054,715
132,1084,770
132,1055,812
132,1021,831
132,997,833
132,973,829
132,944,807
132,948,756
132,977,717
132,996,717
132,1017,718
132,1063,764
132,1019,784
132,997,786
132,975,782
132,959,635
132,976,643
132,997,649
132,1020,643
132,1044,638
133,766,735
133,787,798
133,819,855
133,867,903
133,925,942
133,986,959
133,1050,947
133,1110,910
133,1159,860
133,1196,802
133,1224,742
133,928,764
133,954,721
133,991,698
133,1013,706
133,1035,703
133,1062,731
133,1084,779
133,1055,809
133,1026,823
133,1001,825
133,977,821
133,946,800
133,949,759
133,989,732
133,1011,734
133,1033,736
133,1063,775
133,1028,772
133,1006,774
133,983,770
133,982,646
133,1006,654
133,1030,662
133,1054,658
133,1075,652
134,793,736
134,814,795
134,842,852
134,886,900
134,941,936
134,1005,947
134,1071,932
134,1134,896
134,1190,851
134,1230,799
134,1259,740
134,928,759
134,951,726
134,977,708
134,995,713
134,1014,708
134,1046,724
134,1083,757
134,1047,779
134,1020,788
134,1000,791
134,979,788
134,954,778
134,945,753
134,979,731
134,997,731
134,1016,730
134,1063,752
134,1018,755
134,998,758
134,979,756
134,961,641
134,978,648
134,997,653
134,1018,647
134,1040,640
135,796,737
135,814,797
135,841,851
135,884,896
135,940,928
135,1003,937
135,1069,924
135,1133,893
135,1187,851
135,1223,799
135,1246,740
135,925,756
135,951,729
135,976,715
135,994,721
135,1015,714
135,1047,728
135,1085,752
135,1048,764
135,1018,768
135,998,770
135,978,768
135,954,764
135,940,750
135,977,734
135,995,736
135,1015,733
135,1068,747
135,1017,747
135,997,751
135,978,748
135,959,640
135,976,646
135,995,652
135,1018,645
135,1040,639
136,798,724
136,813,784
136,837,841
136,878,887
136,936,920
136,1001,929
136,1067,917
136,1131,888
136,1188,848
136,1230,800
136,1258,742
136,925,753
136,952,730
136,980,715
136,998,721
136,1018,714
136,1050,725
136,1089,746
136,1052,759
136,1023,764
136,1002,766
136,982,766
136,956,764
136,939,747
136,981,733
136,999,733
136,1020,730
136,1073,743
136,1022,745
136,1001,749
136,982,747
136,960,639
136,977,646
136,996,651
136,1019,644
136,1043,637
137,791,722
137,806,783
137,832,837
137,877,883
137,935,915
137,999,924
137,1064,911
137,1128,882
137,1183,841
137,1220,788
137,1243,728
137,922,750
137,951,729
137,978,717
137,995,720
137,1012,715
137,1044,725
137,1083,744
137,1046,757
137,1016,760
137,998,761
137,980,760
137,954,759
137,936,746
137,978,733
137,996,734
137,1013,732
137,1068,741
137,1015,744
137,997,746
137,979,745
137,959,640
137,975,647
137,994,652
137,1016,645
137,1038,637
138,790,723
138,806,781
138,832,834
138,875,878
138,932,909
138,993,918
138,1059,909
138,1121,884
138,1176,845
138,1214,797
138,1239,741
138,917,748
138,947,725
138,975,712
138,996,718
138,1017,711
138,1051,722
138,1094,740
138,1054,755
138,1022,759
138,1001,761
138,979,761
138,951,758
138,933,744
138,976,730
138,997,730
138,1019,727
138,1077,739
138,1022,741
138,1000,744
138,979,741
138,956,639
138,973,646
138,994,651
138,1019,645
138,1045,637
139,788,725
139,805,782
139,833,831
139,878,872
139,937,901
139,1005,910
139,1075,899
139,1139,870
139,1193,830
139,1229,781
139,1250,721
139,917,743
139,946,717
139,976,702
139,1000,707
139,1023,701
139,1058,713
139,1098,736
139,1060,749
139,1028,753
139,1004,755
139,980,755
139,950,753
139,932,739
139,977,725
139,1001,725
139,1024,723
139,1082,735
139,1026,729
139,1003,732
139,979,731
139,957,637
139,976,644
139,997,648
139,1019,640
139,1043,633
140,790,719
140,806,776
140,834,827
140,879,868
140,934,901
140,1001,911
140,1070,899
140,1136,870
140,1192,833
140,1234,788
140,1260,732
140,909,735
140,938,703
140,973,686
140,997,690
140,1020,685
140,1059,699
140,1102,728
140,1061,756
140,1022,765
140,998,767
140,973,766
140,939,759
140,923,731
140,973,713
140,997,713
140,1020,711
140,1084,727
140,1021,735
140,997,737
140,973,735
140,953,633
140,972,640
140,993,646
140,1017,637
140,1043,629
141,790,722
141,804,779
141,833,828
141,880,868
141,938,901
141,1005,910
141,1073,900
141,1136,869
141,1190,831
141,1231,785
141,1254,729
141,912,731
141,941,697
141,978,678
141,1002,683
141,1026,678
141,1067,693
141,1104,728
141,1068,759
141,1030,770
141,1004,773
141,978,772
141,943,762
141,927,729
141,978,707
141,1003,707
141,1027,706
141,1088,728
141,1029,736
141,1003,740
141,978,739
141,955,629
141,976,637
141,999,645
141,1025,635
141,1052,627
142,793,723
142,809,780
142,839,830
142,885,869
142,943,900
142,1011,909
142,1077,896
142,1139,865
142,1194,829
142,1236,785
142,1262,730
142,911,733
142,939,694
142,975,674
142,1002,678
142,1029,672
142,1070,687
142,1107,724
142,1073,756
142,1034,768
142,1005,772
142,976,771
142,941,763
142,927,731
142,976,705
142,1002,703
142,1030,701
142,1090,724
142,1032,735
142,1004,738
142,977,738
142,955,630
142,976,638
142,999,644
142,1023,634
142,1049,626
143,792,728
143,810,783
143,843,832
143,891,868
143,947,898
143,1013,905
143,1080,892
143,1142,863
143,1200,831
143,1245,791
143,1274,736
143,910,726
143,938,689
143,975,671
143,1003,674
143,1032,668
143,1075,683
143,1116,717
143,1079,750
143,1037,763
143,1007,767
143,978,767
143,941,759
143,925,723
143,977,698
143,1004,697
143,1033,695
143,1099,716
143,1036,731
143,1006,735
143,978,734
143,955,628
143,975,636
143,998,643
143,1024,633
143,1050,625
144,790,735
144,810,790
144,845,837
144,895,873
144,953,904
144,1016,913
144,1081,897
144,1140,866
144,1196,832
144,1239,788
144,1266,734
144,906,729
144,934,686
144,973,667
144,1001,670
144,1029,666
144,1075,680
144,1113,721
144,1078,761
144,1035,778
144,1005,782
144,975,780
144,936,766
144,921,726
144,975,696
144,1002,695
144,1030,694
144,1097,720
144,1034,750
144,1004,753
144,975,752
144,955,630
144,975,637
144,997,644
144,1023,635
144,1048,626
145,796,739
145,817,795
145,852,841
145,902,876
145,956,904
145,1016,910
145,1078,897
145,1136,867
145,1193,833
145,1235,787
145,1261,731
145,910,729
145,937,684
145,975,664
145,1002,668
145,1029,663
145,1074,680
145,1109,723
145,1077,763
145,1035,779
145,1005,782
145,976,781
145,938,767
145,922,726
145,976,692
145,1003,692
145,1030,691
145,1093,721
145,1033,751
145,1004,754
145,975,752
145,956,630
145,976,636
145,999,643
145,1022,634
145,1047,625
146,795,733
146,818,790
146,855,839
146,906,873
146,960,902
146,1019,910
146,1078,895
146,1134,864
146,1190,831
146,1233,786
146,1264,732
146,912,723
146,938,679
146,973,662
146,1002,666
146,1032,659
146,1074,674
146,1108,717
146,1079,758
146,1040,775
146,1008,779
146,977,777
146,941,762
146,926,718
146,975,685
146,1003,685
146,1033,682
146,1092,713
146,1038,747
146,1007,751
146,977,749
146,953,625
146,975,634
146,999,642
146,1025,631
146,1051,620
147,793,728
147,813,783
147,848,831
147,897,865
147,953,897
147,1014,906
147,1077,892
147,1136,860
147,1189,824
147,1227,778
147,1250,723
147,916,724
147,941,683
147,976,664
147,1000,667
147,1025,662
147,1066,679
147,1100,721
147,1069,765
147,1032,781
147,1005,784
147,978,782
147,942,766
147,930,720
147,977,687
147,1002,687
147,1026,684
147,1082,719
147,1029,751
147,1003,754
147,977,751
147,956,630
147,975,636
147,997,642
147,1020,633
147,1045,625
148,792,725
148,813,780
148,846,829
148,894,867
148,947,899
148,1008,910
148,1069,898
148,1130,867
148,1187,834
148,1229,788
148,1256,735
148,916,723
148,940,684
148,973,667
148,998,672
148,1022,667
148,1063,684
148,1099,725
148,1065,766
148,1028,780
148,1001,782
148,974,780
148,941,762
148,930,720
148,974,688
148,998,689
148,1023,687
148,1083,721
148,1026,752
148,999,756
148,973,751
148,956,633
148,975,639
148,995,645
148,1018,637
148,1043,630
149,793,732
149,814,787
149,848,835
149,897,871
149,954,900
149,1014,909
149,1074,897
149,1131,866
149,1184,829
149,1222,782
149,1245,728
149,916,730
149,940,687
149,975,667
149,999,670
149,1023,664
149,1062,680
149,1095,723
149,1066,759
149,1031,775
149,1005,778
149,978,777
149,944,764
149,930,726
149,976,694
149,1001,693
149,1025,691
149,1079,719
149,1029,744
149,1003,747
149,977,745
149,959,631
149,976,637
149,996,643
149,1017,635
149,1039,627
150,789,715
150,806,771
150,834,820
150,880,859
150,934,888
150,994,899
150,1058,891
150,1121,868
150,1178,835
150,1220,794
150,1249,742
150,917,725
150,945,690
150,978,672
150,998,676
150,1018,673
150,1053,690
150,1088,727
150,1053,755
150,1020,765
150,997,767
150,976,765
150,945,753
150,932,721
150,979,695
150,998,697
150,1019,696
150,1072,725
150,1020,735
150,998,738
150,977,735
150,961,629
150,978,636
150,997,643
150,1018,636
150,1041,629
151,783,714
151,802,770
151,832,818
151,876,855
151,929,884
151,992,897
151,1059,889
151,1125,865
151,1183,832
151,1228,791
151,1256,738
151,910,723
151,936,687
151,970,669
151,992,674
151,1012,669
151,1049,687
151,1086,724
151,1050,748
151,1015,757
151,992,758
151,968,756
151,938,746
151,925,719
151,970,695
151,992,696
151,1013,695
151,1070,722
151,1014,726
151,992,728
151,969,725
151,953,633
151,970,641
151,989,647
151,1013,641
151,1038,634
152,786,707
152,805,765
152,836,814
152,880,854
152,934,886
152,995,897
152,1062,888
152,1125,861
152,1182,823
152,1223,779
152,1247,726
152,921,727
152,950,701
152,983,684
152,1001,689
152,1019,684
152,1052,699
152,1087,724
152,1052,753
152,1020,762
152,1001,765
152,981,765
152,951,756
152,938,727
152,983,706
152,1001,705
152,1019,704
152,1071,724
152,1020,740
152,1001,742
152,983,742
152,964,637
152,982,642
152,1001,649
152,1022,643
152,1045,638
153,796,725
153,814,779
153,845,826
153,891,861
153,947,889
153,1011,897
153,1076,884
153,1138,853
153,1194,818
153,1234,774
153,1258,721
153,907,718
153,934,680
153,970,665
153,999,670
153,1026,663
153,1063,675
153,1099,711
153,1067,740
153,1032,754
153,1003,758
153,973,757
153,936,747
153,921,713
153,971,693
153,999,694
153,1027,690
153,1081,707
153,1030,720
153,1002,725
153,973,723
153,958,631
153,976,639
153,997,647
153,1019,637
153,1043,628
154,793,726
154,808,780
154,838,828
154,886,866
154,945,896
154,1011,904
154,1075,890
154,1134,860
154,1187,824
154,1225,779
154,1248,727
154,910,722
154,937,683
154,974,666
154,1004,670
154,1031,664
154,1071,677
154,1105,716
154,1073,747
154,1036,762
154,1007,765
154,977,764
154,939,751
154,926,718
154,976,692
154,1004,691
154,1033,688
154,1088,713
154,1034,731
154,1005,734
154,975,732
154,957,630
154,977,638
154,999,645
154,1023,635
154,1047,626
155,796,726
155,813,781
155,843,828
155,890,865
155,945,895
155,1010,904
155,1076,893
155,1136,863
155,1190,827
155,1228,781
155,1251,728
155,911,722
155,938,683
155,974,664
155,1002,667
155,1027,661
155,1068,676
155,1105,714
155,1071,753
155,1034,767
155,1006,770
155,976,769
155,940,756
155,927,718
155,975,689
155,1002,688
155,1028,686
155,1086,711
155,1032,733
155,1004,736
155,976,734
155,958,629
155,977,636
155,999,643
155,1023,633
155,1048,623
156,793,735
156,813,789
156,846,836
156,894,873
156,953,903
156,1017,910
156,1080,895
156,1139,863
156,1191,825
156,1228,777
156,1250,723
156,911,723
156,938,681
156,975,663
156,1003,666
156,1029,660
156,1070,673
156,1105,711
156,1075,749
156,1037,765
156,1008,769
156,979,768
156,942,758
156,926,719
156,977,688
156,1004,688
156,1030,685
156,1089,709
156,1035,734
156,1006,738
156,978,737
156,960,629
156,979,637
156,1001,644
156,1025,634
156,1050,625
157,794,732
157,814,787
157,848,834
157,897,871
157,954,902
157,1018,911
157,1082,894
157,1142,862
157,1197,827
157,1239,783
157,1267,730
157,912,726
157,937,684
157,976,664
157,1002,667
157,1029,661
157,1071,675
157,1107,715
157,1076,759
157,1037,779
157,1007,784
157,978,784
157,940,769
157,927,722
157,977,690
157,1003,690
157,1030,686
157,1089,713
157,1034,750
157,1005,754
157,978,754
157,955,629
157,975,637
157,998,644
157,1022,633
157,1048,624
158,794,722
158,812,779
158,842,828
158,890,867
158,946,900
158,1008,911
158,1071,896
158,1130,864
158,1182,828
158,1218,781
158,1243,727
158,914,728
158,937,684
158,974,667
158,1001,670
158,1028,665
158,1068,681
158,1100,722
158,1072,766
158,1034,784
158,1005,787
158,976,785
158,939,767
158,930,722
158,975,691
158,1002,691
158,1029,689
158,1082,718
158,1032,750
158,1003,753
158,976,750
158,958,627
158,977,636
158,999,643
158,1023,633
158,1048,625
159,792,721
159,808,777
159,838,828
159,884,869
159,940,903
159,1002,916
159,1066,904
159,1129,874
159,1188,840
159,1234,798
159,1265,746
159,914,727
159,938,685
159,971,666
159,995,671
159,1020,666
159,1059,687
159,1095,729
159,1060,768
159,1023,785
159,997,787
159,971,784
159,938,764
159,932,722
159,972,693
159,996,694
159,1020,693
159,1075,725
159,1022,745
159,997,747
159,972,743
159,959,630
159,976,637
159,996,643
159,1020,636
159,1045,630
160,790,721
160,806,778
160,833,828
160,878,871
160,934,906
160,995,920
160,1060,908
160,1122,877
160,1177,840
160,1216,793
160,1243,739
160,919,743
160,941,697
160,972,674
160,994,678
160,1014,673
160,1049,693
160,1081,739
160,1050,766
160,1017,781
160,994,784
160,971,782
160,942,769
160,936,736
160,973,702
160,994,701
160,1014,701
160,1061,733
160,1016,745
160,994,748
160,972,746
160,961,634
160,977,641
160,995,646
160,1016,639
160,1037,631
161,794,733
161,813,789
161,843,840
161,887,883
161,941,917
161,1002,929
161,1063,914
161,1121,883
161,1173,845
161,1214,800
161,1242,745
161,923,743
161,942,699
161,972,676
161,992,680
161,1011,676
161,1044,698
161,1074,744
161,1045,775
161,1015,789
161,994,791
161,971,789
161,944,774
161,939,736
161,973,705
161,993,704
161,1012,704
161,1056,739
161,1014,749
161,993,751
161,972,749
161,961,636
161,977,641
161,995,646
161,1015,639
161,1038,633
162,801,730
162,819,786
162,845,837
162,886,881
162,937,917
162,995,931
162,1057,920
162,1118,891
162,1172,852
162,1214,807
162,1245,752
162,928,747
162,948,699
162,976,676
162,993,681
162,1010,677
162,1042,701
162,1072,750
162,1041,778
162,1012,788
162,993,789
162,974,786
162,949,773
162,944,740
162,977,709
162,993,708
162,1010,709
162,1052,744
162,1011,744
162,994,744
162,976,741
162,960,631
162,976,638
162,994,643
162,1015,637
162,1037,632
163,801,740
163,819,798
163,846,849
163,889,891
163,944,922
163,1004,931
163,1067,917
163,1129,885
163,1181,846
163,1218,799
163,1242,743
163,930,752
163,950,704
163,979,681
163,996,687
163,1014,683
163,1046,708
163,1075,755
163,1043,776
163,1013,786
163,993,787
163,974,785
163,949,774
163,946,746
163,980,716
163,996,715
163,1014,717
163,1055,750
163,1013,745
163,994,746
163,977,744
163,963,638
163,979,644
163,998,648
163,1018,642
163,1040,636
164,795,742
164,815,798
164,843,849
164,887,891
164,942,922
164,1002,933
164,1064,919
164,1125,888
164,1178,848
164,1217,801
164,1244,744
164,927,751
164,948,704
164,977,681
164,996,687
164,1014,683
164,1045,708
164,1073,755
164,1043,777
164,1015,789
164,995,791
164,974,788
164,948,774
164,944,745
164,978,715
164,996,715
164,1014,716
164,1053,750
164,1014,746
164,995,748
164,976,746
164,961,636
164,977,643
164,995,648
164,1016,641
164,1038,635
165,791,730
165,810,787
165,840,839
165,883,885
165,938,919
165,998,931
165,1060,918
165,1122,887
165,1175,847
165,1219,800
165,1250,743
165,926,745
165,948,701
165,978,679
165,996,684
165,1013,680
165,1045,706
165,1075,751
165,1043,776
165,1013,786
165,993,788
165,973,785
165,946,771
165,942,739
165,979,710
165,996,711
165,1013,712
165,1056,747
165,1012,745
165,994,746
165,976,743
165,960,635
165,976,640
165,995,645
165,1017,639
165,1040,635
166,799,742
166,819,799
166,847,850
166,893,891
166,949,920
166,1010,928
166,1073,913
166,1136,881
166,1191,842
166,1231,795
166,1258,740
166,926,751
166,946,702
166,974,678
166,993,683
166,1012,679
166,1046,703
166,1076,750
166,1045,772
166,1014,784
166,993,786
166,971,783
166,947,773
166,942,744
166,975,709
166,994,708
166,1012,710
166,1057,745
166,1012,744
166,992,747
166,972,745
166,959,637
166,977,642
166,996,646
166,1017,640
166,1039,635
167,793,731
167,811,788
167,839,840
167,886,883
167,938,916
167,997,929
167,1060,916
167,1121,885
167,1179,847
167,1223,802
167,1255,748
167,926,743
167,947,694
167,978,671
167,996,675
167,1014,672
167,1047,695
167,1078,744
167,1047,773
167,1016,786
167,996,788
167,975,786
167,947,772
167,942,736
167,979,701
167,997,700
167,1014,702
167,1058,739
167,1015,745
167,996,746
167,977,744
167,962,633
167,978,640
167,997,645
167,1018,638
167,1041,632
168,791,729
168,809,785
168,838,836
168,883,878
168,940,913
168,1002,925
168,1068,912
168,1126,879
168,1179,840
168,1219,792
168,1245,738
168,921,746
168,943,699
168,976,674
168,998,678
168,1019,673
168,1054,694
168,1083,739
168,1055,772
168,1023,788
168,1000,792
168,976,791
168,946,777
168,938,739
168,977,703
168,998,702
168,1019,702
168,1064,734
168,1021,751
168,999,755
168,977,753
168,961,633
168,979,640
168,998,646
168,1021,638
168,1044,632
169,794,724
169,813,782
169,843,835
169,889,879
169,945,912
169,1008,922
169,1074,909
169,1133,874
169,1187,833
169,1227,786
169,1254,731
169,925,756
169,947,716
169,979,698
169,1002,701
169,1024,695
169,1057,710
169,1089,749
169,1060,780
169,1030,791
169,1006,795
169,981,796
169,951,786
169,943,750
169,980,721
169,1003,720
169,1025,717
169,1069,745
169,1029,759
169,1006,763
169,981,761
169,963,632
169,981,638
169,1001,643
169,1024,635
169,1047,628
170,794,734
170,813,790
170,843,840
170,889,878
170,941,910
170,1004,924
170,1068,915
170,1129,885
170,1187,850
170,1233,805
170,1266,748
170,922,736
170,942,683
170,976,658
170,997,662
170,1018,657
170,1060,681
170,1094,737
170,1063,780
170,1026,795
170,1001,796
170,977,794
170,945,777
170,940,731
170,977,687
170,998,686
170,1020,686
170,1074,731
170,1024,757
170,1000,758
170,978,755
170,957,622
170,976,630
170,998,637
170,1024,628
170,1049,619
171,796,729
171,815,786
171,845,837
171,891,877
171,947,910
171,1010,921
171,1073,910
171,1133,877
171,1191,840
171,1236,794
171,1266,738
171,916,726
171,939,685
171,976,664
171,1002,670
171,1026,663
171,1065,683
171,1098,728
171,1067,773
171,1031,789
171,1004,792
171,975,789
171,940,770
171,931,722
171,977,690
171,1002,691
171,1028,689
171,1081,725
171,1030,754
171,1003,758
171,976,754
171,959,625
171,978,632
171,1000,639
171,1024,631
171,1048,625
172,786,709
172,806,768
172,837,822
172,881,868
172,935,903
172,999,919
172,1064,907
172,1123,874
172,1175,833
172,1216,784
172,1242,730
172,909,720
172,938,685
172,977,665
172,1002,670
172,1026,666
172,1067,685
172,1098,725
172,1068,776
172,1029,794
172,1001,796
172,974,793
172,936,774
172,923,720
172,977,687
172,1001,689
172,1025,687
172,1083,725
172,1028,764
172,1002,768
172,976,765
172,962,622
172,980,630
172,1002,638
172,1026,630
172,1051,623
173,801,737
173,819,791
173,850,841
173,895,880
173,947,912
173,1007,923
173,1069,913
173,1128,882
173,1182,846
173,1223,797
173,1250,742
173,911,730
173,932,680
173,968,660
173,995,663
173,1022,659
173,1064,679
173,1098,736
173,1069,781
173,1028,796
173,999,798
173,969,795
173,934,776
173,926,725
173,970,686
173,996,686
173,1023,685
173,1082,730
173,1026,766
173,998,767
173,970,763
173,953,623
173,971,633
173,994,641
173,1020,631
173,1045,620
174,798,729
174,815,785
174,844,834
174,889,875
174,943,909
174,1007,922
174,1072,910
174,1132,877
174,1184,838
174,1223,790
174,1245,735
174,911,736
174,931,684
174,967,662
174,997,666
174,1025,660
174,1068,680
174,1099,736
174,1072,776
174,1033,792
174,1001,795
174,969,792
174,933,777
174,927,732
174,968,690
174,997,690
174,1026,689
174,1082,730
174,1031,761
174,1000,764
174,969,761
174,952,628
174,971,635
174,994,642
174,1019,632
174,1044,623
175,794,718
175,812,776
175,842,826
175,887,866
175,940,901
175,1002,916
175,1067,904
175,1127,872
175,1182,835
175,1225,789
175,1254,734
175,913,734
175,938,690
175,973,671
175,1001,677
175,1029,672
175,1070,690
175,1103,737
175,1072,777
175,1033,792
175,1003,794
175,972,791
175,938,775
175,927,729
175,974,695
175,1002,697
175,1030,695
175,1088,732
175,1032,765
175,1002,768
175,973,764
175,957,630
175,976,638
175,997,644
175,1021,636
175,1047,630
176,794,729
176,813,784
176,843,832
176,890,870
176,943,904
176,1006,918
176,1072,909
176,1134,881
176,1193,850
176,1240,806
176,1272,751
176,914,739
176,932,686
176,968,663
176,997,668
176,1026,663
176,1069,685
176,1100,742
176,1071,777
176,1031,789
176,1000,790
176,969,787
176,935,770
176,927,734
176,970,693
176,998,694
176,1026,693
176,1083,736
176,1030,754
176,1000,756
176,970,752
176,951,626
176,972,635
176,997,643
176,1023,633
176,1050,624
177,794,735
177,815,790
177,848,837
177,897,873
177,950,904
177,1012,916
177,1077,903
177,1136,871
177,1192,834
177,1234,786
177,1263,730
177,910,730
177,934,685
177,972,666
177,1000,671
177,1030,666
177,1072,683
177,1108,733
177,1076,776
177,1035,791
177,1004,794
177,973,791
177,936,773
177,923,726
177,973,692
177,1001,693
177,1031,691
177,1093,729
177,1034,763
177,1003,765
177,973,762
177,955,630
177,974,638
177,997,645
177,1022,636
177,1048,627
178,790,727
178,811,781
178,844,830
178,891,869
178,946,900
178,1005,912
178,1068,902
178,1126,875
178,1181,841
178,1226,798
178,1256,745
178,910,725
178,934,686
178,972,668
178,998,673
178,1023,669
178,1068,687
178,1109,729
178,1070,772
178,1028,787
178,1000,789
178,972,786
178,934,769
178,922,722
178,973,690
178,998,692
178,1024,691
178,1093,725
178,1027,760
178,999,763
178,972,760
178,956,627
178,974,635
178,996,642
178,1021,634
178,1046,628
179,792,730
179,812,786
179,846,833
179,895,867
179,950,897
179,1010,908
179,1074,898
179,1136,871
