Frame,X,Y
113,1123,672
113,1156,710
113,1123,730
113,1088,736
113,1067,737
113,1046,735
113,1019,728
113,1014,703
113,1049,680
113,1068,680
113,1088,680
113,1137,705
113,1088,701
113,1067,702
113,1048,701
113,1029,606
113,1047,612
113,1067,617
113,1089,611
113,1111,606
114,852,707
114,868,759
114,897,805
114,947,841
114,1005,868
114,1066,878
114,1129,867
114,1192,845
114,1249,812
114,1286,767
114,1307,712
114,993,706
114,1020,677
114,1052,664
114,1072,670
114,1095,664
114,1128,679
114,1163,706
114,1128,719
114,1096,723
114,1072,724
114,1050,722
114,1020,715
114,1009,700
114,1051,688
114,1072,689
114,1094,688
114,1147,702
114,1096,692
114,1074,693
114,1052,691
114,1033,612
114,1052,616
114,1072,620
114,1094,614
114,1118,610
115,857,706
115,874,761
115,904,809
115,951,843
115,1011,869
115,1079,876
115,1147,865
115,1207,838
115,1260,806
115,1296,762
115,1317,708
115,995,708
115,1023,673
115,1052,654
115,1074,658
115,1095,653
115,1128,670
115,1165,703
115,1129,716
115,1097,719
115,1076,721
115,1054,720
115,1025,718
115,1011,702
115,1054,684
115,1074,683
115,1095,682
115,1146,699
115,1096,688
115,1075,689
115,1053,689
115,1027,607
115,1047,614
115,1069,619
115,1092,611
115,1116,604
116,858,711
116,876,766
116,907,811
116,956,845
116,1013,872
116,1077,880
116,1141,869
116,1199,843
116,1252,812
116,1289,767
116,1311,713
116,993,706
116,1015,665
116,1047,643
116,1071,647
116,1094,642
116,1131,661
116,1162,705
116,1132,727
116,1098,734
116,1074,735
116,1049,734
116,1018,725
116,1008,700
116,1049,670
116,1072,670
116,1095,669
116,1144,699
116,1096,708
116,1072,709
116,1049,708
116,1027,605
116,1047,611
116,1068,616
116,1091,608
116,1116,600
117,858,710
117,875,765
117,907,813
117,957,847
117,1017,873
117,1084,881
117,1151,868
117,1209,841
117,1260,809
117,1296,765
117,1317,710
117,991,704
117,1014,660
117,1047,640
117,1073,643
117,1099,637
117,1136,656
117,1164,702
117,1139,728
117,1106,737
117,1078,738
117,1051,737
117,1018,727
117,1007,698
117,1049,664
117,1075,663
117,1101,661
117,1146,697
117,1103,710
117,1077,712
117,1049,710
117,1026,604
117,1047,609
117,1069,615
117,1094,607
117,1119,599
118,870,717
118,887,771
118,918,816
118,964,847
118,1016,871
118,1080,880
118,1144,869
118,1201,843
118,1253,814
118,1290,772
118,1312,720
118,993,705
118,1013,656
118,1046,636
118,1071,640
118,1095,634
118,1133,655
118,1164,706
118,1138,734
118,1103,745
118,1077,746
118,1050,744
118,1018,731
118,1008,698
118,1048,664
118,1072,663
118,1096,661
118,1148,699
118,1100,716
118,1075,717
118,1049,714
118,1025,602
118,1045,608
118,1068,615
118,1092,606
118,1117,598
119,869,733
119,889,783
119,922,825
119,971,855
119,1026,879
119,1087,885
119,1150,873
119,1208,843
119,1257,811
119,1292,766
119,1311,715
119,992,704
119,1012,655
119,1045,637
119,1073,641
119,1100,635
119,1137,651
119,1167,700
119,1142,729
119,1107,742
119,1078,746
119,1049,743
119,1016,731
119,1008,698
119,1047,663
119,1075,663
119,1101,661
119,1150,694
119,1105,712
119,1077,715
119,1047,712
119,1022,604
119,1043,613
119,1067,621
119,1093,610
119,1118,600
120,868,721
120,887,774
120,919,820
120,965,853
120,1018,878
120,1082,885
120,1147,871
120,1207,844
120,1263,813
120,1304,771
120,1327,718
120,987,704
120,1009,658
120,1041,638
120,1068,643
120,1095,637
120,1134,654
120,1168,700
120,1137,725
120,1101,738
120,1073,741
120,1044,739
120,1012,728
120,1003,697
120,1043,666
120,1070,665
120,1096,663
120,1150,695
120,1099,709
120,1071,713
120,1043,711
120,1020,603
120,1041,612
120,1064,619
120,1091,609
120,1118,600
121,860,718
121,878,772
121,910,819
121,956,855
121,1014,880
121,1079,887
121,1146,875
121,1205,848
121,1257,815
121,1292,770
121,1312,714
121,986,709
121,1011,666
121,1046,647
121,1069,651
121,1093,647
121,1130,664
121,1169,703
121,1132,726
121,1095,735
121,1071,737
121,1046,737
121,1013,731
121,1000,703
121,1047,674
121,1070,673
121,1093,672
121,1152,699
121,1095,708
121,1070,711
121,1046,711
121,1024,607
121,1046,613
121,1069,620
121,1095,612
121,1121,606
122,859,717
122,876,774
122,908,821
122,956,857
122,1016,881
122,1083,887
122,1148,873
122,1207,847
122,1258,813
122,1292,767
122,1312,712
122,985,708
122,1014,668
122,1049,651
122,1073,653
122,1097,650
122,1135,665
122,1173,698
122,1137,721
122,1101,729
122,1075,731
122,1051,731
122,1016,727
122,998,703
122,1050,678
122,1074,677
122,1098,675
122,1157,696
122,1099,705
122,1074,707
122,1050,707
122,1025,608
122,1046,615
122,1069,621
122,1093,612
122,1118,605
123,853,719
123,873,773
123,906,819
123,956,854
123,1018,877
123,1086,883
123,1152,871
123,1210,846
123,1262,808
123,1296,760
123,1316,704
123,979,702
123,1014,666
123,1053,650
123,1080,653
123,1107,648
123,1145,661
123,1183,688
123,1148,715
123,1112,723
123,1084,727
123,1056,727
123,1017,723
123,993,698
123,1053,671
123,1080,670
123,1107,667
123,1167,687
123,1110,701
123,1082,705
123,1054,705
123,1027,606
123,1051,611
123,1077,616
123,1103,607
123,1129,600
124,865,712
124,881,767
124,911,814
124,959,849
124,1019,874
124,1089,882
124,1159,868
124,1220,841
124,1270,805
124,1303,760
124,1321,705
124,983,698
124,1014,669
124,1049,655
124,1074,657
124,1099,652
124,1138,663
124,1182,687
124,1144,711
124,1107,717
124,1080,720
124,1054,721
124,1019,717
124,998,694
124,1050,673
124,1075,673
124,1100,669
124,1164,685
124,1104,698
124,1078,701
124,1052,701
124,1025,605
124,1046,611
124,1070,617
124,1095,608
124,1121,601
125,859,720
125,880,774
125,914,819
125,966,854
125,1029,878
125,1101,883
125,1172,867
125,1231,835
125,1278,793
125,1306,743
125,1320,685
125,983,703
125,1019,670
125,1059,655
125,1085,658
125,1110,653
125,1150,665
125,1188,687
125,1154,714
125,1116,721
125,1090,723
125,1064,723
125,1023,720
125,999,699
125,1061,676
125,1085,675
125,1111,673
125,1171,686
125,1113,699
125,1087,701
125,1062,701
125,1032,605
125,1056,610
125,1081,615
125,1105,607
125,1130,601
126,855,711
126,875,769
126,905,817
126,954,854
126,1017,878
126,1084,884
126,1151,869
126,1209,841
126,1258,803
126,1290,753
126,1307,696
126,982,704
126,1020,671
126,1058,655
126,1082,658
126,1107,654
126,1144,667
126,1182,692
126,1148,717
126,1111,726
126,1085,729
126,1059,730
126,1020,725
126,997,699
126,1059,673
126,1082,673
126,1107,671
126,1165,691
126,1109,700
126,1083,703
126,1059,703
126,1033,610
126,1057,614
126,1080,617
126,1105,611
126,1130,606
127,861,721
127,880,775
127,912,821
127,962,856
127,1021,881
127,1085,888
127,1149,874
127,1209,846
127,1261,809
127,1296,762
127,1316,704
127,986,707
127,1016,669
127,1053,652
127,1078,656
127,1103,651
127,1141,666
127,1179,699
127,1143,727
127,1107,735
127,1080,737
127,1054,737
127,1018,730
127,1002,701
127,1054,675
127,1079,674
127,1104,672
127,1161,696
127,1105,707
127,1079,710
127,1053,709
127,1031,611
127,1051,615
127,1073,620
127,1096,612
127,1120,606
128,857,716
128,876,771
128,908,820
128,955,857
128,1013,885
128,1076,894
128,1139,881
128,1196,854
128,1247,821
128,1284,775
128,1307,722
128,986,708
128,1013,667
128,1047,649
128,1072,653
128,1096,648
128,1133,665
128,1165,705
128,1135,734
128,1099,747
128,1074,749
128,1048,748
128,1015,737
128,1003,701
128,1048,674
128,1072,674
128,1097,673
128,1148,700
128,1098,713
128,1073,716
128,1048,714
128,1030,610
128,1049,615
128,1070,619
128,1092,613
128,1115,608
129,856,720
129,874,774
129,906,821
129,955,859
129,1012,889
129,1075,900
129,1139,887
129,1196,859
129,1248,824
129,1286,777
129,1308,723
129,988,713
129,1009,668
129,1045,647
129,1069,652
129,1093,647
129,1130,666
129,1161,709
129,1133,742
129,1096,756
129,1071,758
129,1045,756
129,1011,743
129,1003,706
129,1046,674
129,1069,675
129,1093,673
129,1144,704
129,1095,719
129,1070,722
129,1046,720
129,1028,605
129,1050,609
129,1072,614
129,1095,608
129,1118,602
130,859,707
130,877,764
130,906,817
130,951,859
130,1009,891
130,1072,902
130,1136,888
130,1195,858
130,1246,823
130,1283,777
130,1308,722
130,990,720
130,1011,672
130,1044,649
130,1067,653
130,1090,649
130,1127,670
130,1156,717
130,1129,751
130,1094,764
130,1069,767
130,1044,765
130,1013,751
130,1008,713
130,1045,677
130,1068,676
130,1090,675
130,1137,712
130,1092,725
130,1068,728
130,1044,726
130,1027,609
130,1046,615
130,1067,619
130,1090,613
130,1113,607
131,846,728
131,868,783
131,902,827
131,951,866
131,1008,893
131,1072,903
131,1134,891
131,1192,864
131,1244,826
131,1281,778
131,1302,721
131,989,717
131,1020,675
131,1055,656
131,1077,661
131,1098,658
131,1133,681
131,1165,718
131,1131,747
131,1097,756
131,1075,757
131,1052,755
131,1018,744
131,1005,712
131,1055,681
131,1076,683
131,1098,683
131,1148,715
131,1098,721
131,1076,722
131,1054,720
131,1038,608
131,1060,609
131,1081,611
131,1102,608
131,1125,607
132,861,713
132,878,769
132,909,818
132,956,856
132,1014,884
132,1078,891
132,1142,879
132,1201,853
132,1254,819
132,1291,771
132,1312,713
132,993,721
132,1020,688
132,1049,670
132,1070,676
132,1092,670
132,1125,687
132,1160,715
132,1125,729
132,1093,734
132,1071,735
132,1049,734
132,1021,731
132,1008,715
132,1050,693
132,1070,694
132,1093,692
132,1143,711
132,1093,708
132,1071,711
132,1049,709
132,1029,612
132,1049,617
132,1070,622
132,1092,615
132,1115,609
133,863,700
133,876,756
133,903,806
133,945,847
133,1001,877
133,1064,887
133,1130,877
133,1193,854
133,1247,819
133,1287,774
133,1310,718
133,989,720
133,1016,689
133,1047,671
133,1066,676
133,1087,671
133,1123,686
133,1163,713
133,1124,728
133,1089,733
133,1069,734
133,1048,734
133,1019,729
133,1006,715
133,1048,695
133,1067,694
133,1087,693
133,1147,710
133,1089,709
133,1068,710
133,1049,708
133,1025,613
133,1043,618
133,1062,622
133,1085,616
133,1110,611
134,857,708
134,870,765
134,897,814
134,944,851
134,1001,878
134,1066,886
134,1136,874
134,1202,850
134,1258,817
134,1300,774
134,1323,718
134,994,715
134,1019,684
134,1047,667
134,1066,671
134,1084,667
134,1115,682
134,1153,711
134,1118,724
134,1088,728
134,1068,729
134,1048,728
134,1021,726
134,1010,708
134,1048,691
134,1066,691
134,1085,689
134,1135,706
134,1087,701
134,1068,703
134,1049,701
134,1029,610
134,1045,615
134,1063,619
134,1085,613
134,1108,606
135,856,713
135,871,770
135,900,820
135,948,858
135,1006,886
135,1070,896
135,1138,883
135,1202,854
135,1258,818
135,1296,771
135,1317,715
135,995,720
135,1018,682
135,1046,662
135,1064,667
135,1083,663
135,1114,683
135,1146,719
135,1116,735
135,1086,743
135,1066,744
135,1045,742
135,1020,734
135,1011,713
135,1047,694
135,1065,695
135,1083,694
135,1126,714
135,1084,705
135,1065,708
135,1046,705
135,1028,613
135,1045,619
135,1064,623
135,1085,617
135,1107,611
136,860,709
136,877,767
136,904,818
136,949,860
136,1003,893
136,1064,903
136,1129,891
136,1189,861
136,1244,826
136,1285,781
136,1312,726
136,999,731
136,1019,682
136,1046,657
136,1064,663
136,1082,658
136,1113,682
136,1142,729
136,1113,750
136,1083,760
136,1064,762
136,1043,760
136,1019,749
136,1017,724
136,1047,692
136,1064,691
136,1082,692
136,1121,724
136,1082,717
136,1064,719
136,1045,717
136,1028,612
136,1045,618
136,1065,622
136,1085,617
136,1107,612
137,862,712
137,879,767
137,905,817
137,947,860
137,998,895
137,1059,907
137,1122,898
137,1180,871
137,1232,836
137,1273,791
137,1302,737
137,999,730
137,1018,682
137,1045,657
137,1062,662
137,1079,658
137,1111,683
137,1139,731
137,1110,757
137,1081,768
137,1061,770
137,1042,767
137,1018,754
137,1016,724
137,1046,691
137,1062,690
137,1079,692
137,1118,726
137,1080,723
137,1062,725
137,1045,723
137,1028,612
137,1044,618
137,1063,623
137,1085,617
137,1107,611
138,856,705
138,871,759
138,897,810
138,940,853
138,995,889
138,1055,903
138,1120,894
138,1183,868
138,1237,830
138,1277,782
138,1303,725
138,998,724
138,1018,681
138,1049,660
138,1066,666
138,1084,663
138,1113,690
138,1141,736
138,1110,756
138,1080,763
138,1061,763
138,1041,759
138,1016,746
138,1016,718
138,1048,692
138,1065,693
138,1082,694
138,1120,731
138,1082,718
138,1063,718
138,1045,715
138,1030,614
138,1047,618
138,1066,623
138,1089,619
138,1111,616
139,863,709
139,881,764
139,909,814
139,955,854
139,1012,885
139,1074,893
139,1137,881
139,1197,851
139,1249,817
139,1287,770
139,1310,714
139,1007,734
139,1023,682
139,1049,657
139,1065,662
139,1084,658
139,1113,684
139,1139,734
139,1112,749
139,1086,756
139,1066,758
139,1047,755
139,1025,746
139,1025,729
139,1050,693
139,1066,693
139,1084,694
139,1118,729
139,1085,713
139,1066,713
139,1049,712
139,1032,614
139,1049,619
139,1067,622
139,1087,617
139,1108,612
140,860,708
140,876,760
140,908,808
140,955,846
140,1012,878
140,1076,888
140,1141,876
140,1199,847
140,1251,812
140,1288,765
140,1310,710
140,1003,718
140,1022,676
140,1048,654
140,1067,659
140,1087,654
140,1117,677
140,1146,721
140,1119,743
140,1091,751
140,1070,752
140,1049,748
140,1025,736
140,1021,712
140,1049,686
140,1068,686
140,1087,687
140,1127,716
140,1089,710
140,1069,712
140,1049,707
140,1026,614
140,1044,620
140,1065,625
140,1088,618
140,1111,612
141,862,712
141,878,766
141,910,812
141,959,845
141,1014,873
141,1077,882
141,1142,871
141,1200,843
141,1251,810
141,1288,768
141,1311,715
141,998,711
141,1020,674
141,1048,654
141,1067,659
141,1086,655
141,1120,675
141,1151,714
141,1121,732
141,1090,737
141,1070,738
141,1049,735
141,1022,726
141,1017,705
141,1049,681
141,1068,681
141,1087,681
141,1132,708
141,1088,702
141,1069,702
141,1049,699
141,1024,610
141,1043,617
141,1064,622
141,1088,616
141,1113,610
142,865,711
142,884,765
142,916,811
142,967,845
142,1024,872
142,1089,880
142,1154,868
142,1212,839
142,1264,804
142,1299,758
142,1320,704
142,1003,710
142,1029,678
142,1055,661
142,1074,665
142,1094,661
142,1126,677
142,1160,706
142,1129,724
142,1100,727
142,1079,727
142,1059,726
142,1033,722
142,1021,705
142,1057,685
142,1076,685
142,1095,684
142,1141,702
142,1097,696
142,1077,696
142,1058,695
142,1032,609
142,1051,615
142,1071,620
142,1093,612
142,1115,604
143,859,702
143,876,756
143,909,804
143,960,841
143,1018,868
143,1082,875
143,1145,864
143,1202,839
143,1255,808
143,1293,766
143,1315,713
143,994,713
143,1023,684
143,1052,667
143,1071,671
143,1092,666
143,1125,683
143,1164,706
143,1127,724
143,1096,726
143,1075,727
143,1054,726
143,1026,723
143,1011,708
143,1053,691
143,1072,692
143,1093,689
143,1145,704
143,1095,696
143,1073,698
143,1054,697
143,1032,615
143,1050,620
143,1070,625
143,1091,619
143,1114,614
144,862,715
144,879,769
144,910,815
144,958,850
144,1017,874
144,1080,881
144,1144,868
144,1203,845
144,1257,816
144,1296,776
144,1320,724
144,990,713
144,1020,686
144,1050,671
144,1070,676
144,1091,669
144,1126,681
144,1168,704
144,1129,715
144,1096,719
144,1075,721
144,1054,722
144,1024,722
144,1005,708
144,1051,693
144,1071,693
144,1093,689
144,1152,700
144,1095,693
144,1074,696
144,1053,696
144,1026,613
144,1046,619
144,1067,623
144,1092,616
144,1118,610
145,861,717
145,877,772
145,907,819
145,954,857
145,1013,883
145,1078,890
145,1145,879
145,1204,855
145,1255,823
145,1292,779
145,1313,723
145,989,715
145,1018,684
145,1049,669
145,1071,674
145,1095,669
145,1132,682
145,1171,707
145,1135,726
145,1100,729
145,1075,731
145,1053,730
145,1021,728
145,1004,709
145,1050,693
145,1072,694
145,1096,691
145,1154,705
145,1099,702
145,1074,705
145,1052,704
145,1029,611
145,1050,617
145,1072,622
145,1096,614
145,1119,608
146,866,723
146,883,780
146,913,829
146,956,869
146,1014,897
146,1082,905
146,1151,892
146,1211,863
146,1262,826
146,1297,778
146,1316,722
146,985,715
146,1013,674
146,1050,656
146,1075,660
146,1101,655
146,1141,670
146,1178,708
146,1144,740
146,1106,750
146,1078,753
146,1051,752
146,1015,744
146,1000,713
146,1051,686
146,1075,684
146,1102,683
146,1161,707
146,1105,719
146,1078,721
146,1052,720
146,1030,609
146,1049,615
146,1070,622
146,1094,612
146,1118,604
147,856,726
147,875,784
147,908,836
147,954,879
147,1013,910
147,1079,918
147,1145,903
147,1202,872
147,1253,832
147,1289,782
147,1308,726
147,976,707
147,1009,666
147,1054,648
147,1082,653
147,1110,647
147,1153,664
147,1187,702
147,1154,749
147,1113,768
147,1083,770
147,1053,770
147,1009,753
147,991,705
147,1055,673
147,1082,673
147,1110,672
147,1170,702
147,1113,733
147,1083,736
147,1054,734
147,1034,607
147,1055,612
147,1078,618
147,1103,610
147,1127,604
148,865,738
148,890,794
148,926,843
148,973,882
148,1030,911
148,1097,916
148,1165,899
148,1223,863
148,1270,824
148,1304,774
148,1321,716
148,980,715
148,1006,667
148,1048,648
148,1080,652
148,1111,645
148,1156,661
148,1188,706
148,1160,756
148,1118,776
148,1084,780
148,1050,779
148,1007,762
148,994,714
148,1050,678
148,1081,677
148,1112,675
148,1172,707
148,1114,741
148,1082,745
148,1050,744
148,1030,611
148,1050,618
148,1074,625
148,1099,613
148,1123,602
149,868,735
149,888,791
149,922,837
149,968,872
149,1023,899
149,1088,905
149,1152,891
149,1211,863
149,1261,829
149,1298,782
149,1318,727
149,982,716
149,1007,662
149,1046,641
149,1076,645
149,1108,639
149,1151,658
149,1180,712
149,1154,748
149,1112,763
149,1079,766
149,1047,765
149,1008,752
149,995,711
149,1047,670
149,1077,670
149,1108,667
149,1166,708
149,1111,733
149,1078,736
149,1048,734
149,1028,607
149,1048,615
149,1072,622
149,1096,611
149,1121,602
150,870,736
150,890,789
150,923,831
150,970,864
150,1026,888
150,1090,891
150,1153,878
150,1211,849
150,1260,816
150,1295,769
150,1315,716
150,986,716
150,1010,662
150,1046,640
150,1075,643
150,1103,637
150,1140,656
150,1168,709
150,1141,734
150,1107,745
150,1077,748
150,1048,748
150,1012,742
150,997,710
150,1047,670
150,1075,669
150,1103,667
150,1154,705
150,1105,716
150,1076,719
150,1047,719
150,1028,608
150,1048,614
150,1072,620
150,1096,610
150,1121,601
151,862,717
151,880,773
151,912,819
151,960,852
151,1017,877
151,1082,883
151,1147,871
151,1206,845
151,1259,814
151,1298,770
151,1322,716
151,984,707
151,1010,662
151,1044,642
151,1071,645
151,1097,640
151,1134,658
151,1165,701
151,1135,727
151,1101,737
151,1073,740
151,1045,740
151,1012,734
151,996,702
151,1045,670
151,1071,669
151,1098,667
151,1150,697
151,1100,710
151,1072,714
151,1045,713
151,1024,605
151,1045,613
151,1069,620
151,1094,610
151,1120,599
152,865,716
152,883,769
152,913,814
152,959,849
152,1015,873
152,1078,880
152,1145,867
152,1205,842
152,1260,813
152,1301,773
152,1327,720
152,985,709
152,1007,659
152,1041,640
152,1067,644
152,1095,637
152,1135,651
152,1170,697
152,1139,724
152,1101,736
152,1072,739
152,1044,740
152,1010,733
152,999,702
152,1043,669
152,1068,668
152,1096,665
152,1153,692
152,1100,707
152,1071,711
152,1044,711
152,1025,605
152,1045,613
152,1069,620
152,1093,610
152,1117,600
153,865,722
153,884,778
153,916,822
153,966,855
153,1022,877
153,1084,880
153,1148,867
153,1209,842
153,1262,811
153,1300,768
153,1320,715
153,981,708
153,1006,662
153,1040,643
153,1069,647
153,1099,642
153,1139,656
153,1176,699
153,1142,724
153,1103,735
153,1072,739
153,1042,739
153,1007,733
153,995,703
153,1041,671
153,1070,671
153,1099,668
153,1160,695
153,1102,711
153,1072,715
153,1042,714
153,1024,610
153,1045,616
153,1067,622
153,1091,612
153,1116,604
154,865,715
154,878,771
154,908,817
154,956,851
154,1013,876
154,1080,883
154,1148,870
154,1208,842
154,1259,809
154,1295,766
154,1313,712
154,981,703
154,1007,664
154,1043,647
154,1070,650
154,1097,646
154,1136,661
154,1174,698
154,1137,720
154,1099,728
154,1071,730
154,1042,729
154,1008,724
154,995,699
154,1044,673
154,1071,673
154,1097,672
154,1157,695
154,1098,704
154,1071,706
154,1043,705
154,1025,610
154,1045,615
154,1068,621
154,1091,612
154,1116,604
155,860,710
155,876,766
155,905,812
155,953,849
155,1010,875
155,1076,884
155,1144,873
155,1206,847
155,1259,814
155,1298,770
155,1319,715
155,981,705
155,1008,665
155,1043,649
155,1067,652
155,1091,648
155,1132,663
155,1171,700
155,1133,722
155,1094,728
155,1069,730
155,1043,729
155,1010,724
155,997,701
155,1044,675
155,1068,675
155,1092,674
155,1152,697
155,1093,704
155,1068,705
155,1044,705
155,1024,609
155,1044,616
155,1066,622
155,1090,614
155,1115,606
156,862,713
156,877,768
156,907,815
156,954,851
156,1014,876
156,1081,883
156,1148,872
156,1208,846
156,1258,813
156,1296,770
156,1316,716
156,981,705
156,1009,667
156,1046,650
156,1072,655
156,1098,649
156,1140,666
156,1180,700
156,1142,725
156,1102,732
156,1075,733
156,1047,733
156,1011,727
156,996,700
156,1047,676
156,1073,676
156,1099,674
156,1161,698
156,1101,705
156,1074,707
156,1047,706
156,1024,610
156,1045,617
156,1069,623
156,1095,614
156,1121,606
157,858,721
157,874,777
157,905,821
157,953,856
157,1010,881
157,1077,888
157,1144,877
157,1206,850
157,1261,817
157,1300,773
157,1321,718
157,979,707
157,1007,669
157,1042,651
157,1066,656
157,1091,652
157,1130,670
157,1169,708
157,1130,728
157,1092,733
157,1067,734
157,1041,732
157,1008,726
157,994,703
157,1043,678
157,1066,679
157,1091,679
157,1151,704
157,1092,707
157,1067,708
157,1042,707
157,1024,612
157,1043,617
157,1065,622
157,1088,615
157,1113,610
158,860,719
158,876,774
158,907,822
158,954,860
158,1013,887
158,1080,895
158,1147,881
158,1206,853
158,1259,818
158,1296,773
158,1317,718
158,988,719
158,1016,682
158,1047,665
158,1069,670
158,1091,666
158,1127,683
158,1164,717
158,1128,736
158,1093,740
158,1070,741
158,1047,740
158,1017,735
158,1003,714
158,1048,692
158,1070,693
158,1092,692
158,1146,713
158,1091,710
158,1069,711
158,1047,710
158,1027,617
158,1045,624
158,1066,630
158,1088,622
158,1111,615
159,859,713
159,873,766
159,901,817
159,944,857
159,1002,889
159,1068,897
159,1136,886
159,1199,860
159,1253,825
159,1292,779
159,1316,724
159,987,723
159,1014,690
159,1046,672
159,1066,677
159,1087,672
159,1122,689
159,1161,719
159,1122,736
159,1089,741
159,1068,742
159,1046,741
159,1016,735
159,1003,718
159,1047,700
159,1067,700
159,1087,699
159,1142,715
159,1089,711
159,1068,712
159,1047,711
159,1029,618
159,1046,624
159,1066,629
159,1088,623
159,1111,616
160,858,716
160,875,772
160,904,822
160,949,863
160,1007,892
160,1071,899
160,1138,886
160,1199,859
160,1253,823
160,1291,777
160,1314,721
160,991,728
160,1019,695
160,1047,678
160,1066,682
160,1084,677
160,1117,695
160,1155,724
160,1117,737
160,1087,740
160,1068,741
160,1049,740
160,1022,736
160,1006,723
160,1048,703
160,1066,702
160,1084,701
160,1137,720
160,1086,713
160,1067,714
160,1049,713
160,1027,620
160,1045,624
160,1066,628
160,1086,622
160,1109,615
161,858,715
161,873,774
161,900,824
161,946,865
161,1004,896
161,1071,904
161,1139,890
161,1201,862
161,1256,826
161,1292,779
161,1313,721
161,989,729
161,1016,697
161,1044,677
161,1063,681
161,1082,677
161,1115,695
161,1151,726
161,1116,736
161,1086,739
161,1067,740
161,1046,740
161,1019,739
161,1005,724
161,1046,703
161,1064,702
161,1083,701
161,1133,721
161,1084,713
161,1065,715
161,1046,714
161,1027,619
161,1045,624
161,1064,628
161,1085,621
161,1107,614
162,858,712
162,873,769
162,898,821
162,942,865
162,1000,900
162,1068,911
162,1138,899
162,1202,867
162,1255,826
162,1291,776
162,1313,718
162,987,726
162,1013,693
162,1043,676
162,1063,681
162,1083,676
162,1118,693
162,1153,727
162,1119,750
162,1086,757
162,1065,757
162,1043,756
162,1014,748
162,1002,722
162,1044,703
162,1064,703
162,1084,702
162,1136,724
162,1085,727
162,1064,729
162,1044,727
162,1026,617
162,1045,623
162,1065,629
162,1088,622
162,1110,614
163,851,721
163,868,778
163,898,830
163,941,876
163,999,914
163,1064,926
163,1132,912
163,1193,880
163,1244,838
163,1282,792
163,1304,736
163,983,729
163,1009,689
163,1045,669
163,1067,676
163,1090,670
163,1127,691
163,1158,731
163,1127,765
163,1091,779
163,1067,781
163,1043,779
163,1009,764
163,998,726
163,1045,696
163,1068,696
163,1089,696
163,1140,729
163,1091,744
163,1068,747
163,1044,744
163,1030,619
163,1047,623
163,1067,627
163,1088,621
163,1111,617
164,865,720
164,881,778
164,907,833
164,947,881
164,1001,921
164,1064,933
164,1131,921
164,1192,887
164,1245,847
164,1286,800
164,1315,743
164,985,734
164,1006,686
164,1039,662
164,1060,666
164,1082,662
164,1122,685
164,1155,735
164,1125,773
164,1086,788
164,1062,791
164,1039,789
164,1007,774
164,1000,731
164,1040,694
164,1060,691
164,1082,692
164,1138,732
164,1085,750
164,1062,752
164,1041,751
164,1025,613
164,1042,621
164,1061,626
164,1083,618
164,1104,611
165,861,728
165,879,787
165,907,841
165,951,890
165,1004,928
165,1069,940
165,1137,926
165,1199,889
165,1254,846
165,1295,795
165,1324,740
165,987,738
165,1006,686
165,1040,661
165,1062,665
165,1085,660
165,1127,686
165,1159,741
165,1128,781
165,1090,799
165,1065,801
165,1040,800
165,1008,782
165,1002,734
165,1042,694
165,1063,692
165,1086,692
165,1141,738
165,1088,757
165,1064,760
165,1042,759
165,1023,614
165,1041,621
165,1062,626
165,1085,618
165,1108,612
166,859,727
166,877,786
166,906,841
166,949,889
166,1004,929
166,1068,943
166,1136,930
166,1199,895
166,1252,851
166,1291,800
166,1318,741
166,988,745
166,1005,686
166,1040,659
166,1062,662
166,1086,659
166,1127,686
166,1157,746
166,1130,790
166,1091,806
166,1065,808
166,1039,806
166,1006,789
166,1003,741
166,1041,693
166,1063,690
166,1086,692
166,1139,742
166,1088,765
166,1064,767
166,1041,765
166,1022,613
166,1040,620
166,1061,624
166,1083,617
166,1106,612
167,866,732
167,885,790
167,914,843
167,957,888
167,1011,925
167,1075,935
167,1139,922
167,1199,887
167,1252,848
167,1293,799
167,1322,742
167,990,744
167,1008,684
167,1042,657
167,1065,660
167,1088,656
167,1129,684
167,1159,746
167,1131,783
167,1093,798
167,1067,800
167,1041,798
167,1008,783
167,1005,740
167,1044,692
167,1065,689
167,1089,691
167,1142,741
167,1091,757
167,1066,759
167,1043,758
167,1027,615
167,1044,620
167,1064,625
167,1086,618
167,1108,613
168,861,729
168,879,783
168,908,833
168,951,878
168,1006,916
168,1069,930
168,1133,917
168,1193,885
168,1243,846
168,1282,798
168,1308,743
168,983,739
168,1003,684
168,1038,656
168,1061,660
168,1085,656
168,1128,683
168,1161,737
168,1131,779
168,1091,795
168,1065,797
168,1038,795
168,1005,780
168,1000,735
168,1039,692
168,1062,690
168,1086,691
168,1142,734
168,1089,753
168,1063,754
168,1039,752
168,1022,614
168,1041,621
168,1062,626
168,1084,619
168,1106,612
169,863,731
169,882,787
169,911,836
169,955,877
169,1010,912
169,1074,924
169,1139,911
169,1196,879
169,1246,840
169,1283,793
169,1307,737
169,988,737
169,1004,680
169,1039,654
169,1063,659
169,1087,655
169,1129,681
169,1157,738
169,1130,775
169,1092,788
169,1066,790
169,1039,788
169,1006,774
169,1003,731
169,1041,686
169,1064,685
169,1088,686
169,1139,732
169,1090,748
169,1065,749
169,1040,747
169,1023,614
169,1041,620
169,1063,625
169,1085,618
169,1108,612
170,863,714
170,879,770
170,908,821
170,951,866
170,1005,904
