Frame,X,Y
114,1124,665
114,1162,700
114,1126,730
114,1085,739
114,1057,741
114,1029,739
114,994,731
114,978,701
114,1030,675
114,1055,675
114,1082,675
114,1145,698
114,1084,707
114,1056,708
114,1029,706
114,1006,603
114,1028,608
114,1052,613
114,1076,606
114,1099,600
115,842,730
115,865,782
115,902,820
115,953,851
115,1010,876
115,1073,881
115,1137,869
115,1195,838
115,1245,805
115,1279,759
115,1295,702
115,960,706
115,991,666
115,1027,648
115,1053,652
115,1081,648
115,1124,667
115,1161,700
115,1126,727
115,1085,734
115,1056,736
115,1028,735
115,992,729
115,975,702
115,1028,678
115,1054,678
115,1082,678
115,1144,699
115,1083,702
115,1054,704
115,1028,703
115,1004,605
115,1027,612
115,1050,617
115,1075,608
115,1098,601
116,842,719
116,863,772
116,899,815
116,951,847
116,1009,873
116,1074,881
116,1137,869
116,1193,839
116,1242,803
116,1276,754
116,1293,697
116,960,707
116,991,666
116,1027,648
116,1054,653
116,1083,648
116,1124,666
116,1162,701
116,1128,733
116,1088,741
116,1057,743
116,1028,741
116,991,733
116,976,704
116,1027,676
116,1055,676
116,1084,675
116,1146,700
116,1085,710
116,1056,712
116,1028,710
116,1004,605
116,1027,612
116,1050,618
116,1074,609
116,1098,602
117,844,726
117,865,777
117,900,816
117,950,845
117,1007,871
117,1071,879
117,1134,868
117,1191,840
117,1241,808
117,1275,762
117,1295,707
117,959,707
117,990,666
117,1026,647
117,1053,651
117,1082,647
117,1126,666
117,1163,703
117,1130,734
117,1088,741
117,1057,742
117,1028,740
117,992,733
117,975,704
117,1027,675
117,1054,676
117,1083,676
117,1147,701
117,1086,709
117,1056,710
117,1027,709
117,1004,606
117,1026,613
117,1049,619
117,1074,610
117,1097,603
118,843,723
118,866,775
118,902,816
118,953,848
118,1011,876
118,1073,883
118,1136,871
118,1193,842
118,1243,810
118,1279,765
118,1299,710
118,962,706
118,989,664
118,1025,644
118,1051,648
118,1079,644
118,1122,663
118,1160,703
118,1126,730
118,1085,737
118,1056,739
118,1028,739
118,991,733
118,977,703
118,1027,675
118,1052,674
118,1080,674
118,1143,700
118,1083,706
118,1055,707
118,1027,707
118,1004,607
118,1026,614
118,1049,621
118,1074,611
118,1097,603
119,852,727
119,873,780
119,908,821
119,957,851
119,1012,877
119,1075,884
119,1138,872
119,1194,842
119,1243,807
119,1278,762
119,1297,707
119,965,712
119,992,667
119,1029,646
119,1055,651
119,1085,646
119,1126,666
119,1161,709
119,1130,734
119,1090,742
119,1060,744
119,1032,743
119,996,735
119,981,708
119,1030,677
119,1057,677
119,1086,677
119,1145,705
119,1088,713
119,1058,715
119,1031,713
119,1008,608
119,1028,614
119,1050,619
119,1074,611
119,1098,604
120,846,733
120,869,785
120,907,824
120,958,853
120,1015,880
120,1077,886
120,1138,872
120,1193,842
120,1243,809
120,1279,766
120,1298,713
120,963,711
120,989,665
120,1025,645
120,1053,650
120,1083,644
120,1125,664
120,1162,709
120,1129,735
120,1090,743
120,1059,746
120,1029,744
120,992,735
120,978,705
120,1027,675
120,1054,675
120,1085,673
120,1145,704
120,1087,715
120,1057,718
120,1027,715
120,1004,608
120,1025,614
120,1048,620
120,1072,611
120,1096,604
121,842,730
121,865,780
121,902,819
121,953,850
121,1010,876
121,1072,884
121,1135,873
121,1192,843
121,1242,807
121,1274,759
121,1292,704
121,964,711
121,990,664
121,1027,643
121,1054,649
121,1085,644
121,1128,665
121,1161,710
121,1130,739
121,1090,746
121,1058,747
121,1029,745
121,992,736
121,978,706
121,1028,673
121,1055,674
121,1085,673
121,1146,706
121,1088,717
121,1057,719
121,1028,716
121,1004,605
121,1027,612
121,1051,618
121,1077,609
121,1101,602
122,842,721
122,865,773
122,901,814
122,950,847
122,1006,876
122,1070,883
122,1134,872
122,1192,840
122,1242,804
122,1276,756
122,1296,701
122,962,710
122,991,665
122,1026,644
122,1053,649
122,1082,644
122,1125,665
122,1161,708
122,1128,734
122,1087,741
122,1056,742
122,1028,741
122,992,734
122,977,705
122,1028,675
122,1055,675
122,1083,674
122,1146,705
122,1084,710
122,1055,711
122,1027,710
122,1006,605
122,1028,612
122,1050,617
122,1074,608
122,1096,601
123,846,728
123,867,778
123,902,818
123,950,848
123,1007,875
123,1071,882
123,1136,871
123,1194,841
123,1244,807
123,1278,762
123,1295,707
123,963,710
123,990,663
123,1027,643
123,1055,648
123,1084,644
123,1126,664
123,1162,709
123,1129,734
123,1089,741
123,1058,742
123,1028,740
123,992,732
123,978,705
123,1028,674
123,1056,674
123,1085,674
123,1146,705
123,1086,710
123,1056,711
123,1027,709
123,1004,605
123,1026,612
123,1050,618
123,1075,609
123,1098,601
124,849,724
124,869,777
124,905,820
124,956,851
124,1016,876
124,1081,881
124,1143,866
124,1198,835
124,1246,802
124,1280,759
124,1298,705
124,966,709
124,993,664
124,1031,644
124,1057,648
124,1085,644
124,1125,663
124,1160,705
124,1128,728
124,1090,734
124,1061,735
124,1033,735
124,995,729
124,981,703
124,1033,674
124,1058,673
124,1086,672
124,1143,701
124,1088,705
124,1059,707
124,1031,707
124,1007,605
124,1030,612
124,1055,617
124,1081,608
124,1105,601
125,848,719
125,871,773
125,908,816
125,960,849
125,1014,876
125,1071,884
125,1130,872
125,1185,842
125,1235,810
125,1273,766
125,1297,712
125,962,708
125,989,663
125,1026,643
125,1051,648
125,1079,643
125,1123,663
125,1158,706
125,1127,741
125,1085,752
125,1057,754
125,1030,752
125,992,740
125,977,704
125,1028,672
125,1052,672
125,1080,671
125,1143,703
125,1083,725
125,1055,727
125,1028,726
125,1006,607
125,1027,613
125,1049,618
125,1074,610
125,1097,603
126,849,723
126,870,775
126,905,816
126,954,849
126,1009,877
126,1074,883
126,1138,873
126,1197,845
126,1250,811
126,1290,766
126,1309,711
126,964,713
126,988,666
126,1025,645
126,1054,650
126,1083,644
126,1124,664
126,1162,711
126,1130,736
126,1090,743
126,1060,745
126,1029,743
126,992,735
126,979,708
126,1026,676
126,1055,676
126,1084,675
126,1145,707
126,1087,713
126,1058,715
126,1027,713
126,1006,607
126,1027,613
126,1051,619
126,1075,611
126,1100,604
127,847,731
127,870,785
127,907,825
127,958,854
127,1014,878
127,1078,885
127,1142,872
127,1199,843
127,1250,809
127,1285,764
127,1304,711
127,966,712
127,993,665
127,1030,644
127,1058,649
127,1086,644
127,1129,664
127,1164,711
127,1133,733
127,1093,740
127,1064,741
127,1034,739
127,997,732
127,981,706
127,1031,675
127,1060,675
127,1087,675
127,1148,706
127,1090,709
127,1062,710
127,1033,709
127,1012,608
127,1031,613
127,1054,618
127,1076,610
127,1100,603
128,847,725
128,869,777
128,905,816
128,953,848
128,1008,874
128,1071,881
128,1134,871
128,1192,843
128,1245,814
128,1284,771
128,1306,719
128,969,714
128,994,666
128,1029,644
128,1057,648
128,1082,643
128,1121,663
128,1159,707
128,1124,730
128,1088,736
128,1062,738
128,1033,738
128,999,732
128,986,708
128,1030,675
128,1057,675
128,1082,674
128,1141,703
128,1085,707
128,1060,709
128,1032,708
128,1008,608
128,1028,614
128,1052,620
128,1076,611
128,1100,603
129,844,718
129,866,772
129,903,814
129,954,846
129,1011,874
129,1075,883
129,1138,871
129,1197,844
129,1253,815
129,1298,773
129,1326,718
129,969,711
129,995,667
129,1031,645
129,1056,649
129,1081,644
129,1122,663
129,1160,707
129,1127,734
129,1089,740
129,1062,742
129,1035,741
129,1000,733
129,984,705
129,1033,676
129,1057,675
129,1082,674
129,1142,702
129,1086,708
129,1061,711
129,1035,710
129,1010,606
129,1030,613
129,1054,620
129,1079,611
129,1104,603
130,847,721
130,868,776
130,904,819
130,955,851
130,1014,876
130,1077,882
130,1140,869
130,1198,839
130,1251,808
130,1290,765
130,1311,710
130,968,712
130,992,667
130,1028,644
130,1056,649
130,1083,643
130,1123,662
130,1160,707
130,1128,729
130,1091,737
130,1063,741
130,1033,740
130,997,734
130,984,707
130,1030,677
130,1057,676
130,1084,674
130,1142,703
130,1088,705
130,1060,708
130,1032,708
130,1010,608
130,1030,614
130,1053,619
130,1077,611
130,1102,603
131,846,713
131,865,767
131,897,810
131,945,843
131,1001,873
131,1064,881
131,1129,870
131,1186,841
131,1237,810
131,1275,770
131,1295,720
131,966,710
131,993,666
131,1028,645
131,1054,649
131,1080,644
131,1122,663
131,1161,706
131,1126,732
131,1087,739
131,1060,741
131,1032,739
131,996,732
131,982,705
131,1030,676
131,1055,675
131,1081,674
131,1146,702
131,1085,710
131,1058,711
131,1031,710
131,1008,606
131,1028,613
131,1050,619
131,1074,611
131,1100,604
132,843,710
132,863,765
132,899,811
132,949,843
132,1005,872
132,1070,882
132,1136,871
132,1196,842
132,1250,810
132,1289,765
132,1311,710
132,970,714
132,993,666
132,1027,645
132,1053,649
132,1079,644
132,1121,665
132,1160,710
132,1126,733
132,1087,740
132,1060,742
132,1032,740
132,998,732
132,986,708
132,1029,679
132,1055,678
132,1080,678
132,1142,705
132,1084,705
132,1058,707
132,1031,705
132,1009,606
132,1029,613
132,1052,619
132,1077,610
132,1102,603
133,842,708
133,862,764
133,899,810
133,949,844
133,1007,872
133,1072,880
133,1137,868
133,1195,836
133,1246,801
133,1283,754
133,1304,698
133,972,713
133,996,668
133,1030,646
133,1058,650
133,1083,644
133,1123,663
133,1157,706
133,1128,734
133,1092,742
133,1065,744
133,1035,743
133,1000,735
133,989,707
133,1032,677
133,1059,676
133,1085,675
133,1139,702
133,1089,709
133,1062,712
133,1035,710
133,1011,606
133,1031,613
133,1054,619
133,1078,610
133,1104,602
134,845,714
134,868,768
134,905,813
134,956,846
134,1010,873
134,1073,881
134,1136,870
134,1194,841
134,1248,809
134,1286,765
134,1312,712
134,971,713
134,994,666
134,1027,643
134,1053,647
134,1079,642
134,1120,663
134,1160,706
134,1126,735
134,1088,741
134,1061,743
134,1033,742
134,1000,734
134,989,708
134,1029,674
134,1055,674
134,1080,672
134,1142,702
134,1085,707
134,1059,709
134,1032,707
134,1006,605
134,1027,611
134,1051,617
134,1077,609
134,1103,601
135,843,721
135,866,775
135,903,816
135,954,847
135,1010,873
135,1073,881
135,1136,868
135,1191,839
135,1241,810
135,1277,768
135,1297,716
135,970,712
135,995,666
135,1029,646
135,1056,649
135,1081,643
135,1120,662
135,1157,706
135,1125,729
135,1087,737
135,1061,740
135,1033,738
135,999,733
135,986,708
135,1031,677
135,1057,676
135,1082,675
135,1140,702
135,1084,705
135,1059,707
135,1032,706
135,1007,609
135,1028,614
135,1051,619
135,1074,611
135,1099,603
136,845,713
136,864,766
136,897,808
136,947,841
136,1005,869
136,1071,878
136,1136,866
136,1194,837
136,1246,805
136,1280,760
136,1298,705
136,969,709
136,996,665
136,1029,645
136,1054,650
136,1082,645
136,1121,665
136,1156,704
136,1123,725
136,1085,731
136,1057,733
136,1031,733
136,997,729
136,985,705
136,1030,675
136,1055,676
136,1082,675
136,1139,700
136,1083,700
136,1056,702
136,1030,701
136,1010,606
136,1030,610
136,1051,615
136,1074,607
136,1096,601
137,846,716
137,867,770
137,903,814
137,953,847
137,1010,874
137,1076,880
137,1140,867
137,1197,839
137,1251,807
137,1289,764
137,1312,710
137,971,714
137,995,666
137,1029,643
137,1056,648
137,1084,642
137,1124,662
137,1161,706
137,1129,729
137,1091,736
137,1062,739
137,1034,738
137,1000,733
137,988,709
137,1031,676
137,1058,675
137,1085,674
137,1141,702
137,1088,704
137,1060,707
137,1032,706
137,1007,605
137,1028,611
137,1053,617
137,1077,608
137,1104,601
138,846,724
138,868,776
138,904,817
138,956,848
138,1013,873
138,1073,879
138,1130,868
138,1186,839
138,1235,806
138,1269,762
138,1288,709
138,966,708
138,994,663
138,1029,645
138,1054,649
138,1081,645
138,1120,663
138,1156,703
138,1123,728
138,1086,735
138,1058,737
138,1031,735
138,997,728
138,981,703
138,1030,674
138,1055,674
138,1082,673
138,1140,700
138,1084,705
138,1056,707
138,1030,706
138,1009,606
138,1029,612
138,1051,617
138,1075,609
138,1096,602
139,848,713
139,866,767
139,898,813
139,946,847
139,1001,874
139,1064,883
139,1128,872
139,1190,844
139,1249,814
139,1294,775
139,1321,721
139,965,712
139,991,667
139,1027,645
139,1052,648
139,1077,644
139,1117,661
139,1157,702
139,1123,728
139,1084,738
139,1059,742
139,1032,742
139,996,735
139,982,707
139,1029,674
139,1054,672
139,1078,671
139,1140,699
139,1082,711
139,1057,713
139,1030,713
139,1005,605
139,1025,612
139,1048,618
139,1073,609
139,1100,602
140,847,727
140,870,778
140,906,818
140,957,849
140,1013,876
140,1073,882
140,1132,870
140,1190,839
140,1241,805
140,1275,758
140,1293,704
140,966,708
140,993,665
140,1028,646
140,1053,651
140,1080,647
140,1120,665
140,1156,705
140,1123,730
140,1084,737
140,1055,738
140,1029,737
140,995,730
140,980,702
140,1029,673
140,1054,674
140,1081,673
140,1140,701
140,1082,707
140,1054,708
140,1028,707
140,1007,604
140,1029,610
140,1052,615
140,1076,607
140,1098,600
141,846,716
141,867,769
141,902,812
141,954,844
141,1012,872
141,1078,879
141,1140,865
141,1195,834
141,1244,800
141,1277,753
141,1294,698
141,969,713
141,997,667
141,1031,647
141,1056,652
141,1084,647
141,1122,667
141,1156,706
141,1125,727
141,1089,734
141,1061,737
141,1034,736
141,1001,731
141,988,708
141,1032,678
141,1057,677
141,1085,676
141,1138,704
141,1087,702
141,1059,704
141,1033,703
141,1008,606
141,1030,612
141,1053,617
141,1078,609
141,1100,602
142,845,721
142,866,773
142,901,814
142,950,846
142,1006,874
142,1070,880
142,1134,868
142,1189,840
142,1239,810
142,1277,769
142,1298,715
142,965,711
142,993,665
142,1027,645
142,1052,650
142,1080,645
142,1120,664
142,1156,704
142,1122,726
142,1084,733
142,1056,736
142,1029,736
142,995,731
142,981,706
142,1029,676
142,1054,676
142,1081,674
142,1137,701
142,1082,703
142,1055,706
142,1028,706
142,1006,606
142,1028,612
142,1051,617
142,1076,609
142,1099,603
143,847,722
143,869,776
143,906,816
143,958,848
143,1013,874
143,1075,880
143,1135,868
143,1191,837
143,1241,803
143,1275,756
143,1293,701
143,967,709
143,995,666
143,1030,647
143,1055,652
143,1083,647
143,1122,666
143,1155,706
143,1124,731
143,1086,739
143,1058,741
143,1031,738
143,997,730
143,983,705
143,1031,676
143,1056,676
143,1084,675
143,1138,702
143,1085,707
143,1057,708
143,1030,707
143,1008,605
143,1029,612
143,1050,617
143,1073,608
143,1095,601
144,848,722
144,868,775
144,901,817
144,952,848
144,1008,874
144,1070,880
144,1132,869
144,1191,840
144,1242,805
144,1275,758
144,1294,702
144,965,707
144,993,665
144,1027,644
144,1052,649
144,1078,644
144,1118,663
144,1154,702
144,1120,727
144,1081,734
144,1054,736
144,1028,735
144,994,729
144,981,703
144,1029,675
144,1053,675
144,1079,674
144,1136,699
144,1079,705
144,1052,707
144,1027,706
144,1006,604
144,1027,612
144,1049,617
144,1073,609
144,1095,601
145,847,722
145,869,774
145,904,815
145,954,845
145,1010,872
145,1072,879
145,1132,868
145,1188,838
145,1238,804
145,1271,758
145,1292,704
145,967,710
145,994,667
145,1028,648
145,1053,654
145,1080,648
145,1119,667
145,1155,703
145,1121,728
145,1084,736
145,1056,738
145,1030,737
145,996,731
145,982,705
145,1029,679
145,1054,678
145,1081,677
145,1139,701
145,1082,703
145,1055,706
145,1029,705
145,1005,604
145,1027,612
145,1051,618
145,1077,609
145,1101,602
146,846,720
146,869,772
146,905,813
146,955,845
146,1012,872
146,1074,879
146,1134,864
146,1191,832
146,1241,797
146,1275,751
146,1293,696
146,965,707
146,992,665
146,1026,645
146,1052,649
146,1077,645
146,1117,665
146,1153,703
146,1119,730
146,1082,739
146,1054,740
146,1027,738
146,993,729
146,980,702
146,1027,673
146,1053,674
146,1078,673
146,1136,700
146,1080,706
146,1053,707
146,1027,705
146,1005,606
146,1027,612
146,1050,617
146,1075,609
146,1098,602
147,846,722
147,867,775
147,902,817
147,955,847
147,1012,873
147,1076,878
147,1137,865
147,1194,836
147,1245,801
147,1278,754
147,1295,699
147,970,712
147,997,666
147,1029,645
147,1054,650
147,1080,645
147,1119,665
147,1154,705
147,1121,726
147,1084,733
147,1057,735
147,1031,735
147,999,730
147,986,707
147,1030,676
147,1055,675
147,1081,674
147,1137,701
147,1082,702
147,1056,704
147,1030,703
147,1006,604
147,1027,611
147,1049,616
147,1073,608
147,1096,601
148,847,722
148,868,773
148,902,812
148,951,844
148,1007,871
148,1070,877
148,1132,865
148,1189,837
148,1239,805
148,1273,762
148,1291,708
148,968,712
148,993,666
148,1028,646
148,1053,651
148,1080,646
148,1120,666
148,1156,705
148,1121,729
148,1083,737
148,1054,739
148,1028,737
148,995,732
148,986,707
148,1029,678
148,1054,678
148,1081,677
148,1137,702
148,1081,705
148,1053,706
148,1028,705
148,1007,607
148,1027,613
148,1049,617
148,1072,609
148,1095,603
149,848,723
149,867,774
149,901,815
149,951,846
149,1006,871
149,1069,878
149,1130,867
149,1185,838
149,1235,807
149,1271,764
149,1292,711
149,964,708
149,993,666
149,1028,647
149,1052,652
149,1079,647
149,1119,665
149,1153,702
149,1121,728
149,1083,735
149,1055,737
149,1029,736
149,994,729
149,981,702
149,1029,674
149,1053,674
149,1080,673
149,1135,699
149,1082,706
149,1054,708
149,1029,706
149,1006,603
149,1027,610
149,1049,616
149,1074,608
149,1097,601
150,842,730
150,867,781
150,904,819
150,955,849
150,1012,873
150,1074,877
150,1134,864
150,1190,835
150,1240,804
150,1273,759
150,1292,707
150,966,708
150,994,665
150,1028,646
150,1053,651
150,1080,646
150,1119,667
150,1154,703
150,1122,726
150,1084,734
150,1056,736
150,1030,735
150,996,728
150,982,703
150,1029,674
150,1054,675
150,1081,674
150,1137,699
150,1082,702
150,1055,704
150,1029,702
150,1004,605
150,1026,611
150,1050,617
150,1074,608
150,1098,602
151,846,720
151,866,771
151,899,811
151,948,843
151,1004,869
151,1068,877
151,1131,866
151,1188,837
151,1240,805
151,1276,761
151,1295,708
151,966,707
151,993,665
151,1027,645
151,1052,650
151,1079,645
151,1117,664
151,1153,704
151,1119,726
151,1082,731
151,1055,733
151,1029,733
151,995,728
151,981,702
151,1028,675
151,1053,675
151,1080,674
151,1136,700
151,1081,702
151,1054,704
151,1028,703
151,1005,603
151,1027,611
151,1050,616
151,1075,608
151,1099,601
152,849,727
152,871,779
152,905,820
152,953,849
152,1010,873
152,1070,878
152,1129,868
152,1184,840
152,1233,808
152,1267,766
152,1287,714
152,965,709
152,993,665
152,1028,645
152,1051,650
152,1077,644
152,1116,664
152,1151,703
152,1117,725
152,1080,733
152,1054,736
152,1029,735
152,995,730
152,980,704
152,1029,676
152,1053,676
152,1078,674
152,1135,700
152,1078,702
152,1052,706
152,1028,706
152,1006,605
152,1027,612
152,1049,617
152,1074,609
152,1097,603
153,847,724
153,866,777
153,900,817
153,953,849
153,1011,874
153,1073,878
153,1136,867
153,1193,838
153,1245,804
153,1279,760
153,1296,705
153,962,709
153,989,666
153,1022,645
153,1048,649
153,1074,644
153,1115,664
153,1154,703
153,1118,726
153,1080,734
153,1053,736
153,1026,735
153,993,729
153,980,703
153,1025,676
153,1050,676
153,1076,675
153,1136,699
153,1078,701
153,1051,703
153,1025,702
153,1002,606
153,1023,612
153,1046,617
153,1070,609
153,1093,602
154,851,722
154,870,774
154,903,815
154,952,846
154,1008,872
154,1071,877
154,1132,865
154,1188,836
154,1240,804
154,1275,761
154,1295,707
154,968,712
154,994,667
154,1026,645
154,1051,649
154,1078,644
154,1117,663
154,1153,703
154,1119,723
154,1082,730
154,1055,733
154,1029,733
154,997,729
154,984,706
154,1028,677
154,1053,676
154,1079,674
154,1137,700
154,1080,699
154,1053,702
154,1027,702
154,1005,606
154,1026,612
154,1048,617
154,1071,608
154,1094,601
155,849,716
155,867,769
155,899,811
155,948,845
155,1004,870
155,1068,876
155,1131,866
155,1188,837
155,1239,803
155,1273,756
155,1290,701
155,966,708
155,994,665
155,1029,646
155,1051,651
155,1077,646
155,1116,665
155,1152,703
155,1118,730
155,1081,736
155,1053,738
155,1030,738
155,995,732
155,981,702
155,1029,676
155,1052,676
155,1078,675
155,1135,700
155,1079,707
155,1053,708
155,1029,707
155,1007,604
155,1029,610
155,1053,615
155,1077,606
155,1101,600
156,846,722
156,867,772
156,902,812
156,952,844
156,1009,872
156,1074,877
156,1136,865
156,1194,834
156,1245,798
156,1278,752
156,1294,698
156,964,707
156,992,665
156,1026,645
156,1051,650
156,1076,645
156,1116,665
156,1153,703
156,1118,729
156,1080,737
156,1053,739
156,1027,738
156,994,732
156,980,703
156,1028,674
156,1052,674
156,1078,673
156,1136,701
156,1079,706
156,1052,708
156,1027,707
156,1003,604
156,1024,611
156,1048,617
156,1072,608
156,1096,601
157,843,708
157,861,764
157,893,809
157,944,842
157,1003,869
157,1071,874
157,1137,863
157,1197,834
157,1251,802
157,1288,758
157,1308,702
157,968,711
157,994,667
157,1027,645
157,1054,648
157,1079,642
157,1117,660
157,1154,701
157,1121,723
157,1087,731
157,1060,734
157,1031,734
157,999,732
157,985,706
157,1029,678
157,1055,675
157,1080,674
157,1137,697
157,1084,697
157,1057,699
157,1031,699
157,1008,605
157,1028,610
157,1050,614
157,1073,606
157,1097,598
158,840,725
158,862,777
158,898,815
158,949,844
158,1005,869
158,1066,876
158,1128,864
158,1185,837
158,1236,805
158,1271,760
158,1291,706
158,965,707
158,994,666
158,1028,646
158,1051,650
158,1076,645
158,1114,664
158,1151,701
158,1116,726
158,1080,733
158,1054,735
158,1030,734
158,996,729
158,981,702
158,1029,675
158,1052,675
158,1077,673
158,1134,698
158,1078,701
158,1053,703
158,1029,703
158,1004,606
158,1025,612
158,1048,617
158,1072,608
158,1095,602
159,841,716
159,861,767
159,894,808
159,944,842
159,1002,869
159,1066,876
159,1130,865
159,1189,836
159,1239,803
159,1272,757
159,1289,703
159,965,711
159,992,665
159,1026,644
159,1051,650
159,1077,644
159,1118,664
159,1153,706
159,1118,731
159,1080,739
159,1052,740
159,1026,739
159,993,733
159,982,705
159,1026,677
159,1052,677
159,1078,676
159,1136,703
159,1079,705
159,1052,707
159,1026,705
159,1002,604
159,1025,610
159,1049,616
159,1075,607
159,1099,600
