Frame,X,Y
117,1037,919
117,1101,905
117,1160,875
117,1214,837
117,1253,790
117,1279,733
117,942,740
117,967,697
117,999,681
117,1022,684
117,1046,679
117,1083,693
117,1120,730
117,1087,756
117,1052,769
117,1027,773
117,1002,773
117,970,766
117,957,733
117,1001,700
117,1023,700
117,1047,698
117,1101,726
117,1050,742
117,1025,746
117,1002,746
117,980,632
117,1000,640
117,1023,646
117,1046,637
117,1070,629
118,817,730
118,835,788
118,867,839
118,914,878
118,974,908
118,1039,915
118,1104,898
118,1163,866
118,1216,828
118,1249,781
118,1268,726
118,940,733
118,969,698
118,1002,683
118,1025,687
118,1048,681
118,1083,694
118,1119,723
118,1085,747
118,1052,756
118,1028,759
118,1004,759
118,971,754
118,955,727
118,1004,703
118,1026,702
118,1049,700
118,1101,720
118,1050,731
118,1026,736
118,1004,736
118,982,632
118,1001,640
118,1023,646
118,1045,637
118,1067,629
119,811,719
119,830,777
119,861,830
119,910,870
119,968,900
119,1031,910
119,1096,898
119,1156,867
119,1208,829
119,1244,781
119,1267,725
119,940,733
119,968,700
119,999,684
119,1022,687
119,1047,681
119,1082,692
119,1121,720
119,1086,744
119,1053,753
119,1027,757
119,1005,756
119,973,752
119,955,727
119,1001,703
119,1023,702
119,1048,699
119,1104,717
119,1051,730
119,1025,734
119,1003,733
119,981,632
119,1000,639
119,1022,644
119,1044,635
119,1067,627
120,817,728
120,837,784
120,867,833
120,915,873
120,974,901
120,1038,907
120,1102,894
120,1160,863
120,1210,825
120,1244,776
120,1265,718
120,941,734
120,970,704
120,999,689
120,1022,692
120,1047,686
120,1082,697
120,1120,722
120,1086,742
120,1053,750
120,1028,753
120,1005,753
120,974,749
120,957,729
120,1001,707
120,1024,706
120,1048,704
120,1102,720
120,1051,725
120,1026,729
120,1003,729
120,980,633
120,999,641
120,1021,647
120,1043,638
120,1065,629
121,816,721
121,832,779
121,861,828
121,910,866
121,971,896
121,1036,903
121,1102,888
121,1162,857
121,1216,820
121,1252,773
121,1274,717
121,943,733
121,972,705
121,1002,690
121,1023,694
121,1045,689
121,1079,701
121,1116,724
121,1081,740
121,1049,747
121,1026,750
121,1004,749
121,975,745
121,960,728
121,1003,713
121,1024,713
121,1046,711
121,1098,721
121,1048,721
121,1025,725
121,1004,724
121,983,634
121,1001,642
121,1020,648
121,1042,639
121,1064,631
122,809,708
122,824,766
122,851,818
122,900,859
122,960,890
122,1027,901
122,1095,888
122,1160,859
122,1213,821
122,1249,774
122,1269,718
122,942,731
122,972,707
122,1002,693
122,1023,697
122,1045,692
122,1078,704
122,1114,725
122,1079,742
122,1048,749
122,1025,751
122,1004,750
122,974,745
122,957,726
122,1003,716
122,1023,717
122,1046,714
122,1097,722
122,1047,723
122,1024,727
122,1003,725
122,980,633
122,997,642
122,1017,648
122,1040,640
122,1063,632
123,813,714
123,829,769
123,859,817
123,906,858
123,966,888
123,1033,897
123,1101,882
123,1163,851
123,1217,813
123,1251,767
123,1270,711
123,941,730
123,972,706
123,999,693
123,1020,697
123,1043,692
123,1075,705
123,1113,727
123,1076,743
123,1046,748
123,1023,750
123,1001,748
123,973,743
123,958,725
123,1000,716
123,1021,717
123,1044,714
123,1093,725
123,1044,720
123,1021,722
123,1000,721
123,979,635
123,997,643
123,1018,649
123,1041,642
123,1065,633
124,816,714
124,831,770
124,859,819
124,906,860
124,964,891
124,1026,901
124,1091,888
124,1151,858
124,1202,820
124,1236,773
124,1255,718
124,943,732
124,970,705
124,999,688
124,1018,693
124,1038,689
124,1069,704
124,1104,729
124,1071,747
124,1042,754
124,1020,757
124,1000,755
124,972,748
124,960,726
124,1000,711
124,1019,712
124,1039,710
124,1086,725
124,1040,725
124,1019,726
124,1000,725
124,982,635
124,999,641
124,1017,647
124,1038,640
124,1060,634
125,813,714
125,830,769
125,860,818
125,907,859
125,964,893
125,1027,904
125,1089,890
125,1148,856
125,1198,815
125,1235,769
125,1258,713
125,946,733
125,973,702
125,1002,686
125,1020,691
125,1040,688
125,1070,706
125,1102,733
125,1070,755
125,1041,763
125,1019,764
125,999,762
125,972,752
125,964,727
125,1002,713
125,1020,714
125,1040,713
125,1083,730
125,1040,726
125,1020,728
125,1001,725
125,982,635
125,1000,641
125,1019,647
125,1039,641
125,1060,636
126,814,715
126,831,769
126,862,819
126,909,861
126,963,894
126,1023,906
126,1085,892
126,1145,860
126,1200,822
126,1238,776
126,1264,721
126,943,733
126,968,700
126,997,682
126,1014,686
126,1033,683
126,1063,701
126,1096,732
126,1063,756
126,1034,765
126,1014,767
126,994,765
126,968,755
126,961,728
126,997,709
126,1014,709
126,1032,709
126,1075,728
126,1032,725
126,1013,727
126,996,726
126,978,634
126,996,641
126,1015,647
126,1037,640
126,1060,633
127,816,720
127,835,774
127,866,824
127,912,864
127,967,898
127,1024,907
127,1083,895
127,1140,863
127,1194,825
127,1234,779
127,1261,724
127,947,737
127,971,699
127,1000,681
127,1017,687
127,1037,683
127,1067,705
127,1096,741
127,1064,764
127,1035,773
127,1015,775
127,995,772
127,969,760
127,965,731
127,999,709
127,1017,710
127,1036,710
127,1074,737
127,1035,733
127,1015,736
127,997,733
127,984,634
127,1001,641
127,1020,647
127,1040,641
127,1062,636
128,815,723
128,834,777
128,864,825
128,911,863
128,965,896
128,1023,907
128,1085,895
128,1144,863
128,1195,824
128,1233,776
128,1255,721
128,948,737
128,967,698
128,996,679
128,1015,684
128,1035,680
128,1064,700
128,1093,740
128,1063,762
128,1035,772
128,1014,774
128,993,771
128,968,759
128,965,732
128,996,706
128,1015,707
128,1034,708
128,1072,736
128,1034,733
128,1014,734
128,994,732
128,982,631
128,999,638
128,1017,643
128,1037,637
128,1058,630
129,816,725
129,834,779
129,865,827
129,912,863
129,965,893
129,1023,903
129,1085,890
129,1145,860
129,1202,825
129,1244,780
129,1274,727
129,942,735
129,966,697
129,994,679
129,1013,684
129,1035,681
129,1066,699
129,1097,735
129,1064,758
129,1035,770
129,1012,773
129,991,770
129,965,758
129,957,729
129,995,704
129,1014,705
129,1035,705
129,1077,731
129,1034,732
129,1012,735
129,992,732
129,981,633
129,999,640
129,1018,645
129,1039,639
129,1060,634
130,816,716
130,833,772
130,862,822
130,908,861
130,963,890
130,1025,901
130,1087,888
130,1145,858
130,1197,820
130,1234,772
130,1256,717
130,938,732
130,965,694
130,996,677
130,1017,683
130,1039,679
130,1069,695
130,1098,731
130,1067,752
130,1038,763
130,1014,766
130,992,763
130,964,753
130,954,725
130,996,702
130,1017,703
130,1039,703
130,1080,726
130,1038,728
130,1015,731
130,993,729
130,978,634
130,996,641
130,1017,647
130,1039,640
130,1062,633
131,813,721
131,831,777
131,861,825
131,910,861
131,967,886
131,1028,894
131,1090,882
131,1149,854
131,1200,817
131,1235,770
131,1255,715
131,935,727
131,964,690
131,996,674
131,1019,678
131,1044,675
131,1077,690
131,1109,724
131,1077,743
131,1045,753
131,1019,756
131,994,754
131,964,746
131,952,720
131,997,697
131,1019,698
131,1044,697
131,1091,719
131,1044,721
131,1018,724
131,996,723
131,978,630
131,997,637
131,1019,644
131,1042,636
131,1065,628
132,809,718
132,826,774
132,856,822
132,905,860
132,962,889
132,1027,899
132,1093,886
132,1153,855
132,1204,820
132,1238,775
132,1258,721
132,932,724
132,959,686
132,992,670
132,1016,674
132,1041,670
132,1076,684
132,1108,721
132,1076,742
132,1043,752
132,1017,755
132,991,753
132,959,745
132,948,719
132,992,694
132,1016,694
132,1040,693
132,1091,716
132,1042,723
132,1017,725
132,992,724
132,971,626
132,991,635
132,1015,643
132,1040,633
132,1065,623
133,807,715
133,823,771
133,856,820
133,907,860
133,965,891
133,1032,901
133,1099,886
133,1158,854
133,1209,817
133,1245,770
133,1267,714
133,937,719
133,965,684
133,999,669
133,1022,672
133,1046,668
133,1083,683
133,1117,717
133,1085,747
133,1050,758
133,1024,761
133,999,759
133,965,749
133,952,714
133,1000,692
133,1022,692
133,1047,691
133,1098,714
133,1048,729
133,1023,731
133,999,730
133,978,626
133,998,635
133,1021,643
133,1045,633
133,1070,625
134,814,724
134,833,779
134,864,825
134,912,861
134,967,890
134,1030,900
134,1095,888
134,1156,857
134,1210,823
134,1247,777
134,1269,722
134,935,723
134,960,682
134,994,665
134,1018,668
134,1043,664
134,1081,679
134,1113,720
134,1083,755
134,1048,768
134,1021,771
134,995,768
134,962,756
134,950,719
134,994,691
134,1019,691
134,1044,690
134,1097,718
134,1047,736
134,1020,738
134,995,736
134,974,628
134,993,636
134,1016,644
134,1041,634
134,1065,625
135,812,717
135,830,772
135,861,822
135,909,861
135,967,891
135,1033,901
135,1099,888
135,1155,857
135,1205,821
135,1240,774
135,1262,719
135,935,724
135,962,682
135,997,665
135,1023,669
135,1051,664
135,1088,680
135,1119,722
135,1090,752
135,1054,765
135,1025,768
135,997,766
135,962,755
135,950,720
135,998,692
135,1023,692
135,1051,691
135,1102,719
135,1053,732
135,1024,734
135,998,733
135,978,627
135,998,636
135,1020,643
135,1044,634
135,1068,625
136,815,727
136,835,782
136,867,829
136,916,865
136,973,894
136,1036,903
136,1097,888
136,1153,858
136,1204,820
136,1239,773
136,1262,719
136,932,725
136,961,683
136,997,667
136,1024,671
136,1052,666
136,1089,680
136,1121,719
136,1092,756
136,1055,771
136,1026,774
136,997,773
136,961,759
136,946,721
136,998,691
136,1024,691
136,1052,689
136,1106,716
136,1053,747
136,1025,749
136,997,749
136,977,628
136,997,637
136,1020,643
136,1043,634
136,1067,626
137,814,720
137,835,777
137,870,824
137,920,860
137,977,889
137,1042,898
137,1103,884
137,1160,852
137,1213,816
137,1252,769
137,1276,714
137,933,718
137,960,680
137,997,664
137,1022,668
137,1048,663
137,1089,677
137,1125,714
137,1093,752
137,1055,767
137,1027,770
137,999,768
137,962,754
137,947,715
137,998,690
137,1022,689
137,1049,688
137,1109,711
137,1053,742
137,1025,745
137,999,743
137,977,627
137,997,634
137,1019,642
137,1043,632
137,1066,623
138,814,716
138,833,773
138,867,821
138,917,859
138,971,888
138,1033,898
138,1096,886
138,1155,856
138,1211,821
138,1250,774
138,1275,717
138,929,720
138,957,679
138,995,664
138,1020,667
138,1048,663
138,1089,679
138,1125,717
138,1092,755
138,1053,769
138,1023,772
138,995,770
138,958,756
138,942,716
138,996,690
138,1021,690
138,1049,689
138,1109,714
138,1051,743
138,1022,745
138,995,744
138,975,627
138,996,635
138,1019,643
138,1044,633
138,1067,625
139,815,715
139,833,773
139,864,820
139,912,858
139,968,888
139,1033,898
139,1097,885
139,1156,855
139,1209,820
139,1247,774
139,1269,719
139,929,722
139,958,682
139,995,667
139,1021,672
139,1050,666
139,1090,681
139,1127,717
139,1094,753
139,1054,767
139,1024,770
139,995,768
139,959,755
139,944,718
139,996,692
139,1022,692
139,1051,690
139,1111,715
139,1053,742
139,1023,745
139,995,743
139,977,630
139,997,638
139,1019,645
139,1043,636
139,1068,627
140,813,723
140,832,779
140,866,826
140,912,865
140,969,896
140,1032,906
140,1095,894
140,1154,863
140,1206,826
140,1244,779
140,1266,723
140,931,724
140,960,683
140,996,667
140,1022,673
140,1051,668
140,1091,684
140,1123,724
140,1092,756
140,1054,768
140,1023,770
140,995,767
140,960,754
140,945,721
140,996,694
140,1022,695
140,1051,694
140,1107,722
140,1053,735
140,1023,737
140,995,734
140,976,630
140,996,638
140,1019,645
140,1044,637
140,1067,629
141,816,719
141,834,777
141,864,828
141,912,870
141,969,903
141,1034,913
141,1098,900
141,1156,866
141,1207,826
141,1242,777
141,1262,719
141,933,730
141,958,683
141,995,665
141,1021,670
141,1049,666
141,1089,685
141,1121,729
141,1092,766
141,1053,781
141,1023,783
141,995,781
141,959,767
141,947,727
141,996,694
141,1021,694
141,1049,694
141,1104,727
141,1051,749
141,1023,751
141,996,749
141,979,628
141,999,637
141,1020,645
141,1045,635
141,1068,627
142,814,727
142,833,784
142,866,833
142,913,871
142,969,903
142,1032,914
142,1096,900
142,1154,867
142,1206,828
142,1243,780
142,1264,725
142,927,729
142,952,685
142,990,666
142,1017,670
142,1044,666
142,1087,683
142,1123,726
142,1090,767
142,1049,784
142,1019,787
142,990,784
142,952,769
142,942,726
142,990,694
142,1017,694
142,1045,694
142,1106,725
142,1047,753
142,1018,755
142,990,753
142,975,631
142,994,639
142,1016,647
142,1040,637
142,1063,629
143,815,727
143,833,783
143,866,833
143,916,873
143,973,905
143,1038,914
143,1102,899
143,1162,867
143,1216,830
143,1256,786
143,1283,732
143,929,728
143,956,683
143,993,665
143,1019,668
143,1049,664
143,1092,681
143,1127,724
143,1095,764
143,1055,779
143,1023,783
143,995,781
143,958,766
143,944,725
143,995,694
143,1020,694
143,1049,693
143,1110,723
143,1053,749
143,1022,751
143,995,750
143,978,630
143,997,638
143,1019,645
143,1045,636
143,1069,628
144,814,718
144,832,775
144,864,823
144,911,862
144,966,895
144,1030,906
144,1093,893
144,1150,863
144,1203,826
144,1239,778
144,1260,723
144,927,725
144,956,685
144,994,669
144,1022,674
144,1052,668
144,1092,683
144,1126,721
144,1094,762
144,1055,778
144,1024,782
144,994,780
144,956,763
144,941,722
144,995,691
144,1022,692
144,1052,690
144,1110,720
144,1055,753
144,1024,757
144,995,755
144,976,629
144,997,637
144,1020,644
144,1044,635
144,1068,627
145,817,728
145,836,784
145,870,832
145,920,868
145,976,896
145,1037,904
145,1099,892
145,1156,863
145,1208,828
145,1246,782
145,1268,726
145,930,724
145,956,683
145,993,669
145,1023,673
145,1053,668
145,1094,680
145,1129,719
145,1097,757
145,1059,774
145,1026,777
145,995,775
145,957,761
145,942,722
145,994,692
145,1023,693
145,1054,690
145,1115,718
145,1057,749
145,1025,753
145,994,751
145,978,630
145,997,638
145,1019,646
145,1043,637
145,1066,629
146,816,725
146,836,781
146,869,828
146,919,864
146,975,894
146,1039,902
146,1103,889
146,1161,859
146,1214,823
146,1251,776
146,1273,720
146,928,719
146,954,681
146,992,667
146,1022,671
146,1052,666
146,1095,678
146,1132,712
146,1098,751
146,1057,769
146,1025,773
146,994,771
146,955,757
146,940,718
146,993,692
146,1022,692
146,1052,690
146,1117,712
146,1055,746
146,1024,749
146,994,747
146,976,630
146,995,638
146,1017,647
146,1042,637
146,1066,628
147,813,717
147,831,773
147,864,822
147,914,860
147,971,893
147,1035,903
147,1102,891
147,1162,860
147,1216,824
147,1254,777
147,1274,722
147,927,717
147,953,680
147,990,666
147,1022,670
147,1054,664
147,1098,675
147,1137,709
147,1102,747
147,1059,764
147,1025,768
147,993,766
147,955,753
147,941,716
147,991,692
147,1022,692
147,1054,689
147,1123,709
147,1058,736
147,1025,740
147,993,737
147,977,630
147,997,638
147,1018,647
147,1043,637
147,1067,627
148,812,721
148,833,777
148,867,823
148,913,860
148,966,892
148,1028,901
148,1091,889
148,1150,860
148,1202,823
148,1242,776
148,1266,721
148,922,717
148,952,682
148,992,668
148,1021,671
148,1051,667
148,1095,676
148,1136,705
148,1097,750
148,1053,769
148,1021,774
148,990,773
148,950,758
148,935,715
148,992,690
148,1021,691
148,1051,688
148,1121,706
148,1053,745
148,1021,749
148,991,747
148,973,630
148,994,639
148,1018,646
148,1043,635
148,1068,625
149,812,719
149,833,774
149,866,822
149,915,863
149,971,895
149,1034,905
149,1098,892
149,1158,859
149,1210,820
149,1248,773
149,1271,717
149,922,717
149,951,683
149,991,669
149,1022,673
149,1052,668
149,1097,678
149,1138,709
149,1100,752
149,1056,771
149,1023,775
149,991,774
149,950,759
149,935,716
149,992,692
149,1022,693
149,1053,690
149,1123,710
149,1055,748
149,1023,752
149,991,751
149,973,632
149,994,642
149,1017,650
149,1043,640
149,1068,629
150,809,721
150,830,777
150,862,824
150,911,864
150,967,897
150,1031,908
150,1096,896
150,1155,866
150,1208,829
150,1247,782
150,1270,726
150,921,718
150,952,683
150,992,670
150,1023,674
150,1056,669
150,1100,679
150,1140,709
150,1101,750
150,1058,766
150,1023,770
150,990,769
150,950,756
150,934,717
150,991,693
150,1023,694
150,1055,691
150,1125,710
150,1057,737
150,1024,741
150,991,739
150,975,632
150,995,640
150,1019,648
150,1044,638
150,1067,629
151,813,722
151,833,780
151,867,829
151,917,869
151,972,901
151,1035,911
151,1100,896
151,1159,862
151,1213,823
151,1252,775
151,1276,718
151,922,723
151,950,685
151,991,671
151,1023,675
151,1055,670
151,1099,679
151,1137,711
151,1102,761
151,1058,783
151,1023,789
151,990,788
151,949,771
151,933,721
151,992,693
151,1023,694
151,1055,690
151,1123,712
151,1057,760
151,1022,765
151,990,764
151,977,634
151,996,642
151,1018,650
151,1043,639
151,1067,630
152,813,732
152,834,788
152,867,837
152,915,878
152,969,913
152,1034,925
152,1098,910
152,1157,874
152,1207,831
152,1243,780
152,1264,722
152,922,730
152,949,687
152,992,671
152,1025,675
152,1057,669
152,1102,681
152,1138,720
152,1104,771
152,1059,794
152,1024,798
152,990,797
152,947,780
152,934,728
152,992,694
152,1025,695
152,1057,692
152,1123,720
152,1058,768
152,1024,772
152,990,770
152,976,635
152,996,643
152,1019,651
152,1044,640
152,1067,630
153,813,725
153,832,783
153,866,834
153,915,875
153,972,908
153,1037,920
153,1100,902
153,1158,868
153,1210,829
153,1248,778
153,1268,719
153,924,728
153,949,686
153,990,671
153,1022,675
153,1054,669
153,1099,680
153,1135,717
153,1103,769
153,1059,792
153,1024,798
153,990,796
153,949,777
153,937,726
153,990,693
153,1022,693
153,1055,689
153,1121,717
153,1058,767
153,1023,772
153,990,771
153,972,633
153,993,643
153,1018,652
153,1044,641
153,1067,629
154,815,727
154,835,784
154,869,835
154,918,875
154,973,908
154,1036,919
154,1100,903
154,1157,868
154,1210,829
154,1247,780
154,1270,723
154,929,727
154,951,686
154,990,673
154,1021,677
154,1054,671
154,1095,682
154,1127,721
154,1099,770
154,1058,792
154,1023,797
154,990,794
154,951,775
154,941,723
154,991,693
154,1022,695
154,1054,691
154,1112,719
154,1057,766
154,1022,771
154,990,767
154,976,637
154,996,646
154,1019,654
154,1044,644
154,1067,634
155,806,716
155,826,774
155,861,828
155,912,869
155,970,904
155,1033,917
155,1097,902
155,1155,865
155,1208,825
155,1246,777
155,1269,721
155,931,724
155,955,686
155,993,673
155,1022,678
155,1053,672
155,1093,683
155,1124,723
155,1097,771
155,1059,791
155,1026,795
155,994,792
155,956,773
155,944,721
155,994,696
155,1023,698
155,1054,694
155,1108,721
155,1056,760
155,1024,765
155,993,761
155,978,637
155,997,646
155,1020,655
155,1044,645
155,1067,636
156,814,721
156,834,777
156,867,829
156,917,871
156,974,904
156,1036,915
156,1098,902
156,1155,867
156,1207,826
156,1245,775
156,1267,719
156,929,734
156,953,690
156,988,675
156,1019,680
156,1050,673
156,1090,685
156,1120,728
156,1095,770
156,1058,789
156,1024,793
156,992,791
156,956,774
156,943,731
156,990,701
156,1020,702
156,1051,698
156,1105,725
156,1055,760
156,1023,764
156,991,761
156,979,640
156,997,648
156,1018,655
156,1040,646
156,1062,636
157,817,725
157,836,781
157,869,831
157,918,870
157,975,903
157,1037,913
157,1100,899
157,1158,862
157,1211,820
157,1248,770
157,1269,715
157,930,730
157,957,690
157,993,676
157,1022,681
157,1051,675
157,1090,687
157,1121,727
157,1094,771
157,1056,790
157,1025,794
157,994,790
157,958,770
157,943,728
157,994,702
157,1022,703
157,1051,701
157,1106,725
157,1054,757
157,1024,760
157,994,757
157,981,642
157,999,649
157,1020,656
157,1042,647
157,1064,638
158,816,721
158,833,777
158,866,827
158,915,867
158,971,899
158,1032,910
158,1094,899
158,1153,867
158,1206,827
158,1244,776
158,1265,720
158,928,729
158,956,690
158,993,678
158,1020,683
158,1049,677
158,1087,690
158,1117,729
158,1089,769
158,1054,786
158,1023,790
158,994,786
158,958,768
158,943,726
158,994,703
158,1021,704
158,1050,702
158,1102,726
158,1052,755
158,1022,758
158,994,755
158,980,640
158,999,648
158,1020,656
158,1042,647
158,1064,639
159,818,725
159,838,781
159,872,831
159,920,870
159,974,901
159,1035,911
159,1097,896
159,1154,862
159,1206,822
159,1245,774
159,1268,717
159,936,734
159,960,691
159,995,676
159,1023,681
159,1051,674
159,1088,687
159,1116,730
159,1090,769
159,1056,787
159,1026,792
159,996,789
159,961,772
159,951,730
159,996,702
159,1024,703
159,1052,700
159,1100,726
159,1054,754
159,1024,759
159,995,756
159,979,641
159,997,649
159,1019,657
159,1042,647
159,1064,639
160,817,718
160,835,775
160,866,826
160,915,867
160,970,900
160,1031,909
160,1094,897
160,1151,863
160,1204,824
160,1243,775
160,1268,719
160,930,730
160,955,690
160,990,675
160,1019,679
160,1048,673
160,1087,687
160,1118,726
160,1091,768
160,1053,785
160,1022,789
160,991,786
160,955,769
160,944,726
160,991,700
160,1019,701
160,1048,698
160,1101,723
160,1052,751
160,1021,755
160,991,752
160,979,639
160,998,648
160,1020,656
160,1042,646
160,1064,636
161,813,721
161,832,781
161,864,831
161,915,871
161,971,903
161,1036,912
161,1099,897
161,1157,860
161,1209,820
161,1247,771
161,1270,713
161,931,731
161,956,690
161,993,674
161,1021,679
161,1049,673
161,1089,689
161,1120,728
161,1092,771
161,1053,788
161,1023,792
161,993,790
161,956,772
161,946,727
161,994,698
161,1021,699
161,1049,697
161,1102,725
161,1051,755
161,1022,759
161,993,757
161,979,638
161,999,646
161,1021,653
161,1045,644
161,1068,635
162,815,730
162,834,787
162,867,836
162,919,871
162,974,902
162,1036,913
162,1097,898
162,1156,864
162,1211,827
162,1253,780
162,1281,725
162,931,729
162,958,690
162,994,676
162,1019,680
162,1048,676
162,1088,690
162,1124,727
162,1092,774
162,1053,790
162,1023,792
162,994,789
162,958,772
162,944,725
162,995,699
162,1020,700
162,1048,698
162,1107,725
162,1052,760
162,1022,762
162,995,760
162,976,637
162,995,647
162,1017,655
162,1042,646
162,1066,637
163,817,732
163,838,788
163,871,837
163,921,875
163,977,906
163,1043,915
163,1108,899
163,1168,864
163,1220,825
163,1258,775
163,1281,719
163,932,733
163,959,692
163,996,677
163,1021,681
163,1049,678
163,1091,693
163,1125,733
163,1093,775
163,1053,791
163,1023,793
163,995,790
163,959,773
163,946,729
163,997,701
163,1022,701
163,1049,701
163,1108,730
163,1051,764
163,1022,765
163,995,763
163,974,639
163,995,649
163,1018,656
163,1043,646
163,1067,637
164,817,732
164,837,789
164,871,836
164,921,875
164,976,908
164,1038,919
164,1099,905
164,1156,873
164,1208,835
164,1247,787
164,1271,731
164,931,731
164,956,693
164,993,678
164,1021,682
164,1049,678
164,1090,694
164,1125,732
164,1094,777
164,1055,794
164,1024,796
164,994,794
164,957,775
164,945,729
164,994,701
164,1021,702
164,1049,701
164,1109,730
164,1052,767
164,1022,769
164,994,767
164,977,641
164,996,650
164,1017,657
164,1041,648
164,1065,639
165,814,731
165,834,788
165,869,837
165,919,877
165,975,909
165,1038,919
165,1102,905
165,1158,871
165,1209,831
165,1247,782
165,1270,726
165,931,734
165,956,693
165,994,677
165,1021,680
165,1049,677
165,1091,693
165,1126,734
165,1094,779
165,1054,796
165,1024,799
165,995,796
165,958,778
165,945,732
165,995,701
165,1021,702
165,1050,701
165,1110,732
165,1052,769
165,1023,771
165,995,769
165,977,639
165,996,648
165,1017,656
165,1042,646
165,1065,637
166,816,732
166,835,790
166,868,840
166,917,879
166,972,912
166,1037,923
166,1101,908
166,1160,872
166,1214,833
166,1255,787
166,1281,732
166,932,737
166,957,694
166,994,680
166,1021,683
166,1050,679
166,1093,694
166,1128,734
166,1095,778
166,1055,795
166,1023,797
166,994,795
166,958,778
166,945,734
166,995,703
166,1021,703
166,1050,702
166,1112,733
166,1053,768
166,1022,770
166,994,769
166,978,640
166,997,649
166,1018,656
166,1042,647
166,1065,638
167,814,732
167,835,790
167,870,840
167,919,881
167,976,913
167,1039,924
167,1102,909
167,1160,872
167,1214,832
167,1255,784
167,1284,728
167,930,736
167,957,696
167,994,681
167,1020,684
167,1048,681
167,1089,695
167,1126,734
167,1092,781
167,1053,798
167,1023,801
167,994,798
167,957,781
167,942,734
167,995,703
167,1021,703
167,1049,702
167,1110,733
167,1051,770
167,1022,772
167,995,771
167,977,641
167,996,649
167,1018,657
167,1041,648
167,1065,640
168,812,725
168,829,782
168,861,833
168,910,874
168,965,910
168,1030,923
168,1095,909
168,1157,873
168,1215,833
168,1257,785
168,1285,728
168,928,734
168,954,693
168,991,677
168,1018,681
168,1047,676
168,1089,692
168,1125,731
168,1093,777
168,1053,794
168,1022,797
168,992,795
168,955,778
168,942,732
168,992,703
168,1018,703
168,1047,701
168,1108,731
168,1051,762
168,1020,764
168,992,762
168,974,639
168,994,647
168,1016,655
168,1041,645
168,1065,637
169,813,722
169,831,781
169,863,832
169,912,874
169,967,911
169,1032,923
169,1099,908
169,1159,872
169,1217,833
169,1258,783
169,1284,724
169,928,738
169,955,696
169,993,679
169,1018,683
169,1046,678
169,1088,695
169,1124,734
169,1092,780
169,1051,798
169,1021,801
169,993,799
169,955,781
169,942,735
169,994,704
169,1018,704
169,1046,703
169,1106,733
169,1049,766
169,1020,769
169,994,766
169,976,640
169,995,648
169,1016,655
169,1041,646
169,1065,639
170,813,730
170,833,788
170,866,838
170,914,879
170,969,912
170,1031,923
170,1093,908
170,1150,874
170,1202,833
170,1241,784
170,1265,728
170,928,735
170,952,694
170,988,676
170,1016,679
170,1046,674
170,1086,691
170,1118,730
170,1089,775
170,1051,793
170,1019,797
170,989,795
170,953,778
170,942,733
170,989,703
170,1016,703
170,1046,701
170,1102,731
170,1049,761
170,1019,764
170,990,761
170,974,639
170,993,646
170,1014,654
170,1037,645
170,1060,636
171,817,734
171,835,791
171,866,840
171,913,880
171,967,913
171,1030,923
171,1093,909
171,1150,874
171,1202,832
171,1239,781
171,1258,724
171,927,739
171,952,695
171,989,678
171,1018,681
171,1047,677
171,1087,693
171,1119,734
171,1089,773
171,1051,792
171,1020,796
171,990,793
171,952,776
171,942,737
171,990,704
171,1018,703
171,1047,703
171,1103,733
171,1049,765
171,1019,768
171,990,766
171,972,640
171,992,649
171,1015,656
171,1040,646
171,1064,636
172,812,725
172,832,783
172,863,833
172,909,875
172,963,911
172,1027,920
172,1093,906
172,1153,870
172,1206,831
172,1245,783
172,1268,726
172,925,737
172,954,694
172,990,676
172,1016,681
172,1045,675
172,1086,691
172,1121,732
172,1089,773
172,1050,790
172,1019,793
172,990,791
172,953,775
172,940,734
172,991,704
172,1017,703
172,1046,701
172,1104,732
172,1048,756
172,1018,759
172,991,757
172,973,640
172,992,649
172,1014,656
172,1040,647
172,1064,637
173,811,728
173,829,785
173,862,834
173,909,876
173,964,910
173,1029,919
173,1094,906
173,1152,871
173,1204,830
173,1243,781
173,1265,725
173,928,737
173,952,695
173,987,676
173,1015,681
173,1044,675
173,1083,692
173,1116,731
173,1086,768
173,1049,784
173,1018,788
173,988,786
173,953,772
173,942,736
173,988,706
173,1016,705
173,1044,704
173,1100,731
173,1047,748
173,1017,751
173,989,750
173,971,640
173,990,649
173,1013,656
173,1037,647
173,1061,638
174,812,730
174,830,787
174,862,835
174,908,874
174,962,908
174,1026,919
174,1090,906
174,1148,872
174,1202,834
174,1243,788
174,1267,732
174,924,734
174,949,695
174,986,679
174,1013,683
174,1043,679
174,1082,693
174,1117,732
174,1083,772
174,1045,788
174,1014,792
174,985,789
174,948,773
174,937,733
174,987,705
174,1014,705
174,1043,703
174,1101,731
174,1043,762
174,1013,765
174,985,763
174,970,639
174,989,648
174,1012,656
174,1037,646
174,1061,636
175,812,721
175,830,778
175,859,827
175,904,868
175,958,903
175,1022,913
175,1084,899
175,1143,868
175,1196,831
175,1233,785
175,1256,729
175,926,735
175,954,695
175,989,679
175,1015,684
175,1043,679
175,1082,692
175,1117,730
175,1084,769
175,1047,784
175,1016,788
175,989,786
175,953,772
175,940,733
175,990,705
175,1015,705
175,1043,704
175,1100,730
175,1046,753
175,1016,756
175,990,754
175,972,639
175,991,648
175,1013,656
175,1037,646
175,1061,638
