Frame,X,Y
119,1069,759
119,1032,769
119,1005,772
119,976,771
119,940,763
119,923,730
119,976,706
119,1003,705
119,1029,704
119,1086,730
119,1030,736
119,1003,738
119,976,738
119,954,636
119,974,643
119,998,649
119,1023,640
119,1048,632
120,790,733
120,808,789
120,840,835
120,889,870
120,943,899
120,1007,907
120,1073,895
120,1134,864
120,1189,831
120,1230,787
120,1254,734
120,908,737
120,933,697
120,969,677
120,995,680
120,1020,675
120,1061,691
120,1102,730
120,1064,757
120,1026,768
120,999,771
120,972,770
120,936,762
120,924,733
120,970,707
120,996,706
120,1021,705
120,1084,728
120,1025,737
120,998,739
120,971,738
120,950,635
120,968,643
120,990,649
120,1016,639
120,1042,630
121,787,739
121,806,793
121,840,838
121,890,872
121,950,900
121,1017,906
121,1082,892
121,1140,860
121,1192,824
121,1228,778
121,1246,721
121,910,738
121,937,698
121,972,680
121,1000,683
121,1026,678
121,1063,692
121,1098,728
121,1066,754
121,1031,765
121,1004,769
121,976,768
121,939,761
121,924,733
121,974,708
121,1001,707
121,1027,704
121,1082,726
121,1029,737
121,1002,740
121,975,740
121,953,636
121,974,643
121,997,649
121,1022,639
121,1047,631
