Frame,X,Y
121,1019,632
122,774,730
122,792,788
122,821,840
122,867,885
122,923,921
122,990,932
122,1060,916
122,1124,878
122,1179,836
122,1219,784
122,1242,726
122,902,738
122,928,698
122,959,682
122,980,687
122,1003,682
122,1040,700
122,1073,737
122,1040,768
122,1005,782
122,980,785
122,957,783
122,929,770
122,920,734
122,960,707
122,980,708
122,1003,708
122,1053,733
122,1003,747
122,980,750
122,959,748
122,939,630
122,958,639
122,980,645
122,1003,636
122,1026,627
123,774,741
123,792,799
123,822,850
123,868,893
123,925,928
123,992,939
123,1059,923
123,1120,887
123,1173,847
123,1211,796
123,1231,738
123,889,735
123,914,688
123,952,670
123,979,674
123,1008,669
123,1051,685
123,1085,729
123,1054,772
123,1014,791
123,982,796
123,952,794
123,914,779
123,905,732
123,953,698
123,980,697
123,1009,696
123,1066,728
123,1011,755
123,981,760
123,953,759
123,935,627
123,954,635
123,977,643
123,1002,633
123,1026,624
124,777,746
124,797,802
124,829,850
124,874,894
124,929,930
124,995,941
124,1061,924
124,1119,889
124,1168,845
124,1203,793
124,1223,735
124,883,727
124,910,683
124,953,666
124,983,670
124,1015,665
124,1062,679
124,1095,721
124,1064,776
124,1020,798
124,985,802
124,952,800
124,910,781
124,897,726
124,953,691
124,983,691
124,1016,689
124,1080,721
124,1018,767
124,984,770
124,952,767
124,932,625
124,953,635
124,977,643
124,1003,631
124,1027,622
125,771,738
125,792,796
125,827,847
125,875,891
125,932,927
125,1000,936
125,1065,916
125,1121,878
125,1172,836
125,1209,784
125,1232,726
125,878,726
125,907,680
125,951,663
125,983,666
125,1017,660
125,1065,672
125,1099,712
125,1070,774
125,1024,801
125,986,807
125,952,806
125,907,785
125,891,723
125,953,687
125,984,687
125,1018,683
125,1084,712
125,1022,775
125,985,781
125,953,780
125,935,624
125,957,632
125,980,640
125,1006,629
125,1030,619
126,772,741
126,791,798
126,823,848
126,870,889
126,928,923
126,995,932
126,1060,916
126,1119,882
126,1170,842
126,1207,791
126,1228,734
126,879,721
126,908,676
126,953,659
126,984,662
126,1018,656
126,1065,670
126,1100,710
126,1068,766
126,1023,788
126,987,793
126,953,792
126,908,776
126,893,719
126,954,684
126,985,684
126,1018,681
126,1083,711
126,1021,756
126,986,761
126,953,760
126,933,624
126,955,632
126,979,640
126,1006,629
126,1031,620
127,772,739
127,794,795
127,829,844
127,880,883
127,939,915
127,1003,921
127,1066,905
127,1123,870
127,1174,829
127,1210,779
127,1229,723
127,882,721
127,910,677
127,951,659
127,983,663
127,1016,655
127,1062,669
127,1096,708
127,1066,758
127,1022,777
127,986,782
127,952,782
127,911,768
127,896,719
127,952,685
127,983,684
127,1017,681
127,1081,707
127,1020,744
127,985,749
127,951,748
127,934,625
127,955,633
127,978,640
127,1003,628
127,1026,618
128,779,739
128,799,793
128,834,840
128,883,877
128,940,905
128,1003,912
128,1065,897
128,1122,864
128,1173,827
128,1211,778
128,1230,723
128,887,721
128,913,675
128,951,658
128,983,661
128,1016,655
128,1059,668
128,1091,711
128,1063,757
128,1023,775
128,987,779
128,953,778
128,914,764
128,902,717
128,952,683
128,984,683
128,1017,680
128,1075,709
128,1020,742
128,985,747
128,952,745
128,937,624
128,957,632
128,979,639
128,1004,628
128,1028,618
129,776,735
129,796,791
129,831,837
129,879,873
129,933,901
129,994,910
129,1056,896
129,1113,867
129,1165,830
129,1202,782
129,1223,727
129,885,723
129,912,678
129,952,661
129,979,665
129,1010,659
129,1054,673
129,1086,717
129,1057,763
129,1015,781
129,983,785
129,953,783
129,913,769
129,899,718
129,952,686
129,980,686
129,1010,683
129,1070,714
129,1013,752
129,982,756
129,952,753
129,938,627
129,957,633
129,978,639
129,1000,629
129,1022,621
130,776,731
130,797,785
130,833,833
130,883,871
130,939,900
130,1000,907
130,1060,891
130,1115,860
130,1167,822
130,1206,775
130,1230,720
130,889,727
130,916,683
130,953,666
130,979,670
130,1008,665
130,1048,680
130,1080,723
130,1051,763
130,1013,779
130,983,783
130,954,781
130,918,767
130,904,722
130,954,692
130,980,693
130,1009,690
130,1063,719
130,1011,749
130,981,753
130,953,751
130,937,627
130,956,634
130,977,640
130,999,632
130,1021,624
131,770,721
131,790,776
131,824,825
131,874,866
131,930,898
131,990,908
131,1052,893
131,1109,861
131,1162,824
131,1201,776
131,1224,722
131,887,724
131,915,684
131,950,667
131,974,672
131,1001,668
131,1041,684
131,1078,724
131,1044,764
131,1005,780
131,976,782
131,949,779
131,915,762
131,902,720
131,951,693
131,975,694
131,1002,692
131,1059,721
131,1004,750
131,975,752
131,950,749
131,936,629
131,954,637
131,973,644
131,995,636
131,1018,628
132,768,728
132,787,782
132,822,828
132,871,867
132,926,900
132,987,909
132,1051,896
132,1108,864
132,1163,828
132,1204,781
132,1229,728
132,894,730
132,920,689
132,954,669
132,976,674
132,1000,670
132,1039,689
132,1073,730
132,1040,766
132,1003,782
132,977,784
132,953,783
132,920,766
132,911,726
132,955,696
132,977,696
132,1001,696
132,1055,726
132,1002,748
132,976,751
132,953,748
132,939,632
132,956,637
132,975,642
132,997,636
132,1019,630
133,774,726
133,796,780
133,830,830
133,881,869
133,937,900
133,995,909
133,1055,894
133,1112,861
133,1166,825
133,1207,781
133,1235,726
133,898,730
133,923,691
133,955,672
133,975,676
133,997,672
133,1034,691
133,1066,728
133,1035,763
133,1001,778
133,977,780
133,954,777
133,924,762
133,915,726
133,955,699
133,976,699
133,998,698
133,1048,724
133,999,742
133,976,745
133,954,742
133,937,632
133,955,638
133,974,643
133,997,635
133,1019,628
134,775,722
134,794,778
134,825,826
134,875,866
134,930,897
134,989,907
134,1049,893
134,1107,863
134,1160,826
134,1197,778
134,1221,721
134,909,740
134,930,695
134,959,674
134,977,679
134,998,675
134,1030,696
134,1059,740
134,1030,765
134,1001,776
134,978,779
134,957,775
134,931,763
134,925,734
134,960,703
134,978,703
134,999,703
134,1040,736
134,999,739
134,977,741
134,958,738
134,940,633
134,958,639
134,976,644
134,997,638
134,1019,632
135,769,717
135,786,773
135,816,822
135,865,864
135,922,899
135,985,912
135,1050,898
135,1110,864
135,1163,824
135,1200,773
135,1223,716
135,901,734
135,926,695
135,957,675
135,976,681
135,997,677
135,1030,696
135,1061,733
135,1029,760
135,997,772
135,975,775
135,953,771
135,926,757
135,920,728
135,957,703
135,976,704
135,997,703
135,1041,728
135,997,733
135,975,735
135,955,732
135,935,631
135,953,639
135,974,646
135,996,637
135,1019,629
136,769,726
136,788,782
136,819,833
136,867,875
136,923,911
136,989,923
136,1056,909
136,1116,873
136,1171,833
136,1211,784
136,1237,727
136,898,733
136,925,692
136,957,674
136,978,678
136,1002,675
136,1039,693
136,1072,730
136,1039,760
136,1004,772
136,979,774
136,956,772
136,926,761
136,916,729
136,958,699
136,979,699
136,1002,699
136,1053,727
136,1003,736
136,979,738
136,957,737
136,937,628
136,956,636
136,977,643
136,1001,634
136,1022,625
137,778,737
137,796,793
137,829,844
137,876,886
137,935,920
137,1000,930
137,1066,914
137,1125,878
137,1179,837
137,1216,786
137,1238,728
137,891,732
137,916,685
137,954,666
137,979,671
137,1009,666
137,1052,684
137,1087,727
137,1055,771
137,1015,788
137,983,791
137,954,789
137,917,774
137,906,729
137,955,693
137,980,693
137,1010,692
137,1069,726
137,1013,752
137,982,755
137,955,754
137,937,628
137,958,637
137,980,645
137,1005,635
137,1028,627
138,775,743
138,797,799
138,831,849
138,878,890
138,934,927
138,999,938
138,1064,922
138,1121,883
138,1172,840
138,1209,790
138,1231,731
138,885,731
138,911,682
138,953,665
138,983,669
138,1016,663
138,1062,678
138,1095,722
138,1066,778
138,1022,803
138,987,808
138,954,807
138,912,786
138,899,729
138,953,689
138,983,688
138,1016,686
138,1079,722
138,1020,774
138,985,780
138,954,777
138,932,626
138,954,636
138,979,644
138,1004,632
138,1029,622
139,774,743
139,797,799
139,831,848
139,880,890
139,938,924
139,1003,933
139,1069,917
139,1126,882
139,1177,842
139,1215,792
139,1237,734
139,881,730
139,909,681
139,953,663
139,985,667
139,1019,661
139,1069,675
139,1104,720
139,1074,779
139,1027,805
139,990,811
139,956,809
139,910,788
139,895,727
139,955,688
139,986,688
139,1020,684
139,1087,719
139,1024,778
139,988,784
139,955,781
139,935,628
139,956,637
139,980,644
139,1006,633
139,1031,623
140,775,739
140,797,797
140,831,848
140,879,889
140,937,922
140,1003,931
140,1066,914
140,1122,879
140,1172,837
140,1209,784
140,1232,725
140,880,729
140,907,682
140,952,664
140,985,667
140,1020,660
140,1070,673
140,1103,715
140,1076,774
140,1028,801
140,991,807
140,955,806
140,908,784
140,893,726
140,954,687
140,986,687
140,1021,683
140,1088,715
140,1026,775
140,989,781
140,955,778
140,935,626
140,958,635
140,983,643
140,1009,631
140,1034,620
141,776,742
141,798,799
141,833,848
141,882,888
141,939,921
141,1003,929
141,1066,912
141,1121,878
141,1172,837
141,1210,788
141,1234,730
141,882,723
141,911,678
141,954,663
141,986,667
141,1022,660
141,1069,673
141,1102,712
141,1075,772
141,1029,797
141,991,803
141,955,802
141,912,780
141,896,721
141,955,686
141,987,686
141,1023,682
141,1087,713
141,1027,768
141,989,774
141,955,772
141,934,626
141,957,636
141,982,645
141,1010,632
141,1036,622
142,775,740
142,796,797
142,832,847
142,882,885
142,939,915
142,1003,923
142,1065,907
142,1121,872
142,1174,833
142,1212,784
142,1233,725
142,883,729
142,908,679
142,953,662
142,984,666
142,1018,660
142,1063,676
142,1095,725
142,1067,777
142,1024,799
142,988,804
142,954,802
142,909,781
142,897,725
142,954,685
142,985,686
142,1019,682
142,1078,722
142,1022,769
142,986,775
142,953,771
142,934,623
142,957,633
142,982,643
142,1009,631
142,1035,622
143,777,730
143,796,787
143,827,838
143,876,878
143,932,911
143,995,921
143,1058,908
143,1118,877
143,1171,841
143,1209,794
143,1232,737
143,890,728
143,910,678
143,950,661
143,979,666
143,1012,659
143,1056,676
143,1085,727
143,1060,779
143,1017,801
143,982,805
143,950,802
143,911,781
143,905,724
143,951,685
143,980,686
143,1012,683
143,1067,723
143,1015,768
143,981,773
143,950,769
143,935,626
143,956,636
143,980,645
143,1005,634
143,1029,624
144,778,733
144,801,790
144,836,841
144,885,881
144,941,913
144,1002,921
144,1063,904
144,1121,870
144,1173,830
144,1213,781
144,1238,724
144,896,736
144,920,691
144,955,671
144,982,675
144,1011,670
144,1050,687
144,1083,731
144,1053,777
144,1017,795
144,986,799
144,956,797
144,921,779
144,912,731
144,957,695
144,983,697
144,1012,694
144,1065,729
144,1015,764
144,984,769
144,956,766
144,941,633
144,960,640
144,981,646
144,1004,638
144,1027,631
145,778,735
145,801,792
145,836,842
145,887,880
145,941,907
145,1000,914
145,1058,901
145,1115,871
145,1170,835
145,1210,789
145,1236,733
145,898,736
145,925,695
145,960,676
145,984,680
145,1011,674
145,1048,691
145,1080,733
145,1051,775
145,1017,792
145,989,796
145,962,795
145,928,780
145,913,733
145,962,696
145,986,697
145,1012,695
145,1064,730
145,1014,762
145,986,766
145,960,763
145,939,638
145,959,643
145,979,647
145,1002,641
145,1025,634
146,776,737
146,796,793
146,831,842
146,878,879
146,933,909
146,992,920
146,1052,908
146,1109,877
146,1162,837
146,1201,787
146,1225,730
146,899,738
146,928,692
146,962,673
146,983,678
146,1008,672
146,1045,691
146,1078,735
146,1049,777
146,1015,793
146,987,796
146,963,794
146,929,779
146,912,733
146,962,696
146,984,696
146,1010,694
146,1062,733
146,1012,760
146,985,765
146,962,762
146,941,634
146,961,642
146,982,648
146,1005,639
146,1027,632
147,773,730
147,794,787
147,827,836
147,876,875
147,934,907
147,996,917
147,1056,903
147,1111,871
147,1161,834
147,1197,785
147,1220,729
147,896,736
147,922,690
147,955,671
147,979,675
147,1007,669
147,1047,687
147,1080,731
147,1051,772
147,1015,788
147,986,792
147,959,790
147,925,775
147,911,731
147,957,694
147,980,694
147,1008,692
147,1063,728
147,1012,758
147,983,762
147,957,759
147,939,634
147,958,642
147,978,649
147,1002,640
147,1024,633
148,776,734
148,795,792
148,827,842
148,877,880
148,933,910
148,994,919
148,1054,905
148,1109,874
148,1162,838
148,1199,790
148,1223,733
148,896,735
148,922,692
148,957,674
148,981,678
148,1007,673
148,1044,691
148,1076,732
148,1047,773
148,1012,790
148,984,793
148,958,791
148,923,775
148,909,731
148,958,696
148,981,696
148,1007,694
148,1059,729
148,1010,759
148,982,763
148,957,760
148,938,637
148,957,645
148,977,651
148,1000,643
148,1023,636
149,776,733
149,796,788
149,828,839
149,876,880
149,931,914
149,993,923
149,1057,909
149,1114,875
149,1167,837
149,1206,788
149,1232,731
149,895,738
149,917,689
149,952,671
149,977,676
149,1007,672
149,1047,689
149,1079,736
149,1051,776
149,1013,793
149,981,795
149,953,793
149,918,776
149,910,732
149,953,700
149,978,700
149,1008,699
149,1063,732
149,1011,759
149,980,762
149,953,759
149,936,633
149,955,642
149,977,650
149,1001,641
149,1024,632
150,779,748
150,799,804
150,834,852
150,885,889
150,941,918
150,1002,924
150,1063,909
150,1120,874
150,1172,836
150,1207,788
150,1228,731
150,896,741
150,917,691
150,953,672
150,980,677
150,1010,671
150,1051,689
150,1081,736
150,1055,776
150,1016,794
150,985,797
150,955,796
150,919,779
150,911,735
150,955,699
150,981,699
150,1011,697
150,1062,731
150,1014,760
150,983,764
150,955,762
150,938,636
150,957,645
150,979,651
150,1003,641
150,1026,631
151,776,740
151,795,797
151,827,848
151,874,889
151,931,921
151,996,931
151,1058,916
151,1116,882
151,1167,843
151,1203,795
151,1225,737
151,899,743
151,920,694
151,955,674
151,977,679
151,1003,674
151,1045,696
151,1077,745
151,1050,784
151,1012,800
151,984,802
151,958,799
151,923,781
151,916,737
151,957,701
151,979,701
151,1005,701
151,1058,740
151,1008,764
151,981,766
151,957,762
151,934,637
151,955,646
151,978,654
151,1002,645
151,1025,637
152,779,739
152,796,798
152,827,851
152,873,895
152,930,928
152,997,938
152,1064,922
152,1124,887
152,1176,844
152,1211,792
152,1233,734
152,903,751
152,922,697
152,957,673
152,979,677
152,1005,672
152,1045,694
152,1073,745
152,1049,784
152,1013,802
152,985,805
152,959,804
152,925,787
152,919,745
152,958,703
152,980,701
152,1006,700
152,1054,740
152,1010,762
152,983,765
152,959,763
152,936,636
152,957,643
152,978,650
152,1002,640
152,1025,632
153,775,741
153,794,799
153,826,850
153,872,896
153,928,931
153,994,939
153,1059,924
153,1116,888
153,1167,846
153,1202,794
153,1227,736
153,902,750
153,922,700
153,957,677
153,979,680
153,1004,675
153,1044,695
153,1073,745
153,1049,788
153,1012,808
153,984,812
153,959,811
153,925,793
153,917,746
153,959,703
153,980,701
153,1005,701
153,1054,742
153,1009,772
153,983,776
153,960,775
153,935,635
153,955,644
153,977,651
153,1001,642
153,1024,632
154,772,742
154,793,801
154,824,854
154,871,898
154,927,933
154,991,943
154,1055,930
154,1114,895
154,1164,854
154,1199,804
154,1223,746
154,902,753
154,923,702
154,959,679
154,981,683
154,1006,679
154,1045,699
154,1074,749
154,1049,792
154,1013,810
154,986,813
154,960,812
154,926,795
154,918,748
154,960,706
154,982,704
154,1007,704
154,1055,745
154,1010,774
154,984,778
154,961,776
154,938,637
154,957,645
154,979,651
154,1001,642
154,1024,634
155,777,746
155,797,805
155,826,856
155,871,899
155,927,930
155,994,938
155,1061,924
155,1120,889
155,1171,849
155,1207,799
155,1230,741
155,904,756
155,922,701
155,957,676
155,979,679
155,1004,674
155,1043,698
155,1070,754
155,1047,791
155,1010,810
155,983,813
155,958,811
155,924,795
155,920,752
155,958,706
155,980,704
155,1004,704
155,1053,749
155,1007,773
155,981,776
155,958,774
155,936,639
155,955,647
155,977,652
155,1001,643
155,1023,634
156,772,737
156,792,797
156,822,852
156,868,897
156,925,931
156,993,939
156,1061,925
156,1122,889
156,1175,848
156,1213,798
156,1237,740
156,902,756
156,922,701
156,956,676
156,979,680
156,1005,674
156,1044,696
156,1073,750
156,1047,789
156,1011,808
156,983,812
156,957,811
156,924,796
156,917,751
156,957,708
156,980,705
156,1005,705
156,1055,747
156,1009,771
156,982,774
156,958,773
156,937,640
156,956,647
156,978,652
156,1001,643
156,1024,634
157,771,738
157,789,796
157,819,850
157,865,894
157,921,929
157,986,939
157,1052,927
157,1112,893
157,1165,853
157,1204,805
157,1232,747
157,903,754
157,925,702
157,960,679
157,981,682
157,1006,676
157,1044,697
157,1072,750
157,1047,790
157,1011,808
157,984,812
157,960,810
157,926,794
157,919,749
157,961,708
157,982,705
157,1006,705
157,1054,746
157,1009,770
157,984,773
157,962,772
157,938,637
157,957,646
157,979,651
157,1003,642
157,1027,634
158,775,739
158,792,797
158,822,852
158,867,896
158,922,931
158,987,941
158,1054,927
158,1115,892
158,1170,852
158,1210,802
158,1237,744
158,902,758
158,923,702
158,958,679
158,980,682
158,1006,677
158,1045,697
158,1074,752
158,1048,792
158,1012,810
158,984,814
158,960,813
158,926,796
158,918,752
158,959,708
158,981,705
158,1006,705
158,1055,748
158,1010,772
158,983,775
158,961,774
158,936,638
158,956,647
158,978,653
158,1004,643
158,1028,635
159,771,733
159,788,792
159,818,848
159,863,894
159,920,930
159,988,940
159,1056,927
159,1117,891
159,1171,852
159,1212,802
159,1238,744
159,901,756
159,921,701
159,955,676
159,978,680
159,1004,674
159,1043,696
159,1072,752
159,1045,790
159,1009,808
159,981,811
159,956,810
159,923,795
159,918,751
159,957,709
159,979,706
159,1004,706
159,1053,749
159,1007,767
159,981,770
159,957,769
159,936,637
159,955,646
159,978,652
159,1002,642
159,1025,633
160,774,736
160,792,795
160,823,850
160,869,895
160,925,930
160,994,939
160,1064,923
160,1126,887
160,1181,847
160,1222,800
160,1250,744
160,903,754
160,924,702
160,957,679
160,978,682
160,1003,676
160,1042,699
160,1072,749
160,1045,788
160,1009,805
160,982,808
160,957,807
160,926,793
160,918,749
160,959,709
160,980,707
160,1004,707
160,1053,745
160,1006,765
160,981,769
160,959,768
160,936,638
160,955,646
160,976,651
160,1000,643
160,1024,635
161,774,742
161,793,800
161,824,854
161,870,898
161,925,932
161,991,942
161,1057,929
161,1117,895
161,1170,855
161,1211,806
161,1243,750
161,903,755
161,924,703
161,958,680
161,979,684
161,1002,679
161,1041,701
161,1070,754
161,1042,792
161,1006,809
161,981,811
161,957,809
161,926,792
161,920,750
161,959,709
161,980,707
161,1002,708
161,1051,749
161,1004,770
161,980,773
161,959,771
161,936,636
161,955,644
161,978,650
161,1003,642
161,1027,634
162,778,738
162,797,798
162,826,851
162,871,895
162,926,930
162,991,939
162,1058,926
162,1119,893
162,1175,854
162,1215,805
162,1242,747
162,906,757
162,926,703
162,958,678
162,979,682
162,1004,677
162,1043,700
162,1071,753
162,1046,791
162,1010,809
162,983,812
162,958,811
162,928,795
162,923,751
162,959,708
162,980,706
162,1004,706
162,1053,749
162,1007,771
162,982,774
162,959,772
162,938,638
162,956,645
162,977,650
162,1000,641
162,1022,633
163,778,755
163,800,813
163,832,865
163,878,908
163,935,941
163,1000,947
163,1067,931
163,1127,893
163,1177,850
163,1211,800
163,1231,741
163,904,758
163,924,704
163,959,680
163,982,683
163,1008,678
163,1046,700
163,1074,751
163,1048,790
163,1011,810
163,984,814
163,958,813
163,925,797
163,920,754
163,960,710
163,983,708
163,1008,708
163,1056,748
163,1009,773
163,983,777
163,959,775
163,938,639
163,957,645
163,978,650
163,1001,641
163,1023,633
164,780,739
164,797,796
164,824,850
164,869,897
164,927,933
164,994,943
164,1062,931
164,1123,898
164,1176,856
164,1213,805
164,1237,746
164,907,759
164,924,703
164,957,677
164,980,681
164,1005,675
164,1044,699
164,1071,755
164,1047,792
164,1012,809
164,985,813
164,959,811
164,927,796
164,923,754
164,959,710
164,981,707
164,1006,708
164,1052,750
164,1009,771
164,983,774
164,960,773
164,940,639
164,959,645
164,979,650
164,1001,642
164,1022,634
165,777,734
165,794,793
165,823,847
165,867,894
165,924,931
165,991,941
165,1059,927
165,1121,891
165,1174,849
165,1212,797
165,1235,737
165,901,755
165,921,704
165,956,680
165,979,684
165,1005,679
165,1044,701
165,1073,753
165,1047,793
165,1009,810
165,981,813
165,956,812
165,922,796
165,918,752
165,958,712
165,980,709
165,1005,710
165,1054,750
165,1007,772
165,981,774
165,957,773
165,938,637
165,956,644
165,977,650
165,999,642
165,1022,634
166,775,743
166,795,800
166,823,853
166,867,897
166,923,931
166,990,940
166,1056,927
166,1116,893
166,1166,851
166,1202,800
166,1223,742
166,902,758
166,922,704
166,955,681
166,979,684
166,1006,681
166,1043,702
166,1073,754
166,1045,792
166,1009,808
166,981,812
166,955,809
166,923,794
166,918,753
166,957,712
166,980,710
166,1006,711
166,1055,751
166,1007,772
166,980,775
166,956,773
166,936,638
166,956,645
166,978,651
166,1001,642
166,1023,634
167,775,736
167,793,796
167,822,850
167,868,896
167,926,931
167,991,941
167,1059,927
167,1121,893
167,1176,853
167,1216,804
167,1245,747
167,904,757
167,924,705
167,957,682
167,979,686
167,1003,681
167,1042,702
167,1073,754
167,1045,791
167,1009,808
167,983,811
167,958,809
167,927,794
167,921,752
167,958,712
167,980,710
167,1004,710
167,1053,749
167,1007,770
167,982,772
167,959,771
167,936,636
167,955,645
167,977,652
167,1001,643
167,1025,634
168,771,738
168,790,797
168,820,851
168,866,897
168,922,935
168,990,944
168,1059,930
168,1120,894
168,1176,853
168,1216,803
168,1241,743
168,903,759
168,923,704
168,956,679
168,977,683
168,1001,678
168,1041,699
168,1073,752
168,1045,791
168,1007,808
168,981,812
168,957,810
168,926,796
168,919,754
168,957,711
168,978,708
168,1001,709
168,1055,748
168,1005,771
168,981,774
168,958,772
168,938,636
168,956,643
168,977,650
168,1001,641
168,1024,632
169,772,737
169,789,796
169,818,851
169,864,898
169,922,933
169,987,942
169,1054,928
169,1114,894
169,1166,853
169,1206,805
169,1235,748
169,900,756
169,922,704
169,957,681
169,979,684
169,1004,679
169,1042,700
169,1069,754
169,1043,789
169,1008,806
169,981,809
169,956,809
169,923,794
169,915,751
169,958,710
169,980,708
169,1004,709
169,1052,749
169,1006,768
169,980,771
169,957,770
169,938,637
169,957,644
169,978,650
169,1001,641
169,1023,634
170,773,734
170,790,793
170,818,847
170,866,892
170,923,927
170,989,935
170,1057,922
170,1118,889
170,1175,849
170,1216,799
170,1244,740
170,902,755
170,922,703
170,956,678
170,977,682
170,1001,676
170,1040,697
170,1069,751
170,1042,786
170,1007,802
170,980,806
170,956,805
170,924,791
170,917,750
170,958,710
170,978,707
170,1002,706
170,1051,745
170,1005,762
170,980,766
170,958,766
170,937,636
170,956,644
170,976,649
170,1001,640
170,1023,632
171,776,735
171,792,792
171,822,844
171,867,889
171,922,923
171,989,933
171,1058,920
171,1121,886
171,1176,847
171,1215,799
171,1241,742
171,901,754
171,920,704
171,951,682
171,974,685
171,1001,679
171,1039,699
171,1070,749
171,1043,781
171,1007,797
171,979,800
171,954,800
171,924,786
171,917,748
171,953,711
171,976,708
171,1001,707
171,1051,745
171,1005,760
171,978,764
171,954,762
171,935,637
171,953,645
171,974,651
171,999,643
171,1022,634
172,775,740
172,793,797
172,821,849
172,866,892
172,924,926
172,992,934
172,1060,918
172,1121,884
172,1172,843
172,1211,794
172,1236,738
172,901,754
172,922,702
172,956,679
172,979,682
172,1006,677
172,1043,698
172,1072,749
172,1045,785
172,1009,800
172,981,803
172,955,802
172,923,789
172,916,749
172,957,711
172,980,708
172,1005,708
172,1055,746
172,1007,763
172,980,766
172,957,765
172,936,637
172,955,644
172,977,650
172,1002,642
172,1026,634
173,774,735
173,793,793
173,822,846
173,867,889
173,922,922
173,992,930
173,1062,914
173,1124,879
173,1178,839
173,1218,791
173,1243,735
173,903,753
173,925,704
173,958,681
173,980,684
173,1005,679
173,1041,697
173,1073,747
173,1044,781
173,1008,795
173,982,798
173,957,797
173,926,787
173,920,749
173,959,711
173,980,709
173,1005,709
173,1056,743
173,1006,757
173,981,761
173,958,760
173,933,637
173,952,646
173,975,651
173,1000,642
173,1024,634
174,776,732
174,794,790
174,822,841
174,867,885
174,920,917
174,989,927
174,1058,913
174,1120,880
174,1174,841
174,1215,794
174,1243,736
174,900,751
174,922,704
174,955,681
174,978,684
174,1003,679
174,1040,698
174,1074,745
174,1043,777
174,1007,791
174,980,794
174,956,794
174,923,784
174,917,746
174,957,711
174,978,708
174,1003,708
174,1054,742
174,1005,755
174,979,757
174,956,757
174,933,637
174,952,646
174,975,651
174,1000,643
174,1024,636
175,776,741
175,795,798
175,824,848
175,868,888
175,922,919
175,989,927
175,1057,912
175,1118,879
175,1171,839
175,1209,791
175,1234,734
175,900,751
175,924,702
175,955,681
175,979,684
175,1004,681
175,1041,699
175,1074,747
175,1043,777
175,1009,791
175,981,793
175,956,791
175,925,781
175,917,746
175,957,711
175,980,709
175,1005,709
175,1056,744
175,1007,754
175,980,756
175,957,755
175,933,638
175,953,646
175,975,651
175,1001,643
175,1026,635
176,774,731
176,792,788
176,822,839
176,868,881
176,924,914
176,992,921
176,1062,906
176,1126,873
176,1181,834
176,1222,785
176,1250,730
176,901,747
176,926,703
176,958,682
176,981,685
176,1007,679
176,1044,696
176,1077,738
176,1046,767
176,1011,780
176,984,784
176,959,784
176,928,777
176,917,742
176,960,710
176,982,707
176,1008,706
176,1059,736
176,1010,745
176,983,748
176,960,748
176,935,637
176,955,644
176,977,650
176,1002,641
176,1025,634
177,772,739
177,790,794
177,819,843
177,867,883
177,924,914
177,991,921
177,1059,908
177,1121,877
177,1178,840
177,1218,793
177,1243,736
177,897,747
177,922,702
177,955,680
177,978,684
177,1004,679
177,1042,698
177,1078,743
177,1044,770
177,1007,781
177,980,784
177,955,783
177,923,775
177,914,742
177,956,709
177,979,707
177,1004,707
177,1060,739
177,1005,746
177,979,748
177,956,748
177,935,636
177,955,644
177,977,649
177,1001,640
177,1024,632
178,773,736
178,791,793
178,819,842
178,865,882
178,922,912
178,990,918
178,1056,906
178,1118,876
178,1172,839
178,1212,794
178,1237,739
178,897,750
178,922,701
178,955,679
178,978,683
178,1004,678
178,1040,697
178,1077,743
178,1042,770
178,1007,782
178,981,785
178,956,785
178,924,777
178,913,745
178,956,710
178,979,707
178,1004,707
178,1058,740
178,1005,747
178,980,749
178,956,750
178,935,636
178,953,644
178,975,650
178,999,642
178,1023,634
179,774,737
179,792,794
179,822,842
179,868,881
179,925,912
179,995,918
179,1062,904
179,1124,871
179,1177,833
179,1213,786
179,1233,729
179,899,749
179,924,702
179,958,681
179,981,685
179,1005,679
179,1043,699
179,1074,743
179,1043,766
179,1007,778
179,981,781
179,958,781
179,925,774
179,914,745
179,959,711
179,981,709
179,1005,708
179,1056,739
179,1006,744
179,981,747
179,958,747
179,936,636
179,955,643
179,977,648
179,1000,640
179,1023,631
180,770,734
180,788,791
180,818,840
180,866,880
180,926,911
180,996,918
180,1066,904
180,1128,870
180,1181,832
180,1217,786
180,1238,729
180,900,749
180,924,702
180,957,681
180,980,684
180,1005,679
180,1042,697
180,1075,743
180,1044,767
180,1009,779
180,983,783
180,958,783
180,926,774
180,915,744
180,958,711
180,981,709
180,1006,708
180,1058,739
180,1007,744
180,982,748
180,958,748
180,936,637
180,955,644
180,977,650
180,1000,641
180,1023,633
181,773,732
181,790,787
181,820,837
181,867,878
181,926,908
181,993,916
181,1059,904
181,1120,873
181,1170,833
181,1205,783
181,1225,725
181,900,746
181,924,702
181,957,681
181,981,685
181,1007,680
181,1044,698
181,1078,742
181,1046,767
181,1011,778
181,983,781
181,957,780
181,926,772
181,916,741
181,958,710
181,982,709
181,1008,708
181,1061,738
181,1009,743
181,982,745
181,958,745
181,934,637
181,954,645
181,977,650
181,1001,642
181,1025,633
182,773,733
182,790,788
182,819,838
182,866,878
182,925,908
182,994,915
182,1060,902
182,1120,872
182,1171,835
182,1206,788
182,1227,731
182,901,748
182,925,702
182,957,680
182,981,684
182,1006,679
182,1046,698
182,1078,743
182,1048,766
182,1011,777
