Frame,X,Y
121,1233,754
121,912,750
121,927,680
121,964,650
121,987,655
121,1014,650
121,1054,678
121,1075,746
121,1055,802
121,1016,827
121,986,832
121,959,830
121,926,808
121,929,743
121,964,685
121,987,684
121,1013,684
121,1058,739
121,1015,781
121,987,786
121,962,783
121,949,608
121,969,613
121,990,616
121,1012,610
121,1032,605
122,781,725
122,798,788
122,824,849
122,865,900
122,919,943
122,982,959
122,1049,948
122,1114,914
122,1175,873
122,1224,821
122,1259,759
122,912,754
122,929,686
122,967,653
122,989,658
122,1013,652
122,1050,681
122,1072,752
122,1052,800
122,1017,823
122,990,827
122,964,825
122,930,805
122,926,745
122,968,684
122,990,683
122,1013,683
122,1054,744
122,1016,780
122,990,784
122,967,781
122,955,605
122,971,610
122,992,615
122,1013,609
122,1034,602
123,787,730
123,804,790
123,830,849
123,868,905
123,921,946
123,985,961
123,1050,947
123,1110,912
123,1158,863
123,1195,806
123,1222,744
123,909,756
123,923,685
123,960,655
123,984,661
123,1011,655
123,1048,684
123,1064,754
123,1047,806
123,1010,832
123,981,836
123,953,833
123,920,810
123,926,749
123,960,695
123,984,695
123,1010,694
123,1046,746
123,1009,779
123,982,784
123,956,780
123,949,611
123,968,616
123,987,619
123,1009,614
123,1028,609
124,777,731
124,797,791
124,828,849
124,869,902
124,922,941
124,986,955
124,1050,943
124,1110,908
124,1159,860
124,1197,802
124,1227,741
124,911,758
124,927,687
124,962,656
124,983,662
124,1008,656
124,1043,686
124,1060,755
124,1042,804
124,1009,829
124,982,834
124,956,831
124,925,808
124,928,751
124,962,699
124,983,699
124,1007,699
124,1041,747
124,1008,774
124,982,779
124,959,776
124,949,613
124,969,618
124,988,621
124,1008,617
124,1026,612
125,787,728
125,803,789
125,828,847
125,866,899
125,917,939
125,981,953
125,1045,939
125,1106,905
125,1159,861
125,1200,808
125,1230,748
125,907,754
125,921,684
125,956,653
125,976,656
125,1000,653
125,1036,683
125,1056,753
125,1033,795
125,999,818
125,973,822
125,950,821
125,919,801
125,924,747
125,957,692
125,976,690
125,999,691
125,1037,744
125,999,768
125,974,772
125,953,771
125,946,611
125,964,616
125,984,619
125,1004,615
125,1023,609
126,782,725
126,800,783
126,825,838
126,863,886
126,913,925
126,975,939
126,1040,925
126,1103,892
126,1156,851
126,1198,800
126,1228,743
126,906,741
126,925,688
126,957,661
126,979,665
126,1000,661
126,1035,687
126,1064,740
126,1032,777
126,998,794
126,974,798
126,950,796
126,922,781
126,922,735
126,958,693
126,979,692
126,999,692
126,1044,734
126,998,752
126,976,755
126,954,754
126,948,614
126,965,619
126,984,623
126,1006,618
126,1028,612
127,775,722
127,792,779
127,818,830
127,862,873
127,917,906
127,981,917
127,1046,904
127,1109,874
127,1162,835
127,1202,784
127,1225,726
127,908,730
127,935,689
127,964,667
127,981,673
127,1001,668
127,1033,690
127,1063,727
127,1030,750
127,999,759
127,978,762
127,959,761
127,933,755
127,927,725
127,964,696
127,981,696
127,1001,696
127,1044,722
127,999,724
127,979,727
127,962,726
127,943,605
127,964,615
127,985,621
127,1009,614
127,1030,605
128,778,713
128,793,769
128,821,820
128,865,861
128,921,890
128,985,900
128,1050,888
128,1112,861
128,1166,825
128,1205,777
128,1230,723
128,905,721
128,934,690
128,965,672
128,986,677
128,1006,673
128,1038,691
128,1075,720
128,1037,737
128,1006,743
128,985,744
128,963,743
128,934,737
128,921,715
128,966,696
128,986,697
128,1006,697
128,1056,717
128,1006,711
128,985,713
128,964,711
128,950,612
128,968,618
128,988,624
128,1010,618
128,1033,612
129,780,718
129,798,772
129,826,819
129,870,854
129,928,881
129,995,889
129,1062,877
129,1123,849
129,1174,810
129,1212,763
129,1233,708
129,906,716
129,936,685
129,969,668
129,992,673
129,1014,668
129,1047,685
129,1084,713
129,1048,729
129,1016,735
129,993,737
129,969,736
129,937,730
129,922,711
129,969,691
129,993,693
129,1014,691
129,1067,709
129,1015,705
129,993,707
129,970,706
129,947,610
129,966,617
129,988,622
129,1012,615
129,1038,608
130,785,716
130,801,770
130,830,816
130,879,852
130,934,880
130,1001,887
130,1069,877
130,1132,848
130,1186,811
130,1222,763
130,1240,706
130,908,710
130,936,674
130,969,657
130,991,663
130,1017,658
130,1056,675
130,1091,707
130,1055,728
130,1017,737
130,991,738
130,967,737
130,936,730
130,923,707
130,969,685
130,992,687
130,1017,686
130,1076,705
130,1017,709
130,991,711
130,968,709
130,946,608
130,967,615
130,990,621
130,1014,612
130,1037,605
131,782,721
131,800,776
131,834,821
131,885,855
131,943,881
131,1011,887
131,1076,875
131,1136,846
131,1188,811
131,1222,765
131,1240,708
131,906,709
131,936,667
131,972,647
131,994,652
131,1020,647
131,1060,667
131,1094,706
131,1061,733
131,1023,741
131,996,744
131,972,742
131,937,736
131,922,706
131,972,680
131,995,679
131,1021,679
131,1077,705
131,1021,710
131,995,711
131,972,711
131,948,606
131,969,612
131,991,618
131,1015,609
131,1039,602
132,786,718
132,804,773
132,835,818
132,881,850
132,938,876
132,1003,884
132,1068,875
132,1130,851
132,1184,820
132,1223,777
132,1247,724
132,906,716
132,929,665
132,964,643
132,992,647
132,1018,641
132,1058,660
132,1095,710
132,1061,737
132,1024,746
132,996,749
132,967,748
132,932,741
132,921,712
132,965,677
132,993,676
132,1019,675
132,1078,706
132,1022,711
132,994,713
132,967,712
132,944,606
132,965,613
132,989,619
132,1014,610
132,1040,603
133,785,714
133,802,770
133,834,813
133,883,845
133,940,872
133,1010,879
133,1078,868
133,1137,841
133,1187,807
133,1222,763
133,1241,708
133,902,714
133,929,666
133,968,643
133,996,647
133,1024,642
133,1066,661
133,1101,708
133,1069,741
133,1030,752
133,1000,755
133,970,754
133,931,744
133,918,709
133,969,674
133,997,674
133,1025,673
133,1083,705
133,1028,722
133,999,724
133,970,723
133,947,608
133,967,614
133,992,620
133,1018,611
133,1044,602
134,785,726
134,805,780
134,838,822
134,886,853
134,942,877
134,1006,885
134,1071,873
134,1127,849
134,1180,819
134,1218,778
134,1241,725
134,901,714
134,926,669
134,964,647
134,994,651
134,1022,645
134,1065,663
134,1103,708
134,1069,741
134,1028,753
134,999,756
134,968,756
134,929,746
134,915,710
134,966,676
134,995,675
134,1023,673
134,1087,706
134,1026,727
134,997,730
134,967,730
134,947,609
134,968,615
134,991,620
134,1016,613
134,1043,605
135,782,720
135,800,773
135,832,819
135,881,851
135,938,877
135,1004,885
135,1070,873
135,1132,847
135,1186,816
135,1226,773
135,1250,717
135,897,714
135,923,667
135,963,645
135,993,648
135,1022,643
135,1067,661
135,1107,707
135,1070,737
135,1028,748
135,997,752
135,965,751
135,926,743
135,913,709
135,964,674
135,994,673
135,1023,671
135,1090,704
135,1026,719
135,996,721
135,964,721
135,945,608
135,966,613
135,989,620
135,1015,610
135,1042,603
136,783,723
136,805,776
136,840,819
136,889,851
136,945,879
136,1009,886
136,1071,873
136,1128,846
136,1181,817
136,1223,778
136,1249,727
136,898,714
136,928,670
136,968,648
136,996,651
136,1022,646
136,1067,666
136,1108,708
136,1070,739
136,1028,750
136,999,753
136,969,753
136,930,745
136,914,710
136,969,679
136,997,678
136,1024,677
136,1090,705
136,1026,720
136,998,722
136,969,721
136,949,611
136,970,616
136,994,622
136,1020,614
136,1046,606
137,782,718
137,800,774
137,833,819
137,883,852
137,941,880
137,1006,888
137,1073,878
137,1133,851
137,1188,822
137,1228,779
137,1252,723
137,898,717
137,925,672
137,964,650
137,993,654
137,1021,649
137,1065,667
137,1105,708
137,1068,739
137,1027,749
137,997,752
137,966,751
137,928,744
137,915,712
137,965,681
137,994,680
137,1022,678
137,1088,706
137,1025,717
137,996,719
137,967,719
137,947,610
137,968,616
137,992,623
137,1017,613
137,1045,606
138,788,718
138,805,774
138,837,820
138,883,856
138,939,884
138,1005,894
138,1072,881
138,1133,852
138,1189,819
138,1230,776
138,1256,721
138,900,717
138,924,672
138,964,650
138,993,653
138,1021,649
138,1066,667
138,1111,710
138,1071,746
138,1028,758
138,998,762
138,967,760
138,928,750
138,915,713
138,965,680
138,993,678
138,1022,677
138,1094,708
138,1026,729
138,997,731
138,967,729
138,946,609
138,966,616
138,989,623
138,1016,614
138,1044,607
139,787,714
139,804,770
139,834,818
139,881,855
139,937,886
139,1002,897
139,1069,885
139,1132,858
139,1190,827
139,1233,786
139,1260,733
139,898,718
139,926,676
139,964,656
139,992,659
139,1020,655
139,1065,672
139,1112,711
139,1069,745
139,1025,754
139,995,757
139,966,757
139,927,750
139,914,714
139,966,682
139,993,681
139,1021,679
139,1095,709
139,1024,724
139,995,726
139,966,726
139,948,611
139,968,618
139,990,625
139,1016,617
139,1043,611
140,786,718
140,805,773
140,835,821
140,882,858
140,938,887
140,1005,895
140,1074,882
140,1135,851
140,1186,816
140,1223,770
140,1245,715
140,904,722
140,929,682
140,965,662
140,992,666
140,1018,661
140,1059,678
140,1099,712
140,1062,743
140,1023,752
140,995,755
140,967,755
140,931,749
140,919,718
140,967,690
140,993,689
140,1019,687
140,1080,712
140,1021,719
140,994,722
140,967,721
140,947,612
140,967,618
140,990,625
140,1014,616
140,1040,608
141,780,702
141,793,760
141,821,811
141,869,850
141,929,880
141,997,889
141,1066,878
141,1128,850
141,1182,816
141,1219,769
141,1241,713
141,906,713
141,938,689
141,970,675
141,992,680
141,1013,675
141,1050,688
141,1093,711
141,1051,733
141,1015,739
141,994,740
141,971,739
141,939,734
141,921,710
141,972,694
141,993,695
141,1014,694
141,1075,710
141,1015,715
141,993,716
141,972,714
141,951,611
141,971,618
141,992,624
141,1016,617
141,1041,610
142,778,704
142,792,761
142,820,810
142,867,850
142,926,880
142,994,888
142,1063,876
142,1127,850
142,1183,818
142,1223,775
142,1246,721
142,907,716
142,936,690
142,968,676
142,990,681
142,1012,677
142,1048,688
142,1091,711
142,1049,723
142,1015,726
142,993,728
142,969,728
142,938,726
142,921,711
142,969,698
142,991,699
142,1013,697
142,1075,709
142,1015,703
142,992,706
142,970,705
142,949,614
142,967,620
142,989,626
142,1014,619
142,1041,612
143,784,713
143,800,769
143,830,818
143,876,852
143,931,877
143,994,885
143,1060,875
143,1123,851
143,1181,820
143,1222,776
143,1244,721
143,908,714
143,940,689
143,971,675
143,991,680
143,1013,675
143,1048,690
143,1091,712
143,1049,727
143,1015,730
143,994,731
143,972,731
143,942,726
143,923,710
143,971,694
143,992,695
143,1014,693
143,1074,709
143,1015,704
143,993,706
143,972,705
143,955,617
143,974,620
143,994,625
143,1017,620
143,1042,615
144,782,707
144,795,764
144,822,812
144,867,849
144,926,876
144,990,886
144,1056,876
144,1118,853
144,1173,819
144,1211,777
144,1234,723
144,909,718
144,938,690
144,971,673
144,992,677
144,1012,672
144,1045,687
144,1082,714
144,1046,725
144,1014,729
144,994,730
144,972,730
144,941,727
144,924,713
144,971,698
144,992,699
144,1013,697
144,1065,710
144,1015,703
144,994,705
144,973,704
144,954,616
144,972,621
144,991,626
144,1013,619
144,1038,614
145,780,701
145,796,756
145,823,806
145,869,846
145,927,877
145,994,887
145,1061,876
145,1125,848
145,1180,815
145,1223,772
145,1250,719
145,915,715
145,941,686
145,972,670
145,991,675
145,1010,671
145,1043,688
145,1082,715
145,1044,734
145,1012,740
145,992,741
145,971,740
145,943,732
145,930,710
145,973,695
145,992,695
145,1010,695
145,1063,712
145,1011,708
145,992,710
145,973,709
145,955,615
145,973,620
145,992,625
145,1014,620
145,1038,614
146,786,710
146,802,766
146,831,816
146,881,852
146,939,881
146,1002,890
146,1066,878
146,1126,850
146,1182,817
146,1220,771
146,1243,716
146,918,717
146,942,677
146,973,658
146,993,662
146,1014,658
146,1050,679
146,1082,716
146,1051,744
146,1017,754
146,995,754
146,973,752
146,943,740
146,935,710
146,974,683
146,994,683
146,1014,683
146,1063,711
146,1016,718
146,995,719
146,974,717
146,956,613
146,974,618
146,994,623
146,1016,617
146,1040,611
147,786,709
147,803,765
147,834,814
147,881,852
147,936,883
147,1001,894
147,1066,881
147,1123,854
147,1175,819
147,1213,773
147,1237,719
147,912,715
147,933,671
147,967,650
147,991,655
147,1014,651
147,1052,673
147,1084,718
147,1053,750
147,1016,761
147,992,762
147,965,760
147,932,745
147,929,710
147,968,680
147,992,679
147,1014,680
147,1063,713
147,1015,723
147,992,724
147,967,722
147,953,612
147,971,618
147,992,624
147,1016,617
147,1039,611
148,790,707
148,804,764
148,832,815
148,876,856
148,933,889
148,999,899
148,1069,886
148,1130,856
148,1182,818
148,1221,772
148,1246,717
148,902,706
148,923,664
148,960,644
148,989,648
148,1017,643
148,1060,663
148,1095,708
148,1063,749
148,1021,764
148,990,767
148,959,765
148,923,750
148,919,704
148,961,673
148,990,673
148,1018,672
148,1075,707
148,1020,727
148,990,731
148,961,729
148,949,608
148,968,616
148,991,625
148,1016,615
148,1043,607
149,789,717
149,804,775
149,833,825
149,877,867
149,933,900
149,998,911
149,1065,898
149,1126,868
149,1180,834
149,1219,787
149,1243,732
149,896,713
149,918,663
149,961,643
149,992,646
149,1023,641
149,1070,659
149,1103,714
149,1073,762
149,1027,781
149,993,784
149,959,782
149,917,765
149,908,711
149,962,670
149,993,669
149,1023,668
149,1089,712
149,1026,755
149,993,758
149,961,756
149,945,605
149,965,615
149,989,624
149,1016,613
149,1043,603
150,787,709
150,802,768
150,831,821
150,876,866
150,934,903
150,1002,914
150,1070,901
150,1129,867
150,1181,827
150,1220,779
150,1244,721
150,888,702
150,916,657
150,962,640
150,995,644
150,1028,639
150,1078,655
150,1114,699
150,1081,757
150,1031,781
150,994,785
150,959,784
150,914,763
150,902,701
150,963,667
150,995,668
150,1028,667
150,1099,699
150,1030,749
150,995,754
150,961,751
150,949,603
150,970,613
150,994,622
150,1021,611
150,1047,603
151,787,723
151,806,783
151,838,834
151,885,876
151,941,912
151,1010,923
151,1079,906
151,1143,871
151,1200,829
151,1240,777
151,1264,718
151,887,710
151,914,660
151,963,639
151,997,643
151,1030,638
151,1080,654
151,1118,701
151,1085,762
151,1036,787
151,999,793
151,961,791
151,914,771
151,899,708
151,963,667
151,997,668
151,1031,665
151,1103,701
151,1035,758
151,998,762
151,963,761
151,949,606
151,969,614
151,993,621
151,1019,611
151,1046,603
152,780,729
152,797,787
152,827,836
152,872,878
152,929,913
152,999,924
152,1069,912
152,1131,881
152,1186,844
152,1225,796
152,1249,740
152,887,711
152,914,661
152,960,641
152,995,645
152,1028,639
152,1077,655
152,1113,702
152,1079,759
152,1031,781
152,994,785
152,958,784
152,912,768
152,899,710
152,961,668
152,995,668
152,1028,665
152,1099,702
152,1030,752
152,994,756
152,959,755
152,948,605
152,968,613
152,992,621
152,1018,610
152,1045,602
153,778,717
153,794,777
153,823,831
153,870,877
153,929,918
153,1000,931
153,1071,917
153,1133,883
153,1185,842
153,1225,791
153,1251,730
153,889,715
153,917,662
153,964,641
153,995,645
153,1027,640
153,1078,658
153,1114,711
153,1080,768
153,1032,790
153,996,794
153,962,794
153,916,774
153,903,714
153,964,671
153,995,670
153,1027,668
153,1099,710
153,1030,759
153,996,762
153,963,761
153,949,604
153,969,611
153,992,619
153,1018,609
153,1044,602
154,779,728
154,797,790
154,830,843
154,876,888
154,935,925
154,1004,937
154,1073,922
154,1135,889
154,1190,848
154,1231,797
154,1257,736
154,890,715
154,916,664
154,962,643
154,993,648
154,1025,643
154,1073,662
154,1111,711
154,1075,770
154,1028,792
154,993,797
154,958,795
154,914,775
154,903,713
154,962,670
154,994,670
154,1025,669
154,1096,711
154,1027,761
154,993,765
154,960,763
154,948,606
154,969,613
154,992,620
154,1018,611
154,1044,605
155,783,736
155,802,796
155,832,848
155,878,892
155,935,929
155,1002,941
155,1070,928
155,1133,894
155,1190,857
155,1234,808
155,1262,748
155,890,721
155,916,666
155,961,644
155,994,649
155,1026,645
155,1074,666
155,1111,718
155,1075,774
155,1027,795
155,992,799
155,957,797
155,914,779
155,904,719
155,962,673
155,994,672
155,1026,672
155,1095,717
155,1027,764
155,992,767
155,959,765
155,948,605
155,970,613
155,994,620
155,1021,611
155,1048,604
156,783,728
156,800,791
156,832,847
156,878,891
156,935,927
156,1004,938
156,1071,923
156,1132,888
156,1189,847
156,1231,797
156,1259,736
156,893,727
156,917,669
156,962,645
156,992,649
156,1023,644
156,1073,665
156,1109,720
156,1074,775
156,1026,798
156,993,801
156,959,801
156,916,782
156,907,723
156,963,676
156,992,675
156,1023,674
156,1092,718
156,1026,762
156,993,766
156,961,765
156,950,607
156,971,613
156,994,620
156,1020,610
156,1046,604
157,778,737
157,798,795
157,831,844
157,878,885
157,934,919
157,1001,929
157,1067,917
157,1128,883
157,1182,844
157,1223,797
157,1250,741
157,891,723
157,917,668
157,961,644
157,992,647
157,1022,642
157,1069,664
157,1106,718
157,1070,769
157,1025,788
157,992,792
157,959,792
157,916,776
157,905,720
157,962,673
157,992,672
157,1022,671
157,1090,717
157,1024,754
157,992,757
157,960,756
157,948,608
157,969,614
157,992,621
157,1018,613
157,1043,605
158,786,726
158,803,784
158,833,833
158,877,874
158,932,907
158,998,917
158,1062,903
158,1121,874
158,1173,839
158,1212,795
158,1238,741
158,901,719
158,924,667
158,964,645
158,991,649
158,1019,644
158,1061,664
158,1094,715
158,1062,759
158,1020,777
158,990,781
158,960,781
158,923,767
158,914,716
158,964,674
158,991,673
158,1019,673
158,1078,713
158,1020,741
158,991,745
158,962,744
158,950,608
158,969,615
158,991,623
158,1015,614
158,1040,606
159,784,711
159,799,768
159,829,820
159,874,861
159,932,892
159,1001,901
159,1071,886
159,1133,856
159,1187,819
159,1225,773
159,1246,716
159,905,713
159,928,667
159,966,646
159,993,650
159,1022,644
159,1062,661
159,1097,704
159,1064,739
159,1025,757
159,995,761
159,965,760
159,929,748
159,921,708
159,967,673
159,994,672
159,1022,671
159,1079,702
159,1024,721
159,995,725
159,967,724
159,950,608
159,971,615
159,994,622
159,1020,612
159,1046,605
160,782,706
160,796,761
160,824,811
160,871,849
160,930,877
160,997,887
160,1065,875
160,1128,848
160,1182,815
160,1221,773
160,1244,720
160,906,702
160,931,662
160,967,645
160,994,650
160,1020,644
160,1061,659
160,1098,700
160,1064,728
160,1025,740
160,997,743
160,968,741
160,933,729
160,923,696
160,968,670
160,994,670
160,1021,668
160,1079,696
160,1024,711
160,996,714
160,969,711
160,951,606
160,971,613
160,993,621
160,1019,611
160,1045,604
161,782,708
161,797,764
161,828,813
161,876,849
161,934,876
161,1003,883
161,1071,870
161,1132,841
161,1186,806
161,1223,760
161,1243,708
161,907,698
161,933,659
161,970,642
161,999,645
161,1026,639
161,1064,652
161,1099,691
161,1067,721
161,1030,734
161,1001,738
161,971,737
161,935,724
161,923,692
161,971,668
161,1000,667
161,1027,664
161,1080,687
161,1029,702
161,1001,706
161,971,704
161,952,605
161,972,611
161,995,616
161,1019,606
161,1044,598
162,779,709
162,797,764
162,829,811
162,878,846
162,937,872
162,1002,881
162,1068,869
162,1126,842
162,1179,808
162,1216,762
162,1238,709
162,910,695
162,934,658
162,969,641
162,997,643
162,1025,638
162,1065,652
162,1099,691
162,1068,723
162,1030,737
162,1001,740
162,971,738
162,937,725
162,927,690
162,971,666
162,998,666
162,1025,664
162,1082,687
162,1029,705
162,1000,709
162,972,706
162,953,606
162,972,613
162,995,620
162,1020,612
162,1045,605
163,787,705
163,802,760
163,831,809
163,877,844
163,933,872
163,999,883
163,1065,872
163,1124,843
163,1178,811
163,1217,768
163,1241,714
163,908,697
163,930,654
163,965,636
163,995,640
163,1024,633
163,1064,647
163,1096,695
163,1069,728
163,1031,743
163,1000,746
163,968,744
163,932,728
163,925,691
163,966,665
163,996,664
163,1024,662
163,1079,690
163,1029,708
163,999,711
163,968,708
163,947,603
163,967,611
163,990,618
163,1017,609
163,1044,599
164,786,708
164,804,764
164,837,811
164,885,846
164,941,876
164,1007,886
164,1072,871
164,1130,841
164,1184,808
164,1225,764
164,1250,711
164,910,697
164,934,655
164,970,638
164,997,641
164,1025,636
164,1065,651
164,1098,695
164,1068,731
164,1030,747
164,1000,750
164,971,748
164,935,732
164,925,691
164,972,666
164,998,666
164,1026,664
164,1080,690
164,1029,709
164,1000,713
164,972,711
164,950,605
164,972,612
164,995,618
164,1021,609
164,1046,601
165,790,717
165,809,773
165,842,818
165,891,853
165,946,878
165,1009,885
165,1073,872
165,1131,843
165,1183,808
165,1220,763
165,1241,709
165,912,701
165,932,657
165,966,639
165,994,643
165,1021,638
165,1060,653
165,1092,697
165,1063,731
165,1026,745
165,998,748
165,968,745
165,935,731
165,927,694
165,968,664
165,995,665
165,1022,663
165,1073,693
165,1025,711
165,996,713
165,968,711
165,951,606
165,971,611
165,993,617
165,1018,609
165,1043,602
166,782,715
166,802,771
166,834,820
166,883,859
166,940,886
166,1005,894
166,1069,882
166,1127,853
166,1180,817
166,1216,770
166,1238,714
166,910,708
166,932,662
166,967,643
166,993,647
166,1020,642
166,1059,661
166,1090,708
166,1060,740
166,1023,754
166,995,756
166,967,754
166,933,739
166,925,702
166,968,671
166,994,670
166,1021,670
166,1071,704
166,1023,716
166,995,720
166,968,718
166,949,607
166,970,615
166,994,623
166,1020,614
166,1046,605
167,787,714
167,805,771
167,835,822
167,881,862
167,937,893
167,1004,902
167,1072,888
167,1133,859
167,1186,823
167,1222,776
167,1244,719
167,916,714
167,936,669
167,969,648
167,993,652
167,1016,648
167,1053,669
167,1085,716
167,1055,751
167,1020,763
167,995,764
167,969,762
167,937,747
167,931,708
167,971,675
167,994,674
167,1016,674
167,1067,712
167,1018,727
167,994,729
167,970,726
167,951,608
167,970,615
167,992,621
167,1017,614
167,1042,606
168,786,720
168,804,776
168,832,828
168,874,871
168,930,903
168,996,913
168,1063,900
168,1125,870
168,1176,833
168,1214,788
168,1240,733
168,918,727
168,938,674
168,971,650
168,994,654
168,1016,650
168,1053,673
168,1084,728
168,1055,758
168,1019,771
168,995,773
168,970,771
168,938,756
168,935,719
168,972,681
168,994,679
168,1016,680
168,1065,722
168,1018,732
168,995,734
168,971,733
168,952,610
168,972,618
168,994,624
168,1019,617
168,1045,609
169,786,722
169,801,779
169,826,832
169,869,875
169,924,908
169,988,919
169,1057,908
169,1119,881
169,1173,843
169,1211,799
169,1236,744
169,914,728
169,935,677
169,971,654
169,993,658
169,1015,654
169,1052,678
169,1082,729
169,1051,756
169,1016,767
169,991,769
169,967,767
169,935,754
169,931,720
169,971,681
169,993,680
169,1015,681
169,1064,722
169,1016,731
169,993,733
169,969,731
169,953,612
169,971,617
169,992,622
169,1016,616
169,1041,611
170,786,728
170,803,785
170,831,836
170,874,877
170,931,909
170,996,918
170,1060,906
170,1120,879
170,1172,842
170,1210,796
170,1235,739
170,915,731
170,935,678
170,967,654
170,990,657
170,1011,654
170,1047,677
170,1078,728
170,1049,752
170,1015,761
170,991,763
170,967,761
170,936,752
170,932,723
170,968,685
170,991,683
170,1012,685
170,1057,721
170,1013,724
170,991,726
170,968,725
170,952,611
170,971,618
170,992,624
170,1016,617
170,1039,610
171,782,722
171,799,780
171,827,833
171,871,877
171,929,908
171,994,918
171,1062,906
171,1126,877
171,1183,841
171,1225,795
171,1253,739
171,910,723
171,932,676
171,967,655
171,989,658
171,1013,656
171,1049,678
171,1082,725
171,1049,751
171,1014,759
171,989,760
171,964,758
171,933,748
171,925,715
171,967,681
171,990,680
171,1013,680
171,1064,719
171,1014,724
171,990,726
171,966,724
171,950,610
171,970,617
171,992,624
171,1016,617
171,1041,611
172,782,722
172,799,779
172,826,831
172,867,872
172,920,905
172,986,916
172,1056,906
172,1121,877
172,1176,839
172,1218,791
172,1245,732
172,909,725
172,933,676
172,968,654
172,990,659
172,1013,656
172,1050,681
172,1082,731
172,1048,754
172,1012,761
172,988,761
172,964,759
172,932,749
172,923,718
172,968,680
172,990,681
172,1013,682
172,1064,724
172,1012,727
172,988,728
172,966,726
172,949,608
172,969,616
172,991,622
172,1015,617
172,1040,612
173,782,719
173,796,780
173,825,833
173,871,874
173,931,904
173,1000,913
173,1071,900
173,1136,869
173,1193,832
173,1233,784
173,1258,727
173,914,714
173,936,672
173,969,654
173,991,659
173,1012,656
173,1051,677
173,1090,720
173,1051,741
173,1014,745
173,991,745
173,967,743
173,937,734
173,929,708
173,970,679
173,991,679
173,1013,680
173,1071,714
173,1013,715
173,991,715
173,968,713
173,949,607
173,968,614
173,991,621
173,1016,614
173,1042,607
174,782,726
174,800,783
174,829,831
174,877,866
174,934,891
174,1000,900
174,1066,889
174,1129,863
174,1181,829
174,1219,781
174,1243,726
174,907,716
174,933,671
174,967,650
174,990,653
174,1012,650
174,1048,671
174,1083,714
174,1048,733
174,1013,739
174,990,740
174,966,739
174,934,733
174,923,709
174,968,677
174,991,677
174,1012,677
174,1065,709
174,1012,708
174,990,709
174,967,708
174,947,610
174,967,617
174,990,624
174,1014,616
174,1039,608
175,781,738
175,805,792
175,839,838
175,889,870
175,947,891
175,1013,896
175,1080,881
175,1139,853
175,1189,821
175,1227,777
175,1248,723
175,912,716
175,938,668
175,971,647
175,997,649
175,1021,644
175,1058,663
175,1093,705
175,1061,723
175,1026,729
175,1002,732
175,975,732
175,942,730
175,927,709
175,973,674
175,998,673
175,1022,671
175,1074,699
175,1024,701
175,999,704
175,974,705
175,953,613
175,973,618
175,996,623
175,1018,615
175,1042,606
176,782,717
176,799,772
176,830,821
176,875,857
176,931,884
176,1000,892
176,1069,880
176,1129,852
176,1184,819
176,1226,775
176,1252,720
176,903,705
176,930,658
176,966,638
176,994,640
176,1021,635
176,1059,651
176,1096,697
176,1062,717
176,1026,726
176,998,728
176,969,729
176,933,723
176,920,698
176,968,664
176,995,663
176,1022,660
176,1077,691
176,1025,697
176,996,700
176,968,701
176,949,603
176,969,609
176,993,616
176,1018,607
176,1044,599
177,783,722
177,802,777
177,833,825
177,879,862
177,937,888
177,1006,895
177,1074,880
177,1132,851
177,1181,815
177,1217,771
177,1240,717
177,908,703
177,930,654
177,966,634
177,995,637
177,1023,631
177,1062,646
177,1094,696
177,1066,723
177,1030,738
177,1000,741
177,970,740
177,934,729
177,923,696
177,968,660
177,996,659
177,1025,657
177,1077,690
177,1028,709
177,999,712
177,969,710
177,948,602
177,969,609
177,993,616
177,1019,605
177,1045,595
178,787,723
178,808,780
178,841,830
178,889,868
178,947,895
178,1012,901
178,1076,886
178,1134,855
178,1184,820
178,1221,775
178,1245,718
178,913,706
178,934,655
178,971,634
178,996,637
178,1021,633
178,1059,651
178,1089,703
178,1061,736
178,1028,749
178,1001,752
178,974,750
178,939,737
178,927,700
178,973,662
178,997,660
178,1023,659
178,1071,698
178,1026,714
178,999,718
178,974,716
178,951,600
178,972,608
178,996,614
178,1021,605
178,1045,596
179,788,727
179,811,783
179,844,834
179,887,874
179,945,904
179,1010,911
179,1076,894
179,1136,860
179,1188,822
179,1228,778
179,1253,722
179,910,711
179,931,655
179,968,633
179,995,636
179,1022,631
179,1062,653
179,1091,709
179,1065,744
179,1030,763
179,1000,766
179,970,765
179,934,748
179,923,705
179,970,665
179,996,664
179,1023,663
179,1074,704
179,1027,723
179,999,728
179,971,726
179,949,601
179,970,611
179,995,619
179,1021,609
179,1046,599
180,781,705
180,796,766
180,824,821
180,867,865
180,919,898
180,983,911
180,1052,903
180,1115,878
180,1173,844
180,1220,798
180,1249,742
180,907,706
180,933,666
180,970,645
180,994,650
180,1017,644
180,1057,664
180,1087,709
180,1056,745
180,1019,760
180,993,763
180,968,762
180,933,748
180,921,703
180,970,669
180,993,669
180,1018,667
180,1070,706
180,1019,723
180,994,728
180,969,726
180,949,602
180,970,608
180,994,616
180,1022,608
180,1049,602
181,784,725
181,803,785
181,835,839
181,879,882
181,934,917
181,997,927
181,1064,915
181,1123,884
181,1175,846
181,1217,799
181,1245,742
181,910,718
181,930,662
181,967,636
181,990,640
181,1015,635
181,1055,660
181,1085,719
181,1058,764
181,1021,783
181,994,786
181,967,785
181,931,766
181,924,713
