Frame,X,Y
115,1223,807
115,1261,765
115,1283,712
115,955,709
115,981,662
115,1015,640
115,1039,644
115,1064,639
115,1102,659
115,1137,703
115,1106,728
115,1069,733
115,1044,736
115,1019,735
115,985,730
115,973,703
115,1017,670
115,1039,670
115,1064,669
115,1118,698
115,1067,703
115,1042,705
115,1019,704
115,992,601
115,1012,607
115,1034,611
115,1058,604
115,1081,599
116,826,705
116,844,760
116,876,805
116,927,839
116,986,869
116,1048,879
116,1113,869
116,1171,841
116,1223,810
116,1258,766
116,1280,710
116,957,711
116,983,662
116,1015,640
116,1038,645
116,1065,640
116,1105,663
116,1138,708
116,1108,733
116,1071,738
116,1043,739
116,1017,738
116,985,734
116,977,705
116,1017,673
116,1039,673
116,1065,672
116,1118,702
116,1068,702
116,1041,703
116,1018,703
116,994,601
116,1013,607
116,1035,612
116,1060,604
116,1083,599
117,830,719
117,848,771
117,880,813
117,931,844
117,989,871
117,1053,877
117,1116,867
117,1175,840
117,1225,808
117,1259,766
117,1278,714
117,954,710
117,981,663
117,1014,640
117,1037,644
117,1061,639
117,1100,661
117,1136,704
117,1103,719
117,1066,722
117,1041,724
117,1017,725
117,984,725
117,973,703
117,1016,671
117,1039,670
117,1062,669
117,1117,698
117,1064,690
117,1040,692
117,1017,693
117,993,599
117,1014,604
117,1036,609
117,1059,602
117,1083,596
118,823,709
118,842,765
118,876,809
118,927,842
118,986,869
118,1054,878
118,1118,866
118,1176,838
118,1228,805
118,1261,758
118,1281,703
118,957,709
118,982,662
118,1015,641
118,1040,645
118,1067,640
118,1103,662
118,1134,703
118,1105,720
118,1071,723
118,1043,726
118,1017,726
118,985,725
118,975,702
118,1016,673
118,1041,671
118,1067,670
118,1115,698
118,1069,691
118,1042,694
118,1016,693
118,993,598
118,1014,603
118,1036,608
118,1060,601
118,1084,596
119,825,705
119,842,761
119,874,805
119,926,839
119,985,870
119,1048,880
119,1111,868
119,1167,839
119,1219,806
119,1255,762
119,1277,707
119,955,710
119,982,662
119,1015,641
119,1038,645
119,1064,641
119,1102,662
119,1134,707
119,1104,729
119,1069,735
119,1042,737
119,1017,736
119,984,730
119,974,703
119,1016,671
119,1039,671
119,1065,670
119,1114,701
119,1067,702
119,1040,704
119,1016,703
119,992,599
119,1013,604
119,1035,610
119,1060,602
119,1084,597
120,822,714
120,841,766
120,875,807
120,927,839
120,985,869
120,1051,878
120,1116,866
120,1175,836
120,1226,804
120,1263,761
120,1283,705
120,953,708
120,979,663
120,1013,641
120,1037,645
120,1063,640
120,1103,661
120,1137,702
120,1106,726
120,1068,733
120,1041,735
120,1015,734
120,982,729
120,971,702
120,1014,671
120,1038,671
120,1064,669
120,1119,698
120,1067,699
120,1040,701
120,1015,700
120,991,599
120,1012,605
120,1035,611
120,1060,603
120,1083,597
121,825,707
121,843,763
121,876,808
121,928,841
121,986,869
121,1053,875
121,1119,864
121,1178,835
121,1231,803
121,1268,758
121,1287,701
121,955,709
121,981,664
121,1015,640
121,1038,644
121,1063,638
121,1102,660
121,1137,701
121,1104,718
121,1068,722
121,1042,724
121,1018,725
121,984,724
121,973,703
121,1016,672
121,1039,670
121,1063,669
121,1117,696
121,1066,691
121,1040,693
121,1017,694
121,992,597
121,1013,602
121,1035,606
121,1060,599
121,1084,593
122,832,724
122,852,777
122,886,818
122,937,848
122,994,874
122,1057,879
122,1118,867
122,1172,841
122,1222,811
122,1257,769
122,1279,716
122,955,711
122,982,664
122,1015,643
122,1040,647
122,1066,642
122,1104,662
122,1136,705
122,1105,724
122,1070,730
122,1044,732
122,1017,732
122,985,729
122,973,704
122,1017,672
122,1041,671
122,1066,670
122,1118,699
122,1068,700
122,1042,702
122,1017,702
122,995,601
122,1015,606
122,1036,611
122,1058,603
122,1081,597
123,825,709
123,843,762
123,876,806
123,927,839
123,985,868
123,1049,877
123,1112,866
123,1167,838
123,1220,808
123,1258,766
123,1281,712
123,956,709
123,982,661
123,1016,638
123,1037,643
123,1062,638
123,1101,661
123,1133,704
123,1103,730
123,1067,736
123,1040,737
123,1017,736
123,985,730
123,976,701
123,1017,669
123,1038,669
123,1063,668
123,1114,698
123,1065,700
123,1040,701
123,1017,701
123,994,597
123,1015,603
123,1036,608
123,1061,602
123,1085,596
124,823,708
124,842,762
124,876,806
124,928,839
124,987,867
124,1052,874
124,1117,861
124,1174,833
124,1224,803
124,1260,761
124,1283,707
124,955,709
124,981,662
124,1013,639
124,1035,643
124,1060,639
124,1100,660
124,1134,701
124,1103,723
124,1067,730
124,1041,732
124,1016,732
124,984,727
124,975,702
124,1015,670
124,1037,670
124,1061,668
124,1115,696
124,1064,697
124,1039,699
124,1015,698
124,991,597
124,1013,602
124,1035,607
124,1060,601
124,1085,595
125,824,714
125,844,767
125,878,809
125,929,843
125,989,871
125,1053,879
125,1116,866
125,1171,836
125,1221,804
125,1254,761
125,1274,708
125,954,708
125,982,661
125,1014,639
125,1036,644
125,1061,639
125,1099,661
125,1132,704
125,1102,730
125,1065,735
125,1040,736
125,1016,735
125,984,731
125,975,702
125,1016,670
125,1038,670
125,1061,670
125,1112,700
125,1063,701
125,1039,703
125,1016,702
125,992,598
125,1013,605
125,1035,610
125,1060,603
125,1084,598
126,829,710
126,846,766
126,879,811
126,930,843
126,988,870
126,1054,876
126,1118,865
126,1178,837
126,1230,805
126,1267,760
126,1287,704
126,953,710
126,980,663
126,1014,640
126,1038,644
126,1063,639
126,1100,661
126,1136,703
126,1102,723
126,1067,728
126,1041,730
126,1016,730
126,983,728
126,972,704
126,1016,673
126,1039,672
126,1064,672
126,1116,699
126,1065,695
126,1039,697
126,1015,698
126,994,600
126,1014,607
126,1035,611
126,1058,605
126,1081,599
127,832,726
127,853,776
127,888,816
127,939,847
127,997,871
127,1060,877
127,1121,863
127,1176,835
127,1226,803
127,1261,759
127,1281,704
127,955,708
127,982,663
127,1014,640
127,1037,644
127,1063,639
127,1099,659
127,1134,700
127,1102,721
127,1068,727
127,1042,730
127,1016,729
127,985,727
127,974,703
127,1015,673
127,1039,671
127,1063,670
127,1116,696
127,1066,693
127,1041,695
127,1016,695
127,991,600
127,1012,605
127,1035,610
127,1060,602
127,1084,595
128,830,713
128,848,767
128,881,811
128,933,842
128,990,870
128,1055,876
128,1119,863
128,1179,834
128,1232,802
128,1268,757
128,1287,703
128,959,707
128,985,662
128,1014,640
128,1038,645
128,1063,640
128,1100,661
128,1136,702
128,1103,721
128,1068,726
128,1042,728
128,1016,727
128,987,726
128,978,701
128,1016,671
128,1039,671
128,1064,670
128,1116,697
128,1066,694
128,1040,697
128,1016,695
128,993,597
128,1013,603
128,1036,608
128,1061,600
128,1086,594
129,831,731
129,853,780
129,888,819
129,938,848
129,995,872
129,1057,878
129,1116,864
129,1174,836
129,1225,805
129,1261,763
129,1281,712
129,955,709
129,982,664
129,1015,644
129,1039,647
129,1066,643
129,1103,662
129,1137,701
129,1104,721
129,1069,728
129,1042,730
129,1016,730
129,984,726
129,972,703
129,1016,672
129,1040,671
129,1066,670
129,1119,697
129,1067,700
129,1041,702
129,1016,702
129,994,601
129,1014,606
129,1036,611
129,1059,604
129,1082,599
130,825,719
130,847,772
130,883,812
130,934,845
130,992,870
130,1055,875
130,1115,864
130,1173,837
130,1224,806
130,1261,762
130,1282,708
130,955,708
130,983,662
130,1017,639
130,1040,643
130,1063,639
130,1101,660
130,1136,702
130,1102,724
130,1067,729
130,1042,731
130,1018,731
130,985,728
130,974,703
130,1018,671
130,1041,670
130,1064,670
130,1117,697
130,1065,696
130,1041,698
130,1018,698
130,992,600
130,1014,606
130,1036,610
130,1060,603
130,1083,598
131,834,725
131,854,775
131,887,815
131,938,843
131,993,868
131,1055,875
131,1116,862
131,1174,836
131,1225,804
131,1260,760
131,1280,706
131,957,707
131,985,662
131,1018,641
131,1043,646
131,1069,641
131,1104,660
131,1135,700
131,1105,719
131,1071,727
131,1044,729
131,1019,728
131,986,724
131,974,702
131,1019,669
131,1044,669
131,1069,668
131,1118,696
131,1070,696
131,1043,698
131,1018,697
131,997,599
131,1016,604
131,1037,608
131,1060,601
131,1083,595
132,830,721
132,849,773
132,884,814
132,934,844
132,991,870
132,1052,877
132,1112,866
132,1170,841
132,1223,811
132,1260,769
132,1282,716
132,956,709
132,981,663
132,1015,639
132,1039,644
132,1064,638
132,1101,660
132,1135,703
132,1102,721
132,1066,727
132,1041,729
132,1016,729
132,984,727
132,974,703
132,1015,673
132,1040,672
132,1064,672
132,1116,698
132,1065,693
132,1040,694
132,1016,694
132,995,601
132,1016,606
132,1037,611
132,1060,604
132,1083,598
133,829,727
133,850,778
133,885,817
133,937,846
133,995,868
133,1056,873
133,1117,861
133,1175,834
133,1226,803
133,1260,761
133,1279,708
133,954,707
133,983,663
133,1016,640
133,1039,643
133,1063,639
133,1099,659
133,1135,700
133,1101,713
133,1066,718
133,1041,720
133,1016,721
133,984,722
133,972,702
133,1016,670
133,1040,669
133,1063,668
133,1115,695
133,1064,686
133,1040,688
133,1016,689
133,996,599
133,1016,604
133,1037,608
133,1060,601
133,1082,595
134,829,723
134,850,775
134,884,816
134,934,846
134,990,869
134,1054,876
134,1116,862
134,1173,835
134,1225,807
134,1260,766
134,1280,714
134,954,707
134,983,662
134,1017,641
134,1040,644
134,1064,640
134,1102,659
134,1134,700
134,1102,722
134,1066,730
134,1041,733
134,1017,732
134,984,728
134,971,701
134,1018,671
134,1040,670
134,1065,669
134,1116,695
134,1065,700
134,1041,701
134,1017,702
134,996,602
134,1015,607
134,1037,611
134,1059,604
134,1082,598
135,830,722
135,851,774
135,886,815
135,938,844
135,995,868
135,1056,872
135,1114,860
135,1170,836
135,1221,809
135,1258,769
135,1280,717
135,955,708
135,983,663
135,1016,640
135,1039,644
135,1063,639
135,1100,660
135,1134,699
135,1103,720
135,1067,729
135,1043,732
135,1018,732
135,985,728
135,974,702
135,1017,669
135,1040,668
135,1064,667
135,1115,695
135,1066,699
135,1041,701
135,1017,702
135,996,599
135,1016,604
135,1037,608
135,1060,601
135,1083,595
136,830,725
136,849,776
136,882,816
136,933,844
136,991,868
136,1054,872
136,1117,862
136,1177,837
136,1230,805
136,1265,761
136,1283,707
136,955,711
136,983,665
136,1015,642
136,1039,646
136,1064,640
136,1100,661
136,1135,702
136,1102,720
136,1067,725
136,1042,727
136,1017,728
136,986,728
136,974,705
136,1016,674
136,1040,673
136,1064,672
136,1115,697
136,1065,689
136,1040,691
136,1016,692
136,993,601
136,1015,606
136,1037,611
136,1060,603
136,1083,596
137,829,720
137,849,771
137,882,811
137,934,842
137,991,866
137,1053,872
137,1112,861
137,1170,837
137,1222,808
137,1257,767
137,1278,714
137,957,710
137,985,663
137,1017,642
137,1040,646
137,1065,641
137,1103,662
137,1136,703
137,1103,719
137,1066,725
137,1041,727
137,1016,727
137,985,725
137,975,704
137,1018,673
137,1041,673
137,1065,672
137,1118,698
137,1065,695
137,1040,696
137,1016,697
137,999,600
137,1019,605
137,1040,609
137,1061,603
137,1083,598
138,826,722
138,845,775
138,879,816
138,932,845
138,991,868
138,1055,871
138,1118,860
138,1176,835
138,1227,805
138,1261,762
138,1280,708
138,956,708
138,984,663
138,1016,641
138,1039,645
138,1063,640
138,1100,661
138,1135,702
138,1101,714
138,1064,717
138,1040,719
138,1015,720
138,985,722
138,974,703
138,1016,674
138,1040,673
138,1063,673
138,1116,697
138,1063,682
138,1040,683
138,1016,684
138,997,601
138,1017,605
138,1038,609
138,1061,602
138,1083,596
