Frame,X,Y
118,1034,662
118,1069,680
118,1106,711
118,1070,722
118,1037,724
118,1014,725
118,991,725
118,960,726
118,941,713
118,990,693
118,1012,692
118,1034,691
118,1088,708
118,1035,697
118,1013,699
118,991,699
118,965,623
118,987,627
118,1009,631
118,1033,625
118,1057,619
119,793,721
119,809,778
119,842,825
119,891,861
119,951,885
119,1016,890
119,1082,879
119,1144,854
119,1199,822
119,1238,781
119,1260,728
119,921,721
119,952,683
119,985,662
119,1007,665
119,1029,660
119,1068,678
119,1110,712
119,1070,729
119,1034,731
119,1011,732
119,989,733
119,956,732
119,938,715
119,987,688
119,1008,686
119,1031,685
119,1092,710
119,1033,707
119,1009,708
119,987,708
119,964,620
119,984,626
119,1007,631
119,1030,624
119,1054,616
120,794,739
120,814,793
120,847,836
120,895,870
120,952,896
120,1014,903
120,1078,893
120,1138,866
120,1191,832
120,1227,786
120,1248,731
120,923,722
120,953,684
120,984,665
120,1007,668
120,1030,663
120,1064,680
120,1100,717
120,1066,730
120,1034,732
120,1010,734
120,988,734
120,957,734
120,941,716
120,986,693
120,1008,692
120,1031,691
120,1080,713
120,1032,703
120,1009,705
120,987,705
120,964,622
120,983,629
120,1005,634
120,1027,626
120,1050,618
121,795,725
121,811,780
121,841,829
121,886,869
121,942,901
121,1004,913
121,1069,903
121,1129,875
121,1183,839
121,1221,795
121,1247,742
121,927,731
121,948,686
121,983,664
121,1005,667
121,1025,662
121,1064,682
121,1096,728
121,1065,756
121,1029,767
121,1007,769
121,983,768
121,951,758
121,944,725
121,983,689
121,1005,687
121,1026,686
121,1078,723
121,1029,737
121,1007,739
121,984,738
121,966,624
121,983,630
121,1003,635
121,1026,628
121,1050,621
122,802,730
122,822,786
122,853,837
122,898,878
122,953,911
122,1017,919
122,1080,905
122,1138,872
122,1188,833
122,1225,787
122,1249,732
122,930,736
122,952,690
122,983,668
122,1006,670
122,1029,665
122,1064,686
122,1094,733
122,1064,761
122,1032,774
122,1008,778
122,983,777
122,953,767
122,946,731
122,984,694
122,1006,691
122,1029,691
122,1075,728
122,1031,743
122,1007,747
122,984,747
122,965,624
122,984,631
122,1005,637
122,1027,628
122,1050,619
123,798,731
123,818,788
123,847,839
123,892,883
123,947,917
123,1011,928
123,1077,915
123,1137,882
123,1188,841
123,1225,791
123,1248,733
123,929,742
123,949,692
123,982,668
123,1004,671
123,1028,666
123,1064,688
123,1091,737
123,1065,771
123,1031,784
123,1006,788
123,982,786
123,950,776
123,945,737
123,983,696
123,1005,693
123,1027,693
123,1072,733
123,1029,748
123,1006,751
123,983,751
123,963,623
123,981,630
123,1003,635
123,1026,627
123,1049,620
124,802,730
124,819,786
124,848,839
124,892,884
124,948,919
124,1012,930
124,1075,917
124,1133,885
124,1184,847
124,1223,799
124,1250,742
124,926,746
124,945,695
124,978,669
124,1001,672
124,1025,668
124,1062,692
124,1091,745
124,1065,787
124,1029,802
124,1003,804
124,977,803
124,946,789
124,943,741
124,979,699
124,1002,697
124,1025,697
124,1071,740
124,1028,758
124,1003,760
124,979,759
124,962,625
124,981,633
124,1003,639
124,1027,630
124,1050,622
125,802,738
125,823,791
125,854,840
125,897,882
125,950,918
125,1010,931
125,1071,919
125,1128,888
125,1178,850
125,1216,801
125,1242,745
125,926,749
125,944,697
125,978,671
125,1002,676
125,1024,670
125,1062,696
125,1090,750
125,1064,792
125,1029,808
125,1003,810
125,976,808
125,944,792
125,944,744
125,979,704
125,1002,703
125,1025,703
125,1070,744
125,1027,761
125,1003,763
125,978,761
125,962,630
125,981,636
125,1002,641
125,1025,635
125,1048,630
126,800,731
126,817,786
126,845,839
126,888,883
126,945,919
126,1008,933
126,1071,919
126,1126,885
126,1176,846
126,1215,798
126,1242,743
126,923,748
126,942,697
126,978,672
126,1002,677
126,1026,672
126,1064,697
126,1092,750
126,1066,795
126,1029,814
126,1003,817
126,975,814
126,940,794
126,941,742
126,979,701
126,1003,700
126,1027,700
126,1071,743
126,1029,772
126,1003,775
126,977,772
126,965,630
126,984,635
126,1005,640
126,1028,633
126,1051,627
127,800,721
127,817,777
127,845,831
127,888,877
127,943,915
127,1004,930
127,1067,918
127,1124,883
127,1175,844
127,1215,796
127,1243,742
127,926,746
127,943,696
127,977,670
127,999,675
127,1021,670
127,1059,695
127,1089,748
127,1062,793
127,1026,812
127,1001,814
127,976,811
127,943,790
127,943,740
127,979,702
127,1000,701
127,1021,701
127,1069,741
127,1024,766
127,1001,768
127,978,765
127,962,632
127,979,638
127,999,643
127,1021,637
127,1045,632
128,802,729
128,819,783
128,847,833
128,890,877
128,946,912
128,1006,926
128,1066,912
128,1122,881
128,1173,844
128,1212,798
128,1239,745
128,929,742
128,949,692
128,982,669
128,1002,675
128,1023,672
128,1060,698
128,1089,751
128,1062,790
128,1026,807
128,1002,808
128,978,803
128,948,782
128,946,736
128,982,700
128,1003,701
128,1023,703
128,1069,745
128,1026,766
128,1003,766
128,981,762
128,965,630
128,983,636
128,1002,642
128,1025,636
128,1048,632
129,802,718
129,816,774
129,845,827
129,889,872
129,944,909
129,1003,923
129,1065,911
129,1123,879
129,1174,840
129,1215,794
129,1244,739
129,930,741
129,952,697
129,984,675
129,1004,681
129,1024,676
129,1059,701
129,1087,745
129,1059,778
129,1025,795
129,1003,797
129,980,793
129,951,775
129,947,735
129,984,707
129,1004,707
129,1024,707
129,1068,739
129,1025,751
129,1004,752
129,982,749
129,966,631
129,982,637
129,1000,642
129,1022,636
129,1045,630
130,798,726
130,817,781
130,848,830
130,894,873
130,950,908
130,1010,920
130,1070,908
130,1127,877
130,1179,840
130,1216,790
130,1242,734
130,937,748
130,956,701
130,983,676
130,1002,680
130,1020,676
130,1052,701
130,1080,746
130,1054,772
130,1025,784
130,1004,786
130,983,783
130,959,771
130,956,741
130,985,710
130,1003,709
130,1020,710
130,1060,741
130,1023,739
130,1004,741
130,985,739
130,969,632
130,985,637
130,1003,642
130,1023,636
130,1045,630
131,803,730
131,821,785
131,852,834
131,899,873
131,954,906
131,1014,918
131,1073,904
131,1129,872
131,1179,834
131,1216,784
131,1239,729
131,939,749
131,959,705
131,986,683
131,1005,689
131,1023,684
131,1053,706
131,1078,749
131,1053,769
131,1025,780
131,1005,782
131,984,779
131,959,767
131,956,742
131,987,716
131,1005,717
131,1023,717
131,1059,743
131,1024,737
131,1005,739
131,986,736
131,966,633
131,984,639
131,1003,643
131,1024,637
131,1046,632
132,801,716
132,815,773
132,842,824
132,888,867
132,946,903
132,1008,915
132,1072,902
132,1133,870
132,1185,829
132,1222,779
132,1245,723
132,939,749
132,958,706
132,987,682
132,1004,686
132,1020,681
132,1050,703
132,1078,744
132,1052,767
132,1024,777
132,1006,780
132,987,779
132,960,769
132,957,743
132,987,716
132,1004,714
132,1020,714
132,1059,740
132,1022,735
132,1005,738
132,988,737
132,969,635
132,985,639
132,1003,643
132,1023,636
132,1045,631
133,802,735
133,823,789
133,854,835
133,900,873
133,955,905
133,1013,916
133,1073,904
133,1131,873
133,1183,834
133,1220,786
133,1243,729
133,939,757
133,959,709
133,987,683
133,1004,688
133,1021,683
133,1050,708
133,1078,755
133,1051,775
133,1025,786
133,1006,788
133,987,786
133,962,776
133,958,751
133,988,720
133,1005,718
133,1021,719
133,1057,750
133,1023,744
133,1005,745
133,988,744
133,968,636
133,985,641
133,1004,645
133,1024,639
133,1045,633
134,803,722
134,821,779
134,851,830
134,897,872
134,952,907
134,1011,919
134,1072,905
134,1130,874
134,1182,835
134,1219,785
134,1243,729
134,942,752
134,962,708
134,991,683
134,1006,688
134,1022,684
134,1052,708
134,1081,750
134,1052,775
134,1024,784
134,1007,785
134,989,783
134,964,773
134,961,747
134,991,717
134,1007,715
134,1022,716
134,1061,745
134,1023,743
134,1007,744
134,991,742
134,971,636
134,988,641
134,1006,645
134,1027,639
134,1048,634
135,802,731
135,819,786
135,850,833
135,898,872
135,954,905
135,1014,916
135,1076,903
135,1135,869
135,1188,832
135,1224,784
135,1244,728
135,943,747
135,962,702
135,989,679
135,1006,684
135,1022,679
135,1052,704
135,1077,750
135,1050,768
135,1023,776
135,1005,778
135,986,775
135,962,765
135,959,739
135,989,713
135,1006,713
135,1022,713
135,1057,743
135,1022,732
135,1005,734
135,988,731
135,969,633
135,986,636
135,1005,639
135,1025,633
135,1045,629
136,798,722
136,816,777
136,846,827
136,892,870
136,949,904
136,1009,917
136,1071,904
136,1129,873
136,1179,834
136,1217,788
136,1241,732
136,937,744
136,959,704
136,989,682
136,1008,688
136,1027,684
136,1057,707
136,1082,750
136,1056,773
136,1027,782
136,1007,782
136,986,779
136,958,765
136,954,737
136,990,711
136,1008,712
136,1026,712
136,1064,744
136,1026,740
136,1007,741
136,988,737
136,968,635
136,985,640
136,1005,646
136,1026,640
136,1049,635
137,801,721
137,817,777
137,847,829
137,893,872
137,951,906
137,1012,917
137,1074,901
137,1133,868
137,1185,828
137,1222,780
137,1245,725
137,940,742
137,962,702
137,993,681
137,1010,686
137,1027,682
137,1058,705
137,1088,743
137,1058,768
137,1029,777
137,1010,779
137,990,776
137,962,763
137,959,736
137,993,711
137,1010,711
137,1027,711
137,1067,739
137,1028,734
137,1010,735
137,993,733
137,972,632
137,989,637
137,1008,641
137,1029,634
137,1051,629
138,797,711
138,812,768
138,839,820
138,882,866
138,938,902
138,1000,916
138,1064,906
138,1126,876
138,1180,837
138,1218,791
138,1243,737
138,936,741
138,956,702
138,985,681
138,1003,687
138,1021,683
138,1054,707
138,1085,748
138,1053,777
138,1021,786
138,1002,786
138,982,783
138,955,769
138,953,736
138,985,711
138,1002,712
138,1020,713
138,1065,744
138,1021,743
138,1003,743
138,985,740
138,965,633
138,981,639
138,1000,645
138,1022,639
138,1046,633
139,798,726
139,816,782
139,846,832
139,892,873
139,947,906
139,1008,918
139,1070,905
139,1130,872
139,1180,833
139,1218,787
139,1242,732
139,933,745
139,952,703
139,980,681
139,1000,685
139,1019,681
139,1051,702
139,1080,744
139,1053,769
139,1023,779
139,1002,781
139,981,779
139,954,767
139,951,738
139,981,710
139,1000,709
139,1019,708
139,1061,738
139,1021,741
139,1002,741
139,981,739
139,964,633
139,982,639
139,1001,644
139,1023,636
139,1047,630
140,802,732
140,818,787
140,846,835
140,890,874
140,946,905
140,1005,917
140,1067,903
140,1126,875
140,1176,838
140,1215,793
140,1240,739
140,934,743
140,957,703
140,987,681
140,1006,686
140,1023,682
140,1056,704
140,1086,744
140,1056,766
140,1024,775
140,1005,776
140,985,774
140,958,763
140,951,736
140,987,712
140,1005,712
140,1023,712
140,1067,738
140,1024,735
140,1005,736
140,986,734
140,968,635
140,984,639
140,1002,644
140,1023,638
140,1045,633
141,802,723
141,818,778
141,847,826
141,891,867
141,946,901
141,1007,915
141,1070,903
141,1129,873
141,1180,837
141,1219,790
141,1242,735
141,932,741
141,952,704
141,980,683
141,1000,688
141,1019,683
141,1053,703
141,1085,742
141,1054,765
141,1023,774
141,1003,776
141,981,773
141,955,762
141,950,736
141,981,714
141,1001,714
141,1019,714
141,1065,736
141,1022,736
141,1002,737
141,982,734
141,962,633
141,981,639
141,1001,645
141,1024,638
141,1048,632
142,797,728
142,815,783
142,845,832
142,893,872
142,950,904
142,1015,915
142,1079,901
142,1140,866
142,1191,829
142,1227,781
142,1247,726
142,934,744
142,955,705
142,984,682
142,1004,686
142,1023,680
142,1055,702
142,1086,739
142,1057,761
142,1027,773
142,1007,776
142,985,774
142,957,763
142,951,737
142,985,713
142,1005,712
142,1023,711
142,1067,733
142,1025,733
142,1006,735
142,985,733
142,965,631
142,984,638
142,1005,642
142,1027,635
142,1050,627
143,804,725
143,823,780
143,853,831
143,899,872
143,955,905
143,1014,914
143,1075,899
143,1132,868
143,1185,831
143,1222,783
143,1247,730
143,935,743
143,958,704
143,986,683
143,1005,687
143,1021,682
143,1054,701
143,1087,740
143,1055,764
143,1025,775
143,1007,777
143,986,776
143,960,765
143,952,738
143,987,714
143,1006,713
143,1022,712
143,1068,735
143,1025,735
143,1007,738
143,988,737
143,967,633
143,985,640
143,1006,645
143,1028,638
143,1050,631
144,802,726
144,819,780
144,846,828
144,893,867
144,948,900
144,1010,912
144,1075,901
144,1133,872
144,1186,835
144,1222,787
144,1245,732
144,934,742
144,956,702
144,984,680
144,1005,685
144,1026,680
144,1057,699
144,1087,739
144,1058,760
144,1028,770
144,1006,773
144,984,772
144,958,763
144,951,736
144,985,711
144,1005,710
144,1026,710
144,1068,734
144,1027,733
144,1006,735
144,985,734
144,964,631
144,983,638
144,1004,643
144,1027,635
144,1050,626
145,804,727
145,822,784
145,851,833
145,898,874
145,953,905
145,1013,916
145,1077,902
145,1135,871
145,1187,833
145,1222,785
145,1244,731
145,933,741
145,955,703
145,984,681
145,1004,685
145,1023,681
145,1057,699
145,1090,738
145,1059,762
145,1029,774
145,1008,777
145,986,775
145,958,764
145,951,736
145,985,712
145,1005,711
145,1024,710
145,1070,733
145,1027,735
145,1007,737
145,987,735
145,965,633
145,984,640
145,1005,646
145,1028,638
145,1050,630
146,799,722
146,816,778
146,845,827
146,891,867
146,946,902
146,1008,913
146,1073,903
146,1134,874
146,1188,838
146,1227,791
146,1251,735
146,933,740
146,955,702
146,984,681
146,1003,685
146,1022,680
146,1055,699
146,1089,737
146,1057,763
146,1025,774
146,1005,776
146,984,775
146,957,763
146,949,734
146,985,710
146,1004,710
146,1022,709
146,1070,733
146,1024,735
146,1004,737
146,985,735
146,962,631
146,981,638
146,1003,644
146,1027,636
146,1051,629
147,803,733
147,821,786
147,850,834
147,896,871
147,950,903
147,1014,914
147,1080,900
147,1139,868
147,1189,831
147,1225,785
147,1248,732
147,931,740
147,954,702
147,985,681
147,1006,684
147,1027,679
147,1059,697
147,1091,735
147,1062,760
147,1032,773
147,1009,776
147,986,774
147,957,764
147,948,735
147,986,710
147,1006,709
147,1027,707
147,1072,730
147,1030,735
147,1008,738
147,987,736
147,964,632
147,983,639
147,1005,644
147,1028,636
147,1051,628
148,800,724
148,817,779
148,846,829
148,891,869
148,946,902
148,1007,914
148,1072,904
148,1132,875
148,1186,839
148,1226,792
148,1251,737
148,931,741
148,953,699
148,983,678
148,1004,682
148,1025,678
148,1058,696
148,1090,739
148,1061,763
148,1029,773
148,1006,775
148,983,774
148,955,764
148,948,735
148,984,709
148,1004,709
148,1025,708
148,1072,734
148,1028,736
148,1006,737
148,985,735
148,962,632
148,981,640
148,1003,645
148,1027,638
148,1051,631
149,795,717
149,811,774
149,839,826
149,885,867
149,944,902
149,1009,914
149,1078,902
149,1140,871
149,1193,834
149,1232,785
149,1256,728
149,929,738
149,954,698
149,984,676
149,1004,680
149,1025,674
149,1060,693
149,1094,735
149,1061,762
149,1029,774
149,1007,777
149,985,775
149,956,765
149,947,734
149,985,708
149,1005,707
149,1024,706
149,1075,731
149,1027,735
149,1006,738
149,986,737
149,961,630
149,980,638
149,1002,643
149,1026,635
149,1050,627
150,800,733
150,821,789
150,852,838
150,900,876
150,957,907
150,1019,916
150,1082,902
150,1142,870
150,1196,834
150,1235,786
150,1259,731
150,930,740
150,954,698
150,986,677
150,1008,680
150,1029,676
150,1065,695
150,1098,736
150,1066,762
150,1033,775
150,1011,778
150,987,777
150,956,765
150,949,734
150,987,708
150,1009,707
150,1029,706
150,1078,731
150,1031,738
150,1010,740
150,988,739
150,964,632
150,983,639
150,1005,644
150,1028,636
150,1052,628
151,800,723
151,816,779
151,844,829
151,889,868
151,944,900
151,1008,913
151,1075,902
151,1138,871
151,1190,833
151,1227,784
151,1250,730
151,927,739
151,952,697
151,984,677
151,1007,682
151,1029,676
151,1064,695
151,1096,736
151,1065,761
151,1031,772
151,1007,774
151,983,773
151,953,763
151,945,734
151,984,707
151,1007,707
151,1029,707
151,1078,732
151,1030,737
151,1007,739
151,984,737
151,962,631
151,981,640
151,1003,646
151,1028,638
151,1052,629
152,801,728
152,819,781
152,847,830
152,892,868
152,946,900
152,1008,912
152,1073,901
152,1134,871
152,1187,835
152,1225,790
152,1249,737
152,929,741
152,951,697
152,985,673
152,1007,676
152,1028,670
152,1065,691
152,1098,734
152,1069,759
152,1034,773
152,1010,775
152,987,775
152,955,765
152,948,734
152,986,706
152,1008,704
152,1029,703
152,1079,729
152,1033,737
152,1010,739
152,988,739
152,962,632
152,981,638
152,1002,644
152,1027,635
152,1052,628
153,796,715
153,812,772
153,841,823
153,888,865
153,946,901
153,1012,912
153,1080,900
153,1141,868
153,1198,832
153,1239,785
153,1265,730
153,929,740
153,952,698
153,984,674
153,1005,677
153,1026,672
153,1062,691
153,1098,732
153,1064,756
153,1031,768
153,1008,772
153,985,772
153,955,763
153,947,735
153,985,707
153,1006,704
153,1027,704
153,1078,729
153,1029,734
153,1008,737
153,986,738
153,962,631
153,981,639
153,1004,644
153,1028,636
153,1052,628
154,795,718
154,811,773
154,840,822
154,887,863
154,946,899
154,1012,911
154,1080,899
154,1139,868
154,1192,831
154,1230,784
154,1252,727
154,932,736
154,957,695
154,987,674
154,1009,678
154,1030,673
154,1066,692
154,1100,732
154,1068,757
154,1034,770
154,1010,772
154,987,771
154,958,762
154,951,732
154,988,703
154,1009,702
154,1030,701
154,1080,728
154,1033,734
154,1011,738
154,988,737
154,965,629
154,984,636
154,1006,642
154,1029,634
154,1053,626
155,795,734
155,816,789
155,850,835
155,900,872
155,958,904
155,1023,911
155,1088,896
155,1148,865
155,1202,830
155,1240,784
155,1261,730
155,929,738
155,952,696
155,985,674
155,1007,677
155,1029,672
155,1067,691
155,1103,732
155,1069,757
155,1033,769
155,1011,772
155,987,772
155,955,763
155,947,733
155,986,706
155,1008,704
155,1030,703
155,1083,729
155,1031,734
155,1009,738
155,987,738
155,963,630
155,983,638
155,1005,643
155,1029,634
155,1053,625
156,801,730
156,821,785
156,853,832
156,900,869
156,958,899
156,1022,907
156,1088,893
156,1146,862
156,1201,826
156,1239,780
156,1262,726
156,930,738
156,955,694
156,988,672
156,1010,676
156,1031,670
156,1068,691
156,1101,733
156,1068,756
156,1034,767
156,1011,770
156,989,769
156,957,759
156,949,733
156,989,703
156,1010,702
156,1031,701
156,1080,728
156,1032,734
156,1011,737
156,989,736
156,968,631
156,987,637
156,1008,641
156,1031,633
156,1054,626
157,806,730
157,824,786
157,855,832
157,904,868
157,959,897
157,1023,906
157,1086,892
157,1145,862
157,1198,828
157,1237,783
157,1260,729
157,930,738
157,956,694
157,989,672
157,1011,677
157,1031,671
157,1068,690
157,1103,733
157,1069,757
157,1034,768
157,1012,771
157,989,770
157,958,761
157,949,732
157,990,703
157,1011,702
157,1032,701
157,1083,728
157,1033,733
157,1011,736
157,990,735
157,967,631
157,987,638
157,1009,643
157,1033,635
157,1057,628
158,797,722
158,814,778
158,846,828
158,895,866
158,953,897
158,1018,906
158,1085,893
158,1146,863
158,1201,828
158,1241,782
158,1265,726
158,930,737
158,955,695
158,988,673
158,1009,676
158,1030,671
158,1068,690
158,1103,730
158,1070,754
158,1035,766
158,1013,769
158,990,769
158,958,761
158,949,732
158,989,704
158,1009,703
158,1031,701
158,1084,726
158,1033,732
158,1012,735
158,990,734
158,965,630
158,984,636
158,1007,641
158,1031,632
158,1056,624
159,799,722
159,815,778
159,846,827
159,895,866
159,953,896
159,1018,905
159,1084,892
159,1143,862
159,1197,827
159,1235,781
159,1255,724
159,929,737
159,953,695
159,985,672
159,1007,676
159,1028,670
159,1067,689
159,1104,729
159,1069,754
159,1034,765
159,1011,768
159,987,768
159,956,761
159,947,731
159,986,703
159,1008,701
159,1030,700
159,1084,726
159,1032,732
159,1010,735
159,987,735
159,962,629
159,982,636
159,1005,642
159,1030,633
159,1056,625
160,802,721
160,819,778
160,849,827
160,895,865
160,951,897
160,1016,906
160,1083,892
160,1141,862
160,1194,828
160,1232,782
160,1255,727
160,929,737
160,953,694
160,985,673
160,1007,677
160,1030,671
160,1069,689
160,1103,730
160,1070,755
160,1034,765
160,1010,768
160,986,768
160,955,759
160,947,732
160,986,703
160,1008,702
160,1030,701
160,1083,727
160,1033,731
160,1010,733
160,988,732
160,965,629
160,984,636
160,1006,642
160,1029,634
160,1054,626
161,803,736
161,822,791
161,854,835
161,903,868
161,960,895
161,1023,902
161,1086,890
161,1144,861
161,1197,830
161,1234,786
161,1256,733
161,926,737
161,952,694
161,985,673
161,1007,677
161,1030,672
161,1070,692
161,1106,732
161,1071,755
161,1033,765
161,1010,768
161,986,767
161,954,759
161,944,732
161,986,704
161,1008,703
161,1030,702
161,1087,727
161,1032,733
161,1010,735
161,987,734
161,964,631
161,984,638
161,1006,644
161,1030,636
161,1056,628
162,802,731
162,822,785
162,853,831
162,900,866
162,955,897
162,1019,905
162,1082,892
162,1138,862
162,1189,828
162,1225,783
162,1247,729
162,928,739
162,953,694
162,985,672
162,1007,677
162,1030,671
162,1066,690
162,1098,732
162,1068,754
162,1034,767
162,1010,769
162,986,769
162,955,760
162,946,733
162,985,703
162,1008,702
162,1030,702
162,1079,727
162,1032,731
162,1009,734
162,986,733
162,963,632
162,983,639
162,1006,644
162,1028,636
162,1052,628
