Frame,X,Y
113,1256,807
113,1293,763
113,1314,708
113,1000,704
113,1022,656
113,1054,631
113,1076,635
113,1098,631
113,1135,653
113,1165,701
113,1138,734
113,1104,748
113,1080,750
113,1056,748
113,1025,737
113,1015,698
113,1055,657
113,1077,657
113,1098,656
113,1148,697
113,1102,718
113,1079,720
113,1056,717
113,1037,594
113,1056,599
113,1076,603
113,1098,596
113,1120,590
114,867,704
114,888,761
114,920,808
114,970,842
114,1024,869
114,1084,878
114,1143,867
114,1198,840
114,1251,809
114,1288,763
114,1313,708
114,994,698
114,1021,648
114,1056,626
114,1079,630
114,1104,625
114,1140,648
114,1166,698
114,1140,735
114,1107,749
114,1080,750
114,1054,749
114,1022,735
114,1011,693
114,1056,649
114,1080,649
114,1104,649
114,1149,693
114,1106,717
114,1080,720
114,1055,717
114,1039,589
114,1058,594
114,1078,600
114,1099,593
114,1119,586
115,869,708
115,887,762
115,919,808
115,967,839
115,1022,865
115,1082,875
115,1143,864
115,1198,839
115,1249,809
115,1288,767
115,1313,715
115,999,701
115,1025,649
115,1060,626
115,1081,630
115,1105,627
115,1140,651
115,1169,702
115,1139,738
115,1104,750
115,1080,751
115,1056,750
115,1024,738
115,1017,695
115,1060,650
115,1081,651
115,1104,651
115,1151,697
115,1105,721
115,1080,723
115,1057,721
115,1037,589
115,1056,595
115,1077,600
115,1100,594
115,1124,589
116,866,713
116,887,768
116,921,812
116,970,844
116,1025,870
116,1085,880
116,1145,868
116,1200,842
116,1251,812
116,1290,771
116,1313,718
116,994,701
116,1014,646
116,1049,622
116,1072,625
116,1097,620
116,1136,644
116,1164,697
116,1140,737
116,1104,752
116,1077,754
116,1051,753
116,1017,738
116,1010,695
116,1050,648
116,1073,648
116,1098,646
116,1147,692
116,1101,723
116,1076,726
116,1051,723
116,1034,590
116,1053,596
116,1074,601
116,1097,593
116,1120,585
117,866,705
117,887,761
117,919,807
117,967,842
117,1019,870
117,1078,882
117,1138,872
117,1194,845
117,1247,811
117,1285,762
117,1310,707
117,998,705
117,1020,655
117,1055,632
117,1077,636
117,1100,633
117,1138,656
117,1165,706
117,1137,742
117,1102,755
117,1076,756
117,1051,754
117,1019,741
117,1015,699
117,1055,654
117,1077,656
117,1100,656
117,1148,701
117,1102,727
117,1077,729
117,1053,726
117,1037,591
117,1055,596
117,1074,600
117,1097,594
117,1119,589
118,861,711
118,881,767
118,916,812
118,966,844
118,1021,871
118,1082,880
118,1143,869
118,1197,844
118,1248,814
118,1287,774
118,1312,722
118,989,702
118,1013,653
118,1048,629
118,1071,633
118,1094,630
118,1134,652
118,1165,702
118,1137,741
118,1098,754
118,1073,755
118,1048,754
118,1014,739
118,1006,697
118,1048,655
118,1071,655
118,1094,655
118,1148,697
118,1098,724
118,1073,726
118,1049,723
118,1032,594
118,1050,601
118,1070,605
118,1093,599
118,1116,592
119,867,710
119,886,764
119,919,809
119,968,841
119,1021,871
119,1081,882
119,1140,871
119,1198,843
119,1253,812
119,1291,767
119,1314,713
119,990,702
119,1012,650
119,1048,629
119,1071,634
119,1096,629
119,1135,652
119,1164,702
119,1136,737
119,1099,752
119,1073,755
119,1047,751
119,1014,735
119,1007,696
119,1049,659
119,1072,660
119,1096,659
119,1146,696
119,1098,719
119,1072,722
119,1047,718
119,1035,598
119,1052,604
119,1073,608
119,1094,602
119,1115,597
120,863,693
120,877,747
120,906,795
120,954,832
120,1010,864
120,1070,877
120,1132,867
120,1190,839
120,1244,809
120,1284,767
120,1309,717
120,994,699
120,1016,651
120,1049,629
120,1072,634
120,1096,631
120,1135,655
120,1164,702
120,1136,735
120,1098,749
120,1073,750
120,1048,747
120,1017,731
120,1012,693
120,1049,659
120,1072,660
120,1096,660
120,1146,696
120,1098,716
120,1073,717
120,1049,713
120,1039,596
120,1055,601
120,1073,605
120,1094,600
120,1115,596
121,864,707
121,883,763
121,918,810
121,969,842
121,1027,869
121,1086,876
121,1145,863
121,1199,833
121,1250,799
121,1287,755
121,1309,702
121,1009,714
121,1030,667
121,1059,641
121,1076,645
121,1096,641
121,1128,665
121,1152,711
121,1127,737
121,1098,749
121,1077,751
121,1058,750
121,1031,740
121,1027,709
121,1059,670
121,1077,669
121,1096,670
121,1134,707
121,1098,715
121,1077,718
121,1059,716
121,1043,601
121,1060,605
121,1077,607
121,1096,604
121,1118,601
122,868,701
122,886,756
122,917,804
122,964,839
122,1019,867
122,1078,876
122,1138,865
122,1195,838
122,1247,804
122,1285,759
122,1307,706
122,1003,711
122,1026,670
122,1055,648
122,1075,652
122,1093,647
122,1124,669
122,1151,711
122,1123,736
122,1095,746
122,1074,748
122,1054,746
122,1027,736
122,1020,706
122,1056,676
122,1075,676
122,1094,676
122,1134,707
122,1094,713
122,1074,715
122,1054,713
122,1039,602
122,1056,606
122,1074,609
122,1095,603
122,1115,597
123,868,706
123,887,760
123,918,804
123,966,837
123,1020,865
123,1079,875
123,1139,866
123,1195,838
123,1249,807
123,1287,764
123,1310,710
123,1007,709
123,1025,660
123,1054,635
123,1072,639
123,1091,636
123,1122,662
123,1146,714
123,1121,734
123,1093,743
123,1073,743
123,1053,741
123,1027,730
123,1023,702
123,1054,670
123,1072,669
123,1091,671
123,1127,707
123,1092,702
123,1073,702
123,1054,700
123,1038,601
123,1054,606
123,1072,610
123,1092,605
123,1112,600
124,868,707
124,886,762
124,920,806
124,968,838
124,1024,866
124,1084,875
124,1144,863
124,1201,834
124,1253,803
124,1291,761
124,1315,709
124,1008,708
124,1028,661
124,1055,637
124,1074,641
124,1093,638
124,1122,663
124,1146,711
124,1120,726
124,1094,733
124,1074,735
124,1053,732
124,1030,724
124,1026,703
124,1055,673
124,1074,672
124,1093,673
124,1126,705
124,1093,693
124,1074,693
124,1055,691
124,1038,601
124,1055,606
124,1074,610
124,1093,605
124,1113,599
125,865,704
125,884,758
125,916,801
125,962,834
125,1016,863
125,1077,875
125,1138,865
125,1196,838
125,1248,806
125,1286,762
125,1311,708
125,1007,708
125,1028,663
125,1056,641
125,1074,646
125,1092,642
125,1121,666
125,1147,714
125,1118,727
125,1091,734
125,1072,735
125,1052,732
125,1028,723
125,1025,701
125,1056,676
125,1074,676
125,1092,677
125,1128,707
125,1091,696
125,1072,697
125,1054,694
125,1037,603
125,1053,609
125,1072,612
125,1092,608
125,1113,602
126,868,712
126,888,765
126,920,807
126,970,838
126,1025,865
126,1085,874
126,1146,862
126,1203,834
126,1255,801
126,1292,756
126,1313,703
126,1003,708
126,1027,661
126,1056,639
126,1075,643
126,1096,639
126,1126,662
126,1151,709
126,1125,726
126,1097,735
126,1076,737
126,1056,734
126,1028,725
126,1021,701
126,1057,672
126,1076,672
126,1096,673
126,1132,702
126,1096,697
126,1076,698
126,1056,696
126,1039,605
126,1056,610
126,1074,614
126,1094,609
126,1114,603
127,866,704
127,882,761
127,911,807
127,957,842
127,1013,869
127,1076,879
127,1140,869
127,1199,843
127,1252,811
127,1289,767
127,1311,713
127,998,710
127,1022,667
127,1054,642
127,1074,647
127,1094,643
127,1127,667
127,1156,712
127,1128,734
127,1097,744
127,1075,744
127,1053,743
127,1024,732
127,1016,705
127,1054,672
127,1074,671
127,1095,673
127,1137,708
127,1095,707
127,1074,709
127,1054,706
127,1036,599
127,1054,606
127,1073,610
127,1095,605
127,1117,599
128,866,716
128,888,771
128,922,816
128,970,851
128,1024,881
128,1085,892
128,1147,880
128,1204,851
128,1255,815
128,1291,767
128,1315,710
128,1002,707
128,1024,658
128,1056,634
128,1078,639
128,1100,636
128,1135,661
128,1163,711
128,1135,750
128,1101,765
128,1077,766
128,1053,762
128,1023,745
128,1019,702
128,1056,660
128,1078,661
128,1100,662
128,1145,706
128,1100,730
128,1078,732
128,1054,727
128,1037,598
128,1056,604
128,1076,608
128,1098,602
128,1119,596
129,865,711
129,885,768
129,919,817
129,969,854
129,1024,884
129,1084,895
129,1145,884
129,1202,855
129,1254,820
129,1291,772
129,1313,715
129,1000,708
129,1019,657
129,1051,632
129,1075,637
129,1098,634
129,1134,660
129,1162,713
129,1135,754
129,1102,770
129,1077,772
129,1051,768
129,1020,748
129,1017,703
129,1053,659
129,1076,660
129,1098,661
129,1144,708
129,1100,735
129,1076,737
129,1051,733
129,1037,600
129,1056,605
129,1076,609
129,1097,605
129,1119,601
130,868,714
130,887,770
130,920,817
130,969,852
130,1024,878
130,1085,888
130,1147,876
130,1205,848
130,1256,813
130,1293,766
130,1315,711
130,1001,716
130,1024,663
130,1057,639
130,1079,643
130,1100,638
130,1135,661
130,1161,712
130,1136,749
130,1105,765
130,1080,768
130,1056,767
130,1025,752
130,1017,710
130,1057,666
130,1079,666
130,1100,665
130,1143,708
130,1103,731
130,1080,735
130,1057,733
130,1037,596
130,1056,601
130,1077,605
130,1098,599
130,1120,593
131,867,705
131,887,762
131,920,811
131,969,847
131,1022,874
131,1082,885
131,1142,873
131,1199,846
131,1251,810
131,1287,765
131,1309,711
131,998,710
131,1022,660
131,1055,636
131,1077,641
131,1099,637
131,1135,661
131,1163,710
131,1134,749
131,1101,763
131,1076,764
131,1053,762
131,1022,747
131,1014,705
131,1055,661
131,1077,661
131,1099,662
131,1146,707
131,1100,731
131,1076,733
131,1053,729
131,1040,600
131,1057,604
131,1076,607
131,1097,602
131,1118,597
132,871,716
132,894,771
132,928,815
132,977,847
132,1029,872
132,1085,880
132,1143,869
132,1199,844
132,1251,812
132,1290,767
132,1315,715
132,1003,713
132,1025,664
132,1056,639
132,1077,643
132,1098,639
132,1135,662
132,1163,712
132,1136,745
132,1103,757
132,1080,759
132,1057,758
132,1028,746
132,1019,708
132,1057,661
132,1078,661
132,1099,661
132,1147,708
132,1101,728
132,1079,729
132,1057,726
132,1040,599
132,1056,603
132,1075,606
132,1096,601
132,1118,595
133,862,702
133,883,759
133,918,806
133,968,842
133,1024,869
133,1083,878
133,1144,865
133,1201,837
133,1254,802
133,1291,754
133,1313,698
133,1002,702
133,1027,658
133,1058,635
133,1079,640
133,1101,635
133,1136,658
133,1163,699
133,1136,738
133,1104,751
133,1080,753
133,1057,751
133,1028,737
133,1019,697
133,1058,659
133,1079,660
133,1102,659
133,1147,697
133,1103,719
133,1080,721
133,1058,718
133,1040,597
133,1057,602
133,1076,607
133,1097,600
133,1119,594
134,868,706
134,887,762
134,921,807
134,971,840
134,1025,866
134,1081,874
134,1140,864
134,1195,839
134,1248,809
134,1287,766
134,1313,715
134,996,701
134,1020,658
134,1052,636
134,1073,641
134,1097,638
134,1133,661
134,1162,705
134,1133,737
134,1099,749
134,1075,750
134,1051,747
134,1021,732
134,1013,696
134,1053,658
134,1074,658
134,1097,658
134,1144,700
134,1099,721
134,1074,723
134,1051,719
134,1034,597
134,1053,603
134,1073,609
134,1096,603
134,1119,598
135,863,706
135,882,760
135,916,805
135,966,838
135,1022,865
135,1084,874
135,1145,864
135,1201,837
135,1252,805
135,1289,761
135,1312,707
135,995,691
135,1018,646
135,1051,625
135,1076,629
135,1102,624
135,1140,647
135,1165,697
135,1142,734
135,1108,748
135,1079,749
135,1052,746
135,1020,728
135,1012,685
135,1053,650
135,1077,651
135,1103,650
135,1147,691
135,1106,715
135,1078,717
135,1052,712
135,1037,594
135,1057,600
135,1078,605
135,1100,599
135,1122,592
136,866,713
136,887,767
136,921,814
136,971,846
136,1027,872
136,1086,881
136,1147,871
136,1201,844
136,1252,813
136,1288,767
136,1311,713
136,992,694
136,1016,650
136,1051,629
136,1075,633
136,1102,630
136,1141,651
136,1171,698
136,1142,738
136,1105,751
136,1077,752
136,1051,750
136,1017,734
136,1008,690
136,1052,651
136,1076,653
136,1102,652
136,1154,694
136,1104,723
136,1077,726
136,1051,722
136,1037,597
136,1055,603
136,1075,610
136,1097,603
136,1119,597
137,866,725
137,889,780
137,924,825
137,973,858
137,1029,886
137,1089,895
137,1152,883
137,1210,855
137,1262,822
137,1302,777
137,1326,722
137,985,699
137,1010,650
137,1048,629
137,1074,632
137,1102,628
137,1144,649
137,1176,699
137,1149,739
137,1109,751
137,1080,753
137,1051,751
137,1014,738
137,1001,694
137,1050,655
137,1075,655
137,1102,654
137,1159,695
137,1107,721
137,1079,723
137,1052,721
137,1033,597
137,1051,604
137,1073,609
137,1097,601
137,1121,594
138,864,727
138,885,782
138,919,829
138,968,866
138,1022,897
138,1084,909
138,1147,898
138,1205,867
138,1257,830
138,1296,783
138,1322,727
138,981,706
138,1006,652
138,1046,628
138,1072,631
138,1101,628
138,1149,652
138,1181,707
138,1153,755
138,1109,770
138,1077,772
138,1048,770
138,1009,752
138,995,701
138,1047,657
138,1073,656
138,1102,656
138,1165,703
138,1107,740
138,1076,741
138,1049,738
138,1030,595
138,1050,603
138,1072,610
138,1096,603
138,1120,596
139,863,717
139,882,775
139,915,827
139,961,868
139,1019,900
139,1082,913
139,1147,901
139,1207,868
139,1259,828
139,1297,779
139,1321,722
139,978,703
139,1008,658
139,1048,635
139,1076,641
139,1104,636
139,1151,658
139,1185,707
139,1153,757
139,1111,773
139,1079,775
139,1048,772
139,1009,755
139,993,701
139,1049,663
139,1076,664
139,1105,664
139,1169,705
139,1109,744
139,1079,746
139,1049,742
139,1031,597
139,1051,603
139,1073,610
139,1098,602
139,1124,596
140,864,729
140,886,787
140,921,835
140,971,874
140,1027,905
140,1092,915
140,1158,901
140,1218,869
140,1273,831
140,1313,783
140,1337,726
140,977,705
140,1002,653
140,1042,632
140,1073,635
140,1105,632
140,1152,653
140,1188,705
140,1158,753
140,1113,770
140,1078,772
140,1045,770
140,1005,754
140,992,702
140,1044,660
140,1074,660
140,1107,660
140,1173,703
140,1110,741
140,1077,742
140,1045,740
140,1028,597
140,1048,605
140,1071,613
140,1097,605
140,1122,597
141,865,730
141,887,786
141,922,833
141,970,868
141,1024,898
141,1086,907
141,1149,894
141,1208,863
141,1259,826
141,1296,777
141,1318,720
141,975,707
141,1001,652
141,1044,631
141,1075,634
141,1108,630
141,1156,650
141,1189,701
141,1161,750
141,1115,769
141,1081,772
141,1047,769
141,1004,753
141,991,703
141,1045,657
141,1076,658
141,1108,657
141,1172,699
141,1113,739
141,1079,742
141,1047,740
141,1028,596
141,1048,603
141,1072,610
141,1097,600
141,1122,593
142,863,720
142,885,777
142,919,824
142,967,862
142,1023,893
142,1085,904
142,1149,891
142,1206,859
142,1257,821
142,1296,773
142,1319,715
142,972,699
142,1000,649
142,1043,629
142,1074,633
142,1108,629
142,1155,649
142,1188,698
142,1159,747
142,1114,765
142,1079,768
142,1044,766
142,1001,747
142,987,695
142,1044,656
142,1075,657
142,1109,656
142,1171,696
142,1113,736
142,1077,739
142,1044,736
142,1029,594
142,1050,602
142,1073,609
142,1099,601
142,1124,594
143,858,717
143,880,774
143,917,821
143,967,858
143,1022,888
143,1084,899
143,1145,886
143,1201,857
143,1251,821
143,1289,773
143,1311,716
143,972,698
143,999,649
143,1041,629
143,1071,632
143,1103,628
143,1150,647
143,1183,697
143,1155,749
143,1110,768
143,1076,771
143,1043,768
143,1002,749
143,986,694
143,1042,652
143,1072,653
143,1103,651
143,1168,693
143,1109,743
143,1075,745
143,1043,743
143,1026,594
143,1046,602
143,1070,609
143,1095,600
143,1119,591
144,863,713
144,884,768
144,917,814
144,968,849
144,1022,879
144,1082,891
144,1143,878
144,1197,850
144,1250,817
144,1291,773
144,1317,719
144,979,698
144,1001,648
144,1041,628
144,1068,631
144,1097,627
144,1142,647
144,1174,698
144,1147,748
144,1105,765
144,1074,768
144,1044,765
144,1004,746
144,992,693
144,1042,652
144,1069,652
144,1098,651
144,1157,694
144,1103,736
144,1073,738
144,1044,736
144,1026,592
144,1046,601
144,1068,609
144,1094,600
144,1119,591
145,862,711
145,882,766
145,917,810
145,965,845
145,1019,871
145,1080,881
145,1141,870
145,1200,843
145,1253,812
145,1292,767
145,1315,711
145,989,696
145,1010,649
145,1046,628
145,1070,631
145,1097,628
145,1138,650
145,1168,699
145,1140,739
145,1101,752
145,1072,754
145,1046,751
145,1012,736
145,1005,692
145,1047,652
145,1071,653
145,1098,652
145,1151,695
145,1100,725
145,1071,727
145,1046,724
145,1032,594
145,1050,601
145,1071,607
145,1093,599
145,1116,592
146,862,700
146,881,755
146,914,803
146,963,839
146,1017,868
146,1079,880
146,1141,870
146,1199,843
146,1252,808
146,1290,760
146,1315,705
146,987,694
146,1008,650
146,1044,631
146,1069,635
146,1096,631
146,1136,652
146,1166,697
146,1139,740
146,1101,754
146,1072,756
146,1044,753
146,1009,736
146,1001,689
146,1045,653
146,1070,655
146,1097,654
146,1150,693
146,1100,724
146,1071,727
146,1044,722
146,1031,598
146,1049,605
146,1069,611
146,1092,604
146,1116,597
147,862,712
147,881,766
147,916,810
147,964,842
147,1016,869
147,1075,880
147,1135,872
147,1192,847
147,1245,817
147,1287,774
147,1312,721
147,988,701
147,1011,659
147,1044,638
147,1068,642
147,1093,638
147,1131,660
147,1163,704
147,1133,741
147,1097,754
147,1070,756
147,1044,754
147,1013,740
147,1004,698
147,1045,661
147,1069,661
147,1093,662
147,1146,702
147,1096,726
147,1069,728
147,1045,724
147,1031,600
147,1049,604
147,1068,608
147,1090,603
147,1113,600
148,869,713
148,889,767
148,924,813
148,972,846
148,1025,872
148,1080,880
148,1137,869
148,1194,843
148,1248,807
148,1287,759
148,1313,704
148,989,696
148,1013,659
148,1047,641
148,1071,645
148,1098,641
148,1136,660
148,1167,698
148,1136,738
148,1101,751
148,1073,753
148,1047,751
148,1015,736
148,1003,693
148,1048,661
148,1072,663
148,1099,662
148,1151,696
148,1100,724
148,1073,726
148,1047,722
148,1033,603
148,1051,608
148,1071,613
148,1092,607
148,1114,603
149,860,709
149,880,766
149,914,812
149,963,846
149,1018,875
149,1075,885
149,1132,874
149,1188,849
149,1242,818
149,1281,777
149,1307,726
149,990,704
149,1014,662
149,1046,641
149,1069,646
149,1094,642
149,1130,665
149,1161,710
149,1130,745
149,1096,758
149,1070,760
149,1045,757
149,1014,741
149,1005,700
149,1047,665
149,1070,665
149,1094,666
149,1143,707
149,1095,728
149,1070,731
149,1045,727
149,1034,603
149,1050,609
149,1068,615
149,1090,609
149,1113,605
150,866,713
150,886,770
150,920,817
150,968,849
150,1022,875
150,1077,884
150,1134,875
150,1189,849
150,1244,818
150,1284,774
150,1311,720
150,986,707
150,1011,662
150,1045,639
150,1070,643
150,1094,638
150,1132,659
150,1160,706
150,1134,743
150,1099,756
150,1073,759
150,1046,757
150,1013,743
150,1001,702
150,1046,663
150,1071,663
150,1095,662
150,1144,701
150,1097,728
150,1072,731
150,1046,728
150,1031,605
150,1049,610
150,1069,615
150,1090,608
150,1113,603
151,870,713
151,888,769
151,922,816
151,969,851
151,1023,877
151,1080,886
151,1138,874
151,1196,846
151,1250,815
151,1289,771
151,1313,717
151,986,707
151,1009,662
151,1043,641
151,1068,645
151,1093,640
151,1132,662
151,1163,710
151,1135,746
151,1098,758
151,1071,760
151,1044,758
151,1012,742
151,1001,702
151,1045,665
151,1069,665
151,1094,664
151,1147,705
151,1096,728
151,1070,730
151,1044,727
151,1032,606
151,1049,612
151,1068,618
151,1089,611
151,1112,606
152,853,703
152,873,757
152,908,806
152,960,842
152,1016,872
152,1078,884
152,1140,872
152,1200,841
152,1254,807
152,1292,757
152,1315,701
152,987,702
152,1007,656
152,1041,636
152,1066,641
152,1092,636
152,1130,658
152,1158,707
152,1132,746
152,1096,759
152,1069,760
152,1042,757
152,1008,740
152,1002,698
152,1042,660
152,1067,661
152,1093,661
152,1141,702
152,1095,729
152,1068,731
152,1041,726
152,1030,602
152,1048,607
152,1068,613
152,1089,607
152,1111,601
153,857,709
153,877,765
153,911,812
153,961,847
153,1016,877
153,1076,888
153,1136,876
153,1193,848
153,1246,814
153,1285,768
153,1311,714
153,982,701
153,1007,659
153,1044,639
153,1070,643
153,1094,639
153,1134,658
153,1165,703
153,1137,744
153,1099,759
153,1072,761
153,1044,759
153,1008,741
153,997,697
153,1045,661
153,1070,661
153,1095,660
153,1149,699
153,1098,731
153,1072,733
153,1044,729
153,1029,605
153,1048,611
153,1068,617
153,1092,609
153,1116,603
154,865,712
154,886,766
154,920,810
154,968,845
154,1021,876
154,1083,887
154,1145,876
154,1203,846
154,1255,810
154,1290,762
154,1312,707
154,979,696
154,1001,651
154,1040,634
154,1070,639
154,1102,634
154,1144,652
154,1176,695
154,1148,742
154,1107,758
154,1073,760
154,1040,757
154,1002,738
154,995,693
154,1041,658
154,1071,660
154,1102,658
154,1159,692
154,1105,730
154,1072,733
154,1040,729
154,1027,601
154,1048,609
154,1071,618
154,1097,608
154,1121,600
155,866,714
155,884,770
155,916,815
155,965,848
155,1020,878
155,1085,890
155,1149,878
155,1207,848
155,1258,814
155,1295,767
155,1316,712
155,978,697
155,1004,651
155,1042,635
155,1073,639
155,1105,633
155,1147,649
155,1180,696
155,1153,741
155,1111,756
155,1077,759
155,1043,757
155,1004,742
155,994,693
155,1043,660
155,1074,660
155,1105,658
155,1164,693
155,1109,731
155,1076,734
155,1043,731
155,1026,599
155,1046,609
155,1069,617
155,1095,607
155,1119,597
156,865,714
156,882,769
156,915,814
156,963,847
156,1017,877
156,1080,889
156,1145,879
156,1205,850
156,1257,816
156,1295,769
156,1315,713
156,977,697
156,1005,653
156,1043,635
156,1073,638
156,1103,633
156,1148,651
156,1184,696
156,1153,738
156,1109,752
156,1077,754
156,1045,753
156,1007,740
156,992,696
156,1044,662
156,1074,661
156,1103,660
156,1169,694
156,1108,724
156,1076,726
156,1045,723
156,1024,602
156,1045,609
156,1069,618
156,1095,607
156,1120,599
157,865,724
157,885,778
157,922,821
157,972,851
157,1024,880
157,1085,890
157,1148,878
157,1204,850
157,1258,820
157,1300,778
157,1323,723
157,974,701
157,1001,654
157,1043,637
157,1074,641
157,1106,637
157,1153,654
157,1186,703
157,1157,744
157,1112,756
157,1078,758
157,1044,756
157,1002,742
157,987,696
157,1044,662
157,1075,663
157,1107,661
157,1173,699
157,1110,735
157,1077,736
157,1043,734
157,1024,603
157,1045,611
157,1069,619
157,1095,608
157,1120,599
158,864,709
158,882,764
158,914,811
158,962,846
158,1016,876
158,1078,887
158,1143,876
158,1203,850
158,1258,819
158,1300,775
158,1324,721
158,971,702
158,999,654
158,1040,636
158,1070,640
158,1103,635
158,1150,653
158,1187,703
158,1155,746
158,1109,762
158,1075,763
158,1041,761
158,1000,744
158,986,700
158,1041,664
158,1071,664
158,1103,663
158,1171,701
158,1107,733
158,1074,734
158,1041,732
158,1023,603
158,1044,612
158,1068,620
158,1095,610
158,1122,602
159,864,703
159,880,759
159,910,807
159,958,844
159,1014,876
159,1079,888
159,1146,877
159,1206,848
159,1259,814
159,1297,770
159,1322,715
159,969,698
159,1000,657
159,1041,640
159,1071,644
159,1104,639
159,1151,654
159,1191,700
159,1156,745
159,1111,762
159,1076,764
159,1042,762
159,1001,745
159,985,696
159,1042,668
159,1072,668
159,1105,666
159,1175,699
159,1109,734
159,1075,736
159,1042,734
159,1025,607
159,1044,615
159,1067,623
159,1094,613
159,1121,604
160,858,713
160,876,768
160,911,812
160,961,847
160,1017,879
160,1082,889
160,1148,877
160,1206,848
160,1259,817
160,1300,773
160,1324,719
160,966,700
160,996,655
160,1041,637
160,1074,641
160,1109,636
160,1158,653
160,1194,697
160,1161,739
160,1114,757
160,1076,761
160,1040,759
160,996,744
160,980,698
160,1042,666
160,1075,666
160,1110,664
160,1178,696
160,1112,731
160,1075,734
160,1040,732
160,1023,604
160,1046,611
160,1070,617
160,1096,608
160,1123,601
161,865,724
161,886,777
161,922,821
161,973,854
161,1028,882
161,1091,891
161,1153,877
161,1208,848
161,1260,816
161,1297,773
161,1318,719
161,967,699
161,998,657
161,1042,641
161,1075,644
161,1108,640
161,1158,655
161,1197,698
161,1163,742
161,1115,758
161,1079,761
161,1044,759
161,999,744
161,982,697
161,1044,669
161,1076,669
161,1110,667
161,1182,697
161,1113,736
161,1078,737
161,1043,736
161,1024,607
161,1046,616
161,1070,623
161,1096,613
161,1122,604
162,861,712
162,878,766
162,913,811
162,962,846
162,1020,875
162,1088,884
162,1155,870
162,1210,839
162,1260,806
162,1298,761
162,1318,706
162,970,702
162,999,658
162,1044,641
162,1075,645
162,1107,640
162,1157,655
162,1192,697
162,1161,743
162,1115,759
162,1080,762
162,1046,761
162,1000,746
162,982,699
162,1045,668
162,1076,668
162,1109,666
162,1178,697
162,1113,736
162,1078,738
162,1045,737
162,1028,606
162,1049,612
162,1072,619
162,1096,610
162,1121,603
163,862,711
163,879,765
163,913,811
163,962,847
163,1018,877
163,1082,888
163,1148,876
163,1205,848
163,1258,814
163,1295,768
163,1317,713
163,968,703
163,997,658
163,1040,640
163,1074,645
163,1109,640
163,1156,657
163,1192,703
163,1160,741
163,1114,756
163,1078,759
163,1041,757
163,998,744
163,982,701
163,1042,669
163,1075,669
163,1110,667
163,1177,701
163,1113,733
163,1076,735
163,1041,734
163,1025,605
163,1046,613
163,1070,621
163,1097,612
163,1123,603
164,858,719
164,879,772
164,916,816
164,968,849
164,1023,878
164,1085,888
164,1149,876
164,1206,847
164,1258,814
164,1297,769
164,1318,716
164,965,698
164,996,655
164,1039,639
164,1075,642
164,1110,637
164,1159,651
164,1200,694
164,1164,735
164,1116,753
164,1079,757
164,1042,755
164,997,741
164,981,696
164,1040,661
164,1076,663
164,1111,660
164,1185,694
164,1115,733
164,1078,736
164,1040,735
164,1029,605
164,1049,611
164,1071,617
164,1096,608
164,1120,601
165,865,716
165,884,769
165,919,814
165,970,846
165,1024,874
165,1086,884
165,1151,874
165,1210,848
165,1264,816
165,1304,773
165,1327,718
165,971,699
165,1000,656
165,1043,640
165,1076,644
165,1110,640
165,1158,656
165,1195,701
165,1162,736
165,1116,750
165,1079,753
165,1044,750
165,1001,736
165,986,697
165,1044,663
165,1077,665
165,1111,663
165,1179,699
165,1114,727
165,1078,729
165,1044,726
165,1029,605
165,1050,611
165,1074,618
165,1100,609
165,1124,601
166,861,712
166,879,766
166,912,811
166,962,845
166,1018,875
166,1082,885
166,1146,875
166,1204,851
166,1260,820
166,1302,776
166,1327,720
166,970,701
166,1001,657
166,1043,640
166,1075,645
166,1110,640
166,1158,657
166,1196,700
166,1161,741
166,1115,756
166,1078,759
166,1043,757
166,1000,742
166,986,698
166,1044,666
166,1076,667
166,1111,665
166,1179,699
166,1113,733
166,1077,735
166,1043,733
166,1026,605
166,1046,613
166,1069,621
166,1096,611
166,1123,602
167,864,722
167,883,778
167,918,820
167,970,852
167,1025,880
167,1088,890
167,1152,878
167,1210,850
167,1264,816
167,1302,769
167,1321,714
167,970,704
167,999,657
167,1043,641
167,1077,646
167,1111,641
167,1159,657
167,1195,704
167,1162,744
167,1115,760
167,1079,763
167,1042,760
167,999,744
167,984,700
167,1043,669
167,1077,670
167,1112,669
167,1180,701
167,1114,736
167,1078,738
167,1042,736
167,1026,607
167,1046,615
167,1070,623
167,1096,613
167,1122,605
168,856,724
168,877,778
168,914,820
168,965,851
168,1021,881
168,1085,890
168,1150,879
168,1208,849
168,1259,817
168,1297,771
168,1317,717
168,969,698
168,997,657
168,1040,642
168,1074,647
168,1108,642
168,1156,659
168,1194,701
168,1159,737
168,1112,750
168,1076,753
168,1040,750
168,998,736
168,984,694
168,1041,664
168,1074,667
168,1108,665
168,1178,699
168,1111,730
168,1075,732
168,1040,728
168,1025,604
168,1047,612
168,1071,620
168,1096,611
168,1122,603
169,862,719
169,881,773
169,916,817
169,966,850
169,1022,880
169,1086,890
169,1152,879
169,1209,851
169,1262,819
169,1301,776
169,1323,722
169,974,705
169,1002,661
169,1043,644
169,1075,649
169,1108,644
169,1155,660
169,1191,706
169,1159,745
169,1115,758
169,1080,759
169,1045,757
169,1003,741
169,989,701
169,1044,670
169,1076,671
169,1109,669
169,1176,704
169,1112,732
169,1078,734
169,1044,731
169,1027,608
169,1048,614
169,1072,621
