Frame,X,Y
115,1177,899
115,1228,854
115,1265,799
115,1290,738
115,959,748
115,976,688
115,1010,662
115,1035,666
115,1063,662
115,1105,689
115,1135,751
115,1108,796
115,1067,812
115,1038,814
115,1011,812
115,977,794
115,976,743
115,1012,692
115,1035,692
115,1063,693
115,1118,745
115,1066,773
115,1037,774
115,1012,771
115,992,618
115,1012,624
115,1034,629
115,1058,623
115,1081,616
116,830,738
116,853,797
116,883,852
116,925,904
116,978,945
116,1045,961
116,1113,948
116,1173,911
116,1221,864
116,1256,807
116,1281,748
116,959,752
116,974,690
116,1009,663
116,1035,670
116,1064,665
116,1106,692
116,1132,757
116,1108,805
116,1068,825
116,1036,827
116,1007,824
116,974,802
116,976,747
116,1010,699
116,1036,700
116,1064,700
116,1115,750
116,1066,779
116,1036,783
116,1009,778
116,994,617
116,1014,623
116,1036,628
116,1059,622
116,1080,617
117,832,737
117,851,798
117,880,855
117,923,905
117,978,943
117,1045,958
117,1115,944
117,1177,907
117,1228,861
117,1266,806
117,1291,743
117,956,757
117,971,695
117,1007,665
117,1033,671
117,1061,666
117,1103,694
117,1127,757
117,1105,804
117,1067,823
117,1036,827
117,1006,825
117,972,805
117,974,751
117,1008,702
117,1034,702
117,1062,702
117,1109,750
117,1064,779
117,1035,782
117,1007,779
117,995,619
117,1013,623
117,1035,627
117,1057,622
117,1079,617
118,830,739
118,849,797
118,879,849
118,922,895
118,977,932
118,1042,943
118,1108,929
118,1167,893
118,1218,850
118,1255,796
118,1278,737
118,955,746
118,973,684
118,1009,656
118,1033,660
118,1062,656
118,1104,683
118,1131,746
118,1106,789
118,1066,807
118,1035,809
118,1007,807
118,973,791
118,971,741
118,1010,688
118,1034,688
118,1063,688
118,1114,742
118,1064,767
118,1034,769
118,1008,767
118,994,615
118,1013,622
118,1034,626
118,1057,620
118,1078,613
119,830,731
119,851,787
119,884,837
119,930,879
119,986,913
119,1052,922
119,1118,908
119,1175,871
119,1225,831
119,1264,782
119,1291,725
119,954,732
119,977,676
119,1012,652
119,1037,655
119,1065,651
119,1106,674
119,1138,726
119,1108,766
119,1069,779
119,1040,783
119,1012,781
119,978,771
119,969,728
119,1014,682
119,1038,681
119,1066,681
119,1120,724
119,1067,744
119,1038,746
119,1013,746
119,997,615
119,1015,621
119,1036,626
119,1059,618
119,1080,613
120,839,742
120,860,793
120,894,836
120,940,870
120,992,898
120,1052,905
120,1115,893
120,1173,865
120,1226,831
120,1263,786
120,1284,731
120,950,723
120,974,670
120,1010,648
120,1037,652
120,1067,648
120,1112,670
120,1146,722
120,1115,758
120,1073,770
120,1041,772
120,1011,770
120,975,757
120,965,718
120,1011,677
120,1038,677
120,1068,677
120,1129,718
120,1071,738
120,1040,739
120,1011,738
120,992,614
120,1011,622
120,1033,627
120,1058,618
120,1081,611
121,838,740
121,860,792
121,896,834
121,944,865
121,999,893
121,1061,900
121,1122,885
121,1178,853
121,1227,816
121,1262,769
121,1283,715
121,950,715
121,974,667
121,1011,648
121,1039,652
121,1069,647
121,1113,666
121,1145,712
121,1116,752
121,1075,768
121,1043,771
121,1013,769
121,976,753
121,965,710
121,1012,673
121,1040,674
121,1070,672
121,1127,708
121,1073,739
121,1042,742
121,1012,739
121,992,613
121,1013,619
121,1035,625
121,1060,615
121,1084,607
122,831,727
122,852,781
122,889,826
122,940,860
122,997,889
122,1060,897
122,1123,883
122,1176,851
122,1226,816
122,1262,770
122,1285,716
122,955,715
122,979,669
122,1015,651
122,1040,654
122,1067,649
122,1110,667
122,1144,712
122,1116,754
122,1075,769
122,1047,771
122,1019,769
122,983,754
122,970,710
122,1017,675
122,1041,675
122,1068,673
122,1128,708
122,1073,741
122,1045,744
122,1018,741
122,993,614
122,1014,621
122,1035,627
122,1060,617
122,1083,610
123,836,736
123,861,790
123,899,833
123,951,866
123,1006,891
123,1067,898
123,1127,882
123,1184,850
123,1235,813
123,1272,765
123,1292,708
123,958,721
123,983,674
123,1017,654
123,1043,657
123,1070,652
123,1111,670
123,1144,715
123,1116,753
123,1077,768
123,1049,771
123,1021,769
123,987,757
123,973,716
123,1018,679
123,1044,679
123,1071,677
123,1127,711
123,1075,738
123,1047,741
123,1019,738
123,997,617
123,1016,623
123,1038,628
123,1061,619
123,1083,613
124,830,722
124,853,777
124,888,823
124,937,858
124,991,887
124,1052,898
124,1114,886
124,1172,855
124,1223,816
124,1258,766
124,1281,710
124,958,724
124,983,678
124,1015,659
124,1039,664
124,1064,658
124,1102,677
124,1132,723
124,1106,760
124,1070,773
124,1043,775
124,1016,771
124,985,757
124,974,719
124,1016,682
124,1040,683
124,1065,683
124,1115,718
124,1068,741
124,1041,743
124,1016,739
124,995,617
124,1014,624
124,1035,629
124,1057,622
124,1079,615
125,832,716
125,849,772
125,881,820
125,930,858
125,986,889
125,1049,900
125,1112,889
125,1171,857
125,1225,819
125,1262,770
125,1283,714
125,955,724
125,979,675
125,1014,655
125,1037,660
125,1063,656
125,1103,677
125,1136,724
125,1107,762
125,1067,777
125,1040,778
125,1014,775
125,981,758
125,972,719
125,1014,684
125,1037,685
125,1063,686
125,1118,720
125,1066,743
125,1039,744
125,1014,741
125,997,620
125,1015,626
125,1034,630
125,1055,624
125,1076,620
126,837,731
126,857,784
126,890,829
126,939,864
126,994,891
126,1054,901
126,1113,889
126,1170,859
126,1221,823
126,1259,776
126,1281,722
126,960,724
126,980,672
126,1013,653
126,1038,658
126,1065,654
126,1104,675
126,1134,725
126,1107,760
126,1069,776
126,1040,778
126,1013,773
126,982,756
126,977,718
126,1014,682
126,1039,683
126,1066,683
126,1116,720
126,1067,740
126,1039,742
126,1013,738
126,999,620
126,1017,625
126,1036,629
126,1057,623
126,1077,618
127,839,722
127,857,777
127,889,823
127,937,859
127,992,887
127,1054,896
127,1116,883
127,1175,852
127,1228,815
127,1264,768
127,1284,712
127,961,718
127,983,670
127,1013,652
127,1037,658
127,1063,653
127,1100,672
127,1130,716
127,1102,752
127,1068,767
127,1041,769
127,1014,765
127,985,750
127,978,712
127,1015,682
127,1039,682
127,1064,682
127,1110,711
127,1065,728
127,1039,730
127,1014,726
127,997,619
127,1016,625
127,1036,629
127,1057,622
127,1078,617
128,832,709
128,846,765
128,872,813
128,918,852
128,974,881
128,1038,892
128,1104,883
128,1166,855
128,1219,818
128,1255,770
128,1278,714
128,955,718
128,977,669
128,1009,652
128,1034,658
128,1062,654
128,1100,673
128,1128,723
128,1098,747
128,1061,757
128,1032,758
128,1005,754
128,977,741
128,972,712
128,1009,683
128,1034,684
128,1062,685
128,1109,718
128,1061,719
128,1033,720
128,1007,716
128,995,618
128,1013,625
128,1032,630
128,1054,624
128,1076,618
129,836,719
129,855,773
129,887,819
129,934,855
129,988,880
129,1051,889
129,1114,879
129,1174,851
129,1227,815
129,1263,767
129,1283,708
129,959,724
129,982,675
129,1013,653
129,1036,659
129,1062,653
129,1098,674
129,1130,723
129,1099,745
129,1066,754
129,1039,756
129,1014,753
129,986,743
129,977,719
129,1014,687
129,1037,686
129,1062,687
129,1111,718
129,1064,716
129,1038,717
129,1015,715
129,994,620
129,1013,625
129,1033,629
129,1055,623
129,1076,617
130,831,714
130,847,771
130,875,820
130,923,857
130,981,887
130,1044,898
130,1109,887
130,1169,857
130,1224,820
130,1260,774
130,1281,717
130,952,720
130,978,672
130,1011,655
130,1037,660
130,1064,655
130,1102,673
130,1131,720
130,1104,748
130,1068,759
130,1040,762
130,1011,759
130,979,747
130,969,713
130,1012,682
130,1037,682
130,1065,681
130,1113,714
130,1067,724
130,1039,727
130,1012,724
130,996,618
130,1015,626
130,1036,632
130,1058,624
130,1081,617
131,835,736
131,856,788
131,889,831
131,937,865
131,991,894
131,1053,902
131,1116,888
131,1175,856
131,1225,819
131,1258,774
131,1280,720
131,952,723
131,977,676
131,1011,656
131,1036,660
131,1063,656
131,1102,676
131,1135,721
131,1106,754
131,1068,767
131,1040,769
131,1012,766
131,980,753
131,969,717
131,1012,683
131,1038,683
131,1063,683
131,1116,716
131,1065,725
131,1039,727
131,1012,725
131,993,617
131,1013,623
131,1035,629
131,1058,620
131,1081,613
132,832,727
132,851,782
132,884,830
132,933,867
132,991,897
132,1058,905
132,1121,892
132,1178,859
132,1228,821
132,1261,772
132,1283,715
132,957,724
132,983,678
132,1016,657
132,1040,661
132,1067,657
132,1106,679
132,1138,723
132,1110,757
132,1073,767
132,1045,769
132,1018,767
132,985,756
132,976,719
132,1017,685
132,1042,684
132,1068,684
132,1119,718
132,1071,728
132,1044,729
132,1018,728
132,996,617
132,1017,623
132,1039,628
132,1063,620
132,1086,613
133,831,738
133,852,791
133,886,835
133,936,873
133,993,904
133,1056,913
133,1118,898
133,1175,863
133,1224,825
133,1258,777
133,1279,720
133,953,729
133,981,685
133,1017,663
133,1041,666
133,1065,663
133,1107,686
133,1140,729
133,1110,771
133,1071,784
133,1044,785
133,1018,782
133,982,768
133,971,725
133,1018,689
133,1042,689
133,1066,690
133,1122,726
133,1069,749
133,1043,751
133,1018,748
133,997,620
133,1017,627
133,1039,632
133,1062,624
133,1083,617
134,832,733
134,853,788
134,886,833
134,933,872
134,989,905
134,1052,914
134,1114,900
134,1170,867
134,1221,829
134,1258,782
134,1279,725
134,951,727
134,982,692
134,1016,673
134,1039,679
134,1064,674
134,1102,693
134,1139,726
134,1104,755
134,1066,764
134,1040,766
134,1015,765
134,983,756
134,969,724
134,1017,701
134,1039,701
134,1064,701
134,1120,724
134,1065,730
134,1040,732
134,1017,730
134,997,622
134,1016,629
134,1036,635
134,1059,627
134,1082,620
135,821,724
135,844,779
135,878,826
135,928,865
135,985,897
135,1049,906
135,1115,892
135,1176,858
135,1230,817
135,1266,766
135,1286,706
135,952,724
135,984,699
135,1016,687
135,1036,692
135,1058,688
135,1096,701
135,1138,721
135,1095,744
135,1060,751
135,1037,752
135,1016,751
135,985,745
135,969,722
135,1017,708
135,1037,709
135,1058,708
135,1121,720
135,1058,726
135,1037,728
135,1016,726
135,994,622
135,1014,630
135,1036,635
135,1058,626
135,1080,618
136,825,722
136,844,778
136,876,826
136,925,865
136,986,894
136,1050,901
136,1114,886
136,1172,856
136,1226,820
136,1262,772
136,1284,713
136,953,726
136,985,701
136,1015,688
136,1036,693
136,1058,689
136,1093,700
136,1137,718
136,1096,737
136,1062,744
136,1040,746
136,1018,745
136,988,742
136,969,722
136,1017,708
136,1037,710
136,1059,707
136,1119,717
136,1061,723
136,1039,726
136,1018,724
136,995,624
136,1014,631
136,1036,636
136,1058,627
136,1080,620
137,829,723
137,850,779
137,881,826
137,930,864
137,986,893
137,1049,901
137,1115,887
137,1175,855
137,1228,816
137,1264,766
137,1284,707
137,951,724
137,986,699
137,1018,687
137,1037,692
137,1058,688
137,1094,699
137,1137,716
137,1094,736
137,1060,743
137,1038,744
137,1018,743
137,987,740
137,967,721
137,1019,706
137,1037,708
137,1058,707
137,1119,715
137,1058,721
137,1037,723
137,1018,722
137,992,621
137,1012,629
137,1034,635
137,1057,627
137,1079,619
138,834,728
138,851,784
138,881,830
138,929,866
138,985,894
138,1049,901
138,1114,886
138,1173,855
138,1225,819
138,1261,773
138,1280,716
138,952,725
138,982,701
138,1011,689
138,1032,695
138,1055,689
138,1090,699
138,1133,717
138,1092,736
138,1059,741
138,1036,743
138,1015,742
138,985,739
138,967,721
138,1013,708
138,1033,709
138,1056,707
138,1116,716
138,1058,720
138,1035,724
138,1014,722
138,993,621
138,1012,628
138,1034,633
138,1057,624
138,1080,617
139,827,720
139,849,776
139,882,824
139,931,864
139,989,894
139,1053,900
139,1116,885
139,1174,851
139,1226,812
139,1259,764
139,1281,705
139,951,724
139,983,700
139,1014,687
139,1035,692
139,1057,687
139,1092,698
139,1135,715
139,1093,734
139,1061,741
139,1038,744
139,1016,744
139,986,741
139,968,720
139,1016,707
139,1036,708
139,1058,705
139,1116,715
139,1058,716
139,1037,719
139,1016,718
139,993,623
139,1013,630
139,1036,635
139,1059,626
139,1081,618
140,825,724
140,846,781
140,880,829
140,928,866
140,985,895
140,1048,902
140,1113,886
140,1171,854
140,1225,817
140,1261,769
140,1282,712
140,950,724
140,984,699
140,1015,686
140,1034,691
140,1057,687
140,1092,699
140,1133,717
140,1092,736
140,1059,744
140,1037,746
140,1016,745
140,986,742
140,967,721
140,1016,705
140,1035,706
140,1057,704
140,1115,716
140,1058,721
140,1036,723
140,1016,723
140,992,620
140,1012,627
140,1033,633
140,1056,624
140,1078,616
141,828,725
141,847,780
141,879,826
141,927,863
141,984,893
141,1049,900
141,1115,884
141,1176,852
141,1229,813
141,1264,766
141,1282,708
141,951,725
141,982,700
141,1014,687
141,1033,692
141,1053,687
141,1089,700
141,1133,717
141,1090,737
141,1055,744
141,1034,745
141,1014,745
141,984,741
141,967,722
141,1015,707
141,1034,708
141,1054,707
141,1115,716
141,1054,719
141,1034,721
141,1014,720
141,992,622
141,1011,630
141,1032,635
141,1055,627
141,1077,618
142,829,726
142,848,781
142,880,828
142,929,864
142,986,892
142,1046,900
142,1110,887
142,1168,855
142,1223,819
142,1259,773
142,1281,717
142,956,724
142,986,699
142,1016,686
142,1033,691
142,1053,686
142,1088,699
142,1129,719
142,1090,738
142,1056,744
142,1036,746
142,1018,745
142,988,740
142,972,721
142,1017,711
142,1033,711
142,1054,710
142,1111,718
142,1055,718
142,1035,720
142,1018,719
142,993,623
142,1012,630
142,1032,635
142,1053,627
142,1075,620
143,832,729
143,851,786
143,883,832
143,932,868
143,989,896
143,1050,902
143,1111,888
143,1170,857
143,1225,820
143,1261,773
143,1281,717
143,952,725
143,985,701
143,1015,688
143,1034,692
143,1055,688
143,1090,700
143,1131,721
143,1091,738
143,1058,745
143,1037,747
143,1017,747
143,987,743
143,968,722
143,1016,710
143,1035,711
143,1056,709
143,1113,719
143,1057,721
143,1036,723
143,1017,722
143,993,625
143,1012,632
143,1032,637
143,1054,630
143,1076,622
144,830,711
144,844,767
144,873,817
144,921,859
144,979,894
144,1043,903
144,1110,890
144,1170,858
144,1225,820
144,1263,775
144,1286,718
144,951,726
144,981,702
144,1011,688
144,1030,692
144,1051,687
144,1087,698
144,1131,718
144,1090,739
144,1055,746
144,1033,748
144,1013,747
144,984,742
144,966,723
144,1013,712
144,1031,712
144,1053,709
144,1111,717
144,1054,719
144,1032,722
144,1014,721
144,991,622
144,1010,630
144,1030,635
144,1053,626
144,1076,617
145,834,729
145,852,786
145,884,833
145,933,869
145,989,898
145,1050,903
145,1113,889
145,1171,858
145,1225,823
145,1260,777
145,1280,720
145,951,726
145,981,703
145,1011,690
145,1031,695
145,1054,690
145,1089,701
145,1132,719
145,1092,740
145,1058,747
145,1035,749
145,1014,748
145,985,744
145,966,723
145,1012,711
145,1032,712
145,1056,710
145,1114,718
145,1056,722
145,1033,725
145,1013,724
145,991,625
145,1010,632
145,1031,636
145,1054,629
145,1077,623
146,835,730
146,854,783
146,883,828
146,929,864
146,984,894
146,1043,903
146,1105,891
146,1164,861
146,1217,825
146,1254,779
146,1278,724
146,951,725
146,986,702
146,1016,689
146,1034,693
146,1055,689
146,1089,700
146,1130,719
146,1091,737
146,1058,745
146,1037,747
146,1017,746
146,988,743
146,968,723
146,1017,710
146,1035,711
146,1056,709
146,1112,718
146,1057,721
146,1036,724
146,1018,723
146,993,624
146,1012,632
146,1034,637
146,1057,629
146,1079,622
147,830,729
147,848,784
147,879,829
147,928,865
147,984,896
147,1046,904
147,1111,890
147,1171,857
147,1224,820
147,1259,775
147,1280,718
147,950,724
147,982,701
147,1011,689
147,1031,694
147,1054,689
147,1091,699
147,1133,717
147,1092,734
147,1057,742
147,1035,745
147,1013,744
147,985,740
147,967,721
147,1012,707
147,1033,708
147,1055,706
147,1116,715
147,1056,720
147,1034,723
147,1012,721
147,987,623
147,1007,630
147,1030,635
147,1054,627
147,1078,619
148,832,727
148,851,781
148,883,827
148,930,863
148,987,892
148,1051,899
148,1115,885
148,1174,854
148,1229,819
148,1266,774
148,1288,717
148,950,724
148,983,701
148,1010,688
148,1030,694
148,1052,688
148,1088,698
148,1132,717
148,1091,735
148,1058,744
148,1035,747
148,1014,746
148,986,742
148,967,722
148,1012,711
148,1031,711
148,1054,709
148,1113,716
148,1056,719
148,1033,722
148,1013,721
148,990,625
148,1009,633
148,1030,638
148,1053,630
148,1076,622
149,829,729
149,848,782
149,881,828
149,931,864
149,988,892
149,1050,899
149,1115,886
149,1173,854
149,1227,817
149,1262,771
149,1282,714
149,951,724
149,982,701
149,1011,688
149,1031,692
149,1054,687
149,1091,697
149,1133,716
149,1093,732
149,1059,741
149,1037,743
149,1015,743
149,986,739
149,967,720
149,1012,708
149,1032,709
149,1055,706
149,1115,714
149,1057,717
149,1035,721
149,1014,720
149,991,623
149,1010,630
149,1031,635
149,1054,626
149,1077,619
150,834,727
150,853,781
150,884,826
150,931,863
150,987,892
150,1050,897
150,1116,884
150,1174,853
150,1226,819
150,1263,773
150,1283,716
150,952,722
150,981,699
150,1010,688
150,1030,692
150,1053,687
150,1091,697
150,1135,715
150,1093,732
150,1058,740
150,1035,742
150,1013,742
150,985,737
150,968,719
150,1011,709
150,1032,709
150,1055,707
150,1118,714
150,1056,717
150,1033,721
150,1012,719
150,988,623
150,1008,630
150,1030,635
150,1055,627
150,1079,620
151,829,737
151,851,788
151,883,829
151,932,863
151,986,892
151,1048,900
151,1111,887
151,1169,855
151,1222,819
151,1257,774
151,1277,719
151,952,721
151,985,699
151,1015,686
151,1034,691
151,1055,687
151,1091,698
151,1133,714
151,1091,733
151,1057,740
151,1036,741
151,1015,741
151,986,735
151,968,718
151,1016,705
151,1035,706
151,1056,704
151,1116,713
151,1056,716
151,1035,718
151,1015,717
151,990,625
151,1010,632
151,1032,636
151,1056,627
151,1080,620
152,828,725
152,850,780
152,883,824
152,933,860
152,988,889
152,1050,896
152,1113,884
152,1172,853
152,1224,815
152,1260,767
152,1282,709
152,953,722
152,983,698
152,1012,685
152,1032,691
152,1053,685
152,1089,696
152,1133,715
152,1091,733
152,1058,740
152,1036,742
152,1016,741
152,987,737
152,968,718
152,1014,707
152,1033,708
152,1054,706
152,1115,713
152,1056,715
152,1034,719
152,1015,717
152,988,623
152,1009,630
152,1031,635
152,1055,627
152,1079,619
153,830,727
153,849,780
153,881,826
153,930,860
153,986,889
153,1051,897
153,1118,883
153,1176,850
153,1230,814
153,1265,767
153,1283,711
153,954,721
153,986,697
153,1015,684
153,1035,689
153,1057,684
153,1092,695
153,1134,714
153,1093,731
153,1061,738
153,1039,740
153,1018,740
153,989,736
153,971,718
153,1016,704
153,1037,705
153,1058,703
153,1116,713
153,1059,714
153,1038,717
153,1017,715
153,990,622
153,1010,630
153,1033,635
153,1057,627
153,1081,619
154,829,729
154,850,781
154,884,824
154,934,858
154,991,887
154,1055,894
154,1120,880
154,1180,847
154,1234,809
154,1269,761
154,1287,704
154,954,721
154,987,697
154,1016,685
154,1035,689
154,1056,685
154,1091,695
154,1135,713
154,1092,728
154,1058,735
154,1036,737
154,1017,736
154,989,733
154,969,718
154,1017,705
154,1036,707
154,1056,705
154,1117,712
154,1057,709
154,1036,712
154,1017,710
154,990,622
154,1011,629
154,1033,634
154,1057,625
154,1081,618
155,823,723
155,845,775
155,879,819
155,930,855
155,986,885
155,1050,892
155,1116,881
155,1175,850
155,1230,812
155,1266,763
155,1285,704
155,952,721
155,985,696
155,1016,683
155,1037,688
155,1058,683
155,1095,694
155,1138,713
155,1096,733
155,1062,740
155,1040,742
155,1018,742
155,988,736
155,969,717
155,1017,706
155,1037,708
155,1058,706
155,1120,711
155,1060,713
155,1039,716
155,1018,715
155,989,622
155,1011,629
155,1034,635
155,1058,626
155,1082,618
156,831,720
156,850,774
156,881,821
156,930,857
156,988,884
156,1054,891
156,1120,877
156,1179,847
156,1231,811
156,1266,766
156,1285,710
156,954,721
156,988,695
156,1018,683
156,1037,688
156,1059,683
156,1097,694
156,1140,713
156,1099,730
156,1064,737
156,1041,740
156,1021,739
156,991,736
156,970,717
156,1020,705
156,1039,706
156,1061,704
156,1122,711
156,1062,712
156,1040,715
156,1021,714
156,994,620
156,1015,627
156,1037,632
156,1061,624
156,1084,617
157,828,716
157,847,772
157,880,818
157,931,852
157,989,880
157,1055,888
157,1122,873
157,1180,840
157,1233,802
157,1267,754
157,1284,694
157,956,720
157,986,695
157,1018,681
157,1037,686
157,1058,681
157,1094,693
157,1135,713
157,1094,731
157,1061,737
157,1040,740
157,1020,739
157,989,737
157,972,716
157,1019,702
157,1038,703
157,1059,701
157,1116,711
157,1060,712
157,1038,716
157,1019,715
157,992,620
157,1013,626
157,1035,632
157,1058,624
157,1082,617
158,831,721
158,852,774
158,884,818
158,933,852
158,990,880
158,1054,887
158,1121,874
158,1182,844
158,1234,806
158,1267,758
158,1286,701
158,952,718
158,986,694
158,1016,682
158,1037,687
158,1059,682
158,1095,694
158,1139,712
158,1097,731
158,1062,738
158,1039,741
158,1017,739
158,988,734
158,968,716
158,1017,701
158,1038,703
158,1060,701
158,1120,711
158,1060,712
158,1038,714
158,1017,713
158,992,621
158,1013,628
158,1035,633
158,1058,625
158,1081,618
159,824,711
159,843,767
159,876,815
159,927,853
159,987,881
159,1053,888
159,1119,874
159,1177,844
159,1229,807
159,1263,760
159,1283,701
159,952,720
159,986,694
159,1017,682
159,1036,686
159,1059,682
159,1095,692
159,1137,712
159,1095,729
159,1061,735
159,1039,737
159,1019,737
159,989,733
159,969,716
159,1019,704
159,1037,704
159,1060,702
159,1119,710
159,1060,710
159,1038,713
159,1019,712
159,994,621
159,1014,626
159,1036,631
159,1059,623
159,1083,617
160,831,720
160,849,773
160,879,819
160,927,854
160,984,882
160,1047,890
160,1112,880
160,1170,852
160,1224,817
160,1257,771
160,1277,716
160,953,720
160,986,693
160,1016,680
160,1036,685
160,1057,680
160,1092,692
160,1133,714
160,1092,730
160,1059,736
160,1037,738
160,1016,737
160,987,733
160,968,715
160,1017,703
160,1037,704
160,1058,702
160,1115,711
160,1058,710
160,1036,712
160,1016,711
160,990,621
160,1011,629
160,1033,634
160,1058,626
160,1082,619
161,835,718
161,852,772
161,882,818
161,931,853
161,987,881
161,1052,889
161,1116,876
161,1177,846
161,1231,812
161,1266,766
161,1283,709
161,950,721
161,983,694
161,1013,681
161,1033,686
161,1055,680
161,1091,692
161,1137,712
161,1095,730
161,1061,738
161,1038,741
161,1017,741
161,986,737
161,967,716
161,1014,707
161,1034,707
161,1057,704
161,1118,710
161,1059,710
161,1036,713
161,1016,713
161,990,621
161,1011,628
161,1033,633
161,1056,625
161,1079,617
162,829,718
162,848,772
162,879,817
162,928,854
162,983,881
162,1047,889
162,1113,878
162,1176,848
162,1229,812
162,1263,764
162,1282,707
162,949,719
162,980,693
162,1012,679
162,1032,684
162,1055,679
162,1093,691
162,1137,712
162,1094,732
162,1058,740
162,1036,741
162,1014,740
162,983,736
162,965,716
162,1013,705
162,1033,705
162,1056,703
162,1119,710
162,1056,712
162,1034,714
162,1013,713
162,988,621
162,1009,627
162,1030,632
162,1054,625
162,1078,617
163,833,720
163,851,774
163,883,820
163,932,854
163,991,882
163,1055,888
163,1120,874
163,1180,842
163,1235,806
163,1269,760
163,1287,703
163,954,718
163,986,692
163,1016,680
163,1037,685
163,1060,680
163,1096,692
163,1139,711
163,1097,728
163,1064,735
163,1041,737
163,1018,736
163,989,733
163,970,714
163,1018,703
163,1038,704
163,1061,702
163,1119,710
163,1062,708
163,1039,710
163,1018,709
163,991,619
163,1012,627
163,1035,633
163,1060,624
163,1084,616
164,830,722
164,846,775
164,875,820
164,924,856
164,983,884
164,1049,891
164,1114,878
164,1173,847
164,1225,811
164,1259,764
164,1279,708
164,952,718
164,982,692
164,1012,680
164,1033,685
164,1058,681
164,1094,692
164,1137,713
164,1095,730
164,1060,735
164,1036,737
164,1013,735
164,983,731
164,967,715
164,1012,703
164,1034,704
164,1058,703
164,1120,712
164,1059,709
164,1035,711
164,1013,709
164,990,620
164,1010,627
164,1033,632
164,1057,624
164,1080,617
165,828,726
165,848,780
165,883,825
165,933,858
165,990,886
165,1053,891
165,1118,877
165,1180,847
165,1235,814
165,1272,768
165,1291,711
165,952,718
165,984,691
165,1012,678
165,1034,682
165,1056,678
165,1093,690
165,1138,712
165,1097,731
165,1061,737
165,1038,739
165,1015,738
165,986,734
165,967,714
165,1014,702
165,1035,702
165,1058,700
165,1120,711
165,1059,710
165,1037,713
165,1015,712
165,990,621
165,1010,627
165,1032,633
165,1055,625
165,1080,618
166,833,726
166,852,779
166,884,824
166,933,857
166,989,884
166,1051,890
166,1114,877
166,1174,846
166,1226,811
166,1263,765
166,1283,710
166,952,718
166,984,692
166,1015,678
166,1036,682
166,1058,678
166,1095,691
166,1138,713
166,1097,730
166,1062,735
166,1039,737
166,1017,736
166,987,733
166,967,714
166,1016,701
166,1037,702
166,1060,700
166,1120,710
166,1060,709
166,1038,710
166,1016,709
166,991,620
166,1011,626
166,1033,631
166,1057,623
166,1082,617
167,831,724
167,849,777
167,882,821
167,930,856
167,987,884
167,1050,890
167,1115,876
167,1176,847
167,1229,814
167,1265,768
167,1285,711
167,950,721
167,983,694
167,1014,680
167,1035,685
167,1059,681
167,1095,693
167,1139,712
167,1096,730
167,1061,736
167,1037,739
167,1015,737
167,984,735
167,967,717
167,1016,706
167,1036,706
167,1060,705
167,1119,711
167,1059,708
167,1036,711
167,1015,709
167,987,621
167,1009,628
167,1032,633
167,1056,625
167,1080,619
168,822,732
168,845,784
168,879,825
168,930,859
168,986,885
168,1049,891
168,1113,878
168,1172,848
168,1224,811
168,1258,763
168,1277,707
168,952,717
168,983,691
168,1015,677
168,1035,682
168,1056,678
168,1092,691
168,1133,712
168,1093,732
168,1058,739
168,1035,741
168,1014,739
168,984,735
168,967,714
168,1015,701
168,1035,702
168,1056,701
168,1116,710
168,1057,710
168,1035,713
168,1015,712
168,987,620
168,1009,627
168,1033,632
168,1057,624
168,1081,617
169,829,726
169,850,779
169,883,823
169,932,857
169,989,884
169,1052,890
169,1115,877
169,1174,848
169,1228,813
169,1262,768
169,1282,712
169,953,717
169,986,690
169,1016,677
169,1036,683
169,1058,677
169,1094,690
169,1136,712
169,1095,731
169,1061,737
169,1038,738
169,1017,737
169,987,733
169,969,713
169,1016,702
169,1036,703
169,1059,702
169,1117,711
169,1059,708
169,1037,710
169,1017,709
169,989,619
169,1010,626
169,1033,632
169,1057,624
169,1081,616
