Frame,X,Y
115,946,906
115,1002,935
115,1061,944
115,1122,929
115,1179,897
115,1230,858
115,1266,810
115,1285,755
115,964,764
115,990,723
115,1021,705
115,1044,710
115,1067,705
115,1104,722
115,1136,759
115,1106,793
115,1072,809
115,1047,812
115,1022,809
115,991,792
115,980,758
115,1022,731
115,1045,733
115,1068,732
115,1118,755
115,1070,772
115,1045,774
115,1022,772
115,1003,672
115,1021,678
115,1041,682
115,1062,675
115,1083,668
116,840,781
116,865,833
116,902,876
116,951,910
116,1007,939
116,1065,946
116,1122,930
116,1177,897
116,1228,859
116,1263,814
116,1285,761
116,968,769
116,991,723
116,1022,703
116,1044,707
116,1069,702
116,1106,719
116,1134,763
116,1108,797
116,1074,814
116,1048,817
116,1024,815
116,994,800
116,984,765
116,1024,728
116,1046,729
116,1069,728
116,1118,759
116,1071,780
116,1046,783
116,1023,780
116,1003,668
116,1022,674
116,1042,679
116,1064,671
116,1084,663
117,842,781
117,866,833
117,902,877
117,950,912
117,1003,941
117,1062,949
117,1121,935
117,1175,899
117,1224,860
117,1260,812
117,1280,758
117,968,771
117,991,725
117,1024,705
117,1047,709
117,1070,704
117,1106,720
117,1133,763
117,1108,801
117,1074,818
117,1049,821
117,1024,819
117,993,804
117,981,767
117,1025,732
117,1048,732
117,1071,731
117,1119,760
117,1072,785
117,1047,788
117,1024,786
117,1006,670
117,1024,675
117,1043,679
117,1063,672
117,1083,664
118,836,770
118,858,827
118,893,873
118,943,911
118,1001,940
118,1064,947
118,1125,931
118,1180,896
118,1230,857
118,1266,808
118,1287,752
118,963,769
118,986,721
118,1019,701
118,1042,706
118,1068,700
118,1106,718
118,1136,762
118,1109,801
118,1073,819
118,1046,821
118,1019,818
118,988,802
118,979,764
118,1020,730
118,1043,730
118,1069,729
118,1118,758
118,1071,782
118,1044,785
118,1019,782
118,1001,667
118,1020,674
118,1041,680
118,1064,672
118,1084,664
119,841,771
119,862,826
119,898,872
119,947,909
119,1003,939
119,1062,947
119,1122,934
119,1178,901
119,1229,862
119,1266,813
119,1286,757
119,969,770
119,991,722
119,1023,702
119,1047,706
119,1073,700
119,1110,717
119,1138,764
119,1114,800
119,1080,820
119,1052,823
119,1026,821
119,994,805
119,984,764
119,1025,728
119,1048,728
119,1074,726
119,1123,759
119,1077,784
119,1050,788
119,1025,785
119,1004,667
119,1022,673
119,1043,678
119,1064,670
119,1085,662
120,841,766
120,861,822
120,893,871
120,942,909
120,998,939
120,1059,948
120,1118,934
120,1173,900
120,1224,861
120,1259,814
120,1279,759
120,963,766
120,984,720
120,1018,700
120,1043,705
120,1071,699
120,1109,716
120,1136,760
120,1112,799
120,1076,820
120,1047,824
120,1020,821
120,987,802
120,979,761
120,1019,728
120,1044,729
120,1072,727
120,1118,756
120,1074,784
120,1046,788
120,1019,784
120,1001,667
120,1020,673
120,1040,678
120,1062,669
120,1083,662
121,837,767
121,858,825
121,893,873
121,943,911
121,1000,941
121,1061,948
121,1120,933
121,1176,898
121,1227,856
121,1262,805
121,1283,749
121,965,771
121,989,722
121,1023,703
121,1046,707
121,1070,701
121,1107,719
121,1134,763
121,1111,801
121,1076,821
121,1050,824
121,1024,822
121,992,807
121,982,766
121,1024,732
121,1047,731
121,1071,731
121,1117,758
121,1074,784
121,1048,787
121,1024,785
121,1005,668
121,1022,672
121,1042,676
121,1063,668
121,1083,662
122,836,767
122,858,823
122,893,870
122,943,909
122,999,940
122,1059,949
122,1120,935
122,1178,899
122,1229,856
122,1264,805
122,1285,747
122,963,771
122,985,722
122,1018,702
122,1043,706
122,1068,701
122,1105,721
122,1132,766
122,1109,807
122,1073,826
122,1046,828
122,1019,826
122,987,807
122,978,766
122,1020,729
122,1044,729
122,1069,729
122,1116,761
122,1071,788
122,1045,791
122,1019,788
122,1002,669
122,1021,674
122,1042,678
122,1063,671
122,1082,665
123,838,773
123,860,827
123,895,873
123,945,910
123,1001,941
123,1060,950
123,1119,935
123,1173,900
123,1223,862
123,1259,814
123,1281,759
123,967,776
123,990,725
123,1023,703
123,1046,707
123,1070,702
123,1107,722
123,1133,771
123,1110,807
123,1074,824
123,1048,827
123,1023,825
123,992,810
123,984,771
123,1024,731
123,1047,731
123,1071,731
123,1117,766
123,1073,788
123,1047,791
123,1023,788
123,1006,669
123,1024,673
123,1043,677
123,1063,671
123,1082,664
124,835,770
124,855,825
124,888,872
124,937,911
124,993,944
124,1055,955
124,1116,940
124,1173,903
124,1224,862
124,1261,812
124,1283,756
124,964,775
124,987,725
124,1021,703
124,1044,708
124,1069,703
124,1107,721
124,1134,768
124,1110,808
124,1073,827
124,1046,830
124,1021,828
124,988,811
124,980,770
124,1022,731
124,1044,731
124,1069,731
124,1117,764
124,1071,790
124,1045,793
124,1021,791
124,1003,669
124,1021,674
124,1041,678
124,1062,671
124,1082,664
125,841,774
125,862,829
125,897,875
125,944,911
125,997,942
125,1056,950
125,1116,938
125,1169,907
125,1219,870
125,1255,822
125,1278,767
125,964,775
125,985,728
125,1017,708
125,1041,713
125,1066,707
125,1103,725
125,1131,771
125,1106,808
125,1070,825
125,1044,828
125,1018,824
125,988,808
125,980,770
125,1017,733
125,1041,734
125,1066,733
125,1115,766
125,1069,791
125,1043,794
125,1018,790
125,1003,671
125,1021,676
125,1040,680
125,1061,673
125,1081,667
126,833,775
126,858,830
126,895,876
126,945,911
126,999,941
126,1056,952
126,1114,939
126,1167,905
126,1220,868
126,1259,821
126,1285,764
126,968,776
126,992,731
126,1023,710
126,1044,714
126,1066,709
126,1102,728
126,1130,774
126,1104,809
126,1071,826
126,1048,829
126,1024,828
126,994,813
126,983,772
126,1024,733
126,1045,733
126,1067,733
126,1114,771
126,1069,795
126,1046,798
126,1024,796
126,1001,671
126,1021,676
126,1042,680
126,1063,674
126,1085,668
127,835,763
127,854,820
127,890,867
127,941,906
127,997,938
127,1058,947
127,1122,931
127,1180,897
127,1232,858
127,1268,809
127,1288,752
127,958,767
127,982,718
127,1017,701
127,1044,706
127,1072,700
127,1110,718
127,1137,762
127,1112,802
127,1076,822
127,1046,826
127,1017,823
127,983,804
127,973,762
127,1018,729
127,1044,730
127,1072,728
127,1120,758
127,1074,787
127,1045,791
127,1017,787
127,1002,667
127,1021,674
127,1042,681
127,1065,673
127,1087,664
128,845,780
128,869,833
128,905,876
128,955,911
128,1009,941
128,1070,948
128,1130,930
128,1185,892
128,1235,851
128,1270,801
128,1289,744
128,962,768
128,983,717
128,1018,700
128,1045,704
128,1074,699
128,1113,714
128,1143,759
128,1116,799
128,1079,817
128,1048,820
128,1019,818
128,985,802
128,977,761
128,1020,724
128,1047,725
128,1075,722
128,1125,754
128,1077,786
128,1047,791
128,1018,788
128,1001,665
128,1022,671
128,1044,677
128,1068,668
128,1090,660
129,836,768
129,857,824
129,892,871
129,944,907
129,1000,938
129,1061,948
129,1123,933
129,1178,899
129,1229,861
129,1266,812
129,1287,754
129,957,765
129,981,716
129,1017,698
129,1044,704
129,1073,697
129,1112,714
129,1141,760
129,1115,802
129,1078,820
129,1048,823
129,1019,821
129,983,802
129,973,760
129,1019,726
129,1045,727
129,1074,725
129,1123,756
129,1076,789
129,1045,792
129,1018,789
129,1001,663
129,1021,670
129,1043,677
129,1066,668
129,1088,659
130,832,767
130,854,823
130,889,870
130,941,906
130,998,939
130,1059,950
130,1121,936
130,1177,902
130,1227,862
130,1262,813
130,1284,756
130,958,759
130,983,715
130,1019,699
130,1044,703
130,1072,699
130,1111,717
130,1142,761
130,1114,804
130,1076,821
130,1046,824
130,1018,820
130,983,800
130,975,754
130,1020,724
130,1045,725
130,1072,724
130,1123,757
130,1074,790
130,1045,793
130,1018,789
130,1000,662
130,1021,670
130,1043,678
130,1067,669
130,1091,662
131,836,772
131,855,827
131,889,874
131,940,911
131,996,941
131,1059,950
131,1123,939
131,1179,907
131,1230,869
131,1265,822
131,1286,764
131,958,762
131,981,716
131,1015,699
131,1042,704
131,1071,699
131,1110,717
131,1140,763
131,1112,798
131,1074,812
131,1044,815
131,1015,812
131,982,797
131,974,758
131,1016,727
131,1042,728
131,1071,727
131,1123,759
131,1072,774
131,1043,777
131,1015,774
131,997,664
131,1018,672
131,1040,679
131,1065,670
131,1087,662
132,838,780
132,861,835
132,899,879
132,952,913
132,1008,941
132,1068,948
132,1128,933
132,1182,899
132,1232,860
132,1266,812
132,1285,755
132,958,760
132,984,719
132,1021,702
132,1047,705
132,1074,702
132,1114,719
132,1147,759
132,1118,802
132,1079,817
132,1050,819
132,1022,817
132,985,801
132,972,756
132,1023,724
132,1048,725
132,1075,725
132,1131,756
132,1077,791
132,1048,793
132,1021,790
132,999,665
132,1019,673
132,1042,679
132,1066,669
132,1089,661
133,838,781
133,860,837
133,897,880
133,949,916
133,1004,945
133,1066,953
133,1127,937
133,1180,903
133,1228,865
133,1263,818
133,1283,761
133,957,763
133,983,718
133,1019,702
133,1046,707
133,1075,702
133,1116,719
133,1147,764
133,1119,803
133,1080,818
133,1049,820
133,1020,817
133,984,801
133,970,759
133,1020,727
133,1047,728
133,1076,727
133,1131,761
133,1078,790
133,1048,793
133,1019,790
133,1003,664
133,1022,673
133,1044,680
133,1068,670
133,1090,662
134,839,782
134,862,837
134,898,881
134,949,915
134,1004,944
134,1065,951
134,1124,937
134,1176,904
134,1227,870
134,1264,824
134,1286,769
134,955,765
134,981,721
134,1018,705
134,1045,709
134,1075,704
134,1117,721
134,1150,762
134,1121,803
134,1080,819
134,1050,822
134,1020,819
134,982,804
134,968,761
134,1019,728
134,1047,729
134,1076,727
134,1134,759
134,1078,793
134,1048,796
134,1019,793
134,1001,665
134,1021,673
134,1042,680
134,1066,670
134,1088,661
135,837,774
135,858,831
135,894,877
135,946,913
135,1002,944
135,1065,951
135,1128,936
135,1181,902
135,1232,867
135,1269,819
135,1289,762
135,953,766
135,979,723
135,1017,707
135,1045,711
135,1075,706
135,1118,721
135,1152,762
135,1123,803
135,1081,818
135,1050,822
135,1020,819
135,981,804
135,966,763
135,1019,730
135,1046,731
135,1076,729
135,1137,760
135,1079,796
135,1048,798
135,1018,796
135,1001,669
135,1020,675
135,1042,681
135,1065,672
135,1087,663
136,838,781
136,862,836
136,899,879
136,951,914
136,1007,943
136,1069,950
136,1131,935
136,1186,901
136,1238,865
136,1274,818
136,1296,760
136,952,770
136,977,722
136,1015,706
136,1044,710
136,1074,705
136,1118,721
136,1154,764
136,1123,804
136,1081,819
136,1049,823
136,1019,821
136,980,808
136,965,766
136,1016,730
136,1045,730
136,1075,729
136,1138,761
136,1079,796
136,1047,799
136,1017,797
136,998,668
136,1018,676
136,1040,682
136,1064,673
136,1087,665
137,836,783
137,862,838
137,900,882
137,951,916
137,1006,943
137,1066,951
137,1126,936
137,1179,903
137,1230,866
137,1265,817
137,1286,761
137,951,769
137,979,722
137,1017,705
137,1046,708
137,1077,704
137,1120,720
137,1155,763
137,1124,804
137,1082,819
137,1050,822
137,1020,820
137,981,806
137,964,765
137,1018,729
137,1047,729
137,1077,728
137,1140,761
137,1080,797
137,1048,799
137,1019,797
137,1001,669
137,1020,677
137,1042,683
137,1066,673
137,1088,664
138,836,777
138,858,833
138,895,877
138,946,913
138,1003,943
138,1064,951
138,1125,937
138,1177,904
138,1227,868
138,1263,822
138,1284,765
138,951,766
138,976,722
138,1015,707
138,1044,712
138,1076,706
138,1118,722
138,1153,763
138,1123,805
138,1081,820
138,1049,823
138,1018,821
138,979,807
138,962,763
138,1017,729
138,1046,730
138,1076,728
138,1140,761
138,1079,795
138,1046,798
138,1016,797
138,997,666
138,1018,674
138,1041,680
138,1065,671
138,1088,663
139,840,790
139,862,842
139,898,883
139,949,916
139,1005,945
139,1067,953
139,1127,939
139,1183,907
139,1234,872
139,1270,826
139,1291,773
139,951,770
139,978,723
139,1017,706
139,1046,709
139,1078,705
139,1123,722
139,1158,764
139,1127,805
139,1084,821
139,1050,824
139,1019,821
139,979,806
139,965,766
139,1019,731
139,1047,731
139,1079,730
139,1143,762
139,1082,795
139,1049,797
139,1018,795
139,999,670
139,1018,678
139,1040,684
139,1065,674
139,1088,666
140,835,778
140,857,834
140,894,879
140,945,914
140,1002,941
140,1063,949
140,1122,935
140,1176,905
140,1227,869
140,1264,822
140,1285,765
140,950,770
140,978,724
140,1016,708
140,1045,712
140,1076,707
140,1119,722
140,1152,763
140,1122,802
140,1081,817
140,1049,820
140,1018,818
140,980,805
140,963,767
140,1017,731
140,1046,732
140,1076,730
140,1138,762
140,1079,794
140,1047,796
140,1017,795
140,999,667
140,1019,675
140,1041,682
140,1066,672
140,1089,663
141,838,790
141,861,845
141,898,887
141,949,921
141,1006,948
141,1067,953
141,1128,939
141,1182,907
141,1232,872
141,1269,827
141,1289,772
141,949,770
141,977,724
141,1016,707
141,1045,711
141,1077,707
141,1121,722
141,1156,766
141,1125,804
141,1082,818
141,1049,821
141,1018,818
141,978,804
141,962,765
141,1017,730
141,1046,731
141,1078,729
141,1141,762
141,1080,795
141,1047,797
141,1017,795
141,997,669
141,1017,677
141,1040,684
141,1065,673
141,1088,664
142,833,781
142,857,837
142,895,883
142,948,919
142,1004,948
142,1066,955
142,1127,941
142,1182,907
142,1235,869
142,1272,820
142,1293,764
142,947,767
142,975,723
142,1015,707
142,1044,710
142,1075,706
142,1120,721
142,1156,764
142,1124,805
142,1080,821
142,1048,823
142,1017,821
142,977,806
142,961,764
142,1016,729
142,1045,730
142,1075,728
142,1141,762
142,1078,798
142,1047,799
142,1016,797
142,997,668
142,1017,676
142,1039,683
142,1064,673
142,1086,664
143,834,791
143,859,846
143,896,889
143,946,925
143,1001,955
143,1063,963
143,1125,949
143,1181,916
143,1231,878
143,1266,828
143,1287,771
143,947,770
143,975,724
143,1015,705
143,1045,709
143,1077,705
143,1122,722
143,1158,768
143,1126,812
143,1081,830
143,1048,833
143,1016,830
143,976,812
143,961,767
143,1016,730
143,1046,730
143,1077,729
143,1143,765
143,1079,803
143,1047,806
143,1016,803
143,995,669
143,1016,677
143,1039,683
143,1064,673
143,1087,664
144,837,783
144,858,839
144,892,884
144,943,921
144,999,954
144,1063,963
144,1127,949
144,1186,914
144,1238,874
144,1274,824
144,1293,767
144,945,767
144,973,722
144,1013,704
144,1043,709
144,1076,704
144,1122,723
144,1157,768
144,1125,812
144,1080,829
144,1046,831
144,1013,828
144,973,810
144,959,764
144,1014,730
144,1044,731
144,1077,730
144,1142,766
144,1079,798
144,1045,800
144,1012,796
144,995,667
144,1016,675
144,1040,682
144,1067,672
144,1092,664
145,833,780
145,855,837
145,891,884
145,941,922
145,997,953
145,1059,963
145,1124,947
145,1182,911
145,1236,871
145,1273,821
145,1294,764
145,945,767
145,974,722
145,1015,704
145,1044,708
145,1076,704
145,1122,721
145,1157,764
145,1125,810
145,1081,830
145,1048,833
145,1016,830
145,975,812
145,958,764
145,1016,728
145,1045,729
145,1077,728
145,1143,762
145,1079,804
145,1046,807
145,1015,804
145,998,668
145,1019,674
145,1041,680
145,1066,670
145,1088,662
146,838,786
146,861,842
146,897,888
146,948,925
146,1003,955
146,1065,963
146,1125,948
146,1182,914
146,1232,874
146,1266,824
146,1286,765
146,949,768
146,975,720
146,1015,702
146,1045,706
146,1077,702
146,1123,717
146,1157,762
146,1128,809
146,1083,829
146,1049,832
146,1017,830
146,977,811
146,962,765
146,1016,726
146,1046,727
146,1078,725
146,1144,761
146,1081,802
146,1047,805
146,1016,802
146,997,667
146,1017,675
146,1040,682
146,1064,671
146,1086,663
147,835,782
147,857,838
147,893,884
147,944,920
147,999,950
147,1062,959
147,1125,944
147,1182,908
147,1233,868
147,1268,818
147,1287,760
147,950,768
147,976,719
147,1016,701
147,1046,705
147,1077,700
147,1120,716
147,1151,765
147,1123,811
147,1081,829
147,1048,832
147,1017,830
147,977,812
147,963,764
147,1018,726
147,1047,727
147,1077,725
147,1137,762
147,1079,801
147,1047,804
147,1016,802
147,999,666
147,1019,674
147,1041,680
147,1065,670
147,1088,661
148,833,773
148,856,830
148,892,878
148,943,915
148,999,946
148,1062,954
148,1123,938
148,1180,904
148,1231,865
148,1267,814
148,1287,755
148,954,762
148,978,716
148,1016,699
148,1046,703
148,1077,697
148,1119,713
148,1149,758
148,1123,801
148,1082,821
148,1049,824
148,1018,821
148,979,803
148,969,757
148,1017,722
148,1046,723
148,1078,720
148,1134,754
148,1081,792
148,1049,796
148,1017,792
148,996,663
148,1016,671
148,1040,679
148,1065,668
148,1090,659
149,834,774
149,857,831
149,894,880
149,946,915
149,1001,942
149,1064,950
149,1125,934
149,1180,899
149,1231,860
149,1266,810
149,1285,754
149,957,763
149,979,714
149,1017,698
149,1047,702
149,1077,695
149,1117,708
149,1145,753
149,1120,796
149,1082,817
149,1050,821
149,1019,819
149,981,802
149,970,757
149,1018,720
149,1048,720
149,1079,716
149,1130,749
149,1080,787
149,1049,793
149,1018,789
149,998,663
149,1020,671
149,1043,678
149,1067,667
149,1089,657
150,834,777
150,858,833
150,895,880
150,947,916
150,1003,944
150,1063,950
150,1121,934
150,1176,901
150,1227,864
150,1264,816
150,1285,759
150,953,763
150,976,715
150,1013,698
150,1043,702
150,1075,695
150,1115,707
150,1145,753
150,1120,795
150,1081,815
150,1048,820
150,1016,819
150,978,804
150,967,757
150,1014,723
150,1044,723
150,1076,719
150,1130,748
150,1079,784
150,1046,790
150,1015,788
150,997,666
150,1018,674
150,1041,680
150,1065,670
150,1088,660
151,836,775
151,858,834
151,893,883
151,945,919
151,1002,948
151,1063,955
151,1123,939
151,1179,905
151,1230,868
151,1269,819
151,1291,763
151,957,760
151,979,716
151,1014,701
151,1043,705
151,1075,699
151,1114,711
151,1142,755
151,1117,795
151,1078,815
151,1045,820
151,1015,818
151,979,802
151,970,755
151,1016,724
151,1044,724
151,1075,721
151,1128,751
151,1076,786
151,1044,791
151,1014,789
151,996,666
151,1017,674
151,1040,682
151,1065,671
151,1088,661
152,836,784
152,858,841
152,892,887
152,941,924
152,995,954
152,1057,963
152,1119,947
152,1176,913
152,1227,875
152,1264,825
152,1286,768
152,957,767
152,978,720
152,1014,702
152,1041,706
152,1069,700
152,1107,715
152,1137,762
152,1110,801
152,1074,819
152,1044,823
152,1015,822
152,980,808
152,972,762
152,1015,727
152,1041,727
152,1070,724
152,1120,759
152,1072,787
152,1043,792
152,1015,789
152,995,664
152,1016,672
152,1039,679
152,1064,669
152,1088,659
153,841,795
153,864,851
153,896,897
153,942,935
153,997,965
153,1059,974
153,1122,958
153,1181,923
153,1231,882
153,1266,831
153,1288,773
153,962,780
153,980,724
153,1013,705
153,1039,709
153,1068,705
153,1106,724
153,1134,777
153,1108,818
153,1070,834
153,1040,837
153,1011,834
153,980,819
153,978,773
153,1014,730
153,1040,730
153,1068,730
153,1117,772
153,1069,797
153,1039,800
153,1012,796
153,994,665
153,1015,674
153,1038,681
153,1063,672
153,1087,663
154,837,785
154,858,843
154,890,893
154,936,936
154,992,970
154,1057,979
154,1122,962
154,1183,928
154,1235,887
154,1270,836
154,1291,776
154,966,782
154,983,728
154,1016,709
154,1042,713
154,1069,710
154,1107,730
154,1137,780
154,1110,823
154,1073,840
154,1043,843
154,1015,840
154,983,823
154,981,776
154,1018,731
154,1043,732
154,1070,732
154,1120,776
154,1071,807
154,1042,811
154,1015,807
154,1000,668
154,1019,675
154,1041,681
154,1064,673
154,1087,666
155,836,779
155,856,838
155,886,890
155,934,933
155,994,967
155,1061,975
155,1126,957
155,1184,922
155,1232,878
155,1263,826
155,1283,766
155,964,781
155,988,730
155,1021,711
155,1045,715
155,1071,712
155,1108,731
155,1139,777
155,1109,815
155,1073,830
155,1046,833
155,1020,831
155,988,818
155,980,775
155,1023,734
155,1046,734
155,1071,734
155,1120,774
155,1072,797
155,1045,800
155,1021,798
155,1000,667
155,1021,673
155,1044,679
155,1068,671
155,1091,662
156,836,780
156,855,836
156,885,887
156,931,928
156,990,960
156,1059,968
156,1128,952
156,1191,919
156,1245,880
156,1281,830
156,1304,771
156,961,776
156,987,732
156,1018,715
156,1041,719
156,1067,715
156,1105,729
156,1143,764
156,1107,796
156,1072,808
156,1045,812
156,1020,811
156,989,804
156,976,770
156,1019,735
156,1042,735
156,1069,733
156,1126,763
156,1070,781
156,1043,785
156,1019,785
156,997,667
156,1016,675
156,1037,682
156,1061,672
156,1085,663
157,833,781
157,853,836
157,886,883
157,934,922
157,994,952
157,1062,958
157,1129,944
157,1190,913
157,1241,874
157,1275,824
157,1294,764
157,959,771
157,988,732
157,1021,715
157,1045,717
157,1071,713
157,1109,727
157,1147,757
157,1113,785
157,1076,794
157,1050,797
157,1025,797
157,991,793
157,975,765
157,1023,735
157,1046,734
157,1072,732
157,1129,756
157,1074,769
157,1047,773
157,1024,773
157,999,665
157,1019,673
157,1040,678
157,1064,669
157,1086,661
158,834,777
158,854,832
158,884,880
158,933,918
158,992,945
158,1058,953
158,1123,939
158,1182,910
158,1231,871
158,1263,821
158,1283,762
158,958,771
158,989,733
158,1023,718
158,1045,722
158,1070,717
158,1108,729
158,1146,757
158,1110,784
158,1074,794
158,1047,797
158,1024,798
158,990,792
158,972,765
158,1024,736
158,1046,735
158,1071,733
158,1130,755
158,1072,774
158,1046,779
158,1023,779
158,1000,668
158,1021,675
158,1043,681
158,1067,672
158,1090,664
159,832,777
159,854,832
159,886,880
159,934,918
159,994,946
159,1061,953
159,1128,937
159,1187,905
159,1235,865
159,1265,813
159,1283,754
159,958,772
159,989,738
159,1019,722
159,1042,726
159,1066,722
159,1102,736
159,1141,765
159,1104,785
159,1069,792
159,1044,795
159,1021,794
159,991,788
159,975,766
159,1020,741
159,1043,743
159,1067,741
159,1123,761
159,1068,768
159,1044,772
159,1021,769
159,997,669
159,1018,676
159,1039,682
159,1063,674
159,1086,665
160,835,779
160,854,834
160,884,881
160,934,919
160,993,947
160,1061,953
160,1127,938
160,1187,907
160,1239,870
160,1272,821
160,1290,762
160,962,775
160,991,744
160,1020,726
160,1041,731
160,1064,726
160,1099,743
160,1138,770
160,1101,785
160,1066,790
160,1043,792
160,1020,792
160,992,788
160,979,770
160,1021,749
160,1042,749
160,1064,748
160,1119,766
160,1065,763
160,1042,766
160,1020,765
160,998,669
160,1018,675
160,1039,681
160,1062,673
160,1084,665
161,834,770
161,852,827
161,883,877
161,932,916
161,991,944
161,1058,951
161,1126,936
161,1189,904
161,1240,864
161,1272,813
161,1289,754
161,964,774
161,991,745
161,1018,729
161,1039,734
161,1063,730
161,1097,744
161,1134,770
161,1099,787
161,1066,793
161,1043,795
161,1020,794
161,993,789
161,979,769
161,1020,752
161,1041,753
161,1064,752
161,1117,767
161,1065,766
161,1041,769
161,1020,767
161,999,671
161,1017,677
161,1038,682
161,1061,675
161,1083,667
162,837,763
162,853,820
162,879,871
162,925,910
162,982,941
162,1049,950
162,1117,937
162,1180,906
162,1232,869
162,1266,820
162,1285,763
162,964,777
162,990,745
162,1017,730
162,1038,736
162,1062,731
162,1093,746
162,1130,773
162,1095,788
162,1064,794
162,1040,796
162,1018,794
162,992,790
162,979,771
162,1018,753
162,1039,754
162,1063,753
162,1112,770
162,1063,769
162,1039,772
162,1017,769
162,998,669
162,1016,677
162,1036,683
162,1059,675
162,1081,668
163,842,784
163,863,837
163,893,881
163,940,919
163,996,948
163,1060,955
163,1125,940
163,1186,906
163,1236,865
163,1269,814
163,1287,756
163,966,779
163,989,747
163,1016,730
163,1037,736
163,1059,731
163,1093,748
163,1128,776
163,1094,796
163,1062,804
163,1039,806
163,1016,803
163,991,795
163,982,773
163,1017,752
163,1038,753
163,1060,753
163,1111,772
163,1060,773
163,1037,775
163,1016,773
163,997,672
163,1016,678
163,1037,683
163,1059,676
163,1081,669
164,837,779
164,857,835
164,888,883
164,935,924
164,992,956
164,1054,965
164,1116,951
164,1175,917
164,1225,876
164,1261,825
164,1282,768
164,967,784
164,990,746
164,1018,726
164,1037,731
164,1058,726
164,1092,746
164,1121,781
164,1092,810
164,1061,823
164,1039,826
164,1018,823
164,991,811
164,984,779
164,1019,753
164,1038,754
164,1058,753
164,1103,777
164,1060,784
164,1039,786
164,1019,784
164,1000,673
164,1019,679
164,1038,683
164,1059,676
164,1079,670
165,841,779
165,863,832
165,893,880
165,938,920
165,991,954
165,1050,968
165,1112,955
165,1170,921
165,1221,879
165,1257,826
165,1280,767
165,965,788
165,989,744
165,1019,723
165,1036,727
165,1055,724
165,1089,746
165,1118,788
165,1089,821
165,1058,837
165,1037,838
165,1017,835
165,989,819
165,981,782
165,1020,750
165,1037,750
165,1055,752
165,1099,783
165,1055,797
165,1036,799
165,1018,797
165,999,673
165,1017,678
165,1037,681
165,1058,676
165,1078,671
166,842,786
166,864,841
166,895,889
166,940,929
166,994,961
166,1053,969
166,1114,956
166,1172,921
166,1222,878
166,1256,826
166,1276,767
166,967,795
166,989,748
166,1018,724
166,1037,728
166,1057,725
166,1091,747
166,1118,791
166,1091,823
166,1060,838
166,1039,840
166,1017,837
166,990,823
166,984,790
166,1019,755
166,1038,755
166,1058,755
166,1100,787
166,1058,799
166,1038,801
166,1017,799
166,1001,675
166,1018,681
166,1037,684
166,1056,678
166,1075,672
167,832,777
167,856,832
167,888,880
167,935,921
167,990,954
167,1051,965
167,1113,949
167,1171,914
167,1224,875
167,1262,824
167,1287,768
167,969,786
167,992,752
167,1020,732
167,1038,736
167,1057,733
167,1090,752
167,1122,784
167,1089,810
167,1058,822
167,1039,824
167,1019,822
167,993,811
167,986,781
167,1021,758
167,1038,759
167,1057,759
167,1104,780
167,1057,784
167,1038,786
167,1019,784
167,998,674
167,1016,680
167,1036,685
167,1057,678
167,1078,672
168,838,780
168,858,834
168,887,881
168,932,919
168,988,947
168,1051,955
168,1114,942
168,1174,913
168,1226,876
168,1261,827
168,1282,771
168,970,787
168,996,752
168,1021,735
168,1040,740
168,1061,735
168,1091,752
168,1121,783
168,1091,799
168,1063,808
168,1042,810
168,1022,808
168,998,802
168,987,781
168,1023,762
168,1041,763
168,1062,761
168,1103,778
168,1061,772
168,1040,775
168,1021,774
168,1001,673
168,1019,678
168,1038,682
168,1059,675
168,1079,670
169,835,770
169,855,826
169,883,874
169,930,911
169,986,939
169,1049,947
169,1114,934
169,1175,905
169,1226,867
169,1258,817
169,1277,759
169,962,779
169,991,750
169,1020,734
169,1040,740
169,1061,735
169,1095,749
169,1131,773
169,1096,793
169,1064,801
169,1042,803
169,1021,801
169,993,794
169,979,775
169,1020,755
169,1040,757
169,1062,755
169,1112,770
169,1063,773
169,1041,775
169,1021,773
169,1000,674
169,1019,680
169,1039,684
169,1060,677
169,1082,671
170,837,775
170,855,830
170,886,877
170,933,914
170,991,943
170,1057,950
170,1122,936
170,1183,905
170,1234,867
170,1268,820
170,1286,763
170,964,775
170,991,746
170,1019,732
170,1041,738
170,1066,732
170,1101,745
170,1138,769
170,1102,788
170,1069,796
170,1045,799
170,1022,797
170,994,790
170,980,771
170,1021,755
170,1043,757
170,1066,754
170,1120,766
170,1067,767
170,1043,770
170,1021,768
170,1001,671
170,1020,676
170,1040,681
170,1061,674
170,1083,667
171,835,774
171,854,828
171,886,874
171,934,912
171,992,944
171,1058,952
171,1125,938
171,1185,906
171,1237,867
171,1273,818
171,1293,760
171,962,771
171,988,734
171,1021,718
171,1044,721
171,1070,717
171,1109,732
171,1145,765
171,1111,795
171,1073,808
171,1048,812
171,1023,811
171,991,800
171,979,768
171,1023,745
171,1045,745
171,1071,744
171,1126,764
171,1071,775
171,1046,778
171,1023,777
171,998,667
171,1018,675
171,1040,681
171,1065,671
171,1087,663
172,838,778
172,857,834
172,889,880
172,937,917
172,993,946
172,1059,953
172,1124,941
172,1184,910
172,1237,873
172,1272,825
172,1290,766
172,959,770
172,985,725
172,1020,706
172,1046,710
172,1075,705
172,1115,723
172,1149,763
172,1118,802
172,1079,817
172,1049,821
172,1021,819
172,986,807
172,974,767
