Frame,X,Y
114,1003,712
114,1040,687
114,1058,688
114,1077,687
114,1125,716
114,1079,720
114,1059,721
114,1039,718
114,1018,609
114,1035,614
114,1055,619
114,1077,613
114,1101,608
115,851,718
115,866,774
115,895,821
115,941,861
115,999,889
115,1063,900
115,1128,885
115,1190,855
115,1240,816
115,1275,770
115,1295,712
115,984,728
115,1005,683
115,1036,657
115,1057,661
115,1077,656
115,1109,679
115,1138,724
115,1112,747
115,1082,756
115,1060,759
115,1037,757
115,1008,749
115,1003,722
115,1038,691
115,1058,689
115,1077,689
115,1119,719
115,1080,719
115,1059,720
115,1038,719
115,1018,607
115,1035,612
115,1054,616
115,1075,608
115,1098,602
116,853,713
116,869,771
116,896,823
116,940,863
116,1000,892
116,1063,902
116,1127,889
116,1189,860
116,1240,823
116,1278,776
116,1301,720
116,988,731
116,1008,683
116,1039,659
116,1057,662
116,1077,658
116,1110,682
116,1139,726
116,1111,747
116,1080,757
116,1058,759
116,1038,758
116,1009,749
116,1005,723
116,1040,694
116,1058,693
116,1077,693
116,1121,721
116,1079,718
116,1059,720
116,1040,718
116,1019,608
116,1037,612
116,1056,616
116,1078,610
116,1100,605
117,850,719
117,867,775
117,897,826
117,941,867
117,998,895
117,1060,905
117,1125,892
117,1187,862
117,1239,824
117,1277,776
117,1301,720
117,985,727
117,1005,681
117,1037,656
117,1057,662
117,1077,657
117,1111,682
117,1143,727
117,1111,752
117,1079,762
117,1057,764
117,1034,761
117,1006,749
117,1002,721
117,1037,690
117,1057,690
117,1077,691
117,1124,722
117,1078,723
117,1057,724
117,1036,722
117,1017,608
117,1035,613
117,1055,618
117,1077,611
117,1100,606
118,846,718
118,865,775
118,895,828
118,940,871
118,998,901
118,1062,910
118,1128,895
118,1191,863
118,1244,824
118,1284,775
118,1309,717
118,986,729
118,1008,684
118,1039,658
118,1056,663
118,1075,659
118,1108,684
118,1141,727
118,1108,752
118,1077,760
118,1057,763
118,1037,761
118,1010,751
118,1005,723
118,1040,695
118,1057,695
118,1075,695
118,1120,723
118,1075,717
118,1057,719
118,1039,717
118,1020,609
118,1037,613
118,1056,617
118,1077,611
118,1100,607
119,839,714
119,859,774
119,890,828
119,935,872
119,994,901
119,1055,912
119,1118,899
119,1179,870
119,1229,829
119,1265,780
119,1290,724
119,983,729
119,1007,685
119,1040,659
119,1062,666
119,1082,661
119,1116,687
119,1147,727
119,1117,755
119,1085,765
119,1062,767
119,1038,765
119,1007,752
119,1001,724
119,1040,697
119,1061,697
119,1082,697
119,1128,725
119,1084,722
119,1063,723
119,1041,721
119,1028,612
119,1047,616
119,1068,621
119,1091,617
119,1115,613
120,845,721
120,864,781
120,895,834
120,940,876
120,998,905
120,1056,917
120,1117,905
120,1177,875
120,1226,833
120,1262,782
120,1286,724
120,986,727
120,1009,683
120,1042,659
120,1064,665
120,1085,661
120,1118,687
120,1147,728
120,1117,756
120,1086,766
120,1063,768
120,1040,765
120,1010,753
120,1004,721
120,1042,693
120,1064,694
120,1085,694
120,1129,724
120,1086,723
120,1064,725
120,1042,722
120,1023,612
120,1044,616
120,1065,620
120,1089,616
120,1113,612
121,835,723
121,857,782
121,892,837
121,940,880
121,999,910
121,1058,921
121,1118,907
121,1175,875
121,1224,830
121,1260,775
121,1284,715
121,984,728
121,1013,687
121,1050,666
121,1073,672
121,1095,669
121,1125,692
121,1152,731
121,1122,763
121,1091,775
121,1067,777
121,1041,774
121,1008,759
121,1003,724
121,1049,700
121,1072,700
121,1094,701
121,1132,729
121,1092,730
121,1069,732
121,1045,729
121,1035,618
121,1057,624
121,1080,630
121,1103,624
121,1125,618
122,843,720
122,862,779
122,892,834
122,936,881
122,993,917
122,1055,931
122,1119,917
122,1181,883
122,1233,840
122,1274,788
122,1299,729
122,985,733
122,1004,683
122,1036,654
122,1057,661
122,1077,655
122,1112,683
122,1141,734
122,1113,770
122,1081,786
122,1059,788
122,1034,786
122,1005,769
122,1004,727
122,1037,689
122,1057,688
122,1077,688
122,1121,728
122,1080,742
122,1059,744
122,1037,741
122,1020,615
122,1036,619
122,1056,622
122,1077,618
122,1101,613
123,841,715
123,862,775
123,894,833
123,939,882
123,994,919
123,1056,934
123,1120,921
123,1181,885
123,1234,838
123,1272,783
123,1296,724
123,983,730
123,1004,687
123,1039,662
123,1062,668
123,1085,662
123,1120,688
123,1149,737
123,1120,778
123,1087,797
123,1062,799
123,1034,796
123,1003,772
123,1002,726
123,1039,696
123,1063,696
123,1086,696
123,1129,734
123,1086,749
123,1062,752
123,1037,747
123,1024,618
123,1043,624
123,1064,630
123,1088,624
123,1111,618
124,839,710
124,859,773
124,891,833
124,937,885
124,993,925
124,1054,940
124,1118,926
124,1179,890
124,1231,842
124,1268,785
124,1294,724
124,981,733
124,999,683
124,1033,656
124,1058,663
124,1082,658
124,1120,688
124,1147,742
124,1120,789
124,1083,811
124,1056,813
124,1028,808
124,997,781
124,1000,729
124,1034,691
124,1058,693
124,1082,693
124,1128,739
124,1082,760
124,1057,763
124,1031,758
124,1022,616
124,1041,623
124,1062,629
124,1086,625
124,1109,618
125,831,715
125,854,778
125,891,837
125,941,887
125,996,926
125,1057,941
125,1119,928
125,1174,889
125,1223,837
125,1261,779
125,1289,718
125,984,739
125,1012,698
125,1048,680
125,1074,686
125,1096,679
125,1128,701
125,1155,745
125,1127,794
125,1093,816
125,1068,818
125,1039,814
125,1006,788
125,1004,736
125,1047,706
125,1072,707
125,1095,707
125,1134,743
125,1094,766
125,1070,769
125,1044,765
125,1037,626
125,1058,636
125,1081,645
125,1107,639
125,1129,629
126,850,708
126,868,768
126,899,827
126,942,876
126,997,916
126,1062,930
126,1129,917
126,1191,880
126,1245,838
126,1288,785
126,1317,726
126,985,736
126,998,680
126,1030,652
126,1054,657
126,1077,651
126,1116,677
126,1143,735
126,1120,784
126,1086,805
126,1059,807
126,1033,805
126,1001,783
126,1005,728
126,1033,685
126,1055,684
126,1078,683
126,1122,729
126,1083,754
126,1058,756
126,1033,753
126,1015,608
126,1033,612
126,1054,616
126,1077,610
126,1101,604
127,852,719
127,873,776
127,906,828
127,952,869
127,1010,903
127,1072,915
127,1136,902
127,1191,865
127,1240,823
127,1277,772
127,1300,714
127,985,724
127,1004,674
127,1037,649
127,1062,655
127,1085,649
127,1121,672
127,1148,723
127,1124,768
127,1091,784
127,1065,787
127,1038,784
127,1005,765
127,1003,718
127,1038,680
127,1063,681
127,1086,679
127,1127,718
127,1089,741
127,1064,746
127,1039,741
127,1020,608
127,1039,611
127,1060,615
127,1083,609
127,1106,605
128,849,710
128,868,765
128,899,816
128,945,856
128,1001,891
128,1066,903
128,1135,891
128,1197,857
128,1252,819
128,1294,773
128,1322,717
128,977,721
128,995,665
128,1030,637
128,1054,641
128,1079,635
128,1118,659
128,1149,717
128,1123,753
128,1087,766
128,1060,769
128,1032,767
128,999,753
128,995,713
128,1032,670
128,1056,669
128,1081,668
128,1129,710
128,1084,724
128,1058,726
128,1032,724
128,1012,602
128,1031,608
128,1053,613
128,1079,605
128,1105,598
129,846,711
129,867,767
129,901,816
129,950,854
129,1007,886
129,1072,895
129,1136,881
129,1193,847
129,1243,809
129,1281,762
129,1305,708
129,981,718
129,1000,664
129,1032,639
129,1056,643
129,1079,637
129,1117,660
129,1148,713
129,1122,744
129,1087,755
129,1062,757
129,1036,756
129,1005,745
129,999,711
129,1033,671
129,1057,670
129,1080,669
129,1128,707
129,1084,716
129,1060,718
129,1036,716
129,1012,606
129,1031,612
129,1053,617
129,1077,609
129,1102,602
130,847,713
130,868,768
130,903,815
130,954,850
130,1012,879
130,1076,888
130,1140,875
130,1200,842
130,1253,806
130,1291,762
130,1318,708
130,978,716
130,1000,667
130,1034,641
130,1057,644
130,1081,638
130,1119,660
130,1153,710
130,1124,737
130,1091,746
130,1066,749
130,1040,748
130,1007,739
130,995,709
130,1036,674
130,1059,672
130,1083,671
130,1133,705
130,1087,708
130,1062,711
130,1038,711
130,1013,604
130,1034,609
130,1057,614
130,1081,606
130,1107,598
131,852,714
131,872,769
131,906,814
131,955,848
131,1011,877
131,1074,885
131,1138,872
131,1195,840
131,1245,803
131,1280,756
131,1302,701
131,980,717
131,1003,668
131,1035,644
131,1060,647
131,1083,642
131,1120,662
131,1153,710
131,1125,736
131,1091,744
131,1067,747
131,1041,746
131,1009,738
131,1000,710
131,1038,675
131,1061,674
131,1084,672
131,1133,705
131,1088,708
131,1064,710
131,1040,709
131,1013,605
131,1034,611
131,1057,617
131,1080,608
131,1104,600
132,845,717
132,866,769
132,900,813
132,949,846
132,1006,875
132,1070,885
132,1133,872
132,1188,841
132,1237,805
132,1273,763
132,1297,710
132,974,713
132,998,667
132,1033,643
132,1058,645
132,1081,639
132,1121,660
132,1156,705
132,1127,734
132,1091,743
132,1066,746
132,1040,746
132,1004,736
132,991,706
132,1035,672
132,1059,670
132,1083,668
132,1138,700
132,1088,709
132,1064,711
132,1038,711
132,1013,606
132,1033,611
132,1055,616
132,1078,608
132,1104,601
133,848,711
133,869,765
133,903,811
133,955,845
133,1012,873
133,1073,883
133,1135,871
133,1193,842
133,1246,809
133,1288,767
133,1314,713
133,979,717
133,1003,668
133,1036,644
133,1058,648
133,1081,642
133,1120,664
133,1155,711
133,1125,739
133,1090,748
133,1066,750
133,1042,749
133,1009,740
133,998,710
133,1038,677
133,1060,675
133,1082,674
133,1135,706
133,1087,710
133,1063,712
133,1041,711
133,1013,606
133,1035,612
133,1057,618
133,1081,610
133,1107,603
134,843,721
134,864,774
134,900,816
134,950,848
134,1007,875
134,1072,885
134,1138,872
134,1197,841
134,1248,807
134,1285,763
134,1307,710
134,975,717
134,998,670
134,1034,646
134,1057,649
134,1079,644
134,1118,664
134,1155,709
134,1123,736
134,1087,746
134,1064,748
134,1040,748
134,1004,739
134,994,710
134,1037,677
134,1058,675
134,1080,674
134,1136,704
134,1084,712
134,1062,714
134,1038,714
134,1010,608
134,1031,613
134,1052,618
134,1076,610
134,1101,604
135,844,718
135,863,772
135,898,816
135,949,849
135,1007,876
135,1068,885
135,1130,873
135,1187,846
135,1240,814
135,1281,774
135,1304,721
135,974,713
135,1003,671
135,1039,648
135,1064,651
135,1087,646
135,1124,665
135,1160,705
135,1128,730
135,1094,739
135,1069,741
135,1043,742
135,1006,734
135,990,706
135,1040,676
135,1064,674
135,1088,672
135,1141,702
135,1093,704
135,1068,707
135,1043,708
135,1020,607
135,1040,610
135,1062,614
135,1084,608
135,1108,604
136,837,722
136,859,777
136,896,822
136,948,856
136,1007,881
136,1067,888
136,1124,875
136,1179,847
136,1232,815
136,1269,770
136,1291,717
136,970,713
136,1000,670
136,1039,647
136,1065,651
136,1087,647
136,1124,668
136,1156,712
136,1126,742
136,1092,754
136,1066,756
136,1039,754
136,1001,740
136,987,706
136,1040,675
136,1064,674
136,1087,673
136,1138,707
136,1091,722
136,1067,723
136,1041,722
136,1023,606
136,1042,609
136,1064,613
136,1085,609
136,1109,606
137,843,717
137,865,770
137,900,815
137,950,849
137,1007,876
137,1065,884
137,1124,875
137,1180,847
137,1235,814
137,1277,772
137,1303,722
137,971,713
137,999,671
137,1035,647
137,1059,651
137,1081,645
137,1121,666
137,1156,707
137,1125,738
137,1089,748
137,1064,750
137,1039,749
137,1003,739
137,990,708
137,1036,678
137,1060,676
137,1082,675
137,1138,703
137,1087,712
137,1063,714
137,1039,712
137,1012,609
137,1032,614
137,1054,619
137,1078,611
137,1105,604
138,846,712
138,866,766
138,901,811
138,953,845
138,1010,873
138,1073,882
138,1136,869
138,1193,839
138,1245,805
138,1282,762
138,1305,708
138,974,712
138,999,667
138,1034,646
138,1058,649
138,1080,644
138,1120,666
138,1157,707
138,1125,737
138,1087,746
138,1063,747
138,1038,746
138,1003,736
138,992,706
138,1036,675
138,1059,674
138,1082,673
138,1138,703
138,1085,712
138,1061,713
138,1037,712
138,1012,607
138,1033,611
138,1056,617
138,1080,610
138,1105,604
139,847,719
139,869,774
139,905,818
139,954,849
139,1009,876
139,1070,883
139,1133,870
139,1194,840
139,1251,808
139,1298,769
139,1328,717
139,973,714
139,996,669
139,1032,646
139,1056,649
139,1079,643
139,1118,664
139,1153,707
139,1121,733
139,1086,741
139,1062,744
139,1036,745
139,1001,738
139,990,707
139,1034,677
139,1057,675
139,1080,673
139,1134,702
139,1084,705
139,1060,707
139,1035,708
139,1010,607
139,1030,612
139,1052,617
139,1077,609
139,1104,602
140,849,718
140,872,771
140,907,814
140,955,846
140,1012,873
140,1074,879
140,1136,865
140,1193,835
140,1247,804
140,1289,764
140,1317,711
140,976,715
140,1002,669
140,1036,646
140,1059,649
140,1081,643
140,1119,663
140,1155,706
140,1123,729
140,1089,738
140,1064,741
140,1040,741
140,1008,736
140,996,708
140,1038,677
140,1060,675
140,1083,673
140,1134,701
140,1086,701
140,1062,703
140,1039,704
140,1013,607
140,1033,612
140,1055,617
140,1079,609
140,1104,602
141,848,712
141,868,766
141,902,812
141,951,845
141,1008,873
141,1070,881
141,1134,869
141,1193,840
141,1249,808
141,1290,765
141,1315,710
141,972,712
141,997,668
141,1030,645
141,1055,649
141,1078,644
141,1118,664
141,1156,707
141,1120,734
141,1084,742
141,1059,744
141,1033,743
141,1000,736
141,989,707
141,1032,677
141,1056,676
141,1080,675
141,1136,703
141,1081,705
141,1057,707
141,1032,707
141,1010,606
141,1030,610
141,1054,615
141,1079,608
141,1105,602
142,847,719
142,867,772
142,900,816
142,949,849
142,1007,876
142,1071,882
142,1134,869
142,1192,839
142,1244,807
142,1280,765
142,1300,712
142,971,720
142,993,671
142,1027,646
142,1052,650
142,1076,643
142,1115,663
142,1149,708
142,1119,728
142,1085,737
142,1060,741
142,1034,741
142,1000,735
142,988,713
142,1029,679
142,1054,677
142,1078,675
142,1130,703
142,1081,703
142,1057,706
142,1032,706
142,1007,606
142,1027,612
142,1050,618
142,1074,609
142,1100,602
143,844,718
143,866,772
143,900,818
143,951,852
143,1008,878
143,1067,885
143,1125,872
143,1181,843
143,1235,811
143,1275,768
143,1297,714
143,968,707
143,998,669
143,1035,648
143,1059,651
143,1080,646
143,1119,666
143,1159,705
143,1123,733
143,1088,745
143,1064,748
143,1039,748
143,1001,737
143,983,702
143,1037,674
143,1060,674
143,1082,672
143,1141,702
143,1086,716
143,1063,717
143,1038,717
143,1019,606
143,1039,609
143,1061,613
143,1084,608
143,1108,603
144,845,713
144,865,766
144,898,811
144,946,845
144,1005,872
144,1069,880
144,1134,866
144,1193,837
144,1246,806
144,1285,767
144,1308,714
144,976,716
144,999,671
144,1032,647
144,1055,651
144,1077,645
144,1115,665
144,1151,706
144,1118,729
144,1084,737
144,1060,739
144,1036,740
144,1004,735
144,995,709
144,1034,678
144,1057,677
144,1079,675
144,1130,702
144,1081,703
144,1059,705
144,1035,706
144,1010,606
144,1032,611
144,1055,615
144,1077,609
144,1101,603
145,849,711
145,868,768
145,902,812
145,952,845
145,1010,872
145,1072,879
145,1135,866
145,1193,837
145,1246,805
145,1285,762
145,1308,708
145,976,717
145,1001,672
145,1033,648
145,1057,652
145,1080,646
145,1117,665
145,1152,709
145,1120,731
145,1087,738
145,1062,741
145,1037,741
145,1006,736
145,994,711
145,1035,679
145,1059,678
145,1081,676
145,1131,705
145,1083,704
145,1060,706
145,1035,706
145,1012,607
145,1031,611
145,1054,616
145,1077,609
145,1102,602
146,852,723
146,871,776
146,904,819
146,952,850
146,1011,875
146,1072,880
146,1133,867
146,1189,839
146,1240,808
146,1279,772
146,1301,722
146,972,712
146,997,670
146,1033,647
146,1058,650
146,1081,644
146,1118,662
146,1155,704
146,1122,728
146,1087,736
146,1063,739
146,1036,739
146,1001,733
146,988,706
146,1035,675
146,1059,673
146,1082,671
146,1137,700
146,1085,705
146,1061,708
146,1036,708
146,1009,607
146,1030,612
146,1054,617
146,1078,609
146,1104,603
147,847,725
147,869,778
147,905,820
147,956,852
147,1016,876
147,1079,880
147,1142,864
147,1198,832
147,1248,797
147,1284,754
147,1303,701
147,976,717
147,999,670
147,1033,646
147,1058,649
147,1080,643
147,1117,661
147,1151,702
147,1123,726
147,1088,737
147,1065,741
147,1039,741
147,1005,735
147,994,710
147,1035,675
147,1059,673
147,1082,670
147,1131,698
147,1085,705
147,1062,708
147,1036,709
147,1009,607
147,1030,612
147,1053,617
147,1077,607
147,1103,600
148,851,719
148,871,773
148,904,816
148,954,848
148,1011,874
148,1076,879
148,1140,865
148,1197,834
148,1249,802
148,1287,759
148,1307,706
148,974,717
148,997,672
148,1028,647
148,1054,650
148,1076,644
148,1113,663
148,1150,704
148,1117,728
148,1083,736
148,1059,739
148,1033,739
148,1002,734
148,991,711
148,1030,679
148,1055,677
148,1077,675
148,1129,701
148,1080,703
148,1057,706
148,1032,706
148,1013,607
148,1032,611
148,1054,616
148,1077,608
148,1100,601
149,847,720
149,867,774
149,901,818
149,948,850
149,1005,875
149,1066,881
149,1128,869
149,1186,844
149,1241,813
149,1282,773
149,1307,721
149,970,714
149,998,670
149,1033,647
149,1056,650
149,1079,645
149,1116,665
149,1155,706
149,1120,730
149,1085,739
149,1061,742
149,1036,742
149,1002,734
149,986,707
149,1034,675
149,1057,674
149,1080,672
149,1136,702
149,1083,708
149,1061,710
149,1036,709
149,1011,607
149,1032,610
149,1055,615
149,1080,607
149,1106,602
150,839,716
150,858,771
150,893,817
150,945,850
150,1005,876
150,1069,882
150,1132,870
150,1192,842
150,1248,808
150,1287,763
150,1311,708
150,975,714
150,1000,671
150,1034,649
150,1058,651
150,1081,646
150,1117,664
150,1153,704
150,1120,728
150,1086,734
150,1062,736
150,1037,736
150,1004,734
150,991,708
150,1035,677
150,1059,675
150,1082,673
150,1134,700
150,1084,701
150,1060,703
150,1036,704
150,1015,608
150,1035,611
150,1057,615
150,1080,607
150,1104,601
151,848,718
151,868,773
151,903,819
151,954,852
151,1012,877
151,1073,881
151,1134,869
151,1192,840
151,1248,809
151,1290,767
151,1315,714
151,976,717
151,1001,671
151,1034,648
151,1057,652
151,1079,645
151,1117,664
151,1153,706
151,1121,727
151,1086,735
151,1063,738
151,1039,739
151,1006,734
151,995,710
151,1036,679
151,1058,677
151,1080,675
151,1134,702
151,1083,703
151,1060,707
151,1037,707
151,1013,607
151,1034,611
151,1056,615
151,1080,608
151,1105,602
152,845,716
152,865,771
152,899,816
152,948,850
152,1006,874
152,1066,881
152,1127,868
152,1183,842
152,1235,810
152,1272,770
152,1296,717
152,971,716
152,996,671
152,1032,648
152,1056,651
152,1079,645
152,1116,665
152,1151,705
152,1120,730
152,1085,739
152,1061,742
152,1035,742
152,1001,736
152,987,708
152,1033,677
152,1057,675
152,1080,673
152,1133,701
152,1083,705
152,1059,708
152,1035,708
152,1010,607
152,1030,613
152,1053,618
152,1077,610
152,1104,602
153,853,722
153,873,775
153,906,819
153,954,849
153,1011,874
153,1074,879
153,1134,865
153,1192,836
153,1244,805
153,1284,764
153,1308,711
153,976,717
153,999,672
153,1033,648
153,1056,651
153,1078,645
153,1116,664
153,1152,706
153,1120,728
153,1085,737
153,1061,740
153,1037,741
153,1003,735
153,994,710
153,1035,680
153,1057,678
153,1080,675
153,1132,702
153,1083,702
153,1060,706
153,1036,706
153,1011,607
153,1032,612
153,1055,617
153,1079,609
153,1105,601
154,847,708
154,866,764
154,899,810
154,947,846
154,1007,874
154,1071,881
154,1137,867
154,1195,837
154,1247,805
154,1284,762
154,1305,707
154,979,717
154,1001,671
154,1034,647
154,1057,650
154,1079,644
154,1116,664
154,1150,705
154,1120,728
154,1086,737
154,1062,740
154,1038,740
154,1005,736
154,997,710
154,1036,678
154,1058,676
154,1080,674
154,1132,701
154,1083,705
154,1060,709
154,1037,708
154,1014,605
154,1034,609
154,1056,613
154,1079,605
154,1102,599
155,850,718
155,868,771
155,902,815
155,949,848
155,1006,874
155,1067,880
155,1130,870
155,1188,844
155,1242,813
155,1282,773
155,1305,720
155,975,718
155,1000,671
155,1036,647
155,1059,650
155,1082,644
155,1120,666
155,1155,705
155,1123,728
155,1088,738
155,1063,742
155,1038,743
155,1004,737
155,992,710
155,1037,678
155,1060,676
155,1083,673
155,1136,701
155,1086,705
155,1062,709
155,1038,709
155,1016,605
155,1037,609
155,1060,613
155,1084,606
155,1109,601
156,852,714
156,871,769
156,904,814
156,954,848
156,1010,877
156,1072,882
156,1135,868
156,1192,836
156,1246,803
156,1285,761
156,1309,708
156,978,712
156,1003,670
156,1036,648
156,1059,651
156,1080,645
156,1117,663
156,1153,703
156,1120,727
156,1086,736
156,1063,740
156,1039,740
156,1006,735
156,994,706
156,1038,678
156,1060,675
156,1081,674
156,1133,699
156,1083,705
156,1061,708
156,1038,708
156,1013,606
156,1033,612
156,1055,617
156,1078,609
156,1103,601
157,849,714
157,869,769
157,903,816
157,955,851
157,1015,877
157,1080,881
157,1144,865
157,1202,835
157,1256,800
157,1295,757
157,1317,701
157,977,717
157,1001,671
157,1034,647
157,1058,650
157,1082,644
157,1120,662
157,1156,703
157,1124,726
157,1090,736
157,1066,740
157,1039,740
157,1006,736
157,995,710
157,1036,677
157,1060,675
157,1084,673
157,1137,700
157,1087,703
157,1063,708
157,1038,708
157,1014,604
157,1034,609
157,1057,614
157,1081,605
157,1107,598
158,853,709
158,872,765
158,905,811
158,955,846
158,1012,873
158,1075,879
158,1139,866
158,1197,837
158,1250,804
158,1288,756
158,1309,698
158,980,715
158,1005,669
158,1036,645
158,1058,648
158,1079,642
158,1117,661
158,1152,703
158,1121,726
158,1088,734
158,1065,737
158,1041,738
158,1010,734
158,998,709
158,1039,676
158,1059,674
158,1080,672
158,1132,699
158,1084,703
158,1062,706
158,1040,707
158,1014,604
158,1034,609
158,1055,613
158,1077,605
158,1100,597
159,848,721
159,870,775
159,905,818
159,954,851
159,1012,876
159,1074,881
159,1135,868
159,1190,839
159,1242,808
159,1279,765
159,1303,710
159,976,717
159,1001,670
159,1033,647
159,1058,650
159,1080,644
159,1117,663
159,1152,706
159,1121,728
159,1086,738
159,1062,741
159,1037,741
159,1005,735
159,993,711
159,1035,676
159,1059,675
159,1081,673
159,1134,702
159,1084,708
159,1061,711
159,1036,711
159,1010,605
159,1031,611
159,1055,616
159,1078,608
159,1102,601
160,849,713
160,867,768
160,899,814
160,947,848
160,1005,875
160,1071,880
160,1137,867
160,1195,836
160,1247,803
160,1284,760
160,1305,706
160,974,715
160,996,669
160,1030,646
160,1054,649
160,1077,643
160,1114,661
160,1150,703
160,1119,727
160,1084,736
160,1060,739
160,1035,740
160,1001,735
160,990,709
160,1032,675
160,1056,673
160,1078,671
160,1131,699
160,1081,705
160,1058,708
160,1033,708
160,1008,602
160,1029,608
160,1053,615
160,1077,605
160,1102,597
161,847,719
161,868,772
161,901,815
161,949,849
161,1007,874
161,1072,880
161,1135,867
161,1190,838
161,1241,805
161,1277,759
161,1298,703
161,978,717
161,1003,670
161,1035,647
161,1059,650
161,1081,645
161,1119,663
161,1151,705
161,1122,728
161,1088,736
161,1064,739
161,1039,740
161,1007,736
161,995,710
161,1037,676
161,1060,674
161,1083,672
161,1132,701
161,1086,708
161,1062,710
161,1038,710
161,1013,605
161,1033,610
161,1056,615
161,1079,606
161,1103,600
162,847,709
162,867,765
162,900,810
162,949,844
162,1006,870
162,1071,877
162,1135,865
162,1195,838
162,1248,805
162,1285,760
162,1307,704
162,979,714
162,1002,670
162,1033,646
162,1056,650
162,1078,643
162,1115,663
162,1152,705
162,1118,724
162,1084,734
162,1061,738
162,1037,738
162,1006,734
162,996,709
162,1035,678
162,1057,676
162,1079,675
162,1133,701
162,1082,702
162,1059,706
162,1037,706
162,1012,603
162,1032,610
162,1054,616
162,1077,608
162,1101,600
163,845,706
163,863,761
163,893,810
163,942,847
163,1002,873
163,1067,879
163,1133,866
163,1191,837
163,1241,803
163,1277,759
163,1298,704
163,972,715
163,994,672
163,1028,648
163,1054,650
163,1077,643
163,1114,661
163,1150,701
163,1118,722
163,1084,732
163,1060,737
163,1033,738
163,999,734
163,988,709
163,1030,677
163,1056,675
163,1078,672
163,1131,699
163,1082,703
163,1058,707
163,1032,708
163,1007,605
163,1028,611
163,1051,616
163,1075,606
163,1101,597
164,850,709
164,869,765
164,901,812
164,949,846
164,1006,873
164,1070,879
164,1135,866
164,1195,837
164,1250,804
164,1289,760
164,1312,705
164,975,717
164,998,670
164,1030,646
164,1054,650
164,1076,643
164,1114,663
164,1150,704
164,1117,726
164,1082,734
164,1059,737
164,1034,737
164,1003,734
164,993,710
164,1032,676
164,1055,674
164,1077,672
164,1130,700
164,1080,704
164,1057,707
164,1034,707
164,1012,605
164,1031,610
164,1053,615
164,1076,606
164,1100,599
