Frame,X,Y
173,1051,635
173,1075,628
174,823,722
174,842,779
174,875,827
174,925,864
174,980,895
174,1040,904
174,1101,893
174,1158,863
174,1211,827
174,1249,779
174,1274,723
174,941,724
174,967,684
174,1002,667
174,1026,671
174,1051,667
174,1090,685
174,1126,725
174,1091,761
174,1054,774
174,1027,776
174,1001,774
174,967,759
174,956,719
174,1002,691
174,1026,691
174,1051,691
174,1108,721
174,1052,747
174,1026,749
174,1001,747
174,984,628
174,1003,636
174,1025,642
174,1049,634
174,1073,626
175,823,730
175,844,785
175,879,829
175,929,863
175,983,893
175,1043,903
175,1105,892
175,1162,864
175,1216,832
175,1258,786
175,1282,730
175,943,724
175,970,683
175,1005,665
175,1029,670
175,1054,666
175,1096,684
175,1133,725
175,1098,761
175,1059,774
175,1032,776
175,1006,774
175,972,760
175,960,720
175,1007,691
175,1030,692
175,1055,691
175,1114,721
175,1057,747
175,1030,748
175,1006,745
175,985,627
175,1005,635
175,1028,641
175,1052,632
175,1076,625
176,824,730
176,845,786
176,880,833
176,932,869
176,989,897
176,1050,906
176,1111,891
176,1168,862
176,1222,827
176,1261,782
176,1287,728
176,943,727
176,971,685
176,1007,667
176,1030,671
176,1056,667
176,1097,684
176,1134,725
176,1099,758
176,1060,772
176,1033,775
176,1007,774
176,972,762
176,959,723
176,1008,693
176,1031,693
176,1057,693
176,1115,721
176,1058,745
176,1031,748
176,1007,746
176,990,631
176,1010,638
176,1031,643
176,1054,635
176,1078,629
177,825,729
177,844,784
177,876,830
177,925,866
177,980,896
177,1043,906
177,1106,892
177,1167,861
177,1224,827
177,1265,782
177,1289,727
177,943,726
177,969,685
177,1002,667
177,1026,671
177,1051,667
177,1090,685
177,1128,725
177,1091,757
177,1054,769
177,1027,771
177,1002,769
177,970,757
177,959,722
177,1004,694
177,1027,694
177,1052,694
177,1110,722
177,1053,739
177,1027,741
177,1002,739
177,985,628
177,1004,637
177,1025,645
177,1049,636
177,1074,628
178,823,728
178,843,782
178,875,829
178,923,866
178,976,896
178,1037,906
178,1099,894
178,1158,866
178,1213,832
178,1253,788
178,1279,733
178,942,727
178,969,686
178,1001,668
178,1025,673
178,1050,669
178,1089,686
178,1128,726
178,1091,757
178,1054,770
178,1027,773
178,1002,770
178,970,759
178,958,724
178,1002,696
178,1026,696
178,1051,696
178,1110,723
178,1053,741
178,1027,742
178,1002,740
178,983,630
178,1002,639
178,1024,646
178,1049,638
178,1073,629
179,819,727
179,839,783
179,873,831
179,921,873
179,974,905
179,1038,915
179,1101,903
179,1161,872
179,1218,836
179,1262,791
179,1292,735
179,945,733
179,968,688
179,1000,668
179,1024,672
179,1050,667
179,1090,686
179,1126,726
179,1091,760
179,1053,772
179,1026,775
179,1000,774
179,969,764
179,961,730
179,1001,698
179,1025,698
179,1051,697
179,1109,725
179,1052,734
179,1025,737
179,1001,736
179,983,629
179,1002,638
179,1024,645
179,1049,636
179,1073,627
180,821,734
180,841,791
180,873,840
180,920,883
180,975,918
180,1039,929
180,1103,915
180,1163,881
180,1217,844
180,1258,798
180,1285,741
180,942,733
180,967,691
180,1003,673
180,1027,679
180,1054,674
180,1096,692
180,1133,730
180,1097,770
180,1057,787
180,1029,790
180,1002,788
180,967,774
180,956,731
180,1004,699
180,1027,699
180,1054,699
180,1115,730
180,1056,756
180,1028,757
180,1003,755
180,984,628
180,1003,637
180,1025,644
180,1049,635
180,1073,627
181,821,748
181,843,804
181,876,855
181,924,898
181,980,932
181,1043,943
181,1106,926
181,1167,892
181,1221,852
181,1261,802
181,1288,745
181,937,733
181,965,692
181,1001,675
181,1025,678
181,1051,675
181,1094,691
181,1135,729
181,1096,772
181,1055,789
181,1027,792
181,1000,791
181,965,777
181,953,731
181,1002,701
181,1026,700
181,1052,700
181,1117,729
181,1054,756
181,1026,758
181,1001,757
181,982,631
181,1002,640
181,1024,647
181,1049,639
181,1072,630
182,816,743
182,835,801
182,867,851
182,916,895
182,973,931
182,1038,942
182,1104,928
182,1163,892
182,1215,850
182,1250,800
182,1272,741
182,932,728
182,963,692
182,1002,677
182,1028,682
182,1056,679
182,1099,693
182,1140,725
182,1101,775
182,1058,794
182,1028,797
182,1000,794
182,963,776
182,948,727
182,1002,703
182,1028,703
182,1056,703
182,1123,726
182,1057,765
182,1027,768
182,1001,765
182,984,632
182,1004,640
182,1026,647
182,1050,637
182,1073,630
183,818,741
183,837,799
183,868,849
183,915,894
183,971,932
183,1036,945
183,1101,931
183,1160,896
183,1212,853
183,1248,801
183,1272,741
183,930,727
183,960,695
183,998,681
183,1024,685
183,1051,682
183,1096,695
183,1138,725
183,1099,775
183,1056,794
183,1027,798
183,998,795
183,960,778
183,945,727
183,999,704
183,1025,704
183,1052,704
183,1121,726
183,1055,769
183,1026,772
183,999,770
183,984,633
183,1003,640
183,1025,647
183,1049,639
183,1073,631
184,819,749
184,839,806
184,873,855
184,922,898
184,978,931
184,1040,943
184,1105,926
184,1166,890
184,1221,849
184,1260,799
184,1286,740
184,931,728
184,963,696
184,1002,681
184,1025,685
184,1051,682
184,1095,695
184,1140,724
184,1098,774
184,1055,793
184,1027,797
184,1001,794
184,963,778
184,946,727
184,1003,705
184,1026,705
184,1052,704
184,1123,726
184,1053,765
184,1026,768
184,1001,767
184,983,634
184,1002,642
184,1025,648
184,1049,639
184,1072,631
185,821,742
185,844,801
185,878,853
185,927,897
185,983,931
185,1045,939
185,1107,921
185,1168,886
185,1222,846
185,1263,798
185,1292,741
185,932,728
185,964,696
185,1003,682
185,1027,686
185,1053,683
185,1096,695
185,1140,722
185,1098,769
185,1056,788
185,1029,793
185,1003,791
185,965,775
185,947,727
185,1005,706
185,1028,706
185,1054,705
185,1123,724
185,1055,761
185,1028,765
185,1004,764
185,987,633
185,1006,641
185,1028,647
185,1052,639
185,1075,632
186,818,729
186,837,789
186,869,841
186,917,885
186,975,921
186,1041,932
186,1106,916
186,1167,881
186,1219,841
186,1258,790
186,1283,732
186,932,726
186,964,695
186,1002,682
186,1028,686
186,1056,683
186,1100,695
186,1143,722
186,1102,765
186,1059,783
186,1029,786
186,1002,784
186,964,769
186,947,725
186,1003,705
186,1029,705
186,1057,705
186,1126,723
186,1058,758
186,1029,761
186,1002,759
186,987,634
186,1007,641
186,1028,647
186,1052,639
186,1075,632
187,814,735
187,833,794
187,865,844
187,916,886
187,973,920
187,1037,932
187,1103,918
187,1166,886
187,1223,847
187,1264,799
187,1290,742
187,929,726
187,961,693
187,1000,680
187,1026,683
187,1053,680
187,1097,693
187,1141,722
187,1099,765
187,1056,782
187,1028,785
187,999,783
187,961,768
187,944,724
187,1001,703
187,1026,703
187,1054,702
187,1123,723
187,1055,754
187,1027,758
187,1000,756
187,982,633
187,1002,642
187,1025,649
187,1049,641
187,1074,633
188,819,736
188,839,794
188,871,843
188,920,884
188,976,916
188,1040,927
188,1106,912
188,1166,880
188,1220,842
188,1259,796
188,1281,738
188,932,725
188,963,693
188,1001,679
188,1027,683
188,1054,679
188,1096,692
188,1137,721
188,1098,760
188,1057,777
188,1028,781
188,1000,779
188,962,764
188,947,723
188,1002,704
188,1028,704
188,1055,703
188,1121,722
188,1055,751
188,1027,754
188,1000,753
188,984,634
188,1003,641
188,1025,648
188,1049,640
188,1072,631
189,817,734
189,837,791
189,868,839
189,915,880
189,971,912
189,1036,922
189,1102,909
189,1163,877
189,1218,839
189,1258,791
189,1279,733
189,931,726
189,963,691
189,1001,677
189,1027,682
189,1054,678
189,1096,691
189,1138,721
189,1098,762
189,1056,777
189,1027,780
189,999,778
189,962,766
189,947,724
189,1001,703
189,1027,703
189,1055,702
189,1120,722
189,1055,748
189,1027,751
189,1000,749
189,983,633
189,1003,641
189,1026,648
189,1050,639
189,1074,631
190,814,733
190,834,790
190,868,837
190,917,878
190,975,908
190,1039,917
190,1103,904
190,1162,873
190,1215,835
190,1253,788
190,1278,730
190,934,727
190,966,691
190,1003,676
190,1028,680
190,1055,676
190,1095,689
190,1134,721
190,1096,753
190,1058,766
190,1030,770
190,1004,768
190,966,758
190,949,724
190,1004,700
190,1029,699
190,1055,699
190,1115,720
190,1057,738
190,1030,742
190,1004,741
190,984,632
190,1004,641
190,1027,647
190,1051,638
190,1075,629
191,821,728
191,838,785
191,869,834
191,919,873
191,978,904
191,1044,911
191,1110,897
191,1172,866
191,1227,831
191,1265,784
191,1285,727
191,936,726
191,967,691
191,1003,676
191,1029,680
191,1056,676
191,1096,689
191,1138,718
191,1100,747
191,1060,758
191,1032,761
191,1005,760
191,968,753
191,951,723
191,1004,699
191,1029,698
191,1057,697
191,1119,717
191,1059,732
191,1030,735
191,1005,734
191,983,631
191,1004,640
191,1027,647
191,1052,637
191,1078,628
192,819,726
192,837,782
192,866,829
192,913,867
192,969,898
192,1034,907
192,1099,896
192,1160,868
192,1213,832
192,1250,785
192,1271,728
192,934,726
192,967,691
192,1003,676
192,1027,680
192,1052,676
192,1090,690
192,1131,720
192,1091,745
192,1052,754
192,1026,757
192,1002,756
192,967,749
192,950,722
192,1003,700
192,1027,700
192,1052,700
192,1113,719
192,1052,732
192,1026,734
192,1002,733
192,983,632
192,1003,641
192,1025,648
192,1050,639
192,1074,630
193,820,721
193,836,778
193,865,826
193,911,866
193,968,895
193,1035,905
193,1102,893
193,1165,865
193,1216,829
193,1253,782
193,1274,727
193,932,725
193,965,693
193,1002,678
193,1027,681
193,1053,678
193,1092,690
193,1133,717
193,1094,740
193,1055,749
193,1028,752
193,1001,752
193,965,746
193,947,722
193,1002,700
193,1027,700
193,1053,698
193,1116,716
193,1055,729
193,1028,731
193,1002,731
193,981,631
193,1001,639
193,1023,647
193,1048,637
193,1073,628
194,817,729
194,836,785
194,867,832
194,915,870
194,973,896
194,1039,904
194,1104,891
194,1167,864
194,1221,828
194,1259,780
194,1282,723
194,933,725
194,966,692
194,1002,677
194,1027,681
194,1051,676
194,1090,690
194,1130,719
194,1091,743
194,1053,752
194,1027,754
194,1002,754
194,967,747
194,949,721
194,1004,701
194,1027,700
194,1052,699
194,1112,717
194,1052,728
194,1026,730
194,1002,730
194,981,632
194,1002,640
194,1025,646
194,1049,637
194,1074,629
195,815,731
195,835,786
195,866,832
195,915,869
195,973,897
195,1038,905
195,1102,892
195,1160,865
195,1211,830
195,1246,785
195,1267,730
195,934,725
195,967,692
195,1004,676
195,1029,680
195,1056,676
195,1094,690
195,1133,719
195,1094,742
195,1058,752
195,1030,754
195,1004,754
195,968,748
195,949,721
195,1005,699
195,1030,699
195,1056,697
195,1114,717
195,1057,729
195,1029,732
195,1004,732
195,983,631
195,1004,640
195,1027,647
195,1052,638
195,1075,630
196,821,733
196,841,788
196,873,835
196,922,873
196,980,901
196,1043,908
196,1107,894
196,1167,863
196,1221,827
196,1261,781
196,1285,725
196,939,727
196,969,689
196,1003,673
196,1028,678
196,1055,672
196,1093,686
196,1131,720
196,1095,750
196,1058,763
196,1030,766
196,1003,764
196,969,754
196,955,722
196,1004,697
196,1029,697
196,1056,695
196,1113,718
196,1056,733
196,1028,736
196,1003,735
196,982,632
196,1002,640
196,1025,647
196,1050,637
196,1075,629
197,822,730
197,843,787
197,877,835
197,925,874
197,982,905
197,1048,912
197,1113,897
197,1172,862
197,1224,824
197,1262,775
197,1284,718
197,941,724
197,967,683
197,1002,667
197,1027,671
197,1054,666
197,1097,682
197,1136,720
197,1099,757
197,1059,772
197,1030,774
197,1003,771
197,969,756
197,957,719
197,1004,694
197,1029,694
197,1056,693
197,1117,718
197,1057,735
197,1029,737
197,1003,736
197,981,629
197,1001,637
197,1024,644
197,1049,635
197,1074,628
198,825,727
198,842,783
198,875,832
198,922,872
198,979,906
198,1045,914
198,1111,901
198,1171,864
198,1223,823
198,1260,772
198,1280,716
198,939,726
198,964,681
198,1000,663
198,1027,669
198,1057,663
198,1098,681
198,1132,724
198,1101,759
198,1063,773
198,1031,776
198,1002,774
198,967,760
198,954,721
198,1001,692
198,1028,692
198,1058,691
198,1114,721
198,1061,736
198,1029,740
198,1002,737
198,982,627
198,1002,636
198,1025,644
198,1050,634
198,1073,625
199,821,730
199,842,785
199,875,834
199,922,873
199,976,905
199,1039,913
199,1102,899
199,1160,866
199,1213,829
199,1254,782
199,1278,725
199,939,726
199,963,680
199,998,662
199,1024,667
199,1053,662
199,1095,680
199,1128,722
199,1097,758
199,1058,775
199,1028,778
199,1000,775
199,965,760
199,954,721
199,1000,689
199,1025,690
199,1054,689
199,1112,721
199,1056,740
199,1026,743
199,1000,741
199,981,628
199,1001,636
199,1023,644
199,1048,634
199,1073,627
200,825,728
200,844,783
200,876,831
200,923,869
200,977,900
200,1040,908
200,1104,894
200,1164,862
200,1218,826
200,1256,779
200,1280,723
200,939,719
200,964,679
200,998,665
200,1022,669
200,1049,665
200,1091,680
200,1129,717
200,1093,751
200,1054,765
200,1025,768
200,999,765
200,965,752
200,954,715
200,999,688
200,1023,688
200,1050,687
200,1111,715
200,1052,733
200,1024,735
200,999,733
200,977,625
200,998,635
200,1021,643
200,1048,633
200,1075,624
201,819,724
201,837,779
201,867,826
201,912,866
201,969,896
201,1035,905
201,1102,891
201,1166,861
201,1221,826
201,1260,781
201,1284,727
201,934,718
201,961,681
201,996,666
201,1021,670
201,1049,666
201,1091,681
201,1133,716
201,1093,747
201,1052,759
201,1024,761
201,996,759
201,963,748
201,949,714
201,997,689
201,1022,689
201,1050,688
201,1115,714
201,1052,732
201,1023,734
201,997,731
201,978,628
201,998,636
201,1021,644
201,1048,634
201,1073,626
202,813,721
202,832,779
202,864,826
202,915,864
202,973,893
202,1037,901
202,1102,887
202,1167,859
202,1225,825
202,1268,781
202,1293,725
202,934,718
202,964,684
202,1000,670
202,1025,674
202,1053,670
202,1094,684
202,1137,714
202,1095,741
202,1054,751
202,1026,754
202,999,752
202,964,744
202,948,714
202,1001,692
202,1026,693
202,1054,691
202,1119,712
202,1053,726
202,1025,728
202,999,728
202,978,629
202,998,637
202,1022,644
202,1048,635
202,1075,627
203,812,720
203,831,778
203,864,827
203,914,866
203,971,895
203,1038,903
203,1106,889
203,1171,855
203,1228,817
203,1269,770
203,1294,715
203,933,716
203,961,683
203,996,669
203,1020,672
203,1048,668
203,1089,681
203,1133,712
203,1092,741
203,1053,752
203,1025,755
203,998,753
203,964,744
203,947,714
203,997,691
203,1022,691
203,1049,690
203,1114,711
203,1051,726
203,1023,729
203,998,728
203,978,628
203,998,637
203,1021,644
203,1046,635
203,1071,625
204,816,724
204,834,781
204,865,830
204,913,870
204,970,898
204,1035,906
204,1099,892
204,1157,863
204,1210,827
204,1250,780
204,1275,725
204,934,717
204,962,681
204,997,667
204,1022,671
204,1049,668
204,1089,683
204,1128,718
204,1090,752
204,1050,764
204,1022,765
204,995,762
204,962,749
204,949,714
204,997,690
204,1022,691
204,1048,690
204,1111,716
204,1049,734
204,1021,736
204,996,733
204,980,630
204,999,638
204,1020,644
204,1043,636
204,1068,629
205,815,723
205,832,779
205,863,829
205,911,869
205,969,900
205,1035,907
205,1101,892
205,1160,862
205,1210,825
205,1245,778
205,1265,722
205,933,724
205,955,682
205,990,666
205,1018,671
205,1047,665
205,1088,680
205,1123,721
205,1091,757
205,1053,771
205,1022,775
205,992,773
205,958,758
205,948,719
205,992,691
205,1019,691
205,1048,689
205,1105,718
205,1051,739
205,1021,742
205,992,740
205,974,627
205,996,635
205,1019,643
205,1045,633
205,1071,624
206,817,726
206,839,783
206,872,833
206,919,874
206,975,906
206,1036,915
206,1099,900
206,1156,865
206,1207,824
206,1243,773
206,1266,716
206,936,724
206,960,680
206,995,666
206,1021,670
206,1048,666
206,1086,681
206,1116,723
206,1087,762
206,1051,779
206,1023,782
206,995,779
206,960,760
206,952,718
206,996,689
206,1021,690
206,1048,688
206,1097,720
206,1050,749
206,1022,752
206,994,749
206,977,627
206,998,636
206,1020,644
206,1045,635
206,1070,626
207,819,744
207,842,799
207,877,844
207,924,878
207,978,908
207,1036,916
207,1094,904
207,1149,872
207,1202,837
207,1240,790
207,1264,735
207,939,734
207,963,686
207,997,666
207,1021,669
207,1046,664
207,1085,681
207,1117,727
207,1088,767
207,1053,784
207,1026,788
207,1000,786
207,966,771
207,954,729
207,999,691
207,1022,690
207,1047,689
207,1100,723
207,1050,756
207,1024,760
207,999,757
207,979,630
207,998,637
207,1020,642
207,1043,634
207,1065,625
208,813,723
208,832,780
208,864,831
208,912,871
208,967,905
208,1030,915
208,1091,903
208,1147,869
208,1199,831
208,1239,783
208,1264,726
208,937,730
208,959,680
208,996,662
208,1021,667
208,1050,662
208,1090,680
208,1119,728
208,1092,768
208,1053,788
208,1023,791
208,994,788
208,960,768
208,953,725
208,997,690
208,1022,691
208,1050,690
208,1101,724
208,1052,753
208,1023,757
208,995,754
208,981,628
208,1000,637
208,1021,644
208,1045,635
208,1068,627
209,819,727
209,839,783
209,870,832
209,917,871
209,971,903
209,1031,913
209,1091,901
209,1148,869
209,1200,832
209,1239,784
209,1263,728
209,939,731
209,959,680
209,994,662
209,1021,668
209,1050,662
209,1089,682
209,1116,731
209,1090,771
209,1053,789
209,1023,792
209,994,788
209,960,769
209,954,724
209,995,690
209,1022,691
209,1050,690
209,1098,725
209,1052,755
209,1022,758
209,994,753
209,981,627
209,999,635
209,1020,642
209,1043,633
209,1066,626
210,822,736
210,843,791
210,877,840
210,923,877
210,978,907
210,1036,915
210,1095,901
210,1150,870
210,1201,833
210,1240,787
210,1266,733
210,940,734
210,962,688
210,995,668
210,1020,673
210,1046,668
210,1083,685
210,1113,729
210,1087,771
210,1052,789
210,1024,793
210,997,791
210,964,774
210,956,729
210,997,692
210,1021,692
210,1047,690
210,1095,726
210,1051,759
210,1023,763
210,996,760
210,982,631
210,999,637
210,1019,644
210,1042,635
210,1065,629
211,817,733
211,840,789
211,874,839
211,922,878
211,976,909
211,1035,919
211,1095,904
211,1151,871
211,1205,835
211,1243,788
211,1269,733
211,939,732
211,963,686
211,997,666
211,1021,670
211,1046,666
211,1085,683
211,1116,727
211,1089,768
211,1052,788
211,1026,792
211,999,789
211,965,773
211,953,727
211,998,690
211,1022,690
211,1047,689
211,1099,723
211,1050,757
211,1024,761
211,999,757
211,978,630
211,997,637
211,1020,643
211,1043,634
211,1067,626
212,822,722
212,839,780
212,868,831
212,915,872
212,969,905
212,1030,915
212,1093,903
212,1152,871
212,1205,833
212,1241,783
212,1266,727
212,936,730
212,956,682
212,992,664
212,1018,668
212,1047,663
212,1087,680
212,1119,728
212,1091,770
212,1052,789
212,1022,793
212,993,789
212,958,771
212,950,725
212,993,691
212,1020,691
212,1048,689
212,1100,724
212,1050,755
212,1020,759
212,993,755
212,975,629
212,994,637
212,1016,645
212,1040,636
212,1065,627
213,817,741
213,839,794
213,872,841
213,919,877
213,973,907
213,1033,918
213,1094,905
213,1149,873
213,1202,837
213,1241,791
213,1267,736
213,940,732
213,961,685
213,996,665
213,1019,668
213,1043,664
213,1084,681
213,1116,727
213,1088,768
213,1051,788
213,1024,791
213,999,789
213,965,771
213,955,727
213,997,690
213,1020,690
213,1044,688
213,1099,723
213,1048,756
213,1022,759
213,998,757
213,977,630
213,996,637
213,1018,644
213,1041,635
213,1065,627
214,823,743
214,845,798
214,877,843
214,923,878
214,975,907
214,1034,915
214,1094,902
214,1149,870
214,1201,833
214,1238,786
214,1261,731
214,936,735
214,960,686
214,996,665
214,1022,669
214,1047,663
214,1087,680
214,1118,727
214,1091,766
214,1054,787
214,1026,791
214,998,789
214,963,772
214,952,730
214,997,691
214,1023,691
214,1049,689
214,1100,723
214,1052,754
214,1024,758
214,998,755
214,979,632
214,998,638
214,1020,644
214,1043,635
214,1067,628
215,819,741
215,840,795
215,874,841
215,921,878
215,976,909
215,1034,917
215,1092,904
215,1149,872
215,1202,836
215,1240,789
215,1263,735
215,935,730
215,957,683
215,994,665
215,1019,669
215,1045,664
215,1085,680
215,1117,729
215,1089,771
215,1051,790
215,1022,794
215,994,790
215,959,771
215,949,726
215,995,691
215,1019,691
215,1046,690
215,1101,724
215,1048,757
215,1021,760
215,994,757
215,978,632
215,996,639
215,1018,645
215,1040,636
215,1064,629
216,821,731
216,838,787
216,870,836
216,920,875
216,975,907
216,1036,916
216,1097,903
216,1154,869
216,1207,831
216,1245,781
216,1269,724
216,942,731
216,962,682
216,996,664
216,1020,668
216,1047,663
216,1084,681
216,1113,729
216,1087,768
216,1053,786
216,1024,790
216,997,787
216,965,769
216,960,725
216,997,692
216,1021,692
216,1047,691
216,1094,724
216,1051,751
216,1023,755
216,997,751
216,980,629
216,999,635
216,1020,642
216,1043,632
216,1066,625
217,822,733
217,844,789
217,877,838
217,925,877
217,979,909
217,1038,918
217,1099,902
217,1154,868
217,1205,829
217,1242,779
217,1265,722
217,940,733
217,961,684
217,997,665
217,1023,669
217,1051,664
217,1091,681
217,1120,728
217,1094,769
217,1057,788
217,1027,791
217,998,788
217,963,770
217,957,727
217,998,691
217,1024,692
217,1052,690
217,1103,723
217,1054,753
217,1025,757
217,998,753
217,979,631
217,999,637
217,1020,644
217,1043,634
217,1067,627
218,819,735
218,842,790
218,875,838
218,923,877
218,977,909
218,1037,918
218,1098,904
218,1154,871
218,1205,833
218,1242,784
218,1265,728
218,943,731
218,964,682
218,999,664
218,1023,669
218,1050,664
218,1088,681
218,1117,729
218,1091,768
218,1054,786
218,1027,789
218,1000,786
218,966,769
218,959,725
218,1001,691
218,1024,691
218,1050,690
218,1100,724
218,1052,752
218,1025,755
218,1000,752
218,978,627
218,998,635
218,1020,643
218,1044,634
218,1067,625
219,824,733
219,844,789
219,875,837
219,923,876
219,977,908
219,1034,917
219,1094,903
219,1149,872
219,1202,836
219,1241,790
219,1266,736
219,942,734
219,961,683
219,995,665
219,1020,669
219,1048,664
219,1086,682
219,1116,731
219,1089,768
219,1052,787
219,1023,792
219,996,789
219,963,771
219,957,728
219,996,692
219,1021,692
219,1048,690
219,1098,726
219,1051,757
219,1022,761
219,996,758
219,982,631
219,1001,638
219,1022,645
219,1045,637
219,1069,630
220,819,736
220,841,791
220,875,838
220,922,876
220,976,907
220,1037,916
220,1098,902
220,1157,870
220,1211,832
220,1249,784
220,1272,727
220,939,735
220,963,685
220,1000,666
220,1025,670
220,1052,666
220,1091,682
220,1121,731
220,1093,769
220,1055,787
220,1026,791
220,999,789
220,963,772
220,954,730
220,1001,694
220,1025,693
220,1052,692
220,1104,726
220,1053,754
220,1025,757
220,999,755
220,979,630
220,999,638
220,1021,644
220,1044,636
220,1068,628
221,824,727
221,843,783
221,874,832
221,921,873
221,974,904
221,1035,913
221,1097,900
221,1154,866
221,1206,828
221,1243,779
221,1265,724
221,943,734
221,963,685
221,999,665
221,1024,670
221,1051,665
221,1089,682
221,1118,730
221,1091,767
221,1055,784
221,1026,787
221,999,785
221,966,769
221,959,728
221,1000,692
221,1025,692
221,1052,691
221,1101,724
221,1053,750
221,1025,754
221,999,751
221,979,629
221,998,638
221,1021,645
221,1044,635
221,1068,626
222,816,727
222,838,782
222,871,831
222,919,872
222,974,906
222,1035,916
222,1095,903
222,1151,871
222,1204,834
222,1241,786
222,1264,729
222,943,733
222,963,684
222,998,667
222,1024,671
222,1051,666
222,1090,683
222,1120,728
222,1092,767
222,1056,785
222,1026,789
222,998,786
222,964,769
222,959,727
222,999,693
222,1024,693
222,1051,692
222,1103,724
222,1054,752
222,1025,756
222,998,753
222,979,631
222,999,638
222,1021,644
222,1043,635
222,1066,627
223,820,726
223,839,784
223,871,833
223,920,872
223,973,904
223,1036,913
223,1099,898
223,1158,865
223,1211,827
223,1248,779
223,1272,724
223,941,732
223,964,686
223,999,667
223,1023,671
223,1050,666
223,1088,683
223,1118,728
223,1090,764
223,1054,782
223,1026,786
223,1000,784
223,966,768
223,958,727
223,1001,693
223,1024,693
223,1050,692
223,1099,724
223,1052,750
223,1025,753
223,1000,751
223,982,629
223,1001,636
223,1021,642
223,1043,634
223,1066,627
224,816,735
224,839,790
224,872,837
224,920,875
224,974,906
224,1033,915
224,1093,903
224,1148,875
224,1200,838
224,1238,791
224,1263,735
224,943,737
224,964,687
224,998,668
224,1021,672
224,1046,667
224,1084,683
224,1112,729
224,1086,766
224,1050,784
224,1024,789
224,998,787
224,966,774
224,958,731
224,999,694
224,1022,693
224,1046,692
224,1094,725
224,1049,752
224,1023,756
224,998,755
224,980,631
224,999,638
224,1021,644
224,1044,635
224,1067,626
225,823,732
225,842,788
225,874,838
225,921,876
225,976,908
225,1036,916
225,1097,899
225,1154,867
225,1205,830
225,1241,781
225,1264,725
225,942,736
225,965,689
225,1000,671
225,1024,675
225,1049,670
225,1086,686
225,1116,729
225,1088,763
225,1052,781
225,1025,785
225,1000,783
225,966,769
225,960,731
225,1001,696
225,1024,696
225,1049,695
225,1097,725
225,1051,748
225,1024,752
225,1000,750
225,980,632
225,999,640
225,1020,646
225,1044,637
225,1068,628
226,824,736
226,843,792
226,875,840
226,922,878
226,976,908
226,1038,915
226,1099,899
226,1155,867
226,1205,830
226,1240,784
226,1262,730
226,941,737
226,964,688
226,1000,669
226,1025,672
226,1051,668
226,1087,683
226,1119,729
226,1090,763
226,1055,779
226,1028,784
226,1000,783
226,965,770
226,958,731
226,1001,696
226,1026,696
226,1052,694
226,1099,725
226,1053,747
226,1026,751
226,1000,749
226,979,632
226,999,640
226,1021,646
226,1044,636
226,1069,627
227,819,739
227,840,795
227,874,841
227,924,878
227,979,907
227,1038,913
227,1098,898
227,1154,866
227,1209,830
227,1246,784
227,1269,729
227,938,736
227,962,688
227,998,667
227,1022,672
227,1047,665
227,1086,683
227,1117,728
227,1088,762
227,1053,779
227,1025,783
227,1000,782
227,964,768
227,956,730
227,1000,696
227,1023,695
227,1048,693
227,1096,724
227,1050,745
227,1023,749
227,999,747
227,978,631
227,999,638
227,1021,645
227,1045,636
227,1069,628
228,820,739
228,840,793
228,873,840
228,920,877
228,974,907
228,1035,914
228,1094,899
228,1151,869
228,1204,835
228,1242,789
228,1264,735
228,939,736
228,963,688
228,997,670
228,1023,674
228,1050,669
228,1087,685
228,1120,729
228,1088,759
228,1052,776
228,1024,780
228,996,779
228,963,767
228,956,730
228,998,696
228,1024,696
228,1050,695
228,1100,725
228,1050,743
228,1022,748
228,996,747
228,979,633
228,998,640
228,1020,646
228,1044,637
228,1067,629
229,816,739
229,840,795
229,877,840
229,929,876
229,984,904
229,1043,908
229,1104,893
229,1164,860
229,1218,825
229,1258,778
229,1284,725
229,942,731
229,965,687
229,999,670
229,1024,675
229,1051,671
229,1090,686
229,1123,728
229,1090,756
229,1053,769
229,1025,772
229,997,770
229,966,758
229,960,725
229,999,697
229,1025,698
229,1052,697
229,1103,724
229,1052,733
229,1024,736
229,998,734
229,979,632
229,999,639
229,1020,645
229,1045,636
229,1070,629
230,818,732
230,839,789
230,873,836
230,923,873
230,980,901
230,1043,907
230,1106,892
230,1164,858
230,1217,822
230,1256,775
230,1277,719
230,941,734
230,965,688
230,998,670
230,1023,674
230,1049,668
230,1087,685
230,1119,727
230,1089,755
230,1053,769
230,1026,772
230,998,771
230,966,761
230,957,727
230,999,696
230,1024,696
230,1049,695
230,1100,723
230,1051,738
230,1024,740
230,998,738
230,978,632
230,998,641
230,1020,647
230,1045,638
230,1069,628
231,822,730
231,839,785
231,871,832
231,918,869
231,975,899
231,1036,907
231,1097,893
231,1154,862
231,1206,826
231,1243,780
231,1265,725
231,940,728
231,968,688
231,1002,671
231,1025,676
231,1049,671
231,1088,688
231,1122,727
231,1088,756
231,1052,771
231,1025,774
231,1001,772
231,968,761
231,957,723
231,1003,697
231,1025,697
231,1050,697
231,1103,724
231,1051,739
231,1025,741
231,1002,740
231,981,633
231,1001,642
231,1023,648
231,1047,640
231,1071,632
232,821,731
232,839,785
232,870,831
232,919,868
232,975,898
232,1039,906
232,1100,892
232,1156,860
232,1205,825
232,1241,778
232,1261,725
232,941,733
