Frame,X,Y
114,1025,656
114,1047,663
114,1072,654
114,1096,645
115,837,749
115,858,805
115,895,851
115,947,887
115,1004,919
115,1067,927
115,1130,913
115,1183,881
115,1233,846
115,1269,800
115,1291,745
115,965,749
115,994,713
115,1029,697
115,1052,701
115,1077,696
115,1115,711
115,1149,745
115,1118,777
115,1082,787
115,1056,789
115,1031,788
115,996,777
115,982,746
115,1030,722
115,1052,721
115,1077,719
115,1131,743
115,1081,756
115,1055,758
115,1032,757
115,1008,651
115,1028,659
115,1050,666
115,1074,657
115,1097,649
116,840,751
116,861,806
116,895,851
116,945,889
116,1002,919
116,1065,930
116,1128,918
116,1184,887
116,1237,851
116,1274,805
116,1298,750
116,965,749
116,993,712
116,1027,696
116,1050,700
116,1075,695
116,1115,711
116,1151,745
116,1118,775
116,1082,787
116,1054,789
116,1030,787
116,996,777
116,980,745
116,1028,723
116,1051,722
116,1076,721
116,1133,742
116,1079,756
116,1053,758
116,1030,757
116,1004,651
116,1025,660
116,1047,667
116,1072,658
116,1094,649
117,837,745
117,857,802
117,891,849
117,942,887
117,999,920
117,1061,932
117,1124,919
117,1179,887
117,1233,852
117,1273,805
117,1297,747
117,961,747
117,990,714
117,1026,701
117,1049,704
117,1077,701
117,1116,713
117,1153,744
117,1119,778
117,1081,792
117,1052,794
117,1026,792
117,991,778
117,977,743
117,1027,724
117,1050,724
117,1078,722
117,1134,742
117,1080,765
117,1051,768
117,1027,766
117,1004,652
117,1026,660
117,1048,668
117,1074,658
117,1099,651
118,838,760
118,860,815
118,896,860
118,948,894
118,1007,923
118,1071,929
118,1133,915
118,1187,883
118,1238,848
118,1273,803
118,1293,747
118,963,750
118,992,715
118,1027,701
118,1050,706
118,1076,702
118,1116,717
118,1152,747
118,1119,775
118,1082,787
118,1054,790
118,1030,788
118,994,778
118,979,748
118,1029,727
118,1051,727
118,1077,725
118,1134,746
118,1080,756
118,1052,758
118,1029,757
118,1007,653
118,1028,660
118,1051,667
118,1075,659
118,1099,652
119,842,749
119,863,805
119,899,853
119,951,889
119,1007,920
119,1069,929
119,1130,915
119,1184,883
119,1236,846
119,1273,799
119,1297,742
119,964,751
119,992,715
119,1027,700
119,1049,704
119,1075,700
119,1115,715
119,1151,748
119,1118,782
119,1081,793
119,1054,795
119,1029,793
119,995,782
119,979,747
119,1028,723
119,1050,723
119,1076,722
119,1133,745
119,1079,766
119,1052,768
119,1029,767
119,1007,652
119,1027,660
119,1050,667
119,1073,658
119,1096,651
120,838,753
120,861,809
120,897,856
120,951,893
120,1008,923
120,1069,931
120,1129,916
120,1182,884
120,1234,847
120,1271,801
120,1293,745
120,965,753
120,995,717
120,1031,701
120,1053,705
120,1077,701
120,1117,716
120,1152,747
120,1119,784
120,1082,796
120,1056,798
120,1032,797
120,997,786
120,979,749
120,1032,722
120,1053,722
120,1079,720
120,1135,745
120,1081,770
120,1054,773
120,1032,772
120,1008,653
120,1029,660
120,1051,667
120,1075,659
120,1098,652
121,837,751
121,859,808
121,894,855
121,946,892
121,1003,924
121,1066,933
121,1129,920
121,1187,887
121,1242,851
121,1281,805
121,1307,748
121,966,753
121,993,716
121,1026,698
121,1046,701
121,1072,698
121,1112,716
121,1150,751
121,1116,780
121,1078,788
121,1051,790
121,1028,788
121,996,779
121,982,749
121,1027,722
121,1048,722
121,1073,722
121,1131,748
121,1076,755
121,1050,756
121,1029,755
121,1005,650
121,1025,658
121,1047,665
121,1073,656
121,1098,649
122,839,748
122,858,805
122,890,856
122,939,898
122,996,932
122,1061,943
122,1126,929
122,1184,894
122,1237,854
122,1273,805
122,1297,748
122,967,759
122,991,717
122,1025,698
122,1047,702
122,1071,699
122,1110,718
122,1144,759
122,1113,795
122,1076,806
122,1050,808
122,1026,805
122,993,792
122,984,754
122,1027,721
122,1048,721
122,1072,721
122,1125,754
122,1074,772
122,1049,774
122,1027,772
122,1006,652
122,1025,659
122,1047,665
122,1071,658
122,1095,652
123,839,761
123,862,820
123,897,869
123,945,911
123,999,946
123,1061,958
123,1123,943
123,1178,908
123,1229,867
123,1266,815
123,1291,755
123,971,773
123,991,719
123,1026,696
123,1048,700
123,1074,697
123,1113,720
123,1138,773
123,1113,817
123,1077,833
123,1049,835
123,1024,832
123,991,816
123,987,766
123,1027,723
123,1049,723
123,1073,723
123,1121,766
123,1075,797
123,1049,798
123,1025,796
123,1005,652
123,1025,659
123,1047,665
123,1071,658
123,1093,651
124,836,764
124,858,822
124,888,876
124,933,922
124,989,962
124,1056,977
124,1121,962
124,1181,925
124,1232,880
124,1268,827
124,1295,766
124,974,784
124,990,720
124,1023,693
124,1046,696
124,1072,693
124,1110,720
124,1131,783
124,1114,827
124,1078,845
124,1050,847
124,1023,845
124,992,827
124,993,775
124,1024,724
124,1047,723
124,1072,724
124,1112,775
124,1076,797
124,1049,800
124,1024,797
124,1006,648
124,1025,656
124,1048,661
124,1072,654
124,1094,647
125,838,769
125,857,827
125,887,883
125,930,932
125,985,972
125,1048,987
125,1112,975
125,1171,940
125,1224,895
125,1266,841
125,1296,782
125,975,788
125,986,721
125,1019,692
125,1040,698
125,1065,693
125,1106,724
125,1125,792
125,1108,844
125,1070,863
125,1042,865
125,1017,861
125,986,836
125,994,779
125,1020,730
125,1041,730
125,1066,731
125,1105,783
125,1069,808
125,1042,810
125,1019,806
125,1003,649
125,1023,656
125,1045,661
125,1070,656
125,1092,652
126,838,767
126,856,826
126,883,882
126,925,935
126,980,975
126,1046,992
126,1111,978
126,1170,944
126,1219,896
126,1256,841
126,1282,779
126,978,792
126,988,726
126,1021,694
126,1041,699
126,1063,694
126,1100,725
126,1117,793
126,1100,838
126,1066,857
126,1040,860
126,1017,858
126,987,838
126,996,784
126,1022,734
126,1041,732
126,1063,734
126,1096,783
126,1063,804
126,1040,807
126,1020,805
126,1007,651
126,1025,657
126,1044,661
126,1066,656
126,1087,651
127,844,779
127,865,839
127,893,895
127,935,945
127,990,983
127,1051,997
127,1115,982
127,1174,946
127,1226,899
127,1264,843
127,1294,781
127,980,800
127,991,731
127,1023,699
127,1042,705
127,1064,700
127,1099,731
127,1115,800
127,1101,849
127,1070,872
127,1044,875
127,1021,873
127,991,851
127,999,791
127,1025,741
127,1043,739
127,1065,740
127,1094,791
127,1066,818
127,1043,821
127,1023,819
127,1009,654
127,1026,659
127,1045,661
127,1066,657
127,1085,652
128,838,779
128,859,840
128,888,896
128,933,946
128,987,984
128,1048,998
128,1110,981
128,1169,944
128,1221,897
128,1261,840
128,1290,779
128,980,799
128,995,738
128,1025,710
128,1042,715
128,1063,710
128,1096,737
128,1116,796
128,1096,832
128,1066,851
128,1043,856
128,1022,854
128,995,837
128,999,790
128,1026,748
128,1043,747
128,1063,747
128,1096,788
128,1064,803
128,1043,806
128,1025,805
128,1011,658
128,1027,663
128,1045,666
128,1064,660
128,1082,655
129,835,761
129,856,821
129,884,878
129,927,928
129,982,966
129,1044,980
129,1109,967
129,1169,931
129,1220,884
129,1256,827
129,1281,764
129,976,781
129,996,742
129,1022,722
129,1040,727
129,1060,721
129,1091,738
129,1119,776
129,1092,805
129,1063,820
129,1042,825
129,1021,823
129,997,810
129,994,775
129,1023,750
129,1040,750
129,1059,748
129,1101,771
129,1061,781
129,1041,785
129,1023,783
129,1006,656
129,1022,663
129,1041,667
129,1062,660
129,1081,652
130,835,745
130,853,804
130,880,859
130,926,907
130,985,944
130,1049,956
130,1115,940
130,1175,907
130,1225,864
130,1262,811
130,1284,751
130,972,770
130,1000,740
130,1027,725
130,1044,731
130,1063,726
130,1093,739
130,1126,763
130,1094,782
130,1066,790
130,1046,792
130,1027,791
130,1001,786
130,989,764
130,1028,747
130,1045,748
130,1064,746
130,1107,760
130,1065,764
130,1045,767
130,1028,765
130,1007,653
130,1024,660
130,1043,665
130,1064,658
130,1084,651
131,836,749
131,856,806
131,888,858
131,934,901
131,992,932
131,1054,941
131,1119,926
131,1177,893
131,1230,854
131,1266,805
131,1289,747
131,972,767
131,1002,739
131,1029,724
131,1046,729
131,1066,724
131,1098,737
131,1135,759
131,1099,775
131,1069,782
131,1048,784
131,1030,784
131,1004,779
131,987,761
131,1030,744
131,1046,745
131,1066,743
131,1118,756
131,1067,759
131,1047,762
131,1030,761
131,1007,652
131,1025,659
131,1044,664
131,1066,657
131,1088,651
132,834,741
132,852,798
132,882,849
132,932,891
132,991,925
132,1055,934
132,1119,920
132,1176,888
132,1228,849
132,1264,801
132,1287,744
132,970,761
132,1000,732
132,1028,716
132,1044,721
132,1064,716
132,1095,729
132,1133,754
132,1096,771
132,1067,778
132,1047,780
132,1029,780
132,1003,776
132,986,757
132,1029,738
132,1045,738
132,1065,737
132,1114,751
132,1066,752
132,1046,755
132,1030,755
132,1004,650
132,1023,658
132,1043,663
132,1066,655
132,1088,647
133,834,738
133,851,796
133,883,847
133,934,887
133,994,920
133,1060,927
133,1126,914
133,1186,882
133,1239,843
133,1275,794
133,1294,734
133,967,755
133,998,726
133,1028,709
133,1047,714
133,1068,710
133,1104,723
133,1143,747
133,1105,765
133,1073,772
133,1051,775
133,1031,774
133,1002,770
133,984,751
133,1029,735
133,1047,735
133,1069,733
133,1124,745
133,1071,743
133,1049,746
133,1031,745
133,1007,649
133,1026,655
133,1046,660
133,1069,653
133,1091,646
134,832,740
134,850,796
134,882,845
134,933,884
134,991,916
134,1058,925
134,1126,914
134,1186,881
134,1238,843
134,1275,793
134,1292,734
134,964,752
134,993,721
134,1025,705
134,1046,709
134,1070,705
134,1105,718
134,1142,745
134,1106,762
134,1073,769
134,1049,771
134,1027,770
134,996,766
134,980,747
134,1026,731
134,1047,731
134,1070,729
134,1124,743
134,1071,740
134,1048,741
134,1027,741
134,1004,648
134,1024,655
134,1045,661
134,1069,653
134,1092,646
135,831,745
135,852,801
135,886,849
135,937,886
135,995,916
135,1062,925
135,1128,912
135,1187,880
135,1242,844
135,1279,796
135,1300,739
135,966,750
135,995,714
135,1028,695
135,1047,700
135,1068,696
135,1106,713
135,1143,746
135,1106,767
135,1071,774
135,1049,775
135,1029,774
135,997,768
135,982,746
135,1029,727
135,1048,726
135,1069,726
135,1126,743
135,1068,741
135,1047,742
135,1029,740
135,1002,646
135,1022,653
135,1044,659
135,1067,652
135,1090,643
136,833,752
136,855,806
136,891,850
136,941,885
136,999,916
136,1064,924
136,1128,912
136,1184,882
136,1236,847
136,1272,802
136,1292,746
136,969,754
136,995,713
136,1026,693
136,1047,697
136,1070,692
136,1106,710
136,1140,748
136,1108,767
136,1075,774
136,1051,776
136,1029,776
136,999,770
136,988,749
136,1027,725
136,1048,724
136,1071,724
136,1121,745
136,1073,739
136,1050,740
136,1029,740
136,1002,648
136,1022,655
136,1044,661
136,1068,653
136,1091,646
137,835,755
137,858,811
137,894,856
137,946,890
137,1006,918
137,1073,924
137,1137,909
137,1192,877
137,1244,841
137,1278,795
137,1297,740
137,968,751
137,996,714
137,1029,696
137,1051,701
137,1076,695
137,1112,711
137,1146,744
137,1114,767
137,1082,777
137,1056,780
137,1033,780
137,999,772
137,986,747
137,1031,724
137,1052,723
137,1077,722
137,1127,742
137,1080,749
137,1055,752
137,1033,751
137,1006,649
137,1026,656
137,1048,662
137,1071,654
137,1094,646
138,836,759
138,859,813
138,896,856
138,946,890
138,1004,919
138,1067,926
138,1127,912
138,1182,883
138,1236,848
138,1273,803
138,1296,749
138,968,751
138,995,712
138,1030,694
138,1049,698
138,1072,693
138,1113,710
138,1149,747
138,1114,773
138,1077,785
138,1053,787
138,1031,786
138,998,777
138,986,747
138,1031,722
138,1050,721
138,1074,720
138,1131,744
138,1075,756
138,1052,758
138,1031,757
138,1006,652
138,1025,659
138,1046,665
138,1070,657
138,1093,650
139,834,751
139,855,807
139,891,854
139,942,889
139,1001,918
139,1065,926
139,1128,914
139,1184,882
139,1235,846
139,1270,799
139,1291,744
139,966,753
139,996,714
139,1030,695
139,1051,699
139,1075,695
139,1113,713
139,1146,750
139,1114,777
139,1079,789
139,1054,791
139,1030,789
139,997,779
139,984,749
139,1031,723
139,1052,722
139,1075,722
139,1127,747
139,1077,760
139,1052,761
139,1030,761
139,1007,652
139,1027,658
139,1048,665
139,1072,658
139,1094,651
140,835,736
140,853,793
140,886,843
140,938,882
140,996,914
140,1062,925
140,1126,912
140,1182,881
140,1235,845
140,1270,797
140,1291,740
140,967,756
140,994,716
140,1028,697
140,1050,701
140,1075,696
140,1113,712
140,1147,749
140,1115,773
140,1079,784
140,1053,788
140,1029,787
140,996,780
140,984,752
140,1028,724
140,1050,723
140,1075,721
140,1128,746
140,1078,758
140,1052,760
140,1030,760
140,1006,652
140,1026,660
140,1047,666
140,1070,657
140,1093,649
141,837,752
141,858,808
141,891,854
141,940,889
141,999,919
141,1066,927
141,1129,913
141,1183,882
141,1235,845
141,1270,799
141,1291,742
141,968,754
141,997,715
141,1032,699
141,1054,703
141,1079,698
141,1115,714
141,1148,746
141,1116,773
141,1083,783
141,1056,786
141,1033,786
141,999,779
141,984,750
141,1032,724
141,1054,723
141,1079,721
141,1130,744
141,1081,756
141,1055,759
141,1033,759
141,1008,652
141,1029,659
141,1051,665
141,1075,657
141,1098,649
142,835,745
142,855,801
142,888,849
142,939,887
142,998,917
142,1065,925
142,1129,911
142,1182,880
142,1233,845
142,1268,798
142,1291,742
142,968,755
142,995,715
142,1029,698
142,1051,701
142,1076,697
142,1114,713
142,1148,749
142,1116,775
142,1080,786
142,1054,788
142,1030,788
142,997,781
142,983,750
142,1030,722
142,1052,721
142,1077,720
142,1129,745
142,1079,762
142,1052,764
142,1030,764
142,1005,652
142,1026,659
142,1049,666
142,1073,657
142,1096,649
143,839,755
143,860,811
143,893,856
143,945,892
143,1003,920
143,1069,925
143,1133,911
143,1189,879
143,1243,844
143,1280,798
143,1302,741
143,967,753
143,994,716
143,1028,699
143,1051,703
143,1076,699
143,1114,714
143,1147,749
143,1114,774
143,1079,784
143,1053,786
143,1029,785
143,995,777
143,983,750
143,1030,723
143,1051,723
143,1077,722
143,1129,747
143,1077,760
143,1051,762
143,1029,761
143,1005,653
143,1025,660
143,1048,666
143,1072,658
143,1096,650
144,835,747
144,853,804
144,887,853
144,939,891
144,1001,921
144,1068,928
144,1132,913
144,1190,881
144,1243,844
144,1279,796
144,1299,737
144,964,753
144,993,713
144,1028,695
144,1049,698
144,1073,694
144,1113,712
144,1148,747
144,1115,774
144,1079,784
144,1053,787
144,1030,786
144,995,777
144,980,748
144,1029,721
144,1050,720
144,1075,720
144,1130,745
144,1077,758
144,1051,760
144,1030,759
144,1005,651
144,1025,659
144,1048,665
144,1072,656
144,1095,649
145,840,754
145,860,810
145,894,858
145,944,894
145,1005,921
145,1071,927
145,1136,912
145,1191,881
145,1242,844
145,1275,797
145,1293,742
145,968,755
145,996,715
145,1030,697
145,1052,701
145,1077,696
145,1113,712
145,1146,748
145,1116,774
145,1082,784
145,1056,786
145,1032,787
145,998,780
145,984,750
145,1031,724
145,1052,722
145,1078,721
145,1128,745
145,1080,757
145,1055,759
145,1032,760
145,1008,653
145,1028,660
145,1050,666
145,1074,658
145,1096,650
146,837,751
146,856,807
146,890,853
146,940,889
146,998,918
146,1063,924
146,1126,912
146,1181,883
146,1234,850
146,1270,806
146,1292,752
146,964,759
146,991,718
146,1025,699
146,1046,703
146,1070,697
146,1108,714
146,1143,750
146,1109,772
146,1073,781
146,1049,783
146,1026,783
146,994,778
146,980,754
146,1026,725
146,1046,722
146,1070,721
146,1123,746
146,1073,756
146,1048,758
146,1027,758
146,1002,651
146,1022,658
146,1043,665
146,1068,656
146,1092,647
147,833,747
147,851,803
147,883,851
147,933,888
147,991,916
147,1058,924
147,1123,912
147,1182,884
147,1235,849
147,1271,802
147,1293,746
147,965,758
147,992,717
147,1026,698
147,1047,700
147,1071,696
147,1110,712
147,1147,749
147,1112,773
147,1075,784
147,1050,786
147,1027,786
147,995,781
147,982,754
147,1027,725
147,1048,722
147,1072,722
147,1128,747
147,1074,757
147,1049,759
147,1027,760
147,1000,652
147,1021,660
147,1044,666
147,1069,657
147,1093,649
148,832,747
148,851,804
148,886,852
148,938,888
148,999,918
148,1066,925
148,1131,911
148,1187,879
148,1240,842
148,1277,794
148,1299,738
148,966,756
148,994,717
148,1029,700
148,1051,704
148,1077,700
148,1114,714
148,1148,747
148,1115,771
148,1080,781
148,1054,783
148,1030,784
148,996,778
148,982,751
148,1030,725
148,1052,723
148,1077,723
148,1131,745
148,1079,756
148,1053,759
148,1030,759
148,1005,652
148,1027,660
148,1050,665
148,1075,656
148,1099,648
149,841,747
149,859,804
149,891,853
149,942,890
149,1000,919
149,1067,925
149,1132,911
149,1188,880
149,1240,843
149,1274,795
149,1293,739
149,967,757
149,994,715
149,1029,698
149,1051,703
149,1077,697
149,1114,713
149,1147,749
149,1116,772
149,1081,782
149,1054,785
149,1030,785
149,996,778
149,983,752
149,1030,725
149,1052,724
149,1078,723
149,1128,746
149,1079,754
149,1053,757
149,1030,758
149,1005,650
149,1027,659
149,1050,666
149,1076,656
149,1100,647
150,834,752
150,856,808
150,892,856
150,944,892
150,1003,919
150,1067,924
150,1130,909
150,1187,878
150,1240,842
150,1278,796
150,1300,742
150,964,754
150,991,715
150,1026,696
150,1048,701
150,1073,695
150,1111,711
150,1147,747
150,1112,772
150,1075,784
150,1050,786
150,1026,786
150,993,779
150,979,750
150,1027,724
150,1049,723
150,1073,722
150,1129,744
150,1074,757
150,1049,759
150,1026,759
150,1004,654
150,1024,661
150,1045,667
150,1069,658
150,1092,650
151,835,748
151,855,804
151,889,851
151,941,889
151,1000,918
151,1066,924
151,1130,911
151,1187,879
151,1239,844
151,1275,798
151,1297,743
151,967,757
151,994,715
151,1027,697
151,1048,700
151,1071,696
151,1110,712
151,1145,749
151,1111,771
151,1076,781
151,1051,784
151,1029,784
151,997,778
151,984,752
151,1028,724
151,1049,722
151,1072,722
151,1126,746
151,1074,755
151,1050,757
151,1029,758
151,1004,652
151,1025,660
151,1047,666
151,1071,658
151,1094,650
152,833,746
152,853,803
152,888,852
152,939,889
152,1001,918
152,1068,924
152,1133,910
152,1190,879
152,1243,842
152,1277,796
152,1298,739
152,967,756
152,995,715
152,1028,698
152,1050,701
152,1075,697
152,1112,712
152,1146,748
152,1114,770
152,1080,780
152,1053,783
152,1029,783
152,997,777
152,984,752
152,1029,723
152,1050,721
152,1076,720
152,1128,744
152,1078,753
152,1052,756
152,1029,756
152,1007,652
152,1027,659
152,1048,666
152,1072,657
152,1095,650
153,837,748
153,855,805
153,888,853
153,939,890
153,1000,917
153,1066,923
153,1129,910
153,1187,880
153,1238,844
153,1273,799
153,1292,742
153,966,757
153,995,717
153,1031,697
153,1053,701
153,1078,696
153,1115,713
153,1149,747
153,1116,772
153,1081,782
153,1055,785
153,1032,786
153,997,780
153,981,752
153,1032,723
153,1053,721
153,1078,720
153,1131,744
153,1080,756
153,1054,759
153,1032,760
153,1006,652
153,1027,659
153,1050,665
153,1074,657
153,1098,649
154,835,753
154,856,811
154,891,857
154,945,892
154,1005,919
154,1071,924
154,1136,910
154,1194,879
154,1247,844
154,1282,798
154,1301,740
154,968,755
154,996,716
154,1029,698
154,1052,703
154,1078,698
154,1117,714
154,1151,749
154,1118,771
154,1082,780
154,1056,782
154,1031,781
154,999,776
154,983,751
154,1031,725
154,1054,724
154,1079,723
154,1134,745
154,1080,755
154,1055,756
154,1031,756
154,1003,652
154,1025,660
154,1048,666
154,1073,657
154,1097,649
155,834,747
155,853,804
155,888,851
155,941,887
155,1001,916
155,1067,923
155,1133,909
155,1191,878
155,1244,842
155,1279,794
155,1297,737
155,967,756
155,995,717
155,1028,700
155,1051,704
155,1077,699
155,1114,712
155,1148,746
155,1117,767
155,1083,777
155,1056,780
155,1032,780
155,998,776
155,982,751
155,1030,726
155,1053,725
155,1079,723
155,1131,743
155,1081,752
155,1054,755
155,1031,755
155,1006,653
155,1026,660
155,1048,666
155,1072,658
155,1096,650
156,838,753
156,860,811
156,894,856
156,946,891
156,1004,917
156,1068,922
156,1131,907
156,1189,877
156,1241,841
156,1277,795
156,1297,738
156,967,758
156,994,717
156,1027,699
156,1051,702
156,1075,697
156,1112,713
156,1148,750
156,1113,772
156,1078,780
156,1052,784
156,1028,784
156,996,779
156,983,753
156,1029,724
156,1052,722
156,1076,721
156,1131,747
156,1077,756
156,1052,759
156,1028,760
156,1004,652
156,1025,659
156,1047,665
156,1071,657
156,1094,648
157,837,750
157,857,805
157,890,852
157,941,888
157,1001,915
157,1068,921
157,1132,908
157,1187,878
157,1236,842
157,1272,797
157,1295,743
157,965,757
157,994,716
157,1028,697
157,1052,702
157,1079,697
157,1115,713
157,1147,748
157,1115,768
157,1082,778
157,1055,781
157,1030,781
157,996,776
157,981,752
157,1030,724
157,1053,724
157,1080,722
157,1129,745
157,1081,752
157,1054,755
157,1030,754
157,1008,651
157,1028,659
157,1051,666
157,1075,657
157,1098,649
158,835,755
158,856,809
158,891,854
158,943,889
158,1002,917
158,1067,923
158,1130,908
158,1187,879
158,1241,845
158,1277,802
158,1299,748
158,967,759
158,993,716
158,1027,697
158,1048,701
158,1071,695
158,1110,712
158,1146,749
158,1112,771
158,1077,781
158,1052,785
158,1031,785
158,997,779
158,984,753
158,1029,726
158,1049,724
158,1073,723
158,1128,746
158,1074,754
158,1050,757
158,1029,758
158,1003,652
158,1024,660
158,1047,667
158,1072,658
158,1096,650
159,838,756
159,858,810
159,893,856
159,944,890
159,1004,919
159,1071,925
159,1136,909
159,1194,877
159,1244,841
159,1276,795
159,1294,739
159,968,758
159,997,717
159,1031,698
159,1053,701
159,1078,696
159,1115,713
159,1149,748
159,1116,769
159,1081,778
159,1055,781
159,1032,782
159,999,777
159,984,753
159,1033,724
159,1054,723
159,1078,723
159,1131,746
159,1079,753
159,1054,755
159,1032,757
159,1006,652
159,1028,659
159,1051,665
159,1075,657
159,1098,649
160,838,746
160,857,802
160,891,850
160,944,888
160,1004,918
160,1071,924
160,1136,908
160,1193,876
160,1245,841
160,1281,795
160,1302,739
160,968,757
160,995,717
160,1029,698
160,1051,702
160,1077,696
160,1115,712
160,1149,747
160,1117,768
160,1082,778
160,1055,782
160,1031,782
160,998,778
160,983,752
160,1030,724
160,1052,723
160,1078,721
160,1130,744
160,1080,753
160,1054,756
160,1031,756
160,1007,652
160,1027,660
160,1050,666
160,1075,658
160,1100,649
161,838,752
161,858,808
161,892,854
161,943,890
161,1001,916
161,1066,920
161,1129,907
161,1185,878
161,1237,844
161,1275,798
161,1299,743
161,968,757
161,997,716
161,1031,698
161,1053,702
161,1077,697
161,1113,714
161,1148,751
161,1113,772
161,1078,780
161,1053,782
161,1029,782
161,998,778
161,984,753
161,1032,724
161,1053,724
161,1077,723
161,1130,748
161,1077,754
161,1052,756
161,1030,757
161,1008,652
161,1029,660
161,1051,666
161,1075,659
161,1098,650
162,835,748
162,854,804
162,889,851
162,941,887
162,1002,915
162,1070,919
162,1136,905
162,1192,874
162,1244,839
162,1279,794
162,1299,739
162,970,758
162,997,716
162,1031,697
162,1053,700
162,1077,695
162,1116,712
162,1150,749
162,1118,770
162,1082,779
162,1056,782
162,1033,782
162,999,777
162,986,753
162,1033,724
162,1054,722
162,1079,721
162,1132,746
162,1081,751
162,1055,754
162,1033,755
162,1009,650
162,1030,658
162,1052,665
162,1077,656
162,1100,648
163,841,750
163,861,806
163,896,852
163,946,888
163,1004,916
163,1070,922
163,1134,908
163,1190,877
163,1242,840
163,1278,795
163,1300,739
163,971,756
163,997,713
163,1031,694
163,1052,698
163,1077,693
163,1116,711
163,1152,748
163,1117,772
163,1081,782
163,1055,785
163,1033,784
163,1000,778
163,988,751
163,1032,723
163,1053,721
163,1078,720
163,1133,745
163,1079,755
163,1054,758
163,1033,758
163,1009,650
163,1030,658
163,1052,664
163,1076,655
163,1099,647
164,838,752
164,859,806
164,895,855
164,947,892
164,1008,920
164,1074,924
164,1140,908
164,1193,876
164,1244,839
164,1278,793
164,1297,738
164,971,758
164,998,718
164,1031,700
164,1054,705
164,1081,700
164,1119,715
164,1151,749
164,1120,770
164,1085,778
164,1058,781
164,1034,781
164,1001,775
164,987,753
164,1032,725
164,1055,724
164,1082,722
164,1133,747
164,1084,753
164,1057,756
164,1033,755
164,1010,651
164,1031,658
164,1055,664
164,1079,656
164,1103,649
165,843,751
165,861,806
165,895,854
165,946,890
165,1007,918
165,1073,923
165,1137,908
165,1192,877
165,1242,841
165,1276,796
165,1294,740
165,970,758
165,995,714
165,1030,695
165,1053,700
165,1079,695
165,1117,712
165,1150,749
165,1117,770
165,1082,780
165,1055,783
165,1031,783
165,998,777
165,986,752
165,1031,724
165,1054,722
165,1080,722
165,1131,746
165,1080,755
165,1054,758
165,1031,758
165,1010,651
165,1030,659
165,1052,665
165,1077,657
165,1101,649
166,839,755
166,859,811
166,894,859
166,948,892
166,1008,917
166,1073,921
166,1137,906
166,1192,875
166,1243,839
166,1277,792
166,1295,735
166,969,757
166,998,717
166,1033,699
166,1055,703
166,1081,699
166,1117,714
166,1149,747
166,1117,768
166,1083,776
166,1057,779
166,1033,779
166,999,776
166,983,752
166,1033,723
166,1056,722
166,1081,720
166,1132,744
166,1083,753
166,1056,756
166,1034,757
166,1011,650
166,1033,657
166,1055,663
166,1079,655
166,1103,647
167,835,753
167,857,807
167,893,854
167,945,889
167,1006,917
167,1072,921
167,1137,906
167,1192,874
167,1244,839
167,1278,792
167,1297,736
167,970,755
167,998,713
167,1031,694
167,1053,697
167,1077,693
167,1116,711
167,1149,746
167,1117,769
167,1082,778
167,1056,781
167,1034,782
167,1001,776
167,986,751
167,1033,720
167,1054,719
167,1078,718
167,1131,744
167,1081,754
167,1055,757
167,1033,758
167,1009,650
167,1030,657
167,1052,664
167,1077,655
167,1101,648
168,841,752
168,862,806
168,895,851
168,945,887
168,1002,914
168,1068,920
168,1132,907
168,1188,877
168,1240,843
168,1276,798
168,1298,743
168,969,756
168,996,713
168,1029,694
168,1051,697
168,1076,693
168,1115,709
168,1152,746
168,1118,769
168,1082,779
168,1056,782
168,1032,782
168,999,777
168,986,750
168,1030,722
168,1052,720
168,1077,720
168,1134,743
168,1079,752
168,1054,754
168,1031,755
168,1004,650
168,1026,659
168,1049,665
168,1074,656
168,1096,647
169,837,752
169,858,807
169,892,852
169,944,887
169,1003,916
169,1070,921
169,1134,906
169,1190,874
169,1242,839
169,1277,795
169,1297,740
169,971,757
169,997,714
169,1032,695
169,1054,698
169,1078,694
169,1116,710
169,1151,746
169,1118,766
169,1082,777
169,1057,780
169,1033,780
169,1001,775
169,988,752
169,1033,723
169,1055,722
169,1079,721
169,1132,743
169,1080,751
169,1055,754
169,1033,755
169,1008,650
169,1028,658
169,1050,664
169,1074,655
169,1098,646
170,837,746
170,857,801
170,890,848
170,941,883
170,1000,912
170,1066,919
170,1131,906
170,1188,875
170,1241,839
170,1277,795
170,1299,740
170,969,757
170,995,714
170,1030,694
170,1052,699
170,1079,694
170,1117,711
170,1152,750
170,1118,771
170,1083,781
170,1055,784
170,1031,784
170,998,777
170,986,752
170,1031,722
170,1053,721
170,1079,720
170,1133,746
170,1081,756
170,1054,758
170,1031,759
170,1007,650
170,1028,658
170,1050,663
170,1074,655
170,1097,648
