Frame,X,Y
115,1121,921
115,1179,887
115,1227,844
115,1260,794
115,1282,734
115,979,751
115,997,692
115,1025,665
115,1042,669
115,1062,665
115,1091,693
115,1113,747
115,1091,766
115,1064,777
115,1043,779
115,1024,777
115,999,768
115,998,743
115,1027,705
115,1043,703
115,1062,705
115,1090,741
115,1062,729
115,1042,732
115,1026,731
115,1008,611
115,1026,617
115,1045,621
115,1065,615
115,1085,610
116,838,734
116,858,793
116,887,847
116,932,891
116,991,922
116,1054,932
116,1118,917
116,1176,884
116,1226,841
116,1259,788
116,1279,729
116,980,756
116,998,696
116,1026,667
116,1040,671
116,1058,667
116,1090,695
116,1111,749
116,1089,770
116,1061,781
116,1041,784
116,1024,783
116,1000,775
116,998,749
116,1027,707
116,1041,704
116,1058,705
116,1090,742
116,1058,736
116,1040,738
116,1026,739
116,1005,610
116,1023,616
116,1042,620
116,1062,614
116,1080,607
117,837,726
117,856,785
117,885,838
117,930,882
117,987,916
117,1048,927
117,1112,914
117,1173,882
117,1226,844
117,1263,796
117,1287,738
117,977,740
117,996,689
117,1024,662
117,1038,668
117,1055,663
117,1087,693
117,1113,744
117,1086,769
117,1057,779
117,1039,780
117,1022,778
117,998,766
117,995,733
117,1025,697
117,1039,696
117,1055,698
117,1092,738
117,1055,737
117,1038,737
117,1023,735
117,1002,606
117,1021,613
117,1041,617
117,1063,613
117,1084,607
118,837,735
118,858,793
118,887,844
118,932,887
118,990,920
118,1054,931
118,1119,915
118,1180,881
118,1232,838
118,1268,786
118,1290,727
118,977,745
118,999,692
118,1029,665
118,1044,670
118,1062,666
118,1095,694
118,1118,745
118,1093,770
118,1063,782
118,1043,785
118,1025,783
118,998,771
118,996,738
118,1030,703
118,1044,701
118,1062,703
118,1098,740
118,1061,738
118,1042,739
118,1027,739
118,1005,611
118,1023,616
118,1043,620
118,1064,615
118,1084,609
119,834,722
119,852,782
119,880,837
119,925,881
119,983,914
119,1045,927
119,1108,913
119,1171,883
119,1221,840
119,1256,789
119,1278,729
119,972,742
119,995,691
119,1025,665
119,1040,670
119,1058,666
119,1090,693
119,1115,744
119,1088,768
119,1059,779
119,1039,781
119,1021,779
119,995,767
119,991,736
119,1025,703
119,1040,702
119,1058,704
119,1094,738
119,1057,735
119,1039,736
119,1023,735
119,1003,613
119,1022,620
119,1042,624
119,1063,619
119,1083,613
120,838,741
120,858,798
120,888,847
120,935,887
120,992,918
120,1056,925
120,1119,911
120,1178,878
120,1229,838
120,1265,789
120,1285,732
120,976,747
120,995,691
120,1025,663
120,1042,669
120,1063,665
120,1094,694
120,1117,745
120,1093,769
120,1064,778
120,1043,780
120,1022,778
120,996,768
120,995,740
120,1026,700
120,1043,700
120,1062,701
120,1096,740
120,1062,734
120,1042,735
120,1024,733
120,1007,612
120,1025,617
120,1044,620
120,1064,615
120,1083,611
121,835,738
121,856,795
121,886,846
121,934,888
121,994,920
121,1058,928
121,1120,913
121,1179,881
121,1228,840
121,1260,789
121,1280,730
121,974,748
121,994,689
121,1023,661
121,1042,667
121,1064,663
121,1096,690
121,1119,745
121,1096,769
121,1065,781
121,1042,784
121,1021,781
121,994,770
121,992,740
121,1024,697
121,1043,697
121,1063,699
121,1099,739
121,1063,737
121,1041,739
121,1022,737
121,1006,612
121,1024,617
121,1043,621
121,1063,615
121,1082,610
122,834,716
122,851,773
122,880,828
122,925,876
122,984,914
122,1047,927
122,1109,913
122,1168,880
122,1219,840
122,1257,790
122,1282,730
122,970,734
122,991,684
122,1021,661
122,1041,667
122,1064,664
122,1098,689
122,1124,738
122,1097,771
122,1064,785
122,1039,787
122,1016,783
122,989,766
122,988,727
122,1021,692
122,1041,692
122,1064,694
122,1104,733
122,1063,741
122,1040,743
122,1019,739
122,1004,613
122,1022,619
122,1042,625
122,1064,619
122,1085,614
123,832,719
123,849,777
123,877,831
123,923,876
123,981,912
123,1042,926
123,1104,913
123,1162,883
123,1213,843
123,1250,792
123,1275,732
123,968,736
123,989,681
123,1021,657
123,1041,662
123,1063,659
123,1099,686
123,1124,740
123,1097,772
123,1063,786
123,1039,788
123,1016,784
123,987,768
123,986,729
123,1021,689
123,1041,690
123,1063,692
123,1104,733
123,1063,743
123,1039,744
123,1019,741
123,1004,612
123,1023,618
123,1043,623
123,1064,617
123,1084,613
124,835,720
124,851,777
124,878,829
124,924,872
124,982,907
124,1044,918
124,1107,907
124,1166,878
124,1217,842
124,1254,795
124,1277,738
124,967,736
124,987,681
124,1019,657
124,1041,662
124,1065,659
124,1100,685
124,1126,738
124,1099,769
124,1065,781
124,1039,782
124,1015,779
124,986,765
124,985,729
124,1020,689
124,1041,688
124,1064,691
124,1106,731
124,1064,741
124,1040,742
124,1017,739
124,1005,612
124,1023,618
124,1043,624
124,1065,617
124,1085,611
125,837,729
125,855,786
125,885,836
125,933,876
125,990,907
125,1054,915
125,1118,902
125,1178,872
125,1232,838
125,1271,793
125,1293,737
125,974,741
125,990,681
125,1021,654
125,1041,659
125,1063,654
125,1100,680
125,1127,739
125,1100,766
125,1066,778
125,1043,780
125,1020,779
125,992,767
125,993,733
125,1022,689
125,1041,688
125,1063,689
125,1107,731
125,1064,738
125,1041,739
125,1021,738
125,1004,612
125,1022,618
125,1042,623
125,1063,616
125,1083,609
126,835,728
126,855,784
126,887,833
126,936,871
126,994,901
126,1057,908
126,1120,892
126,1179,862
126,1230,827
126,1267,781
126,1291,726
126,971,729
126,993,679
126,1024,656
126,1043,660
126,1065,656
126,1101,679
126,1129,729
126,1102,754
126,1068,765
126,1045,766
126,1023,765
126,994,754
126,989,721
126,1026,684
126,1044,683
126,1066,684
126,1110,721
126,1066,729
126,1044,730
126,1024,728
126,1002,611
126,1021,617
126,1042,622
126,1063,616
126,1084,610
127,834,732
127,856,785
127,888,831
127,937,865
127,993,893
127,1056,901
127,1120,888
127,1181,858
127,1231,820
127,1266,774
127,1286,718
127,965,727
127,992,679
127,1024,655
127,1044,658
127,1066,654
127,1104,678
127,1135,723
127,1105,748
127,1069,759
127,1046,760
127,1024,759
127,993,750
127,983,720
127,1025,685
127,1045,684
127,1066,684
127,1116,718
127,1067,723
127,1045,724
127,1024,723
127,1001,611
127,1021,616
127,1043,620
127,1066,613
127,1089,606
128,832,725
128,851,779
128,883,825
128,933,861
128,993,888
128,1060,895
128,1127,881
128,1188,849
128,1237,811
128,1268,761
128,1285,704
128,964,724
128,991,679
128,1023,657
128,1045,662
128,1068,657
128,1105,677
128,1139,719
128,1106,741
128,1071,750
128,1047,752
128,1023,751
128,992,741
128,981,717
128,1024,685
128,1047,685
128,1069,685
128,1120,714
128,1070,716
128,1047,718
128,1023,717
128,999,610
128,1020,617
128,1043,621
128,1066,614
128,1089,607
129,834,720
129,852,775
129,881,822
129,930,858
129,989,884
129,1056,891
129,1123,878
129,1184,849
129,1236,814
129,1272,767
129,1292,713
129,963,722
129,989,678
129,1022,655
129,1042,659
129,1065,655
129,1102,675
129,1135,717
129,1104,737
129,1068,745
129,1045,747
129,1022,746
129,992,740
129,981,716
129,1023,686
129,1043,685
129,1065,685
129,1117,712
129,1067,713
129,1044,714
129,1023,713
129,999,610
129,1019,616
129,1041,621
129,1063,614
129,1086,607
130,832,724
130,851,780
130,883,823
130,933,856
130,989,881
130,1055,888
130,1120,875
130,1179,849
130,1230,816
130,1264,772
130,1282,716
130,966,716
130,994,677
130,1025,655
130,1044,659
130,1065,655
130,1102,676
130,1135,713
130,1102,730
130,1068,736
130,1046,738
130,1026,737
130,996,731
130,983,711
130,1026,683
130,1045,683
130,1066,682
130,1116,708
130,1066,708
130,1045,709
130,1026,708
130,999,608
130,1020,615
130,1041,619
130,1064,613
130,1087,606
131,835,720
131,853,774
131,885,819
131,935,853
131,993,877
131,1060,883
131,1125,870
131,1184,840
131,1234,804
131,1266,757
131,1283,701
131,963,719
131,992,678
131,1023,658
131,1044,662
131,1067,657
131,1103,676
131,1139,714
131,1104,728
131,1069,734
131,1046,736
131,1024,735
131,993,729
131,980,712
131,1023,687
131,1044,686
131,1067,686
131,1119,710
131,1068,702
131,1045,703
131,1024,702
131,1000,609
131,1020,616
131,1041,621
131,1065,613
131,1088,607
132,832,720
132,852,773
132,884,816
132,935,849
132,994,875
132,1059,881
132,1123,868
132,1180,841
132,1229,809
132,1264,766
132,1283,713
132,963,715
132,992,679
132,1025,660
132,1047,664
132,1071,660
132,1107,677
132,1142,711
132,1108,722
132,1073,728
132,1048,730
132,1025,730
132,993,727
132,980,709
132,1025,686
132,1047,686
132,1072,685
132,1124,706
132,1072,699
132,1047,701
132,1025,701
132,1003,610
132,1023,616
132,1045,622
132,1068,614
132,1091,608
133,830,713
133,848,768
133,879,811
133,929,844
133,988,871
133,1058,878
133,1124,865
133,1185,838
133,1237,805
133,1272,760
133,1289,704
133,964,714
133,995,677
133,1027,656
133,1046,660
133,1067,656
133,1104,676
133,1140,711
133,1105,725
133,1069,729
133,1047,729
133,1027,730
133,997,725
133,982,708
133,1028,686
133,1047,686
133,1068,685
133,1121,706
133,1068,698
133,1047,699
133,1027,698
133,1001,609
133,1021,615
133,1043,619
133,1066,612
133,1089,605
134,831,718
134,849,772
134,881,815
134,931,848
134,989,873
134,1056,879
134,1121,867
134,1181,839
134,1233,807
134,1267,762
134,1284,709
134,963,715
134,994,677
134,1025,658
134,1047,662
134,1071,658
134,1106,676
134,1142,711
134,1106,722
134,1072,726
134,1048,728
134,1025,729
134,995,726
134,981,708
134,1026,685
134,1048,685
134,1071,684
134,1123,706
134,1071,697
134,1047,700
134,1026,700
134,1003,611
134,1023,617
134,1044,622
134,1066,614
134,1088,608
135,832,723
135,851,776
135,884,818
135,937,848
135,996,870
135,1059,876
135,1123,865
135,1181,838
135,1233,807
135,1268,764
135,1285,710
135,964,714
135,996,678
135,1027,660
135,1048,663
135,1072,660
135,1106,676
135,1141,710
135,1106,721
135,1073,723
135,1049,726
135,1027,725
135,998,723
135,981,708
135,1028,686
135,1049,686
135,1072,685
135,1123,706
135,1072,696
135,1049,698
135,1027,697
135,1003,612
135,1022,618
135,1043,622
135,1066,615
135,1089,608
136,831,728
136,852,780
136,886,821
136,940,850
136,1001,871
136,1070,873
136,1135,859
136,1193,831
136,1243,797
136,1274,752
136,1289,697
136,965,714
136,994,677
136,1026,658
136,1047,663
136,1069,658
136,1106,676
136,1143,709
136,1106,720
136,1071,722
136,1049,723
136,1028,723
136,997,722
136,982,709
136,1027,687
136,1048,687
136,1070,687
136,1125,705
136,1070,694
136,1049,695
136,1028,695
136,1004,611
136,1025,617
136,1046,622
136,1070,614
136,1092,607
137,827,707
137,843,761
137,875,807
137,927,839
137,986,866
137,1053,873
137,1119,862
137,1180,836
137,1234,805
137,1269,760
137,1289,705
137,962,712
137,992,680
137,1023,663
137,1045,668
137,1069,663
137,1104,679
137,1140,706
137,1103,717
137,1070,720
137,1046,722
137,1024,722
137,994,720
137,979,706
137,1024,690
137,1046,690
137,1069,688
137,1123,703
137,1069,693
137,1045,696
137,1024,695
137,1001,610
137,1021,616
137,1042,621
137,1066,614
137,1089,608
138,832,715
138,850,769
138,883,812
138,935,844
138,995,867
138,1060,870
138,1124,859
138,1183,835
138,1233,805
138,1266,763
138,1285,710
138,963,711
138,993,677
138,1022,662
138,1044,667
138,1068,662
138,1103,677
138,1141,706
138,1103,716
138,1070,718
138,1046,720
138,1023,719
138,995,718
138,981,705
138,1022,688
138,1044,690
138,1069,688
138,1125,702
138,1069,690
138,1045,692
138,1023,691
138,1000,611
138,1020,618
138,1042,623
138,1065,615
138,1088,608
139,830,716
139,850,769
139,883,811
139,935,841
139,994,863
139,1060,868
139,1125,857
139,1187,830
139,1240,798
139,1275,754
139,1292,700
139,960,710
139,990,677
139,1021,660
139,1041,664
139,1064,659
139,1101,676
139,1142,703
139,1102,716
139,1066,719
139,1043,721
139,1022,721
139,992,719
139,976,705
139,1022,689
139,1042,689
139,1065,688
139,1125,700
139,1065,692
139,1042,694
139,1021,694
139,999,610
139,1019,616
139,1040,621
139,1063,614
139,1086,608
140,826,721
140,847,772
140,882,811
140,936,840
140,996,863
140,1059,869
140,1122,858
140,1181,832
140,1232,800
140,1265,755
140,1283,702
140,961,712
140,990,679
140,1021,662
140,1041,666
140,1062,661
140,1099,677
140,1139,705
140,1099,715
140,1065,719
140,1043,720
140,1022,720
140,993,719
140,977,706
140,1022,688
140,1042,689
140,1063,687
140,1122,701
140,1064,691
140,1043,693
140,1022,692
140,999,611
140,1021,617
140,1042,622
140,1065,614
140,1088,608
141,828,719
141,848,769
141,882,808
141,933,838
141,991,862
141,1055,869
141,1120,859
141,1181,832
141,1234,800
141,1269,755
141,1287,701
141,959,710
141,991,676
141,1022,657
141,1042,661
141,1063,657
141,1100,674
141,1140,703
141,1101,716
141,1065,720
141,1044,721
141,1024,720
141,993,719
141,975,704
141,1023,685
141,1043,686
141,1064,685
141,1124,699
141,1065,690
141,1043,691
141,1023,691
141,997,609
141,1018,616
141,1041,620
141,1064,613
141,1087,606
142,827,722
142,848,772
142,882,812
142,935,841
142,994,864
142,1057,869
142,1121,858
142,1183,833
142,1235,802
142,1270,758
142,1288,705
142,959,709
142,988,675
142,1018,656
142,1039,661
142,1061,656
142,1099,674
142,1141,703
142,1101,717
142,1065,720
142,1042,721
142,1020,721
142,991,719
142,975,703
142,1019,685
142,1041,685
142,1062,685
142,1124,699
142,1064,692
142,1042,694
142,1020,693
142,996,610
142,1017,616
142,1039,621
142,1062,613
142,1085,606
143,832,726
143,852,775
143,885,814
143,935,842
143,991,863
143,1054,868
143,1118,858
143,1177,834
143,1228,805
143,1263,764
143,1282,714
143,959,711
143,988,676
143,1019,657
143,1038,661
143,1060,656
143,1097,673
143,1137,703
143,1098,715
143,1062,719
143,1041,720
143,1020,720
143,990,718
143,975,705
143,1019,686
143,1040,686
143,1060,684
143,1119,699
143,1061,689
143,1040,691
143,1020,690
143,996,610
143,1016,616
143,1037,620
143,1060,613
143,1083,606
144,828,714
144,846,766
144,878,808
144,931,838
144,990,861
144,1054,866
144,1118,855
144,1180,832
144,1232,801
144,1265,757
144,1284,704
144,959,710
144,991,678
144,1023,660
144,1044,665
144,1066,659
144,1102,675
144,1140,701
144,1102,713
144,1068,716
144,1045,718
144,1023,718
144,992,718
144,975,705
144,1024,688
144,1044,688
144,1067,687
144,1123,698
144,1067,689
144,1044,691
144,1024,690
144,997,611
144,1018,617
144,1040,622
144,1064,614
144,1087,607
145,830,723
145,850,771
145,883,810
145,934,839
145,993,860
145,1057,865
145,1121,856
145,1181,833
145,1232,802
145,1266,758
145,1284,704
145,958,710
145,989,675
145,1019,657
145,1042,662
145,1065,657
145,1102,674
145,1142,703
145,1102,716
145,1067,719
145,1043,720
145,1020,719
145,990,718
145,974,704
145,1020,686
145,1043,687
145,1066,685
145,1125,700
145,1066,690
145,1042,692
145,1020,691
145,998,611
145,1019,617
145,1042,622
145,1065,614
145,1088,607
146,824,711
146,844,764
146,878,806
146,931,838
146,992,862
146,1058,867
146,1123,855
146,1185,828
146,1236,797
146,1269,751
146,1285,697
146,961,710
146,991,677
146,1023,660
146,1044,664
146,1068,660
146,1104,675
146,1144,701
146,1105,714
146,1070,718
146,1047,719
146,1025,719
146,994,719
146,977,705
146,1023,690
146,1045,690
146,1069,689
146,1127,699
146,1069,690
146,1046,692
146,1024,692
146,1002,611
146,1022,616
146,1043,621
146,1066,613
146,1088,606
147,829,726
147,851,776
147,885,814
147,937,840
147,995,860
147,1058,865
147,1120,854
147,1178,829
147,1229,800
147,1262,757
147,1280,705
147,961,709
147,992,677
147,1022,660
147,1043,665
147,1066,660
147,1101,675
147,1139,702
147,1102,714
147,1067,717
147,1045,718
147,1023,717
147,994,715
147,977,702
147,1023,684
147,1044,685
147,1066,684
147,1122,698
147,1066,690
147,1044,691
147,1023,689
147,997,609
147,1017,616
147,1039,621
147,1062,613
147,1085,604
148,830,720
148,851,772
148,885,813
148,938,841
148,996,861
148,1062,864
148,1126,853
148,1184,828
148,1234,796
148,1266,751
148,1284,696
148,961,710
148,990,678
148,1022,660
148,1044,665
148,1068,660
148,1103,675
148,1142,701
148,1104,712
148,1071,715
148,1046,716
148,1023,716
148,993,716
148,977,705
148,1022,686
148,1045,686
148,1069,684
148,1125,698
148,1069,689
148,1046,692
148,1023,691
148,999,609
148,1020,616
148,1043,621
148,1067,612
148,1090,604
149,829,722
149,849,773
149,883,811
149,935,839
149,993,861
149,1056,865
149,1119,855
149,1179,831
149,1232,802
149,1267,760
149,1286,705
149,957,710
149,988,676
149,1021,657
149,1041,661
149,1063,657
149,1101,674
149,1144,700
149,1103,711
149,1067,713
149,1045,714
149,1023,715
149,992,715
149,973,703
149,1022,685
149,1042,685
149,1064,684
149,1125,697
149,1066,685
149,1044,686
149,1023,686
149,996,608
149,1017,614
149,1040,618
149,1063,610
149,1086,603
150,828,730
150,849,779
150,883,816
150,936,842
150,995,863
150,1058,867
150,1121,856
150,1179,830
150,1229,800
150,1263,758
150,1281,705
150,959,709
150,989,675
150,1020,657
150,1041,661
150,1063,657
150,1101,673
150,1142,701
150,1102,712
150,1067,715
150,1044,716
150,1022,716
150,992,716
150,975,703
150,1021,686
150,1042,687
150,1064,686
150,1125,697
150,1065,687
150,1043,688
150,1022,688
150,996,608
150,1017,615
150,1040,620
150,1063,611
150,1086,603
151,830,721
151,851,771
151,885,811
151,938,839
151,995,861
151,1058,866
151,1119,856
151,1178,832
151,1230,801
151,1266,757
151,1286,704
151,960,707
151,993,675
151,1024,658
151,1045,662
151,1067,658
151,1101,673
151,1142,700
151,1102,711
151,1068,714
151,1045,716
151,1023,716
151,994,715
151,975,702
151,1024,683
151,1045,684
151,1068,682
151,1126,697
151,1067,688
151,1045,691
151,1023,690
151,996,609
151,1018,615
151,1041,620
151,1064,612
151,1087,605
152,828,713
152,846,765
152,879,806
152,933,837
152,992,861
152,1056,867
152,1119,855
152,1180,829
152,1234,797
152,1269,754
152,1288,700
152,960,707
152,990,675
152,1020,658
152,1041,662
152,1065,657
152,1100,673
152,1143,700
152,1101,711
152,1067,712
152,1043,714
152,1021,714
152,993,715
152,976,702
152,1020,686
152,1041,685
152,1065,684
152,1125,696
152,1067,685
152,1043,686
152,1021,685
152,996,609
152,1016,615
152,1039,620
152,1062,611
152,1086,604
153,829,721
153,851,773
153,887,813
153,941,840
153,999,861
153,1063,865
153,1125,854
153,1185,828
153,1237,797
153,1271,752
153,1289,697
153,960,707
153,993,673
153,1025,655
153,1046,659
153,1069,655
153,1104,671
153,1142,700
153,1104,715
153,1071,717
153,1048,718
153,1026,718
153,995,717
153,977,701
153,1026,682
153,1047,682
153,1069,682
153,1125,697
153,1070,688
153,1047,689
153,1026,689
153,997,607
153,1019,614
153,1043,619
153,1066,612
153,1090,605
