Frame,X,Y
121,875,869
121,933,902
121,998,912
121,1060,896
121,1117,865
121,1170,828
121,1208,782
121,1232,725
121,897,733
121,923,688
121,957,670
121,980,674
121,1006,670
121,1048,689
121,1083,732
121,1050,767
121,1013,780
121,985,782
121,959,781
121,925,767
121,913,727
121,958,697
121,981,697
121,1008,696
121,1065,728
121,1011,750
121,984,751
121,959,749
121,937,633
121,958,641
121,980,648
121,1006,640
121,1030,632
122,776,733
122,796,787
122,828,834
122,877,871
122,933,900
122,998,908
122,1062,894
122,1121,864
122,1172,828
122,1210,782
122,1232,727
122,896,735
122,921,689
122,954,672
122,979,676
122,1005,671
122,1047,688
122,1083,731
122,1050,760
122,1011,771
122,983,774
122,957,773
122,923,763
122,914,730
122,956,702
122,980,702
122,1006,701
122,1064,727
122,1009,737
122,981,739
122,957,738
122,936,635
122,957,642
122,978,648
122,1003,640
122,1026,632
123,775,726
123,795,782
123,827,829
123,876,867
123,933,899
123,998,907
123,1063,892
123,1121,861
123,1174,826
123,1213,779
123,1234,722
123,898,736
123,923,691
123,956,672
123,978,677
123,1004,671
123,1046,689
123,1082,732
123,1049,758
123,1011,770
123,984,773
123,959,772
123,926,762
123,916,731
123,957,702
123,980,702
123,1005,700
123,1063,727
123,1008,735
123,982,737
123,958,736
123,936,635
123,957,642
123,979,648
123,1002,639
123,1026,632
124,777,730
124,797,785
124,829,831
124,877,869
124,933,899
124,997,909
124,1060,897
124,1117,867
124,1169,832
124,1206,786
124,1228,729
124,899,736
124,925,689
124,958,670
124,981,675
124,1006,671
124,1047,690
124,1083,732
124,1050,762
124,1013,773
124,986,775
124,961,774
124,928,763
124,917,731
124,960,701
124,982,701
124,1007,700
124,1064,728
124,1011,738
124,984,740
124,961,739
124,936,634
124,957,641
124,978,648
124,1003,640
124,1027,633
125,776,731
125,795,787
125,828,834
125,878,871
125,935,900
125,997,908
125,1059,893
125,1116,862
125,1169,828
125,1206,783
125,1229,727
125,898,734
125,924,690
125,957,671
125,980,676
125,1005,671
125,1044,689
125,1081,731
125,1047,758
125,1010,768
125,984,771
125,959,770
125,926,760
125,915,729
125,959,701
125,981,701
125,1006,700
125,1061,727
125,1008,735
125,982,737
125,959,736
125,935,634
125,957,641
125,980,647
125,1006,639
125,1031,631
126,776,732
126,795,788
126,828,833
126,878,870
126,934,900
126,997,908
126,1060,896
126,1117,866
126,1171,833
126,1209,787
126,1232,732
126,898,737
126,924,693
126,958,674
126,982,679
126,1008,674
126,1047,691
126,1081,732
126,1049,755
126,1012,766
126,985,769
126,959,768
126,926,760
126,915,731
126,959,702
126,983,702
126,1009,701
126,1062,728
126,1010,735
126,984,737
126,959,736
126,937,634
126,958,642
126,980,648
126,1005,640
126,1029,632
127,777,733
127,798,789
127,831,835
127,880,872
127,936,901
127,1000,909
127,1065,895
127,1124,864
127,1179,827
127,1218,781
127,1239,725
127,899,736
127,922,691
127,955,673
127,979,676
127,1005,672
127,1045,690
127,1082,733
127,1047,757
127,1011,771
127,983,774
127,957,773
127,925,763
127,915,731
127,957,703
127,980,702
127,1006,701
127,1062,729
127,1008,739
127,981,741
127,957,741
127,935,635
127,956,643
127,978,649
127,1002,641
127,1027,633
128,775,735
128,796,790
128,830,837
128,879,873
128,937,902
128,1001,909
128,1065,895
128,1123,864
128,1174,827
128,1210,780
128,1230,724
128,898,739
128,923,693
128,957,673
128,981,677
128,1008,672
128,1048,691
128,1083,733
128,1051,760
128,1014,771
128,986,773
128,959,773
128,926,764
128,915,733
128,958,703
128,983,702
128,1009,701
128,1064,729
128,1012,736
128,985,738
128,959,738
128,937,634
128,959,641
128,982,648
128,1008,639
128,1032,632
129,775,734
129,794,789
129,826,836
129,875,873
129,931,903
129,996,913
129,1058,898
129,1117,867
129,1171,831
129,1209,785
129,1232,730
129,897,737
129,923,693
129,957,673
129,980,678
129,1005,673
129,1045,692
129,1080,734
129,1047,762
129,1010,776
129,983,779
129,958,778
129,924,767
129,914,732
129,959,701
129,981,701
129,1006,700
129,1061,729
129,1008,747
129,982,749
129,958,748
129,937,634
129,957,643
129,979,649
129,1004,640
129,1028,632
130,782,730
130,799,787
130,830,835
130,877,873
130,932,900
130,995,907
130,1058,892
130,1118,865
130,1171,831
130,1210,785
130,1232,731
130,897,736
130,922,692
130,955,673
130,978,677
130,1005,673
130,1045,691
130,1082,733
130,1047,758
130,1009,769
130,981,771
130,955,769
130,923,761
130,913,731
130,956,704
130,979,703
130,1006,703
130,1063,729
130,1007,736
130,980,738
130,955,736
130,936,635
130,956,643
130,978,649
130,1003,641
130,1028,634
131,773,728
131,791,783
131,823,831
131,873,868
131,928,899
131,992,908
131,1056,897
131,1116,866
131,1169,831
131,1207,783
131,1228,725
131,896,737
131,921,693
131,955,674
131,979,679
131,1005,674
131,1045,691
131,1079,732
131,1047,758
131,1010,770
131,982,772
131,956,770
131,923,761
131,913,733
131,956,703
131,980,703
131,1005,701
131,1060,729
131,1007,737
131,980,739
131,956,737
131,933,635
131,953,643
131,976,650
131,1001,641
131,1025,633
132,774,725
132,792,781
132,825,832
132,874,870
132,932,901
132,998,910
132,1063,896
132,1122,865
132,1174,827
132,1209,778
132,1231,721
132,899,739
132,926,695
132,960,676
132,984,681
132,1010,676
132,1047,693
132,1079,733
132,1049,759
132,1013,771
132,986,775
132,960,774
132,927,765
132,916,734
132,960,705
132,984,704
132,1010,703
132,1060,729
132,1012,739
132,985,742
132,961,741
132,935,634
132,956,643
132,980,649
132,1005,640
132,1030,632
133,772,725
133,789,781
133,820,829
133,869,867
133,927,898
133,994,906
133,1061,891
133,1121,861
133,1174,823
133,1210,776
133,1232,719
133,900,734
133,927,694
133,960,675
133,982,679
133,1007,674
133,1046,691
133,1081,729
133,1048,755
133,1012,768
133,985,771
133,961,770
133,928,761
133,917,729
133,961,702
133,983,702
133,1007,700
133,1061,725
133,1010,735
133,984,738
133,962,737
133,935,634
133,957,643
133,981,649
133,1008,640
133,1034,631
134,775,731
134,793,787
134,827,835
134,877,871
134,934,899
134,997,906
134,1062,892
134,1120,862
134,1175,829
134,1215,784
134,1240,728
134,898,738
134,923,695
134,956,676
134,979,680
134,1006,675
134,1045,691
134,1081,733
134,1047,757
134,1010,767
134,982,770
134,957,770
134,925,761
134,914,733
134,957,704
134,980,703
134,1006,702
134,1061,729
134,1009,734
134,982,737
134,958,737
134,937,635
134,957,642
134,978,648
134,1003,640
134,1028,633
135,775,722
135,791,780
135,822,829
135,871,866
135,926,897
135,991,907
135,1057,894
135,1118,865
135,1172,831
135,1212,786
135,1236,731
135,896,735
135,921,692
135,955,675
135,978,680
135,1005,675
135,1045,691
135,1082,732
135,1047,758
135,1010,769
135,982,772
135,957,771
135,924,762
135,913,730
135,956,704
135,979,704
135,1005,704
135,1062,728
135,1008,738
135,981,741
135,957,739
135,934,634
135,955,643
135,977,650
135,1002,642
135,1027,634
136,774,726
136,791,783
136,822,831
136,870,870
136,928,900
136,994,908
136,1060,895
136,1117,865
136,1169,829
136,1206,784
136,1229,728
136,898,736
136,925,696
136,958,677
136,981,680
136,1006,676
136,1045,693
136,1080,732
136,1047,759
136,1011,771
136,984,773
136,959,772
136,926,764
136,915,732
136,959,704
136,982,703
136,1006,702
136,1061,729
136,1009,738
136,984,741
136,960,740
136,936,635
136,956,644
136,978,650
136,1004,641
136,1028,632
137,776,732
137,793,788
137,824,834
137,874,870
137,930,899
137,996,907
137,1062,894
137,1121,865
137,1174,831
137,1213,786
137,1235,731
137,896,736
137,923,694
137,956,675
137,979,680
137,1005,675
137,1044,693
137,1080,733
137,1045,757
137,1009,768
137,982,771
137,956,770
137,924,761
137,913,731
137,957,703
137,980,703
137,1006,702
137,1061,729
137,1007,738
137,981,740
137,956,739
137,935,634
137,955,642
137,978,648
137,1002,640
137,1027,631
138,777,733
138,796,788
138,828,834
138,878,870
138,936,899
138,1001,904
138,1065,890
138,1123,861
138,1176,827
138,1212,782
138,1232,726
138,899,738
138,924,696
138,958,678
138,982,684
138,1007,678
138,1045,695
138,1079,733
138,1046,755
138,1011,765
138,984,768
138,958,767
138,925,759
138,915,733
138,959,705
138,982,706
138,1008,705
138,1060,729
138,1009,735
138,983,739
138,958,738
138,937,636
138,957,644
138,979,649
138,1003,642
138,1026,634
139,773,729
139,790,786
139,821,834
139,870,872
139,927,902
139,992,909
139,1057,897
139,1116,868
139,1171,834
139,1213,791
139,1237,735
139,898,738
139,923,694
139,956,676
139,980,680
139,1006,676
139,1045,691
139,1083,733
139,1046,757
139,1009,768
139,982,770
139,956,770
139,924,763
139,913,732
139,957,705
139,980,704
139,1007,703
139,1063,729
139,1008,737
139,981,740
139,957,740
139,935,635
139,956,642
139,978,649
139,1003,640
139,1028,633
140,773,727
140,790,783
140,821,831
140,870,870
140,929,900
140,996,907
140,1064,892
140,1124,862
140,1176,826
140,1212,779
140,1233,723
140,898,737
140,924,695
140,957,677
140,981,682
140,1005,677
140,1044,693
140,1080,732
140,1046,757
140,1008,769
140,982,771
140,957,770
140,925,762
140,915,732
140,958,706
140,981,706
140,1006,705
140,1061,728
140,1007,737
140,981,739
140,958,738
140,936,637
140,955,644
140,976,651
140,1001,642
140,1026,635
141,775,728
141,791,785
141,821,833
141,870,870
141,927,900
141,993,908
141,1060,894
141,1120,864
141,1175,829
141,1214,785
141,1237,729
141,898,739
141,923,694
141,956,676
141,979,681
141,1005,675
141,1044,692
141,1078,733
141,1045,756
141,1009,766
141,981,769
141,956,769
141,924,762
141,914,734
141,957,706
141,980,705
141,1006,704
141,1059,728
141,1008,735
141,981,738
141,957,737
141,936,635
141,956,643
141,977,650
141,1003,641
141,1028,632
142,773,731
142,790,786
142,822,834
142,872,871
142,930,900
142,997,907
142,1063,893
142,1122,862
142,1176,827
142,1215,782
142,1237,726
142,896,739
142,923,694
142,958,674
142,980,678
142,1006,673
142,1045,691
142,1082,733
142,1048,758
142,1010,769
142,984,772
142,959,772
142,925,764
142,913,733
142,959,705
142,981,703
142,1007,702
142,1063,729
142,1009,737
142,982,739
142,959,739
142,936,636
142,956,643
142,977,650
142,1003,641
142,1027,633
