Frame,X,Y
114,1049,641
114,1074,632
114,1099,623
115,850,751
115,870,806
115,903,854
115,949,890
115,1005,918
115,1069,923
115,1132,909
115,1187,878
115,1234,842
115,1267,796
115,1287,741
115,967,737
115,990,684
115,1026,664
115,1051,667
115,1078,663
115,1119,682
115,1151,731
115,1122,767
115,1082,783
115,1054,786
115,1028,786
115,992,772
115,981,732
115,1028,693
115,1052,692
115,1079,691
115,1136,728
115,1080,752
115,1052,755
115,1027,754
115,1006,627
115,1026,634
115,1049,641
115,1073,631
115,1096,623
116,846,759
116,870,811
116,907,856
116,953,891
116,1010,917
116,1075,921
116,1138,907
116,1194,877
116,1240,839
116,1272,792
116,1292,738
116,967,736
116,990,686
116,1026,666
116,1051,669
116,1078,664
116,1119,684
116,1152,731
116,1122,760
116,1084,772
116,1055,775
116,1028,775
116,992,765
116,981,732
116,1027,694
116,1052,694
116,1079,693
116,1136,728
116,1081,737
116,1053,740
116,1028,738
116,1007,626
116,1028,634
116,1050,640
116,1075,630
116,1096,622
117,844,736
117,863,794
117,895,843
117,941,884
117,999,915
117,1065,922
117,1132,908
117,1190,876
117,1240,838
117,1275,789
117,1294,732
117,968,737
117,991,684
117,1023,664
117,1049,667
117,1077,662
117,1118,681
117,1149,730
117,1121,761
117,1083,775
117,1054,778
117,1027,777
117,994,767
117,985,732
117,1025,694
117,1050,692
117,1078,691
117,1133,726
117,1080,739
117,1052,742
117,1026,742
117,1006,626
117,1026,634
117,1048,641
117,1073,631
117,1095,622
118,846,747
118,867,801
118,900,849
118,948,888
118,1003,919
118,1067,926
118,1129,912
118,1183,881
118,1232,845
118,1268,797
118,1291,741
118,968,740
118,990,688
118,1027,669
118,1052,671
118,1080,666
118,1121,684
118,1151,731
118,1124,765
118,1086,781
118,1056,785
118,1030,785
118,994,773
118,981,734
118,1029,695
118,1053,693
118,1081,691
118,1136,728
118,1084,755
118,1055,759
118,1030,759
118,1009,627
118,1030,635
118,1051,642
118,1076,632
118,1098,623
119,843,746
119,863,803
119,896,850
119,944,887
119,1001,917
119,1066,921
119,1130,907
119,1187,877
119,1239,842
119,1278,796
119,1302,740
119,968,739
119,990,686
119,1025,665
119,1051,668
119,1079,664
119,1119,683
119,1150,731
119,1121,759
119,1083,774
119,1054,777
119,1027,777
119,993,767
119,983,734
119,1027,693
119,1052,691
119,1080,691
119,1134,728
119,1082,743
119,1053,747
119,1027,746
119,1008,628
119,1027,636
119,1048,643
119,1073,634
119,1097,625
120,845,748
120,866,803
120,900,850
120,950,885
120,1008,911
120,1072,914
120,1133,901
120,1188,872
120,1237,836
120,1272,790
120,1292,735
120,969,740
120,994,688
120,1032,667
120,1057,671
120,1085,666
120,1124,685
120,1154,730
120,1127,763
120,1091,777
120,1061,781
120,1034,781
120,997,771
120,983,735
120,1033,693
120,1058,692
120,1086,691
120,1138,727
120,1089,751
120,1060,754
120,1034,754
120,1011,629
120,1032,636
120,1055,642
120,1078,633
120,1100,625
121,841,743
121,861,799
121,895,847
121,944,884
121,1002,913
121,1069,916
121,1134,903
121,1191,872
121,1241,838
121,1277,791
121,1297,735
121,967,739
121,992,687
121,1029,666
121,1055,671
121,1084,666
121,1124,685
121,1155,735
121,1126,761
121,1088,774
121,1057,777
121,1030,777
121,994,767
121,982,734
121,1030,693
121,1056,692
121,1085,691
121,1139,731
121,1087,747
121,1056,750
121,1030,749
121,1008,626
121,1030,633
121,1053,640
121,1077,630
121,1101,622
122,846,749
122,865,803
122,897,848
122,945,883
122,1004,908
122,1068,912
122,1133,898
122,1189,870
122,1239,836
122,1272,793
122,1291,739
122,963,737
122,989,687
122,1026,667
122,1052,671
122,1079,666
122,1118,685
122,1150,731
122,1120,757
122,1082,769
122,1053,772
122,1027,772
122,990,764
122,978,732
122,1027,694
122,1052,693
122,1080,692
122,1134,729
122,1081,742
122,1052,745
122,1026,745
122,1009,628
122,1029,634
122,1050,639
122,1074,630
122,1097,624
123,846,747
123,865,801
123,899,845
123,948,879
123,1007,904
123,1073,908
123,1137,894
123,1194,865
123,1244,830
123,1278,784
123,1294,729
123,967,737
123,991,687
123,1027,666
123,1052,671
123,1080,664
123,1118,683
123,1150,728
123,1121,755
123,1085,767
123,1056,770
123,1029,770
123,994,763
123,982,732
123,1028,694
123,1053,693
123,1081,691
123,1134,725
123,1083,737
123,1054,740
123,1029,740
123,1008,628
123,1028,635
123,1050,642
123,1074,632
123,1097,624
124,844,749
124,866,802
124,900,846
124,950,879
124,1006,905
124,1069,909
124,1132,895
124,1187,867
124,1238,834
124,1273,791
124,1293,737
124,965,733
124,991,685
124,1028,666
124,1052,669
124,1080,665
124,1121,683
124,1153,726
124,1123,754
124,1085,766
124,1056,770
124,1030,770
124,993,761
124,978,728
124,1030,694
124,1054,692
124,1082,691
124,1136,724
124,1084,740
124,1055,743
124,1030,743
124,1008,627
124,1028,634
124,1050,641
124,1074,631
124,1097,624
125,849,742
125,868,797
125,902,842
125,951,875
125,1008,899
125,1073,902
125,1137,889
125,1194,862
125,1245,829
125,1281,785
125,1301,731
125,968,733
125,992,687
125,1029,669
125,1055,674
125,1084,669
125,1123,685
125,1152,727
125,1123,751
125,1087,762
125,1057,765
125,1030,765
125,994,758
125,981,728
125,1030,696
125,1056,696
125,1085,694
125,1136,725
125,1085,735
125,1056,738
125,1029,738
125,1010,629
125,1029,635
125,1049,640
125,1073,632
125,1096,625
126,838,746
126,859,800
126,895,844
126,945,878
126,1004,902
126,1067,905
126,1131,893
126,1186,866
126,1237,832
126,1273,788
126,1293,732
126,964,735
126,990,687
126,1028,669
126,1053,673
126,1080,668
126,1120,684
126,1151,727
126,1121,751
126,1084,762
126,1055,765
126,1029,765
126,993,758
126,977,729
126,1029,696
126,1053,695
126,1081,694
126,1135,724
126,1082,735
126,1054,738
126,1029,738
126,1007,627
126,1029,634
126,1052,641
126,1076,632
126,1100,625
127,838,739
127,859,795
127,893,841
127,946,875
127,1007,901
127,1075,902
127,1141,888
127,1200,856
127,1252,820
127,1286,774
127,1305,718
127,965,733
127,991,688
127,1027,668
127,1052,672
127,1079,666
127,1118,682
127,1151,722
127,1120,748
127,1084,758
127,1056,761
127,1030,762
127,994,757
127,979,728
127,1029,694
127,1053,692
127,1080,691
127,1133,720
127,1082,732
127,1054,735
127,1029,735
127,1007,628
127,1027,634
127,1049,640
127,1072,631
127,1095,622
128,837,738
128,857,793
128,893,839
128,944,875
128,1005,901
128,1074,905
128,1139,889
128,1196,857
128,1248,821
128,1283,776
128,1304,720
128,964,734
128,990,688
128,1026,669
128,1053,671
128,1081,667
128,1120,683
128,1152,724
128,1122,748
128,1086,760
128,1057,764
128,1030,764
128,994,756
128,978,729
128,1028,694
128,1054,693
128,1082,692
128,1135,722
128,1084,735
128,1055,738
128,1029,738
128,1008,630
128,1028,637
128,1050,643
128,1074,634
128,1097,626
129,846,742
129,865,796
129,897,840
129,945,874
129,1003,898
129,1070,901
129,1136,887
129,1194,857
129,1246,824
129,1282,780
129,1302,726
129,964,731
129,991,687
129,1028,670
129,1053,673
129,1080,669
129,1119,684
129,1155,724
129,1121,750
129,1084,762
129,1056,765
129,1030,765
129,993,757
129,978,726
129,1030,695
129,1054,695
129,1081,693
129,1138,722
129,1082,735
129,1054,738
129,1029,738
129,1008,630
129,1028,636
129,1050,642
129,1074,634
129,1098,628
130,843,742
130,864,796
130,898,842
130,949,876
130,1008,900
130,1073,902
130,1137,887
130,1193,859
130,1243,825
130,1280,781
130,1301,727
130,964,734
130,990,689
130,1026,670
130,1051,674
130,1080,669
130,1119,685
130,1151,724
130,1121,747
130,1085,760
130,1056,763
130,1029,764
130,993,757
130,977,728
130,1028,696
130,1053,695
130,1081,694
130,1134,722
130,1083,734
130,1054,738
130,1028,738
130,1006,629
130,1028,636
130,1051,643
130,1076,634
130,1100,625
131,844,740
131,864,795
131,899,840
131,949,872
131,1005,896
131,1070,898
131,1133,886
131,1190,859
131,1241,827
131,1279,785
131,1300,729
131,962,733
131,988,687
131,1024,667
131,1050,671
131,1078,666
131,1118,682
131,1153,724
131,1121,747
131,1084,757
131,1055,760
131,1028,761
131,992,755
131,977,728
131,1026,694
131,1051,692
131,1079,691
131,1135,722
131,1082,732
131,1053,735
131,1027,735
131,1006,627
131,1028,633
131,1050,639
131,1074,631
131,1098,624
132,842,739
132,865,794
132,902,839
132,952,872
132,1010,896
132,1075,898
132,1138,885
132,1193,854
132,1244,820
132,1280,776
132,1300,719
132,966,730
132,993,686
132,1030,667
132,1053,670
132,1079,666
132,1120,682
132,1154,721
132,1123,748
132,1086,758
132,1058,761
132,1034,761
132,997,755
132,980,726
132,1032,695
132,1054,692
132,1081,691
132,1137,719
132,1083,731
132,1056,733
132,1033,734
132,1007,626
132,1027,633
132,1050,639
132,1074,630
132,1097,622
133,841,737
133,860,792
133,894,837
133,944,872
133,1004,896
133,1071,900
133,1135,886
133,1191,858
133,1241,825
133,1275,780
133,1294,725
133,966,731
133,993,686
133,1029,668
133,1055,671
133,1083,667
133,1122,683
133,1156,722
133,1124,745
133,1086,756
133,1058,758
133,1031,759
133,995,753
133,979,725
133,1031,694
133,1055,693
133,1084,692
133,1140,720
133,1085,731
133,1056,733
133,1031,734
133,1008,628
133,1030,636
133,1052,642
133,1077,633
133,1101,625
134,839,739
134,859,793
134,894,839
134,945,872
134,1007,896
134,1074,899
134,1138,884
134,1192,856
134,1241,823
134,1275,779
134,1294,723
134,964,732
134,994,687
134,1032,668
134,1056,672
134,1083,667
134,1122,684
134,1155,723
134,1123,749
134,1087,759
134,1058,762
134,1033,762
134,995,755
134,978,727
134,1033,696
134,1057,694
134,1084,693
134,1138,721
134,1085,733
134,1057,736
134,1033,737
134,1010,628
134,1032,633
134,1055,640
134,1079,631
134,1102,624
135,849,739
135,870,793
135,902,837
135,952,869
135,1009,892
135,1072,896
135,1134,881
135,1190,854
135,1241,822
135,1276,779
135,1295,724
135,964,730
135,991,686
135,1025,667
135,1051,671
135,1079,666
135,1117,682
135,1151,722
135,1119,745
135,1083,756
135,1055,759
135,1028,759
135,992,753
135,978,725
135,1027,694
135,1052,692
135,1080,691
135,1134,718
135,1081,730
135,1053,734
135,1027,734
135,1006,627
135,1027,634
135,1049,640
135,1073,631
135,1097,624
136,839,733
136,859,788
136,893,833
136,944,867
136,1001,893
136,1066,896
136,1130,884
136,1185,857
136,1236,824
136,1270,781
136,1291,726
136,963,729
136,989,683
136,1027,665
136,1052,669
136,1079,664
136,1119,681
136,1152,721
136,1120,746
136,1082,756
136,1054,758
136,1028,759
136,992,752
136,977,724
136,1028,692
136,1052,691
136,1080,690
136,1136,718
136,1081,731
136,1053,733
136,1028,733
136,1003,624
136,1025,632
136,1049,639
136,1074,629
136,1099,621
137,842,732
137,862,787
137,895,834
137,945,868
137,1001,893
137,1066,897
137,1129,884
137,1185,857
137,1236,822
137,1272,777
137,1293,722
137,963,725
137,991,683
137,1027,664
137,1051,668
137,1079,662
137,1118,679
137,1154,717
137,1120,745
137,1082,757
137,1054,761
137,1028,761
137,992,754
137,977,721
137,1028,690
137,1052,688
137,1079,687
137,1137,715
137,1081,731
137,1053,734
137,1028,734
137,1006,625
137,1027,632
137,1050,638
137,1076,628
137,1101,619
138,844,734
138,863,790
138,895,835
138,946,868
138,1005,893
138,1069,897
138,1135,884
138,1192,857
138,1242,822
138,1275,777
138,1293,722
138,961,732
138,987,684
138,1024,665
138,1050,671
138,1079,665
138,1118,681
138,1153,722
138,1121,746
138,1083,756
138,1054,759
138,1027,759
138,990,754
138,976,727
138,1025,694
138,1051,694
138,1079,692
138,1137,719
138,1081,730
138,1052,732
138,1025,733
138,1003,626
138,1024,633
138,1046,639
138,1071,630
138,1096,622
139,847,736
139,866,792
139,900,837
139,951,870
139,1010,894
139,1074,896
139,1137,882
139,1192,853
139,1242,820
139,1276,775
139,1294,720
139,964,730
139,992,685
139,1028,666
139,1053,671
139,1081,665
139,1120,682
139,1153,719
139,1121,743
139,1085,753
139,1057,757
139,1030,757
139,994,752
139,978,725
139,1030,694
139,1054,693
139,1082,691
139,1136,716
139,1083,726
139,1055,730
139,1029,730
139,1008,627
139,1028,632
139,1049,638
139,1073,629
139,1095,622
140,843,734
140,864,790
140,899,834
140,950,867
140,1008,891
140,1074,895
140,1138,880
140,1195,850
140,1244,816
140,1277,772
140,1294,717
140,962,730
140,989,684
140,1024,665
140,1051,669
140,1079,664
140,1119,680
140,1154,719
140,1122,745
140,1084,756
140,1055,759
140,1028,759
140,992,753
140,976,725
140,1026,693
140,1052,692
140,1080,690
140,1138,717
140,1082,729
140,1053,733
140,1027,733
140,1006,626
140,1027,632
140,1049,638
140,1073,630
140,1096,622
141,847,739
141,866,794
141,899,838
141,949,870
141,1006,894
141,1069,897
141,1133,883
141,1190,856
141,1241,824
141,1277,782
141,1296,729
141,960,726
141,988,685
141,1024,666
141,1049,670
141,1077,666
141,1117,683
141,1155,719
141,1120,744
141,1081,753
141,1052,756
141,1026,756
141,990,751
141,974,722
141,1026,691
141,1050,691
141,1078,690
141,1138,717
141,1079,729
141,1051,731
141,1025,731
141,1008,624
141,1028,630
141,1049,636
141,1074,628
141,1097,622
142,843,735
142,862,788
142,895,832
142,944,865
142,1003,890
142,1066,894
142,1129,882
142,1185,855
142,1236,821
142,1271,776
142,1292,721
142,962,726
142,991,684
142,1026,667
142,1051,670
142,1079,666
142,1118,682
142,1154,717
142,1120,743
142,1082,753
142,1055,755
142,1029,755
142,993,750
142,976,721
142,1027,691
142,1052,691
142,1079,690
142,1138,715
142,1081,728
142,1053,731
142,1028,731
142,1006,625
142,1027,633
142,1050,639
142,1075,630
142,1099,622
