Frame,X,Y
114,1063,612
114,1087,604
115,832,726
115,849,781
115,881,829
115,928,871
115,986,905
115,1053,914
115,1120,899
115,1182,866
115,1235,827
115,1270,778
115,1291,720
115,960,719
115,985,677
115,1020,658
115,1042,662
115,1067,658
115,1108,676
115,1147,712
115,1111,749
115,1072,761
115,1046,764
115,1020,763
115,986,753
115,975,716
115,1021,686
115,1043,685
115,1068,685
115,1130,712
115,1070,728
115,1044,731
115,1021,729
115,1000,606
115,1020,614
115,1043,621
115,1067,611
115,1090,604
116,840,729
116,859,786
116,891,837
116,937,879
116,993,913
116,1061,923
116,1128,906
116,1191,871
116,1247,830
116,1285,781
116,1307,723
116,961,723
116,984,676
116,1020,656
116,1043,660
116,1069,656
116,1112,675
116,1151,716
116,1114,756
116,1072,769
116,1045,773
116,1019,771
116,985,760
116,976,719
116,1021,686
116,1044,685
116,1070,684
116,1133,715
116,1071,734
116,1044,737
116,1020,735
116,1002,607
116,1021,613
116,1042,618
116,1065,610
116,1087,604
117,843,726
117,861,784
117,890,835
117,935,881
117,990,918
117,1057,928
117,1123,914
117,1184,879
117,1236,838
117,1274,788
117,1295,729
117,958,723
117,982,675
117,1018,654
117,1041,658
117,1069,654
117,1112,675
117,1149,717
117,1115,764
117,1074,781
117,1045,783
117,1019,782
117,984,769
117,972,721
117,1019,683
117,1042,682
117,1070,682
117,1133,717
117,1072,745
117,1043,748
117,1019,747
117,1001,606
117,1021,613
117,1042,619
117,1065,611
117,1087,604
118,840,726
118,857,784
118,887,835
118,930,882
118,986,921
118,1052,934
118,1118,919
118,1178,883
118,1229,839
118,1264,787
118,1287,727
118,958,723
118,984,676
118,1023,656
118,1045,660
118,1070,656
118,1114,676
118,1148,720
118,1116,770
118,1074,789
118,1046,792
118,1021,790
118,984,773
118,973,721
118,1024,685
118,1045,685
118,1070,685
118,1134,719
118,1072,755
118,1046,758
118,1022,756
118,1005,608
118,1024,615
118,1045,620
118,1068,611
118,1089,605
119,845,743
119,867,797
119,899,846
119,944,889
119,1001,924
119,1066,934
119,1130,917
119,1188,879
119,1237,835
119,1270,785
119,1290,727
119,963,729
119,984,678
119,1022,656
119,1047,659
119,1073,656
119,1117,677
119,1151,723
119,1121,771
119,1079,790
119,1050,794
119,1023,793
119,986,779
119,975,726
119,1024,688
119,1048,686
119,1075,686
119,1136,722
119,1077,755
119,1049,759
119,1023,758
119,1005,609
119,1025,614
119,1046,619
119,1068,611
119,1090,605
120,842,727
120,863,785
120,894,837
120,939,884
120,996,923
120,1064,934
120,1133,917
120,1192,877
120,1243,831
120,1278,779
120,1299,717
120,956,726
120,981,678
120,1019,656
120,1044,659
120,1071,655
120,1118,675
120,1154,718
120,1123,767
120,1080,787
120,1050,791
120,1022,790
120,983,774
120,972,724
120,1021,685
120,1045,684
120,1072,684
120,1137,719
120,1077,752
120,1048,756
120,1022,754
120,1002,609
120,1022,615
120,1044,621
120,1067,612
120,1088,606
121,848,745
121,871,798
121,902,844
121,948,885
121,1001,919
121,1063,930
121,1125,915
121,1183,881
121,1231,839
121,1265,790
121,1287,733
121,962,729
121,985,678
121,1021,655
121,1045,659
121,1072,655
121,1116,677
121,1151,721
121,1121,769
121,1078,787
121,1049,790
121,1022,788
121,986,773
121,977,726
121,1023,685
121,1046,684
121,1073,684
121,1135,721
121,1076,751
121,1048,755
121,1022,753
121,1002,608
121,1022,614
121,1044,619
121,1068,611
121,1089,605
122,849,737
122,869,791
122,900,838
122,943,879
122,998,913
122,1061,924
122,1128,908
122,1191,874
122,1245,832
122,1280,781
122,1302,721
122,961,727
122,986,676
122,1023,654
122,1047,658
122,1074,654
122,1117,675
122,1152,720
122,1120,762
122,1079,780
122,1050,784
122,1023,784
122,986,770
122,977,723
122,1024,683
122,1048,682
122,1074,681
122,1134,718
122,1076,744
122,1048,748
122,1023,747
122,1002,607
122,1022,613
122,1045,618
122,1069,610
122,1092,604
123,845,741
123,867,795
123,900,842
123,946,881
123,1001,914
123,1063,924
123,1127,908
123,1187,873
123,1238,830
123,1274,777
123,1296,718
123,961,731
123,984,677
123,1022,653
123,1047,656
123,1073,652
123,1116,675
123,1150,721
123,1121,768
123,1080,787
123,1051,791
123,1023,789
123,986,773
123,976,726
123,1023,685
123,1048,684
123,1074,683
123,1134,720
123,1077,749
123,1050,752
123,1023,751
123,1003,609
123,1023,614
123,1045,618
123,1068,610
123,1089,604
124,847,744
124,870,797
124,904,842
124,951,882
124,1006,914
124,1069,922
124,1131,908
124,1189,872
124,1240,830
124,1276,780
124,1299,721
124,961,725
124,986,677
124,1023,654
124,1048,657
124,1076,654
124,1117,674
124,1153,719
124,1122,761
124,1081,778
124,1052,781
124,1024,781
124,988,767
124,976,722
124,1025,683
124,1049,681
124,1077,681
124,1137,718
124,1079,742
124,1050,745
124,1024,744
124,1005,608
124,1025,613
124,1047,616
124,1070,608
124,1092,602
125,852,742
125,874,796
125,906,842
125,950,883
125,1005,917
125,1068,926
125,1131,910
125,1189,873
125,1241,832
125,1276,782
125,1297,725
125,965,725
125,988,676
125,1025,653
125,1050,655
125,1077,651
125,1120,672
125,1154,716
125,1125,763
125,1084,784
125,1054,789
125,1027,788
125,990,772
125,979,722
125,1027,681
125,1051,679
125,1077,679
125,1139,716
125,1081,752
125,1053,756
125,1027,754
125,1008,608
125,1028,613
125,1048,617
125,1070,609
125,1091,603
126,848,735
126,868,788
126,900,835
126,944,876
126,999,911
126,1062,920
126,1127,905
126,1188,868
126,1239,828
126,1273,777
126,1292,719
126,963,724
126,988,677
126,1024,655
126,1047,658
126,1073,654
126,1115,675
126,1151,716
126,1119,759
126,1079,776
126,1051,780
126,1025,779
126,990,765
126,979,721
126,1025,684
126,1048,682
126,1074,682
126,1135,716
126,1076,740
126,1049,744
126,1024,743
126,1002,606
126,1023,612
126,1044,616
126,1068,609
126,1089,602
127,842,737
127,864,791
127,896,837
127,941,878
127,996,912
127,1057,922
127,1120,907
127,1180,873
127,1229,829
127,1263,778
127,1285,720
127,959,723
127,986,677
127,1023,655
127,1046,659
127,1072,655
127,1113,675
127,1149,717
127,1115,760
127,1075,776
127,1048,779
127,1023,778
127,987,765
127,975,721
127,1024,683
127,1047,682
127,1072,682
127,1132,716
127,1074,740
127,1047,742
127,1023,741
127,1003,608
127,1023,613
127,1045,617
127,1069,609
127,1091,603
128,843,740
128,866,793
128,901,840
128,948,880
128,1002,914
128,1065,922
128,1128,906
128,1185,871
128,1234,831
128,1269,782
128,1290,726
128,961,721
128,987,675
128,1023,653
128,1047,656
128,1072,651
128,1115,673
128,1153,715
128,1118,757
128,1077,774
128,1050,777
128,1024,777
128,988,763
128,977,719
128,1025,682
128,1048,680
128,1073,680
128,1136,715
128,1074,736
128,1049,739
128,1024,739
128,1000,604
128,1021,611
128,1044,617
128,1069,608
128,1092,600
129,842,725
129,862,781
129,894,832
129,940,875
129,995,910
129,1060,920
129,1125,906
129,1184,871
129,1234,829
129,1270,779
129,1292,722
129,963,723
129,988,676
129,1025,655
129,1048,659
129,1073,655
129,1114,675
129,1146,716
129,1116,758
129,1076,773
129,1050,777
129,1025,776
129,989,763
129,979,720
129,1026,687
129,1048,686
129,1073,686
129,1129,716
129,1074,737
129,1049,739
129,1026,739
129,1005,609
129,1025,614
129,1046,619
129,1069,611
129,1091,605
130,851,739
130,871,792
130,903,837
130,948,878
130,1004,909
130,1065,917
130,1127,903
130,1186,868
130,1235,826
130,1268,777
130,1290,720
130,963,721
130,988,675
130,1023,653
130,1046,657
130,1072,653
130,1113,674
130,1151,715
130,1116,755
130,1076,769
130,1048,772
130,1023,771
130,989,758
130,979,718
130,1024,683
130,1047,682
130,1073,683
130,1134,715
130,1074,734
130,1047,737
130,1023,736
130,1003,606
130,1023,612
130,1045,617
130,1068,608
130,1090,602
131,846,728
131,867,783
131,897,832
131,941,874
131,994,906
131,1057,917
131,1122,903
131,1182,870
131,1233,829
131,1268,779
131,1290,721
131,961,722
131,986,675
131,1022,654
131,1045,657
131,1071,654
131,1112,673
131,1149,715
131,1115,755
131,1075,771
131,1048,774
131,1023,773
131,988,761
131,977,718
131,1024,684
131,1046,683
131,1072,683
131,1131,714
131,1073,736
131,1047,738
131,1023,738
131,1003,607
131,1023,613
131,1044,618
131,1067,610
131,1089,604
132,842,733
132,863,788
132,895,835
132,941,876
132,995,909
132,1058,919
132,1123,905
132,1185,870
132,1238,829
132,1275,778
132,1297,720
132,962,723
132,987,676
132,1022,653
132,1045,656
132,1070,653
132,1112,673
132,1150,715
132,1115,754
132,1073,771
132,1047,774
132,1022,773
132,988,761
132,977,719
132,1024,682
132,1046,681
132,1070,680
132,1133,713
132,1071,735
132,1046,738
132,1022,737
132,1003,608
132,1023,613
132,1044,617
132,1067,609
132,1089,603
133,842,737
133,864,792
133,898,838
133,944,879
133,1000,911
133,1064,920
133,1129,903
133,1188,867
133,1238,826
133,1272,779
133,1293,723
133,962,721
133,988,675
133,1022,655
133,1046,658
133,1072,655
133,1112,674
133,1148,715
133,1116,754
133,1077,770
133,1050,773
133,1023,772
133,990,759
133,978,718
133,1025,684
133,1048,682
133,1073,683
133,1131,714
133,1074,734
133,1048,737
133,1023,737
133,1001,606
133,1021,613
133,1044,619
133,1068,610
133,1092,604
134,846,726
134,865,781
134,895,830
134,939,873
134,994,907
134,1057,918
134,1122,904
134,1181,869
134,1230,828
134,1266,779
134,1288,723
134,963,721
134,988,676
134,1023,655
134,1046,659
134,1072,655
134,1114,675
134,1150,717
134,1116,755
134,1076,771
134,1049,774
134,1023,772
134,990,758
134,979,718
134,1024,685
134,1047,684
134,1072,683
134,1134,715
134,1074,735
134,1048,738
134,1023,736
134,1003,608
134,1022,614
134,1044,619
134,1067,611
134,1090,605
135,843,727
135,862,781
135,893,830
135,938,872
135,994,907
135,1057,917
135,1122,904
135,1179,870
135,1229,830
135,1265,783
135,1288,725
135,962,723
135,986,676
135,1021,654
135,1044,659
135,1069,654
135,1111,674
135,1146,716
135,1114,755
135,1074,769
135,1047,772
135,1022,771
135,988,758
135,979,720
135,1023,685
135,1044,683
135,1069,683
135,1127,715
135,1072,734
135,1046,737
135,1023,736
135,1002,607
135,1022,613
135,1044,619
135,1067,610
135,1090,604
136,843,732
136,864,787
136,896,833
136,941,874
136,995,908
136,1058,916
136,1122,900
136,1182,866
136,1234,827
136,1272,780
136,1294,723
136,959,720
136,984,676
136,1020,655
136,1043,659
136,1069,655
136,1111,674
136,1148,715
136,1114,753
136,1073,769
136,1046,771
136,1020,770
136,986,756
136,975,717
136,1021,685
136,1044,684
136,1069,684
136,1131,715
136,1071,735
136,1045,738
136,1021,735
136,999,607
136,1019,614
136,1042,619
136,1066,610
136,1090,604
137,844,720
137,863,778
137,895,830
137,940,874
137,996,909
137,1060,916
137,1125,900
137,1185,865
137,1238,825
137,1276,777
137,1300,719
137,958,720
137,983,675
137,1017,654
137,1040,658
137,1066,653
137,1108,672
137,1145,712
137,1111,750
137,1071,765
137,1043,768
137,1018,767
137,985,755
137,973,717
137,1019,684
137,1041,682
137,1067,682
137,1127,711
137,1069,731
137,1042,734
137,1018,734
137,998,606
137,1018,613
137,1039,620
137,1062,610
137,1085,603
138,841,718
138,857,776
138,887,826
138,932,869
138,989,902
138,1058,911
138,1127,895
138,1186,860
138,1237,820
138,1272,772
138,1293,715
138,960,719
138,983,675
138,1017,655
138,1039,658
138,1064,654
138,1105,672
138,1143,712
138,1108,746
138,1069,761
138,1043,765
138,1019,764
138,986,754
138,975,717
138,1019,688
138,1040,685
138,1065,685
138,1125,712
138,1067,726
138,1042,731
138,1020,731
138,999,606
138,1017,613
138,1038,620
138,1062,610
138,1085,603
139,845,728
139,863,783
139,893,831
139,938,871
139,993,902
139,1056,911
139,1122,897
139,1182,864
139,1233,826
139,1268,778
139,1288,722
139,960,717
139,984,674
139,1018,654
139,1041,659
139,1067,654
139,1107,674
139,1144,713
139,1109,748
139,1070,761
139,1043,764
139,1018,762
139,986,750
139,974,713
139,1019,682
139,1043,682
139,1068,681
139,1127,711
139,1069,729
139,1042,732
139,1018,729
139,995,606
139,1016,614
139,1038,619
139,1062,610
139,1086,604
140,841,735
140,861,788
140,893,833
140,941,870
140,998,898
140,1062,906
140,1128,892
140,1188,858
140,1237,818
140,1270,769
140,1287,713
140,959,717
140,985,675
140,1021,655
140,1044,660
140,1068,656
140,1108,674
140,1145,713
140,1109,746
140,1071,758
140,1045,760
140,1020,758
140,986,748
140,974,713
140,1022,682
140,1045,682
140,1069,681
140,1128,711
140,1069,728
140,1044,731
140,1020,728
140,998,607
140,1019,613
140,1041,617
140,1064,608
140,1087,602
141,837,717
141,855,774
141,886,822
141,934,863
141,992,895
141,1057,903
141,1124,888
141,1185,855
141,1239,817
141,1276,770
141,1298,712
141,959,715
141,987,674
141,1021,655
141,1043,658
141,1068,654
141,1109,671
141,1148,708
141,1110,741
141,1072,753
141,1046,756
141,1022,755
141,989,747
141,975,711
141,1023,681
141,1045,680
141,1069,680
141,1129,707
141,1070,723
141,1045,726
141,1022,726
141,1000,607
141,1020,613
141,1042,618
141,1066,610
141,1090,603
142,837,721
142,852,777
142,882,825
142,929,865
142,988,894
142,1056,902
142,1124,887
142,1184,856
142,1235,817
142,1268,769
142,1285,711
142,958,717
142,985,674
142,1021,653
142,1044,658
142,1069,653
142,1109,671
142,1144,710
142,1111,744
142,1072,755
142,1045,757
142,1020,756
142,987,748
142,974,713
142,1022,681
142,1044,680
142,1069,679
142,1127,709
142,1070,723
142,1044,726
142,1021,725
142,1001,607
142,1020,613
142,1041,618
142,1064,609
142,1086,602
143,842,722
143,859,777
143,889,823
143,934,862
143,991,891
143,1059,898
143,1128,885
143,1188,855
143,1237,816
143,1270,769
143,1288,712
143,960,718
143,987,675
143,1021,654
143,1044,659
143,1069,654
143,1108,673
143,1147,712
143,1110,742
143,1073,751
143,1047,753
143,1022,753
143,989,747
143,977,714
143,1022,685
143,1046,683
143,1070,684
143,1129,711
143,1071,717
143,1046,719
143,1022,719
143,998,606
143,1019,613
143,1043,619
143,1069,610
143,1092,602
144,841,722
144,858,777
144,888,825
144,934,865
144,993,893
144,1058,899
144,1125,885
144,1185,854
144,1235,816
144,1268,769
144,1286,713
144,959,718
144,985,675
144,1019,655
144,1041,659
144,1066,654
144,1104,671
144,1142,708
144,1107,735
144,1070,744
144,1045,748
144,1021,748
144,988,743
144,975,713
144,1020,683
144,1043,682
144,1066,681
144,1124,707
144,1068,714
144,1044,716
144,1020,716
144,999,607
144,1018,613
144,1039,618
144,1062,610
144,1085,602
145,841,721
145,859,776
145,888,822
145,935,862
145,993,890
145,1060,897
145,1126,882
145,1185,852
145,1235,815
145,1269,768
145,1289,712
145,961,718
145,986,675
145,1019,653
145,1042,657
145,1069,652
145,1108,670
145,1146,708
145,1112,738
145,1074,747
145,1047,750
145,1023,750
145,989,746
145,976,714
145,1021,683
145,1044,681
145,1069,680
145,1129,707
145,1072,715
145,1046,718
145,1023,719
145,1002,609
145,1021,615
145,1042,619
145,1064,611
145,1087,602
146,842,721
146,860,775
146,890,820
146,937,858
146,996,884
146,1061,889
146,1127,875
146,1186,845
146,1236,808
146,1268,763
146,1286,707
146,962,717
146,989,675
146,1023,654
146,1046,658
146,1070,653
146,1110,671
146,1146,709
146,1112,737
146,1074,746
146,1048,749
146,1024,748
146,991,743
146,979,713
146,1024,684
146,1047,682
146,1070,681
146,1128,707
146,1071,716
146,1047,718
146,1024,718
146,1000,608
146,1020,615
146,1042,619
146,1065,610
146,1089,602
147,839,725
147,858,779
147,890,823
147,937,861
147,997,887
147,1066,892
147,1132,877
147,1193,844
147,1243,806
147,1275,759
147,1291,702
147,960,718
147,986,675
147,1020,655
147,1043,658
147,1069,654
147,1108,672
147,1146,710
147,1110,735
147,1072,744
147,1046,746
147,1020,746
147,988,742
147,975,714
147,1021,683
147,1044,681
147,1070,681
147,1129,708
147,1070,715
147,1045,717
147,1021,717
147,998,607
147,1018,613
147,1039,619
147,1063,609
147,1087,601
148,841,720
148,856,775
148,885,819
148,933,856
148,992,883
148,1059,889
148,1125,876
148,1184,847
148,1235,811
148,1269,764
148,1286,708
148,962,716
148,990,674
148,1024,655
148,1046,660
148,1071,654
148,1108,671
148,1144,708
148,1109,733
148,1072,740
148,1047,743
148,1023,743
148,991,740
148,978,712
148,1025,683
148,1047,682
148,1071,681
148,1127,707
148,1071,712
148,1047,715
148,1024,715
148,1002,608
148,1022,614
148,1042,618
148,1065,610
148,1088,603
149,842,723
149,858,777
149,888,822
149,937,857
149,996,882
149,1062,888
149,1127,875
149,1188,846
149,1237,809
149,1270,763
149,1286,706
149,961,717
149,988,674
149,1022,655
149,1046,659
149,1070,654
149,1109,672
149,1146,709
149,1110,733
149,1072,740
149,1047,743
149,1023,742
149,989,739
149,976,712
149,1023,681
149,1046,680
149,1071,680
149,1129,708
149,1070,714
149,1046,717
149,1022,717
149,999,607
149,1020,613
149,1042,618
149,1066,610
149,1089,603
