Frame,X,Y
116,1050,909
116,1113,894
116,1169,861
116,1220,824
116,1256,776
116,1279,720
116,944,725
116,968,680
116,1003,663
116,1031,666
116,1062,661
116,1103,678
116,1138,725
116,1109,765
116,1070,780
116,1038,783
116,1007,781
116,971,764
116,958,721
116,1005,687
116,1033,686
116,1063,685
116,1122,721
116,1067,754
116,1035,756
116,1006,754
116,985,626
116,1005,635
116,1029,642
116,1054,633
116,1077,624
117,828,727
117,849,782
117,883,828
117,931,865
117,986,896
117,1049,907
117,1112,894
117,1169,864
117,1224,830
117,1265,784
117,1289,728
117,945,723
117,972,680
117,1009,663
117,1036,666
117,1065,662
117,1107,679
117,1140,725
117,1111,764
117,1072,779
117,1041,781
117,1012,779
117,974,763
117,959,719
117,1011,686
117,1037,686
117,1066,685
117,1126,720
117,1070,755
117,1039,757
117,1011,755
117,990,628
117,1010,635
117,1031,642
117,1054,633
117,1077,625
118,826,734
118,848,789
118,884,834
118,934,869
118,989,897
118,1051,906
118,1113,893
118,1168,863
118,1221,828
118,1258,781
118,1279,724
118,945,728
118,973,684
118,1009,667
118,1036,670
118,1064,665
118,1105,681
118,1139,724
118,1109,763
118,1071,779
118,1041,781
118,1012,779
118,976,764
118,959,723
118,1011,691
118,1037,690
118,1065,689
118,1124,721
118,1068,754
118,1039,755
118,1011,754
118,990,630
118,1009,636
118,1030,642
118,1053,634
118,1076,626
119,822,733
119,845,791
119,885,836
119,936,871
119,991,900
119,1053,909
119,1114,896
119,1169,866
119,1225,831
119,1266,787
119,1293,732
119,945,728
119,973,689
119,1008,672
119,1032,675
119,1058,671
119,1100,687
119,1138,726
119,1105,766
119,1066,779
119,1038,781
119,1013,780
119,977,765
119,958,723
119,1011,693
119,1034,694
119,1059,692
119,1123,723
119,1063,755
119,1036,757
119,1011,755
119,989,630
119,1008,637
119,1030,643
119,1054,635
119,1077,627
120,825,742
120,850,796
120,888,841
120,938,875
120,992,905
120,1050,915
120,1108,901
120,1163,868
120,1215,832
120,1253,786
120,1277,731
120,947,732
120,977,693
120,1012,676
120,1035,681
120,1061,676
120,1099,693
120,1136,729
120,1104,772
120,1067,785
120,1040,787
120,1015,786
120,979,772
120,960,727
120,1013,699
120,1036,700
120,1062,698
120,1121,726
120,1065,757
120,1038,759
120,1013,757
120,987,634
120,1008,641
120,1031,648
120,1054,640
120,1076,632
121,825,737
121,848,793
121,885,839
121,936,877
121,991,909
121,1050,920
121,1110,904
121,1164,870
121,1216,831
121,1254,782
121,1277,726
121,952,736
121,979,698
121,1013,681
121,1036,686
121,1060,681
121,1098,699
121,1131,739
121,1103,782
121,1067,796
121,1040,798
121,1014,795
121,981,780
121,967,733
121,1014,703
121,1037,704
121,1061,703
121,1115,734
121,1064,766
121,1039,768
121,1014,765
121,994,635
121,1012,643
121,1032,649
121,1054,641
121,1075,633
122,829,738
122,851,796
122,883,845
122,931,886
122,986,920
122,1049,931
122,1111,915
122,1168,879
122,1219,839
122,1255,790
122,1278,734
122,951,750
122,973,702
122,1006,683
122,1029,688
122,1056,685
122,1092,706
122,1120,753
122,1095,792
122,1060,806
122,1032,809
122,1005,806
122,973,789
122,968,744
122,1007,709
122,1030,710
122,1056,709
122,1102,747
122,1058,771
122,1031,774
122,1006,771
122,991,637
122,1010,644
122,1031,650
122,1052,644
122,1073,638
123,828,736
123,848,793
123,878,842
123,923,886
123,974,923
123,1035,938
123,1099,925
123,1158,892
123,1210,850
123,1247,800
123,1271,741
123,956,758
123,976,707
123,1008,687
123,1030,692
123,1053,689
123,1089,711
123,1114,763
123,1090,802
123,1055,820
123,1030,822
123,1006,818
123,975,800
123,974,752
123,1010,714
123,1031,715
123,1052,716
123,1095,756
123,1053,783
123,1030,786
123,1007,782
123,993,638
123,1010,644
123,1029,650
123,1050,643
123,1070,637
124,827,743
124,847,801
124,877,851
124,924,894
124,976,930
124,1034,943
124,1094,929
124,1152,898
124,1204,859
124,1244,810
124,1272,751
124,959,770
124,977,716
124,1007,691
124,1026,696
124,1047,693
124,1081,717
124,1109,770
124,1082,804
124,1049,818
124,1027,821
124,1004,819
124,977,805
124,976,763
124,1008,722
124,1027,722
124,1046,723
124,1090,763
124,1047,782
124,1026,784
124,1006,781
124,996,644
124,1012,649
124,1030,653
124,1050,648
124,1070,642
125,828,744
125,847,803
125,875,854
125,920,897
125,973,933
125,1032,945
125,1093,933
125,1155,900
125,1212,861
125,1253,811
125,1281,753
125,959,764
125,981,721
125,1008,700
125,1025,705
125,1045,700
125,1077,723
125,1107,765
125,1076,792
125,1046,804
125,1025,806
125,1005,804
125,980,793
125,978,759
125,1009,731
125,1025,731
125,1045,731
125,1086,761
125,1045,762
125,1024,764
125,1007,763
125,992,643
125,1009,650
125,1027,654
125,1047,649
125,1066,644
126,823,735
126,842,795
126,871,848
126,916,894
126,972,929
126,1032,939
126,1094,924
126,1154,890
126,1209,850
126,1250,799
126,1278,741
126,951,754
126,980,727
126,1006,713
126,1023,719
126,1045,713
126,1076,727
126,1110,755
126,1077,776
126,1048,786
126,1026,788
126,1006,787
126,980,778
126,968,750
126,1007,736
126,1024,737
126,1046,735
126,1092,751
126,1047,753
126,1025,756
126,1007,754
126,992,644
126,1009,651
126,1028,657
126,1050,650
126,1071,643
127,825,734
127,842,795
127,868,849
127,913,895
127,972,931
127,1037,942
127,1102,927
127,1164,891
127,1218,848
127,1251,795
127,1272,733
127,953,751
127,981,728
127,1008,717
127,1026,723
127,1047,718
127,1078,729
127,1115,751
127,1078,767
127,1048,772
127,1028,773
127,1009,772
127,983,766
127,968,747
127,1009,737
127,1026,738
127,1047,736
127,1097,747
127,1048,749
127,1027,752
127,1009,750
127,991,644
127,1009,651
127,1028,657
127,1050,650
127,1072,643
128,823,731
128,839,791
128,866,844
128,912,889
128,968,920
128,1032,929
128,1097,916
128,1157,885
128,1209,844
128,1245,792
128,1268,732
128,954,749
128,983,730
128,1010,719
128,1027,724
128,1046,719
128,1075,729
128,1111,747
128,1076,762
128,1048,767
128,1029,768
128,1010,767
128,985,763
128,969,746
128,1010,736
128,1027,738
128,1046,736
128,1094,745
128,1048,750
128,1028,753
128,1011,750
128,990,644
128,1008,652
128,1027,657
128,1048,650
128,1070,642
129,821,722
129,838,782
129,865,835
129,909,881
129,966,914
129,1029,923
129,1095,912
129,1158,881
129,1215,844
129,1256,795
129,1285,737
129,950,747
129,980,725
129,1008,715
129,1025,720
129,1045,714
129,1075,724
129,1113,743
129,1076,756
129,1047,763
129,1027,765
129,1009,764
129,982,760
129,965,743
129,1009,734
129,1026,735
129,1045,733
129,1095,741
129,1046,744
129,1027,747
129,1009,744
129,992,642
129,1008,650
129,1026,656
129,1047,648
129,1068,639
130,816,729
130,834,787
130,864,837
130,911,877
130,969,907
130,1035,915
130,1104,902
130,1167,871
130,1221,834
130,1257,787
130,1279,731
130,943,739
130,973,714
130,1004,702
130,1026,706
130,1049,702
130,1086,713
130,1126,738
130,1086,758
130,1051,765
130,1028,768
130,1004,766
130,974,759
130,958,737
130,1005,726
130,1027,727
130,1050,726
130,1109,737
130,1050,738
130,1027,740
130,1005,739
130,986,639
130,1004,647
130,1025,653
130,1049,646
130,1072,637
131,819,723
131,837,781
131,869,831
131,916,872
131,972,907
131,1038,916
131,1103,904
131,1162,870
131,1216,832
131,1256,785
131,1279,728
131,943,735
131,972,704
131,1004,689
131,1028,694
131,1054,690
131,1091,704
131,1131,732
131,1092,758
131,1056,768
131,1029,770
131,1004,768
131,972,758
131,958,732
131,1005,718
131,1028,718
131,1054,717
131,1115,731
131,1054,736
131,1028,739
131,1004,737
131,986,637
131,1006,644
131,1027,651
131,1051,642
131,1075,635
132,818,727
132,837,782
132,870,832
132,920,872
132,979,905
132,1045,914
132,1109,900
132,1167,868
132,1220,832
132,1259,788
132,1287,733
132,945,734
132,975,699
132,1008,684
132,1030,688
132,1055,684
132,1092,698
132,1127,731
132,1093,758
132,1058,769
132,1032,772
132,1008,770
132,976,760
132,962,731
132,1009,713
132,1031,713
132,1056,712
132,1108,730
132,1056,734
132,1031,737
132,1008,736
132,988,635
132,1008,644
132,1031,651
132,1055,642
132,1078,633
133,819,720
133,835,777
133,866,826
133,914,866
133,972,900
133,1039,910
133,1106,898
133,1165,866
133,1216,829
133,1252,781
133,1273,724
133,943,733
133,973,697
133,1008,679
133,1031,683
133,1055,678
133,1093,694
133,1132,728
133,1096,758
133,1059,767
133,1034,770
133,1008,769
133,974,761
133,959,730
133,1009,707
133,1031,706
133,1056,704
133,1113,726
133,1058,735
133,1033,737
133,1009,736
133,987,634
133,1007,641
133,1028,647
133,1053,638
133,1078,631
134,820,722
134,839,779
134,872,827
134,921,866
134,979,898
134,1044,908
134,1108,896
134,1166,862
134,1219,825
134,1256,779
134,1278,724
134,945,732
134,974,696
134,1009,679
134,1031,683
134,1056,678
134,1094,695
134,1131,728
134,1097,755
134,1060,766
134,1035,769
134,1011,768
134,976,759
134,960,730
134,1010,708
134,1032,707
134,1057,706
134,1113,727
134,1059,735
134,1033,736
134,1011,735
134,991,635
134,1011,641
134,1032,648
134,1056,640
134,1079,634
135,827,735
135,848,789
135,881,833
135,929,868
135,983,897
135,1046,905
135,1109,894
135,1168,865
135,1222,831
135,1260,787
135,1282,732
135,943,730
135,975,695
135,1009,679
135,1032,683
135,1057,679
135,1096,694
135,1132,729
135,1097,757
135,1061,768
135,1034,769
135,1009,768
135,976,758
135,958,728
135,1010,706
135,1033,706
135,1058,706
135,1115,727
135,1059,737
135,1033,739
135,1010,737
135,986,635
135,1006,644
135,1029,650
135,1054,642
135,1078,634
136,824,731
136,845,786
136,878,833
136,926,871
136,981,901
136,1044,910
136,1106,898
136,1164,869
136,1217,836
136,1257,791
136,1280,737
136,943,732
136,971,695
136,1004,678
136,1029,681
136,1056,677
136,1095,692
136,1132,730
136,1099,757
136,1062,767
136,1035,769
136,1009,768
136,974,759
136,958,728
136,1006,703
136,1030,703
136,1057,702
136,1116,726
136,1059,738
136,1032,740
136,1007,739
136,986,635
136,1006,644
136,1028,650
136,1052,642
136,1075,634
137,824,732
137,845,788
137,879,834
137,928,869
137,984,896
137,1047,905
137,1110,891
137,1167,860
137,1218,825
137,1255,779
137,1277,724
137,945,733
137,970,697
137,1005,680
137,1029,683
137,1055,679
137,1094,693
137,1133,729
137,1098,760
137,1061,774
137,1034,776
137,1009,775
137,973,763
137,959,729
137,1007,702
137,1031,702
137,1056,701
137,1116,726
137,1059,749
137,1032,751
137,1008,750
137,985,636
137,1004,643
137,1026,650
137,1050,641
137,1074,633
138,821,724
138,838,780
138,870,829
138,920,866
138,977,897
138,1041,908
138,1106,897
138,1167,866
138,1223,831
138,1263,786
138,1288,731
138,944,733
138,973,696
138,1004,678
138,1027,681
138,1052,677
138,1090,694
138,1129,730
138,1094,760
138,1058,771
138,1032,773
138,1007,772
138,974,761
138,958,730
138,1006,705
138,1028,704
138,1053,703
138,1113,727
138,1056,738
138,1030,740
138,1006,739
138,986,635
138,1005,643
138,1026,650
138,1049,641
138,1072,634
139,824,731
139,847,787
139,881,832
139,930,869
139,985,898
139,1046,906
139,1107,894
139,1164,865
139,1217,831
139,1258,788
139,1285,735
139,949,735
139,978,699
139,1009,681
139,1029,685
139,1050,680
139,1089,698
139,1129,731
139,1092,759
139,1056,769
139,1034,771
139,1012,770
139,981,762
139,965,732
139,1011,706
139,1030,706
139,1051,705
139,1112,729
139,1054,737
139,1032,738
139,1012,737
139,989,635
139,1008,642
139,1030,648
139,1054,641
139,1077,634
140,824,729
140,842,785
140,873,834
140,922,874
140,979,905
140,1041,913
140,1104,900
140,1165,870
140,1220,834
140,1259,789
140,1284,734
140,950,738
140,977,706
140,1006,690
140,1028,695
140,1050,690
140,1086,704
140,1126,733
140,1088,753
140,1054,762
140,1030,765
140,1008,764
140,979,758
140,966,734
140,1007,715
140,1028,716
140,1051,714
140,1108,731
140,1052,734
140,1029,737
140,1007,735
140,986,636
140,1005,644
140,1025,651
140,1050,643
140,1073,634
141,823,729
141,841,784
141,872,832
141,919,869
141,975,898
141,1040,906
141,1104,892
141,1164,861
141,1216,825
141,1252,779
141,1273,724
141,952,740
141,978,710
141,1006,695
141,1025,700
141,1046,694
141,1080,708
141,1119,732
141,1081,747
141,1050,754
141,1028,757
141,1007,756
141,980,752
141,968,735
141,1007,720
141,1026,721
141,1048,719
141,1100,730
141,1048,726
141,1027,729
141,1007,729
141,987,636
141,1005,645
141,1025,652
141,1048,644
141,1071,636
142,821,720
142,838,777
142,867,827
142,913,868
142,970,899
142,1035,907
142,1102,894
142,1164,865
142,1218,828
142,1253,782
142,1276,727
142,950,740
142,977,714
142,1004,700
142,1024,705
142,1046,701
142,1077,712
142,1115,733
142,1078,746
142,1049,753
142,1027,756
142,1006,754
142,980,751
142,965,734
142,1006,725
142,1025,726
142,1047,724
142,1098,729
142,1047,726
142,1026,729
142,1006,728
142,985,640
142,1004,649
142,1025,654
142,1049,647
142,1072,639
143,825,725
143,841,781
143,869,830
143,915,868
143,973,898
143,1040,905
143,1109,890
143,1171,861
143,1225,827
143,1262,780
143,1282,723
143,951,741
143,979,713
143,1007,697
143,1026,703
143,1046,697
143,1081,711
143,1120,734
143,1083,749
143,1051,755
143,1030,757
143,1009,756
143,981,752
143,967,735
143,1008,723
143,1027,723
143,1047,722
143,1102,731
143,1049,727
143,1028,729
143,1009,728
143,988,639
143,1007,648
143,1027,654
143,1050,646
143,1073,639
144,827,724
144,845,780
144,871,830
144,916,872
144,971,903
144,1036,912
144,1103,899
144,1167,868
144,1222,831
144,1258,783
144,1278,727
144,955,743
144,978,713
144,1003,696
144,1023,702
144,1043,697
144,1075,712
144,1110,743
144,1075,752
144,1046,759
144,1025,761
144,1005,759
144,981,753
144,972,738
144,1004,724
144,1023,725
144,1044,724
144,1092,737
144,1045,729
144,1024,731
144,1005,728
144,989,640
144,1006,648
144,1025,653
144,1047,647
144,1068,639
145,826,733
145,843,789
145,870,839
145,916,880
145,973,912
145,1037,922
145,1103,911
145,1165,882
145,1216,846
145,1253,799
145,1276,744
145,961,758
145,981,714
145,1008,691
145,1025,697
145,1045,692
145,1077,715
145,1106,757
145,1077,770
145,1048,778
145,1028,780
145,1007,778
145,984,771
145,980,752
145,1009,727
145,1026,726
145,1046,726
145,1086,751
145,1046,739
145,1027,741
145,1008,739
145,992,641
145,1010,647
145,1029,651
145,1049,646
145,1069,641
146,829,731
146,847,791
146,875,845
146,921,890
146,977,924
146,1040,935
146,1104,919
146,1167,887
146,1220,846
146,1255,795
146,1278,737
146,969,760
146,986,714
146,1011,693
146,1027,699
146,1047,695
146,1078,718
146,1104,764
146,1077,785
146,1049,793
146,1029,795
146,1010,792
146,987,782
146,987,753
146,1013,724
146,1028,725
146,1047,725
146,1084,758
146,1047,754
146,1028,755
146,1011,753
146,994,642
146,1011,648
146,1029,653
146,1049,647
146,1070,642
147,826,744
147,845,801
147,873,852
147,918,895
147,974,925
147,1034,937
147,1095,926
147,1155,897
147,1206,859
147,1243,808
147,1266,751
147,965,760
147,985,714
147,1012,692
147,1028,698
147,1046,695
147,1075,719
147,1099,764
147,1073,785
147,1046,795
147,1027,797
147,1008,793
147,984,782
147,982,754
147,1013,725
147,1029,726
147,1046,727
147,1079,759
147,1045,753
147,1027,754
147,1010,751
147,993,641
147,1010,648
147,1029,652
147,1049,647
147,1069,642
148,828,745
148,846,804
148,875,856
148,921,902
148,979,934
148,1041,946
148,1104,932
148,1164,898
148,1214,856
148,1246,804
148,1265,745
148,965,761
148,985,715
148,1011,692
148,1027,697
148,1044,693
148,1074,718
148,1099,766
148,1074,787
148,1047,797
148,1028,798
148,1010,796
148,986,785
148,984,755
148,1012,725
148,1027,725
148,1044,727
148,1079,760
148,1044,755
148,1027,756
148,1011,754
148,993,640
148,1009,646
148,1029,651
148,1049,645
148,1068,639
149,827,746
149,847,804
149,877,855
149,921,899
149,980,932
149,1041,944
149,1103,930
149,1163,896
149,1213,855
149,1248,803
149,1269,744
149,962,755
149,984,713
149,1012,690
149,1029,694
149,1046,692
149,1078,715
149,1107,757
149,1078,783
149,1049,795
149,1030,797
149,1011,795
149,985,781
149,980,750
149,1013,723
149,1029,723
149,1046,724
149,1087,753
149,1046,754
149,1029,756
149,1012,753
149,993,642
149,1009,648
149,1029,653
149,1049,647
149,1069,641
150,825,726
150,841,785
150,867,839
150,912,887
150,970,923
150,1032,936
150,1095,923
150,1155,890
150,1207,847
150,1242,794
150,1264,735
150,964,759
150,983,711
150,1011,689
150,1028,695
150,1047,691
150,1074,716
150,1098,763
150,1072,783
150,1046,792
150,1026,794
150,1006,791
150,982,779
150,981,752
150,1011,723
150,1028,723
150,1047,724
150,1077,757
150,1045,750
150,1026,752
150,1009,750
150,993,640
150,1010,647
150,1029,652
150,1049,646
150,1068,639
151,830,741
151,849,798
151,877,850
151,923,893
151,979,925
151,1039,936
151,1101,922
151,1163,889
151,1217,849
151,1257,800
151,1285,742
151,965,758
151,985,710
151,1010,689
151,1025,694
151,1044,691
151,1075,717
151,1104,763
151,1074,787
151,1045,798
151,1025,800
151,1008,796
151,985,783
151,982,752
151,1012,723
151,1025,722
151,1044,725
151,1083,759
151,1043,755
151,1025,757
151,1010,754
151,993,640
151,1010,646
151,1028,651
151,1049,646
151,1069,641
152,830,744
152,853,801
152,885,849
152,929,891
152,981,924
152,1037,936
152,1097,923
152,1155,889
152,1208,849
152,1247,797
152,1274,740
152,963,756
152,982,707
152,1011,683
152,1028,688
152,1046,685
152,1077,712
152,1104,762
152,1076,790
152,1047,801
152,1026,803
152,1007,799
152,982,783
152,981,750
152,1011,714
152,1028,714
152,1046,717
152,1085,757
152,1046,762
152,1026,762
152,1009,759
152,991,641
152,1009,648
152,1028,653
152,1049,648
152,1070,642
153,823,730
153,842,788
153,872,839
153,919,883
153,974,918
153,1035,932
153,1096,919
153,1153,885
153,1205,844
153,1244,793
153,1270,736
153,959,749
153,980,699
153,1010,677
153,1029,682
153,1049,680
153,1082,704
153,1109,752
153,1082,782
153,1050,796
153,1028,798
153,1007,795
153,980,779
153,976,742
153,1011,708
153,1029,708
153,1049,710
153,1090,746
153,1049,755
153,1028,757
153,1008,754
153,994,637
153,1011,642
153,1029,646
153,1049,641
153,1069,637
154,830,733
154,848,792
154,879,841
154,924,882
154,979,914
154,1040,926
154,1101,912
154,1159,877
154,1209,837
154,1245,787
154,1267,729
154,956,745
154,979,698
154,1010,677
154,1030,681
154,1052,677
154,1087,699
154,1113,747
154,1088,781
154,1057,798
154,1032,801
154,1008,798
154,979,781
154,973,739
154,1011,705
154,1031,705
154,1053,705
154,1095,741
154,1055,760
154,1031,763
154,1010,760
154,992,637
154,1009,643
154,1028,649
154,1049,642
154,1070,636
155,827,724
155,845,782
155,877,833
155,922,875
155,977,909
155,1038,921
155,1099,909
155,1155,875
155,1206,836
155,1242,787
155,1265,731
155,952,742
155,973,695
155,1005,675
155,1029,680
155,1053,675
155,1088,694
155,1113,742
155,1090,781
155,1057,797
155,1031,799
155,1006,796
155,975,780
155,967,736
155,1006,701
155,1029,701
155,1053,700
155,1097,737
155,1056,765
155,1031,767
155,1006,764
155,993,635
155,1009,642
155,1027,648
155,1047,641
155,1068,635
156,823,719
156,842,775
156,872,827
156,920,869
156,977,904
156,1040,917
156,1104,902
156,1160,866
156,1212,826
156,1248,776
156,1270,721
156,952,737
156,971,686
156,1007,665
156,1032,669
156,1058,664
156,1094,684
156,1119,732
156,1098,773
156,1065,791
156,1036,794
156,1008,792
156,974,774
156,967,730
156,1008,691
156,1033,691
156,1059,689
156,1101,727
156,1063,755
156,1035,759
156,1008,756
156,995,628
156,1014,635
156,1034,641
156,1056,633
156,1077,625
157,825,729
157,846,786
157,879,834
157,928,871
157,983,903
157,1045,914
157,1106,899
157,1162,866
157,1212,828
157,1248,780
157,1271,725
157,951,733
157,974,683
157,1008,662
157,1031,666
157,1056,661
157,1094,682
157,1120,733
157,1096,776
157,1062,789
157,1035,792
157,1009,790
157,975,774
157,967,728
157,1009,686
157,1032,686
157,1056,686
157,1102,728
157,1059,759
157,1033,763
157,1008,760
157,991,627
157,1011,634
157,1032,640
157,1054,632
157,1077,624
158,823,725
158,842,782
158,875,831
158,926,870
158,981,901
158,1044,912
158,1109,899
158,1166,865
158,1219,828
158,1257,783
158,1281,729
158,945,724
158,968,676
158,1003,659
158,1030,664
158,1059,658
158,1098,676
158,1126,726
158,1102,766
158,1065,782
158,1034,784
158,1004,781
158,969,764
158,959,718
158,1005,684
158,1031,685
158,1060,684
158,1108,722
158,1063,754
158,1033,756
158,1004,753
158,987,624
158,1007,633
158,1030,641
158,1055,632
158,1080,622
159,825,724
159,846,781
159,881,829
159,930,867
159,984,898
159,1046,907
159,1108,894
159,1163,860
159,1214,823
159,1250,775
159,1273,721
159,948,724
159,972,677
159,1006,659
159,1031,663
159,1058,657
159,1098,672
159,1126,720
159,1102,756
159,1067,772
159,1038,775
159,1010,773
159,976,759
159,963,718
159,1008,685
159,1032,685
159,1059,682
159,1108,716
159,1064,740
159,1036,743
159,1010,741
159,988,624
159,1009,631
159,1031,638
159,1055,629
159,1078,620
160,828,733
160,849,786
160,883,833
160,932,869
160,987,899
160,1046,907
160,1107,895
160,1163,866
160,1215,832
160,1254,786
160,1278,732
160,945,724
160,970,678
160,1004,660
160,1029,664
160,1055,659
160,1095,677
160,1126,725
160,1098,759
160,1061,773
160,1033,775
160,1006,773
160,972,759
160,960,719
160,1006,688
160,1030,688
160,1056,687
160,1108,721
160,1059,742
160,1031,745
160,1006,743
160,989,626
160,1008,633
160,1030,640
160,1053,631
160,1075,623
161,820,726
161,840,782
161,874,828
161,923,865
161,978,897
161,1040,906
161,1104,895
161,1161,864
161,1215,828
161,1254,780
161,1277,724
161,945,725
161,971,682
161,1004,665
161,1029,670
161,1055,666
161,1094,684
161,1127,727
161,1095,757
161,1058,767
161,1030,769
161,1004,766
161,971,755
161,962,720
161,1005,693
161,1029,693
161,1055,693
161,1108,722
161,1057,733
161,1029,735
161,1005,732
161,986,627
161,1006,636
161,1028,644
161,1053,635
161,1077,627
162,819,721
162,837,778
162,870,824
162,919,862
162,975,893
162,1039,903
162,1104,892
162,1164,862
162,1218,826
162,1256,779
162,1277,723
162,946,726
162,972,685
162,1004,668
162,1028,673
162,1053,670
162,1092,688
162,1127,729
162,1092,752
162,1056,761
162,1030,763
162,1004,762
162,973,752
162,962,721
162,1005,696
162,1029,697
162,1054,697
162,1109,725
162,1055,729
162,1029,731
162,1005,729
162,986,629
162,1005,638
162,1027,645
162,1051,637
162,1075,629
163,821,728
163,840,783
163,873,829
163,922,865
163,979,895
163,1042,904
163,1104,893
163,1164,866
163,1219,833
163,1259,788
163,1280,732
163,944,727
163,969,687
163,1002,671
163,1027,675
163,1054,671
163,1092,689
163,1127,729
163,1093,754
163,1057,766
163,1030,768
163,1003,767
163,969,754
163,959,723
163,1003,697
163,1028,697
163,1054,697
163,1110,725
163,1055,739
163,1028,741
163,1003,739
163,984,630
163,1004,639
163,1026,647
163,1051,638
163,1075,629
164,825,731
164,844,788
164,879,834
164,930,868
164,985,897
164,1047,904
164,1109,890
164,1165,861
164,1219,828
164,1257,784
164,1281,728
164,945,729
164,972,688
164,1007,670
164,1029,674
164,1055,670
164,1094,688
164,1129,728
164,1094,755
164,1057,765
164,1031,768
164,1006,766
164,973,756
164,960,723
164,1008,697
164,1030,696
164,1055,696
164,1110,724
164,1056,738
164,1030,739
164,1007,738
164,987,631
164,1008,639
164,1030,645
164,1054,638
164,1078,631
165,828,734
165,847,789
165,880,833
165,929,866
165,985,893
165,1049,900
165,1111,887
165,1168,860
165,1220,828
165,1256,785
165,1277,731
165,947,727
165,973,686
165,1008,669
165,1031,673
165,1056,669
165,1095,687
165,1129,727
165,1095,750
165,1059,761
165,1033,764
165,1008,763
165,975,753
165,962,722
165,1009,695
165,1031,695
165,1057,695
165,1111,723
165,1058,735
165,1032,737
165,1008,736
165,988,631
165,1009,639
165,1031,646
165,1055,638
165,1079,631
166,826,740
166,845,794
166,879,837
166,929,870
166,986,895
166,1050,902
166,1112,891
166,1170,863
166,1222,830
166,1258,785
166,1278,730
166,947,727
166,976,687
166,1010,671
166,1035,676
166,1063,671
166,1100,687
166,1131,728
166,1100,748
166,1065,759
166,1036,761
166,1009,760
166,975,753
166,962,723
166,1010,696
166,1035,697
166,1063,696
166,1114,723
166,1064,734
166,1035,736
166,1009,734
166,992,631
166,1011,639
166,1033,646
166,1056,638
166,1079,631
167,824,733
167,845,788
167,879,833
167,930,867
167,987,895
167,1049,903
167,1110,889
167,1166,859
167,1219,825
167,1257,780
167,1279,725
167,946,725
167,975,686
167,1009,670
167,1034,675
167,1061,670
167,1098,687
167,1129,726
167,1097,749
167,1063,761
167,1035,764
167,1009,763
167,975,752
167,961,721
167,1010,696
167,1034,697
167,1062,695
167,1113,722
167,1062,735
167,1035,737
167,1010,736
167,991,632
167,1011,640
167,1033,646
167,1057,639
167,1080,632
168,828,732
168,847,787
168,880,833
168,931,868
168,988,894
168,1050,899
168,1112,887
168,1169,858
168,1221,824
168,1258,780
168,1280,724
168,946,728
168,973,686
168,1007,669
168,1032,673
168,1057,668
168,1093,686
168,1124,727
168,1095,751
168,1060,762
168,1033,765
168,1008,763
168,974,753
168,961,724
168,1008,697
168,1032,697
168,1058,696
168,1108,723
168,1059,735
168,1033,736
168,1008,735
168,989,630
168,1009,638
168,1030,645
168,1055,636
168,1078,628
169,825,730
169,846,785
169,880,831
169,929,868
169,985,896
169,1048,903
169,1111,890
169,1167,860
169,1218,825
169,1255,777
169,1276,721
169,947,727
169,975,686
169,1010,669
169,1035,674
169,1060,669
169,1097,685
169,1129,727
169,1098,751
169,1062,763
169,1036,766
169,1010,764
169,976,754
169,961,722
169,1011,694
169,1035,695
169,1060,694
169,1112,722
169,1061,736
169,1035,739
169,1010,737
169,989,629
169,1010,636
169,1032,642
169,1055,634
169,1079,627
170,827,733
170,847,789
170,880,836
170,930,874
170,986,902
170,1049,910
170,1112,896
170,1170,866
170,1222,831
170,1259,785
170,1280,730
170,948,729
170,973,686
170,1008,668
170,1032,673
170,1057,668
170,1095,686
170,1127,730
170,1096,756
170,1061,769
170,1034,771
170,1008,769
170,974,758
170,961,725
170,1009,695
170,1033,695
170,1058,695
170,1112,726
170,1059,739
170,1033,741
170,1008,740
170,990,631
170,1009,639
170,1031,646
170,1054,638
170,1077,629
171,824,734
171,844,792
171,876,841
171,924,881
171,982,911
171,1047,920
171,1112,907
171,1172,875
171,1224,836
171,1260,789
171,1280,733
171,946,730
171,971,688
171,1008,670
171,1032,674
171,1058,671
171,1098,689
171,1132,732
171,1099,762
171,1061,776
171,1034,778
171,1007,777
171,972,763
171,960,727
171,1008,696
171,1033,695
171,1058,696
171,1115,728
171,1060,751
171,1033,752
171,1008,750
171,988,631
171,1007,640
171,1028,647
171,1052,638
171,1076,629
172,822,738
172,844,795
172,878,845
172,928,884
172,987,913
172,1053,920
172,1118,904
172,1179,872
172,1233,835
172,1271,787
172,1297,731
172,948,732
172,975,689
172,1010,672
172,1033,676
172,1057,671
172,1096,689
172,1132,728
172,1097,753
172,1061,764
172,1035,767
172,1010,766
172,977,758
172,961,727
172,1011,698
172,1033,698
172,1058,697
172,1114,725
172,1059,737
172,1034,740
172,1011,739
172,990,631
172,1010,640
172,1032,647
172,1056,638
172,1079,629
173,821,728
173,841,786
173,872,834
173,919,875
173,977,905
173,1046,914
173,1115,900
173,1176,870
173,1227,832
173,1260,781
173,1276,723
173,945,728
173,976,690
173,1012,675
173,1037,679
173,1063,675
173,1101,690
173,1138,723
173,1102,744
173,1066,751
173,1039,754
173,1013,753
173,978,747
173,962,725
173,1012,700
173,1037,699
173,1062,699
173,1120,720
173,1065,730
173,1038,733
173,1013,732
173,988,631
173,1009,640
