Frame,X,Y
120,966,659
120,996,663
120,1026,657
120,1070,674
120,1110,718
120,1074,758
120,1032,772
120,1000,775
120,968,774
120,928,760
120,912,719
120,968,687
120,997,687
120,1027,686
120,1094,717
120,1030,747
120,999,749
120,968,747
120,952,621
120,971,627
120,994,633
120,1017,625
120,1043,617
121,785,725
121,805,781
121,841,826
121,889,861
121,944,891
121,1007,901
121,1071,887
121,1129,857
121,1184,823
121,1228,781
121,1258,727
121,897,717
121,927,676
121,969,657
121,997,661
121,1026,656
121,1072,673
121,1113,714
121,1076,754
121,1032,771
121,1001,774
121,971,772
121,929,758
121,913,714
121,970,685
121,998,686
121,1027,684
121,1095,713
121,1031,743
121,1000,746
121,971,744
121,950,620
121,971,627
121,995,635
121,1022,625
121,1049,616
122,783,721
122,803,778
122,836,824
122,886,861
122,941,893
122,1004,904
122,1068,893
122,1127,864
122,1182,829
122,1222,782
122,1245,725
122,896,718
122,926,678
122,966,660
122,997,664
122,1028,659
122,1073,675
122,1113,716
122,1078,757
122,1034,772
122,1002,775
122,969,773
122,928,758
122,911,716
122,967,688
122,998,687
122,1028,686
122,1097,715
122,1033,746
122,1001,747
122,969,745
122,948,621
122,969,628
122,993,635
122,1019,626
122,1045,617
123,779,715
123,800,772
123,835,818
123,884,855
123,941,889
123,1008,900
123,1076,888
123,1134,856
123,1188,820
123,1228,774
123,1251,717
123,899,716
123,928,678
123,968,660
123,997,664
123,1026,659
123,1070,675
123,1113,712
123,1075,749
123,1034,762
123,1003,765
123,972,763
123,932,750
123,914,714
123,969,690
123,998,689
123,1027,688
123,1096,712
123,1031,730
123,1001,733
123,972,731
123,950,621
123,971,628
123,995,634
123,1021,625
123,1047,617
124,781,721
124,801,777
124,835,823
124,886,860
124,944,893
124,1009,905
124,1074,892
124,1132,862
124,1188,827
124,1227,782
124,1252,726
124,898,716
124,931,681
124,972,665
124,1001,669
124,1031,664
124,1076,678
124,1118,713
124,1079,752
124,1035,765
124,1003,768
124,973,766
124,932,754
124,914,715
124,973,690
124,1001,691
124,1031,689
124,1101,713
124,1034,741
124,1003,743
124,972,741
124,951,623
124,971,631
124,994,639
124,1019,629
124,1046,621
125,789,730
125,811,787
125,846,833
125,895,871
125,953,903
125,1017,912
125,1080,898
125,1139,866
125,1195,831
125,1235,785
125,1260,728
125,898,719
125,930,681
125,970,665
125,1000,668
125,1030,663
125,1075,679
125,1117,713
125,1080,757
125,1036,772
125,1003,775
125,972,773
125,931,759
125,912,718
125,971,691
125,1000,691
125,1031,689
125,1101,714
125,1034,746
125,1002,749
125,972,747
125,953,626
125,973,634
125,996,641
125,1020,631
125,1045,623
126,783,728
126,803,786
126,838,839
126,886,884
126,945,922
126,1013,934
126,1081,918
126,1141,880
126,1196,838
126,1238,788
126,1268,731
126,899,726
126,930,684
126,972,667
126,1000,671
126,1029,665
126,1077,681
126,1119,717
126,1080,769
126,1035,788
126,1003,792
126,972,791
126,931,774
126,914,726
126,973,694
126,1001,694
126,1030,693
126,1101,720
126,1033,753
126,1002,757
126,973,757
126,954,625
126,973,632
126,996,639
126,1022,629
126,1047,621
127,788,747
127,812,807
127,847,858
127,894,903
127,951,941
127,1016,952
127,1081,935
127,1139,897
127,1191,853
127,1229,801
127,1253,742
127,896,732
127,925,685
127,969,667
127,1000,670
127,1029,666
127,1079,683
127,1118,724
127,1084,783
127,1037,805
127,1004,809
127,970,807
127,926,788
127,911,730
127,971,694
127,1001,693
127,1031,692
127,1100,725
127,1034,771
127,1002,775
127,970,773
127,954,628
127,975,634
127,998,640
127,1022,631
127,1048,625
128,786,738
128,808,801
128,844,859
128,891,910
128,949,950
128,1016,962
128,1084,944
128,1145,903
128,1202,859
128,1247,808
128,1278,747
128,898,729
128,926,684
128,969,666
128,999,670
128,1030,666
128,1080,682
128,1121,723
128,1085,790
128,1037,815
128,1003,819
128,970,816
128,926,794
128,912,728
128,971,693
128,1000,692
128,1031,691
128,1103,724
128,1035,777
128,1002,782
128,971,779
128,952,624
128,973,632
128,997,641
128,1023,631
128,1050,624
129,774,736
129,794,799
129,828,857
129,876,906
129,934,948
129,1003,966
129,1073,948
129,1134,905
129,1190,857
129,1232,804
129,1261,743
129,894,734
129,923,690
129,970,671
129,1000,674
129,1029,670
129,1078,685
129,1114,727
129,1081,793
129,1035,820
129,1002,825
129,969,823
129,923,800
129,909,733
129,971,695
129,1000,695
129,1029,692
129,1097,728
129,1033,783
129,1002,788
129,970,785
129,953,627
129,973,634
129,996,641
129,1021,633
129,1047,625
130,785,739
130,804,801
130,837,857
130,885,906
130,943,946
130,1013,959
130,1080,940
130,1140,899
130,1196,854
130,1236,802
130,1262,742
130,900,737
130,926,688
130,969,667
130,1000,670
130,1031,664
130,1079,682
130,1116,724
130,1084,784
130,1038,809
130,1004,814
130,970,813
130,927,794
130,914,733
130,971,693
130,1001,692
130,1032,689
130,1099,724
130,1036,774
130,1003,779
130,971,777
130,952,627
130,973,634
130,996,641
130,1021,632
130,1047,623
131,789,730
131,807,788
131,838,841
131,884,887
131,942,925
131,1009,938
131,1077,924
131,1138,889
131,1193,849
131,1234,798
131,1260,739
131,899,729
131,923,683
131,963,665
131,995,668
131,1026,663
131,1074,677
131,1113,720
131,1080,773
131,1034,793
131,1000,798
131,965,797
131,925,780
131,914,727
131,964,691
131,995,690
131,1027,688
131,1097,720
131,1032,759
131,998,764
131,965,761
131,948,623
131,968,632
131,992,640
131,1019,629
131,1045,619
132,795,729
132,816,785
132,848,836
132,894,878
132,948,912
132,1014,925
132,1079,908
132,1138,874
132,1191,834
132,1231,786
132,1255,730
132,899,715
132,924,676
132,966,661
132,999,665
132,1031,659
132,1079,671
132,1116,708
132,1085,770
132,1038,794
132,1003,798
132,967,796
132,925,774
132,913,715
132,968,684
132,1000,684
132,1032,681
132,1101,710
132,1037,763
132,1003,767
132,968,764
132,950,624
132,969,633
132,993,641
132,1020,630
132,1046,620
133,793,716
133,812,772
133,843,823
133,888,865
133,945,900
133,1009,912
133,1076,898
133,1133,864
133,1186,826
133,1224,777
133,1247,723
133,898,708
133,926,671
133,969,658
133,1002,661
133,1034,654
133,1080,663
133,1117,698
133,1086,756
133,1042,780
133,1007,786
133,971,784
133,927,763
133,913,708
133,970,682
133,1002,683
133,1034,677
133,1100,699
133,1040,749
133,1006,754
133,971,751
133,954,622
133,973,630
133,997,638
133,1023,627
133,1048,617
134,786,714
134,805,770
134,839,819
134,888,860
134,943,893
134,1005,905
134,1071,892
134,1132,860
134,1187,824
134,1227,776
134,1250,721
134,902,705
134,928,668
134,968,655
134,998,658
134,1028,654
134,1071,666
134,1108,704
134,1075,760
134,1032,779
134,999,783
134,967,779
134,928,758
134,915,703
134,969,678
134,998,680
134,1029,676
134,1094,702
134,1031,749
134,999,753
134,967,749
134,956,621
134,975,628
134,997,636
134,1021,626
134,1047,618
135,791,707
135,808,764
135,839,814
135,886,855
135,941,887
135,1004,900
135,1069,887
135,1130,857
135,1184,821
135,1224,776
135,1252,720
135,901,702
135,926,664
135,966,652
135,997,656
135,1027,651
135,1070,662
135,1107,701
135,1074,753
135,1032,773
135,1000,777
135,966,773
135,926,750
135,915,699
135,967,675
135,998,677
135,1028,673
135,1091,699
135,1032,743
135,999,748
135,967,742
135,952,616
135,973,624
135,995,633
135,1021,623
135,1047,614
136,796,715
136,815,771
136,847,821
136,895,861
136,949,893
136,1010,903
136,1072,889
136,1132,859
136,1188,824
136,1230,778
136,1257,723
136,904,704
136,927,664
136,964,651
136,996,657
136,1028,650
136,1070,663
136,1106,703
136,1073,754
136,1032,773
136,998,776
136,963,773
136,927,752
136,917,701
136,965,674
136,997,677
136,1029,673
136,1092,701
136,1031,744
136,997,748
136,963,743
136,951,619
136,971,628
136,994,636
136,1020,627
136,1047,617
137,799,708
137,813,764
137,841,813
137,885,853
137,938,887
137,1004,900
137,1071,889
137,1134,858
137,1190,821
137,1230,774
137,1253,718
137,899,701
137,925,663
137,963,650
137,994,655
137,1025,650
137,1066,663
137,1106,702
137,1071,753
137,1030,771
137,996,774
137,963,770
137,924,750
137,913,699
137,964,674
137,994,676
137,1025,673
137,1090,701
137,1029,742
137,996,745
137,964,740
137,951,617
137,971,626
137,994,636
137,1020,626
137,1046,617
138,789,701
138,804,756
138,832,806
138,879,847
138,935,881
138,1004,895
138,1074,881
138,1136,848
138,1190,809
138,1228,761
138,1250,705
138,904,699
138,929,659
138,967,646
138,1000,650
138,1031,644
138,1073,653
138,1107,695
138,1076,746
138,1035,769
138,1001,773
138,966,770
138,928,749
138,921,696
138,968,671
138,1001,673
138,1032,669
138,1090,693
138,1034,735
138,1001,740
138,967,735
138,951,616
138,972,625
138,996,635
138,1023,624
138,1049,613
139,793,721
139,815,778
139,851,826
139,901,862
139,956,893
139,1019,902
139,1083,887
139,1142,852
139,1195,814
139,1235,767
139,1260,710
139,912,708
139,941,669
139,979,652
139,1004,656
139,1029,651
139,1070,667
139,1109,705
139,1073,759
139,1034,777
139,1006,780
139,978,778
139,941,760
139,925,706
139,980,675
139,1005,676
139,1030,674
139,1092,704
139,1032,747
139,1004,751
139,978,747
139,957,618
139,977,627
139,1001,634
139,1027,625
139,1052,616
140,795,721
140,814,778
140,847,831
140,895,874
140,951,908
140,1017,919
140,1084,905
140,1146,871
140,1201,833
140,1243,786
140,1271,731
140,910,714
140,938,672
140,978,653
140,1005,656
140,1032,651
140,1078,669
140,1113,711
140,1081,766
140,1038,789
140,1007,793
140,976,791
140,937,770
140,925,712
140,979,681
140,1006,682
140,1033,679
140,1096,710
140,1036,752
140,1006,757
140,977,755
140,956,619
140,977,627
140,1002,636
140,1028,626
140,1053,618
141,789,731
141,811,788
141,845,839
141,894,880
141,949,915
141,1013,928
141,1079,914
141,1139,881
141,1194,847
141,1238,800
141,1267,742
141,908,725
141,929,672
141,969,651
141,998,654
141,1027,649
141,1074,668
141,1109,721
141,1078,778
141,1034,801
141,1001,805
141,970,803
141,931,781
141,922,720
141,970,675
141,999,675
141,1028,673
141,1093,718
141,1032,770
141,1000,773
141,970,771
141,953,616
141,974,625
141,999,633
141,1025,623
141,1050,614
142,791,730
142,810,788
142,843,837
142,889,878
142,942,914
142,1006,929
142,1071,916
142,1129,884
142,1183,844
142,1222,793
142,1243,734
142,898,720
142,924,673
142,970,654
142,1003,657
142,1036,652
142,1081,667
142,1114,715
142,1085,775
142,1041,801
142,1004,807
142,968,804
142,924,782
142,912,719
142,970,677
142,1003,678
142,1036,675
142,1099,714
142,1039,772
142,1003,777
142,968,774
142,953,620
142,974,629
142,999,637
142,1025,626
142,1049,616
143,788,726
143,809,782
143,843,833
143,890,873
143,946,905
143,1012,915
143,1079,901
143,1138,867
143,1189,829
143,1227,781
143,1250,725
143,900,717
143,928,674
143,972,656
143,1002,658
143,1032,652
143,1078,665
143,1116,706
143,1083,767
143,1039,792
143,1006,797
143,973,796
143,929,775
143,915,715
143,973,676
143,1003,676
143,1033,673
143,1100,707
143,1038,764
143,1005,769
143,972,766
143,955,619
143,976,626
143,1000,634
143,1025,623
143,1051,614
144,789,715
144,806,774
144,837,827
144,883,870
144,937,906
144,999,921
144,1063,909
144,1123,879
144,1179,842
144,1223,795
144,1253,737
144,902,721
144,928,677
144,968,660
144,995,663
144,1023,659
144,1068,676
144,1106,719
144,1071,774
144,1028,795
144,997,799
144,966,796
144,928,775
144,917,718
144,969,683
144,996,684
144,1024,682
144,1088,718
144,1027,766
144,996,770
144,967,766
144,955,623
144,973,632
144,995,640
144,1020,630
144,1045,622
145,792,737
145,814,792
145,848,841
145,895,879
145,947,909
145,1007,921
145,1069,907
145,1128,874
145,1182,836
145,1224,788
145,1254,732
145,906,727
145,929,681
145,968,662
145,995,666
145,1023,662
145,1066,680
145,1098,729
145,1068,782
145,1025,802
145,995,805
145,964,802
145,927,782
145,920,724
145,968,688
145,996,689
145,1023,688
145,1082,726
145,1024,769
145,995,772
145,966,768
145,958,629
145,975,636
145,996,642
145,1018,634
145,1041,626
146,786,718
146,803,776
146,836,827
146,883,869
146,938,904
146,998,917
146,1062,903
146,1122,869
146,1178,833
146,1222,788
146,1252,734
146,902,729
146,927,687
146,967,666
146,992,670
146,1018,665
146,1061,685
146,1097,730
146,1063,778
146,1021,797
146,993,801
146,964,798
146,927,778
146,919,725
146,968,692
146,992,693
146,1018,692
146,1078,727
146,1021,762
146,993,765
146,966,762
146,955,629
146,972,635
146,993,641
146,1015,635
146,1041,629
147,790,722
147,810,778
147,842,828
147,888,869
147,942,903
147,1002,915
147,1065,901
147,1123,867
147,1176,829
147,1217,780
147,1245,724
147,912,739
147,935,694
147,970,672
147,994,677
147,1016,672
147,1053,692
147,1085,738
147,1053,775
147,1018,792
147,993,795
147,967,793
147,934,778
147,928,734
147,971,700
147,994,700
147,1016,700
147,1067,733
147,1017,757
147,993,759
147,969,758
147,956,632
147,974,639
147,994,644
147,1015,637
147,1038,631
148,789,721
148,808,777
148,838,827
148,885,868
148,939,902
148,1000,915
148,1062,901
148,1122,868
148,1177,830
148,1217,782
148,1243,728
148,920,737
148,943,696
148,974,674
148,994,678
148,1012,674
148,1046,695
148,1076,738
148,1045,772
148,1014,787
148,992,789
148,970,787
148,942,772
148,937,732
148,974,702
148,993,701
148,1012,702
148,1057,733
148,1013,750
148,993,752
148,972,750
148,960,632
148,975,639
148,994,644
148,1015,637
148,1036,630
149,789,731
149,809,786
149,840,835
149,889,874
149,946,904
149,1006,913
149,1067,898
149,1127,868
149,1184,835
149,1228,793
149,1257,740
149,925,743
149,949,702
149,979,679
149,998,683
149,1019,679
149,1052,702
149,1084,740
149,1051,763
149,1020,774
149,999,777
149,978,776
149,949,766
149,942,738
149,980,711
149,999,710
149,1019,710
149,1064,737
149,1019,734
149,999,737
149,979,736
149,963,637
149,980,643
149,999,647
149,1020,641
149,1042,636
150,790,724
150,809,780
150,838,830
150,883,872
150,940,902
150,1000,912
150,1062,898
150,1122,867
150,1176,828
150,1214,779
150,1240,724
150,924,742
150,948,701
150,978,679
150,997,683
150,1015,678
150,1047,700
150,1076,739
150,1046,764
150,1018,775
150,998,777
150,977,776
150,949,767
150,941,737
150,979,710
150,997,709
150,1016,709
150,1056,736
150,1017,737
150,998,740
150,979,740
150,962,636
150,979,643
150,997,648
150,1017,641
150,1038,633
151,792,730
151,811,784
151,840,834
151,885,875
151,942,905
151,1004,915
151,1064,901
151,1122,871
151,1171,834
151,1208,788
151,1233,733
151,926,745
151,948,700
151,979,678
151,999,683
151,1019,679
151,1051,702
151,1079,744
151,1050,766
151,1019,775
151,998,777
151,976,775
151,948,765
151,945,739
151,979,710
151,999,710
151,1019,710
151,1058,740
151,1018,736
151,998,738
151,977,736
151,962,632
151,980,639
151,999,645
151,1020,638
151,1041,632
152,791,732
152,809,787
152,837,837
152,881,878
152,938,910
152,1001,920
152,1065,906
152,1125,877
152,1177,840
152,1214,794
152,1239,740
152,921,743
152,944,699
152,975,676
152,996,681
152,1016,675
152,1048,697
152,1079,740
152,1048,765
152,1017,775
152,996,778
152,973,777
152,944,766
152,938,736
152,976,708
152,996,707
152,1016,707
152,1059,735
152,1016,735
152,996,737
152,975,737
152,957,631
152,975,638
152,995,644
152,1017,637
152,1040,630
153,789,728
153,806,785
153,835,837
153,881,878
153,938,910
153,1002,920
153,1070,906
153,1133,875
153,1188,839
153,1228,794
153,1255,740
153,920,740
153,941,696
153,973,675
153,995,678
153,1016,673
153,1052,692
153,1084,738
153,1054,766
153,1020,780
153,998,782
153,974,781
153,943,768
153,937,735
153,974,703
153,996,701
153,1016,700
153,1065,732
153,1019,743
153,997,745
153,975,744
153,952,627
153,971,635
153,994,641
153,1019,633
153,1046,625
154,787,721
154,804,779
154,832,831
154,879,874
154,936,907
154,1002,919
154,1069,907
154,1130,877
154,1183,839
154,1220,790
154,1245,733
154,921,741
154,941,692
154,971,669
154,994,672
154,1015,668
154,1051,689
154,1081,739
154,1054,769
154,1021,782
154,997,784
154,973,783
154,944,770
154,938,734
154,973,699
154,995,697
154,1016,697
154,1061,733
154,1019,746
154,997,748
154,974,746
154,954,626
154,972,633
154,993,639
154,1016,631
154,1039,622
155,787,717
155,802,774
155,830,826
155,876,868
155,934,903
155,1001,915
155,1070,902
155,1132,871
155,1184,834
155,1220,787
155,1244,730
155,918,737
155,938,689
155,970,666
155,994,670
155,1017,665
155,1054,684
155,1085,734
155,1057,768
155,1022,781
155,997,784
155,972,782
155,940,770
155,934,732
155,971,696
155,995,694
155,1017,694
155,1066,729
155,1021,745
155,997,747
155,973,746
155,956,625
155,974,633
155,995,639
155,1019,630
155,1043,622
156,788,729
156,808,786
156,839,835
156,886,874
156,943,904
156,1006,914
156,1069,900
156,1125,871
156,1177,834
156,1214,787
156,1239,732
156,917,737
156,940,688
156,975,665
156,999,668
156,1022,662
156,1059,681
156,1089,729
156,1061,763
156,1027,778
156,1002,782
156,976,781
156,942,769
156,933,732
156,976,694
156,1000,692
156,1022,690
156,1070,726
156,1025,746
156,1001,749
156,976,748
156,953,625
156,973,633
156,996,639
156,1020,630
156,1044,621
157,789,727
157,809,785
157,843,835
157,892,873
157,950,903
157,1014,910
157,1079,897
157,1138,866
157,1193,828
157,1234,783
157,1260,728
157,915,728
157,940,683
157,974,661
157,998,665
157,1023,660
157,1063,677
157,1097,723
157,1065,755
157,1029,767
157,1003,770
157,976,769
157,942,758
157,931,724
157,976,691
157,1000,690
157,1024,689
157,1078,720
157,1027,730
157,1001,733
157,977,732
157,955,624
157,975,630
157,997,636
157,1022,628
157,1046,621
158,785,722
158,805,778
158,837,824
158,886,862
158,944,892
158,1009,902
158,1074,889
158,1131,858
158,1184,823
158,1222,778
158,1244,723
158,910,720
158,935,676
158,970,656
158,997,660
158,1022,654
158,1061,670
158,1095,716
158,1064,752
158,1029,767
158,1001,771
158,972,769
158,937,755
158,925,716
158,971,685
158,998,685
158,1023,683
158,1077,715
158,1027,731
158,1000,735
158,972,732
158,954,622
158,973,629
158,996,636
158,1020,627
158,1045,618
159,791,722
159,810,777
159,844,825
159,894,861
159,950,890
159,1015,899
159,1080,885
159,1138,854
159,1192,818
159,1230,773
159,1252,718
159,910,711
159,935,671
159,972,655
159,1000,658
159,1029,652
159,1070,666
159,1105,707
159,1074,746
159,1036,761
159,1006,764
159,975,762
159,938,746
159,926,708
159,973,680
159,1001,680
159,1030,677
159,1087,705
159,1035,728
159,1004,733
159,975,729
159,954,619
159,975,628
159,999,636
159,1024,625
159,1049,615
160,787,718
160,806,773
160,839,822
160,888,860
160,946,891
160,1011,899
160,1077,886
160,1135,854
160,1186,818
160,1222,770
160,1243,716
160,910,712
160,936,669
160,971,654
160,1000,658
160,1029,651
160,1068,665
160,1101,707
160,1072,747
160,1036,763
160,1005,766
160,974,764
160,938,749
160,927,707
160,972,680
160,1001,680
160,1030,677
160,1083,704
160,1034,728
160,1004,732
160,974,729
160,955,620
160,975,627
160,997,634
160,1021,624
160,1046,614
161,787,727
161,808,782
161,843,831
161,893,870
161,949,903
161,1012,912
161,1075,896
161,1132,863
161,1183,824
161,1220,776
161,1241,721
161,912,720
161,937,677
161,975,659
161,999,662
161,1023,658
161,1063,674
161,1096,718
161,1067,763
161,1030,780
161,1003,783
161,977,781
161,940,763
161,926,716
161,976,682
161,1000,683
161,1024,681
161,1079,715
161,1028,749
161,1002,752
161,976,749
161,957,623
161,976,629
161,998,635
161,1022,626
161,1046,620
162,789,732
162,809,788
162,842,838
162,888,880
162,942,914
162,1006,926
162,1070,912
162,1130,879
162,1187,842
162,1232,798
162,1265,744
162,916,736
162,937,686
162,971,663
162,993,667
162,1017,662
162,1058,686
162,1093,736
162,1061,777
162,1024,794
162,998,796
162,972,793
162,940,775
162,933,731
162,972,691
162,995,691
162,1018,691
162,1073,731
162,1022,755
162,996,757
162,973,754
162,953,625
162,972,632
162,994,639
162,1019,632
162,1044,625
163,793,735
163,812,793
163,842,847
163,887,890
163,941,923
163,1002,935
163,1067,922
163,1130,890
163,1186,853
163,1229,805
163,1258,748
163,917,740
163,938,693
163,972,669
163,994,674
163,1016,670
163,1054,693
163,1088,743
163,1057,787
163,1021,804
163,997,806
163,972,802
163,939,783
163,935,735
163,974,696
163,995,696
163,1017,696
163,1068,738
163,1020,763
163,996,766
163,973,762
163,956,630
163,973,637
163,994,642
163,1017,636
163,1041,629
164,787,742
164,810,801
164,840,855
164,885,900
164,940,935
164,1002,947
164,1066,933
164,1128,900
164,1183,859
164,1225,809
164,1256,751
164,921,751
164,939,696
164,972,670
164,992,674
164,1012,670
164,1050,695
164,1080,750
164,1052,789
164,1017,806
164,994,807
164,970,805
164,940,789
164,940,744
164,973,699
164,993,699
164,1013,700
164,1060,744
164,1015,766
164,993,768
164,971,765
164,954,629
164,972,635
164,994,640
164,1017,634
164,1041,627
165,790,737
165,809,798
165,837,853
165,880,898
165,935,933
165,999,944
165,1065,932
165,1125,900
165,1178,860
165,1219,811
165,1248,754
165,921,752
165,943,699
165,978,674
165,999,679
165,1020,674
165,1057,698
165,1084,752
165,1056,791
165,1021,807
165,998,810
165,974,808
165,942,791
165,939,745
165,979,703
165,999,703
165,1020,703
165,1064,745
165,1020,769
165,999,771
165,977,769
165,961,630
165,978,637
165,998,641
165,1020,635
165,1043,630
166,791,744
166,809,803
166,838,856
166,883,897
166,940,930
166,1005,941
166,1071,926
166,1136,894
166,1193,856
166,1233,807
166,1259,750
166,915,747
166,939,699
166,973,674
166,995,677
166,1016,673
166,1055,695
166,1089,744
166,1057,779
166,1019,793
166,996,795
166,972,795
166,940,783
166,932,741
166,974,702
166,996,700
166,1016,701
166,1070,739
166,1018,759
166,995,760
166,973,760
166,958,633
166,975,638
166,995,642
166,1016,636
166,1038,630
167,786,738
167,806,796
167,838,848
167,885,891
167,944,923
167,1009,931
167,1076,916
167,1139,883
167,1194,843
167,1234,794
167,1258,736
167,913,746
167,940,700
167,975,677
167,997,681
167,1018,676
167,1057,695
167,1093,739
167,1059,771
167,1022,784
167,999,788
167,975,788
167,941,777
167,928,740
167,977,705
167,998,704
167,1020,703
167,1074,736
167,1021,752
167,998,755
167,976,755
167,957,632
167,975,638
167,997,642
167,1018,635
167,1041,629
168,793,739
168,810,796
168,839,847
168,885,887
168,941,916
168,1008,926
168,1075,914
168,1138,884
168,1194,846
168,1234,800
168,1261,745
168,913,740
168,938,698
168,973,677
168,996,680
168,1017,675
168,1056,692
168,1094,734
168,1057,764
168,1020,777
168,997,780
168,973,779
168,940,769
168,928,736
168,975,704
168,997,703
168,1018,702
168,1076,731
168,1019,748
168,996,751
168,974,750
168,953,629
168,972,638
168,994,643
168,1018,635
168,1042,626
169,789,736
169,808,792
169,837,840
169,883,879
169,943,908
169,1010,917
169,1079,902
169,1141,871
169,1193,833
169,1229,786
169,1251,730
169,911,736
169,940,695
169,977,674
169,1000,678
169,1022,672
169,1062,690
169,1099,730
169,1064,761
169,1025,775
169,1001,778
169,976,778
169,940,769
169,925,731
169,978,701
169,1001,700
169,1023,699
169,1081,727
169,1024,746
169,1000,750
169,977,749
169,953,628
169,973,635
169,997,641
169,1022,633
169,1047,625
170,788,733
170,806,789
170,836,838
170,883,877
170,941,905
170,1009,913
170,1079,900
170,1142,870
170,1198,835
170,1239,793
170,1266,740
170,910,729
170,938,688
170,973,666
170,997,669
170,1020,664
170,1061,681
170,1100,723
170,1063,748
170,1026,759
170,1001,762
170,975,762
170,941,754
170,927,724
170,975,696
170,998,693
170,1022,692
170,1082,719
170,1024,727
170,1000,729
170,976,729
170,953,625
170,972,633
170,995,640
170,1021,631
170,1046,622
171,787,724
171,806,781
171,838,831
171,885,870
171,944,899
171,1011,907
171,1080,894
171,1144,863
171,1201,827
171,1241,785
171,1268,730
171,911,729
171,936,685
171,972,663
171,997,666
171,1020,661
171,1060,678
171,1097,722
171,1064,751
171,1027,763
171,1002,765
171,975,765
171,940,757
171,927,724
171,974,691
171,998,689
171,1022,688
171,1077,719
171,1025,729
171,1000,732
171,975,732
171,953,624
171,974,632
171,997,638
171,1022,630
171,1048,621
172,797,734
172,816,791
172,848,839
172,897,875
172,956,902
172,1023,907
172,1090,892
172,1149,862
172,1201,824
172,1238,777
172,1260,719
172,916,733
172,940,682
172,976,660
172,1003,665
172,1030,657
172,1069,676
172,1101,724
172,1072,751
172,1036,764
172,1008,767
172,980,768
172,945,760
172,930,727
172,978,691
172,1005,689
172,1031,688
172,1083,721
172,1034,728
172,1006,732
172,979,732
172,955,624
172,975,632
172,999,639
172,1023,629
172,1048,620
173,793,734
173,814,789
173,848,834
173,895,869
173,952,896
173,1016,903
173,1081,890
173,1140,860
173,1194,824
173,1233,778
173,1258,723
173,916,730
173,938,680
173,974,660
173,1001,664
173,1029,657
173,1069,674
173,1100,724
173,1072,753
173,1035,765
173,1006,769
173,977,767
173,941,758
173,930,726
173,975,691
173,1002,689
173,1030,688
173,1084,720
173,1033,730
173,1004,733
173,977,732
173,957,627
173,976,634
173,998,640
173,1022,630
173,1047,622
174,796,733
174,815,789
174,849,834
174,897,868
174,954,895
174,1019,902
174,1084,890
174,1143,863
174,1196,828
174,1232,783
174,1254,728
174,913,727
174,937,679
174,971,659
174,1001,664
174,1029,657
174,1070,675
174,1104,725
174,1075,752
174,1037,764
174,1006,767
174,976,764
174,941,754
174,928,723
174,973,690
174,1001,689
174,1030,687
174,1088,720
174,1035,734
174,1005,736
174,975,734
174,953,625
174,973,634
174,996,641
174,1022,631
174,1048,622
175,792,727
175,812,783
175,846,831
175,894,866
175,951,894
175,1015,901
175,1080,890
175,1141,860
175,1198,826
175,1239,782
175,1268,725
175,912,725
175,937,679
175,973,660
175,1000,664
175,1027,657
175,1069,675
175,1104,721
175,1073,751
175,1035,763
175,1006,765
175,977,764
175,941,754
175,926,721
175,975,690
175,1001,689
175,1029,686
175,1087,717
175,1032,729
175,1004,733
175,977,731
175,955,625
175,976,633
175,1001,640
175,1025,630
175,1050,620
176,788,726
176,809,783
176,844,829
176,894,865
176,951,891
176,1017,897
176,1083,883
176,1142,853
176,1199,820
176,1241,779
176,1270,725
176,911,724
176,937,682
176,972,662
176,997,666
176,1023,658
176,1063,674
176,1099,716
176,1067,745
176,1031,758
176,1004,762
176,976,762
176,941,753
176,924,718
176,974,691
176,1000,690
176,1025,687
176,1081,713
176,1029,726
176,1002,730
176,976,730
176,953,625
176,974,633
176,998,641
176,1024,630
176,1049,620
177,789,736
177,809,793
177,843,840
177,891,877
177,949,905
177,1014,911
177,1080,897
177,1140,865
177,1193,829
177,1231,783
177,1255,728
177,910,730
177,936,685
177,971,664
177,999,668
177,1025,662
177,1065,679
177,1101,724
177,1067,748
177,1030,759
177,1002,763
177,973,762
177,938,755
177,925,725
177,973,693
177,1000,692
177,1027,690
177,1084,720
177,1028,732
177,1000,734
177,972,733
177,952,627
177,972,636
177,996,642
177,1021,633
177,1048,624
178,792,734
178,812,791
178,845,841
178,895,880
178,955,908
178,1024,913
178,1092,895
178,1154,862
178,1208,825
178,1247,780
178,1272,725
178,912,727
178,942,687
178,979,669
178,1004,674
178,1030,668
178,1069,683
178,1108,718
178,1072,745
178,1036,756
178,1008,759
178,982,759
178,945,753
178,926,722
178,981,696
178,1005,695
178,1032,694
178,1088,716
178,1034,729
178,1007,733
178,981,733
178,958,627
178,978,636
178,1003,643
178,1029,633
178,1055,623
179,789,724
179,806,783
179,836,832
179,886,872
179,947,903
179,1020,910
179,1091,895
179,1154,862
179,1208,821
179,1242,773
179,1261,715
179,909,724
179,941,690
179,979,673
179,1005,675
179,1030,672
179,1070,686
179,1110,715
179,1073,740
179,1034,748
179,1007,751
179,980,751
179,942,744
179,924,721
179,980,698
179,1006,697
179,1031,697
179,1092,714
179,1032,730
179,1006,733
179,980,732
179,955,628
179,975,636
179,999,643
179,1024,633
179,1049,623
180,788,724
180,803,781
180,832,830
180,878,868
180,938,897
