Frame,X,Y
115,1262,817
115,1282,760
115,947,768
115,973,721
115,1012,704
115,1043,709
115,1075,704
115,1120,721
115,1153,764
115,1123,805
115,1080,822
115,1046,825
115,1013,822
115,973,805
115,960,764
115,1013,727
115,1044,729
115,1076,727
115,1139,762
115,1078,797
115,1044,801
115,1012,798
115,992,666
115,1015,674
115,1039,682
115,1065,671
115,1089,664
116,832,783
116,856,838
116,895,880
116,947,913
116,1005,942
116,1067,949
116,1128,935
116,1184,903
116,1235,866
116,1270,819
116,1291,763
116,945,764
116,974,717
116,1014,700
116,1045,705
116,1078,701
116,1124,718
116,1158,762
116,1126,801
116,1084,815
116,1048,817
116,1015,814
116,974,800
116,960,760
116,1015,728
116,1046,729
116,1079,728
116,1142,760
116,1082,783
116,1048,785
116,1015,783
116,997,665
116,1019,672
116,1042,679
116,1067,670
116,1092,662
117,835,779
117,860,833
117,898,876
117,950,910
117,1005,939
117,1063,947
117,1121,934
117,1176,902
117,1227,870
117,1266,825
117,1289,770
117,945,761
117,971,717
117,1010,701
117,1042,706
117,1076,701
117,1123,718
117,1161,760
117,1127,802
117,1082,819
117,1046,821
117,1013,819
117,973,801
117,959,757
117,1012,724
117,1043,726
117,1077,724
117,1145,757
117,1081,795
117,1045,798
117,1012,794
117,992,663
117,1015,671
117,1039,678
117,1065,668
117,1090,660
118,832,784
118,856,836
118,893,876
118,944,909
118,1000,937
118,1062,945
118,1124,931
118,1180,898
118,1230,864
118,1267,819
118,1286,764
118,942,765
118,971,720
118,1012,703
118,1043,707
118,1076,702
118,1122,718
118,1159,759
118,1127,801
118,1082,817
118,1047,820
118,1014,819
118,972,802
118,956,761
118,1013,725
118,1044,725
118,1077,724
118,1144,757
118,1080,793
118,1046,796
118,1013,794
118,991,665
118,1014,673
118,1039,680
118,1065,669
118,1089,660
119,838,781
119,862,836
119,901,878
119,954,911
119,1010,939
119,1072,945
119,1131,929
119,1184,897
119,1235,863
119,1272,819
119,1294,764
119,946,762
119,974,718
119,1015,704
119,1044,708
119,1077,704
119,1123,718
119,1160,757
119,1128,803
119,1083,819
119,1049,822
119,1018,820
119,976,803
119,959,759
119,1016,726
119,1045,727
119,1077,725
119,1145,756
119,1081,795
119,1047,798
119,1016,797
119,997,666
119,1018,673
119,1041,679
119,1066,670
119,1090,662
120,833,785
120,859,838
120,897,880
120,950,912
120,1005,941
120,1066,948
120,1126,934
120,1180,900
120,1232,865
120,1269,820
120,1289,763
120,942,762
120,970,718
120,1012,703
120,1044,707
120,1078,702
120,1125,715
120,1164,753
120,1131,801
120,1085,818
120,1049,822
120,1014,820
120,971,804
120,955,758
120,1013,725
120,1045,726
120,1078,724
120,1150,752
120,1082,795
120,1047,798
120,1013,796
120,994,666
120,1015,673
120,1039,681
120,1065,670
120,1089,661
121,833,778
121,857,831
121,895,873
121,947,907
121,1002,936
121,1062,944
121,1124,930
121,1180,898
121,1232,862
121,1269,816
121,1290,761
121,937,759
121,970,719
121,1012,704
121,1043,708
121,1076,702
121,1123,716
121,1163,751
121,1129,802
121,1083,820
121,1047,824
121,1013,821
121,971,805
121,951,756
121,1012,726
121,1044,727
121,1077,724
121,1148,751
121,1081,794
121,1046,798
121,1013,796
121,993,667
121,1015,675
121,1039,682
121,1065,671
121,1090,662
122,831,770
122,851,824
122,887,868
122,938,905
122,995,939
122,1059,950
122,1123,938
122,1181,905
122,1233,869
122,1271,823
122,1294,767
122,938,752
122,970,714
122,1013,702
122,1045,706
122,1081,702
122,1129,714
122,1170,749
122,1134,796
122,1086,813
122,1048,817
122,1014,814
122,970,796
122,954,750
122,1013,725
122,1045,727
122,1081,725
122,1155,750
122,1085,787
122,1048,790
122,1014,786
122,995,666
122,1015,674
122,1039,682
122,1065,671
122,1089,663
123,830,772
123,853,827
123,891,871
123,943,908
123,1000,941
123,1064,950
123,1127,935
123,1183,900
123,1233,861
123,1269,813
123,1290,755
123,935,752
123,970,716
123,1013,704
123,1047,709
123,1084,703
123,1132,715
123,1172,747
123,1136,797
123,1089,816
123,1050,820
123,1014,817
123,970,799
123,949,751
123,1014,726
123,1047,728
123,1084,725
123,1158,748
123,1087,792
123,1049,796
123,1013,792
123,994,666
123,1016,675
123,1040,682
123,1067,671
123,1091,661
124,833,778
124,857,833
124,896,878
124,950,914
124,1008,945
124,1070,952
124,1132,935
124,1188,900
124,1240,860
124,1276,812
124,1297,756
124,936,756
124,969,719
124,1013,705
124,1045,709
124,1079,703
124,1129,714
124,1172,743
124,1135,797
124,1086,819
124,1050,824
124,1015,822
124,970,803
124,950,754
124,1014,726
124,1046,727
124,1080,724
124,1157,745
124,1084,796
124,1048,801
124,1014,798
124,993,666
124,1015,674
124,1039,682
124,1066,671
124,1091,661
125,828,769
125,849,824
125,887,870
125,940,907
125,999,939
125,1067,948
125,1134,932
125,1193,895
125,1244,856
125,1281,810
125,1301,753
125,935,755
125,969,717
125,1012,703
125,1044,707
125,1080,702
125,1128,714
125,1171,745
125,1134,788
125,1087,805
125,1050,809
125,1015,808
125,970,795
125,950,753
125,1013,728
125,1046,729
125,1081,726
125,1154,746
125,1084,777
125,1048,782
125,1013,780
125,992,663
125,1015,672
125,1040,681
125,1066,670
125,1091,660
126,831,768
126,853,825
126,891,870
126,944,907
126,1004,939
126,1067,949
126,1130,931
126,1186,896
126,1237,858
126,1273,810
126,1293,754
126,938,754
126,970,718
126,1012,705
126,1045,710
126,1080,703
126,1128,714
126,1168,744
126,1133,794
126,1086,814
126,1050,818
126,1015,817
126,970,799
126,950,753
126,1013,726
126,1046,728
126,1081,724
126,1154,745
126,1084,792
126,1048,796
126,1013,794
126,995,666
126,1017,674
126,1042,682
126,1068,670
126,1092,660
127,828,773
127,851,827
127,890,872
127,943,908
127,1000,939
127,1063,948
127,1123,932
127,1177,899
127,1227,862
127,1266,815
127,1289,758
127,937,759
127,972,720
127,1016,705
127,1046,709
127,1078,703
127,1125,715
127,1165,747
127,1130,802
127,1086,823
127,1051,828
127,1018,826
127,973,809
127,951,758
127,1016,729
127,1047,729
127,1079,726
127,1149,749
127,1083,795
127,1049,800
127,1017,799
127,995,664
127,1017,670
127,1041,677
127,1068,667
127,1094,657
128,834,773
128,856,829
128,893,872
128,945,906
128,1003,937
128,1065,947
128,1126,932
128,1184,899
128,1238,862
128,1278,817
128,1299,761
128,940,753
128,974,716
128,1015,702
128,1046,707
128,1080,701
128,1127,713
128,1169,744
128,1132,796
128,1086,814
128,1050,818
128,1017,816
128,974,799
128,955,751
128,1016,726
128,1047,727
128,1081,725
128,1153,745
128,1084,787
128,1049,790
128,1016,787
128,996,665
128,1017,672
128,1040,680
128,1066,669
128,1090,661
129,832,776
129,854,830
129,893,874
129,945,909
129,1002,940
129,1067,949
129,1128,932
129,1182,897
129,1232,859
129,1269,814
129,1290,758
129,936,756
129,969,719
129,1012,705
129,1044,709
129,1078,704
129,1126,716
129,1167,748
129,1131,799
129,1084,820
129,1048,825
129,1013,823
129,969,804
129,949,755
129,1013,727
129,1045,728
129,1079,726
129,1153,748
129,1082,796
129,1046,800
129,1012,798
129,994,666
129,1015,673
129,1040,680
129,1066,670
129,1090,661
130,828,771
130,851,828
130,890,872
130,943,907
130,1000,938
130,1063,948
130,1125,934
130,1180,902
130,1233,867
130,1272,821
130,1296,765
130,938,755
130,969,717
130,1012,703
130,1045,708
130,1079,702
130,1128,713
130,1169,749
130,1133,796
130,1086,813
130,1049,816
130,1014,815
130,970,799
130,953,753
130,1013,724
130,1045,726
130,1080,722
130,1153,748
130,1084,790
130,1048,794
130,1014,792
130,993,663
130,1016,671
130,1040,678
130,1067,667
130,1091,658
131,827,775
131,849,830
131,886,874
131,939,909
131,996,940
131,1059,948
131,1122,933
131,1179,903
131,1233,870
131,1276,828
131,1304,773
131,938,759
131,970,718
131,1012,702
131,1042,706
131,1074,701
131,1122,716
131,1164,752
131,1127,800
131,1081,819
131,1047,823
131,1015,822
131,971,805
131,952,757
131,1014,725
131,1044,726
131,1076,723
131,1148,752
131,1078,795
131,1045,798
131,1013,797
131,995,663
131,1017,672
131,1040,679
131,1066,669
131,1091,660
132,837,788
132,863,840
132,902,879
132,954,911
132,1005,939
132,1064,945
132,1124,930
132,1182,898
132,1236,861
132,1274,815
132,1297,759
132,939,761
132,970,719
132,1012,704
132,1044,709
132,1078,703
132,1125,716
132,1165,752
132,1130,798
132,1084,818
132,1048,822
132,1013,821
132,970,804
132,952,758
132,1013,725
132,1045,726
132,1079,723
132,1149,751
132,1082,795
132,1046,799
132,1012,797
132,992,663
132,1015,672
132,1040,679
132,1068,668
132,1093,658
133,830,784
133,854,837
133,893,879
133,945,912
133,1000,940
133,1060,947
133,1122,934
133,1178,903
133,1230,867
133,1267,820
133,1290,763
133,942,765
133,971,719
133,1012,701
133,1043,706
133,1075,700
133,1122,717
133,1160,757
133,1126,803
133,1079,821
133,1046,824
133,1012,822
133,971,805
133,955,761
133,1014,725
133,1044,725
133,1076,724
133,1145,755
133,1078,796
133,1045,798
133,1012,796
133,993,664
133,1015,670
133,1039,677
133,1065,667
133,1089,658
134,837,785
134,860,839
134,898,880
134,950,912
134,1004,939
134,1065,946
134,1125,932
134,1179,901
134,1230,867
134,1269,822
134,1292,767
134,943,766
134,971,720
134,1013,703
134,1043,707
134,1075,702
134,1122,718
134,1160,759
134,1126,802
134,1082,819
134,1048,822
134,1015,821
134,972,806
134,956,762
134,1014,728
134,1045,728
134,1077,727
134,1144,757
134,1080,794
134,1046,797
134,1014,796
134,997,665
134,1017,671
134,1039,677
134,1063,668
134,1087,660
135,831,777
135,853,832
135,890,875
135,942,909
135,999,940
135,1061,947
135,1122,934
135,1175,902
135,1226,867
135,1264,824
135,1286,770
135,941,764
135,971,720
135,1014,703
135,1044,707
135,1078,702
135,1124,717
135,1162,759
135,1129,802
135,1083,818
135,1048,821
135,1015,820
135,971,804
135,955,761
135,1015,727
135,1045,727
135,1079,724
135,1145,758
135,1081,794
135,1046,797
135,1014,796
135,996,662
135,1017,669
135,1040,675
135,1065,666
135,1090,657
136,832,775
136,854,829
136,889,873
136,939,909
136,995,938
136,1057,948
136,1120,934
136,1174,905
136,1225,870
136,1264,827
136,1287,772
136,942,765
136,972,722
136,1015,706
136,1045,709
136,1078,704
136,1124,719
136,1161,759
136,1128,802
136,1084,816
136,1050,820
136,1017,819
136,974,806
136,956,761
136,1016,727
136,1046,726
136,1079,723
136,1145,757
136,1082,794
136,1048,797
136,1016,796
136,995,663
136,1017,671
136,1040,678
136,1067,668
136,1092,660
137,834,772
137,855,827
137,890,874
137,942,908
137,997,938
137,1060,946
137,1122,933
137,1180,903
137,1233,869
137,1273,823
137,1298,766
137,943,766
137,971,722
137,1011,706
137,1042,709
137,1076,704
137,1122,719
137,1160,760
137,1126,803
137,1082,817
137,1047,820
137,1013,819
137,972,805
137,957,762
137,1012,729
137,1043,729
137,1077,726
137,1145,758
137,1080,794
137,1044,797
137,1012,796
137,992,664
137,1014,672
137,1037,679
137,1063,668
137,1088,660
138,833,784
138,856,839
138,895,882
138,946,915
138,1002,943
138,1064,951
138,1126,936
138,1180,902
138,1230,865
138,1266,819
138,1286,763
138,944,764
138,973,723
138,1012,707
138,1042,711
138,1075,706
138,1121,719
138,1160,759
138,1127,803
138,1083,817
138,1049,820
138,1015,818
138,975,805
138,958,762
138,1014,730
138,1044,730
138,1076,727
138,1145,758
138,1080,795
138,1046,797
138,1014,795
138,990,663
138,1012,672
138,1036,680
138,1062,669
138,1087,659
139,833,769
139,855,825
139,892,872
139,944,909
139,1002,940
139,1069,948
139,1134,930
139,1190,895
139,1241,858
139,1277,811
139,1301,755
139,942,767
139,973,724
139,1013,708
139,1044,712
139,1078,707
139,1125,721
139,1165,757
139,1131,803
139,1086,819
139,1051,823
139,1017,821
139,975,806
139,957,764
139,1015,731
139,1046,731
139,1080,728
139,1149,758
139,1083,794
139,1048,798
139,1015,796
139,993,666
139,1016,674
139,1041,682
139,1068,671
139,1094,663
140,831,783
140,856,837
140,895,878
140,946,911
140,1001,940
140,1063,948
140,1127,934
140,1184,901
140,1235,864
140,1272,817
140,1295,760
140,944,766
140,974,723
140,1015,707
140,1046,710
140,1079,706
140,1124,720
140,1160,758
140,1128,802
140,1083,818
140,1049,821
140,1015,819
140,975,804
140,958,762
140,1015,729
140,1047,730
140,1079,728
140,1145,756
140,1082,795
140,1048,798
140,1015,795
140,998,668
140,1019,675
140,1042,680
140,1066,671
140,1090,663
141,832,784
141,854,837
141,893,879
141,946,912
141,1005,940
141,1067,948
141,1126,932
141,1180,900
141,1230,864
141,1267,820
141,1287,765
141,942,763
141,975,725
141,1017,711
141,1046,714
141,1078,711
141,1123,725
141,1161,758
141,1127,802
141,1083,816
141,1050,819
141,1019,816
141,976,802
141,956,760
141,1018,731
141,1047,732
141,1078,731
141,1146,758
141,1081,795
141,1048,797
141,1018,795
141,999,666
141,1020,672
141,1042,679
141,1067,670
141,1090,664
142,834,774
142,857,831
142,893,876
142,945,912
142,1004,941
142,1067,948
142,1129,932
142,1186,898
142,1235,860
142,1270,813
142,1290,758
142,951,764
142,984,734
142,1021,720
142,1048,724
142,1077,720
142,1118,733
142,1157,759
142,1122,800
142,1081,811
142,1051,813
142,1022,811
142,985,801
142,966,763
142,1022,740
142,1049,741
142,1078,740
142,1141,760
142,1080,786
142,1050,788
142,1021,786
142,1001,672
142,1019,679
142,1041,685
142,1064,675
142,1087,668
143,832,771
143,852,826
143,886,871
143,936,907
143,994,936
143,1059,944
143,1124,930
143,1184,898
143,1235,860
143,1270,811
143,1289,753
143,955,763
143,988,745
143,1019,734
143,1041,737
143,1064,733
143,1099,742
143,1141,757
143,1103,779
143,1068,785
143,1045,787
143,1022,786
143,991,782
143,971,762
143,1020,753
143,1042,753
143,1065,751
143,1125,757
143,1067,759
143,1044,762
143,1021,761
143,1001,672
143,1020,678
143,1041,683
143,1063,675
143,1084,668
144,836,773
144,856,828
144,887,874
144,937,910
144,994,939
144,1059,947
144,1124,932
144,1186,902
144,1237,864
144,1272,815
144,1289,757
144,958,766
144,990,744
144,1021,733
144,1043,736
144,1067,732
144,1103,740
144,1147,757
144,1106,781
144,1071,787
144,1047,790
144,1024,789
144,993,785
144,974,763
144,1022,750
144,1044,750
144,1067,748
144,1130,757
144,1070,764
144,1046,766
144,1023,765
144,1002,670
144,1021,678
144,1042,684
144,1065,676
144,1086,667
145,840,780
145,861,835
145,892,882
145,940,921
145,995,949
145,1059,957
145,1124,942
145,1185,910
145,1236,870
145,1271,819
145,1291,761
145,958,770
145,988,747
145,1018,737
145,1042,742
145,1068,737
145,1104,746
145,1147,764
145,1107,789
145,1071,797
145,1045,799
145,1020,797
145,990,791
145,973,767
145,1019,755
145,1043,757
145,1069,755
145,1130,762
145,1070,771
145,1044,774
145,1019,772
145,1002,674
145,1020,682
145,1040,687
145,1062,679
145,1085,671
146,834,771
146,851,831
146,882,884
146,930,927
146,988,959
146,1056,968
146,1125,953
146,1187,918
146,1238,876
146,1271,825
146,1291,766
146,951,772
146,982,742
146,1016,730
146,1042,734
146,1070,729
146,1110,741
146,1150,766
146,1113,805
146,1074,816
146,1045,819
146,1017,816
146,983,806
146,967,771
146,1017,754
146,1043,755
146,1071,753
146,1133,768
146,1072,784
146,1043,787
146,1017,785
146,999,670
146,1017,679
146,1039,686
146,1062,676
146,1085,668
147,833,778
147,853,836
147,887,885
147,938,927
147,996,961
147,1062,971
147,1128,955
147,1192,918
147,1248,877
147,1288,827
147,1312,769
147,950,771
147,981,735
147,1018,719
147,1045,723
147,1074,719
147,1117,733
147,1156,765
147,1119,808
147,1077,825
147,1047,828
147,1017,826
147,980,812
147,965,769
147,1019,744
147,1045,745
147,1074,744
147,1139,765
147,1075,792
147,1046,794
147,1018,793
147,998,670
147,1018,677
147,1040,683
147,1063,674
147,1087,667
148,832,781
148,852,837
148,886,884
148,935,922
148,996,954
148,1063,961
148,1129,944
148,1187,908
148,1237,868
148,1270,819
148,1289,762
148,948,770
148,979,728
148,1020,711
148,1049,715
148,1080,710
148,1123,726
148,1159,763
148,1127,805
148,1086,818
148,1053,822
148,1022,820
148,980,809
148,964,767
148,1021,738
148,1049,738
148,1081,737
148,1142,763
148,1084,786
148,1052,789
148,1021,788
148,999,667
148,1021,674
148,1044,681
148,1070,671
148,1094,664
149,834,772
149,853,829
149,887,877
149,938,916
149,997,947
149,1062,953
149,1126,937
149,1182,903
149,1232,866
149,1269,821
149,1290,766
149,944,766
149,974,724
149,1014,708
149,1045,712
149,1078,706
149,1122,720
149,1160,755
149,1128,800
149,1085,817
149,1050,821
149,1016,820
149,975,806
149,959,763
149,1015,731
149,1046,731
149,1080,728
149,1145,755
149,1083,791
149,1048,795
149,1015,793
149,996,665
149,1017,674
149,1040,681
149,1066,671
149,1090,662
150,831,769
150,853,826
150,888,873
150,940,909
150,997,943
150,1060,951
150,1123,938
150,1181,907
150,1236,870
150,1276,824
150,1301,767
150,942,763
150,972,721
150,1012,703
150,1041,706
150,1074,701
150,1120,716
150,1162,754
150,1126,803
150,1082,819
150,1048,822
150,1016,821
150,975,807
150,958,761
150,1014,730
150,1043,730
150,1075,727
150,1144,755
150,1080,791
150,1046,794
150,1015,792
150,994,663
150,1015,670
150,1039,677
150,1065,667
150,1090,657
151,834,785
151,858,838
151,896,880
151,949,914
151,1007,942
151,1068,950
151,1129,934
151,1184,899
151,1233,862
151,1268,815
151,1288,758
151,947,764
151,976,721
151,1016,705
151,1045,708
151,1077,704
151,1122,717
151,1161,754
151,1128,799
151,1084,816
151,1051,819
151,1019,818
151,978,804
151,959,759
151,1018,728
151,1047,729
151,1078,727
151,1146,753
151,1082,794
151,1049,796
151,1018,795
151,995,664
151,1017,673
151,1041,680
151,1066,669
151,1090,659
152,832,781
152,857,836
152,896,878
152,950,912
152,1005,941
152,1066,948
152,1127,934
152,1182,900
152,1232,864
152,1268,816
152,1289,760
152,950,763
152,979,723
152,1017,707
152,1046,710
152,1077,706
152,1120,720
152,1159,756
152,1125,801
152,1082,817
152,1050,820
152,1020,819
152,980,805
152,962,760
152,1019,728
152,1047,728
152,1078,726
152,1143,756
152,1080,794
152,1048,797
152,1018,796
152,999,665
152,1019,671
152,1041,677
152,1065,668
152,1087,660
153,841,779
153,864,833
153,901,877
153,952,911
153,1006,939
153,1064,948
153,1123,934
153,1179,904
153,1232,868
153,1270,820
153,1294,763
153,955,770
153,982,727
153,1018,711
153,1044,716
153,1072,712
153,1114,730
153,1150,771
153,1117,815
153,1076,828
153,1046,829
153,1018,827
153,983,813
153,969,766
153,1020,731
153,1045,732
153,1073,732
153,1134,767
153,1074,801
153,1045,802
153,1018,800
153,1000,666
153,1019,673
153,1041,678
153,1064,671
153,1086,664
154,836,774
154,859,827
154,895,872
154,947,908
154,1003,940
154,1064,949
154,1125,934
154,1182,900
154,1233,861
154,1268,811
154,1289,754
154,961,774
154,986,733
154,1019,716
154,1044,720
154,1070,717
154,1110,735
154,1146,772
154,1114,813
154,1075,825
154,1046,826
154,1019,824
154,986,811
154,977,769
154,1020,737
154,1045,738
154,1071,737
154,1128,768
154,1073,796
154,1046,798
154,1019,796
154,1001,669
154,1020,676
154,1040,681
154,1062,672
154,1084,665
155,838,790
155,862,842
155,898,883
155,949,918
155,1002,949
155,1062,957
155,1122,944
155,1179,911
155,1233,873
155,1269,824
155,1291,767
155,964,784
155,989,739
155,1021,720
155,1043,724
155,1068,721
155,1107,743
155,1140,787
155,1109,821
155,1070,833
155,1044,834
155,1020,831
155,989,817
155,981,778
155,1022,743
155,1044,744
155,1068,745
155,1122,782
155,1069,800
155,1044,801
155,1020,798
155,1000,673
155,1019,678
155,1039,683
155,1062,677
155,1083,671
156,834,774
156,854,830
156,886,878
156,936,918
156,993,951
156,1056,960
156,1120,946
156,1180,913
156,1233,875
156,1269,825
156,1290,768
156,962,782
156,989,749
156,1020,733
156,1041,739
156,1065,735
156,1100,751
156,1136,780
156,1101,806
156,1067,812
156,1043,814
156,1020,812
156,991,805
156,979,778
156,1021,760
156,1042,761
156,1066,761
156,1116,779
156,1065,777
156,1042,779
156,1020,777
156,1000,675
156,1019,681
156,1039,687
156,1062,680
156,1083,675
157,835,779
157,856,833
157,887,878
157,935,915
157,990,945
157,1050,954
157,1113,941
157,1174,911
157,1229,876
157,1266,830
157,1289,774
157,963,781
157,991,751
157,1019,737
157,1040,741
157,1064,737
157,1099,749
157,1136,773
157,1100,793
157,1066,802
157,1043,804
157,1020,803
157,993,798
157,979,777
157,1020,758
157,1042,759
157,1065,758
157,1118,771
157,1065,770
157,1041,773
157,1020,771
157,1001,674
157,1020,679
157,1040,684
157,1063,677
157,1085,670
158,838,780
158,858,834
158,888,881
158,935,919
158,989,947
158,1054,955
158,1119,941
158,1180,911
158,1233,874
158,1268,825
158,1287,768
158,964,779
158,990,751
158,1016,738
158,1036,744
158,1060,739
158,1095,752
158,1135,773
158,1095,789
158,1060,794
158,1037,796
158,1016,794
158,990,790
158,978,774
158,1018,758
158,1038,760
158,1060,758
158,1119,771
158,1059,767
158,1037,770
158,1016,767
158,999,672
158,1018,679
158,1038,684
158,1061,677
158,1082,669
159,829,779
159,849,836
159,881,885
159,928,925
159,985,955
159,1051,964
159,1119,949
159,1182,918
159,1236,878
159,1274,827
159,1295,767
159,961,777
159,987,747
159,1017,733
159,1038,738
159,1062,734
159,1100,748
159,1139,774
159,1100,797
159,1063,805
159,1039,807
159,1017,805
159,988,797
159,976,773
159,1018,756
159,1039,758
159,1063,757
159,1121,772
159,1062,775
159,1038,777
159,1017,774
159,998,672
159,1016,678
159,1036,683
159,1058,676
159,1079,669
160,834,786
160,855,843
160,886,891
160,932,932
160,988,964
160,1053,972
160,1118,956
160,1179,922
160,1231,881
160,1266,831
160,1287,773
160,962,781
160,987,742
160,1020,724
160,1042,729
160,1066,726
160,1104,743
160,1138,778
160,1105,810
160,1069,822
160,1043,824
160,1018,821
160,987,811
160,979,778
160,1020,753
160,1042,754
160,1067,753
160,1120,776
160,1067,788
160,1042,791
160,1020,788
160,1001,672
160,1020,678
160,1040,683
160,1062,675
160,1083,668
161,834,785
161,853,842
161,882,894
161,929,936
161,986,968
161,1052,977
161,1119,963
161,1180,930
161,1231,888
161,1266,836
161,1286,776
161,964,789
161,984,743
161,1017,724
161,1039,728
161,1064,724
161,1102,743
161,1132,787
161,1103,821
161,1066,834
161,1040,837
161,1015,834
161,984,821
161,978,785
161,1018,749
161,1040,749
161,1064,749
161,1115,784
161,1064,803
161,1039,806
161,1016,803
161,997,668
161,1016,676
161,1038,681
161,1061,673
161,1082,665
162,841,791
162,861,848
162,893,897
162,938,938
162,993,970
162,1058,978
162,1122,963
162,1183,929
162,1235,887
162,1269,836
162,1290,776
162,966,789
162,986,741
162,1017,722
162,1040,726
162,1065,723
162,1102,742
162,1132,787
162,1104,823
162,1068,836
162,1042,839
162,1017,837
162,986,824
162,980,784
162,1018,746
162,1041,747
162,1065,747
162,1116,783
162,1066,804
162,1041,807
162,1017,805
162,999,670
162,1017,677
162,1038,682
162,1061,676
162,1082,669
163,834,786
163,855,843
163,884,893
163,930,936
163,988,969
163,1053,977
163,1120,963
163,1181,928
163,1233,887
163,1269,837
163,1289,776
163,963,791
163,983,740
163,1016,718
163,1037,722
163,1062,719
163,1101,741
163,1132,789
163,1103,826
163,1065,840
163,1039,842
163,1016,840
163,984,826
163,978,787
163,1017,746
163,1039,745
163,1062,746
163,1115,786
163,1063,806
163,1038,809
163,1016,806
163,998,670
163,1017,676
163,1038,682
163,1060,675
163,1081,667
164,840,793
164,859,849
164,890,896
164,935,937
164,991,968
164,1057,975
164,1122,961
164,1181,927
164,1230,887
164,1264,838
164,1283,780
164,966,789
164,987,739
164,1020,717
164,1041,721
164,1065,718
164,1104,740
164,1134,790
164,1105,827
164,1067,841
164,1042,843
164,1019,840
164,987,826
164,981,785
164,1022,744
164,1042,744
164,1065,745
164,1117,787
164,1065,806
164,1041,808
164,1019,806
164,999,669
164,1019,675
164,1040,680
164,1063,673
164,1085,668
165,838,801
165,859,856
165,892,901
165,938,941
165,996,971
165,1060,976
165,1125,960
165,1184,925
165,1231,884
165,1263,834
165,1281,775
165,960,787
165,983,739
165,1018,717
165,1040,721
165,1065,717
165,1105,739
165,1136,786
165,1107,825
165,1068,841
165,1042,843
165,1017,841
165,982,826
165,974,783
165,1019,743
165,1041,742
165,1065,743
165,1119,783
165,1066,807
165,1040,809
165,1017,808
165,999,669
165,1019,676
165,1040,681
165,1063,673
165,1084,666
166,830,785
166,850,842
166,881,891
166,929,935
166,986,970
166,1054,981
166,1122,968
166,1184,932
166,1235,889
166,1269,838
166,1289,778
166,963,789
166,984,738
166,1017,716
166,1038,719
166,1061,716
166,1103,739
166,1134,787
166,1105,827
166,1066,843
166,1042,845
166,1018,843
166,986,827
166,979,785
166,1018,744
166,1039,743
166,1062,744
166,1117,784
166,1064,810
166,1040,812
166,1018,809
166,999,670
166,1018,676
166,1038,681
166,1061,673
166,1082,666
167,830,773
167,851,831
167,882,883
167,927,929
167,984,966
167,1052,977
167,1119,964
167,1178,927
167,1228,885
167,1263,833
167,1287,772
167,966,790
167,986,738
167,1019,717
167,1041,722
167,1065,718
167,1104,740
167,1133,790
167,1105,828
167,1067,843
167,1041,845
167,1017,843
167,986,828
167,982,786
167,1020,744
167,1041,743
167,1065,745
167,1116,787
167,1066,809
167,1041,810
167,1019,808
167,999,667
167,1018,675
167,1039,681
167,1062,674
167,1083,667
168,835,775
168,853,833
168,882,885
168,927,930
168,986,964
168,1054,974
168,1120,960
168,1182,928
168,1234,886
168,1268,834
168,1287,774
168,966,787
168,987,740
168,1021,719
168,1043,722
168,1067,720
168,1106,740
168,1137,786
168,1108,824
168,1071,838
168,1045,841
168,1021,839
168,988,825
168,981,783
168,1023,745
168,1044,744
168,1068,745
168,1121,784
168,1069,809
168,1044,811
168,1022,809
168,1002,668
168,1021,675
168,1042,680
168,1064,673
168,1085,667
169,833,779
169,853,837
169,883,888
169,931,932
169,989,967
169,1055,976
169,1122,963
169,1184,928
169,1237,887
169,1273,838
169,1295,778
169,967,791
169,986,739
169,1019,716
169,1042,720
169,1067,716
169,1106,738
169,1137,788
169,1109,825
169,1072,840
169,1045,843
169,1019,841
169,988,826
169,982,786
169,1020,744
169,1043,743
169,1068,743
169,1120,785
169,1070,808
169,1043,811
169,1020,808
169,1000,668
169,1018,675
169,1040,681
169,1062,673
169,1083,665
170,837,789
170,855,846
170,885,895
170,931,936
170,991,967
170,1058,974
170,1124,960
170,1184,929
170,1236,892
170,1269,844
170,1288,785
170,965,787
170,987,738
170,1020,717
170,1042,721
170,1067,718
170,1105,738
170,1136,786
170,1107,822
170,1069,837
170,1044,839
170,1019,837
170,988,824
170,980,783
170,1021,743
170,1043,742
170,1067,743
170,1119,783
170,1068,805
170,1043,808
170,1020,805
170,1001,668
170,1020,674
170,1041,679
170,1064,672
170,1087,665
171,838,781
171,857,839
171,888,891
171,935,934
171,993,968
171,1060,975
171,1126,959
171,1186,925
171,1239,884
171,1274,833
171,1296,772
171,966,791
171,985,739
171,1018,716
171,1040,720
171,1066,716
171,1106,738
171,1137,785
171,1108,822
171,1071,838
171,1044,842
171,1020,841
171,988,827
171,981,787
171,1020,744
171,1042,743
171,1066,743
171,1121,783
171,1068,805
171,1043,808
171,1020,807
171,1001,668
171,1020,675
171,1041,680
171,1064,672
171,1087,664
172,840,785
172,860,842
172,890,894
172,938,937
172,997,969
172,1063,976
172,1130,961
172,1191,927
172,1244,885
172,1278,833
172,1298,774
172,966,789
172,986,740
172,1019,717
172,1041,722
172,1066,718
172,1104,739
172,1136,784
172,1107,821
172,1069,837
172,1044,839
172,1019,838
172,988,825
172,980,785
172,1021,743
172,1042,743
172,1066,743
172,1119,782
172,1067,805
172,1042,808
172,1019,806
172,1003,668
