Frame,X,Y
114,1055,758
114,1029,755
114,997,741
114,990,706
114,1030,673
114,1053,672
114,1075,673
114,1124,706
114,1077,719
114,1053,720
114,1029,717
114,1009,603
114,1028,609
114,1049,616
114,1072,608
114,1097,603
115,851,721
115,871,773
115,905,817
115,954,850
115,1009,877
115,1067,884
115,1128,870
115,1186,840
115,1237,803
115,1273,758
115,1293,703
115,973,711
115,997,664
115,1030,642
115,1051,647
115,1075,643
115,1114,665
115,1145,710
115,1115,743
115,1077,758
115,1053,759
115,1029,757
115,997,742
115,989,706
115,1031,673
115,1052,673
115,1075,674
115,1127,705
115,1075,721
115,1051,723
115,1029,720
115,1012,608
115,1030,613
115,1049,616
115,1071,610
115,1092,605
116,840,700
116,859,753
116,891,801
116,938,839
116,993,871
116,1053,881
116,1115,872
116,1173,844
116,1226,807
116,1264,761
116,1289,709
116,969,704
116,995,663
116,1032,643
116,1057,647
116,1080,643
116,1117,664
116,1147,707
116,1118,742
116,1083,757
116,1057,758
116,1030,755
116,995,738
116,984,699
116,1033,669
116,1056,669
116,1080,669
116,1131,702
116,1081,722
116,1057,724
116,1031,720
116,1013,605
116,1031,610
116,1050,614
116,1073,608
116,1098,604
117,841,703
117,862,757
117,893,804
117,938,840
117,994,870
117,1054,880
117,1117,870
117,1172,842
117,1224,808
117,1264,765
117,1289,710
117,974,710
117,996,666
117,1029,644
117,1051,647
117,1072,642
117,1110,660
117,1140,702
117,1113,736
117,1080,752
117,1056,755
117,1031,753
117,999,739
117,990,704
117,1030,668
117,1053,668
117,1074,666
117,1122,698
117,1078,719
117,1055,723
117,1031,720
117,1012,606
117,1029,610
117,1049,614
117,1071,607
117,1095,600
118,845,706
118,865,759
118,896,805
118,941,841
118,994,871
118,1053,881
118,1114,871
118,1170,841
118,1222,806
118,1263,762
118,1290,710
118,976,709
118,1001,667
118,1032,646
118,1053,650
118,1074,646
118,1107,666
118,1137,706
118,1109,738
118,1077,753
118,1055,754
118,1032,753
118,1003,738
118,993,703
118,1032,670
118,1053,670
118,1074,670
118,1121,702
118,1077,719
118,1055,722
118,1033,719
118,1016,608
118,1032,613
118,1050,617
118,1070,611
118,1092,606
119,846,712
119,869,764
119,902,809
119,948,842
119,1002,870
119,1061,877
119,1121,865
119,1177,834
119,1230,802
119,1272,760
119,1300,708
119,979,716
119,1002,668
119,1034,643
119,1053,647
119,1071,643
119,1105,666
119,1135,712
119,1104,737
119,1073,749
119,1053,750
119,1033,749
119,1004,737
119,995,709
119,1035,675
119,1054,673
119,1071,674
119,1117,708
119,1072,712
119,1053,714
119,1034,713
119,1015,607
119,1033,612
119,1051,615
119,1071,609
119,1094,605
120,848,713
120,866,764
120,898,806
120,947,840
120,1002,867
120,1062,874
120,1123,862
120,1182,833
120,1234,797
120,1269,750
120,1288,693
120,980,715
120,1004,669
120,1031,647
120,1049,652
120,1070,648
120,1101,668
120,1129,712
120,1100,729
120,1071,736
120,1050,738
120,1030,736
120,1005,730
120,999,709
120,1032,680
120,1050,680
120,1070,680
120,1109,707
120,1069,696
120,1048,698
120,1030,696
120,1008,607
120,1028,613
120,1048,616
120,1069,610
120,1090,604
121,842,717
121,865,768
121,901,809
121,950,843
121,1005,870
121,1063,877
121,1123,864
121,1181,834
121,1232,798
121,1267,750
121,1289,694
121,982,714
121,1004,669
121,1031,647
121,1049,652
121,1068,648
121,1100,669
121,1126,710
121,1098,726
121,1070,734
121,1049,736
121,1030,734
121,1004,729
121,998,708
121,1032,678
121,1049,678
121,1068,678
121,1106,705
121,1068,694
121,1048,696
121,1030,695
121,1009,607
121,1029,611
121,1049,614
121,1070,608
121,1089,602
122,842,720
122,862,773
122,896,817
122,944,851
122,1000,879
122,1062,887
122,1125,872
122,1185,839
122,1235,802
122,1268,754
122,1288,698
122,980,718
122,1003,675
122,1031,652
122,1047,657
122,1066,653
122,1097,674
122,1126,713
122,1097,732
122,1067,743
122,1048,745
122,1030,744
122,1004,736
122,998,711
122,1032,682
122,1049,682
122,1066,681
122,1107,707
122,1066,705
122,1047,708
122,1031,706
122,1007,606
122,1027,613
122,1048,617
122,1069,609
122,1090,601
123,843,700
123,859,757
123,887,810
123,931,855
123,988,890
123,1054,901
123,1121,886
123,1182,852
123,1234,812
123,1273,764
123,1298,709
123,978,718
123,998,681
123,1028,659
123,1048,663
123,1066,659
123,1101,679
123,1135,715
123,1103,742
123,1070,755
123,1050,758
123,1028,756
123,999,743
123,994,713
123,1029,685
123,1049,685
123,1067,684
123,1116,711
123,1069,721
123,1050,724
123,1029,722
123,1009,604
123,1026,610
123,1047,615
123,1070,608
123,1095,601
124,848,736
124,869,791
124,901,837
124,947,875
124,1002,903
124,1063,910
124,1124,894
124,1182,862
124,1232,822
124,1265,770
124,1285,712
124,979,727
124,1005,694
124,1033,677
124,1050,681
124,1070,677
124,1104,692
124,1138,720
124,1104,741
124,1071,751
124,1051,753
124,1032,752
124,1005,746
124,994,722
124,1034,697
124,1051,698
124,1071,697
124,1122,717
124,1070,725
124,1050,728
124,1032,727
124,1009,610
124,1028,616
124,1048,620
124,1069,612
124,1089,604
125,841,720
125,861,778
125,891,828
125,939,868
125,997,896
125,1062,902
125,1127,887
125,1189,855
125,1238,815
125,1270,765
125,1289,706
125,978,726
125,1005,699
125,1030,685
125,1047,690
125,1068,685
125,1101,696
125,1138,717
125,1102,728
125,1071,730
125,1051,732
125,1033,732
125,1008,733
125,992,720
125,1032,703
125,1049,703
125,1069,701
125,1123,714
125,1070,715
125,1049,718
125,1032,716
125,1009,608
125,1026,616
125,1046,621
125,1067,612
125,1088,602
126,841,723
126,862,779
126,892,827
126,939,866
126,996,892
126,1060,898
126,1125,886
126,1186,857
126,1237,816
126,1271,764
126,1289,704
126,975,725
126,1004,698
126,1031,685
126,1049,690
126,1070,684
126,1103,695
126,1141,716
126,1104,729
126,1072,731
126,1051,732
126,1033,732
126,1007,733
126,990,720
126,1032,703
126,1050,705
126,1071,702
126,1125,713
126,1071,715
126,1050,719
126,1032,717
126,1009,611
126,1027,618
126,1046,622
126,1068,614
126,1088,605
127,842,718
127,862,774
127,891,821
127,939,860
127,996,887
127,1061,894
127,1128,881
127,1189,851
127,1240,811
127,1274,761
127,1292,703
127,970,722
127,1001,698
127,1029,685
127,1047,690
127,1068,683
127,1102,693
127,1141,711
127,1104,724
127,1072,726
127,1051,728
127,1031,728
127,1004,730
127,985,718
127,1030,704
127,1049,705
127,1069,702
127,1126,709
127,1070,711
127,1050,714
127,1030,712
127,1006,608
127,1025,617
127,1046,622
127,1068,613
127,1089,604
128,834,701
128,852,758
128,881,809
128,929,851
128,989,880
128,1057,887
128,1126,874
128,1187,845
128,1240,802
128,1276,753
128,1296,696
128,967,719
128,1000,694
128,1034,679
128,1057,684
128,1078,677
128,1112,687
128,1150,707
128,1113,724
128,1081,727
128,1059,730
128,1036,730
128,1002,729
128,984,715
128,1035,702
128,1058,702
128,1079,699
128,1133,706
128,1081,707
128,1059,710
128,1036,709
128,1009,611
128,1029,617
128,1052,622
128,1077,615
128,1104,607
129,844,694
129,859,753
129,884,806
129,928,847
129,988,875
129,1053,882
129,1118,868
129,1181,841
129,1233,801
129,1268,753
129,1290,699
129,969,716
129,1000,695
129,1030,682
129,1052,686
129,1073,679
129,1105,690
129,1145,705
129,1106,720
129,1075,722
129,1055,724
129,1032,726
129,1002,726
129,983,713
129,1031,698
129,1053,698
129,1074,695
129,1130,704
129,1075,707
129,1054,710
129,1032,711
129,1011,610
129,1029,616
129,1048,621
129,1072,614
129,1098,606
130,846,720
130,865,774
130,895,818
130,943,853
130,1000,877
130,1065,882
130,1130,869
130,1190,841
130,1240,803
130,1274,755
130,1292,698
130,975,712
130,1003,687
130,1030,675
130,1049,680
130,1073,675
130,1107,687
130,1148,706
130,1108,717
130,1075,718
130,1052,719
130,1032,718
130,1006,718
130,989,707
130,1031,694
130,1050,695
130,1073,694
130,1133,703
130,1073,698
130,1050,701
130,1031,699
130,1008,606
130,1029,613
130,1049,617
130,1071,609
130,1092,602
131,844,706
131,861,763
131,890,813
131,937,851
131,996,878
131,1060,884
131,1124,870
131,1184,838
131,1235,801
131,1270,754
131,1292,698
131,970,710
131,997,676
131,1025,657
131,1048,660
131,1067,655
131,1101,672
131,1140,704
131,1103,725
131,1072,731
131,1051,733
131,1028,732
131,999,726
131,986,705
131,1027,683
131,1049,682
131,1068,681
131,1121,701
131,1070,705
131,1050,707
131,1028,706
131,1009,604
131,1027,610
131,1048,615
131,1071,609
131,1094,601
132,843,694
132,860,750
132,888,801
132,934,841
132,991,874
132,1056,884
132,1121,871
132,1179,840
132,1230,804
132,1268,758
132,1294,703
132,976,710
132,995,668
132,1025,649
132,1047,652
132,1067,648
132,1101,666
132,1135,705
132,1106,737
132,1074,750
132,1052,752
132,1027,750
132,998,736
132,993,703
132,1027,674
132,1049,673
132,1068,672
132,1114,701
132,1071,712
132,1050,714
132,1027,713
132,1008,602
132,1026,608
132,1047,614
132,1069,607
132,1093,600
133,845,708
133,864,762
133,896,811
133,942,847
133,997,877
133,1056,885
133,1116,874
133,1172,846
133,1225,815
133,1266,772
133,1295,721
133,970,708
133,996,664
133,1031,645
133,1055,649
133,1077,645
133,1114,665
133,1147,710
133,1114,743
133,1078,756
133,1054,758
133,1029,755
133,996,740
133,986,702
133,1032,672
133,1055,672
133,1077,672
133,1130,704
133,1078,724
133,1054,725
133,1030,723
133,1012,604
133,1030,610
133,1052,615
133,1075,609
133,1100,604
134,842,706
134,862,759
134,896,807
134,943,842
134,999,872
134,1059,881
134,1120,868
134,1176,836
134,1225,802
134,1263,759
134,1288,707
134,970,706
134,993,663
134,1028,642
134,1054,646
134,1078,641
134,1115,658
134,1147,700
134,1120,738
134,1084,753
134,1058,756
134,1030,753
134,996,737
134,986,700
134,1029,667
134,1055,667
134,1079,665
134,1130,696
134,1083,720
134,1058,722
134,1030,719
134,1009,606
134,1027,612
134,1049,618
134,1071,610
134,1096,603
135,838,707
135,859,762
135,897,809
135,949,845
135,1006,877
135,1066,886
135,1126,871
135,1181,835
135,1233,796
135,1271,749
135,1294,694
135,973,707
135,995,662
135,1029,641
135,1055,645
135,1077,639
135,1115,657
135,1146,700
135,1120,739
135,1086,755
135,1060,759
135,1032,757
135,998,739
135,989,701
135,1030,668
135,1055,666
135,1078,665
135,1130,696
135,1083,721
135,1059,724
135,1032,721
135,1011,605
135,1029,611
135,1050,615
135,1072,607
135,1097,601
136,848,714
136,870,766
136,905,810
136,953,844
136,1007,872
136,1063,881
136,1121,870
136,1174,840
136,1226,806
136,1265,763
136,1289,713
136,969,701
136,992,660
136,1027,641
136,1052,646
136,1076,641
136,1115,659
136,1147,702
136,1119,736
136,1083,750
136,1057,753
136,1029,750
136,995,733
136,984,696
136,1028,665
136,1053,665
136,1077,664
136,1132,697
136,1081,721
136,1055,724
136,1029,720
136,1013,604
136,1031,610
136,1050,615
136,1072,609
136,1096,604
137,847,709
137,869,763
137,904,810
137,953,846
137,1006,876
137,1063,885
137,1122,873
137,1177,843
137,1229,808
137,1269,764
137,1295,713
137,972,700
137,993,660
137,1030,642
137,1053,646
137,1075,642
137,1115,658
137,1147,698
137,1119,738
137,1082,753
137,1058,756
137,1033,753
137,997,735
137,987,695
137,1031,667
137,1054,667
137,1077,666
137,1130,694
137,1080,723
137,1057,724
137,1032,722
137,1013,607
137,1031,612
137,1051,617
137,1073,611
137,1096,605
138,844,704
138,864,757
138,897,803
138,945,838
138,999,870
138,1058,881
138,1119,871
138,1175,840
138,1226,805
138,1265,760
138,1291,707
138,972,698
138,994,655
138,1030,638
138,1056,642
138,1079,637
138,1118,653
138,1149,695
138,1121,737
138,1084,753
138,1059,755
138,1032,752
138,997,734
138,988,693
138,1032,662
138,1056,662
138,1079,661
138,1133,690
138,1083,722
138,1058,724
138,1032,720
138,1015,603
138,1033,609
138,1053,614
138,1075,607
138,1098,601
139,838,701
139,860,757
139,896,804
139,946,841
139,1004,871
139,1066,881
139,1127,868
139,1182,836
139,1234,801
139,1274,754
139,1297,700
139,971,706
139,993,661
139,1029,639
139,1055,644
139,1080,638
139,1119,657
139,1152,701
139,1124,738
139,1088,753
139,1061,755
139,1033,753
139,997,737
139,988,700
139,1031,668
139,1057,668
139,1081,666
139,1134,697
139,1086,719
139,1059,722
139,1032,719
139,1015,606
139,1033,611
139,1053,616
139,1074,609
139,1098,603
140,834,699
140,859,756
140,895,806
140,944,844
140,1000,872
140,1056,883
140,1115,871
140,1173,842
140,1227,806
140,1266,759
140,1290,703
140,967,693
140,998,658
140,1036,640
140,1061,646
140,1085,641
140,1122,661
140,1154,700
140,1121,741
140,1085,757
140,1059,759
140,1032,755
140,997,735
140,984,689
140,1036,662
140,1061,664
140,1085,663
140,1134,697
140,1085,722
140,1060,725
140,1034,721
140,1019,603
140,1041,608
140,1065,613
140,1089,609
140,1114,605
141,848,717
141,871,771
141,907,815
141,956,848
141,1011,875
141,1067,881
141,1124,869
141,1179,838
141,1231,802
141,1269,757
141,1293,704
141,973,707
141,995,663
141,1031,641
141,1056,644
141,1079,639
141,1116,659
141,1147,701
141,1119,738
141,1084,754
141,1060,757
141,1034,756
141,999,741
141,988,701
141,1033,664
141,1057,663
141,1080,662
141,1129,697
141,1082,723
141,1058,727
141,1033,725
141,1014,604
141,1033,608
141,1054,613
141,1077,606
141,1100,600
142,846,700
142,865,756
142,896,804
142,944,841
142,1001,868
142,1067,876
142,1130,862
142,1187,832
142,1239,797
142,1275,749
142,1294,694
142,969,703
142,990,655
142,1023,635
142,1050,640
142,1075,634
142,1113,653
142,1145,696
142,1117,731
142,1080,746
142,1054,748
142,1025,745
142,993,730
142,985,697
142,1025,665
142,1051,665
142,1076,664
142,1128,692
142,1078,711
142,1052,713
142,1025,709
142,1010,602
142,1029,608
142,1050,613
142,1072,606
142,1095,597
143,847,710
143,867,764
143,901,808
143,951,841
143,1007,865
143,1070,870
143,1130,858
143,1188,831
143,1238,798
143,1274,752
143,1295,699
143,973,698
143,993,654
143,1026,635
143,1053,640
143,1080,633
143,1117,651
143,1148,695
143,1121,722
143,1087,736
143,1058,739
143,1030,736
143,997,723
143,990,693
143,1027,666
143,1054,666
143,1080,664
143,1130,690
143,1084,701
143,1057,704
143,1029,701
143,1011,604
143,1030,610
143,1052,614
143,1074,607
143,1097,600
144,840,697
144,855,751
144,886,798
144,931,832
144,987,859
144,1051,869
144,1115,860
144,1175,834
144,1230,802
144,1268,757
144,1290,705
144,963,697
144,988,656
144,1026,638
144,1054,643
144,1081,636
144,1118,653
144,1151,695
144,1119,720
144,1084,730
144,1056,733
144,1026,731
144,990,720
144,980,692
144,1026,667
144,1054,668
144,1081,666
144,1133,691
144,1083,694
144,1056,697
144,1027,694
144,1009,604
144,1028,610
144,1050,617
144,1073,608
144,1099,602
145,842,700
145,859,754
145,888,801
145,935,835
145,995,860
145,1061,868
145,1125,857
145,1184,831
145,1235,797
145,1271,755
145,1291,703
145,960,695
145,986,658
145,1023,642
145,1052,647
145,1080,640
145,1118,655
145,1152,692
145,1119,717
145,1084,727
145,1055,730
145,1025,729
145,989,718
145,975,689
145,1024,668
145,1053,669
145,1081,666
145,1134,687
145,1083,694
145,1055,698
145,1025,695
145,1009,606
145,1029,612
145,1051,619
145,1075,611
145,1100,604
146,843,699
146,859,755
146,889,802
146,936,840
146,992,869
146,1057,878
146,1123,866
146,1183,839
146,1238,805
146,1277,761
146,1301,707
146,966,698
146,992,658
146,1027,642
146,1053,646
146,1079,642
146,1117,657
146,1151,696
146,1118,725
146,1081,736
146,1054,738
146,1026,736
146,993,724
146,982,693
146,1028,667
146,1053,667
146,1079,666
146,1134,691
146,1080,703
146,1053,706
146,1027,704
146,1008,604
146,1027,611
146,1050,618
146,1074,609
146,1099,602
147,847,728
147,870,780
147,904,823
147,951,856
147,1008,881
147,1072,886
147,1135,873
147,1194,842
147,1243,804
147,1276,757
147,1294,703
147,968,702
147,995,661
147,1031,642
147,1054,646
147,1078,643
147,1119,661
147,1155,697
147,1120,733
147,1082,744
147,1056,745
147,1030,743
147,996,733
147,984,698
147,1032,667
147,1055,667
147,1079,668
147,1138,695
147,1080,712
147,1055,714
147,1031,711
147,1008,603
147,1029,610
147,1052,615
147,1075,606
147,1097,599
148,847,725
148,869,778
148,903,821
148,952,855
148,1010,881
148,1075,887
148,1135,874
148,1192,842
148,1239,805
148,1271,758
148,1290,702
148,966,702
148,996,659
148,1033,640
148,1058,643
148,1085,640
148,1126,658
148,1159,695
148,1128,734
148,1089,750
148,1060,753
148,1032,751
148,995,739
148,980,698
148,1033,667
148,1059,667
148,1086,666
148,1143,694
148,1087,714
148,1059,717
148,1032,715
148,1010,602
148,1032,609
148,1055,615
148,1079,606
148,1102,598
149,855,735
149,879,786
149,915,827
149,963,858
149,1018,881
149,1078,886
149,1140,873
149,1195,843
149,1245,808
149,1280,764
149,1302,710
149,962,700
149,992,655
149,1029,635
149,1056,639
149,1085,633
149,1129,650
149,1164,691
149,1132,730
149,1090,743
149,1060,747
149,1030,746
149,992,735
149,975,696
149,1031,662
149,1058,661
149,1086,659
149,1149,690
149,1088,713
149,1058,716
149,1030,715
149,1008,600
149,1030,607
149,1052,613
149,1076,603
149,1098,595
150,852,737
150,874,786
150,910,824
150,958,853
150,1013,878
150,1073,883
150,1132,871
150,1187,843
150,1236,808
150,1270,764
150,1291,712
150,961,701
150,988,653
150,1026,634
150,1055,637
150,1086,632
150,1130,650
150,1164,690
150,1134,729
150,1091,743
150,1058,747
150,1027,745
150,989,734
150,973,696
150,1027,659
150,1056,659
150,1087,658
150,1149,689
150,1089,712
150,1057,715
150,1026,714
150,1006,598
150,1028,606
150,1051,612
150,1075,601
150,1098,593
151,854,734
151,878,785
151,916,825
151,967,855
151,1022,879
151,1082,884
151,1141,867
151,1195,837
151,1242,801
151,1275,756
151,1294,704
151,965,697
151,989,651
151,1028,633
151,1056,636
151,1087,631
151,1130,648
151,1162,689
151,1134,735
151,1093,751
151,1060,754
151,1030,752
151,991,737
151,978,692
151,1029,658
151,1057,659
151,1088,656
151,1147,687
151,1091,723
151,1059,727
151,1029,724
151,1009,599
151,1030,606
151,1052,613
151,1076,602
151,1099,594
152,852,720
152,874,774
152,909,818
152,960,849
152,1016,873
152,1079,879
152,1138,864
152,1195,832
152,1246,795
152,1280,748
152,1299,693
152,965,696
152,989,650
152,1025,634
152,1053,639
152,1084,633
152,1125,649
152,1158,690
152,1128,732
152,1089,748
152,1057,751
152,1026,748
152,991,734
152,979,691
152,1027,659
152,1055,660
152,1085,658
152,1141,688
152,1087,716
152,1055,720
152,1026,717
152,1008,601
152,1029,608
152,1051,614
152,1075,605
152,1097,596
153,840,711
153,861,765
153,894,810
153,945,844
153,1005,870
153,1071,876
153,1135,862
153,1193,832
153,1245,798
153,1284,753
153,1306,700
153,964,700
153,988,658
153,1024,640
153,1053,645
153,1080,639
153,1119,653
153,1154,693
153,1124,723
153,1087,738
153,1058,742
153,1027,740
153,991,727
153,980,694
153,1026,666
153,1054,667
153,1082,665
153,1136,689
153,1084,706
153,1056,710
153,1026,707
153,1009,607
153,1028,613
153,1050,620
153,1074,612
153,1099,603
154,850,707
154,867,761
154,898,807
154,945,841
154,998,868
154,1059,875
154,1122,864
154,1181,836
154,1235,804
154,1275,761
154,1301,709
154,962,695
154,987,655
154,1022,640
154,1049,645
154,1076,640
154,1114,654
154,1149,692
154,1116,723
154,1080,736
154,1051,739
154,1022,737
154,989,724
154,977,690
154,1023,667
154,1050,668
154,1077,666
154,1132,688
154,1079,703
154,1050,706
154,1022,704
154,1009,605
154,1028,611
154,1049,618
154,1072,610
154,1096,603
155,841,713
155,862,766
155,894,811
155,942,846
155,998,872
155,1062,881
155,1125,869
155,1184,840
155,1234,803
155,1270,755
155,1288,698
155,960,698
155,988,657
155,1023,641
155,1049,647
155,1077,642
155,1116,657
155,1150,697
155,1116,727
155,1079,740
155,1050,742
155,1022,740
155,988,727
155,977,693
155,1024,667
155,1049,668
155,1077,667
155,1134,693
155,1078,709
155,1049,711
155,1022,708
155,1006,604
155,1026,612
155,1048,619
155,1071,610
155,1094,602
156,836,726
156,861,778
156,899,820
156,951,853
156,1007,879
156,1068,886
156,1129,870
156,1187,838
156,1238,801
156,1274,752
156,1294,695
156,958,697
156,986,657
156,1023,642
156,1048,647
156,1074,643
156,1115,659
156,1151,696
156,1116,729
156,1077,744
156,1049,745
156,1022,743
156,987,730
156,974,693
156,1023,667
156,1049,668
156,1075,667
156,1134,693
156,1076,710
156,1049,713
156,1022,710
156,1006,603
156,1028,610
156,1051,617
156,1074,608
156,1096,600
157,847,726
157,866,779
157,900,824
157,949,861
157,1005,889
157,1069,896
157,1131,880
157,1189,848
157,1238,810
157,1273,762
157,1292,706
157,955,696
157,987,658
157,1026,643
157,1050,647
157,1078,643
157,1120,660
157,1158,694
157,1121,734
157,1079,749
157,1050,752
157,1024,751
157,986,736
157,970,693
157,1027,664
157,1051,666
157,1077,665
157,1142,693
157,1078,717
157,1050,720
157,1025,718
157,1005,602
157,1027,611
157,1050,617
157,1074,608
157,1098,600
158,850,738
158,873,789
158,908,834
158,954,872
158,1007,901
158,1070,909
158,1134,892
158,1194,857
158,1243,815
158,1279,763
158,1298,704
158,955,702
158,986,660
158,1027,641
158,1051,644
158,1078,640
158,1123,657
158,1161,692
158,1124,742
158,1082,761
158,1053,764
158,1025,763
158,986,748
158,970,700
158,1028,666
158,1052,666
158,1079,666
158,1144,694
158,1079,725
158,1051,729
158,1025,727
158,1004,603
158,1026,611
158,1049,617
158,1075,606
158,1099,597
159,839,705
159,859,763
159,891,818
159,937,862
159,993,898
159,1057,910
159,1126,898
159,1191,868
159,1252,832
159,1302,788
159,1337,733
159,954,699
159,982,660
159,1023,640
159,1049,644
159,1077,639
159,1124,656
159,1167,695
159,1128,746
159,1083,765
159,1053,768
159,1023,767
159,983,751
159,968,698
159,1024,668
159,1050,668
159,1078,666
159,1149,696
159,1082,729
159,1052,733
159,1025,732
159,1007,598
159,1028,606
159,1052,614
159,1079,604
159,1106,597
160,847,709
160,865,767
160,896,819
160,940,863
160,996,899
160,1062,910
160,1133,896
160,1199,863
160,1261,828
160,1307,784
160,1338,726
160,952,702
160,979,661
160,1020,642
160,1050,646
160,1082,640
160,1127,655
160,1170,693
160,1132,739
160,1087,758
160,1054,763
160,1021,763
160,981,749
160,968,699
160,1021,669
160,1051,669
160,1083,666
160,1152,694
160,1086,725
160,1052,730
160,1021,729
160,1003,602
160,1024,610
160,1048,618
160,1076,607
160,1104,598
161,842,709
161,861,767
161,896,818
161,946,857
161,1004,890
161,1071,899
161,1138,883
161,1197,849
161,1253,814
161,1295,768
161,1320,711
161,954,701
161,984,659
161,1026,639
161,1055,643
161,1083,637
161,1129,653
161,1169,691
161,1135,737
161,1092,754
161,1061,758
161,1030,759
161,987,746
161,968,699
161,1028,669
161,1056,668
161,1085,666
161,1152,691
161,1090,720
161,1059,724
161,1029,724
161,1010,601
161,1030,608
161,1054,615
161,1080,606
161,1105,597
162,843,704
162,862,761
162,895,810
162,942,850
162,998,881
162,1063,891
162,1130,876
162,1189,845
162,1247,811
162,1293,769
162,1325,715
162,951,698
162,982,659
162,1026,641
162,1054,644
162,1084,638
162,1133,652
162,1177,688
162,1138,739
162,1092,759
162,1060,763
162,1029,763
162,985,747
162,964,695
162,1028,665
162,1056,664
162,1086,661
162,1161,689
162,1090,733
162,1058,737
162,1028,736
162,1007,600
162,1028,608
162,1052,615
162,1079,605
162,1106,595
163,842,705
163,862,761
163,897,809
163,946,847
163,1003,879
163,1067,889
163,1133,876
163,1194,844
163,1251,810
163,1296,766
163,1325,710
163,950,696
163,982,660
163,1024,642
163,1054,646
163,1084,640
163,1133,654
163,1178,688
163,1139,739
163,1092,756
163,1059,760
163,1027,759
163,984,744
163,964,695
163,1026,666
163,1055,667
163,1086,665
163,1161,689
163,1090,728
163,1058,731
163,1027,730
163,1007,602
163,1028,609
163,1053,617
163,1079,606
163,1106,598
164,839,704
164,859,760
164,893,805
164,942,842
164,1000,873
164,1064,883
164,1129,870
164,1186,840
164,1238,807
164,1279,763
164,1302,708
164,951,697
164,983,658
164,1025,642
164,1056,646
164,1085,641
164,1131,654
164,1171,691
164,1135,735
164,1090,751
164,1058,755
164,1026,753
164,983,738
164,965,695
164,1027,666
164,1056,667
164,1086,664
164,1156,691
164,1088,727
164,1057,730
164,1026,728
164,1005,603
164,1026,610
164,1050,617
164,1077,607
164,1104,599
165,834,693
165,853,751
165,887,800
165,939,838
165,999,871
165,1067,883
165,1135,869
165,1193,837
165,1247,802
165,1287,757
165,1312,700
165,949,696
165,983,658
165,1026,641
165,1057,645
165,1087,640
165,1132,653
165,1174,688
165,1137,732
165,1094,747
165,1061,751
165,1030,750
165,985,737
165,964,694
165,1027,667
165,1057,666
165,1088,664
165,1158,689
165,1092,722
165,1060,726
165,1029,725
165,1007,602
165,1029,610
165,1053,616
165,1079,606
165,1105,598
166,840,706
166,859,760
166,892,806
166,941,843
166,998,874
166,1065,886
166,1132,873
166,1193,842
166,1247,808
166,1287,764
166,1310,708
166,951,698
166,982,661
166,1023,646
166,1054,649
166,1083,644
166,1130,656
166,1172,690
166,1135,733
166,1090,748
166,1058,752
166,1026,751
166,983,738
166,964,696
166,1024,670
166,1054,670
166,1084,668
166,1157,690
166,1088,724
166,1057,727
166,1025,726
166,1003,606
166,1024,613
166,1048,620
166,1074,610
166,1101,601
167,841,707
167,861,761
167,896,807
167,946,842
167,1003,873
167,1067,884
167,1131,872
167,1189,842
167,1242,809
167,1282,765
167,1307,709
167,953,697
167,984,660
167,1025,645
167,1054,647
167,1083,643
167,1129,655
167,1171,691
167,1134,736
167,1090,751
167,1059,755
167,1028,753
167,986,739
167,967,695
167,1027,670
167,1055,670
167,1084,668
167,1155,691
167,1089,726
167,1058,728
167,1028,727
167,1007,604
167,1028,611
167,1052,619
167,1077,608
167,1103,599
168,842,702
168,860,759
168,894,807
168,941,844
168,999,875
168,1066,886
168,1133,871
168,1195,839
168,1249,803
168,1290,758
168,1315,702
168,951,698
168,981,661
168,1023,647
168,1053,650
168,1083,645
168,1128,656
168,1171,690
168,1133,732
168,1089,749
168,1058,753
168,1026,752
168,983,738
168,965,697
168,1025,671
168,1054,670
168,1084,668
168,1156,691
168,1088,724
168,1056,727
168,1025,726
168,1004,605
168,1025,613
168,1050,621
168,1076,610
168,1103,600
169,842,716
169,863,771
169,900,817
169,949,852
169,1004,881
169,1071,890
169,1137,877
169,1197,844
169,1250,809
169,1291,764
169,1315,711
169,950,698
169,980,664
169,1020,648
169,1053,651
169,1084,647
169,1130,658
169,1174,692
169,1135,735
169,1091,749
169,1058,752
169,1023,752
169,982,739
169,963,696
169,1022,671
169,1054,672
169,1085,669
169,1159,692
169,1088,723
169,1055,726
169,1022,725
169,1004,606
169,1024,614
169,1048,623
169,1075,612
169,1101,603
170,847,715
170,867,770
170,899,818
170,945,858
170,1002,890
170,1067,902
170,1134,887
170,1196,855
170,1251,820
170,1293,778
170,1321,725
170,951,702
170,980,663
170,1021,647
170,1052,650
170,1083,646
170,1130,660
170,1175,698
170,1137,746
170,1090,763
170,1057,766
170,1024,765
170,982,750
170,965,701
170,1023,672
170,1052,671
170,1084,670
170,1158,698
170,1088,733
170,1055,736
170,1024,734
170,1002,606
170,1023,615
170,1047,623
170,1075,613
170,1103,604
171,844,728
171,868,783
171,904,831
171,952,869
171,1008,901
171,1072,910
171,1138,895
171,1199,864
171,1258,830
171,1303,787
171,1331,733
171,954,708
171,982,665
171,1023,647
171,1055,651
171,1086,646
171,1133,661
171,1177,702
171,1141,750
171,1095,769
171,1062,773
171,1027,771
171,985,756
171,969,705
171,1026,673
171,1056,673
171,1088,671
171,1160,702
171,1092,740
171,1060,743
171,1026,742
171,1007,607
