Frame,X,Y
115,1047,629
115,1070,627
116,821,723
116,842,778
116,876,825
116,926,860
116,982,889
116,1043,898
116,1105,884
116,1160,853
116,1213,817
116,1251,771
116,1273,714
116,945,729
116,966,676
116,1001,654
116,1026,658
116,1053,651
116,1092,669
116,1118,718
116,1096,756
116,1060,773
116,1032,777
116,1005,777
116,969,764
116,960,722
116,1003,681
116,1028,681
116,1054,678
116,1101,713
116,1058,741
116,1030,745
116,1003,743
116,986,620
116,1004,625
116,1025,630
116,1046,621
116,1068,614
117,822,732
117,845,788
117,882,833
117,935,867
117,991,895
117,1049,901
117,1107,885
117,1161,853
117,1214,818
117,1252,773
117,1274,719
117,942,724
117,966,676
117,1001,656
117,1026,659
117,1052,653
117,1093,670
117,1122,713
117,1096,755
117,1058,773
117,1030,777
117,1003,776
117,968,762
117,956,720
117,1002,682
117,1027,681
117,1053,679
117,1107,711
117,1055,743
117,1028,747
117,1002,746
117,983,620
117,1001,625
117,1022,629
117,1043,620
117,1065,613
118,819,719
118,837,774
118,872,821
118,924,858
118,980,889
118,1040,899
118,1101,886
118,1155,853
118,1208,818
118,1247,773
118,1270,719
118,940,724
118,963,674
118,997,654
118,1024,659
118,1051,652
118,1091,670
118,1120,719
118,1095,755
118,1059,771
118,1030,775
118,1001,773
118,967,758
118,956,718
118,999,682
118,1025,682
118,1053,680
118,1102,715
118,1057,738
118,1028,742
118,1000,739
118,984,621
118,1003,626
118,1023,631
118,1044,624
118,1067,618
119,829,733
119,849,786
119,881,832
119,929,867
119,982,896
119,1039,906
119,1100,892
119,1155,860
119,1208,824
119,1248,780
119,1273,727
119,945,723
119,967,677
119,1003,658
119,1026,662
119,1052,657
119,1091,675
119,1122,719
119,1094,759
119,1056,775
119,1030,777
119,1003,775
119,969,757
119,961,717
119,1004,684
119,1027,683
119,1052,682
119,1105,715
119,1055,741
119,1028,743
119,1003,741
119,986,625
119,1003,629
119,1022,633
119,1044,626
119,1067,622
120,819,725
120,839,781
120,873,828
120,924,865
120,981,895
120,1040,905
120,1100,891
120,1156,858
120,1209,820
120,1245,772
120,1267,717
120,952,727
120,973,683
120,1003,663
120,1024,668
120,1045,664
120,1081,683
120,1110,727
120,1084,760
120,1051,773
120,1028,775
120,1006,772
120,976,757
120,968,721
120,1005,690
120,1025,689
120,1046,690
120,1093,722
120,1049,739
120,1027,740
120,1005,737
120,985,625
120,1002,631
120,1022,636
120,1043,629
120,1065,623
121,820,725
121,838,780
121,871,826
121,921,863
121,979,890
121,1042,897
121,1106,882
121,1164,851
121,1219,815
121,1256,770
121,1276,715
121,950,725
121,977,690
121,1006,671
121,1026,675
121,1047,670
121,1082,687
121,1115,721
121,1085,744
121,1052,755
121,1030,757
121,1007,755
121,980,746
121,968,720
121,1007,698
121,1027,697
121,1048,696
121,1096,717
121,1050,718
121,1028,720
121,1008,718
121,985,622
121,1003,628
121,1024,633
121,1045,625
121,1067,618
122,814,717
122,828,769
122,856,818
122,903,857
122,963,887
122,1028,897
122,1092,885
122,1152,859
122,1205,824
122,1243,780
122,1267,725
122,948,724
122,976,690
122,1005,673
122,1024,679
122,1044,674
122,1078,690
122,1115,723
122,1078,742
122,1046,750
122,1025,751
122,1005,748
122,977,740
122,964,718
122,1006,699
122,1024,699
122,1045,698
122,1097,718
122,1046,719
122,1025,720
122,1005,718
122,982,626
122,1000,632
122,1020,637
122,1043,630
122,1066,624
123,819,723
123,834,777
123,861,824
123,906,861
123,964,890
123,1028,897
123,1095,883
123,1156,857
123,1208,823
123,1246,778
123,1269,726
123,950,724
123,975,691
123,1005,673
123,1023,677
123,1045,673
123,1077,689
123,1112,722
123,1079,739
123,1048,747
123,1026,750
123,1006,749
123,977,741
123,965,719
123,1006,700
123,1024,699
123,1046,697
123,1095,718
123,1047,715
123,1025,718
123,1006,717
123,983,627
123,1001,633
123,1021,638
123,1044,629
123,1068,623
124,817,726
124,832,780
124,859,828
124,906,864
124,964,890
124,1029,897
124,1094,886
124,1155,858
124,1209,825
124,1247,780
124,1269,726
124,951,729
124,977,693
124,1007,673
124,1026,677
124,1046,673
124,1078,692
124,1111,726
124,1078,743
124,1048,750
124,1027,751
124,1006,749
124,979,742
124,969,723
124,1008,701
124,1027,701
124,1046,700
124,1091,723
124,1046,718
124,1026,721
124,1007,719
124,986,626
124,1005,631
124,1024,635
124,1045,628
124,1067,622
125,818,718
125,831,772
125,858,821
125,905,861
125,964,889
125,1029,899
125,1095,886
125,1156,860
125,1210,824
125,1245,777
125,1265,723
125,947,725
125,976,692
125,1008,674
125,1026,681
125,1046,676
125,1078,693
125,1112,723
125,1078,745
125,1047,753
125,1026,754
125,1006,752
125,976,743
125,964,719
125,1009,700
125,1026,700
125,1047,700
125,1093,720
125,1046,724
125,1025,725
125,1007,723
125,985,627
125,1004,632
125,1023,636
125,1044,629
125,1067,624
126,819,724
126,838,779
126,865,828
126,912,870
126,971,899
126,1035,907
126,1100,892
126,1160,862
126,1211,824
126,1246,777
126,1268,721
126,955,733
126,975,689
126,1002,667
126,1021,671
126,1041,668
126,1074,690
126,1105,730
126,1075,751
126,1045,759
126,1023,761
126,1002,758
126,978,750
126,973,727
126,1003,699
126,1022,698
126,1041,699
126,1086,725
126,1042,721
126,1022,723
126,1003,721
126,986,627
126,1004,632
126,1023,635
126,1044,629
126,1066,623
127,817,728
127,833,784
127,863,834
127,910,875
127,968,907
127,1032,919
127,1097,905
127,1157,874
127,1209,834
127,1246,785
127,1267,728
127,952,734
127,971,687
127,1000,666
127,1020,669
127,1042,666
127,1076,689
127,1107,734
127,1078,761
127,1047,773
127,1024,775
127,1001,772
127,974,759
127,969,727
127,1001,697
127,1021,696
127,1042,697
127,1089,728
127,1045,734
127,1023,735
127,1002,733
127,984,627
127,1002,633
127,1021,639
127,1042,632
127,1063,625
128,823,744
128,844,799
128,874,847
128,919,885
128,973,916
128,1033,927
128,1092,913
128,1148,881
128,1199,843
128,1236,795
128,1261,740
128,948,741
128,969,689
128,1001,664
128,1022,667
128,1045,663
128,1080,686
128,1110,737
128,1083,772
128,1050,789
128,1026,792
128,1002,790
128,972,776
128,965,735
128,1002,694
128,1023,692
128,1045,693
128,1090,732
128,1048,751
128,1025,754
128,1002,752
128,987,629
128,1003,634
128,1022,638
128,1043,631
128,1064,625
129,822,726
129,842,784
129,870,837
129,912,882
129,965,918
129,1027,932
129,1090,919
129,1148,886
129,1200,848
129,1242,800
129,1269,744
129,945,736
129,968,685
129,1003,661
129,1026,667
129,1050,662
129,1089,684
129,1117,737
129,1090,781
129,1052,801
129,1026,803
129,1000,801
129,968,781
129,963,731
129,1004,691
129,1027,692
129,1050,691
129,1098,731
129,1051,760
129,1026,763
129,1002,760
129,987,626
129,1004,632
129,1023,637
129,1045,629
129,1068,623
130,824,746
130,843,804
130,874,854
130,920,893
130,976,925
130,1038,935
130,1101,920
130,1159,885
130,1212,842
130,1248,788
130,1270,730
130,946,733
130,968,683
130,1005,660
130,1028,664
130,1054,659
130,1094,680
130,1122,729
130,1097,783
130,1060,806
130,1032,809
130,1006,807
130,969,786
130,961,729
130,1007,685
130,1029,685
130,1055,684
130,1104,726
130,1058,773
130,1031,777
130,1006,774
130,989,622
130,1006,629
130,1026,634
130,1048,625
130,1068,617
131,828,742
131,847,800
131,876,852
131,919,896
131,973,931
131,1039,941
131,1105,925
131,1161,889
131,1211,845
131,1247,793
131,1269,734
131,943,735
131,960,677
131,994,653
131,1022,657
131,1050,650
131,1092,672
131,1121,731
131,1097,775
131,1059,795
131,1029,799
131,999,798
131,964,780
131,958,730
131,997,683
131,1023,682
131,1052,680
131,1104,727
131,1056,757
131,1026,762
131,998,759
131,981,618
131,1000,625
131,1023,631
131,1047,621
131,1070,612
132,826,749
132,846,807
132,876,858
132,921,899
132,976,930
132,1042,939
132,1107,922
132,1162,887
132,1211,848
132,1247,797
132,1269,738
132,942,739
132,963,680
132,1000,654
132,1025,656
132,1053,650
132,1097,673
132,1128,732
132,1101,775
132,1061,794
132,1031,798
132,1003,798
132,966,783
132,957,733
132,1002,683
132,1027,681
132,1054,679
132,1112,727
132,1058,756
132,1029,761
132,1002,759
132,981,620
132,1002,625
132,1026,629
132,1051,620
132,1075,612
133,825,740
133,842,797
133,871,847
133,916,889
133,974,921
133,1040,929
133,1107,914
133,1166,882
133,1216,845
133,1251,799
133,1271,742
133,945,737
133,965,678
133,1001,654
133,1026,658
133,1053,652
133,1095,674
133,1126,735
133,1098,776
133,1059,792
133,1031,795
133,1003,794
133,967,779
133,960,731
133,1002,685
133,1027,683
133,1054,682
133,1109,730
133,1057,755
133,1029,758
133,1003,757
133,985,619
133,1004,625
133,1025,631
133,1048,621
133,1071,613
134,826,745
134,846,801
134,876,849
134,923,889
134,980,922
134,1044,928
134,1108,914
134,1166,881
134,1219,841
134,1259,793
134,1282,735
134,949,736
134,969,680
134,1004,657
134,1028,660
134,1054,655
134,1096,676
134,1126,731
134,1099,768
134,1061,782
134,1034,786
134,1008,785
134,973,772
134,965,730
134,1006,686
134,1029,684
134,1055,684
134,1108,728
134,1058,745
134,1031,747
134,1007,746
134,987,619
134,1004,625
134,1025,630
134,1049,622
134,1071,614
135,819,736
135,837,793
135,867,843
135,914,884
135,970,915
135,1034,924
135,1099,910
135,1156,879
135,1210,844
135,1250,800
135,1277,746
135,943,736
135,967,685
135,1001,660
135,1025,663
135,1050,656
135,1091,678
135,1124,732
135,1094,770
135,1056,786
135,1029,789
135,1003,789
135,970,776
135,960,732
135,1002,692
135,1026,689
135,1051,689
135,1106,729
135,1054,746
135,1028,749
135,1004,748
135,983,623
135,1001,629
135,1022,634
135,1046,625
135,1070,617
136,822,738
136,842,794
136,871,842
136,917,881
136,972,911
136,1037,919
136,1101,905
136,1156,874
136,1205,838
136,1242,793
136,1266,739
136,943,738
136,965,685
136,1002,661
136,1026,663
136,1049,658
136,1091,679
136,1123,730
136,1094,771
136,1056,789
136,1030,792
136,1005,791
136,969,777
136,957,733
136,1004,690
136,1027,687
136,1050,686
136,1106,727
136,1053,757
136,1028,760
136,1004,759
136,982,621
136,1001,627
136,1023,631
136,1045,622
136,1069,615
137,819,735
137,838,792
137,869,841
137,915,882
137,971,913
137,1037,922
137,1102,907
137,1159,874
137,1212,837
137,1250,789
137,1273,732
137,943,737
137,965,687
137,1002,663
137,1026,665
137,1053,660
137,1094,680
137,1128,728
137,1098,769
137,1060,787
137,1031,791
137,1005,790
137,969,776
137,959,732
137,1004,691
137,1027,688
137,1054,688
137,1110,726
137,1057,756
137,1030,759
137,1005,758
137,981,621
137,1001,628
137,1025,632
137,1050,623
137,1075,615
138,824,735
138,843,791
138,873,838
138,920,878
138,975,910
138,1038,918
138,1101,904
138,1157,873
138,1207,834
138,1242,786
138,1264,730
138,943,732
138,966,684
138,1001,660
138,1026,663
138,1051,658
138,1093,679
138,1127,728
138,1095,765
138,1056,780
138,1029,783
138,1002,781
138,968,769
138,960,728
138,1003,692
138,1027,689
138,1052,689
138,1109,726
138,1054,742
138,1027,744
138,1003,743
138,982,621
138,1001,626
138,1023,632
138,1045,623
138,1068,615
139,820,730
139,838,787
139,869,836
139,914,877
139,971,909
139,1036,919
139,1102,906
139,1161,875
139,1214,840
139,1252,793
139,1276,738
139,942,733
139,965,686
139,1000,661
139,1024,665
139,1049,660
139,1091,682
139,1127,728
139,1093,767
139,1054,781
139,1027,784
139,1001,782
139,967,770
139,958,730
139,1002,693
139,1025,691
139,1050,691
139,1109,726
139,1052,741
139,1026,744
139,1002,743
139,981,621
139,1001,627
139,1023,632
139,1047,624
139,1071,617
140,822,739
140,842,796
140,873,846
140,918,886
140,973,918
140,1036,929
140,1099,915
140,1157,884
140,1210,847
140,1251,801
140,1279,746
140,941,740
140,966,689
140,1003,664
140,1026,666
140,1051,662
140,1094,683
140,1130,732
140,1097,775
140,1057,791
140,1029,795
140,1004,794
140,968,782
140,956,736
140,1004,695
140,1027,692
140,1052,692
140,1112,730
140,1054,752
140,1028,755
140,1004,755
140,982,623
140,1002,628
140,1023,634
140,1046,625
140,1070,619
141,822,746
141,841,802
141,871,851
141,916,894
141,973,927
141,1037,937
141,1102,922
141,1159,889
141,1209,851
141,1246,803
141,1268,747
141,935,739
141,962,689
141,1001,666
141,1025,668
141,1051,664
141,1096,684
141,1135,730
141,1099,776
141,1058,794
141,1029,798
141,1002,798
141,964,785
141,951,735
141,1002,694
141,1026,692
141,1052,691
141,1117,728
141,1056,757
141,1028,760
141,1003,761
141,984,622
141,1004,628
141,1025,634
141,1049,625
141,1072,619
142,825,750
142,845,808
142,876,859
142,923,904
142,980,940
142,1047,950
142,1114,931
142,1173,894
142,1227,853
142,1265,801
142,1288,741
142,938,742
142,962,691
142,1001,668
142,1026,670
142,1053,666
142,1100,686
142,1139,732
142,1105,785
142,1061,805
142,1031,809
142,1003,808
142,964,792
142,953,739
142,1003,697
142,1027,694
142,1054,694
142,1121,732
142,1058,769
142,1029,772
142,1004,771
142,984,624
142,1004,631
142,1026,636
142,1050,628
142,1073,621
143,827,754
143,848,811
143,879,862
143,923,907
143,976,944
143,1041,956
143,1107,940
143,1166,906
143,1218,863
143,1257,813
143,1284,755
143,936,739
143,962,690
143,1002,668
143,1027,671
143,1054,667
143,1102,686
143,1142,729
143,1106,788
143,1060,811
143,1031,816
143,1003,815
143,964,796
143,953,738
143,1004,699
143,1028,696
143,1054,696
143,1124,729
143,1058,775
143,1030,778
143,1004,777
143,985,624
143,1004,630
143,1025,636
143,1049,627
143,1072,620
144,821,749
144,842,808
144,874,860
144,919,906
144,975,943
144,1040,955
144,1105,939
144,1164,903
144,1217,860
144,1257,808
144,1283,749
144,930,732
144,959,690
144,1000,670
144,1027,673
144,1056,668
144,1104,685
144,1145,726
144,1108,787
144,1063,811
144,1031,816
144,1001,814
144,960,793
144,945,731
144,1002,700
144,1028,699
144,1057,697
144,1129,726
144,1061,775
144,1030,779
144,1002,776
144,985,625
144,1004,631
144,1026,637
144,1049,628
144,1074,621
145,817,750
145,837,809
145,868,861
145,914,907
145,969,944
145,1035,957
145,1102,941
145,1162,906
145,1213,864
145,1253,813
145,1279,754
145,924,732
145,955,690
145,999,671
145,1025,674
145,1052,669
145,1102,685
145,1144,723
145,1106,785
145,1059,809
145,1029,813
145,999,812
145,957,791
145,941,730
145,1000,699
145,1026,698
145,1053,696
145,1126,723
145,1057,776
145,1028,779
145,1000,777
145,979,624
145,999,631
145,1023,637
145,1048,627
145,1072,619
146,819,749
146,839,806
146,871,856
146,917,899
146,973,936
146,1038,949
146,1107,932
146,1168,897
146,1221,855
146,1260,806
146,1285,747
146,927,731
146,955,689
146,996,670
146,1023,673
146,1050,668
146,1099,684
146,1144,721
146,1104,778
146,1057,800
146,1028,803
146,998,802
146,958,785
146,944,730
146,998,699
146,1024,698
146,1051,696
146,1125,722
146,1055,764
146,1027,767
146,998,766
146,978,623
146,999,630
146,1022,637
146,1046,627
146,1070,619
147,822,743
147,840,798
147,872,846
147,920,888
147,976,924
147,1041,936
147,1108,920
147,1167,885
147,1221,848
147,1261,801
147,1285,745
147,929,728
147,960,691
147,1001,672
147,1026,674
147,1054,669
147,1102,685
147,1145,717
147,1106,769
147,1060,789
147,1030,794
147,1002,794
147,962,779
147,944,728
147,1002,699
147,1027,697
147,1054,695
147,1128,719
147,1058,755
147,1029,759
147,1003,759
147,984,623
147,1004,629
147,1026,635
147,1050,625
147,1073,618
148,820,739
148,840,795
148,872,843
148,922,883
148,979,918
148,1045,928
148,1110,912
148,1169,878
148,1223,842
148,1263,796
148,1288,740
148,929,726
148,962,689
148,1002,672
148,1027,675
148,1055,670
148,1101,686
148,1144,715
148,1103,760
148,1060,776
148,1030,780
148,1002,781
148,963,770
148,944,725
148,1004,700
148,1028,699
148,1056,698
148,1126,718
148,1059,743
148,1029,747
148,1003,747
148,983,624
148,1004,631
148,1025,637
148,1050,628
148,1075,621
149,815,728
149,834,784
149,866,833
149,916,873
149,977,906
149,1045,916
149,1112,901
149,1173,868
149,1227,830
149,1266,782
149,1289,725
149,932,724
149,963,689
149,1003,670
149,1027,673
149,1054,668
149,1100,684
149,1144,712
149,1103,753
149,1060,766
149,1031,771
149,1004,771
149,965,762
149,948,723
149,1003,699
149,1028,697
149,1055,696
149,1125,714
149,1059,732
149,1030,736
149,1005,737
149,984,622
149,1004,629
149,1026,635
149,1050,625
149,1075,619
150,813,722
150,832,778
150,865,826
150,916,864
150,975,897
150,1041,908
150,1109,895
150,1166,863
150,1219,827
150,1258,780
150,1280,723
150,934,724
150,965,689
150,1003,670
150,1027,673
150,1052,667
150,1098,682
150,1142,711
150,1103,752
150,1060,766
150,1032,771
150,1006,771
150,968,762
150,949,723
150,1004,698
150,1028,697
150,1054,695
150,1124,713
150,1058,736
150,1031,740
150,1006,740
150,984,624
150,1004,630
150,1026,636
150,1051,626
150,1075,619
151,825,736
151,845,790
151,881,833
151,931,867
151,987,897
151,1051,904
151,1117,888
151,1174,857
151,1228,823
151,1265,780
151,1284,726
151,936,722
151,966,686
151,1004,668
151,1029,671
151,1055,666
151,1099,680
151,1144,710
151,1104,750
151,1062,763
151,1034,767
151,1008,767
151,969,758
151,950,720
151,1006,694
151,1031,693
151,1057,691
151,1127,711
151,1059,741
151,1032,744
151,1006,744
151,981,623
151,1002,629
151,1025,635
151,1050,625
151,1075,617
152,822,730
152,842,786
152,877,831
152,929,864
152,985,892
152,1048,900
152,1112,886
152,1170,857
152,1226,822
152,1265,777
152,1287,721
152,940,725
152,970,686
152,1007,668
152,1031,672
152,1056,666
152,1099,680
152,1143,711
152,1103,749
152,1061,762
152,1035,766
152,1009,767
152,972,759
152,953,722
152,1009,693
152,1032,692
152,1058,689
152,1126,711
152,1059,741
152,1033,744
152,1009,745
152,983,625
152,1004,631
152,1027,635
152,1051,627
152,1075,619
153,824,731
153,843,787
153,877,831
153,928,867
153,986,893
153,1050,899
153,1116,882
153,1173,852
153,1227,817
153,1266,773
153,1287,719
153,940,725
153,970,685
153,1007,667
153,1031,670
153,1058,665
153,1101,680
153,1142,712
153,1104,750
153,1063,764
153,1035,767
153,1008,768
153,971,759
153,955,722
153,1008,691
153,1032,690
153,1059,689
153,1124,712
153,1061,739
153,1033,742
153,1008,742
153,984,622
153,1005,628
153,1028,633
153,1054,625
153,1079,618
154,824,725
154,843,779
154,875,823
154,925,857
154,980,885
154,1044,895
154,1108,883
154,1166,856
154,1220,823
154,1261,780
154,1284,723
154,945,724
154,972,685
154,1007,666
154,1029,669
154,1053,664
154,1094,680
154,1136,712
154,1097,746
154,1058,755
154,1033,758
154,1009,758
154,975,752
154,959,720
154,1008,692
154,1030,690
154,1054,689
154,1118,711
154,1056,726
154,1032,728
154,1009,727
154,987,621
154,1006,626
154,1028,631
154,1052,623
154,1075,616
155,819,725
155,835,781
155,867,827
155,919,861
155,979,888
155,1047,895
155,1114,881
155,1174,851
155,1229,819
155,1266,773
155,1286,718
155,946,726
155,974,693
155,1006,674
155,1027,677
155,1049,671
155,1088,686
155,1131,712
155,1092,734
155,1056,741
155,1034,744
155,1012,746
155,979,746
155,962,723
155,1008,701
155,1028,699
155,1050,697
155,1111,711
155,1053,711
155,1031,713
155,1010,715
155,983,624
155,1003,631
155,1026,635
155,1050,626
155,1074,618
156,821,724
156,838,779
156,870,824
156,919,858
156,979,883
156,1043,889
156,1110,875
156,1170,848
156,1223,815
156,1260,772
156,1279,718
156,947,725
156,979,696
156,1010,680
156,1030,685
156,1051,680
156,1087,691
156,1130,712
156,1089,728
156,1055,736
156,1033,738
156,1013,739
156,982,737
156,964,719
156,1011,702
156,1031,702
156,1053,700
156,1111,710
156,1054,710
156,1032,713
156,1012,713
156,987,627
156,1007,633
156,1028,638
156,1051,630
156,1075,623
157,821,721
157,836,776
157,865,823
157,913,858
157,973,885
157,1039,893
157,1107,880
157,1169,852
157,1225,820
157,1264,776
157,1286,722
157,948,728
157,977,697
157,1006,680
157,1024,684
157,1043,679
157,1079,692
157,1122,715
157,1082,734
157,1049,740
157,1029,743
157,1009,743
157,981,741
157,965,722
157,1007,708
157,1025,706
157,1044,704
157,1101,713
157,1047,710
157,1028,713
157,1009,713
157,987,627
157,1005,633
157,1024,638
157,1047,630
157,1070,622
158,822,724
158,838,780
158,867,828
158,917,864
158,978,890
158,1046,897
158,1113,880
158,1173,850
158,1225,815
158,1259,768
158,1279,713
158,950,731
158,980,699
158,1009,683
158,1028,688
158,1049,682
158,1082,695
158,1122,718
158,1085,734
158,1054,741
158,1032,744
158,1013,743
158,983,741
158,966,723
158,1011,709
158,1029,709
158,1050,706
158,1102,714
158,1051,712
158,1030,716
158,1012,716
158,985,629
158,1006,636
158,1027,640
158,1050,631
158,1073,625
159,816,716
159,832,773
159,862,823
159,914,864
159,974,893
159,1041,902
159,1107,888
159,1165,857
159,1217,821
159,1253,775
159,1273,719
159,949,732
159,975,697
159,1004,678
159,1024,682
159,1045,676
159,1082,692
159,1119,722
159,1086,742
159,1052,752
159,1030,755
159,1008,755
159,979,750
159,966,727
159,1006,705
159,1025,704
159,1046,701
159,1100,718
159,1049,721
159,1028,724
159,1008,724
159,984,626
159,1003,631
159,1024,636
159,1048,628
159,1071,620
160,826,726
160,842,782
160,869,830
160,917,869
160,975,900
160,1043,909
160,1111,894
160,1170,862
160,1221,825
160,1256,777
160,1278,722
160,951,733
160,975,691
160,1007,670
160,1028,673
160,1050,668
160,1088,687
160,1121,725
160,1089,754
160,1054,765
160,1030,768
160,1007,767
160,977,759
160,968,728
160,1008,698
160,1029,696
160,1051,696
160,1102,722
160,1052,732
160,1029,735
160,1008,734
160,985,625
160,1004,631
160,1025,636
160,1047,627
160,1071,620
161,825,729
161,843,785
161,872,834
161,920,873
161,978,904
161,1046,912
161,1113,899
161,1169,867
161,1219,828
161,1255,780
161,1278,722
161,950,736
161,973,683
161,1008,659
161,1031,663
161,1057,658
161,1096,679
161,1125,730
161,1098,765
161,1063,775
161,1035,778
161,1009,778
161,976,768
161,967,731
161,1009,691
161,1033,689
161,1058,689
161,1106,725
161,1060,737
161,1034,739
161,1010,739
161,988,622
161,1007,628
161,1028,634
161,1051,625
161,1072,617
162,825,740
162,844,798
162,876,846
162,925,884
162,981,915
162,1047,925
162,1112,909
162,1170,873
162,1222,835
162,1260,787
162,1281,730
162,946,737
162,966,681
162,1002,658
162,1029,661
162,1057,657
162,1099,678
162,1130,732
162,1102,777
162,1061,794
162,1032,797
162,1003,795
162,967,780
162,962,733
162,1003,686
162,1030,685
162,1056,685
162,1113,729
162,1059,762
162,1031,764
162,1003,762
162,982,622
162,1002,629
162,1025,635
162,1050,625
162,1075,616
163,825,732
163,844,788
163,876,835
163,925,872
163,981,902
163,1046,912
163,1111,898
163,1165,867
163,1215,832
163,1250,785
163,1273,730
163,947,734
163,967,674
163,1003,652
163,1028,656
163,1055,650
163,1097,670
163,1127,727
163,1101,771
163,1062,789
163,1032,792
163,1005,791
163,969,775
163,963,727
163,1004,681
163,1029,680
163,1056,678
163,1109,721
163,1059,757
163,1031,760
163,1004,758
163,984,616
163,1005,623
163,1027,628
163,1051,620
163,1075,611
164,825,728
164,846,784
164,879,832
164,930,870
164,986,900
164,1051,908
164,1116,892
164,1169,857
164,1219,820
164,1254,774
164,1276,718
164,947,724
164,966,671
164,1002,650
164,1029,655
164,1057,647
164,1099,666
164,1126,718
164,1103,761
164,1065,781
164,1035,784
164,1005,782
164,970,766
164,963,718
164,1004,677
164,1031,676
164,1059,674
164,1107,712
164,1062,743
164,1033,747
164,1004,744
164,986,618
164,1006,625
164,1029,630
164,1053,621
164,1077,612
165,819,726
165,840,782
165,876,828
165,927,864
165,985,892
165,1047,899
165,1110,886
165,1166,855
165,1218,819
165,1256,774
165,1278,719
165,946,728
165,970,680
165,1005,657
165,1030,660
165,1056,654
165,1096,673
165,1126,719
165,1101,756
165,1066,774
165,1037,778
165,1010,777
165,975,763
165,960,723
165,1007,680
165,1031,679
165,1058,677
165,1110,716
165,1063,746
165,1035,750
165,1009,748
165,987,625
165,1007,630
165,1028,635
165,1050,627
165,1074,621
166,825,744
166,849,800
166,887,843
166,939,874
166,994,898
166,1050,905
166,1107,891
166,1160,860
166,1212,824
166,1250,778
166,1272,722
166,947,725
166,974,682
166,1008,662
166,1032,666
166,1056,660
166,1093,679
166,1123,722
166,1094,760
166,1060,774
166,1034,776
166,1009,775
166,976,762
166,961,721
166,1010,682
166,1034,682
166,1057,680
166,1107,719
166,1057,747
166,1033,750
166,1008,748
166,989,624
166,1008,629
166,1028,634
166,1050,625
166,1072,619
167,822,727
167,841,782
167,874,827
167,923,862
167,979,892
167,1043,903
167,1107,891
167,1165,858
167,1217,820
167,1254,771
167,1275,714
167,946,721
167,970,677
167,1005,659
167,1028,663
167,1053,657
167,1093,673
167,1125,718
167,1097,757
167,1060,772
167,1033,775
167,1006,772
167,973,757
167,960,716
167,1006,685
167,1029,685
167,1054,684
167,1110,713
167,1058,741
167,1032,742
167,1007,740
167,985,624
167,1003,631
167,1024,636
167,1047,627
167,1070,619
168,835,740
168,857,793
168,892,837
168,941,870
168,997,896
168,1055,903
168,1113,887
168,1164,855
168,1213,821
168,1249,777
168,1273,723
168,952,731
168,974,685
168,1005,664
168,1028,667
168,1052,662
168,1090,682
168,1124,727
168,1094,764
168,1059,778
168,1034,781
168,1010,779
168,978,765
168,966,726
168,1008,686
168,1030,685
168,1053,684
168,1108,724
168,1056,750
168,1031,753
168,1008,751
168,987,625
168,1008,629
168,1028,634
168,1050,627
168,1073,621
169,832,747
169,857,801
169,894,843
169,943,873
169,997,897
169,1055,903
169,1115,889
169,1169,856
169,1221,821
169,1258,776
169,1279,721
169,950,736
169,974,685
169,1008,659
169,1031,662
169,1055,657
169,1095,677
169,1124,725
169,1100,762
169,1064,780
169,1038,783
169,1013,783
169,980,772
169,965,731
169,1010,686
169,1033,684
169,1056,683
169,1107,721
169,1061,749
169,1036,752
169,1011,751
169,988,626
169,1008,631
169,1029,635
169,1050,627
169,1072,620
170,828,731
170,850,786
170,883,831
170,935,864
170,989,891
170,1049,899
170,1111,887
170,1166,857
170,1219,824
170,1258,780
170,1283,725
170,951,730
170,975,679
170,1010,659
170,1034,664
170,1061,658
170,1100,676
170,1130,727
170,1103,762
170,1066,776
170,1038,779
170,1011,778
170,977,765
170,966,723
170,1011,685
170,1035,685
170,1062,683
170,1112,721
170,1064,746
170,1036,748
170,1010,746
170,989,625
170,1008,631
170,1030,636
170,1053,628
170,1077,622
171,829,729
171,846,785
171,878,831
171,929,866
171,989,894
171,1053,901
171,1115,884
171,1170,852
171,1222,816
171,1257,770
171,1277,713
171,948,728
171,975,681
171,1011,661
171,1035,664
171,1062,659
171,1102,677
171,1133,725
171,1106,762
171,1068,776
171,1040,778
171,1013,777
171,977,764
171,964,722
171,1012,686
171,1036,686
171,1063,685
171,1115,720
171,1066,746
171,1038,748
171,1013,746
171,989,624
171,1009,631
171,1032,636
171,1058,628
171,1084,620
172,826,726
172,847,783
172,883,831
172,936,867
172,995,895
172,1058,901
172,1120,885
172,1173,853
172,1224,818
172,1259,773
172,1279,717
172,950,730
172,972,681
172,1008,660
172,1034,664
172,1061,658
172,1104,676
172,1134,723
172,1108,759
172,1069,774
172,1040,778
172,1012,777
172,976,764
172,965,724
172,1010,686
172,1036,685
172,1063,683
172,1117,718
172,1067,747
172,1038,751
172,1011,750
172,988,625
172,1008,630
172,1031,636
172,1056,628
172,1081,620
173,828,734
173,850,788
173,885,834
173,937,868
173,992,896
173,1052,903
173,1112,890
173,1166,862
173,1220,829
173,1261,783
173,1286,727
173,955,733
173,976,683
173,1013,662
173,1037,666
173,1064,660
173,1106,678
173,1135,726
173,1109,763
173,1071,778
173,1042,782
173,1016,781
173,981,767
173,971,727
173,1014,689
173,1038,688
173,1065,686
173,1118,721
173,1069,747
