Frame,X,Y
115,1049,903
115,1114,890
115,1175,860
115,1227,823
115,1263,774
115,1283,718
115,956,725
115,984,688
115,1019,668
115,1040,673
115,1064,669
115,1103,688
115,1140,726
115,1101,750
115,1064,758
115,1039,759
115,1015,759
115,983,751
115,971,723
115,1019,696
115,1041,696
115,1065,697
115,1123,725
115,1063,729
115,1039,730
115,1017,730
115,997,618
115,1016,624
115,1037,629
115,1061,622
115,1084,615
116,831,724
116,849,780
116,880,828
116,927,867
116,984,896
116,1050,904
116,1115,891
116,1176,861
116,1229,825
116,1264,778
116,1285,722
116,954,726
116,982,687
116,1017,668
116,1039,673
116,1064,669
116,1103,688
116,1141,726
116,1102,753
116,1064,761
116,1039,763
116,1015,761
116,983,753
116,970,723
116,1018,695
116,1040,695
116,1064,695
116,1123,725
116,1063,733
116,1039,735
116,1016,734
116,995,616
116,1015,625
116,1037,631
116,1061,622
116,1084,615
117,836,716
117,852,772
117,880,822
117,925,863
117,981,895
117,1047,903
117,1114,889
117,1174,859
117,1228,823
117,1265,774
117,1288,717
117,956,726
117,985,687
117,1019,670
117,1041,675
117,1066,671
117,1104,688
117,1141,723
117,1104,750
117,1067,759
117,1040,761
117,1016,761
117,984,754
117,972,723
117,1019,696
117,1041,695
117,1066,695
117,1122,721
117,1067,728
117,1041,731
117,1018,730
117,996,615
117,1016,624
117,1038,630
117,1062,621
117,1086,614
118,835,727
118,854,784
118,884,830
118,932,869
118,988,897
118,1053,902
118,1118,888
118,1179,857
118,1231,819
118,1268,771
118,1290,712
118,956,727
118,984,686
118,1018,668
118,1039,673
118,1064,668
118,1102,686
118,1139,723
118,1101,748
118,1064,756
118,1039,758
118,1015,758
118,984,752
118,971,724
118,1018,696
118,1040,695
118,1064,696
118,1122,721
118,1063,727
118,1039,729
118,1016,729
118,996,616
118,1016,624
118,1038,629
118,1061,621
118,1083,614
119,835,718
119,853,774
119,883,822
119,930,861
119,987,891
119,1052,900
119,1118,887
119,1178,857
119,1229,820
119,1264,772
119,1285,713
119,958,724
119,985,686
119,1017,668
119,1040,673
119,1064,668
119,1101,686
119,1138,722
119,1102,747
119,1066,756
119,1040,757
119,1016,756
119,985,750
119,972,721
119,1018,695
119,1040,694
119,1065,694
119,1121,720
119,1065,727
119,1040,730
119,1017,729
119,995,614
119,1016,623
119,1038,629
119,1062,621
119,1085,613
120,836,726
120,854,781
120,885,828
120,931,867
120,987,895
120,1050,901
120,1114,889
120,1173,859
120,1226,824
120,1262,778
120,1283,723
120,955,727
120,981,687
120,1015,667
120,1038,672
120,1063,666
120,1102,684
120,1139,721
120,1103,745
120,1066,755
120,1041,757
120,1017,758
120,983,752
120,970,723
120,1017,695
120,1040,694
120,1065,693
120,1121,719
120,1065,726
120,1040,730
120,1016,729
120,997,616
120,1017,623
120,1038,629
120,1061,621
120,1083,613
121,835,720
121,852,777
121,882,824
121,929,862
121,984,891
121,1048,899
121,1112,887
121,1173,858
121,1226,820
121,1261,772
121,1281,715
121,957,724
121,984,686
121,1017,668
121,1040,673
121,1066,668
121,1103,684
121,1139,721
121,1103,746
121,1067,755
121,1041,758
121,1016,758
121,984,752
121,972,721
121,1018,695
121,1041,694
121,1066,693
121,1121,719
121,1066,727
121,1041,731
121,1017,730
121,997,616
121,1017,624
121,1038,628
121,1062,620
121,1084,613
122,831,713
122,845,771
122,873,821
122,920,862
122,978,893
122,1043,901
122,1109,888
122,1171,859
122,1225,824
122,1261,776
122,1281,719
122,955,724
122,981,684
122,1014,663
122,1037,668
122,1062,663
122,1100,683
122,1137,721
122,1101,747
122,1065,756
122,1038,759
122,1014,758
122,982,752
122,971,721
122,1015,694
122,1037,693
122,1062,693
122,1119,719
122,1063,724
122,1038,727
122,1015,726
122,995,614
122,1015,621
122,1037,627
122,1060,619
122,1082,612
123,827,721
123,845,776
123,876,823
123,923,863
123,980,894
123,1046,901
123,1112,888
123,1171,858
123,1223,823
123,1260,777
123,1283,722
123,955,723
123,983,686
123,1017,668
123,1040,673
123,1066,668
123,1105,685
123,1141,720
123,1105,745
123,1068,754
123,1041,756
123,1017,755
123,983,749
123,972,721
123,1018,696
123,1041,695
123,1066,695
123,1123,718
123,1067,725
123,1041,728
123,1017,727
123,996,615
123,1016,622
123,1038,628
123,1061,620
123,1085,613
124,833,736
124,853,788
124,884,831
124,932,866
124,989,892
124,1053,898
124,1117,884
124,1178,855
124,1230,820
124,1264,774
124,1281,719
124,956,723
124,983,684
124,1016,665
124,1040,670
124,1064,665
124,1102,684
124,1139,720
124,1102,743
124,1066,750
124,1040,752
124,1015,751
124,983,746
124,971,719
124,1017,691
124,1040,691
124,1065,691
124,1121,718
124,1065,723
124,1040,726
124,1016,725
124,996,613
124,1016,621
124,1038,626
124,1062,618
124,1084,611
125,833,722
125,850,777
125,879,825
125,927,864
125,984,894
125,1050,901
125,1116,886
125,1178,857
125,1231,822
125,1268,777
125,1288,722
125,956,724
125,983,685
125,1016,666
125,1039,670
125,1066,666
125,1104,684
125,1142,720
125,1105,746
125,1067,755
125,1040,757
125,1016,756
125,983,750
125,971,721
125,1017,694
125,1040,694
125,1066,693
125,1125,719
125,1066,725
125,1040,727
125,1016,727
125,997,616
125,1016,624
125,1037,629
125,1060,621
125,1081,614
126,837,725
126,854,779
126,882,824
126,929,861
126,985,891
126,1051,897
126,1116,885
126,1177,856
126,1229,819
126,1265,774
126,1286,719
126,957,724
126,984,685
126,1017,665
126,1039,669
126,1063,665
126,1103,683
126,1142,719
126,1104,744
126,1065,752
126,1041,755
126,1017,755
126,985,748
126,972,720
126,1018,694
126,1040,692
126,1064,692
126,1124,717
126,1064,724
126,1040,727
126,1017,726
126,998,615
126,1018,622
126,1039,627
126,1063,619
126,1085,613
127,833,716
127,848,772
127,877,821
127,924,859
127,981,889
127,1046,896
127,1114,884
127,1178,856
127,1235,821
127,1275,777
127,1300,720
127,958,725
127,989,685
127,1023,665
127,1044,671
127,1069,665
127,1107,684
127,1144,721
127,1105,742
127,1068,751
127,1043,753
127,1019,753
127,987,748
127,974,721
127,1023,694
127,1045,693
127,1069,693
127,1125,718
127,1068,721
127,1043,724
127,1021,724
127,1001,615
127,1021,622
127,1042,627
127,1065,620
127,1088,614
128,834,723
128,851,778
128,882,825
128,931,861
128,985,889
128,1048,896
128,1113,885
128,1175,857
128,1227,821
128,1264,775
128,1283,719
128,956,723
128,985,683
128,1018,664
128,1040,668
128,1064,664
128,1104,682
128,1141,720
128,1105,744
128,1067,753
128,1042,755
128,1018,755
128,986,748
128,972,720
128,1019,691
128,1041,691
128,1065,691
128,1124,718
128,1065,723
128,1041,725
128,1018,725
128,998,615
128,1017,622
128,1038,627
128,1061,619
128,1082,611
129,833,710
129,849,767
129,879,818
129,926,859
129,984,891
129,1049,899
129,1115,884
129,1177,855
129,1233,820
129,1273,775
129,1299,719
129,954,725
129,979,685
129,1011,666
129,1034,670
129,1059,665
129,1099,682
129,1138,719
129,1101,745
129,1063,754
129,1037,758
129,1012,757
129,981,750
129,970,721
129,1013,696
129,1035,694
129,1060,694
129,1119,717
129,1062,721
129,1036,725
129,1013,725
129,996,614
129,1015,621
129,1036,627
129,1060,619
129,1083,611
130,835,726
130,853,781
130,883,826
130,931,862
130,988,890
130,1053,895
130,1118,883
130,1179,855
130,1231,819
130,1265,772
130,1282,715
130,955,723
130,983,684
130,1016,664
130,1040,669
130,1066,665
130,1104,682
130,1143,719
130,1105,742
130,1067,750
130,1041,752
130,1016,751
130,984,746
130,971,720
130,1017,692
130,1041,692
130,1066,691
130,1125,717
130,1066,721
130,1040,724
130,1016,723
130,996,613
130,1016,620
130,1038,624
130,1061,617
130,1083,610
131,837,725
131,854,781
131,884,827
131,933,863
131,991,890
131,1057,895
131,1124,880
131,1185,850
131,1237,814
131,1270,769
131,1286,713
131,955,723
131,981,682
131,1015,661
131,1037,666
131,1062,661
131,1100,680
131,1137,717
131,1102,741
131,1066,749
131,1041,751
131,1017,751
131,984,746
131,970,718
131,1016,690
131,1039,690
131,1063,689
131,1119,715
131,1064,721
131,1039,724
131,1016,723
131,996,613
131,1016,620
131,1037,625
131,1059,618
131,1081,611
132,836,723
132,853,778
132,884,824
132,931,860
132,988,888
132,1053,894
132,1118,881
132,1177,852
132,1231,817
132,1266,769
132,1284,712
132,955,723
132,983,682
132,1016,663
132,1040,668
132,1066,663
132,1104,681
132,1140,719
132,1104,740
132,1068,747
132,1042,749
132,1017,749
132,984,745
132,970,719
132,1018,692
132,1041,692
132,1067,691
132,1123,717
132,1067,718
132,1041,721
132,1017,721
132,997,614
132,1017,621
132,1038,626
132,1061,618
132,1084,612
133,834,724
133,853,779
133,885,824
133,934,861
133,991,888
133,1058,893
133,1124,879
133,1184,850
133,1235,813
133,1268,765
133,1286,708
133,956,722
133,983,684
133,1016,666
133,1039,671
133,1065,666
133,1103,682
133,1142,717
133,1104,741
133,1067,748
133,1041,751
133,1017,749
133,985,744
133,971,719
133,1017,694
133,1040,693
133,1065,693
133,1124,716
133,1065,719
133,1040,722
133,1016,721
133,996,614
133,1015,621
133,1037,626
133,1059,618
133,1082,611
134,834,725
134,854,780
134,885,825
134,934,861
134,991,887
134,1056,892
134,1120,878
134,1179,850
134,1231,816
134,1265,770
134,1286,715
134,954,723
134,980,682
134,1013,663
134,1036,667
134,1061,663
134,1100,680
134,1139,717
134,1102,741
134,1065,749
134,1039,751
134,1015,751
134,983,744
134,970,719
134,1014,691
134,1037,690
134,1062,690
134,1120,715
134,1063,720
134,1038,721
134,1014,721
134,994,614
134,1013,622
134,1034,627
134,1058,620
134,1081,612
135,838,740
135,860,791
135,891,833
135,937,865
135,990,890
135,1051,895
135,1113,883
135,1172,857
135,1224,824
135,1259,780
135,1280,726
135,954,722
135,979,685
135,1012,666
135,1034,670
135,1059,666
135,1099,682
135,1138,716
135,1100,738
135,1062,745
135,1036,747
135,1013,747
135,981,743
135,969,718
135,1013,694
135,1036,693
135,1060,693
135,1121,715
135,1061,717
135,1036,719
135,1012,719
135,992,615
135,1013,623
135,1035,627
135,1057,619
135,1079,612
136,833,724
136,851,778
136,881,822
136,929,857
136,984,885
136,1046,893
136,1110,882
136,1170,856
136,1223,822
136,1259,777
136,1279,722
136,954,720
136,983,681
136,1015,662
136,1037,666
136,1062,662
136,1100,681
136,1138,718
136,1101,738
136,1063,745
136,1038,747
136,1015,746
136,984,743
136,970,717
136,1015,688
136,1038,687
136,1062,687
136,1121,715
136,1062,718
136,1038,720
136,1015,720
136,994,614
136,1013,621
136,1034,626
136,1058,619
136,1081,613
137,833,715
137,849,772
137,879,818
137,926,856
137,983,883
137,1050,890
137,1117,877
137,1176,850
137,1228,815
137,1262,769
137,1282,713
137,956,723
137,983,684
137,1016,664
137,1038,668
137,1062,663
137,1100,681
137,1137,718
137,1101,738
137,1065,745
137,1039,747
137,1016,748
137,984,744
137,971,719
137,1017,692
137,1039,691
137,1063,690
137,1119,715
137,1063,716
137,1039,719
137,1017,719
137,994,614
137,1015,622
137,1037,628
137,1060,619
137,1083,612
138,834,722
138,851,778
138,882,823
138,930,858
138,985,886
138,1052,892
138,1118,879
138,1179,852
138,1234,819
138,1272,776
138,1290,720
138,954,723
138,982,685
138,1016,665
138,1039,669
138,1063,664
138,1100,681
138,1140,714
138,1101,736
138,1064,744
138,1040,748
138,1016,748
138,984,745
138,970,719
138,1016,696
138,1040,695
138,1063,694
138,1121,713
138,1063,715
138,1039,718
138,1015,718
138,993,616
138,1012,623
138,1034,628
138,1058,620
138,1082,611
139,835,715
139,849,771
139,877,820
139,923,857
139,981,885
139,1046,892
139,1111,879
139,1170,853
139,1224,822
139,1261,781
139,1285,726
139,956,725
139,985,683
139,1019,663
139,1042,668
139,1066,662
139,1105,679
139,1145,716
139,1106,737
139,1068,744
139,1043,747
139,1019,748
139,986,745
139,972,720
139,1020,694
139,1042,693
139,1067,692
139,1126,713
139,1068,716
139,1042,719
139,1020,720
139,998,616
139,1017,623
139,1038,628
139,1061,620
139,1085,613
140,832,729
140,853,782
140,885,823
140,935,857
140,991,882
140,1057,887
140,1123,873
140,1185,845
140,1236,810
140,1268,763
140,1286,707
140,953,723
140,981,682
140,1015,662
140,1039,667
140,1064,662
140,1102,680
140,1141,715
140,1104,736
140,1067,744
140,1041,746
140,1016,745
140,984,741
140,970,718
140,1016,690
140,1040,690
140,1064,689
140,1123,713
140,1065,715
140,1040,718
140,1016,718
140,991,615
140,1014,622
140,1038,628
140,1063,619
140,1088,612
141,831,727
141,850,780
141,883,823
141,934,855
141,991,882
141,1055,887
141,1120,875
141,1181,847
141,1234,813
141,1268,767
141,1286,710
141,955,721
141,983,682
141,1017,662
141,1041,666
141,1065,661
141,1104,679
141,1143,714
141,1105,736
141,1068,743
141,1042,745
141,1017,746
141,984,743
141,970,718
141,1018,689
141,1042,689
141,1066,688
141,1125,712
141,1066,715
141,1041,718
141,1017,718
141,994,614
141,1015,622
141,1038,626
141,1062,619
141,1085,612
142,834,727
142,854,780
142,886,824
142,936,857
142,992,883
142,1057,889
142,1121,875
142,1181,845
142,1234,810
142,1268,764
142,1286,709
142,955,721
142,984,683
142,1017,665
142,1042,670
142,1068,666
142,1106,682
142,1144,715
142,1106,736
142,1069,743
142,1042,745
142,1017,744
142,984,741
142,971,717
142,1018,691
142,1043,691
142,1068,690
142,1127,713
142,1068,716
142,1042,718
142,1017,718
142,996,615
142,1017,622
142,1039,627
142,1062,619
142,1085,612
143,839,726
143,856,778
143,887,821
143,935,854
143,990,881
143,1052,888
143,1114,876
143,1173,849
143,1226,816
143,1263,772
143,1283,719
143,957,720
143,986,682
143,1020,663
143,1041,667
143,1066,663
143,1105,680
143,1143,714
143,1104,735
143,1066,742
143,1041,745
143,1019,745
143,987,740
143,974,717
143,1021,692
143,1042,691
143,1066,690
143,1125,713
143,1066,715
143,1041,718
143,1019,718
143,998,617
143,1018,623
143,1040,628
143,1063,620
143,1086,613
144,834,723
144,853,776
144,884,819
144,933,853
144,986,881
144,1050,888
144,1115,876
144,1174,849
144,1227,815
144,1262,771
144,1284,717
144,956,720
144,984,682
144,1018,664
144,1041,668
144,1066,663
144,1104,680
144,1141,713
144,1104,733
144,1066,742
144,1040,744
144,1016,744
144,985,739
144,971,716
144,1018,692
144,1041,692
144,1066,691
144,1125,711
144,1065,714
144,1040,717
144,1017,716
144,994,615
144,1014,622
144,1036,627
144,1060,619
144,1084,612
