Frame,X,Y
115,1112,898
115,1170,865
115,1224,829
115,1264,783
115,1289,727
115,964,737
115,988,688
115,1019,667
115,1035,670
115,1054,667
115,1087,689
115,1118,736
115,1087,760
115,1057,772
115,1037,774
115,1018,773
115,990,764
115,981,729
115,1020,696
115,1036,695
115,1054,695
115,1098,729
115,1055,736
115,1036,739
115,1018,738
115,997,625
115,1016,631
115,1036,636
115,1058,630
115,1080,623
116,831,721
116,848,777
116,879,825
116,927,866
116,983,900
116,1047,909
116,1113,896
116,1171,863
116,1223,827
116,1260,781
116,1283,727
116,960,729
116,985,687
116,1017,667
116,1038,671
116,1062,668
116,1098,688
116,1130,729
116,1097,760
116,1063,772
116,1038,774
116,1015,772
116,985,760
116,978,725
116,1017,693
116,1038,693
116,1062,694
116,1110,725
116,1062,736
116,1038,737
116,1016,735
116,996,624
116,1016,631
116,1037,636
116,1061,629
116,1083,621
117,835,739
117,856,795
117,890,839
117,938,875
117,992,903
117,1052,911
117,1113,898
117,1169,868
117,1222,834
117,1261,790
117,1285,734
117,957,731
117,984,687
117,1017,667
117,1039,672
117,1063,667
117,1101,687
117,1135,726
117,1101,755
117,1065,766
117,1040,769
117,1016,768
117,985,760
117,975,727
117,1018,694
117,1040,694
117,1063,694
117,1115,723
117,1064,732
117,1039,735
117,1017,734
117,998,624
117,1018,631
117,1039,636
117,1063,629
117,1087,622
118,837,741
118,858,795
118,889,838
118,933,875
118,987,908
118,1050,917
118,1114,904
118,1169,872
118,1220,838
118,1259,795
118,1282,741
118,955,730
118,982,686
118,1018,664
118,1040,668
118,1063,664
118,1104,684
118,1140,726
118,1105,759
118,1067,771
118,1042,774
118,1017,773
118,983,762
118,973,726
118,1019,692
118,1041,691
118,1064,691
118,1121,723
118,1065,734
118,1041,736
118,1018,736
118,994,623
118,1015,630
118,1038,636
118,1063,627
118,1087,618
119,836,734
119,856,790
119,888,839
119,935,880
119,989,913
119,1052,922
119,1115,908
119,1171,875
119,1224,837
119,1264,790
119,1288,733
119,954,731
119,978,686
119,1014,666
119,1038,670
119,1064,666
119,1105,684
119,1140,729
119,1105,764
119,1066,778
119,1038,782
119,1012,780
119,979,768
119,969,728
119,1015,696
119,1039,695
119,1065,696
119,1122,726
119,1065,741
119,1038,743
119,1014,742
119,995,622
119,1015,628
119,1037,634
119,1060,625
119,1083,618
120,833,752
120,855,808
120,888,854
120,936,895
120,990,927
120,1051,936
120,1113,921
120,1173,888
120,1226,850
120,1266,804
120,1289,749
120,949,732
120,975,687
120,1011,667
120,1035,671
120,1061,667
120,1104,687
120,1142,731
120,1106,769
120,1064,786
120,1037,788
120,1010,787
120,975,772
120,966,728
120,1012,694
120,1036,694
120,1061,695
120,1124,728
120,1063,751
120,1036,753
120,1011,751
120,993,623
120,1013,629
120,1035,635
120,1060,627
120,1083,620
121,834,758
121,856,815
121,888,863
121,934,904
121,989,938
121,1051,948
121,1113,933
121,1172,898
121,1224,856
121,1262,805
121,1284,745
121,947,735
121,974,690
121,1014,670
121,1037,674
121,1063,671
121,1108,690
121,1147,732
121,1110,780
121,1067,800
121,1038,803
121,1012,801
121,975,784
121,963,732
121,1015,698
121,1038,697
121,1063,698
121,1128,731
121,1065,768
121,1038,769
121,1013,767
121,997,625
121,1015,631
121,1036,636
121,1059,628
121,1081,620
122,835,759
122,856,815
122,887,864
122,933,906
122,989,939
122,1052,949
122,1116,932
122,1176,898
122,1228,857
122,1266,808
122,1289,752
122,946,735
122,974,692
122,1014,671
122,1038,675
122,1063,671
122,1108,690
122,1147,732
122,1110,778
122,1067,797
122,1039,801
122,1013,799
122,975,783
122,962,733
122,1015,701
122,1039,700
122,1063,701
122,1130,731
122,1065,762
122,1039,764
122,1014,762
122,996,626
122,1015,633
122,1037,638
122,1060,629
122,1082,622
123,829,748
123,850,807
123,882,858
123,928,905
123,983,942
123,1048,955
123,1113,938
123,1173,900
123,1225,854
123,1265,802
123,1289,743
123,941,731
123,969,693
123,1009,675
123,1034,679
123,1062,676
123,1107,693
123,1146,731
123,1108,780
123,1064,800
123,1035,803
123,1007,800
123,969,781
123,957,730
123,1010,701
123,1035,702
123,1062,702
123,1129,731
123,1063,767
123,1035,769
123,1008,766
123,993,626
123,1013,633
123,1034,639
123,1058,630
123,1081,623
124,831,750
124,849,810
124,878,860
124,924,905
124,980,942
124,1046,955
124,1113,940
124,1175,906
124,1230,864
124,1269,813
124,1290,753
124,942,732
124,971,691
124,1011,673
124,1036,678
124,1063,675
124,1108,693
124,1148,732
124,1110,778
124,1066,797
124,1036,800
124,1009,797
124,971,779
124,958,731
124,1012,701
124,1036,701
124,1063,702
124,1131,730
124,1064,764
124,1036,766
124,1010,763
124,994,625
124,1013,633
124,1035,638
124,1057,630
124,1079,623
125,834,756
125,854,815
125,887,864
125,934,908
125,991,943
125,1054,954
125,1118,937
125,1177,902
125,1230,859
125,1268,809
125,1291,750
125,942,732
125,971,693
125,1013,675
125,1037,679
125,1063,677
125,1110,694
125,1150,732
125,1111,781
125,1065,801
125,1037,804
125,1010,801
125,969,781
125,958,731
125,1013,701
125,1037,701
125,1063,702
125,1132,731
125,1064,769
125,1037,772
125,1011,768
125,993,625
125,1013,632
125,1035,638
125,1058,629
125,1082,622
126,831,749
126,851,806
126,883,854
126,930,897
126,985,933
126,1049,945
126,1115,929
126,1176,894
126,1230,854
126,1267,806
126,1289,749
126,941,729
126,972,694
126,1011,677
126,1036,682
126,1063,679
126,1108,696
126,1150,729
126,1109,775
126,1065,793
126,1037,796
126,1009,794
126,971,776
126,959,729
126,1012,703
126,1037,703
126,1064,703
126,1131,729
126,1065,761
126,1036,764
126,1010,761
126,993,626
126,1013,633
126,1036,640
126,1061,631
126,1085,625
127,830,745
127,851,803
127,883,852
127,933,894
127,989,929
127,1053,940
127,1116,922
127,1178,886
127,1233,844
127,1273,795
127,1295,737
127,940,727
127,972,693
127,1013,677
127,1038,681
127,1065,677
127,1110,693
127,1151,725
127,1111,772
127,1067,791
127,1038,794
127,1011,791
127,971,774
127,956,726
127,1014,702
127,1039,702
127,1065,702
127,1134,725
127,1066,764
127,1038,766
127,1012,762
127,994,626
127,1014,633
127,1035,638
127,1058,630
127,1081,622
128,831,746
128,850,800
128,882,847
128,930,888
128,986,922
128,1051,931
128,1117,916
128,1177,883
128,1229,844
128,1267,797
128,1288,741
128,939,726
128,972,694
128,1011,676
128,1037,681
128,1065,677
128,1109,693
128,1152,722
128,1110,762
128,1066,778
128,1036,781
128,1009,779
128,971,767
128,956,726
128,1012,704
128,1038,705
128,1065,704
128,1135,724
128,1065,743
128,1036,746
128,1010,744
128,990,625
128,1012,632
128,1036,639
128,1062,630
128,1087,621
129,828,738
129,847,792
129,879,839
129,926,879
129,981,913
129,1045,924
129,1111,911
129,1169,880
129,1223,844
129,1264,798
129,1290,741
129,941,723
129,974,691
129,1014,675
129,1039,679
129,1065,675
129,1109,690
129,1151,721
129,1110,761
129,1069,776
129,1041,779
129,1014,778
129,974,764
129,957,722
129,1015,701
129,1039,700
129,1066,699
129,1132,722
129,1068,742
129,1040,745
129,1015,744
129,996,625
129,1017,632
129,1041,638
129,1066,630
129,1089,623
130,832,749
130,851,803
130,884,846
130,932,883
130,988,913
130,1052,921
130,1115,908
130,1175,877
130,1229,843
130,1268,800
130,1291,745
130,945,723
130,976,689
130,1014,671
130,1039,675
130,1066,672
130,1110,688
130,1152,721
130,1111,758
130,1069,770
130,1040,773
130,1013,771
130,976,760
130,961,722
130,1015,699
130,1040,698
130,1066,698
130,1134,721
130,1067,738
130,1040,740
130,1014,739
130,995,625
130,1016,632
130,1038,638
130,1062,629
130,1085,622
131,832,737
131,851,794
131,885,840
131,934,877
131,990,909
131,1052,917
131,1114,903
131,1172,871
131,1224,834
131,1262,787
131,1284,730
131,952,720
131,984,687
131,1021,671
131,1045,674
131,1071,671
131,1111,687
131,1149,717
131,1111,754
131,1072,768
131,1044,771
131,1019,769
131,983,758
131,968,719
131,1022,695
131,1045,695
131,1071,695
131,1131,718
131,1071,735
131,1044,738
131,1020,736
131,1000,625
131,1020,632
131,1042,638
131,1066,629
131,1090,622
132,830,737
132,850,793
132,884,840
132,934,878
132,991,909
132,1053,916
132,1116,902
132,1177,871
132,1231,836
132,1271,790
132,1292,735
132,953,725
132,983,687
132,1019,668
132,1043,672
132,1069,667
132,1110,685
132,1147,720
132,1110,753
132,1072,766
132,1045,769
132,1019,769
132,984,759
132,969,723
132,1020,693
132,1044,692
132,1069,691
132,1130,718
132,1070,734
132,1044,737
132,1019,736
132,998,624
132,1018,632
132,1041,638
132,1065,629
132,1089,621
133,837,747
133,859,801
133,892,845
133,939,880
133,994,909
133,1054,916
133,1115,900
133,1175,868
133,1230,834
133,1270,789
133,1293,736
133,958,729
133,984,686
133,1019,668
133,1041,672
133,1066,667
133,1105,684
133,1141,721
133,1106,752
133,1068,767
133,1042,770
133,1017,770
133,984,760
133,973,723
133,1020,693
133,1042,693
133,1067,691
133,1123,718
133,1067,733
133,1041,737
133,1018,737
133,998,625
133,1018,633
133,1041,638
133,1064,629
133,1087,622
134,833,738
134,853,794
134,888,840
134,938,877
134,993,904
134,1056,912
134,1119,897
134,1175,865
134,1226,829
134,1262,781
134,1282,726
134,959,728
134,984,683
134,1017,664
134,1042,668
134,1069,662
134,1105,679
134,1136,721
134,1107,752
134,1073,766
134,1044,770
134,1018,769
134,985,759
134,973,722
134,1019,690
134,1043,689
134,1070,688
134,1121,717
134,1071,732
134,1044,736
134,1018,735
134,998,624
134,1018,632
134,1040,637
134,1065,628
134,1087,619
135,832,738
135,852,792
135,886,838
135,936,873
135,993,901
135,1057,909
135,1119,895
135,1176,864
135,1230,827
135,1269,783
135,1290,729
135,962,725
135,988,681
135,1023,663
135,1046,666
135,1072,660
135,1108,676
135,1138,720
135,1111,750
135,1076,766
135,1049,771
135,1024,771
135,990,759
135,977,720
135,1024,690
135,1047,690
135,1073,687
135,1121,716
135,1075,734
135,1048,739
135,1024,739
135,1000,627
135,1021,634
135,1044,639
135,1068,631
135,1092,622
136,832,738
136,855,793
136,890,839
136,941,873
136,996,900
136,1058,907
136,1120,893
136,1175,864
136,1228,828
136,1264,782
136,1286,727
136,960,724
136,986,680
136,1021,661
136,1046,664
136,1072,658
136,1109,675
136,1137,719
136,1111,751
136,1077,766
136,1049,771
136,1022,770
136,988,758
136,975,718
136,1023,689
136,1046,688
136,1073,687
136,1119,715
136,1075,733
136,1047,737
136,1022,736
136,998,626
136,1019,633
136,1041,640
136,1065,631
136,1089,623
137,838,740
137,859,795
137,894,839
137,946,871
137,1002,897
137,1063,904
137,1123,888
137,1179,858
137,1232,824
137,1269,780
137,1288,726
137,961,724
137,985,680
137,1021,662
137,1047,665
137,1075,659
137,1113,673
137,1142,718
137,1115,746
137,1080,763
137,1050,767
137,1022,766
137,987,754
137,976,717
137,1022,689
137,1048,688
137,1076,685
137,1125,712
137,1078,731
137,1049,736
137,1022,735
137,1001,626
137,1020,633
137,1042,638
137,1067,629
137,1091,620
138,839,740
138,860,795
138,895,839
138,947,872
138,1002,898
138,1064,904
138,1124,890
138,1178,859
138,1230,825
138,1265,781
138,1287,726
138,962,719
138,987,679
138,1021,661
138,1045,663
138,1072,658
138,1110,673
138,1141,715
138,1113,744
138,1077,759
138,1050,762
138,1025,762
138,990,750
138,978,714
138,1023,687
138,1046,686
138,1072,683
138,1124,711
138,1075,730
138,1048,733
138,1024,733
138,1001,626
138,1021,632
138,1043,637
138,1066,628
138,1089,620
139,836,736
139,855,791
139,889,835
139,939,868
139,996,895
139,1061,903
139,1125,889
139,1180,858
139,1232,825
139,1267,779
139,1286,724
139,961,724
139,987,680
139,1022,662
139,1048,665
139,1076,660
139,1113,677
139,1142,722
139,1115,747
139,1080,759
139,1051,762
139,1024,761
139,989,751
139,978,718
139,1023,689
139,1048,689
139,1076,687
139,1124,717
139,1078,729
139,1050,732
139,1024,731
139,999,626
139,1019,633
139,1041,639
139,1066,630
139,1090,622
140,830,733
140,850,792
140,885,838
140,937,875
140,996,903
140,1060,911
140,1125,896
140,1182,865
140,1235,829
140,1271,783
140,1292,726
140,959,728
140,985,683
140,1019,665
140,1043,669
140,1070,664
140,1109,681
140,1141,723
140,1110,747
140,1073,759
140,1047,761
140,1021,760
140,988,752
140,975,723
140,1020,694
140,1044,693
140,1070,692
140,1124,719
140,1072,730
140,1046,731
140,1021,731
140,996,627
140,1017,635
140,1040,641
140,1065,631
140,1088,622
141,832,744
141,853,801
141,887,849
141,936,887
141,995,915
141,1061,921
141,1127,907
141,1187,875
141,1241,837
141,1278,790
141,1299,733
141,960,736
141,985,689
141,1021,667
141,1045,670
141,1070,665
141,1109,683
141,1143,728
141,1112,753
141,1075,764
141,1049,767
141,1023,768
141,987,760
141,976,731
141,1022,695
141,1046,693
141,1071,692
141,1125,724
141,1073,736
141,1047,738
141,1023,739
141,1001,627
141,1020,635
141,1042,641
141,1065,631
141,1089,623
142,837,744
142,857,800
142,888,848
142,937,886
142,996,913
142,1065,919
142,1133,905
142,1193,876
142,1247,839
142,1282,793
142,1301,737
142,964,736
142,991,689
142,1025,669
142,1048,671
142,1073,667
142,1113,684
142,1149,724
142,1117,746
142,1079,754
142,1053,757
142,1029,758
142,994,754
142,981,730
142,1026,696
142,1049,694
142,1074,693
142,1131,720
142,1076,730
142,1051,732
142,1028,733
142,1001,627
142,1022,635
142,1045,641
142,1069,630
142,1092,621
143,840,743
143,858,796
143,890,840
143,938,877
143,997,903
143,1065,911
143,1130,897
143,1191,868
143,1239,831
143,1271,788
143,1290,732
143,959,729
143,989,687
143,1024,667
143,1048,669
143,1074,665
143,1113,683
143,1151,720
143,1117,740
143,1079,746
143,1053,749
143,1028,749
143,993,746
143,974,724
143,1025,693
143,1049,692
143,1075,691
143,1135,716
143,1077,726
143,1051,728
143,1026,728
143,1001,626
143,1022,634
143,1046,640
143,1070,630
143,1093,621
144,830,744
144,850,796
144,884,839
144,935,874
144,995,902
144,1065,909
144,1136,895
144,1196,864
144,1244,826
144,1277,779
144,1293,723
144,958,727
144,989,687
144,1026,667
144,1050,671
144,1076,667
144,1116,684
144,1157,718
144,1119,739
144,1080,743
144,1053,744
144,1028,745
144,992,741
144,975,722
144,1028,692
144,1051,692
144,1077,691
144,1140,715
144,1077,722
144,1052,723
144,1027,723
144,1000,624
144,1022,631
144,1046,637
144,1071,627
144,1095,619
145,833,744
145,851,799
145,882,843
145,930,878
145,988,904
145,1054,912
145,1120,900
145,1182,873
145,1235,837
145,1272,793
145,1291,736
145,958,728
145,988,685
145,1023,664
145,1046,667
145,1073,662
145,1110,680
145,1146,718
145,1111,736
145,1075,742
145,1048,744
145,1024,745
145,990,743
145,974,722
145,1024,692
145,1047,691
145,1073,689
145,1130,715
145,1074,719
145,1048,722
145,1023,722
145,1000,624
145,1021,630
145,1044,634
145,1066,626
145,1089,618
146,833,747
146,851,801
146,882,845
146,932,880
146,992,905
146,1063,912
146,1132,899
146,1194,869
146,1244,834
146,1277,787
146,1294,732
146,957,729
146,986,687
146,1021,665
146,1044,668
146,1069,664
146,1110,681
146,1150,720
146,1114,738
146,1076,742
146,1049,744
146,1025,745
146,990,742
146,973,722
146,1022,691
146,1045,690
146,1071,689
146,1133,715
146,1074,720
146,1048,721
146,1024,721
146,998,625
146,1020,630
146,1043,635
146,1067,628
146,1090,621
147,835,751
147,854,803
147,885,845
147,932,879
147,990,902
147,1057,911
147,1125,897
147,1187,870
147,1237,833
147,1271,785
147,1289,731
147,956,723
147,987,684
147,1021,665
147,1045,668
147,1070,664
147,1108,680
147,1148,717
147,1110,738
147,1074,743
147,1047,745
147,1022,744
147,989,741
147,971,717
147,1021,689
147,1045,688
147,1070,688
147,1133,713
147,1073,721
147,1047,722
147,1022,722
147,996,625
147,1018,631
147,1042,637
147,1067,628
147,1092,621
148,828,740
148,846,795
148,877,841
148,926,879
148,986,907
148,1055,915
148,1125,903
148,1189,874
148,1240,836
148,1275,786
148,1292,727
148,959,726
148,991,686
148,1025,667
148,1048,671
148,1074,667
148,1110,684
148,1148,719
148,1111,737
148,1074,741
148,1048,742
148,1024,742
148,992,740
148,974,721
148,1025,692
148,1048,692
148,1073,691
148,1132,716
148,1074,724
148,1048,724
148,1024,724
148,1000,624
148,1020,631
148,1043,637
148,1068,628
148,1092,620
149,839,752
149,860,806
149,891,851
149,939,887
149,997,912
149,1066,918
149,1135,903
149,1197,871
149,1245,830
149,1277,780
149,1293,723
149,960,727
149,990,686
149,1023,668
149,1048,671
149,1075,667
149,1110,682
149,1145,719
149,1113,742
149,1078,748
149,1050,750
149,1024,750
149,991,746
149,976,721
149,1024,689
149,1049,689
149,1076,687
149,1128,716
149,1077,726
149,1049,728
149,1023,728
149,1000,623
149,1020,630
149,1043,635
149,1067,627
149,1091,619
150,840,753
150,858,807
150,887,853
150,933,892
150,990,922
150,1058,930
150,1126,915
150,1189,882
150,1240,842
150,1274,793
150,1293,735
150,964,733
150,989,685
150,1023,665
150,1045,669
150,1070,665
150,1107,685
150,1138,730
150,1107,758
150,1073,766
150,1046,768
150,1022,768
150,989,760
150,980,727
150,1024,691
150,1046,690
150,1070,690
150,1119,725
150,1072,737
150,1046,739
150,1022,739
150,1001,620
150,1020,628
150,1043,634
150,1067,625
150,1091,616
151,836,754
151,858,811
151,888,862
151,932,905
151,988,939
151,1056,948
151,1123,932
151,1182,898
151,1230,854
151,1264,800
151,1286,741
151,967,743
151,988,686
151,1022,660
151,1043,662
151,1067,659
151,1105,683
151,1133,740
151,1107,780
151,1072,796
151,1046,799
151,1021,797
151,989,784
151,985,737
151,1023,690
151,1044,689
151,1067,689
151,1116,735
151,1069,759
151,1045,761
151,1022,759
151,1004,621
151,1022,627
151,1043,630
151,1064,623
151,1085,616
152,838,756
152,860,813
152,891,866
152,935,912
152,989,948
152,1053,960
152,1120,944
152,1180,906
152,1231,859
152,1267,804
152,1292,744
152,970,754
152,986,689
152,1022,660
152,1044,663
152,1069,659
152,1107,686
152,1130,750
152,1108,797
152,1071,819
152,1045,823
152,1018,821
152,985,801
152,987,746
152,1022,692
152,1045,691
152,1068,691
152,1111,743
152,1070,775
152,1044,779
152,1020,775
152,1001,619
152,1021,625
152,1042,628
152,1065,621
152,1086,615
153,838,751
153,859,810
153,890,863
153,933,912
153,985,952
153,1047,966
153,1113,952
153,1175,915
153,1228,868
153,1267,813
153,1292,752
153,972,762
153,986,695
153,1019,664
153,1039,667
153,1062,663
153,1099,691
153,1121,757
153,1101,808
153,1066,831
153,1041,834
153,1017,832
153,986,811
153,989,754
153,1020,699
153,1040,697
153,1062,697
153,1104,750
153,1064,782
153,1040,785
153,1018,784
153,1005,619
153,1022,625
153,1041,628
153,1062,622
153,1080,616
154,830,752
154,852,811
154,883,863
154,928,911
154,982,950
154,1046,964
154,1113,949
154,1173,911
154,1225,864
154,1260,809
154,1284,747
154,969,765
154,986,705
154,1018,676
154,1040,680
154,1062,674
154,1097,701
154,1120,757
154,1099,800
154,1066,821
154,1041,826
154,1016,823
154,986,806
154,986,758
154,1019,711
154,1040,710
154,1061,710
154,1102,750
154,1063,773
154,1041,777
154,1018,774
154,1001,624
154,1019,628
154,1039,630
154,1059,625
154,1079,619
155,839,746
155,860,805
155,889,859
155,933,908
155,988,945
155,1051,957
155,1116,941
155,1178,901
155,1232,855
155,1269,799
155,1291,739
155,971,751
155,992,707
155,1021,685
155,1040,689
155,1062,685
155,1095,706
155,1122,748
155,1095,788
155,1063,807
155,1041,810
155,1019,807
155,991,790
155,988,746
155,1022,712
155,1041,712
155,1061,711
155,1104,744
155,1062,768
155,1040,771
155,1020,769
155,1004,623
155,1022,629
155,1041,633
155,1062,627
155,1081,621
156,842,747
156,864,804
156,893,856
156,937,901
156,990,933
156,1052,942
156,1115,928
156,1174,896
156,1226,853
156,1262,800
156,1284,738
156,968,745
156,993,713
156,1020,697
156,1039,702
156,1060,696
156,1092,710
156,1124,740
156,1092,761
156,1062,771
156,1041,774
156,1020,773
156,994,765
156,985,739
156,1021,716
156,1039,717
156,1060,715
156,1107,736
156,1061,743
156,1040,747
156,1020,745
156,1001,623
156,1019,630
156,1039,635
156,1061,628
156,1082,619
157,842,742
157,860,799
157,889,848
157,933,890
157,988,919
157,1053,926
157,1119,912
157,1179,881
157,1231,841
157,1265,792
157,1285,733
157,970,739
157,996,712
157,1021,699
157,1040,704
157,1061,698
157,1092,711
157,1127,734
157,1092,746
157,1063,751
157,1042,753
157,1022,752
157,998,749
157,986,734
157,1023,716
157,1041,718
157,1062,716
157,1110,730
157,1062,732
157,1041,734
157,1022,732
157,1002,625
157,1020,632
157,1039,637
157,1060,630
157,1080,622
158,833,740
158,853,796
158,883,844
158,929,882
158,986,909
158,1052,916
158,1118,903
158,1180,872
158,1231,831
158,1264,780
158,1284,723
158,967,737
158,995,710
158,1022,698
158,1041,703
158,1063,698
158,1094,709
158,1129,732
158,1093,741
158,1064,744
158,1042,745
158,1022,744
158,997,744
158,983,731
158,1023,713
158,1042,715
158,1063,713
158,1113,728
158,1063,728
158,1042,730
158,1022,728
158,1003,624
158,1021,631
158,1040,636
158,1061,629
158,1082,620
159,834,740
159,852,796
159,882,846
159,930,885
159,986,913
159,1054,920
159,1121,907
159,1181,877
159,1231,836
159,1265,785
159,1284,727
159,962,735
159,992,707
159,1020,693
159,1041,698
159,1064,693
159,1097,705
159,1134,729
159,1096,745
159,1064,749
159,1041,751
159,1019,751
159,992,749
159,977,731
159,1021,712
159,1042,713
159,1064,711
159,1118,727
159,1064,728
159,1041,731
159,1020,729
159,1001,624
159,1019,631
159,1039,637
159,1061,629
159,1082,620
160,830,727
160,846,785
160,875,839
160,922,884
160,981,916
160,1051,924
160,1122,910
160,1184,876
160,1235,834
160,1270,783
160,1291,725
160,958,731
160,985,697
160,1017,680
160,1039,685
160,1065,680
160,1103,695
160,1141,728
160,1104,755
160,1067,764
160,1041,766
160,1017,765
160,986,758
160,974,729
160,1018,710
160,1040,709
160,1065,709
160,1122,727
160,1067,730
160,1041,733
160,1018,732
160,1002,622
160,1019,629
160,1039,634
160,1061,626
160,1081,619
161,832,745
161,852,801
161,883,851
161,931,895
161,988,930
161,1058,940
161,1128,923
161,1188,886
161,1238,841
161,1273,789
161,1291,729
161,959,737
161,984,692
161,1020,673
161,1043,677
161,1069,673
161,1111,692
161,1147,731
161,1111,770
161,1070,785
161,1043,788
161,1017,786
161,983,774
161,974,733
161,1020,703
161,1044,703
161,1069,703
161,1131,729
161,1069,751
161,1043,753
161,1019,751
161,998,623
161,1018,629
161,1040,635
161,1063,626
161,1086,619
162,836,750
162,857,807
162,889,855
162,936,896
162,991,929
162,1058,938
162,1127,924
162,1189,889
162,1242,848
162,1278,797
162,1299,737
162,957,737
162,981,688
162,1018,668
162,1042,672
162,1070,669
162,1113,690
162,1149,733
162,1114,775
162,1072,793
162,1043,797
162,1016,795
162,981,780
162,970,734
162,1018,696
162,1043,696
162,1070,696
162,1133,731
162,1071,760
162,1042,763
162,1017,761
162,997,619
162,1018,626
162,1042,632
162,1067,625
162,1090,618
163,837,749
163,859,806
163,891,855
163,937,899
163,993,934
163,1059,943
163,1126,927
163,1189,890
163,1242,847
163,1279,795
163,1300,734
163,956,740
163,979,689
163,1017,668
163,1042,672
163,1070,669
163,1114,688
163,1148,733
163,1115,778
163,1073,799
163,1043,803
163,1015,802
163,979,787
163,972,737
163,1018,697
163,1043,696
163,1071,696
163,1132,731
163,1071,766
163,1042,770
163,1015,768
163,998,621
163,1019,628
163,1042,634
163,1066,627
163,1089,620
164,837,752
164,857,809
164,889,859
164,935,901
164,991,934
164,1056,943
164,1122,930
164,1183,898
164,1238,857
164,1276,808
164,1299,749
164,958,743
164,979,687
164,1017,664
164,1041,667
164,1068,663
164,1112,685
164,1148,736
164,1115,780
164,1073,799
164,1044,802
164,1017,802
164,980,787
164,973,739
164,1018,694
164,1042,693
164,1069,693
164,1131,733
164,1071,765
164,1043,768
164,1017,767
164,1001,622
164,1021,629
164,1042,634
164,1066,626
164,1087,619
165,846,763
165,866,819
165,897,866
165,943,906
165,997,937
165,1061,944
165,1124,928
165,1185,895
165,1237,854
165,1273,804
165,1292,747
165,956,741
165,981,689
165,1020,669
165,1044,673
165,1071,669
165,1113,688
165,1149,735
165,1115,779
165,1074,799
165,1045,803
165,1018,802
165,981,787
165,970,738
165,1021,699
165,1045,697
165,1071,697
165,1133,733
165,1072,765
165,1044,768
165,1019,767
165,1001,624
165,1022,631
165,1045,636
165,1068,628
165,1091,622
166,834,741
166,855,799
166,888,850
166,935,893
166,992,927
166,1058,935
166,1122,922
166,1180,890
166,1231,851
166,1270,802
166,1293,744
166,958,743
166,981,691
166,1017,669
166,1041,672
166,1068,668
166,1111,689
166,1146,735
166,1113,775
166,1074,792
166,1044,795
166,1018,795
166,983,784
166,972,739
166,1018,700
166,1042,698
166,1069,698
166,1129,734
166,1072,755
166,1043,758
166,1019,758
166,1001,626
166,1019,633
166,1040,639
166,1064,630
166,1087,623
167,838,736
167,857,792
167,889,841
167,935,883
167,992,917
167,1059,927
167,1126,913
167,1186,881
167,1240,843
167,1278,795
167,1301,738
167,961,738
167,985,691
167,1020,672
167,1044,676
167,1071,672
167,1111,690
167,1146,734
167,1113,769
167,1075,783
167,1046,787
167,1020,786
167,986,775
167,976,735
167,1021,702
167,1045,701
167,1072,701
167,1129,733
167,1073,748
167,1045,751
167,1020,750
167,1002,629
167,1021,636
167,1043,642
167,1067,633
167,1090,626
168,837,747
168,857,802
168,893,847
168,941,885
168,996,916
168,1061,922
168,1125,910
168,1185,878
168,1238,842
168,1277,796
168,1299,739
168,959,737
168,984,694
168,1019,674
168,1042,678
168,1068,673
168,1110,692
168,1147,734
168,1112,764
168,1073,778
168,1046,781
168,1020,780
168,986,770
168,975,734
168,1020,704
168,1043,703
168,1069,703
168,1129,733
168,1070,743
168,1044,745
168,1020,744
168,999,633
168,1020,640
168,1042,646
168,1066,637
168,1090,631
169,837,739
169,855,795
169,888,840
169,937,877
169,994,907
169,1060,915
169,1126,903
169,1187,873
169,1242,839
169,1282,795
169,1303,740
169,959,737
169,985,695
169,1020,675
169,1043,679
169,1070,675
169,1111,693
169,1149,734
169,1112,758
169,1073,769
169,1046,771
169,1021,771
169,987,764
169,974,733
169,1021,705
169,1044,704
169,1071,704
169,1133,731
169,1072,738
169,1044,741
169,1021,740
169,1001,636
169,1020,643
169,1042,649
169,1067,641
169,1091,634
170,832,735
170,850,793
170,885,841
170,937,876
170,996,904
170,1061,911
170,1127,899
170,1186,869
170,1241,833
170,1279,787
170,1297,728
170,957,738
170,986,698
170,1021,680
170,1044,684
170,1071,679
170,1110,696
170,1147,731
170,1112,757
170,1075,767
170,1048,770
170,1023,770
170,988,764
170,973,734
170,1022,709
170,1045,707
170,1072,706
170,1129,729
170,1074,737
170,1047,740
170,1023,739
170,1002,636
170,1023,642
170,1045,647
170,1068,639
170,1091,633
171,837,746
171,858,801
171,892,845
171,941,880
171,998,907
171,1062,912
171,1125,899
171,1184,871
171,1240,838
171,1278,793
171,1298,738
171,957,736
171,985,698
171,1021,680
171,1045,685
171,1070,680
171,1109,696
171,1145,734
171,1110,762
171,1072,772
171,1046,775
171,1021,774
171,987,765
171,973,733
171,1022,708
171,1045,708
171,1070,707
171,1128,732
171,1071,744
171,1046,745
171,1021,744
171,1000,638
171,1020,646
171,1043,652
171,1067,643
171,1091,635
172,833,747
172,857,799
172,895,842
172,947,877
172,1003,904
172,1068,910
172,1131,895
172,1186,866
172,1236,831
172,1272,786
172,1293,731
172,961,736
172,991,697
172,1027,680
172,1049,683
172,1074,680
172,1111,697
172,1147,733
172,1112,761
172,1076,771
172,1050,773
172,1026,772
172,991,763
172,977,732
172,1028,708
172,1050,708
172,1074,708
172,1130,731
172,1075,743
172,1050,745
